query_id,model_id,bs,seq_len,latency
582.0,0.0,16.0,0.0,31.25786781311035
583.0,0.0,16.0,0.0,14.665603637695312
586.0,0.0,8.0,0.0,16.599416732788086
584.0,5.0,32.0,0.0,41.27359390258789
587.0,0.0,4.0,0.0,31.303882598876953
585.0,5.0,4.0,0.0,54.022789001464844
588.0,5.0,16.0,0.0,9.37199592590332
589.0,5.0,16.0,0.0,12.90583610534668
590.0,5.0,8.0,0.0,8.954048156738281
591.0,0.0,4.0,0.0,12.249469757080078
592.0,0.0,4.0,0.0,16.2203311920166
593.0,5.0,16.0,0.0,9.223699569702148
594.0,0.0,32.0,0.0,20.94125747680664
595.0,0.0,4.0,0.0,14.578104019165039
596.0,0.0,8.0,0.0,21.7745304107666
597.0,5.0,8.0,0.0,5.80143928527832
599.0,0.0,8.0,0.0,21.779537200927734
598.0,5.0,8.0,0.0,28.846025466918945
600.0,5.0,32.0,0.0,18.956422805786133
602.0,0.0,16.0,0.0,25.322675704956055
601.0,5.0,16.0,0.0,37.26983070373535
603.0,0.0,4.0,0.0,45.435428619384766
605.0,5.0,16.0,0.0,25.310516357421875
604.0,0.0,16.0,0.0,60.52541732788086
606.0,0.0,4.0,0.0,12.797117233276367
607.0,5.0,8.0,0.0,16.753673553466797
608.0,5.0,16.0,0.0,9.225845336914062
609.0,5.0,32.0,0.0,16.140460968017578
611.0,5.0,8.0,0.0,18.495798110961914
610.0,0.0,32.0,0.0,31.721115112304688
613.0,0.0,4.0,0.0,16.272783279418945
612.0,5.0,16.0,0.0,47.19185829162598
614.0,5.0,16.0,0.0,33.59103202819824
615.0,5.0,16.0,0.0,41.399478912353516
616.0,0.0,8.0,0.0,14.545679092407227
617.0,0.0,4.0,0.0,17.025470733642578
618.0,5.0,8.0,0.0,17.279386520385742
619.0,5.0,32.0,0.0,23.218631744384766
620.0,5.0,32.0,0.0,16.09325408935547
621.0,5.0,4.0,0.0,6.316423416137695
622.0,0.0,32.0,0.0,18.676042556762695
623.0,5.0,4.0,0.0,5.145072937011719
625.0,0.0,4.0,0.0,16.55268669128418
624.0,5.0,8.0,0.0,23.50306510925293
626.0,5.0,4.0,0.0,8.730411529541016
627.0,0.0,16.0,0.0,17.44365692138672
628.0,5.0,4.0,0.0,11.872291564941406
629.0,0.0,16.0,0.0,16.199111938476562
630.0,0.0,8.0,0.0,14.740467071533203
631.0,5.0,8.0,0.0,16.8001651763916
632.0,5.0,8.0,0.0,6.353855133056641
633.0,0.0,32.0,0.0,17.746448516845703
634.0,0.0,8.0,0.0,19.788503646850586
635.0,0.0,16.0,0.0,30.658960342407227
636.0,0.0,8.0,0.0,22.448301315307617
637.0,0.0,32.0,0.0,14.838695526123047
638.0,5.0,32.0,0.0,20.616769790649414
639.0,0.0,4.0,0.0,30.990123748779297
640.0,0.0,4.0,0.0,42.1290397644043
641.0,0.0,8.0,0.0,17.604351043701172
642.0,5.0,16.0,0.0,9.277820587158203
643.0,5.0,32.0,0.0,16.02959632873535
644.0,5.0,8.0,0.0,5.654811859130859
645.0,0.0,4.0,0.0,22.545576095581055
646.0,0.0,4.0,0.0,13.787508010864258
647.0,5.0,8.0,0.0,8.407831192016602
648.0,5.0,8.0,0.0,9.139060974121094
649.0,5.0,16.0,0.0,18.230199813842773
650.0,5.0,16.0,0.0,9.761571884155273
651.0,0.0,8.0,0.0,19.23990249633789
652.0,5.0,16.0,0.0,28.229475021362305
653.0,5.0,16.0,0.0,29.13975715637207
654.0,5.0,32.0,0.0,42.609214782714844
656.0,0.0,8.0,0.0,30.414819717407227
655.0,5.0,16.0,0.0,56.1823844909668
657.0,5.0,8.0,0.0,40.453433990478516
658.0,5.0,16.0,0.0,35.44497489929199
659.0,5.0,4.0,0.0,6.799459457397461
660.0,0.0,32.0,0.0,20.476341247558594
661.0,0.0,4.0,0.0,17.452239990234375
662.0,5.0,4.0,0.0,22.008419036865234
663.0,0.0,8.0,0.0,18.589019775390625
664.0,0.0,16.0,0.0,12.194156646728516
665.0,5.0,4.0,0.0,4.454851150512695
666.0,0.0,8.0,0.0,16.06130599975586
667.0,5.0,8.0,0.0,6.180524826049805
668.0,5.0,16.0,0.0,9.636878967285156
669.0,5.0,32.0,0.0,16.097068786621094
670.0,0.0,8.0,0.0,27.362346649169922
671.0,0.0,16.0,0.0,16.299724578857422
672.0,5.0,32.0,0.0,16.39866828918457
673.0,0.0,8.0,0.0,15.285491943359375
674.0,5.0,32.0,0.0,24.075984954833984
675.0,0.0,4.0,0.0,15.825510025024414
676.0,5.0,4.0,0.0,7.905483245849609
677.0,0.0,32.0,0.0,18.333911895751953
678.0,5.0,8.0,0.0,9.810924530029297
679.0,0.0,8.0,0.0,13.89312744140625
680.0,5.0,16.0,0.0,14.411449432373047
681.0,5.0,16.0,0.0,9.157657623291016
682.0,5.0,4.0,0.0,6.46209716796875
683.0,5.0,8.0,0.0,7.159709930419922
684.0,0.0,32.0,0.0,24.652719497680664
685.0,5.0,8.0,0.0,16.378402709960938
686.0,5.0,4.0,0.0,11.437416076660156
687.0,0.0,32.0,0.0,21.590232849121094
688.0,5.0,4.0,0.0,8.30388069152832
689.0,5.0,4.0,0.0,7.831096649169922
690.0,5.0,4.0,0.0,7.9860687255859375
691.0,0.0,4.0,0.0,21.117448806762695
692.0,0.0,32.0,0.0,38.61379623413086
693.0,5.0,32.0,0.0,16.554832458496094
694.0,0.0,8.0,0.0,18.80049705505371
695.0,0.0,8.0,0.0,33.421993255615234
696.0,0.0,4.0,0.0,25.377988815307617
697.0,0.0,32.0,0.0,39.77346420288086
698.0,0.0,16.0,0.0,40.58957099914551
699.0,5.0,4.0,0.0,27.80437469482422
700.0,5.0,8.0,0.0,27.36949920654297
701.0,0.0,8.0,0.0,17.119884490966797
702.0,0.0,16.0,0.0,12.92872428894043
703.0,5.0,32.0,0.0,16.665935516357422
704.0,0.0,4.0,0.0,23.442745208740234
705.0,0.0,16.0,0.0,15.98358154296875
706.0,0.0,8.0,0.0,12.27116584777832
707.0,0.0,4.0,0.0,12.656688690185547
708.0,5.0,16.0,0.0,9.890556335449219
709.0,0.0,8.0,0.0,17.3795223236084
710.0,5.0,32.0,0.0,31.41307830810547
711.0,5.0,4.0,0.0,28.408050537109375
712.0,0.0,32.0,0.0,27.22644805908203
714.0,0.0,8.0,0.0,17.534732818603516
713.0,5.0,32.0,0.0,48.5074520111084
715.0,5.0,16.0,0.0,9.418249130249023
716.0,0.0,8.0,0.0,16.059398651123047
717.0,0.0,4.0,0.0,12.209892272949219
718.0,0.0,16.0,0.0,32.42135047912598
719.0,5.0,32.0,0.0,33.50257873535156
720.0,5.0,16.0,0.0,9.223461151123047
721.0,5.0,8.0,0.0,6.073713302612305
722.0,0.0,16.0,0.0,17.198801040649414
723.0,5.0,4.0,0.0,6.879329681396484
724.0,0.0,32.0,0.0,17.656564712524414
725.0,0.0,8.0,0.0,20.179271697998047
726.0,0.0,4.0,0.0,24.547338485717773
727.0,0.0,4.0,0.0,26.073694229125977
728.0,5.0,16.0,0.0,20.322322845458984
730.0,0.0,8.0,0.0,20.346403121948242
729.0,5.0,32.0,0.0,51.03039741516113
731.0,5.0,16.0,0.0,15.153169631958008
732.0,0.0,32.0,0.0,18.109798431396484
733.0,0.0,16.0,0.0,13.861417770385742
734.0,5.0,4.0,0.0,8.661508560180664
735.0,5.0,8.0,0.0,10.981559753417969
736.0,5.0,16.0,0.0,10.7879638671875
737.0,5.0,8.0,0.0,10.118246078491211
738.0,5.0,16.0,0.0,10.919809341430664
739.0,5.0,8.0,0.0,7.4481964111328125
740.0,5.0,16.0,0.0,10.965824127197266
741.0,5.0,16.0,0.0,10.978221893310547
742.0,0.0,8.0,0.0,23.799419403076172
743.0,5.0,4.0,0.0,20.473957061767578
744.0,5.0,8.0,0.0,10.804414749145508
745.0,5.0,4.0,0.0,4.7435760498046875
746.0,5.0,16.0,0.0,10.873079299926758
747.0,5.0,8.0,0.0,8.079290390014648
748.0,5.0,16.0,0.0,12.201309204101562
749.0,0.0,8.0,0.0,12.945890426635742
750.0,0.0,32.0,0.0,24.463176727294922
751.0,0.0,16.0,0.0,15.571117401123047
752.0,5.0,16.0,0.0,20.75672149658203
754.0,0.0,8.0,0.0,22.397279739379883
753.0,5.0,4.0,0.0,27.40001678466797
755.0,5.0,32.0,0.0,37.636518478393555
756.0,5.0,32.0,0.0,38.18011283874512
758.0,0.0,4.0,0.0,32.68718719482422
757.0,5.0,4.0,0.0,46.240806579589844
759.0,0.0,16.0,0.0,20.07460594177246
760.0,0.0,8.0,0.0,12.175798416137695
761.0,0.0,4.0,0.0,20.216941833496094
763.0,0.0,8.0,0.0,33.56814384460449
762.0,5.0,32.0,0.0,54.15940284729004
765.0,0.0,8.0,0.0,29.539108276367188
764.0,5.0,8.0,0.0,43.16592216491699
767.0,0.0,16.0,0.0,32.88912773132324
766.0,5.0,16.0,0.0,56.97798728942871
768.0,0.0,32.0,0.0,31.39662742614746
770.0,5.0,32.0,0.0,43.50543022155762
769.0,0.0,4.0,0.0,66.2832260131836
771.0,0.0,16.0,0.0,59.83924865722656
772.0,0.0,16.0,0.0,50.53520202636719
773.0,0.0,8.0,0.0,17.37189292907715
774.0,0.0,4.0,0.0,30.286788940429688
776.0,0.0,8.0,0.0,14.213085174560547
775.0,5.0,32.0,0.0,34.68656539916992
777.0,0.0,32.0,0.0,34.932613372802734
778.0,0.0,16.0,0.0,38.55252265930176
779.0,0.0,32.0,0.0,13.427257537841797
780.0,5.0,16.0,0.0,23.012161254882812
781.0,0.0,32.0,0.0,26.149749755859375
782.0,0.0,4.0,0.0,38.320302963256836
784.0,5.0,16.0,0.0,28.549671173095703
783.0,0.0,8.0,0.0,57.53207206726074
785.0,0.0,8.0,0.0,53.70974540710449
787.0,5.0,16.0,0.0,27.094125747680664
786.0,0.0,16.0,0.0,46.88239097595215
788.0,5.0,32.0,0.0,41.77498817443848
789.0,0.0,8.0,0.0,27.552366256713867
790.0,0.0,32.0,0.0,13.087034225463867
791.0,5.0,8.0,0.0,11.976480484008789
792.0,5.0,4.0,0.0,12.119054794311523
793.0,5.0,32.0,0.0,16.9370174407959
794.0,0.0,8.0,0.0,29.968738555908203
796.0,5.0,8.0,0.0,33.0657958984375
795.0,0.0,32.0,0.0,51.062822341918945
797.0,0.0,4.0,0.0,62.35361099243164
798.0,0.0,4.0,0.0,72.784423828125
800.0,5.0,16.0,0.0,14.466524124145508
799.0,0.0,32.0,0.0,45.65691947937012
801.0,5.0,4.0,0.0,5.753517150878906
802.0,5.0,8.0,0.0,6.855487823486328
803.0,0.0,32.0,0.0,13.49639892578125
804.0,0.0,8.0,0.0,15.300273895263672
805.0,0.0,32.0,0.0,12.696027755737305
806.0,5.0,16.0,0.0,19.420146942138672
807.0,5.0,16.0,0.0,28.382062911987305
808.0,0.0,32.0,0.0,29.56104278564453
809.0,5.0,4.0,0.0,15.354633331298828
810.0,0.0,32.0,0.0,18.63384246826172
811.0,0.0,32.0,0.0,13.325929641723633
812.0,5.0,16.0,0.0,9.785652160644531
813.0,0.0,16.0,0.0,20.145416259765625
814.0,5.0,4.0,0.0,22.228002548217773
815.0,5.0,8.0,0.0,6.698846817016602
816.0,0.0,32.0,0.0,12.713193893432617
817.0,5.0,8.0,0.0,6.0787200927734375
818.0,5.0,8.0,0.0,6.107330322265625
819.0,0.0,32.0,0.0,17.565488815307617
820.0,5.0,8.0,0.0,6.110191345214844
821.0,5.0,8.0,0.0,8.35561752319336
822.0,0.0,8.0,0.0,20.204782485961914
823.0,5.0,32.0,0.0,16.629457473754883
824.0,0.0,16.0,0.0,12.496709823608398
825.0,5.0,16.0,0.0,9.742975234985352
826.0,0.0,8.0,0.0,17.092227935791016
827.0,0.0,4.0,0.0,34.78431701660156
828.0,5.0,16.0,0.0,43.18857192993164
830.0,0.0,8.0,0.0,19.434213638305664
829.0,5.0,4.0,0.0,27.640581130981445
831.0,0.0,8.0,0.0,18.914461135864258
832.0,0.0,8.0,0.0,25.533199310302734
833.0,0.0,4.0,0.0,15.686511993408203
834.0,5.0,16.0,0.0,22.97806739807129
835.0,5.0,4.0,0.0,10.970830917358398
836.0,0.0,32.0,0.0,17.867326736450195
837.0,0.0,16.0,0.0,18.962383270263672
838.0,5.0,4.0,0.0,17.47918128967285
839.0,5.0,8.0,0.0,13.480424880981445
840.0,0.0,8.0,0.0,17.603397369384766
841.0,0.0,8.0,0.0,13.959169387817383
842.0,5.0,4.0,0.0,7.64155387878418
843.0,5.0,8.0,0.0,7.180690765380859
844.0,5.0,32.0,0.0,17.014741897583008
845.0,0.0,32.0,0.0,13.570547103881836
846.0,5.0,16.0,0.0,16.129732131958008
849.0,0.0,16.0,0.0,22.17268943786621
847.0,5.0,8.0,0.0,29.684066772460938
848.0,5.0,32.0,0.0,45.09735107421875
851.0,0.0,16.0,0.0,25.20442008972168
850.0,5.0,8.0,0.0,43.074846267700195
852.0,0.0,16.0,0.0,13.480424880981445
853.0,0.0,32.0,0.0,17.93074607849121
854.0,5.0,8.0,0.0,11.533498764038086
855.0,5.0,8.0,0.0,5.961418151855469
856.0,0.0,16.0,0.0,13.382911682128906
857.0,0.0,32.0,0.0,30.24601936340332
858.0,5.0,8.0,0.0,14.965295791625977
859.0,5.0,8.0,0.0,13.677597045898438
860.0,0.0,32.0,0.0,22.17388153076172
861.0,5.0,16.0,0.0,25.798797607421875
862.0,5.0,32.0,0.0,38.240671157836914
863.0,5.0,4.0,0.0,6.206989288330078
864.0,5.0,4.0,0.0,4.963159561157227
865.0,5.0,8.0,0.0,7.770538330078125
866.0,5.0,4.0,0.0,6.482839584350586
867.0,5.0,16.0,0.0,9.243488311767578
868.0,0.0,4.0,0.0,25.81787109375
869.0,5.0,8.0,0.0,23.73790740966797
870.0,0.0,16.0,0.0,40.744781494140625
871.0,5.0,8.0,0.0,44.98004913330078
872.0,5.0,32.0,0.0,24.308443069458008
873.0,5.0,32.0,0.0,16.141176223754883
874.0,5.0,4.0,0.0,5.159616470336914
875.0,0.0,8.0,0.0,18.61715316772461
876.0,5.0,16.0,0.0,20.172119140625
877.0,0.0,16.0,0.0,17.452478408813477
878.0,0.0,4.0,0.0,28.28216552734375
879.0,0.0,8.0,0.0,40.015220642089844
880.0,5.0,8.0,0.0,32.906532287597656
881.0,5.0,4.0,0.0,33.357858657836914
883.0,0.0,32.0,0.0,22.960662841796875
882.0,5.0,4.0,0.0,30.32517433166504
884.0,0.0,32.0,0.0,34.29222106933594
885.0,0.0,16.0,0.0,42.44875907897949
887.0,5.0,8.0,0.0,23.32329750061035
886.0,0.0,4.0,0.0,47.18017578125
888.0,5.0,16.0,0.0,9.067058563232422
889.0,5.0,32.0,0.0,16.43657684326172
890.0,5.0,8.0,0.0,5.870819091796875
891.0,0.0,32.0,0.0,13.859033584594727
892.0,5.0,16.0,0.0,9.275674819946289
893.0,5.0,16.0,0.0,9.079694747924805
894.0,0.0,4.0,0.0,14.364480972290039
895.0,5.0,8.0,0.0,19.600391387939453
896.0,0.0,16.0,0.0,13.58652114868164
897.0,0.0,32.0,0.0,12.529850006103516
898.0,5.0,32.0,0.0,27.729034423828125
899.0,5.0,8.0,0.0,5.797624588012695
900.0,0.0,8.0,0.0,26.665687561035156
901.0,0.0,32.0,0.0,29.084205627441406
902.0,5.0,32.0,0.0,20.345211029052734
903.0,0.0,16.0,0.0,29.56867218017578
904.0,0.0,16.0,0.0,34.33036804199219
905.0,5.0,16.0,0.0,38.218021392822266
906.0,0.0,4.0,0.0,45.38536071777344
907.0,5.0,32.0,0.0,16.158342361450195
908.0,5.0,8.0,0.0,12.193918228149414
909.0,5.0,32.0,0.0,16.25967025756836
910.0,0.0,16.0,0.0,15.40231704711914
911.0,5.0,32.0,0.0,16.92509651184082
912.0,5.0,16.0,0.0,23.151159286499023
913.0,5.0,16.0,0.0,9.798049926757812
914.0,5.0,8.0,0.0,5.95402717590332
915.0,5.0,32.0,0.0,16.22152328491211
916.0,5.0,8.0,0.0,21.314620971679688
919.0,0.0,8.0,0.0,24.23572540283203
917.0,5.0,4.0,0.0,37.86945343017578
918.0,5.0,32.0,0.0,48.745155334472656
920.0,0.0,8.0,0.0,28.42402458190918
921.0,0.0,32.0,0.0,38.65623474121094
922.0,5.0,32.0,0.0,32.59086608886719
924.0,0.0,4.0,0.0,35.85314750671387
923.0,5.0,4.0,0.0,47.86992073059082
925.0,0.0,16.0,0.0,45.33076286315918
926.0,5.0,4.0,0.0,36.09013557434082
928.0,0.0,16.0,0.0,36.47351264953613
927.0,5.0,32.0,0.0,59.8292350769043
929.0,0.0,32.0,0.0,63.39454650878906
930.0,5.0,8.0,0.0,16.402244567871094
931.0,5.0,32.0,0.0,16.96324348449707
932.0,0.0,4.0,0.0,18.486976623535156
934.0,0.0,4.0,0.0,30.34496307373047
933.0,5.0,16.0,0.0,38.94805908203125
935.0,0.0,8.0,0.0,52.002668380737305
936.0,5.0,8.0,0.0,16.529083251953125
937.0,0.0,8.0,0.0,13.44442367553711
938.0,0.0,4.0,0.0,20.777463912963867
939.0,0.0,4.0,0.0,35.06588935852051
940.0,5.0,4.0,0.0,34.06047821044922
941.0,5.0,32.0,0.0,38.55156898498535
942.0,0.0,8.0,0.0,25.64072608947754
943.0,5.0,32.0,0.0,27.02188491821289
944.0,0.0,4.0,0.0,14.040470123291016
946.0,5.0,16.0,0.0,20.662546157836914
945.0,0.0,32.0,0.0,34.34634208679199
947.0,5.0,8.0,0.0,22.86386489868164
948.0,0.0,32.0,0.0,12.387990951538086
949.0,5.0,16.0,0.0,17.92454719543457
950.0,5.0,4.0,0.0,4.904747009277344
951.0,0.0,8.0,0.0,23.160219192504883
953.0,5.0,16.0,0.0,22.481441497802734
952.0,0.0,32.0,0.0,40.04979133605957
954.0,5.0,4.0,0.0,20.090579986572266
955.0,0.0,16.0,0.0,15.654802322387695
956.0,5.0,4.0,0.0,4.624128341674805
957.0,5.0,16.0,0.0,9.276151657104492
958.0,5.0,4.0,0.0,11.131525039672852
959.0,0.0,32.0,0.0,18.291473388671875
960.0,0.0,32.0,0.0,22.295236587524414
961.0,5.0,16.0,0.0,9.320259094238281
962.0,0.0,32.0,0.0,21.242141723632812
963.0,5.0,8.0,0.0,16.793251037597656
964.0,5.0,16.0,0.0,9.410381317138672
965.0,0.0,32.0,0.0,20.62058448791504
966.0,0.0,16.0,0.0,17.895936965942383
967.0,0.0,8.0,0.0,17.26508140563965
968.0,5.0,4.0,0.0,6.228923797607422
969.0,0.0,4.0,0.0,16.96944236755371
970.0,5.0,4.0,0.0,9.050130844116211
971.0,5.0,8.0,0.0,8.576631546020508
973.0,0.0,8.0,0.0,19.078731536865234
972.0,5.0,32.0,0.0,38.25068473815918
974.0,0.0,8.0,0.0,32.01127052307129
975.0,5.0,32.0,0.0,27.858734130859375
976.0,5.0,16.0,0.0,9.326457977294922
977.0,5.0,4.0,0.0,5.602121353149414
978.0,5.0,32.0,0.0,19.17099952697754
979.0,0.0,32.0,0.0,22.499561309814453
980.0,0.0,8.0,0.0,12.1917724609375
981.0,5.0,32.0,0.0,16.45946502685547
983.0,5.0,8.0,0.0,9.431600570678711
982.0,0.0,32.0,0.0,25.17557144165039
984.0,5.0,8.0,0.0,6.577968597412109
985.0,0.0,8.0,0.0,18.345355987548828
986.0,0.0,16.0,0.0,25.09331703186035
987.0,0.0,32.0,0.0,17.01045036315918
988.0,5.0,32.0,0.0,22.594213485717773
989.0,5.0,16.0,0.0,16.070842742919922
990.0,5.0,16.0,0.0,12.93182373046875
991.0,5.0,4.0,0.0,14.505386352539062
992.0,5.0,8.0,0.0,6.230831146240234
993.0,5.0,32.0,0.0,16.41559600830078
994.0,0.0,32.0,0.0,22.245407104492188
995.0,0.0,16.0,0.0,12.202978134155273
996.0,0.0,32.0,0.0,16.211986541748047
997.0,5.0,32.0,0.0,31.722068786621094
998.0,5.0,4.0,0.0,20.755529403686523
999.0,5.0,32.0,0.0,19.908905029296875
1000.0,0.0,8.0,0.0,31.44550323486328
