query_id,model_id,bs,seq_len,latency
607.0,5.0,8.0,0.0,1488.3599281311035
549.0,2.0,4.0,0.0,2442.354917526245
608.0,5.0,16.0,0.0,1505.1608085632324
550.0,2.0,4.0,0.0,2424.067735671997
609.0,5.0,32.0,0.0,1485.7335090637207
551.0,2.0,4.0,0.0,2471.3306427001953
611.0,5.0,8.0,0.0,1529.4559001922607
556.0,2.0,8.0,0.0,2451.7822265625
612.0,5.0,16.0,0.0,1575.3660202026367
558.0,2.0,4.0,0.0,2472.1574783325195
614.0,5.0,16.0,0.0,1601.9909381866455
559.0,2.0,16.0,0.0,2503.714084625244
615.0,5.0,16.0,0.0,1650.2680778503418
560.0,2.0,4.0,0.0,2543.7018871307373
618.0,5.0,8.0,0.0,1589.8363590240479
561.0,2.0,8.0,0.0,2591.6659832000732
619.0,5.0,32.0,0.0,1635.0443363189697
562.0,2.0,32.0,0.0,2640.7430171966553
620.0,5.0,32.0,0.0,1629.3706893920898
568.0,2.0,32.0,0.0,2560.760498046875
621.0,5.0,4.0,0.0,1650.2888202667236
573.0,2.0,32.0,0.0,2509.381055831909
623.0,5.0,4.0,0.0,1665.2483940124512
575.0,2.0,32.0,0.0,2526.456356048584
624.0,5.0,8.0,0.0,1709.0585231781006
576.0,2.0,16.0,0.0,2554.5578002929688
626.0,5.0,4.0,0.0,1689.4891262054443
578.0,2.0,4.0,0.0,2594.299793243408
628.0,5.0,4.0,0.0,1706.7272663116455
580.0,2.0,16.0,0.0,2619.9750900268555
631.0,5.0,8.0,0.0,1714.7221565246582
581.0,2.0,16.0,0.0,2661.6671085357666
632.0,5.0,8.0,0.0,1743.6408996582031
582.0,2.0,16.0,0.0,2702.138662338257
638.0,5.0,32.0,0.0,1675.0609874725342
583.0,2.0,16.0,0.0,2721.2607860565186
642.0,5.0,16.0,0.0,1602.9303073883057
586.0,2.0,8.0,0.0,2760.643482208252
643.0,5.0,32.0,0.0,1647.6500034332275
587.0,2.0,4.0,0.0,2804.0966987609863
644.0,5.0,8.0,0.0,1619.652509689331
591.0,2.0,4.0,0.0,2780.578374862671
647.0,5.0,8.0,0.0,1597.884178161621
592.0,2.0,4.0,0.0,2819.282054901123
648.0,5.0,8.0,0.0,1639.0666961669922
594.0,2.0,32.0,0.0,2807.643413543701
649.0,5.0,16.0,0.0,1686.039924621582
595.0,2.0,4.0,0.0,2840.749979019165
650.0,5.0,16.0,0.0,1716.137409210205
596.0,2.0,8.0,0.0,2888.420581817627
652.0,5.0,16.0,0.0,1755.119800567627
599.0,2.0,8.0,0.0,2896.373510360718
653.0,5.0,16.0,0.0,1797.6174354553223
602.0,2.0,16.0,0.0,2913.707733154297
654.0,5.0,32.0,0.0,1850.724697113037
603.0,2.0,4.0,0.0,2963.3898735046387
655.0,5.0,16.0,0.0,1890.3067111968994
604.0,2.0,16.0,0.0,3006.1943531036377
657.0,5.0,8.0,0.0,1916.4690971374512
606.0,2.0,4.0,0.0,2993.00217628479
658.0,5.0,16.0,0.0,1952.3580074310303
610.0,2.0,32.0,0.0,2928.1203746795654
659.0,5.0,4.0,0.0,1951.4625072479248
613.0,2.0,4.0,0.0,2950.6685733795166
662.0,5.0,4.0,0.0,1925.08864402771
616.0,2.0,8.0,0.0,2920.4177856445312
665.0,5.0,4.0,0.0,1791.4652824401855
617.0,2.0,4.0,0.0,2939.23020362854
667.0,5.0,8.0,0.0,1821.7737674713135
622.0,2.0,32.0,0.0,2880.6092739105225
668.0,5.0,16.0,0.0,1805.3386211395264
625.0,2.0,4.0,0.0,2902.7416706085205
669.0,5.0,32.0,0.0,1827.2829055786133
627.0,2.0,16.0,0.0,2881.481647491455
672.0,5.0,32.0,0.0,1840.9423828125
629.0,2.0,16.0,0.0,2910.3288650512695
674.0,5.0,32.0,0.0,1860.2397441864014
630.0,2.0,8.0,0.0,2939.5267963409424
676.0,5.0,4.0,0.0,1836.7812633514404
633.0,2.0,32.0,0.0,2933.570623397827
678.0,5.0,8.0,0.0,1821.5272426605225
634.0,2.0,8.0,0.0,2938.2500648498535
680.0,5.0,16.0,0.0,1853.1465530395508
635.0,2.0,16.0,0.0,2981.251001358032
681.0,5.0,16.0,0.0,1824.864387512207
636.0,2.0,8.0,0.0,3003.605842590332
682.0,5.0,4.0,0.0,1797.9066371917725
637.0,2.0,32.0,0.0,3027.308225631714
683.0,5.0,8.0,0.0,1801.250696182251
639.0,2.0,4.0,0.0,3059.7634315490723
685.0,5.0,8.0,0.0,1801.6643524169922
640.0,2.0,4.0,0.0,3103.8689613342285
686.0,5.0,4.0,0.0,1837.1684551239014
641.0,2.0,8.0,0.0,3106.0142517089844
688.0,5.0,4.0,0.0,1819.199562072754
645.0,2.0,4.0,0.0,2975.9645462036133
689.0,5.0,4.0,0.0,1842.3912525177002
646.0,2.0,4.0,0.0,2996.6678619384766
690.0,5.0,4.0,0.0,1884.450912475586
651.0,2.0,8.0,0.0,2986.2167835235596
693.0,5.0,32.0,0.0,1880.5088996887207
656.0,2.0,8.0,0.0,3002.0716190338135
699.0,5.0,4.0,0.0,1820.2006816864014
660.0,2.0,32.0,0.0,2969.536066055298
700.0,5.0,8.0,0.0,1855.3593158721924
661.0,2.0,4.0,0.0,2945.8444118499756
703.0,5.0,32.0,0.0,1829.8072814941406
663.0,2.0,8.0,0.0,2924.2260456085205
708.0,5.0,16.0,0.0,1700.5541324615479
664.0,2.0,16.0,0.0,2917.729616165161
710.0,5.0,32.0,0.0,1718.712568283081
666.0,2.0,8.0,0.0,2928.8105964660645
711.0,5.0,4.0,0.0,1754.5881271362305
670.0,2.0,8.0,0.0,2852.2934913635254
713.0,5.0,32.0,0.0,1787.0824337005615
671.0,2.0,16.0,0.0,2886.228561401367
715.0,5.0,16.0,0.0,1775.3019332885742
673.0,2.0,8.0,0.0,2889.3983364105225
719.0,5.0,32.0,0.0,1736.5944385528564
675.0,2.0,4.0,0.0,2914.41011428833
720.0,5.0,16.0,0.0,1728.1644344329834
677.0,2.0,32.0,0.0,2872.39670753479
721.0,5.0,8.0,0.0,1757.9264640808105
679.0,2.0,8.0,0.0,2895.4262733459473
723.0,5.0,4.0,0.0,1765.5320167541504
684.0,2.0,32.0,0.0,2705.104112625122
728.0,5.0,16.0,0.0,1725.999116897583
687.0,2.0,32.0,0.0,2699.8698711395264
729.0,5.0,32.0,0.0,1778.625726699829
691.0,2.0,4.0,0.0,2674.145221710205
731.0,5.0,16.0,0.0,1780.9317111968994
692.0,2.0,32.0,0.0,2724.686861038208
734.0,5.0,4.0,0.0,1714.0488624572754
694.0,2.0,8.0,0.0,2695.817470550537
735.0,5.0,8.0,0.0,1756.1109066009521
695.0,2.0,8.0,0.0,2736.3827228546143
736.0,5.0,16.0,0.0,1671.1268424987793
696.0,2.0,4.0,0.0,2762.5720500946045
737.0,5.0,8.0,0.0,1711.7493152618408
697.0,2.0,32.0,0.0,2807.239770889282
738.0,5.0,16.0,0.0,1746.1199760437012
698.0,2.0,16.0,0.0,2838.5748863220215
739.0,5.0,8.0,0.0,1783.7309837341309
701.0,2.0,8.0,0.0,2817.321300506592
740.0,5.0,16.0,0.0,1826.5094757080078
702.0,2.0,16.0,0.0,2846.827983856201
741.0,5.0,16.0,0.0,1811.3934993743896
704.0,2.0,4.0,0.0,2875.7569789886475
743.0,5.0,4.0,0.0,1845.3788757324219
705.0,2.0,16.0,0.0,2878.4661293029785
744.0,5.0,8.0,0.0,1875.1952648162842
706.0,2.0,8.0,0.0,2884.263038635254
745.0,5.0,4.0,0.0,1910.445213317871
707.0,2.0,4.0,0.0,2903.8374423980713
746.0,5.0,16.0,0.0,1941.9033527374268
709.0,2.0,8.0,0.0,2856.7371368408203
747.0,5.0,8.0,0.0,1945.7266330718994
712.0,2.0,32.0,0.0,2876.784563064575
748.0,5.0,16.0,0.0,1988.4822368621826
714.0,2.0,8.0,0.0,2901.956796646118
752.0,5.0,16.0,0.0,1954.7648429870605
716.0,2.0,8.0,0.0,2867.401123046875
753.0,5.0,4.0,0.0,1991.8744564056396
717.0,2.0,4.0,0.0,2874.196767807007
755.0,5.0,32.0,0.0,2039.3693447113037
718.0,2.0,16.0,0.0,2927.9351234436035
756.0,5.0,32.0,0.0,2074.587821960449
722.0,2.0,16.0,0.0,2878.528356552124
757.0,5.0,4.0,0.0,2101.162910461426
724.0,2.0,32.0,0.0,2867.8369522094727
762.0,5.0,32.0,0.0,1955.1219940185547
725.0,2.0,8.0,0.0,2904.3400287628174
764.0,5.0,8.0,0.0,1966.5870666503906
726.0,2.0,4.0,0.0,2939.988136291504
766.0,5.0,16.0,0.0,2004.8701763153076
727.0,2.0,4.0,0.0,2974.0560054779053
770.0,5.0,32.0,0.0,2014.8098468780518
730.0,2.0,8.0,0.0,2994.595527648926
775.0,5.0,32.0,0.0,1952.7041912078857
732.0,2.0,32.0,0.0,2988.917827606201
780.0,5.0,16.0,0.0,1911.4611148834229
733.0,2.0,16.0,0.0,2990.2679920196533
784.0,5.0,16.0,0.0,1930.2566051483154
742.0,2.0,8.0,0.0,2749.7804164886475
787.0,5.0,16.0,0.0,1940.4253959655762
749.0,2.0,8.0,0.0,2652.0769596099854
788.0,5.0,32.0,0.0,1982.1686744689941
750.0,2.0,32.0,0.0,2705.4603099823
791.0,5.0,8.0,0.0,1962.6965522766113
751.0,2.0,16.0,0.0,2713.8612270355225
792.0,5.0,4.0,0.0,2006.1094760894775
754.0,2.0,8.0,0.0,2745.434045791626
793.0,5.0,32.0,0.0,1972.517490386963
758.0,2.0,4.0,0.0,2746.6537952423096
796.0,5.0,8.0,0.0,2010.5483531951904
759.0,2.0,16.0,0.0,2683.7551593780518
800.0,5.0,16.0,0.0,1982.4318885803223
760.0,2.0,8.0,0.0,2693.816900253296
801.0,5.0,4.0,0.0,1988.1315231323242
761.0,2.0,4.0,0.0,2694.044351577759
802.0,5.0,8.0,0.0,2016.4635181427002
763.0,2.0,8.0,0.0,2738.518238067627
806.0,5.0,16.0,0.0,1964.3828868865967
765.0,2.0,8.0,0.0,2750.1652240753174
807.0,5.0,16.0,0.0,2010.8232498168945
767.0,2.0,16.0,0.0,2782.728672027588
809.0,5.0,4.0,0.0,2028.9428234100342
768.0,2.0,32.0,0.0,2802.135705947876
812.0,5.0,16.0,0.0,1978.4650802612305
769.0,2.0,4.0,0.0,2850.0754833221436
814.0,5.0,4.0,0.0,2021.2795734405518
771.0,2.0,16.0,0.0,2876.826524734497
815.0,5.0,8.0,0.0,2044.0001487731934
772.0,2.0,16.0,0.0,2896.470069885254
817.0,5.0,8.0,0.0,1940.1841163635254
773.0,2.0,8.0,0.0,2897.3069190979004
818.0,5.0,8.0,0.0,1976.9163131713867
774.0,2.0,4.0,0.0,2944.1187381744385
820.0,5.0,8.0,0.0,1986.5834712982178
776.0,2.0,8.0,0.0,2960.206985473633
821.0,5.0,8.0,0.0,2029.064416885376
777.0,2.0,32.0,0.0,2997.8206157684326
823.0,5.0,32.0,0.0,2026.5617370605469
778.0,2.0,16.0,0.0,3044.142484664917
825.0,5.0,16.0,0.0,1991.638422012329
779.0,2.0,32.0,0.0,3036.6876125335693
828.0,5.0,16.0,0.0,2020.5554962158203
781.0,2.0,32.0,0.0,3076.1642456054688
829.0,5.0,4.0,0.0,2034.6941947937012
782.0,2.0,4.0,0.0,3117.7022457122803
834.0,5.0,16.0,0.0,1973.8059043884277
783.0,2.0,8.0,0.0,3164.7627353668213
835.0,5.0,4.0,0.0,2004.420518875122
785.0,2.0,8.0,0.0,3196.7296600341797
838.0,5.0,4.0,0.0,1913.3212566375732
786.0,2.0,16.0,0.0,3216.639757156372
839.0,5.0,8.0,0.0,1951.0326385498047
789.0,2.0,8.0,0.0,3215.5535221099854
842.0,5.0,4.0,0.0,1915.5588150024414
790.0,2.0,32.0,0.0,3231.0752868652344
843.0,5.0,8.0,0.0,1952.8639316558838
794.0,2.0,8.0,0.0,3169.166326522827
844.0,5.0,32.0,0.0,1996.0973262786865
795.0,2.0,32.0,0.0,3222.3589420318604
846.0,5.0,16.0,0.0,2011.0275745391846
797.0,2.0,4.0,0.0,3267.5886154174805
847.0,5.0,8.0,0.0,2050.867795944214
798.0,2.0,4.0,0.0,3308.76088142395
848.0,5.0,32.0,0.0,2105.452537536621
799.0,2.0,32.0,0.0,3317.7218437194824
850.0,5.0,8.0,0.0,2135.133981704712
803.0,2.0,32.0,0.0,3277.1389484405518
854.0,5.0,8.0,0.0,2083.1942558288574
804.0,2.0,8.0,0.0,3249.791145324707
855.0,5.0,8.0,0.0,2116.213798522949
805.0,2.0,32.0,0.0,3281.6829681396484
858.0,5.0,8.0,0.0,2128.5736560821533
808.0,2.0,32.0,0.0,3311.0830783843994
859.0,5.0,8.0,0.0,2166.2862300872803
810.0,2.0,32.0,0.0,3321.155309677124
861.0,5.0,16.0,0.0,2200.756788253784
811.0,2.0,32.0,0.0,3332.963228225708
862.0,5.0,32.0,0.0,2255.2192211151123
813.0,2.0,16.0,0.0,3349.1597175598145
863.0,5.0,4.0,0.0,2264.3089294433594
816.0,2.0,32.0,0.0,3319.502830505371
864.0,5.0,4.0,0.0,2292.9487228393555
819.0,2.0,32.0,0.0,3252.3622512817383
865.0,5.0,8.0,0.0,2340.583086013794
822.0,2.0,8.0,0.0,3256.3865184783936
866.0,5.0,4.0,0.0,2367.3391342163086
824.0,2.0,16.0,0.0,3197.007417678833
867.0,5.0,16.0,0.0,2396.9974517822266
826.0,2.0,8.0,0.0,3196.727514266968
869.0,5.0,8.0,0.0,2439.2271041870117
827.0,2.0,4.0,0.0,3242.8128719329834
871.0,5.0,8.0,0.0,2484.4064712524414
830.0,2.0,8.0,0.0,3248.7709522247314
872.0,5.0,32.0,0.0,2501.499891281128
831.0,2.0,8.0,0.0,3240.6444549560547
873.0,5.0,32.0,0.0,2512.4096870422363
832.0,2.0,8.0,0.0,3288.766860961914
874.0,5.0,4.0,0.0,2538.8717651367188
833.0,2.0,4.0,0.0,3294.5384979248047
876.0,5.0,16.0,0.0,2578.7174701690674
836.0,2.0,32.0,0.0,3225.5313396453857
880.0,5.0,8.0,0.0,2590.715169906616
837.0,2.0,16.0,0.0,3236.9492053985596
881.0,5.0,4.0,0.0,2630.547523498535
840.0,2.0,8.0,0.0,3245.5496788024902
882.0,5.0,4.0,0.0,2654.679775238037
841.0,2.0,8.0,0.0,3272.0441818237305
887.0,5.0,8.0,0.0,2660.4809761047363
845.0,2.0,32.0,0.0,3230.3645610809326
888.0,5.0,16.0,0.0,2636.4808082580566
849.0,2.0,16.0,0.0,3264.4217014312744
889.0,5.0,32.0,0.0,2685.154676437378
851.0,2.0,16.0,0.0,3286.1342430114746
890.0,5.0,8.0,0.0,2709.1760635375977
852.0,2.0,16.0,0.0,3295.0689792633057
892.0,5.0,16.0,0.0,2707.0953845977783
853.0,2.0,32.0,0.0,3309.5953464508057
893.0,5.0,16.0,0.0,2737.704277038574
856.0,2.0,16.0,0.0,3324.725389480591
895.0,5.0,8.0,0.0,2764.5912170410156
857.0,2.0,32.0,0.0,3366.617441177368
898.0,5.0,32.0,0.0,2759.495735168457
860.0,2.0,32.0,0.0,3385.359525680542
899.0,5.0,8.0,0.0,2776.6990661621094
868.0,2.0,4.0,0.0,3319.941282272339
902.0,5.0,32.0,0.0,2793.8897609710693
870.0,2.0,16.0,0.0,3366.7166233062744
905.0,5.0,16.0,0.0,2816.4241313934326
875.0,2.0,8.0,0.0,3318.5009956359863
907.0,5.0,32.0,0.0,2781.266689300537
877.0,2.0,16.0,0.0,3354.076862335205
908.0,5.0,8.0,0.0,2820.6138610839844
878.0,2.0,4.0,0.0,3397.3147869110107
909.0,5.0,32.0,0.0,2845.573902130127
879.0,2.0,8.0,0.0,3445.6093311309814
911.0,5.0,32.0,0.0,2866.2707805633545
883.0,2.0,32.0,0.0,3456.6924571990967
912.0,5.0,16.0,0.0,2910.4106426239014
884.0,2.0,32.0,0.0,3499.713182449341
913.0,5.0,16.0,0.0,2935.44602394104
885.0,2.0,16.0,0.0,3547.795295715332
914.0,5.0,8.0,0.0,2970.8821773529053
886.0,2.0,4.0,0.0,3582.3142528533936
915.0,5.0,32.0,0.0,2993.520498275757
891.0,2.0,32.0,0.0,3517.4906253814697
916.0,5.0,8.0,0.0,3036.4129543304443
894.0,2.0,4.0,0.0,3481.2209606170654
917.0,5.0,4.0,0.0,3078.4754753112793
896.0,2.0,16.0,0.0,3502.7496814727783
918.0,5.0,32.0,0.0,3129.422903060913
897.0,2.0,32.0,0.0,3523.5795974731445
922.0,5.0,32.0,0.0,3123.6705780029297
900.0,2.0,8.0,0.0,3544.6877479553223
923.0,5.0,4.0,0.0,3160.9344482421875
901.0,2.0,32.0,0.0,3573.4410285949707
926.0,5.0,4.0,0.0,3171.4084148406982
903.0,2.0,16.0,0.0,3587.3329639434814
927.0,5.0,32.0,0.0,3218.644142150879
904.0,2.0,16.0,0.0,3625.4642009735107
930.0,5.0,8.0,0.0,3198.9810466766357
906.0,2.0,4.0,0.0,3654.4268131256104
931.0,5.0,32.0,0.0,3238.8641834259033
910.0,2.0,16.0,0.0,3576.8826007843018
933.0,5.0,16.0,0.0,3246.274471282959
919.0,2.0,8.0,0.0,3509.74178314209
936.0,5.0,8.0,0.0,3250.8022785186768
920.0,2.0,8.0,0.0,3526.7558097839355
940.0,5.0,4.0,0.0,3212.3501300811768
921.0,2.0,32.0,0.0,3572.4337100982666
941.0,5.0,32.0,0.0,3260.892868041992
924.0,2.0,4.0,0.0,3594.6595668792725
943.0,5.0,32.0,0.0,3274.5814323425293
925.0,2.0,16.0,0.0,3635.470151901245
946.0,5.0,16.0,0.0,3291.4113998413086
928.0,2.0,16.0,0.0,3659.6498489379883
947.0,5.0,8.0,0.0,3326.9548416137695
929.0,2.0,32.0,0.0,3704.9713134765625
949.0,5.0,16.0,0.0,3323.570966720581
932.0,2.0,4.0,0.0,3644.974708557129
950.0,5.0,4.0,0.0,3344.0845012664795
934.0,2.0,4.0,0.0,3690.1705265045166
953.0,5.0,16.0,0.0,3384.336471557617
935.0,2.0,8.0,0.0,3740.382671356201
954.0,5.0,4.0,0.0,3410.836935043335
937.0,2.0,8.0,0.0,3725.4843711853027
956.0,5.0,4.0,0.0,3374.178886413574
938.0,2.0,4.0,0.0,3716.195821762085
957.0,5.0,16.0,0.0,3421.8785762786865
939.0,2.0,4.0,0.0,3764.613389968872
958.0,5.0,4.0,0.0,3466.25018119812
942.0,2.0,8.0,0.0,3769.792318344116
961.0,5.0,16.0,0.0,3439.1767978668213
944.0,2.0,4.0,0.0,3781.633138656616
963.0,5.0,8.0,0.0,3479.0806770324707
945.0,2.0,32.0,0.0,3827.8236389160156
964.0,5.0,16.0,0.0,3499.274969100952
948.0,2.0,32.0,0.0,3811.312198638916
968.0,5.0,4.0,0.0,3388.9057636260986
951.0,2.0,8.0,0.0,3831.3002586364746
970.0,5.0,4.0,0.0,3409.4154834747314
952.0,2.0,32.0,0.0,3868.7994480133057
971.0,5.0,8.0,0.0,3447.8609561920166
955.0,2.0,16.0,0.0,3857.067823410034
972.0,5.0,32.0,0.0,3506.1886310577393
959.0,2.0,32.0,0.0,3853.121519088745
975.0,5.0,32.0,0.0,3521.9688415527344
960.0,2.0,32.0,0.0,3903.6543369293213
976.0,5.0,16.0,0.0,3533.038854598999
962.0,2.0,32.0,0.0,3889.472723007202
977.0,5.0,4.0,0.0,3512.803792953491
965.0,2.0,32.0,0.0,3892.244577407837
978.0,5.0,32.0,0.0,3564.2707347869873
966.0,2.0,16.0,0.0,3836.221694946289
981.0,5.0,32.0,0.0,3561.1677169799805
967.0,2.0,8.0,0.0,3860.403537750244
983.0,5.0,8.0,0.0,3590.425968170166
969.0,2.0,4.0,0.0,3876.180648803711
984.0,5.0,8.0,0.0,3487.541437149048
973.0,2.0,8.0,0.0,3895.998001098633
988.0,5.0,32.0,0.0,3411.9677543640137
974.0,2.0,8.0,0.0,3932.2214126586914
989.0,5.0,16.0,0.0,3443.6864852905273
979.0,2.0,32.0,0.0,3842.8609371185303
990.0,5.0,16.0,0.0,3482.0597171783447
980.0,2.0,8.0,0.0,3866.9700622558594
991.0,5.0,4.0,0.0,3523.6470699310303
982.0,2.0,32.0,0.0,3880.8441162109375
992.0,5.0,8.0,0.0,3550.405502319336
985.0,2.0,8.0,0.0,3771.7204093933105
993.0,5.0,32.0,0.0,3551.47385597229
986.0,2.0,16.0,0.0,3824.8953819274902
997.0,5.0,32.0,0.0,3476.1595726013184
987.0,2.0,32.0,0.0,3767.8446769714355
998.0,5.0,4.0,0.0,3502.561569213867
994.0,2.0,32.0,0.0,3688.740015029907
999.0,5.0,32.0,0.0,3543.6646938323975
995.0,2.0,16.0,0.0,3675.851583480835
996.0,2.0,32.0,0.0,3652.822494506836
1000.0,2.0,8.0,0.0,3651.2882709503174
