query_id,model_id,bs,seq_len,latency
593.0,6.0,4.0,32.0,2042.3424243927002
555.0,2.0,8.0,0.0,2858.7398529052734
596.0,6.0,32.0,8.0,2027.6544094085693
557.0,2.0,16.0,0.0,2847.209692001343
597.0,6.0,8.0,8.0,2034.057855606079
559.0,2.0,8.0,0.0,2859.103202819824
598.0,6.0,8.0,8.0,2053.6017417907715
561.0,2.0,16.0,0.0,2887.5513076782227
602.0,6.0,4.0,64.0,2024.1117477416992
564.0,2.0,16.0,0.0,2878.950357437134
606.0,6.0,32.0,8.0,1998.9101886749268
565.0,2.0,32.0,0.0,2904.2794704437256
611.0,6.0,16.0,8.0,1897.2830772399902
567.0,2.0,8.0,0.0,2920.987606048584
613.0,6.0,32.0,64.0,1888.2765769958496
569.0,2.0,16.0,0.0,2914.4439697265625
615.0,6.0,32.0,64.0,1915.374755859375
570.0,2.0,8.0,0.0,2932.8837394714355
617.0,6.0,16.0,16.0,1874.419927597046
571.0,2.0,16.0,0.0,2935.749053955078
619.0,6.0,4.0,8.0,1874.0100860595703
573.0,2.0,16.0,0.0,2953.3095359802246
620.0,6.0,16.0,64.0,1889.859914779663
574.0,2.0,32.0,0.0,2954.1823863983154
621.0,6.0,16.0,64.0,1909.7626209259033
576.0,2.0,8.0,0.0,2941.348075866699
622.0,6.0,4.0,64.0,1928.2491207122803
577.0,2.0,16.0,0.0,2953.687906265259
623.0,6.0,4.0,16.0,1959.1643810272217
580.0,2.0,32.0,0.0,2940.7107830047607
625.0,6.0,8.0,8.0,1974.0409851074219
581.0,2.0,4.0,0.0,2958.434820175171
628.0,6.0,32.0,64.0,1850.6412506103516
583.0,2.0,16.0,0.0,2902.148962020874
630.0,6.0,16.0,16.0,1847.5940227508545
584.0,2.0,16.0,0.0,2928.6680221557617
633.0,6.0,4.0,64.0,1793.715476989746
585.0,2.0,16.0,0.0,2940.9570693969727
635.0,6.0,8.0,64.0,1806.4777851104736
587.0,2.0,8.0,0.0,2899.338722229004
636.0,6.0,32.0,32.0,1771.6612815856934
588.0,2.0,32.0,0.0,2926.755666732788
638.0,6.0,8.0,32.0,1801.1517524719238
590.0,2.0,4.0,0.0,2941.0579204559326
640.0,6.0,4.0,64.0,1775.8395671844482
591.0,2.0,32.0,0.0,2954.3464183807373
641.0,6.0,8.0,32.0,1795.9094047546387
594.0,2.0,4.0,0.0,2925.1790046691895
643.0,6.0,16.0,64.0,1803.7209510803223
595.0,2.0,32.0,0.0,2961.0917568206787
644.0,6.0,16.0,64.0,1793.351411819458
599.0,2.0,4.0,0.0,2882.4236392974854
645.0,6.0,4.0,16.0,1815.7997131347656
600.0,2.0,32.0,0.0,2908.412456512451
647.0,6.0,16.0,64.0,1807.4569702148438
601.0,2.0,16.0,0.0,2937.8933906555176
648.0,6.0,32.0,8.0,1854.0003299713135
603.0,2.0,8.0,0.0,2948.965072631836
651.0,6.0,32.0,64.0,1783.8335037231445
604.0,2.0,8.0,0.0,2968.9652919769287
652.0,6.0,4.0,8.0,1804.7261238098145
605.0,2.0,16.0,0.0,2987.837076187134
654.0,6.0,4.0,16.0,1822.3440647125244
607.0,2.0,4.0,0.0,3002.363443374634
656.0,6.0,32.0,16.0,1796.461820602417
608.0,2.0,8.0,0.0,3024.127244949341
660.0,6.0,16.0,16.0,1803.7152290344238
609.0,2.0,8.0,0.0,3041.32080078125
661.0,6.0,8.0,64.0,1832.3020935058594
610.0,2.0,4.0,0.0,3047.3310947418213
663.0,6.0,32.0,16.0,1860.4745864868164
612.0,2.0,16.0,0.0,2986.6745471954346
664.0,6.0,16.0,16.0,1881.2174797058105
614.0,2.0,32.0,0.0,3005.314350128174
667.0,6.0,16.0,16.0,1860.408067703247
616.0,2.0,8.0,0.0,3010.6704235076904
671.0,6.0,16.0,16.0,1810.6911182403564
618.0,2.0,4.0,0.0,2965.287923812866
672.0,6.0,4.0,16.0,1839.1492366790771
624.0,2.0,16.0,0.0,2928.8229942321777
673.0,6.0,4.0,16.0,1859.4987392425537
626.0,2.0,16.0,0.0,2925.196409225464
674.0,6.0,16.0,16.0,1895.7102298736572
627.0,2.0,8.0,0.0,2888.5254859924316
676.0,6.0,32.0,8.0,1902.26149559021
629.0,2.0,8.0,0.0,2862.5540733337402
677.0,6.0,32.0,64.0,1866.7402267456055
631.0,2.0,32.0,0.0,2838.4382724761963
680.0,6.0,8.0,64.0,1830.495834350586
632.0,2.0,16.0,0.0,2847.2578525543213
685.0,6.0,8.0,16.0,1843.7371253967285
634.0,2.0,16.0,0.0,2843.7275886535645
688.0,6.0,16.0,64.0,1851.1719703674316
637.0,2.0,8.0,0.0,2779.0982723236084
693.0,6.0,16.0,32.0,1768.6126232147217
639.0,2.0,8.0,0.0,2753.2007694244385
694.0,6.0,16.0,8.0,1803.0729293823242
642.0,2.0,4.0,0.0,2761.7390155792236
697.0,6.0,8.0,8.0,1791.7933464050293
646.0,2.0,8.0,0.0,2685.533285140991
698.0,6.0,16.0,16.0,1777.3706912994385
649.0,2.0,16.0,0.0,2668.3349609375
702.0,6.0,8.0,64.0,1679.5034408569336
650.0,2.0,32.0,0.0,2660.5587005615234
705.0,6.0,8.0,64.0,1663.1591320037842
653.0,2.0,4.0,0.0,2647.4688053131104
706.0,6.0,4.0,16.0,1696.9561576843262
655.0,2.0,4.0,0.0,2608.398914337158
709.0,6.0,16.0,8.0,1659.0657234191895
657.0,2.0,8.0,0.0,2642.3885822296143
712.0,6.0,16.0,64.0,1625.3256797790527
658.0,2.0,8.0,0.0,2672.567367553711
718.0,6.0,16.0,64.0,1514.3122673034668
659.0,2.0,8.0,0.0,2691.1303997039795
720.0,6.0,16.0,32.0,1506.5228939056396
662.0,2.0,4.0,0.0,2707.7274322509766
721.0,6.0,4.0,32.0,1543.1668758392334
665.0,2.0,8.0,0.0,2722.9931354522705
724.0,6.0,4.0,32.0,1559.5903396606445
666.0,2.0,8.0,0.0,2714.509963989258
725.0,6.0,8.0,32.0,1588.3779525756836
668.0,2.0,32.0,0.0,2724.62797164917
726.0,6.0,16.0,8.0,1607.5377464294434
669.0,2.0,16.0,0.0,2749.124765396118
727.0,6.0,16.0,16.0,1592.6332473754883
670.0,2.0,32.0,0.0,2729.7534942626953
728.0,6.0,16.0,8.0,1609.041452407837
675.0,2.0,16.0,0.0,2734.3311309814453
729.0,6.0,4.0,64.0,1599.8589992523193
678.0,2.0,8.0,0.0,2634.1445446014404
730.0,6.0,16.0,64.0,1632.7509880065918
679.0,2.0,32.0,0.0,2641.223192214966
731.0,6.0,8.0,16.0,1668.5302257537842
681.0,2.0,32.0,0.0,2666.0921573638916
733.0,6.0,32.0,32.0,1680.35888671875
682.0,2.0,32.0,0.0,2700.8116245269775
734.0,6.0,32.0,32.0,1712.9783630371094
683.0,2.0,8.0,0.0,2723.836898803711
736.0,6.0,4.0,8.0,1723.4795093536377
684.0,2.0,32.0,0.0,2759.9596977233887
737.0,6.0,8.0,32.0,1753.812551498413
686.0,2.0,8.0,0.0,2793.389320373535
738.0,6.0,8.0,8.0,1783.5400104522705
687.0,2.0,8.0,0.0,2816.9121742248535
740.0,6.0,16.0,64.0,1781.409740447998
689.0,2.0,8.0,0.0,2820.2574253082275
741.0,6.0,4.0,8.0,1813.8649463653564
690.0,2.0,32.0,0.0,2848.529577255249
742.0,6.0,4.0,64.0,1840.1360511779785
691.0,2.0,8.0,0.0,2811.3410472869873
743.0,6.0,4.0,64.0,1873.9702701568604
692.0,2.0,32.0,0.0,2834.9382877349854
746.0,6.0,8.0,8.0,1876.8956661224365
695.0,2.0,16.0,0.0,2858.6442470550537
748.0,6.0,8.0,32.0,1905.2832126617432
696.0,2.0,8.0,0.0,2860.105037689209
749.0,6.0,8.0,64.0,1904.0839672088623
699.0,2.0,16.0,0.0,2833.378553390503
750.0,6.0,4.0,8.0,1934.6957206726074
700.0,2.0,8.0,0.0,2856.856107711792
751.0,6.0,16.0,8.0,1972.2213745117188
701.0,2.0,32.0,0.0,2887.2902393341064
752.0,6.0,4.0,32.0,1985.7747554779053
703.0,2.0,8.0,0.0,2809.519052505493
755.0,6.0,8.0,64.0,1961.2643718719482
704.0,2.0,32.0,0.0,2839.718818664551
758.0,6.0,32.0,16.0,1972.8829860687256
707.0,2.0,32.0,0.0,2810.0321292877197
759.0,6.0,16.0,16.0,2005.141258239746
708.0,2.0,16.0,0.0,2836.270809173584
760.0,6.0,4.0,64.0,2022.4113464355469
710.0,2.0,4.0,0.0,2819.584846496582
762.0,6.0,32.0,32.0,2032.2868824005127
711.0,2.0,4.0,0.0,2843.3358669281006
763.0,6.0,8.0,16.0,2049.752950668335
713.0,2.0,4.0,0.0,2806.171655654907
767.0,6.0,8.0,16.0,2024.2743492126465
714.0,2.0,8.0,0.0,2837.3889923095703
768.0,6.0,16.0,16.0,2034.0027809143066
715.0,2.0,8.0,0.0,2812.0696544647217
770.0,6.0,8.0,16.0,1996.8247413635254
716.0,2.0,8.0,0.0,2843.1169986724854
773.0,6.0,32.0,8.0,1984.5154285430908
717.0,2.0,4.0,0.0,2842.9596424102783
774.0,6.0,16.0,8.0,2017.3358917236328
719.0,2.0,8.0,0.0,2858.1557273864746
776.0,6.0,16.0,8.0,2009.681224822998
722.0,2.0,4.0,0.0,2860.00919342041
778.0,6.0,8.0,32.0,2021.3937759399414
723.0,2.0,8.0,0.0,2891.1526203155518
779.0,6.0,4.0,64.0,2047.4543571472168
732.0,2.0,32.0,0.0,2753.277063369751
780.0,6.0,8.0,64.0,2012.8183364868164
735.0,2.0,8.0,0.0,2776.094675064087
781.0,6.0,32.0,32.0,2027.4887084960938
739.0,2.0,32.0,0.0,2744.994640350342
782.0,6.0,16.0,64.0,2014.1406059265137
744.0,2.0,16.0,0.0,2749.9799728393555
784.0,6.0,16.0,8.0,2027.0633697509766
745.0,2.0,4.0,0.0,2765.6452655792236
786.0,6.0,16.0,16.0,1908.5595607757568
747.0,2.0,16.0,0.0,2795.865058898926
791.0,6.0,32.0,64.0,1853.9025783538818
753.0,2.0,4.0,0.0,2710.3044986724854
792.0,6.0,4.0,16.0,1887.618064880371
754.0,2.0,8.0,0.0,2741.6183948516846
793.0,6.0,4.0,8.0,1860.8970642089844
756.0,2.0,4.0,0.0,2761.5575790405273
794.0,6.0,16.0,32.0,1894.697666168213
757.0,2.0,4.0,0.0,2782.5918197631836
795.0,6.0,16.0,32.0,1898.9009857177734
761.0,2.0,16.0,0.0,2770.742177963257
796.0,6.0,16.0,16.0,1925.6582260131836
764.0,2.0,16.0,0.0,2774.6121883392334
797.0,6.0,8.0,64.0,1961.545705795288
765.0,2.0,16.0,0.0,2766.0179138183594
800.0,6.0,4.0,8.0,1958.1124782562256
766.0,2.0,4.0,0.0,2793.944835662842
802.0,6.0,8.0,8.0,1953.845500946045
769.0,2.0,32.0,0.0,2745.7330226898193
806.0,6.0,32.0,64.0,1886.364221572876
771.0,2.0,8.0,0.0,2762.0582580566406
808.0,6.0,32.0,16.0,1908.3459377288818
772.0,2.0,32.0,0.0,2786.864757537842
811.0,6.0,16.0,64.0,1897.6125717163086
775.0,2.0,32.0,0.0,2769.240617752075
812.0,6.0,4.0,16.0,1920.2766418457031
777.0,2.0,32.0,0.0,2762.540817260742
813.0,6.0,16.0,32.0,1951.6897201538086
783.0,2.0,32.0,0.0,2628.4515857696533
814.0,6.0,4.0,8.0,1951.4975547790527
785.0,2.0,8.0,0.0,2592.207670211792
817.0,6.0,16.0,32.0,1966.2790298461914
787.0,2.0,32.0,0.0,2536.637306213379
819.0,6.0,16.0,16.0,1940.4537677764893
788.0,2.0,8.0,0.0,2539.008617401123
823.0,6.0,4.0,32.0,1889.2462253570557
789.0,2.0,8.0,0.0,2545.9749698638916
824.0,6.0,4.0,32.0,1893.876314163208
790.0,2.0,32.0,0.0,2578.0651569366455
826.0,6.0,8.0,32.0,1904.6235084533691
798.0,2.0,4.0,0.0,2456.547498703003
831.0,6.0,4.0,16.0,1722.546100616455
799.0,2.0,16.0,0.0,2481.971502304077
832.0,6.0,4.0,64.0,1749.6039867401123
801.0,2.0,8.0,0.0,2508.3365440368652
833.0,6.0,4.0,32.0,1782.217264175415
803.0,2.0,4.0,0.0,2482.323408126831
835.0,6.0,32.0,16.0,1784.257173538208
804.0,2.0,4.0,0.0,2487.9465103149414
838.0,6.0,16.0,32.0,1756.9873332977295
805.0,2.0,32.0,0.0,2506.051540374756
840.0,6.0,32.0,16.0,1697.6492404937744
807.0,2.0,8.0,0.0,2506.3984394073486
841.0,6.0,4.0,16.0,1725.167989730835
809.0,2.0,4.0,0.0,2501.9936561584473
842.0,6.0,32.0,16.0,1733.950138092041
810.0,2.0,32.0,0.0,2519.0587043762207
844.0,6.0,8.0,32.0,1736.7274761199951
815.0,2.0,8.0,0.0,2479.8636436462402
849.0,6.0,32.0,64.0,1584.559679031372
816.0,2.0,32.0,0.0,2512.96329498291
850.0,6.0,16.0,32.0,1605.5269241333008
818.0,2.0,8.0,0.0,2523.09513092041
851.0,6.0,32.0,8.0,1639.472484588623
820.0,2.0,32.0,0.0,2484.8382472991943
852.0,6.0,8.0,64.0,1650.4311561584473
821.0,2.0,16.0,0.0,2507.9283714294434
853.0,6.0,32.0,8.0,1632.1735382080078
822.0,2.0,8.0,0.0,2525.5537033081055
855.0,6.0,4.0,8.0,1632.5223445892334
825.0,2.0,32.0,0.0,2493.968725204468
856.0,6.0,32.0,32.0,1646.0697650909424
827.0,2.0,16.0,0.0,2491.948127746582
857.0,6.0,32.0,16.0,1660.7367992401123
828.0,2.0,32.0,0.0,2502.7356147766113
859.0,6.0,8.0,8.0,1665.1532649993896
829.0,2.0,16.0,0.0,2430.02986907959
862.0,6.0,8.0,64.0,1577.3470401763916
830.0,2.0,8.0,0.0,2437.5295639038086
863.0,6.0,8.0,8.0,1577.181100845337
834.0,2.0,8.0,0.0,2404.7186374664307
864.0,6.0,16.0,64.0,1600.2821922302246
836.0,2.0,4.0,0.0,2438.004970550537
868.0,6.0,4.0,16.0,1574.800968170166
837.0,2.0,32.0,0.0,2427.004098892212
869.0,6.0,16.0,8.0,1611.626386642456
839.0,2.0,4.0,0.0,2386.124849319458
870.0,6.0,8.0,64.0,1632.359266281128
843.0,2.0,32.0,0.0,2345.423698425293
871.0,6.0,4.0,8.0,1661.820888519287
845.0,2.0,8.0,0.0,2324.8066902160645
873.0,6.0,4.0,64.0,1690.7479763031006
846.0,2.0,8.0,0.0,2338.2744789123535
874.0,6.0,8.0,8.0,1724.8363494873047
847.0,2.0,16.0,0.0,2368.2305812835693
875.0,6.0,32.0,64.0,1750.4992485046387
848.0,2.0,32.0,0.0,2293.476343154907
876.0,6.0,8.0,64.0,1747.910976409912
854.0,2.0,4.0,0.0,2193.9022541046143
878.0,6.0,8.0,64.0,1712.6343250274658
858.0,2.0,8.0,0.0,2156.625509262085
879.0,6.0,32.0,32.0,1747.9884624481201
860.0,2.0,32.0,0.0,2164.2420291900635
881.0,6.0,32.0,16.0,1772.672414779663
861.0,2.0,32.0,0.0,2170.5689430236816
883.0,6.0,16.0,16.0,1762.1924877166748
865.0,2.0,8.0,0.0,2023.881196975708
884.0,6.0,4.0,8.0,1796.2265014648438
866.0,2.0,16.0,0.0,2054.3792247772217
885.0,6.0,16.0,32.0,1780.9429168701172
867.0,2.0,32.0,0.0,2089.9622440338135
886.0,6.0,4.0,16.0,1810.0626468658447
872.0,2.0,16.0,0.0,2097.6028442382812
887.0,6.0,8.0,16.0,1808.4022998809814
877.0,2.0,8.0,0.0,2029.7589302062988
888.0,6.0,4.0,32.0,1824.7230052947998
880.0,2.0,8.0,0.0,2027.8105735778809
890.0,6.0,8.0,16.0,1797.3196506500244
882.0,2.0,32.0,0.0,2028.3012390136719
893.0,6.0,4.0,16.0,1734.4543933868408
889.0,2.0,4.0,0.0,1859.7912788391113
894.0,6.0,32.0,16.0,1769.425868988037
891.0,2.0,8.0,0.0,1882.5883865356445
895.0,6.0,16.0,16.0,1769.6843147277832
892.0,2.0,4.0,0.0,1870.9769248962402
896.0,6.0,8.0,16.0,1784.5304012298584
897.0,2.0,16.0,0.0,1803.2426834106445
898.0,6.0,4.0,32.0,1811.197280883789
900.0,2.0,8.0,0.0,1763.1731033325195
899.0,6.0,16.0,64.0,1808.2644939422607
902.0,2.0,32.0,0.0,1791.8179035186768
901.0,6.0,8.0,8.0,1810.1692199707031
907.0,2.0,4.0,0.0,1734.6713542938232
903.0,6.0,8.0,8.0,1792.5693988800049
913.0,2.0,4.0,0.0,1582.5228691101074
904.0,6.0,8.0,32.0,1827.7387619018555
914.0,2.0,16.0,0.0,1582.205057144165
905.0,6.0,32.0,32.0,1863.2500171661377
915.0,2.0,4.0,0.0,1614.0637397766113
906.0,6.0,8.0,32.0,1862.7009391784668
916.0,2.0,16.0,0.0,1623.0237483978271
908.0,6.0,4.0,8.0,1886.5585327148438
918.0,2.0,4.0,0.0,1547.379732131958
909.0,6.0,32.0,64.0,1912.1744632720947
919.0,2.0,32.0,0.0,1574.8112201690674
910.0,6.0,16.0,16.0,1934.4632625579834
920.0,2.0,8.0,0.0,1594.825029373169
911.0,6.0,8.0,8.0,1952.4543285369873
921.0,2.0,8.0,0.0,1620.8546161651611
912.0,6.0,4.0,8.0,1894.3722248077393
928.0,2.0,8.0,0.0,1492.6283359527588
917.0,6.0,16.0,64.0,1796.6198921203613
930.0,2.0,16.0,0.0,1475.3410816192627
922.0,6.0,16.0,64.0,1692.6937103271484
931.0,2.0,8.0,0.0,1472.2497463226318
923.0,6.0,32.0,32.0,1702.1567821502686
933.0,2.0,4.0,0.0,1490.9048080444336
924.0,6.0,16.0,64.0,1726.3715267181396
934.0,2.0,4.0,0.0,1525.6519317626953
925.0,6.0,16.0,64.0,1749.2618560791016
935.0,2.0,8.0,0.0,1539.0162467956543
926.0,6.0,4.0,16.0,1776.7269611358643
936.0,2.0,16.0,0.0,1532.9415798187256
927.0,6.0,32.0,64.0,1760.8039379119873
938.0,2.0,8.0,0.0,1550.8928298950195
929.0,6.0,8.0,16.0,1718.9686298370361
939.0,2.0,32.0,0.0,1580.0209045410156
932.0,6.0,8.0,64.0,1692.6343441009521
941.0,2.0,8.0,0.0,1586.1303806304932
937.0,6.0,32.0,64.0,1640.4199600219727
942.0,2.0,16.0,0.0,1565.8295154571533
940.0,6.0,32.0,8.0,1637.434482574463
945.0,2.0,4.0,0.0,1432.5964450836182
943.0,6.0,16.0,16.0,1564.0015602111816
946.0,2.0,8.0,0.0,1459.355115890503
944.0,6.0,16.0,8.0,1570.009708404541
948.0,2.0,32.0,0.0,1437.1709823608398
947.0,6.0,4.0,32.0,1502.5994777679443
955.0,2.0,16.0,0.0,1394.057273864746
949.0,6.0,4.0,32.0,1475.6059646606445
959.0,2.0,32.0,0.0,1388.5934352874756
950.0,6.0,4.0,32.0,1507.4570178985596
960.0,2.0,16.0,0.0,1424.0455627441406
951.0,6.0,8.0,16.0,1541.0664081573486
961.0,2.0,16.0,0.0,1414.154052734375
952.0,6.0,32.0,8.0,1578.4263610839844
962.0,2.0,4.0,0.0,1428.2963275909424
953.0,6.0,16.0,64.0,1593.4901237487793
963.0,2.0,32.0,0.0,1432.2526454925537
954.0,6.0,4.0,64.0,1596.5840816497803
964.0,2.0,32.0,0.0,1466.749668121338
956.0,6.0,8.0,64.0,1630.8262348175049
966.0,2.0,32.0,0.0,1497.5917339324951
957.0,6.0,16.0,16.0,1661.5734100341797
968.0,2.0,32.0,0.0,1479.6197414398193
958.0,6.0,16.0,16.0,1699.5437145233154
970.0,2.0,16.0,0.0,1496.3932037353516
965.0,6.0,16.0,64.0,1591.6023254394531
971.0,2.0,4.0,0.0,1529.2418003082275
967.0,6.0,8.0,64.0,1614.36128616333
974.0,2.0,4.0,0.0,1480.867862701416
969.0,6.0,16.0,32.0,1587.8572463989258
975.0,2.0,32.0,0.0,1496.608018875122
972.0,6.0,8.0,32.0,1583.221673965454
976.0,2.0,8.0,0.0,1481.306791305542
973.0,6.0,8.0,64.0,1593.1270122528076
977.0,2.0,32.0,0.0,1516.2672996520996
980.0,6.0,4.0,64.0,1452.0714282989502
978.0,2.0,8.0,0.0,1547.5966930389404
983.0,6.0,4.0,16.0,1479.2611598968506
979.0,2.0,32.0,0.0,1554.6138286590576
984.0,6.0,4.0,32.0,1498.9404678344727
981.0,2.0,4.0,0.0,1545.7282066345215
985.0,6.0,8.0,32.0,1499.108076095581
982.0,2.0,8.0,0.0,1582.125186920166
988.0,6.0,16.0,16.0,1465.7182693481445
986.0,2.0,16.0,0.0,1515.3124332427979
989.0,6.0,4.0,64.0,1468.156099319458
987.0,2.0,16.0,0.0,1534.895896911621
991.0,6.0,4.0,16.0,1492.6447868347168
990.0,2.0,32.0,0.0,1529.4442176818848
992.0,6.0,4.0,8.0,1523.477554321289
993.0,2.0,32.0,0.0,1532.0348739624023
996.0,6.0,8.0,64.0,1474.9398231506348
994.0,2.0,4.0,0.0,1566.5488243103027
1000.0,6.0,4.0,16.0,1382.256031036377
995.0,2.0,32.0,0.0,1577.3940086364746
997.0,2.0,32.0,0.0,1528.9595127105713
998.0,2.0,16.0,0.0,1532.3803424835205
999.0,2.0,32.0,0.0,1507.7197551727295
