query_id,model_id,bs,seq_len,latency
581.0,4.0,16.0,0.0,8.302450180053711
582.0,4.0,16.0,0.0,8.144617080688477
583.0,4.0,16.0,0.0,8.216142654418945
584.0,5.0,32.0,0.0,23.227691650390625
586.0,4.0,8.0,0.0,19.405126571655273
585.0,5.0,4.0,0.0,30.924320220947266
587.0,4.0,4.0,0.0,15.354633331298828
588.0,5.0,16.0,0.0,9.141921997070312
589.0,5.0,16.0,0.0,12.373685836791992
590.0,5.0,8.0,0.0,8.659839630126953
591.0,4.0,4.0,0.0,4.738092422485352
592.0,4.0,4.0,0.0,3.9784908294677734
593.0,5.0,16.0,0.0,8.962869644165039
594.0,4.0,32.0,0.0,14.534235000610352
595.0,4.0,4.0,0.0,4.101276397705078
596.0,4.0,8.0,0.0,4.998207092285156
597.0,5.0,8.0,0.0,5.609273910522461
599.0,4.0,8.0,0.0,8.110523223876953
598.0,5.0,8.0,0.0,14.995336532592773
600.0,5.0,32.0,0.0,15.922069549560547
602.0,4.0,16.0,0.0,17.303943634033203
601.0,5.0,16.0,0.0,29.24370765686035
603.0,4.0,4.0,0.0,25.03347396850586
604.0,4.0,16.0,0.0,26.66640281677246
605.0,5.0,16.0,0.0,14.410018920898438
606.0,4.0,4.0,0.0,3.9985179901123047
607.0,5.0,8.0,0.0,7.662773132324219
608.0,5.0,16.0,0.0,9.296178817749023
609.0,5.0,32.0,0.0,15.934944152832031
611.0,5.0,8.0,0.0,18.115997314453125
610.0,4.0,32.0,0.0,33.16521644592285
613.0,4.0,4.0,0.0,11.799812316894531
612.0,5.0,16.0,0.0,42.70362854003906
614.0,5.0,16.0,0.0,29.006242752075195
615.0,5.0,16.0,0.0,36.60082817077637
616.0,4.0,8.0,0.0,7.695436477661133
617.0,4.0,4.0,0.0,7.297515869140625
618.0,5.0,8.0,0.0,7.042884826660156
619.0,5.0,32.0,0.0,16.317367553710938
620.0,5.0,32.0,0.0,15.828847885131836
621.0,5.0,4.0,0.0,5.752325057983398
622.0,4.0,32.0,0.0,16.239166259765625
623.0,5.0,4.0,0.0,6.463289260864258
625.0,4.0,4.0,0.0,9.025812149047852
624.0,5.0,8.0,0.0,15.938520431518555
626.0,5.0,4.0,0.0,4.592657089233398
627.0,4.0,16.0,0.0,8.012056350708008
628.0,5.0,4.0,0.0,5.3386688232421875
629.0,4.0,16.0,0.0,7.991790771484375
630.0,4.0,8.0,0.0,5.176305770874023
631.0,5.0,8.0,0.0,5.63359260559082
632.0,5.0,8.0,0.0,5.624532699584961
633.0,4.0,32.0,0.0,14.241218566894531
634.0,4.0,8.0,0.0,4.88734245300293
635.0,4.0,16.0,0.0,7.942676544189453
636.0,4.0,8.0,0.0,4.935503005981445
637.0,4.0,32.0,0.0,13.889074325561523
638.0,5.0,32.0,0.0,18.76354217529297
639.0,4.0,4.0,0.0,17.55237579345703
640.0,4.0,4.0,0.0,18.57471466064453
641.0,4.0,8.0,0.0,5.166292190551758
642.0,5.0,16.0,0.0,9.059906005859375
643.0,5.0,32.0,0.0,18.196821212768555
644.0,5.0,8.0,0.0,11.16633415222168
645.0,4.0,4.0,0.0,6.561994552612305
646.0,4.0,4.0,0.0,5.242109298706055
647.0,5.0,8.0,0.0,7.196664810180664
648.0,5.0,8.0,0.0,6.854057312011719
649.0,5.0,16.0,0.0,15.655994415283203
650.0,5.0,16.0,0.0,9.428262710571289
651.0,4.0,8.0,0.0,5.539417266845703
652.0,5.0,16.0,0.0,14.17994499206543
653.0,5.0,16.0,0.0,14.843463897705078
654.0,5.0,32.0,0.0,27.79388427734375
656.0,4.0,8.0,0.0,7.501363754272461
655.0,5.0,16.0,0.0,33.43915939331055
657.0,5.0,8.0,0.0,17.657756805419922
658.0,5.0,16.0,0.0,12.645721435546875
659.0,5.0,4.0,0.0,4.471778869628906
660.0,4.0,32.0,0.0,14.019250869750977
661.0,4.0,4.0,0.0,4.307031631469727
662.0,5.0,4.0,0.0,11.02137565612793
663.0,4.0,8.0,0.0,4.908323287963867
664.0,4.0,16.0,0.0,8.001089096069336
665.0,5.0,4.0,0.0,11.302709579467773
666.0,4.0,8.0,0.0,16.323089599609375
667.0,5.0,8.0,0.0,5.864858627319336
668.0,5.0,16.0,0.0,9.236335754394531
669.0,5.0,32.0,0.0,15.920400619506836
670.0,4.0,8.0,0.0,18.72563362121582
671.0,4.0,16.0,0.0,12.21609115600586
672.0,5.0,32.0,0.0,16.271591186523438
673.0,4.0,8.0,0.0,5.742788314819336
674.0,5.0,32.0,0.0,16.118526458740234
675.0,4.0,4.0,0.0,3.992795944213867
676.0,5.0,4.0,0.0,7.128715515136719
677.0,4.0,32.0,0.0,13.986587524414062
678.0,5.0,8.0,0.0,5.541086196899414
679.0,4.0,8.0,0.0,5.481481552124023
680.0,5.0,16.0,0.0,9.282112121582031
681.0,5.0,16.0,0.0,9.091377258300781
682.0,5.0,4.0,0.0,6.397485733032227
683.0,5.0,8.0,0.0,7.030487060546875
684.0,4.0,32.0,0.0,15.755653381347656
685.0,5.0,8.0,0.0,7.940530776977539
686.0,5.0,4.0,0.0,6.503105163574219
687.0,4.0,32.0,0.0,15.796899795532227
688.0,5.0,4.0,0.0,6.0329437255859375
689.0,5.0,4.0,0.0,7.699012756347656
690.0,5.0,4.0,0.0,8.942365646362305
691.0,4.0,4.0,0.0,6.683349609375
692.0,4.0,32.0,0.0,22.180795669555664
693.0,5.0,32.0,0.0,18.738508224487305
694.0,4.0,8.0,0.0,6.00433349609375
695.0,4.0,8.0,0.0,5.815744400024414
696.0,4.0,4.0,0.0,4.101037979125977
697.0,4.0,32.0,0.0,16.389131546020508
698.0,4.0,16.0,0.0,9.496927261352539
699.0,5.0,4.0,0.0,6.407499313354492
700.0,5.0,8.0,0.0,6.615638732910156
701.0,4.0,8.0,0.0,6.581544876098633
702.0,4.0,16.0,0.0,9.296417236328125
703.0,5.0,32.0,0.0,18.6617374420166
704.0,4.0,4.0,0.0,17.682790756225586
705.0,4.0,16.0,0.0,9.253978729248047
706.0,4.0,8.0,0.0,5.832672119140625
707.0,4.0,4.0,0.0,5.780696868896484
708.0,5.0,16.0,0.0,10.499000549316406
709.0,4.0,8.0,0.0,5.58018684387207
710.0,5.0,32.0,0.0,21.573781967163086
711.0,5.0,4.0,0.0,13.973236083984375
712.0,4.0,32.0,0.0,16.44730567932129
713.0,5.0,32.0,0.0,27.108430862426758
714.0,4.0,8.0,0.0,18.74995231628418
715.0,5.0,16.0,0.0,10.837554931640625
716.0,4.0,8.0,0.0,6.245851516723633
717.0,4.0,4.0,0.0,7.501363754272461
718.0,4.0,16.0,0.0,15.740156173706055
719.0,5.0,32.0,0.0,18.318891525268555
720.0,5.0,16.0,0.0,10.052204132080078
721.0,5.0,8.0,0.0,6.836891174316406
722.0,4.0,16.0,0.0,8.95547866821289
723.0,5.0,4.0,0.0,7.690906524658203
724.0,4.0,32.0,0.0,15.692472457885742
725.0,4.0,8.0,0.0,5.535125732421875
726.0,4.0,4.0,0.0,4.271507263183594
727.0,4.0,4.0,0.0,4.374504089355469
728.0,5.0,16.0,0.0,10.339498519897461
729.0,5.0,32.0,0.0,24.66750144958496
730.0,4.0,8.0,0.0,17.315387725830078
731.0,5.0,16.0,0.0,10.184288024902344
732.0,4.0,32.0,0.0,15.46168327331543
733.0,4.0,16.0,0.0,9.046554565429688
734.0,5.0,4.0,0.0,4.456520080566406
735.0,5.0,8.0,0.0,6.1855316162109375
736.0,5.0,16.0,0.0,10.400533676147461
737.0,5.0,8.0,0.0,9.903192520141602
738.0,5.0,16.0,0.0,10.418415069580078
739.0,5.0,8.0,0.0,6.725788116455078
740.0,5.0,16.0,0.0,10.280132293701172
741.0,5.0,16.0,0.0,9.960174560546875
742.0,4.0,8.0,0.0,10.71929931640625
743.0,5.0,4.0,0.0,7.251262664794922
744.0,5.0,8.0,0.0,6.34455680847168
745.0,5.0,4.0,0.0,6.119966506958008
746.0,5.0,16.0,0.0,10.076284408569336
747.0,5.0,8.0,0.0,6.128549575805664
748.0,5.0,16.0,0.0,10.090827941894531
749.0,4.0,8.0,0.0,8.206605911254883
750.0,4.0,32.0,0.0,23.40865135192871
751.0,4.0,16.0,0.0,8.88204574584961
752.0,5.0,16.0,0.0,13.157367706298828
754.0,4.0,8.0,0.0,6.910085678100586
753.0,5.0,4.0,0.0,11.834383010864258
755.0,5.0,32.0,0.0,20.228147506713867
756.0,5.0,32.0,0.0,19.18315887451172
757.0,5.0,4.0,0.0,8.500099182128906
758.0,4.0,4.0,0.0,4.70280647277832
759.0,4.0,16.0,0.0,8.323192596435547
760.0,4.0,8.0,0.0,6.525754928588867
761.0,4.0,4.0,0.0,6.44373893737793
763.0,4.0,8.0,0.0,9.551286697387695
762.0,5.0,32.0,0.0,26.786088943481445
764.0,5.0,8.0,0.0,5.743265151977539
765.0,4.0,8.0,0.0,5.02324104309082
766.0,5.0,16.0,0.0,10.86115837097168
767.0,4.0,16.0,0.0,8.501529693603516
768.0,4.0,32.0,0.0,14.101743698120117
769.0,4.0,4.0,0.0,16.99972152709961
770.0,5.0,32.0,0.0,27.568340301513672
771.0,4.0,16.0,0.0,20.60222625732422
772.0,4.0,16.0,0.0,8.690118789672852
773.0,4.0,8.0,0.0,7.583856582641602
774.0,4.0,4.0,0.0,13.390064239501953
775.0,5.0,32.0,0.0,16.27516746520996
776.0,4.0,8.0,0.0,18.52726936340332
777.0,4.0,32.0,0.0,19.0582275390625
778.0,4.0,16.0,0.0,15.249252319335938
779.0,4.0,32.0,0.0,14.10984992980957
780.0,5.0,16.0,0.0,21.696805953979492
781.0,4.0,32.0,0.0,26.169776916503906
782.0,4.0,4.0,0.0,24.305105209350586
784.0,5.0,16.0,0.0,13.932466506958008
783.0,4.0,8.0,0.0,33.8289737701416
785.0,4.0,8.0,0.0,20.882368087768555
786.0,4.0,16.0,0.0,8.26573371887207
787.0,5.0,16.0,0.0,11.574983596801758
788.0,5.0,32.0,0.0,16.831636428833008
789.0,4.0,8.0,0.0,5.074977874755859
790.0,4.0,32.0,0.0,14.11128044128418
791.0,5.0,8.0,0.0,12.27879524230957
792.0,5.0,4.0,0.0,12.275934219360352
793.0,5.0,32.0,0.0,15.824556350708008
794.0,4.0,8.0,0.0,19.12236213684082
796.0,5.0,8.0,0.0,20.93029022216797
795.0,4.0,32.0,0.0,40.09675979614258
797.0,4.0,4.0,0.0,43.108224868774414
798.0,4.0,4.0,0.0,42.728424072265625
799.0,4.0,32.0,0.0,14.134645462036133
800.0,5.0,16.0,0.0,9.425878524780273
801.0,5.0,4.0,0.0,4.494428634643555
802.0,5.0,8.0,0.0,5.746126174926758
803.0,4.0,32.0,0.0,14.322757720947266
804.0,4.0,8.0,0.0,4.868030548095703
805.0,4.0,32.0,0.0,13.959884643554688
806.0,5.0,16.0,0.0,19.717693328857422
807.0,5.0,16.0,0.0,27.22764015197754
808.0,4.0,32.0,0.0,30.370712280273438
809.0,5.0,4.0,0.0,16.14975929260254
810.0,4.0,32.0,0.0,14.75834846496582
811.0,4.0,32.0,0.0,14.075517654418945
812.0,5.0,16.0,0.0,9.26518440246582
814.0,5.0,4.0,0.0,8.115053176879883
813.0,4.0,16.0,0.0,18.024682998657227
815.0,5.0,8.0,0.0,5.985498428344727
816.0,4.0,32.0,0.0,14.134645462036133
817.0,5.0,8.0,0.0,6.874561309814453
818.0,5.0,8.0,0.0,5.689859390258789
819.0,4.0,32.0,0.0,18.464326858520508
820.0,5.0,8.0,0.0,7.531642913818359
821.0,5.0,8.0,0.0,10.91623306274414
822.0,4.0,8.0,0.0,10.449409484863281
823.0,5.0,32.0,0.0,15.969514846801758
824.0,4.0,16.0,0.0,7.93147087097168
825.0,5.0,16.0,0.0,9.259462356567383
826.0,4.0,8.0,0.0,5.114078521728516
827.0,4.0,4.0,0.0,7.696628570556641
828.0,5.0,16.0,0.0,15.22374153137207
829.0,5.0,4.0,0.0,8.284330368041992
830.0,4.0,8.0,0.0,11.057376861572266
831.0,4.0,8.0,0.0,6.403446197509766
832.0,4.0,8.0,0.0,7.441520690917969
833.0,4.0,4.0,0.0,6.1511993408203125
834.0,5.0,16.0,0.0,12.980461120605469
835.0,5.0,4.0,0.0,6.744384765625
836.0,4.0,32.0,0.0,14.064788818359375
837.0,4.0,16.0,0.0,7.942438125610352
838.0,5.0,4.0,0.0,4.487514495849609
839.0,5.0,8.0,0.0,5.7697296142578125
840.0,4.0,8.0,0.0,5.055904388427734
841.0,4.0,8.0,0.0,4.962921142578125
842.0,5.0,4.0,0.0,5.64265251159668
843.0,5.0,8.0,0.0,5.647897720336914
844.0,5.0,32.0,0.0,15.944957733154297
845.0,4.0,32.0,0.0,14.090299606323242
846.0,5.0,16.0,0.0,15.828847885131836
847.0,5.0,8.0,0.0,17.879962921142578
849.0,4.0,16.0,0.0,23.107051849365234
848.0,5.0,32.0,0.0,40.6646728515625
850.0,5.0,8.0,0.0,27.069091796875
851.0,4.0,16.0,0.0,21.993398666381836
852.0,4.0,16.0,0.0,8.293628692626953
853.0,4.0,32.0,0.0,14.184713363647461
854.0,5.0,8.0,0.0,9.69552993774414
855.0,5.0,8.0,0.0,8.635520935058594
856.0,4.0,16.0,0.0,10.37907600402832
857.0,4.0,32.0,0.0,19.81520652770996
858.0,5.0,8.0,0.0,8.394002914428711
859.0,5.0,8.0,0.0,5.981683731079102
860.0,4.0,32.0,0.0,14.32657241821289
861.0,5.0,16.0,0.0,17.9903507232666
862.0,5.0,32.0,0.0,30.402421951293945
863.0,5.0,4.0,0.0,5.693912506103516
864.0,5.0,4.0,0.0,6.400346755981445
865.0,5.0,8.0,0.0,9.531021118164062
866.0,5.0,4.0,0.0,5.81049919128418
867.0,5.0,16.0,0.0,9.290933609008789
868.0,4.0,4.0,0.0,12.530326843261719
869.0,5.0,8.0,0.0,11.88969612121582
871.0,5.0,8.0,0.0,16.30258560180664
870.0,4.0,16.0,0.0,25.752544403076172
872.0,5.0,32.0,0.0,16.11948013305664
873.0,5.0,32.0,0.0,16.16048812866211
874.0,5.0,4.0,0.0,4.5909881591796875
875.0,4.0,8.0,0.0,10.335206985473633
876.0,5.0,16.0,0.0,11.632919311523438
877.0,4.0,16.0,0.0,8.52656364440918
878.0,4.0,4.0,0.0,11.904716491699219
879.0,4.0,8.0,0.0,11.220693588256836
880.0,5.0,8.0,0.0,5.832433700561523
881.0,5.0,4.0,0.0,5.174398422241211
882.0,5.0,4.0,0.0,4.788398742675781
883.0,4.0,32.0,0.0,18.15962791442871
884.0,4.0,32.0,0.0,24.79720115661621
885.0,4.0,16.0,0.0,26.80683135986328
886.0,4.0,4.0,0.0,19.53744888305664
887.0,5.0,8.0,0.0,15.127897262573242
888.0,5.0,16.0,0.0,9.128332138061523
889.0,5.0,32.0,0.0,16.18480682373047
890.0,5.0,8.0,0.0,5.579471588134766
891.0,4.0,32.0,0.0,14.169931411743164
892.0,5.0,16.0,0.0,9.097099304199219
893.0,5.0,16.0,0.0,9.126663208007812
894.0,4.0,4.0,0.0,6.193637847900391
895.0,5.0,8.0,0.0,11.977910995483398
896.0,4.0,16.0,0.0,8.28099250793457
897.0,4.0,32.0,0.0,14.168262481689453
898.0,5.0,32.0,0.0,29.422283172607422
899.0,5.0,8.0,0.0,6.57343864440918
900.0,4.0,8.0,0.0,11.966943740844727
901.0,4.0,32.0,0.0,14.533042907714844
902.0,5.0,32.0,0.0,16.392946243286133
903.0,4.0,16.0,0.0,19.841432571411133
904.0,4.0,16.0,0.0,12.487411499023438
905.0,5.0,16.0,0.0,17.488479614257812
906.0,4.0,4.0,0.0,9.963274002075195
907.0,5.0,32.0,0.0,16.06154441833496
908.0,5.0,8.0,0.0,11.728286743164062
909.0,5.0,32.0,0.0,15.953779220581055
910.0,4.0,16.0,0.0,10.506629943847656
911.0,5.0,32.0,0.0,16.554832458496094
912.0,5.0,16.0,0.0,22.600650787353516
913.0,5.0,16.0,0.0,10.158061981201172
914.0,5.0,8.0,0.0,5.92494010925293
915.0,5.0,32.0,0.0,16.315221786499023
916.0,5.0,8.0,0.0,20.85709571838379
919.0,4.0,8.0,0.0,9.746074676513672
917.0,5.0,4.0,0.0,25.443553924560547
918.0,5.0,32.0,0.0,36.849260330200195
920.0,4.0,8.0,0.0,9.959697723388672
921.0,4.0,32.0,0.0,19.24610137939453
922.0,5.0,32.0,0.0,16.710519790649414
924.0,4.0,4.0,0.0,9.949207305908203
923.0,5.0,4.0,0.0,22.034168243408203
925.0,4.0,16.0,0.0,9.730815887451172
926.0,5.0,4.0,0.0,6.271839141845703
927.0,5.0,32.0,0.0,16.33453369140625
928.0,4.0,16.0,0.0,16.24298095703125
929.0,4.0,32.0,0.0,29.464006423950195
930.0,5.0,8.0,0.0,5.732059478759766
931.0,5.0,32.0,0.0,16.138792037963867
932.0,4.0,4.0,0.0,4.056692123413086
934.0,4.0,4.0,0.0,7.07554817199707
933.0,5.0,16.0,0.0,16.111135482788086
935.0,4.0,8.0,0.0,21.240949630737305
936.0,5.0,8.0,0.0,8.073091506958008
937.0,4.0,8.0,0.0,5.102872848510742
938.0,4.0,4.0,0.0,6.743431091308594
939.0,4.0,4.0,0.0,9.981632232666016
940.0,5.0,4.0,0.0,13.020515441894531
941.0,5.0,32.0,0.0,17.63749122619629
942.0,4.0,8.0,0.0,5.6743621826171875
943.0,5.0,32.0,0.0,16.10255241394043
944.0,4.0,4.0,0.0,4.527091979980469
946.0,5.0,16.0,0.0,9.966611862182617
945.0,4.0,32.0,0.0,25.486230850219727
947.0,5.0,8.0,0.0,13.851642608642578
948.0,4.0,32.0,0.0,14.098882675170898
949.0,5.0,16.0,0.0,19.829511642456055
950.0,5.0,4.0,0.0,5.417585372924805
951.0,4.0,8.0,0.0,10.057926177978516
952.0,4.0,32.0,0.0,18.194913864135742
953.0,5.0,16.0,0.0,23.107051849365234
954.0,5.0,4.0,0.0,5.650758743286133
955.0,4.0,16.0,0.0,8.058309555053711
956.0,5.0,4.0,0.0,4.436731338500977
957.0,5.0,16.0,0.0,9.219646453857422
958.0,5.0,4.0,0.0,12.152671813964844
959.0,4.0,32.0,0.0,21.11196517944336
960.0,4.0,32.0,0.0,26.739120483398438
961.0,5.0,16.0,0.0,9.212732315063477
962.0,4.0,32.0,0.0,22.300004959106445
963.0,5.0,8.0,0.0,19.5162296295166
964.0,5.0,16.0,0.0,9.628057479858398
965.0,4.0,32.0,0.0,22.68528938293457
966.0,4.0,16.0,0.0,7.981538772583008
967.0,4.0,8.0,0.0,5.747318267822266
968.0,5.0,4.0,0.0,8.374214172363281
969.0,4.0,4.0,0.0,6.19196891784668
970.0,5.0,4.0,0.0,7.6694488525390625
971.0,5.0,8.0,0.0,7.357120513916016
973.0,4.0,8.0,0.0,9.427309036254883
972.0,5.0,32.0,0.0,28.920888900756836
974.0,4.0,8.0,0.0,13.200759887695312
975.0,5.0,32.0,0.0,16.22796058654785
976.0,5.0,16.0,0.0,9.212732315063477
977.0,5.0,4.0,0.0,5.131959915161133
978.0,5.0,32.0,0.0,18.575429916381836
979.0,4.0,32.0,0.0,23.358583450317383
980.0,4.0,8.0,0.0,5.176067352294922
981.0,5.0,32.0,0.0,16.789674758911133
983.0,5.0,8.0,0.0,9.286165237426758
982.0,4.0,32.0,0.0,26.287555694580078
984.0,5.0,8.0,0.0,6.926536560058594
985.0,4.0,8.0,0.0,10.642051696777344
986.0,4.0,16.0,0.0,11.655092239379883
987.0,4.0,32.0,0.0,14.506101608276367
988.0,5.0,32.0,0.0,20.39480209350586
989.0,5.0,16.0,0.0,14.44101333618164
990.0,5.0,16.0,0.0,11.576175689697266
991.0,5.0,4.0,0.0,12.943267822265625
992.0,5.0,8.0,0.0,6.293535232543945
993.0,5.0,32.0,0.0,16.080141067504883
994.0,4.0,32.0,0.0,23.400068283081055
995.0,4.0,16.0,0.0,7.953405380249023
996.0,4.0,32.0,0.0,13.957738876342773
997.0,5.0,32.0,0.0,29.24036979675293
998.0,5.0,4.0,0.0,20.421981811523438
999.0,5.0,32.0,0.0,18.924236297607422
1000.0,4.0,8.0,0.0,19.90032196044922
