query_id,model_id,bs,seq_len,latency
580.0,2.0,16.0,0.0,306.12874031066895
589.0,4.0,16.0,0.0,181.72192573547363
581.0,2.0,16.0,0.0,324.6347904205322
590.0,4.0,8.0,0.0,206.88939094543457
582.0,2.0,16.0,0.0,349.5049476623535
593.0,4.0,16.0,0.0,176.67198181152344
583.0,2.0,16.0,0.0,350.0022888183594
597.0,4.0,8.0,0.0,137.47668266296387
586.0,2.0,8.0,0.0,373.97241592407227
598.0,4.0,8.0,0.0,171.3540554046631
587.0,2.0,4.0,0.0,396.5024948120117
600.0,4.0,32.0,0.0,187.422513961792
591.0,2.0,4.0,0.0,371.7231750488281
601.0,4.0,16.0,0.0,220.45230865478516
592.0,2.0,4.0,0.0,399.16086196899414
605.0,4.0,16.0,0.0,219.34962272644043
594.0,2.0,32.0,0.0,379.2550563812256
607.0,4.0,8.0,0.0,211.0288143157959
595.0,2.0,4.0,0.0,396.5647220611572
608.0,4.0,16.0,0.0,216.00031852722168
596.0,2.0,8.0,0.0,427.9141426086426
609.0,4.0,32.0,0.0,181.8835735321045
599.0,2.0,8.0,0.0,428.8318157196045
611.0,4.0,8.0,0.0,212.64123916625977
602.0,2.0,16.0,0.0,429.2149543762207
612.0,4.0,16.0,0.0,244.01617050170898
603.0,2.0,4.0,0.0,461.0555171966553
614.0,4.0,16.0,0.0,257.4794292449951
604.0,2.0,16.0,0.0,490.99159240722656
615.0,4.0,16.0,0.0,292.37818717956543
606.0,2.0,4.0,0.0,465.639591217041
618.0,4.0,8.0,0.0,216.28594398498535
610.0,2.0,32.0,0.0,386.1958980560303
619.0,4.0,32.0,0.0,246.30141258239746
613.0,2.0,4.0,0.0,400.91443061828613
620.0,4.0,32.0,0.0,229.7232151031494
616.0,2.0,8.0,0.0,361.80830001831055
621.0,4.0,4.0,0.0,235.31579971313477
617.0,2.0,4.0,0.0,366.16969108581543
623.0,4.0,4.0,0.0,242.90084838867188
622.0,2.0,32.0,0.0,295.088529586792
624.0,4.0,8.0,0.0,276.81565284729004
625.0,2.0,4.0,0.0,302.2007942199707
626.0,4.0,4.0,0.0,244.69876289367676
627.0,2.0,16.0,0.0,255.56135177612305
628.0,4.0,4.0,0.0,248.2454776763916
629.0,2.0,16.0,0.0,263.49830627441406
631.0,4.0,8.0,0.0,239.7162914276123
630.0,2.0,8.0,0.0,272.85218238830566
632.0,4.0,8.0,0.0,242.97857284545898
633.0,2.0,32.0,0.0,254.00161743164062
638.0,4.0,32.0,0.0,159.5149040222168
634.0,2.0,8.0,0.0,257.2653293609619
642.0,4.0,16.0,0.0,77.59404182434082
635.0,2.0,16.0,0.0,288.73705863952637
643.0,4.0,32.0,0.0,108.73532295227051
636.0,2.0,8.0,0.0,303.8027286529541
644.0,4.0,8.0,0.0,69.68355178833008
637.0,2.0,32.0,0.0,310.744047164917
647.0,4.0,8.0,0.0,34.65414047241211
639.0,2.0,4.0,0.0,328.0301094055176
648.0,4.0,8.0,0.0,64.15247917175293
640.0,2.0,4.0,0.0,360.5656623840332
649.0,4.0,16.0,0.0,100.20041465759277
641.0,2.0,8.0,0.0,352.7803421020508
650.0,4.0,16.0,0.0,116.21904373168945
645.0,2.0,4.0,0.0,213.70649337768555
652.0,4.0,16.0,0.0,138.4577751159668
646.0,2.0,4.0,0.0,222.64957427978516
653.0,4.0,16.0,0.0,165.8310890197754
651.0,2.0,8.0,0.0,201.50303840637207
654.0,4.0,32.0,0.0,204.85687255859375
656.0,2.0,8.0,0.0,205.7499885559082
655.0,4.0,16.0,0.0,232.79118537902832
660.0,2.0,32.0,0.0,166.22042655944824
657.0,4.0,8.0,0.0,244.51088905334473
661.0,2.0,4.0,0.0,130.5520534515381
658.0,4.0,16.0,0.0,266.65329933166504
663.0,2.0,8.0,0.0,90.8041000366211
659.0,4.0,4.0,0.0,252.04801559448242
664.0,2.0,16.0,0.0,67.22235679626465
662.0,4.0,4.0,0.0,207.76605606079102
666.0,2.0,8.0,0.0,53.780317306518555
665.0,4.0,4.0,0.0,59.82685089111328
667.0,4.0,8.0,0.0,46.38242721557617
668.0,4.0,16.0,0.0,8.064031600952148
669.0,4.0,32.0,0.0,14.153718948364258
670.0,2.0,8.0,0.0,38.422584533691406
671.0,2.0,16.0,0.0,40.016889572143555
672.0,4.0,32.0,0.0,36.315202713012695
674.0,4.0,32.0,0.0,17.28987693786621
673.0,2.0,8.0,0.0,50.48990249633789
675.0,2.0,4.0,0.0,47.01542854309082
676.0,4.0,4.0,0.0,4.631757736206055
677.0,2.0,32.0,0.0,25.3446102142334
678.0,4.0,8.0,0.0,17.06552505493164
679.0,2.0,8.0,0.0,38.84100914001465
680.0,4.0,16.0,0.0,38.48576545715332
681.0,4.0,16.0,0.0,8.291959762573242
682.0,4.0,4.0,0.0,6.283044815063477
683.0,4.0,8.0,0.0,6.100893020629883
684.0,2.0,32.0,0.0,26.494503021240234
685.0,4.0,8.0,0.0,17.836332321166992
686.0,4.0,4.0,0.0,12.567996978759766
687.0,2.0,32.0,0.0,26.1991024017334
688.0,4.0,4.0,0.0,6.4067840576171875
689.0,4.0,4.0,0.0,5.915641784667969
690.0,4.0,4.0,0.0,5.906581878662109
691.0,2.0,4.0,0.0,27.61983871459961
692.0,2.0,32.0,0.0,53.00188064575195
693.0,4.0,32.0,0.0,23.05459976196289
694.0,2.0,8.0,0.0,26.10015869140625
695.0,2.0,8.0,0.0,44.480323791503906
696.0,2.0,4.0,0.0,45.73822021484375
699.0,4.0,4.0,0.0,10.617733001708984
697.0,2.0,32.0,0.0,71.71988487243652
700.0,4.0,8.0,0.0,32.92274475097656
698.0,2.0,16.0,0.0,90.47865867614746
701.0,2.0,8.0,0.0,47.04904556274414
703.0,4.0,32.0,0.0,24.554014205932617
702.0,2.0,16.0,0.0,69.86165046691895
704.0,2.0,4.0,0.0,73.20880889892578
705.0,2.0,16.0,0.0,58.917999267578125
706.0,2.0,8.0,0.0,42.51384735107422
707.0,2.0,4.0,0.0,39.54029083251953
708.0,4.0,16.0,0.0,8.240938186645508
709.0,2.0,8.0,0.0,25.468826293945312
710.0,4.0,32.0,0.0,37.69230842590332
711.0,4.0,4.0,0.0,32.753705978393555
712.0,2.0,32.0,0.0,42.22893714904785
713.0,4.0,32.0,0.0,49.970149993896484
714.0,2.0,8.0,0.0,63.73763084411621
715.0,4.0,16.0,0.0,24.990558624267578
716.0,2.0,8.0,0.0,25.12645721435547
717.0,2.0,4.0,0.0,25.136947631835938
719.0,4.0,32.0,0.0,23.72264862060547
718.0,2.0,16.0,0.0,67.38543510437012
720.0,4.0,16.0,0.0,8.515357971191406
721.0,4.0,8.0,0.0,5.146503448486328
722.0,2.0,16.0,0.0,25.053024291992188
723.0,4.0,4.0,0.0,4.653692245483398
724.0,2.0,32.0,0.0,25.32219886779785
725.0,2.0,8.0,0.0,32.99093246459961
726.0,2.0,4.0,0.0,48.57277870178223
728.0,4.0,16.0,0.0,26.11064910888672
727.0,2.0,4.0,0.0,70.04952430725098
729.0,4.0,32.0,0.0,64.38899040222168
730.0,2.0,8.0,0.0,78.0942440032959
731.0,4.0,16.0,0.0,53.77459526062012
732.0,2.0,32.0,0.0,54.6109676361084
733.0,2.0,16.0,0.0,28.91993522644043
734.0,4.0,4.0,0.0,8.121013641357422
735.0,4.0,8.0,0.0,8.923053741455078
736.0,4.0,16.0,0.0,8.14366340637207
737.0,4.0,8.0,0.0,5.297422409057617
738.0,4.0,16.0,0.0,8.100509643554688
739.0,4.0,8.0,0.0,5.402565002441406
740.0,4.0,16.0,0.0,8.251190185546875
741.0,4.0,16.0,0.0,8.06570053100586
742.0,2.0,8.0,0.0,29.093027114868164
743.0,4.0,4.0,0.0,25.307893753051758
744.0,4.0,8.0,0.0,14.61482048034668
745.0,4.0,4.0,0.0,6.199836730957031
746.0,4.0,16.0,0.0,8.184671401977539
747.0,4.0,8.0,0.0,5.771636962890625
748.0,4.0,16.0,0.0,8.166313171386719
749.0,2.0,8.0,0.0,30.711650848388672
750.0,2.0,32.0,0.0,55.4506778717041
752.0,4.0,16.0,0.0,20.25580406188965
751.0,2.0,16.0,0.0,55.46092987060547
753.0,4.0,4.0,0.0,44.62695121765137
754.0,2.0,8.0,0.0,71.52724266052246
755.0,4.0,32.0,0.0,78.72581481933594
758.0,2.0,4.0,0.0,61.643362045288086
756.0,4.0,32.0,0.0,101.87506675720215
757.0,4.0,4.0,0.0,91.80474281311035
759.0,2.0,16.0,0.0,25.615215301513672
760.0,2.0,8.0,0.0,28.853654861450195
761.0,2.0,4.0,0.0,25.642871856689453
762.0,4.0,32.0,0.0,39.067983627319336
763.0,2.0,8.0,0.0,65.56081771850586
764.0,4.0,8.0,0.0,44.5864200592041
765.0,2.0,8.0,0.0,64.53371047973633
766.0,4.0,16.0,0.0,71.09832763671875
767.0,2.0,16.0,0.0,83.89592170715332
770.0,4.0,32.0,0.0,66.1928653717041
768.0,2.0,32.0,0.0,100.20256042480469
769.0,2.0,4.0,0.0,124.73702430725098
775.0,4.0,32.0,0.0,18.18084716796875
771.0,2.0,16.0,0.0,147.5386619567871
772.0,2.0,16.0,0.0,144.75679397583008
773.0,2.0,8.0,0.0,124.67479705810547
780.0,4.0,16.0,0.0,18.162250518798828
774.0,2.0,4.0,0.0,162.36639022827148
784.0,4.0,16.0,0.0,21.508216857910156
776.0,2.0,8.0,0.0,168.29824447631836
787.0,4.0,16.0,0.0,19.002199172973633
777.0,2.0,32.0,0.0,190.049409866333
788.0,4.0,32.0,0.0,46.4327335357666
778.0,2.0,16.0,0.0,220.76010704040527
791.0,4.0,8.0,0.0,16.542911529541016
779.0,2.0,32.0,0.0,200.31261444091797
792.0,4.0,4.0,0.0,48.94137382507324
781.0,2.0,32.0,0.0,225.28386116027832
782.0,2.0,4.0,0.0,245.04470825195312
793.0,4.0,32.0,0.0,27.81057357788086
783.0,2.0,8.0,0.0,285.2754592895508
796.0,4.0,8.0,0.0,58.70699882507324
785.0,2.0,8.0,0.0,301.0404109954834
800.0,4.0,16.0,0.0,16.915321350097656
786.0,2.0,16.0,0.0,310.91785430908203
801.0,4.0,4.0,0.0,13.19432258605957
789.0,2.0,8.0,0.0,298.7501621246338
802.0,4.0,8.0,0.0,27.246713638305664
790.0,2.0,32.0,0.0,301.5401363372803
794.0,2.0,8.0,0.0,220.60465812683105
795.0,2.0,32.0,0.0,245.6521987915039
806.0,4.0,16.0,0.0,14.408588409423828
797.0,2.0,4.0,0.0,278.9740562438965
807.0,4.0,16.0,0.0,49.35622215270996
798.0,2.0,4.0,0.0,309.9353313446045
809.0,4.0,4.0,0.0,51.766157150268555
799.0,2.0,32.0,0.0,289.6466255187988
803.0,2.0,32.0,0.0,227.56314277648926
812.0,4.0,16.0,0.0,15.558481216430664
804.0,2.0,8.0,0.0,191.45750999450684
814.0,4.0,4.0,0.0,45.678138732910156
805.0,2.0,32.0,0.0,210.96014976501465
815.0,4.0,8.0,0.0,56.55217170715332
808.0,2.0,32.0,0.0,229.25758361816406
810.0,2.0,32.0,0.0,216.56274795532227
811.0,2.0,32.0,0.0,203.02653312683105
813.0,2.0,16.0,0.0,188.94290924072266
817.0,4.0,8.0,0.0,17.99607276916504
816.0,2.0,32.0,0.0,149.51848983764648
818.0,4.0,8.0,0.0,42.54555702209473
819.0,2.0,32.0,0.0,68.8631534576416
820.0,4.0,8.0,0.0,39.629459381103516
822.0,2.0,8.0,0.0,55.45234680175781
821.0,4.0,8.0,0.0,67.48366355895996
823.0,4.0,32.0,0.0,18.55182647705078
824.0,2.0,16.0,0.0,25.260448455810547
825.0,4.0,16.0,0.0,8.575439453125
826.0,2.0,8.0,0.0,25.24089813232422
828.0,4.0,16.0,0.0,30.975818634033203
827.0,2.0,4.0,0.0,59.16190147399902
829.0,4.0,4.0,0.0,30.420541763305664
830.0,2.0,8.0,0.0,57.80434608459473
831.0,2.0,8.0,0.0,28.183460235595703
832.0,2.0,8.0,0.0,49.46088790893555
834.0,4.0,16.0,0.0,18.7528133392334
833.0,2.0,4.0,0.0,50.415754318237305
835.0,4.0,4.0,0.0,33.57243537902832
836.0,2.0,32.0,0.0,26.151657104492188
837.0,2.0,16.0,0.0,28.46074104309082
838.0,4.0,4.0,0.0,24.889230728149414
839.0,4.0,8.0,0.0,19.696474075317383
840.0,2.0,8.0,0.0,28.262853622436523
841.0,2.0,8.0,0.0,35.547494888305664
842.0,4.0,4.0,0.0,5.623102188110352
843.0,4.0,8.0,0.0,5.446195602416992
844.0,4.0,32.0,0.0,14.23954963684082
845.0,2.0,32.0,0.0,27.414321899414062
846.0,4.0,16.0,0.0,28.34177017211914
849.0,2.0,16.0,0.0,49.199581146240234
847.0,4.0,8.0,0.0,57.06334114074707
851.0,2.0,16.0,0.0,49.00550842285156
848.0,4.0,32.0,0.0,98.15859794616699
852.0,2.0,16.0,0.0,56.740522384643555
850.0,4.0,8.0,0.0,112.40696907043457
853.0,2.0,32.0,0.0,53.42292785644531
854.0,4.0,8.0,0.0,46.579837799072266
856.0,2.0,16.0,0.0,53.457021713256836
855.0,4.0,8.0,0.0,67.28053092956543
857.0,2.0,32.0,0.0,84.47504043579102
858.0,4.0,8.0,0.0,70.37711143493652
860.0,2.0,32.0,0.0,78.28760147094727
859.0,4.0,8.0,0.0,99.63369369506836
861.0,4.0,16.0,0.0,92.01264381408691
862.0,4.0,32.0,0.0,102.4172306060791
863.0,4.0,4.0,0.0,70.18351554870605
868.0,2.0,4.0,0.0,34.46173667907715
864.0,4.0,4.0,0.0,88.7603759765625
870.0,2.0,16.0,0.0,61.37204170227051
865.0,4.0,8.0,0.0,118.39866638183594
866.0,4.0,4.0,0.0,102.07390785217285
867.0,4.0,16.0,0.0,89.91146087646484
869.0,4.0,8.0,0.0,86.63582801818848
871.0,4.0,8.0,0.0,89.76030349731445
872.0,4.0,32.0,0.0,66.15257263183594
873.0,4.0,32.0,0.0,38.26022148132324
875.0,2.0,8.0,0.0,47.20592498779297
874.0,4.0,4.0,0.0,52.98924446105957
877.0,2.0,16.0,0.0,55.26018142700195
876.0,4.0,16.0,0.0,80.72113990783691
878.0,2.0,4.0,0.0,90.22307395935059
880.0,4.0,8.0,0.0,79.6208381652832
879.0,2.0,8.0,0.0,117.83862113952637
881.0,4.0,4.0,0.0,106.78815841674805
883.0,2.0,32.0,0.0,108.28447341918945
882.0,4.0,4.0,0.0,118.82543563842773
884.0,2.0,32.0,0.0,138.06486129760742
887.0,4.0,8.0,0.0,115.75651168823242
885.0,2.0,16.0,0.0,166.1531925201416
888.0,4.0,16.0,0.0,81.23636245727539
886.0,2.0,4.0,0.0,191.7252540588379
889.0,4.0,32.0,0.0,115.9830093383789
891.0,2.0,32.0,0.0,114.92323875427246
890.0,4.0,8.0,0.0,132.18975067138672
894.0,2.0,4.0,0.0,69.89526748657227
892.0,4.0,16.0,0.0,119.76051330566406
896.0,2.0,16.0,0.0,81.8326473236084
893.0,4.0,16.0,0.0,137.56108283996582
897.0,2.0,32.0,0.0,85.71887016296387
895.0,4.0,8.0,0.0,152.60553359985352
900.0,2.0,8.0,0.0,85.40487289428711
898.0,4.0,32.0,0.0,132.84564018249512
901.0,2.0,32.0,0.0,115.32473564147949
899.0,4.0,8.0,0.0,135.66970825195312
903.0,2.0,16.0,0.0,117.96832084655762
902.0,4.0,32.0,0.0,138.34857940673828
904.0,2.0,16.0,0.0,149.00469779968262
905.0,4.0,16.0,0.0,154.18672561645508
906.0,2.0,4.0,0.0,169.90995407104492
907.0,4.0,32.0,0.0,104.39419746398926
910.0,2.0,16.0,0.0,82.20863342285156
908.0,4.0,8.0,0.0,135.1478099822998
909.0,4.0,32.0,0.0,119.0345287322998
911.0,4.0,32.0,0.0,100.12078285217285
912.0,4.0,16.0,0.0,106.62102699279785
919.0,2.0,8.0,0.0,38.80047798156738
913.0,4.0,16.0,0.0,115.73076248168945
920.0,2.0,8.0,0.0,46.01788520812988
914.0,4.0,8.0,0.0,135.34259796142578
921.0,2.0,32.0,0.0,76.67899131774902
915.0,4.0,32.0,0.0,145.33329010009766
924.0,2.0,4.0,0.0,88.61780166625977
916.0,4.0,8.0,0.0,180.2651882171631
925.0,2.0,16.0,0.0,107.87487030029297
917.0,4.0,4.0,0.0,206.73465728759766
928.0,2.0,16.0,0.0,114.32361602783203
918.0,4.0,32.0,0.0,244.07577514648438
929.0,2.0,32.0,0.0,156.16941452026367
922.0,4.0,32.0,0.0,226.74965858459473
932.0,2.0,4.0,0.0,88.22774887084961
923.0,4.0,4.0,0.0,259.04083251953125
934.0,2.0,4.0,0.0,121.68622016906738
926.0,4.0,4.0,0.0,259.3271732330322
935.0,2.0,8.0,0.0,154.191255569458
927.0,4.0,32.0,0.0,293.3976650238037
937.0,2.0,8.0,0.0,134.04011726379395
930.0,4.0,8.0,0.0,264.15443420410156
938.0,2.0,4.0,0.0,112.34927177429199
931.0,4.0,32.0,0.0,294.17920112609863
939.0,2.0,4.0,0.0,153.83148193359375
933.0,4.0,16.0,0.0,287.7073287963867
942.0,2.0,8.0,0.0,148.4701633453369
936.0,4.0,8.0,0.0,278.83005142211914
944.0,2.0,4.0,0.0,140.52414894104004
940.0,4.0,4.0,0.0,226.029634475708
945.0,2.0,32.0,0.0,173.86746406555176
941.0,4.0,32.0,0.0,258.70537757873535
948.0,2.0,32.0,0.0,151.8113613128662
943.0,4.0,32.0,0.0,261.2876892089844
951.0,2.0,8.0,0.0,161.17358207702637
946.0,4.0,16.0,0.0,264.7981643676758
952.0,2.0,32.0,0.0,193.0689811706543
947.0,4.0,8.0,0.0,285.5875492095947
955.0,2.0,16.0,0.0,167.15502738952637
949.0,4.0,16.0,0.0,270.4603672027588
959.0,2.0,32.0,0.0,140.7623291015625
950.0,4.0,4.0,0.0,275.2881050109863
960.0,2.0,32.0,0.0,163.9692783355713
953.0,4.0,16.0,0.0,300.9645938873291
962.0,2.0,32.0,0.0,136.3241672515869
954.0,4.0,4.0,0.0,313.5843276977539
965.0,2.0,32.0,0.0,130.08785247802734
956.0,4.0,4.0,0.0,265.4438018798828
966.0,2.0,16.0,0.0,58.65168571472168
957.0,4.0,16.0,0.0,300.0338077545166
967.0,2.0,8.0,0.0,65.2456283569336
958.0,4.0,4.0,0.0,331.0692310333252
969.0,2.0,4.0,0.0,68.38226318359375
961.0,4.0,16.0,0.0,290.56715965270996
973.0,2.0,8.0,0.0,79.65230941772461
963.0,4.0,8.0,0.0,312.3965263366699
974.0,2.0,8.0,0.0,93.68443489074707
964.0,4.0,16.0,0.0,316.27488136291504
968.0,4.0,4.0,0.0,159.70182418823242
970.0,4.0,4.0,0.0,140.6543254852295
971.0,4.0,8.0,0.0,139.12081718444824
972.0,4.0,32.0,0.0,153.32889556884766
975.0,4.0,32.0,0.0,125.60153007507324
976.0,4.0,16.0,0.0,93.1851863861084
979.0,2.0,32.0,0.0,45.198678970336914
977.0,4.0,4.0,0.0,62.45136260986328
980.0,2.0,8.0,0.0,51.16438865661621
978.0,4.0,32.0,0.0,101.83382034301758
982.0,2.0,32.0,0.0,65.54079055786133
981.0,4.0,32.0,0.0,90.69323539733887
983.0,4.0,8.0,0.0,82.10396766662598
984.0,4.0,8.0,0.0,6.522178649902344
985.0,2.0,8.0,0.0,31.05640411376953
986.0,2.0,16.0,0.0,49.38960075378418
987.0,2.0,32.0,0.0,26.067018508911133
988.0,4.0,32.0,0.0,29.709339141845703
989.0,4.0,16.0,0.0,22.837400436401367
990.0,4.0,16.0,0.0,18.6460018157959
991.0,4.0,4.0,0.0,19.44732666015625
992.0,4.0,8.0,0.0,6.167173385620117
993.0,4.0,32.0,0.0,14.40119743347168
994.0,2.0,32.0,0.0,35.2931022644043
995.0,2.0,16.0,0.0,26.079416275024414
996.0,2.0,32.0,0.0,26.097774505615234
997.0,4.0,32.0,0.0,39.28065299987793
998.0,4.0,4.0,0.0,27.426719665527344
1000.0,2.0,8.0,0.0,30.117034912109375
999.0,4.0,32.0,0.0,49.2706298828125
