query_id,model_id,bs,seq_len,latency
558.0,0.0,4.0,0.0,1944.7076320648193
600.0,2.0,32.0,0.0,1318.1092739105225
559.0,0.0,16.0,0.0,1964.9677276611328
601.0,2.0,16.0,0.0,1351.4351844787598
560.0,0.0,4.0,0.0,1990.3264045715332
605.0,2.0,16.0,0.0,1354.0260791778564
561.0,0.0,8.0,0.0,2034.987211227417
607.0,2.0,8.0,0.0,1356.2602996826172
562.0,0.0,32.0,0.0,2077.5279998779297
608.0,2.0,16.0,0.0,1368.6866760253906
568.0,0.0,32.0,0.0,1982.266902923584
609.0,2.0,32.0,0.0,1335.6409072875977
573.0,0.0,32.0,0.0,1931.6811561584473
611.0,2.0,8.0,0.0,1381.4988136291504
575.0,0.0,32.0,0.0,1951.0047435760498
612.0,2.0,16.0,0.0,1415.0564670562744
576.0,0.0,16.0,0.0,1972.5799560546875
614.0,2.0,16.0,0.0,1433.929204940796
578.0,0.0,4.0,0.0,2014.8770809173584
615.0,2.0,16.0,0.0,1480.8883666992188
580.0,0.0,16.0,0.0,2030.6251049041748
618.0,2.0,8.0,0.0,1405.07173538208
581.0,0.0,16.0,0.0,2051.3014793395996
619.0,2.0,32.0,0.0,1435.8999729156494
582.0,0.0,16.0,0.0,2081.5627574920654
620.0,2.0,32.0,0.0,1412.5971794128418
583.0,0.0,16.0,0.0,2083.7719440460205
621.0,2.0,4.0,0.0,1424.1807460784912
586.0,0.0,8.0,0.0,2116.9865131378174
623.0,2.0,4.0,0.0,1445.3859329223633
587.0,0.0,4.0,0.0,2147.780179977417
624.0,2.0,8.0,0.0,1481.5044403076172
591.0,0.0,4.0,0.0,2117.004156112671
626.0,2.0,4.0,0.0,1452.3789882659912
592.0,0.0,4.0,0.0,2146.1455821990967
628.0,2.0,4.0,0.0,1460.1924419403076
594.0,0.0,32.0,0.0,2133.2321166992188
631.0,2.0,8.0,0.0,1472.2232818603516
595.0,0.0,4.0,0.0,2162.8453731536865
632.0,2.0,8.0,0.0,1478.8997173309326
596.0,0.0,8.0,0.0,2194.088935852051
638.0,2.0,32.0,0.0,1391.935110092163
599.0,0.0,8.0,0.0,2189.394235610962
642.0,2.0,16.0,0.0,1309.7970485687256
602.0,0.0,16.0,0.0,2193.9353942871094
643.0,2.0,32.0,0.0,1334.3009948730469
603.0,0.0,4.0,0.0,2225.660800933838
644.0,2.0,8.0,0.0,1298.332929611206
604.0,0.0,16.0,0.0,2255.5694580078125
647.0,2.0,8.0,0.0,1267.526626586914
606.0,0.0,4.0,0.0,2229.4933795928955
648.0,2.0,8.0,0.0,1297.896146774292
610.0,0.0,32.0,0.0,2152.402400970459
649.0,2.0,16.0,0.0,1334.9673748016357
613.0,0.0,4.0,0.0,2160.54368019104
650.0,2.0,16.0,0.0,1349.0321636199951
616.0,0.0,8.0,0.0,2117.335319519043
652.0,2.0,16.0,0.0,1373.0356693267822
617.0,0.0,4.0,0.0,2134.6969604492188
653.0,2.0,16.0,0.0,1419.412612915039
622.0,0.0,32.0,0.0,2084.6917629241943
654.0,2.0,32.0,0.0,1465.3687477111816
625.0,0.0,4.0,0.0,2102.924108505249
655.0,2.0,16.0,0.0,1502.1510124206543
627.0,0.0,16.0,0.0,2070.6777572631836
657.0,2.0,8.0,0.0,1526.5781879425049
629.0,0.0,16.0,0.0,2084.3451023101807
658.0,2.0,16.0,0.0,1554.452896118164
630.0,0.0,8.0,0.0,2101.855516433716
659.0,2.0,4.0,0.0,1549.5858192443848
633.0,0.0,32.0,0.0,2098.010301589966
662.0,2.0,4.0,0.0,1521.3465690612793
634.0,0.0,8.0,0.0,2103.0094623565674
665.0,2.0,4.0,0.0,1385.728359222412
635.0,0.0,16.0,0.0,2142.8489685058594
667.0,2.0,8.0,0.0,1411.4630222320557
636.0,0.0,8.0,0.0,2160.5756282806396
668.0,2.0,16.0,0.0,1393.4762477874756
637.0,0.0,32.0,0.0,2187.6115798950195
669.0,2.0,32.0,0.0,1416.6767597198486
639.0,0.0,4.0,0.0,2229.933261871338
672.0,2.0,32.0,0.0,1423.9580631256104
640.0,0.0,4.0,0.0,2273.524761199951
674.0,2.0,32.0,0.0,1442.7499771118164
641.0,0.0,8.0,0.0,2281.6593647003174
676.0,2.0,4.0,0.0,1420.7913875579834
645.0,0.0,4.0,0.0,2152.3261070251465
678.0,2.0,8.0,0.0,1406.5985679626465
646.0,0.0,4.0,0.0,2170.923948287964
680.0,2.0,16.0,0.0,1439.4965171813965
651.0,0.0,8.0,0.0,2161.6668701171875
681.0,2.0,16.0,0.0,1401.2296199798584
656.0,0.0,8.0,0.0,2162.2369289398193
682.0,2.0,4.0,0.0,1365.3690814971924
660.0,0.0,32.0,0.0,2127.5463104248047
683.0,2.0,8.0,0.0,1360.0833415985107
661.0,0.0,4.0,0.0,2103.3637523651123
685.0,2.0,8.0,0.0,1370.0947761535645
663.0,0.0,8.0,0.0,2079.8709392547607
686.0,2.0,4.0,0.0,1411.8983745574951
664.0,0.0,16.0,0.0,2078.202962875366
688.0,2.0,4.0,0.0,1397.3865509033203
666.0,0.0,8.0,0.0,2078.361988067627
689.0,2.0,4.0,0.0,1429.1975498199463
670.0,0.0,8.0,0.0,2014.6710872650146
690.0,2.0,4.0,0.0,1482.133150100708
671.0,0.0,16.0,0.0,2047.2073554992676
693.0,2.0,32.0,0.0,1476.2516021728516
673.0,0.0,8.0,0.0,2060.5995655059814
699.0,2.0,4.0,0.0,1433.147668838501
675.0,0.0,4.0,0.0,2087.486505508423
700.0,2.0,8.0,0.0,1475.4133224487305
677.0,0.0,32.0,0.0,2047.0240116119385
703.0,2.0,32.0,0.0,1447.657585144043
679.0,0.0,8.0,0.0,2082.684278488159
708.0,2.0,16.0,0.0,1325.9527683258057
684.0,0.0,32.0,0.0,1892.3182487487793
710.0,2.0,32.0,0.0,1327.6786804199219
687.0,0.0,32.0,0.0,1876.2092590332031
711.0,2.0,4.0,0.0,1353.9316654205322
691.0,0.0,4.0,0.0,1834.1147899627686
713.0,2.0,32.0,0.0,1382.5056552886963
692.0,0.0,32.0,0.0,1885.2276802062988
715.0,2.0,16.0,0.0,1370.0034618377686
694.0,0.0,8.0,0.0,1861.3994121551514
719.0,2.0,32.0,0.0,1331.4592838287354
695.0,0.0,8.0,0.0,1910.0654125213623
720.0,2.0,16.0,0.0,1327.4071216583252
696.0,0.0,4.0,0.0,1939.499855041504
721.0,2.0,8.0,0.0,1362.5593185424805
697.0,0.0,32.0,0.0,1991.384506225586
723.0,2.0,4.0,0.0,1380.082368850708
698.0,0.0,16.0,0.0,2027.5652408599854
728.0,2.0,16.0,0.0,1341.4232730865479
701.0,0.0,8.0,0.0,2015.8507823944092
729.0,2.0,32.0,0.0,1395.9152698516846
702.0,0.0,16.0,0.0,2044.3170070648193
731.0,2.0,16.0,0.0,1402.639389038086
704.0,0.0,4.0,0.0,2075.869560241699
734.0,2.0,4.0,0.0,1340.4912948608398
705.0,0.0,16.0,0.0,2087.6731872558594
735.0,2.0,8.0,0.0,1380.436658859253
706.0,0.0,8.0,0.0,2095.7117080688477
736.0,2.0,16.0,0.0,1305.2780628204346
707.0,0.0,4.0,0.0,2119.6370124816895
737.0,2.0,8.0,0.0,1337.4214172363281
709.0,0.0,8.0,0.0,2061.026096343994
738.0,2.0,16.0,0.0,1374.8207092285156
712.0,0.0,32.0,0.0,2086.406946182251
739.0,2.0,8.0,0.0,1417.0491695404053
714.0,0.0,8.0,0.0,2115.1812076568604
740.0,2.0,16.0,0.0,1461.5123271942139
716.0,0.0,8.0,0.0,2090.6169414520264
741.0,2.0,16.0,0.0,1441.6754245758057
717.0,0.0,4.0,0.0,2087.7628326416016
743.0,2.0,4.0,0.0,1478.1033992767334
718.0,0.0,16.0,0.0,2137.610912322998
744.0,2.0,8.0,0.0,1518.190622329712
722.0,0.0,16.0,0.0,2089.5636081695557
745.0,2.0,4.0,0.0,1556.5648078918457
724.0,0.0,32.0,0.0,2089.8666381835938
746.0,2.0,16.0,0.0,1592.944622039795
725.0,0.0,8.0,0.0,2121.4168071746826
747.0,2.0,8.0,0.0,1597.2239971160889
726.0,0.0,4.0,0.0,2171.473264694214
748.0,2.0,16.0,0.0,1648.1971740722656
727.0,0.0,4.0,0.0,2209.6574306488037
752.0,2.0,16.0,0.0,1618.6885833740234
730.0,0.0,8.0,0.0,2229.653835296631
753.0,2.0,4.0,0.0,1662.7793312072754
732.0,0.0,32.0,0.0,2222.569704055786
755.0,2.0,32.0,0.0,1706.481695175171
733.0,0.0,16.0,0.0,2226.3057231903076
756.0,2.0,32.0,0.0,1742.2215938568115
742.0,0.0,8.0,0.0,1994.4617748260498
757.0,2.0,4.0,0.0,1783.9431762695312
749.0,0.0,8.0,0.0,1897.331714630127
762.0,2.0,32.0,0.0,1631.2553882598877
750.0,0.0,32.0,0.0,1959.6726894378662
764.0,2.0,8.0,0.0,1656.8901538848877
751.0,0.0,16.0,0.0,1975.4433631896973
766.0,2.0,16.0,0.0,1700.1361846923828
754.0,0.0,8.0,0.0,2005.155324935913
770.0,2.0,32.0,0.0,1701.3156414031982
758.0,0.0,4.0,0.0,1998.6467361450195
775.0,2.0,32.0,0.0,1630.5735111236572
759.0,0.0,16.0,0.0,1936.3288879394531
780.0,2.0,16.0,0.0,1587.2094631195068
760.0,0.0,8.0,0.0,1943.3786869049072
784.0,2.0,16.0,0.0,1600.4374027252197
761.0,0.0,4.0,0.0,1945.7077980041504
787.0,2.0,16.0,0.0,1610.675573348999
763.0,0.0,8.0,0.0,1992.537498474121
788.0,2.0,32.0,0.0,1642.7173614501953
765.0,0.0,8.0,0.0,2008.2039833068848
791.0,2.0,8.0,0.0,1628.0667781829834
767.0,0.0,16.0,0.0,2031.8334102630615
792.0,2.0,4.0,0.0,1664.1855239868164
768.0,0.0,32.0,0.0,2044.8555946350098
793.0,2.0,32.0,0.0,1610.032081604004
769.0,0.0,4.0,0.0,2090.6200408935547
796.0,2.0,8.0,0.0,1652.599811553955
771.0,0.0,16.0,0.0,2109.898805618286
800.0,2.0,16.0,0.0,1613.97123336792
772.0,0.0,16.0,0.0,2119.61030960083
801.0,2.0,4.0,0.0,1612.1866703033447
773.0,0.0,8.0,0.0,2110.151767730713
802.0,2.0,8.0,0.0,1627.7883052825928
774.0,0.0,4.0,0.0,2150.9461402893066
806.0,2.0,16.0,0.0,1575.6595134735107
776.0,0.0,8.0,0.0,2170.0949668884277
807.0,2.0,16.0,0.0,1622.9150295257568
777.0,0.0,32.0,0.0,2210.599899291992
809.0,2.0,4.0,0.0,1654.3126106262207
778.0,0.0,16.0,0.0,2253.030776977539
812.0,2.0,16.0,0.0,1605.668067932129
779.0,0.0,32.0,0.0,2245.561122894287
814.0,2.0,4.0,0.0,1649.7530937194824
781.0,0.0,32.0,0.0,2284.317970275879
815.0,2.0,8.0,0.0,1677.319049835205
782.0,0.0,4.0,0.0,2327.981948852539
817.0,2.0,8.0,0.0,1574.6634006500244
783.0,0.0,8.0,0.0,2374.2942810058594
818.0,2.0,8.0,0.0,1611.7148399353027
785.0,0.0,8.0,0.0,2402.153491973877
820.0,2.0,8.0,0.0,1623.948335647583
786.0,0.0,16.0,0.0,2423.654317855835
821.0,2.0,8.0,0.0,1669.8386669158936
789.0,0.0,8.0,0.0,2425.234794616699
823.0,2.0,32.0,0.0,1656.8830013275146
790.0,0.0,32.0,0.0,2445.680856704712
825.0,2.0,16.0,0.0,1619.6558475494385
794.0,0.0,8.0,0.0,2386.226177215576
828.0,2.0,16.0,0.0,1650.6292819976807
795.0,0.0,32.0,0.0,2435.4248046875
829.0,2.0,4.0,0.0,1662.9102230072021
797.0,0.0,4.0,0.0,2480.6251525878906
834.0,2.0,16.0,0.0,1599.1191864013672
798.0,0.0,4.0,0.0,2521.6548442840576
835.0,2.0,4.0,0.0,1625.152349472046
799.0,0.0,32.0,0.0,2515.225887298584
838.0,2.0,4.0,0.0,1531.630039215088
803.0,0.0,32.0,0.0,2474.010944366455
839.0,2.0,8.0,0.0,1567.5954818725586
804.0,0.0,8.0,0.0,2446.608543395996
842.0,2.0,4.0,0.0,1535.968542098999
805.0,0.0,32.0,0.0,2485.095500946045
843.0,2.0,8.0,0.0,1575.7389068603516
808.0,0.0,32.0,0.0,2513.5159492492676
844.0,2.0,32.0,0.0,1609.790325164795
810.0,0.0,32.0,0.0,2519.6189880371094
846.0,2.0,16.0,0.0,1623.3563423156738
811.0,0.0,32.0,0.0,2526.0910987854004
847.0,2.0,8.0,0.0,1665.2300357818604
813.0,0.0,16.0,0.0,2535.010814666748
848.0,2.0,32.0,0.0,1710.568904876709
816.0,0.0,32.0,0.0,2506.317138671875
850.0,2.0,8.0,0.0,1736.7169857025146
819.0,0.0,32.0,0.0,2440.0596618652344
854.0,2.0,8.0,0.0,1684.7779750823975
822.0,0.0,8.0,0.0,2438.001871109009
855.0,2.0,8.0,0.0,1716.4568901062012
824.0,0.0,16.0,0.0,2378.059148788452
858.0,2.0,8.0,0.0,1730.5083274841309
826.0,0.0,8.0,0.0,2382.101535797119
859.0,2.0,8.0,0.0,1777.681589126587
827.0,0.0,4.0,0.0,2423.3810901641846
861.0,2.0,16.0,0.0,1806.1280250549316
830.0,0.0,8.0,0.0,2429.1598796844482
862.0,2.0,32.0,0.0,1848.2732772827148
831.0,0.0,8.0,0.0,2417.7463054656982
863.0,2.0,4.0,0.0,1858.72220993042
832.0,0.0,8.0,0.0,2456.9785594940186
864.0,2.0,4.0,0.0,1887.2182369232178
833.0,0.0,4.0,0.0,2465.787887573242
865.0,2.0,8.0,0.0,1930.7096004486084
836.0,0.0,32.0,0.0,2393.3186531066895
866.0,2.0,4.0,0.0,1957.4339389801025
837.0,0.0,16.0,0.0,2406.076669692993
867.0,2.0,16.0,0.0,1984.287977218628
840.0,0.0,8.0,0.0,2417.3831939697266
869.0,2.0,8.0,0.0,2023.808240890503
841.0,0.0,8.0,0.0,2448.3141899108887
871.0,2.0,8.0,0.0,2070.5349445343018
845.0,0.0,32.0,0.0,2406.5353870391846
872.0,2.0,32.0,0.0,2080.091953277588
849.0,0.0,16.0,0.0,2443.7713623046875
873.0,2.0,32.0,0.0,2087.027072906494
851.0,0.0,16.0,0.0,2454.529285430908
874.0,2.0,4.0,0.0,2117.51389503479
852.0,0.0,16.0,0.0,2470.41916847229
876.0,2.0,16.0,0.0,2158.641815185547
853.0,0.0,32.0,0.0,2477.778196334839
880.0,2.0,8.0,0.0,2168.08819770813
856.0,0.0,16.0,0.0,2491.9347763061523
881.0,2.0,4.0,0.0,2213.249444961548
857.0,0.0,32.0,0.0,2535.205125808716
882.0,2.0,4.0,0.0,2239.424705505371
860.0,0.0,32.0,0.0,2545.504093170166
887.0,2.0,8.0,0.0,2252.084255218506
868.0,0.0,4.0,0.0,2488.8205528259277
888.0,2.0,16.0,0.0,2230.4577827453613
870.0,0.0,16.0,0.0,2526.6427993774414
889.0,2.0,32.0,0.0,2272.134780883789
875.0,0.0,8.0,0.0,2481.8191528320312
890.0,2.0,8.0,0.0,2305.1400184631348
877.0,0.0,16.0,0.0,2506.5059661865234
892.0,2.0,16.0,0.0,2302.1533489227295
878.0,0.0,4.0,0.0,2557.384967803955
893.0,2.0,16.0,0.0,2335.355520248413
879.0,0.0,8.0,0.0,2599.309206008911
895.0,2.0,8.0,0.0,2360.924243927002
883.0,0.0,32.0,0.0,2603.282928466797
898.0,2.0,32.0,0.0,2348.3660221099854
884.0,0.0,32.0,0.0,2643.5515880584717
899.0,2.0,8.0,0.0,2364.3081188201904
885.0,0.0,16.0,0.0,2684.4000816345215
902.0,2.0,32.0,0.0,2371.020555496216
886.0,0.0,4.0,0.0,2718.571186065674
905.0,2.0,16.0,0.0,2392.4827575683594
891.0,0.0,32.0,0.0,2645.618438720703
907.0,2.0,32.0,0.0,2347.0029830932617
894.0,0.0,4.0,0.0,2614.527702331543
908.0,2.0,8.0,0.0,2384.681224822998
896.0,0.0,16.0,0.0,2631.5834522247314
909.0,2.0,32.0,0.0,2399.7135162353516
897.0,0.0,32.0,0.0,2643.2504653930664
911.0,2.0,32.0,0.0,2412.327766418457
900.0,0.0,8.0,0.0,2659.899950027466
912.0,2.0,16.0,0.0,2456.303596496582
901.0,0.0,32.0,0.0,2689.9213790893555
913.0,2.0,16.0,0.0,2480.531930923462
903.0,0.0,16.0,0.0,2709.0933322906494
914.0,2.0,8.0,0.0,2509.725570678711
904.0,0.0,16.0,0.0,2742.530584335327
915.0,2.0,32.0,0.0,2523.759126663208
906.0,0.0,4.0,0.0,2770.150661468506
916.0,2.0,8.0,0.0,2568.1450366973877
910.0,0.0,16.0,0.0,2680.3905963897705
917.0,2.0,4.0,0.0,2610.7189655303955
919.0,0.0,8.0,0.0,2614.063024520874
918.0,2.0,32.0,0.0,2653.7084579467773
920.0,0.0,8.0,0.0,2636.4259719848633
922.0,2.0,32.0,0.0,2641.0114765167236
921.0,0.0,32.0,0.0,2674.766778945923
923.0,2.0,4.0,0.0,2685.6329441070557
924.0,0.0,4.0,0.0,2697.5045204162598
926.0,2.0,4.0,0.0,2705.692768096924
925.0,0.0,16.0,0.0,2732.7797412872314
927.0,2.0,32.0,0.0,2744.4963455200195
928.0,0.0,16.0,0.0,2749.692916870117
930.0,2.0,8.0,0.0,2726.2680530548096
929.0,0.0,32.0,0.0,2799.8387813568115
931.0,2.0,32.0,0.0,2770.9968090057373
932.0,0.0,4.0,0.0,2743.9334392547607
933.0,2.0,16.0,0.0,2772.0324993133545
934.0,0.0,4.0,0.0,2791.1674976348877
936.0,2.0,8.0,0.0,2781.662702560425
935.0,0.0,8.0,0.0,2837.3708724975586
940.0,2.0,4.0,0.0,2746.4704513549805
937.0,0.0,8.0,0.0,2826.5202045440674
941.0,2.0,32.0,0.0,2787.6782417297363
938.0,0.0,4.0,0.0,2821.364164352417
943.0,2.0,32.0,0.0,2795.962333679199
939.0,0.0,4.0,0.0,2868.251085281372
946.0,2.0,16.0,0.0,2814.176321029663
942.0,0.0,8.0,0.0,2878.718614578247
947.0,2.0,8.0,0.0,2846.8668460845947
944.0,0.0,4.0,0.0,2882.739305496216
949.0,2.0,16.0,0.0,2840.8641815185547
945.0,0.0,32.0,0.0,2924.410820007324
950.0,2.0,4.0,0.0,2856.5001487731934
948.0,0.0,32.0,0.0,2907.076358795166
953.0,2.0,16.0,0.0,2894.8819637298584
951.0,0.0,8.0,0.0,2919.84486579895
954.0,2.0,4.0,0.0,2918.7395572662354
952.0,0.0,32.0,0.0,2958.190679550171
956.0,2.0,4.0,0.0,2877.9048919677734
955.0,0.0,16.0,0.0,2944.27227973938
957.0,2.0,16.0,0.0,2917.5519943237305
959.0,0.0,32.0,0.0,2929.7409057617188
958.0,2.0,4.0,0.0,2961.99107170105
960.0,0.0,32.0,0.0,2968.4622287750244
961.0,2.0,16.0,0.0,2935.1212978363037
962.0,0.0,32.0,0.0,2948.990821838379
963.0,2.0,8.0,0.0,2966.517925262451
965.0,0.0,32.0,0.0,2952.394962310791
964.0,2.0,16.0,0.0,2984.3578338623047
966.0,0.0,16.0,0.0,2889.6584510803223
968.0,2.0,4.0,0.0,2867.45285987854
967.0,0.0,8.0,0.0,2903.193950653076
970.0,2.0,4.0,0.0,2886.5678310394287
969.0,0.0,4.0,0.0,2913.6791229248047
971.0,2.0,8.0,0.0,2921.4208126068115
973.0,0.0,8.0,0.0,2934.976577758789
972.0,2.0,32.0,0.0,2974.1644859313965
974.0,0.0,8.0,0.0,2965.587854385376
975.0,2.0,32.0,0.0,2977.0233631134033
979.0,0.0,32.0,0.0,2869.870901107788
976.0,2.0,16.0,0.0,2979.771852493286
980.0,0.0,8.0,0.0,2888.4592056274414
977.0,2.0,4.0,0.0,2955.5535316467285
982.0,0.0,32.0,0.0,2904.297351837158
978.0,2.0,32.0,0.0,3001.3482570648193
985.0,0.0,8.0,0.0,2794.327974319458
981.0,2.0,32.0,0.0,2987.724542617798
986.0,0.0,16.0,0.0,2827.7881145477295
983.0,2.0,8.0,0.0,3019.7243690490723
987.0,0.0,32.0,0.0,2762.8257274627686
984.0,2.0,8.0,0.0,2913.114309310913
994.0,0.0,32.0,0.0,2680.600166320801
988.0,2.0,32.0,0.0,2827.7525901794434
995.0,0.0,16.0,0.0,2658.6060523986816
989.0,2.0,16.0,0.0,2858.0212593078613
996.0,0.0,32.0,0.0,2643.054485321045
990.0,2.0,16.0,0.0,2889.021396636963
1000.0,0.0,8.0,0.0,2652.020215988159
991.0,2.0,4.0,0.0,2933.4118366241455
992.0,2.0,8.0,0.0,2947.805166244507
993.0,2.0,32.0,0.0,2925.6739616394043
997.0,2.0,32.0,0.0,2823.6818313598633
998.0,2.0,4.0,0.0,2841.045379638672
999.0,2.0,32.0,0.0,2852.192163467407
