query_id,model_id,bs,seq_len,latency
581.0,1.0,16.0,0.0,195.67370414733887
588.0,4.0,16.0,0.0,95.5803394317627
582.0,1.0,16.0,0.0,220.41559219360352
589.0,4.0,16.0,0.0,123.45600128173828
583.0,1.0,16.0,0.0,221.13537788391113
590.0,4.0,8.0,0.0,147.21179008483887
586.0,1.0,8.0,0.0,242.1245574951172
593.0,4.0,16.0,0.0,115.55075645446777
587.0,1.0,4.0,0.0,264.65725898742676
597.0,4.0,8.0,0.0,73.06194305419922
591.0,1.0,4.0,0.0,226.46450996398926
598.0,4.0,8.0,0.0,102.84924507141113
592.0,1.0,4.0,0.0,252.82883644104004
600.0,4.0,32.0,0.0,120.99456787109375
594.0,1.0,32.0,0.0,235.62145233154297
601.0,4.0,16.0,0.0,149.42550659179688
595.0,1.0,4.0,0.0,253.97348403930664
605.0,4.0,16.0,0.0,149.32894706726074
596.0,1.0,8.0,0.0,283.4177017211914
607.0,4.0,8.0,0.0,138.9753818511963
599.0,1.0,8.0,0.0,275.9554386138916
608.0,4.0,16.0,0.0,143.9664363861084
602.0,1.0,16.0,0.0,280.0147533416748
609.0,4.0,32.0,0.0,109.20357704162598
603.0,1.0,4.0,0.0,319.399356842041
611.0,4.0,8.0,0.0,140.31505584716797
604.0,1.0,16.0,0.0,343.2798385620117
612.0,4.0,16.0,0.0,169.96216773986816
606.0,1.0,4.0,0.0,311.97381019592285
614.0,4.0,16.0,0.0,178.92956733703613
610.0,1.0,32.0,0.0,236.90104484558105
615.0,4.0,16.0,0.0,215.71040153503418
613.0,1.0,4.0,0.0,240.85736274719238
618.0,4.0,8.0,0.0,131.43539428710938
616.0,1.0,8.0,0.0,189.73755836486816
619.0,4.0,32.0,0.0,156.6324234008789
617.0,1.0,4.0,0.0,195.57476043701172
620.0,4.0,32.0,0.0,133.9569091796875
622.0,1.0,32.0,0.0,129.87613677978516
621.0,4.0,4.0,0.0,139.76669311523438
625.0,1.0,4.0,0.0,130.57446479797363
623.0,4.0,4.0,0.0,139.23001289367676
627.0,1.0,16.0,0.0,77.76618003845215
624.0,4.0,8.0,0.0,166.46647453308105
629.0,1.0,16.0,0.0,80.11269569396973
626.0,4.0,4.0,0.0,126.32203102111816
630.0,1.0,8.0,0.0,82.183837890625
628.0,4.0,4.0,0.0,124.1610050201416
633.0,1.0,32.0,0.0,67.34514236450195
631.0,4.0,8.0,0.0,121.83237075805664
634.0,1.0,8.0,0.0,56.34188652038574
632.0,4.0,8.0,0.0,119.56334114074707
635.0,1.0,16.0,0.0,82.36837387084961
638.0,4.0,32.0,0.0,33.605098724365234
636.0,1.0,8.0,0.0,95.50333023071289
637.0,1.0,32.0,0.0,93.43147277832031
639.0,1.0,4.0,0.0,101.0441780090332
640.0,1.0,4.0,0.0,129.7755241394043
642.0,4.0,16.0,0.0,28.168201446533203
641.0,1.0,8.0,0.0,115.07797241210938
643.0,4.0,32.0,0.0,52.449703216552734
644.0,4.0,8.0,0.0,8.139371871948242
645.0,1.0,4.0,0.0,31.569480895996094
646.0,1.0,4.0,0.0,28.763532638549805
647.0,4.0,8.0,0.0,21.286964416503906
648.0,4.0,8.0,0.0,22.469282150268555
649.0,4.0,16.0,0.0,30.696630477905273
650.0,4.0,16.0,0.0,17.1201229095459
652.0,4.0,16.0,0.0,11.595487594604492
651.0,1.0,8.0,0.0,40.109872817993164
653.0,4.0,16.0,0.0,40.20500183105469
656.0,1.0,8.0,0.0,33.61034393310547
654.0,4.0,32.0,0.0,74.40805435180664
655.0,4.0,16.0,0.0,74.19466972351074
657.0,4.0,8.0,0.0,57.936668395996094
658.0,4.0,16.0,0.0,51.587820053100586
659.0,4.0,4.0,0.0,6.88481330871582
660.0,1.0,32.0,0.0,24.041414260864258
661.0,1.0,4.0,0.0,31.056880950927734
662.0,4.0,4.0,0.0,36.16786003112793
663.0,1.0,8.0,0.0,30.64584732055664
664.0,1.0,16.0,0.0,29.845476150512695
665.0,4.0,4.0,0.0,6.692171096801758
666.0,1.0,8.0,0.0,31.9674015045166
667.0,4.0,8.0,0.0,18.03731918334961
668.0,4.0,16.0,0.0,8.203506469726562
669.0,4.0,32.0,0.0,14.124155044555664
670.0,1.0,8.0,0.0,40.95268249511719
671.0,1.0,16.0,0.0,46.643972396850586
672.0,4.0,32.0,0.0,44.43359375
673.0,1.0,8.0,0.0,39.62516784667969
674.0,4.0,32.0,0.0,47.57213592529297
675.0,1.0,4.0,0.0,47.69420623779297
676.0,4.0,4.0,0.0,7.24339485168457
677.0,1.0,32.0,0.0,30.61962127685547
678.0,4.0,8.0,0.0,23.7119197845459
679.0,1.0,8.0,0.0,41.701555252075195
680.0,4.0,16.0,0.0,42.44422912597656
681.0,4.0,16.0,0.0,8.243083953857422
682.0,4.0,4.0,0.0,7.418394088745117
683.0,4.0,8.0,0.0,5.3958892822265625
684.0,1.0,32.0,0.0,31.510591506958008
685.0,4.0,8.0,0.0,23.05150032043457
686.0,4.0,4.0,0.0,17.181873321533203
687.0,1.0,32.0,0.0,31.04257583618164
688.0,4.0,4.0,0.0,4.261493682861328
689.0,4.0,4.0,0.0,4.888772964477539
690.0,4.0,4.0,0.0,5.008459091186523
691.0,1.0,4.0,0.0,28.822898864746094
692.0,1.0,32.0,0.0,56.870222091674805
693.0,4.0,32.0,0.0,27.56214141845703
694.0,1.0,8.0,0.0,29.55484390258789
695.0,1.0,8.0,0.0,44.879913330078125
696.0,1.0,4.0,0.0,45.027971267700195
699.0,4.0,4.0,0.0,11.864900588989258
697.0,1.0,32.0,0.0,69.40031051635742
700.0,4.0,8.0,0.0,32.67669677734375
698.0,1.0,16.0,0.0,86.46225929260254
701.0,1.0,8.0,0.0,40.78173637390137
703.0,4.0,32.0,0.0,18.046140670776367
702.0,1.0,16.0,0.0,61.72060966491699
704.0,1.0,4.0,0.0,69.9319839477539
705.0,1.0,16.0,0.0,55.17840385437012
706.0,1.0,8.0,0.0,36.76342964172363
707.0,1.0,4.0,0.0,37.996768951416016
708.0,4.0,16.0,0.0,9.195327758789062
709.0,1.0,8.0,0.0,25.115966796875
710.0,4.0,32.0,0.0,38.8796329498291
711.0,4.0,4.0,0.0,31.162738800048828
712.0,1.0,32.0,0.0,37.404775619506836
713.0,4.0,32.0,0.0,46.970367431640625
714.0,1.0,8.0,0.0,52.436113357543945
715.0,4.0,16.0,0.0,14.755010604858398
716.0,1.0,8.0,0.0,28.631925582885742
717.0,1.0,4.0,0.0,25.160789489746094
719.0,4.0,32.0,0.0,25.748014450073242
718.0,1.0,16.0,0.0,62.00432777404785
720.0,4.0,16.0,0.0,9.897947311401367
721.0,4.0,8.0,0.0,6.323337554931641
722.0,1.0,16.0,0.0,26.189565658569336
723.0,4.0,4.0,0.0,4.483938217163086
724.0,1.0,32.0,0.0,22.824764251708984
725.0,1.0,8.0,0.0,30.807971954345703
726.0,1.0,4.0,0.0,44.922828674316406
728.0,4.0,16.0,0.0,23.105621337890625
727.0,1.0,4.0,0.0,61.77330017089844
729.0,4.0,32.0,0.0,58.89272689819336
730.0,1.0,8.0,0.0,72.69477844238281
731.0,4.0,16.0,0.0,50.60076713562012
732.0,1.0,32.0,0.0,45.15838623046875
733.0,1.0,16.0,0.0,31.714439392089844
734.0,4.0,4.0,0.0,4.319190979003906
735.0,4.0,8.0,0.0,5.571842193603516
736.0,4.0,16.0,0.0,8.736371994018555
737.0,4.0,8.0,0.0,6.690263748168945
738.0,4.0,16.0,0.0,8.755207061767578
739.0,4.0,8.0,0.0,5.61976432800293
740.0,4.0,16.0,0.0,9.13691520690918
741.0,4.0,16.0,0.0,8.59975814819336
742.0,1.0,8.0,0.0,32.59420394897461
743.0,4.0,4.0,0.0,30.742406845092773
744.0,4.0,8.0,0.0,20.803213119506836
745.0,4.0,4.0,0.0,12.223243713378906
746.0,4.0,16.0,0.0,8.891820907592773
747.0,4.0,8.0,0.0,5.36346435546875
748.0,4.0,16.0,0.0,8.752822875976562
749.0,1.0,8.0,0.0,23.308992385864258
750.0,1.0,32.0,0.0,52.17242240905762
752.0,4.0,16.0,0.0,18.515586853027344
751.0,1.0,16.0,0.0,52.25825309753418
753.0,4.0,4.0,0.0,41.49961471557617
754.0,1.0,8.0,0.0,62.7293586730957
755.0,4.0,32.0,0.0,70.90449333190918
758.0,1.0,4.0,0.0,53.11012268066406
756.0,4.0,32.0,0.0,94.31600570678711
757.0,4.0,4.0,0.0,82.86476135253906
759.0,1.0,16.0,0.0,26.85832977294922
760.0,1.0,8.0,0.0,26.60393714904785
761.0,1.0,4.0,0.0,23.869752883911133
762.0,4.0,32.0,0.0,38.51771354675293
763.0,1.0,8.0,0.0,61.8290901184082
764.0,4.0,8.0,0.0,40.67659378051758
765.0,1.0,8.0,0.0,59.24391746520996
766.0,4.0,16.0,0.0,65.79399108886719
767.0,1.0,16.0,0.0,73.51851463317871
770.0,4.0,32.0,0.0,56.507110595703125
768.0,1.0,32.0,0.0,84.96594429016113
769.0,1.0,4.0,0.0,106.14967346191406
771.0,1.0,16.0,0.0,108.71577262878418
775.0,4.0,32.0,0.0,23.882150650024414
772.0,1.0,16.0,0.0,118.37935447692871
773.0,1.0,8.0,0.0,95.07560729980469
774.0,1.0,4.0,0.0,118.46160888671875
780.0,4.0,16.0,0.0,12.557268142700195
776.0,1.0,8.0,0.0,119.5230484008789
777.0,1.0,32.0,0.0,128.21578979492188
784.0,4.0,16.0,0.0,31.856298446655273
778.0,1.0,16.0,0.0,146.58474922180176
787.0,4.0,16.0,0.0,24.652957916259766
779.0,1.0,32.0,0.0,125.10299682617188
788.0,4.0,32.0,0.0,50.36425590515137
781.0,1.0,32.0,0.0,150.8634090423584
791.0,4.0,8.0,0.0,14.677762985229492
782.0,1.0,4.0,0.0,172.2567081451416
792.0,4.0,4.0,0.0,37.29677200317383
783.0,1.0,8.0,0.0,193.9406394958496
785.0,1.0,8.0,0.0,195.57571411132812
786.0,1.0,16.0,0.0,186.13648414611816
793.0,4.0,32.0,0.0,19.932270050048828
789.0,1.0,8.0,0.0,170.0131893157959
796.0,4.0,8.0,0.0,36.7121696472168
790.0,1.0,32.0,0.0,164.1554832458496
794.0,1.0,8.0,0.0,74.69320297241211
795.0,1.0,32.0,0.0,92.37003326416016
800.0,4.0,16.0,0.0,22.3388671875
797.0,1.0,4.0,0.0,114.59517478942871
798.0,1.0,4.0,0.0,128.2064914703369
801.0,4.0,4.0,0.0,22.699594497680664
799.0,1.0,32.0,0.0,99.44891929626465
802.0,4.0,8.0,0.0,26.630401611328125
803.0,1.0,32.0,0.0,35.37178039550781
804.0,1.0,8.0,0.0,25.11906623840332
806.0,4.0,16.0,0.0,15.433788299560547
805.0,1.0,32.0,0.0,35.73179244995117
807.0,4.0,16.0,0.0,39.6265983581543
808.0,1.0,32.0,0.0,46.74673080444336
809.0,4.0,4.0,0.0,32.9289436340332
810.0,1.0,32.0,0.0,32.19938278198242
811.0,1.0,32.0,0.0,22.50814437866211
812.0,4.0,16.0,0.0,8.184194564819336
814.0,4.0,4.0,0.0,6.195783615112305
813.0,1.0,16.0,0.0,26.891231536865234
815.0,4.0,8.0,0.0,7.058620452880859
816.0,1.0,32.0,0.0,18.06163787841797
817.0,4.0,8.0,0.0,5.483388900756836
818.0,4.0,8.0,0.0,5.542516708374023
819.0,1.0,32.0,0.0,24.7189998626709
820.0,4.0,8.0,0.0,5.00178337097168
821.0,4.0,8.0,0.0,6.725072860717773
822.0,1.0,8.0,0.0,21.113872528076172
823.0,4.0,32.0,0.0,14.303445816040039
824.0,1.0,16.0,0.0,25.30694007873535
825.0,4.0,16.0,0.0,8.323907852172852
826.0,1.0,8.0,0.0,25.836467742919922
828.0,4.0,16.0,0.0,31.377315521240234
827.0,1.0,4.0,0.0,49.90673065185547
829.0,4.0,4.0,0.0,20.642518997192383
830.0,1.0,8.0,0.0,35.31956672668457
831.0,1.0,8.0,0.0,17.28081703186035
832.0,1.0,8.0,0.0,29.3729305267334
833.0,1.0,4.0,0.0,20.032882690429688
834.0,4.0,16.0,0.0,25.47287940979004
835.0,4.0,4.0,0.0,8.987903594970703
836.0,1.0,32.0,0.0,21.825313568115234
837.0,1.0,16.0,0.0,25.172710418701172
838.0,4.0,4.0,0.0,19.781827926635742
839.0,4.0,8.0,0.0,15.454769134521484
840.0,1.0,8.0,0.0,21.337509155273438
841.0,1.0,8.0,0.0,21.506071090698242
842.0,4.0,4.0,0.0,6.618738174438477
843.0,4.0,8.0,0.0,5.127906799316406
844.0,4.0,32.0,0.0,14.04261589050293
845.0,1.0,32.0,0.0,23.53692054748535
846.0,4.0,16.0,0.0,24.7495174407959
849.0,1.0,16.0,0.0,36.61012649536133
847.0,4.0,8.0,0.0,44.70705986022949
851.0,1.0,16.0,0.0,26.547670364379883
848.0,4.0,32.0,0.0,74.74350929260254
850.0,4.0,8.0,0.0,60.64867973327637
852.0,1.0,16.0,0.0,27.748584747314453
853.0,1.0,32.0,0.0,21.810531616210938
854.0,4.0,8.0,0.0,13.688802719116211
855.0,4.0,8.0,0.0,5.275249481201172
856.0,1.0,16.0,0.0,20.02406120300293
857.0,1.0,32.0,0.0,32.285451889038086
858.0,4.0,8.0,0.0,18.280506134033203
859.0,4.0,8.0,0.0,15.436172485351562
860.0,1.0,32.0,0.0,25.234699249267578
861.0,4.0,16.0,0.0,27.819395065307617
862.0,4.0,32.0,0.0,38.43259811401367
863.0,4.0,4.0,0.0,6.52623176574707
864.0,4.0,4.0,0.0,5.493640899658203
865.0,4.0,8.0,0.0,7.595539093017578
866.0,4.0,4.0,0.0,7.499933242797852
867.0,4.0,16.0,0.0,8.570671081542969
868.0,1.0,4.0,0.0,30.97391128540039
869.0,4.0,8.0,0.0,29.62493896484375
870.0,1.0,16.0,0.0,49.314022064208984
871.0,4.0,8.0,0.0,52.43873596191406
872.0,4.0,32.0,0.0,28.955936431884766
873.0,4.0,32.0,0.0,14.731884002685547
874.0,4.0,4.0,0.0,4.127740859985352
875.0,1.0,8.0,0.0,21.851062774658203
876.0,4.0,16.0,0.0,22.282123565673828
877.0,1.0,16.0,0.0,27.551651000976562
880.0,4.0,8.0,0.0,14.239311218261719
878.0,1.0,4.0,0.0,53.887367248535156
881.0,4.0,4.0,0.0,38.013458251953125
879.0,1.0,8.0,0.0,77.82769203186035
882.0,4.0,4.0,0.0,40.2834415435791
883.0,1.0,32.0,0.0,58.06446075439453
887.0,4.0,8.0,0.0,26.732921600341797
884.0,1.0,32.0,0.0,73.50444793701172
885.0,1.0,16.0,0.0,85.38341522216797
886.0,1.0,4.0,0.0,91.31002426147461
888.0,4.0,16.0,0.0,17.76862144470215
889.0,4.0,32.0,0.0,23.468017578125
890.0,4.0,8.0,0.0,8.760213851928711
891.0,1.0,32.0,0.0,18.944501876831055
892.0,4.0,16.0,0.0,8.024454116821289
893.0,4.0,16.0,0.0,8.354902267456055
894.0,1.0,4.0,0.0,24.50084686279297
895.0,4.0,8.0,0.0,28.820514678955078
896.0,1.0,16.0,0.0,20.318031311035156
897.0,1.0,32.0,0.0,20.749568939208984
898.0,4.0,32.0,0.0,33.91599655151367
899.0,4.0,8.0,0.0,7.817268371582031
900.0,1.0,8.0,0.0,25.01654624938965
901.0,1.0,32.0,0.0,29.299020767211914
902.0,4.0,32.0,0.0,18.3408260345459
903.0,1.0,16.0,0.0,31.870126724243164
905.0,4.0,16.0,0.0,20.710229873657227
904.0,1.0,16.0,0.0,42.763710021972656
906.0,1.0,4.0,0.0,44.49939727783203
907.0,4.0,32.0,0.0,14.258623123168945
908.0,4.0,8.0,0.0,10.74671745300293
909.0,4.0,32.0,0.0,14.890909194946289
910.0,1.0,16.0,0.0,23.234128952026367
911.0,4.0,32.0,0.0,17.606258392333984
912.0,4.0,16.0,0.0,22.358179092407227
913.0,4.0,16.0,0.0,8.395195007324219
914.0,4.0,8.0,0.0,5.230903625488281
915.0,4.0,32.0,0.0,14.17684555053711
916.0,4.0,8.0,0.0,18.06497573852539
917.0,4.0,4.0,0.0,16.31307601928711
919.0,1.0,8.0,0.0,27.490615844726562
918.0,4.0,32.0,0.0,45.371055603027344
920.0,1.0,8.0,0.0,30.698299407958984
922.0,4.0,32.0,0.0,19.251108169555664
921.0,1.0,32.0,0.0,56.78105354309082
923.0,4.0,4.0,0.0,36.06724739074707
924.0,1.0,4.0,0.0,46.92697525024414
926.0,4.0,4.0,0.0,25.70509910583496
925.0,1.0,16.0,0.0,56.6096305847168
927.0,4.0,32.0,0.0,51.91802978515625
928.0,1.0,16.0,0.0,62.29829788208008
930.0,4.0,8.0,0.0,14.844179153442383
929.0,1.0,32.0,0.0,88.15670013427734
931.0,4.0,32.0,0.0,33.43558311462402
932.0,1.0,4.0,0.0,21.103382110595703
933.0,4.0,16.0,0.0,29.04486656188965
934.0,1.0,4.0,0.0,45.305490493774414
936.0,4.0,8.0,0.0,9.389877319335938
935.0,1.0,8.0,0.0,68.35246086120605
937.0,1.0,8.0,0.0,23.818016052246094
938.0,1.0,4.0,0.0,19.367456436157227
940.0,4.0,4.0,0.0,16.808032989501953
939.0,1.0,4.0,0.0,39.02101516723633
941.0,4.0,32.0,0.0,37.26458549499512
942.0,1.0,8.0,0.0,29.62517738342285
943.0,4.0,32.0,0.0,27.97245979309082
944.0,1.0,4.0,0.0,19.896268844604492
946.0,4.0,16.0,0.0,24.72066879272461
945.0,1.0,32.0,0.0,43.73979568481445
947.0,4.0,8.0,0.0,31.620264053344727
948.0,1.0,32.0,0.0,17.162322998046875
949.0,4.0,16.0,0.0,21.44002914428711
950.0,4.0,4.0,0.0,3.9479732513427734
951.0,1.0,8.0,0.0,22.567272186279297
953.0,4.0,16.0,0.0,20.627498626708984
952.0,1.0,32.0,0.0,41.50986671447754
954.0,4.0,4.0,0.0,18.403291702270508
955.0,1.0,16.0,0.0,22.208690643310547
956.0,4.0,4.0,0.0,6.983041763305664
957.0,4.0,16.0,0.0,11.142730712890625
958.0,4.0,4.0,0.0,12.323141098022461
959.0,1.0,32.0,0.0,25.24089813232422
960.0,1.0,32.0,0.0,33.93149375915527
961.0,4.0,16.0,0.0,9.545326232910156
962.0,1.0,32.0,0.0,32.71937370300293
963.0,4.0,8.0,0.0,29.7243595123291
964.0,4.0,16.0,0.0,8.920431137084961
965.0,1.0,32.0,0.0,25.538921356201172
966.0,1.0,16.0,0.0,22.519588470458984
967.0,1.0,8.0,0.0,22.01986312866211
968.0,4.0,4.0,0.0,7.669925689697266
969.0,1.0,4.0,0.0,22.47023582458496
970.0,4.0,4.0,0.0,15.973567962646484
971.0,4.0,8.0,0.0,15.204191207885742
973.0,1.0,8.0,0.0,32.19437599182129
972.0,4.0,32.0,0.0,50.97818374633789
974.0,1.0,8.0,0.0,50.62270164489746
975.0,4.0,32.0,0.0,44.26693916320801
976.0,4.0,16.0,0.0,10.736465454101562
977.0,4.0,4.0,0.0,3.903627395629883
978.0,4.0,32.0,0.0,15.262842178344727
979.0,1.0,32.0,0.0,30.652999877929688
980.0,1.0,8.0,0.0,24.588346481323242
981.0,4.0,32.0,0.0,17.08054542541504
983.0,4.0,8.0,0.0,9.036779403686523
982.0,1.0,32.0,0.0,29.703378677368164
984.0,4.0,8.0,0.0,4.947423934936523
985.0,1.0,8.0,0.0,21.68893814086914
986.0,1.0,16.0,0.0,32.02676773071289
987.0,1.0,32.0,0.0,17.892122268676758
988.0,4.0,32.0,0.0,21.570682525634766
989.0,4.0,16.0,0.0,14.864206314086914
990.0,4.0,16.0,0.0,10.6201171875
991.0,4.0,4.0,0.0,10.756969451904297
992.0,4.0,8.0,0.0,5.239009857177734
993.0,4.0,32.0,0.0,14.148950576782227
994.0,1.0,32.0,0.0,25.788068771362305
995.0,1.0,16.0,0.0,17.86017417907715
996.0,1.0,32.0,0.0,17.926931381225586
997.0,4.0,32.0,0.0,31.27598762512207
998.0,4.0,4.0,0.0,19.019365310668945
999.0,4.0,32.0,0.0,15.926599502563477
1000.0,1.0,8.0,0.0,29.557228088378906
