query_id,model_id,bs,seq_len,latency
582.0,3.0,16.0,0.0,40.62771797180176
583.0,3.0,16.0,0.0,25.273799896240234
584.0,4.0,32.0,0.0,37.358760833740234
585.0,4.0,4.0,0.0,40.517330169677734
586.0,3.0,8.0,0.0,48.74062538146973
587.0,3.0,4.0,0.0,53.800344467163086
588.0,4.0,16.0,0.0,18.42522621154785
589.0,4.0,16.0,0.0,20.72620391845703
590.0,4.0,8.0,0.0,16.833782196044922
591.0,3.0,4.0,0.0,23.05006980895996
592.0,3.0,4.0,0.0,31.362056732177734
593.0,4.0,16.0,0.0,8.111000061035156
594.0,3.0,32.0,0.0,19.508838653564453
595.0,3.0,4.0,0.0,16.643762588500977
596.0,3.0,8.0,0.0,27.191877365112305
597.0,4.0,8.0,0.0,5.687475204467773
598.0,4.0,8.0,0.0,10.10751724243164
599.0,3.0,8.0,0.0,23.5748291015625
600.0,4.0,32.0,0.0,14.208793640136719
601.0,4.0,16.0,0.0,18.937110900878906
602.0,3.0,16.0,0.0,31.573057174682617
603.0,3.0,4.0,0.0,43.685197830200195
605.0,4.0,16.0,0.0,24.599313735961914
604.0,3.0,16.0,0.0,62.549591064453125
606.0,3.0,4.0,0.0,16.625165939331055
607.0,4.0,8.0,0.0,20.048856735229492
608.0,4.0,16.0,0.0,8.265018463134766
609.0,4.0,32.0,0.0,14.014959335327148
611.0,4.0,8.0,0.0,15.41590690612793
610.0,3.0,32.0,0.0,34.4548225402832
612.0,4.0,16.0,0.0,36.91554069519043
613.0,3.0,4.0,0.0,30.513286590576172
614.0,4.0,16.0,0.0,38.13576698303223
615.0,4.0,16.0,0.0,44.56043243408203
616.0,3.0,8.0,0.0,18.0509090423584
617.0,3.0,4.0,0.0,20.553112030029297
618.0,4.0,8.0,0.0,19.236326217651367
619.0,4.0,32.0,0.0,21.812915802001953
620.0,4.0,32.0,0.0,13.853073120117188
621.0,4.0,4.0,0.0,3.337383270263672
622.0,3.0,32.0,0.0,21.644115447998047
623.0,4.0,4.0,0.0,3.3617019653320312
624.0,4.0,8.0,0.0,7.640361785888672
625.0,3.0,4.0,0.0,22.626161575317383
626.0,4.0,4.0,0.0,3.5810470581054688
627.0,3.0,16.0,0.0,21.985530853271484
628.0,4.0,4.0,0.0,11.083602905273438
629.0,3.0,16.0,0.0,17.956972122192383
630.0,3.0,8.0,0.0,19.93846893310547
631.0,4.0,8.0,0.0,18.662691116333008
632.0,4.0,8.0,0.0,4.866838455200195
633.0,3.0,32.0,0.0,22.922515869140625
634.0,3.0,8.0,0.0,16.720294952392578
635.0,3.0,16.0,0.0,27.67491340637207
636.0,3.0,8.0,0.0,16.851425170898438
637.0,3.0,32.0,0.0,21.119117736816406
639.0,3.0,4.0,0.0,22.89867401123047
638.0,4.0,32.0,0.0,40.95005989074707
640.0,3.0,4.0,0.0,49.944400787353516
641.0,3.0,8.0,0.0,20.887136459350586
642.0,4.0,16.0,0.0,7.912158966064453
643.0,4.0,32.0,0.0,14.377832412719727
644.0,4.0,8.0,0.0,4.871845245361328
645.0,3.0,4.0,0.0,21.561145782470703
646.0,3.0,4.0,0.0,20.674943923950195
647.0,4.0,8.0,0.0,10.973691940307617
648.0,4.0,8.0,0.0,9.981155395507812
649.0,4.0,16.0,0.0,17.722129821777344
650.0,4.0,16.0,0.0,8.482694625854492
651.0,3.0,8.0,0.0,20.15376091003418
652.0,4.0,16.0,0.0,27.480125427246094
653.0,4.0,16.0,0.0,26.936769485473633
654.0,4.0,32.0,0.0,37.52422332763672
655.0,4.0,16.0,0.0,37.36257553100586
656.0,3.0,8.0,0.0,36.76891326904297
657.0,4.0,8.0,0.0,37.63318061828613
658.0,4.0,16.0,0.0,31.595468521118164
659.0,4.0,4.0,0.0,3.5293102264404297
660.0,3.0,32.0,0.0,19.532203674316406
661.0,3.0,4.0,0.0,22.042512893676758
662.0,4.0,4.0,0.0,24.7802734375
663.0,3.0,8.0,0.0,22.706985473632812
664.0,3.0,16.0,0.0,21.750211715698242
665.0,4.0,4.0,0.0,3.801107406616211
666.0,3.0,8.0,0.0,20.014286041259766
667.0,4.0,8.0,0.0,5.8040618896484375
668.0,4.0,16.0,0.0,7.927417755126953
669.0,4.0,32.0,0.0,13.945341110229492
670.0,3.0,8.0,0.0,28.849124908447266
671.0,3.0,16.0,0.0,21.824359893798828
672.0,4.0,32.0,0.0,17.969608306884766
673.0,3.0,8.0,0.0,17.03619956970215
674.0,4.0,32.0,0.0,22.946834564208984
675.0,3.0,4.0,0.0,23.04363250732422
676.0,4.0,4.0,0.0,3.9725303649902344
677.0,3.0,32.0,0.0,17.24839210510254
678.0,4.0,8.0,0.0,10.046720504760742
679.0,3.0,8.0,0.0,21.78335189819336
680.0,4.0,16.0,0.0,21.406888961791992
681.0,4.0,16.0,0.0,8.322000503540039
682.0,4.0,4.0,0.0,3.742694854736328
683.0,4.0,8.0,0.0,5.392789840698242
684.0,3.0,32.0,0.0,25.49147605895996
685.0,4.0,8.0,0.0,16.096115112304688
686.0,4.0,4.0,0.0,8.44717025756836
687.0,3.0,32.0,0.0,18.33057403564453
688.0,4.0,4.0,0.0,3.675222396850586
689.0,4.0,4.0,0.0,3.7190914154052734
690.0,4.0,4.0,0.0,5.770444869995117
691.0,3.0,4.0,0.0,22.116422653198242
692.0,3.0,32.0,0.0,38.42020034790039
693.0,4.0,32.0,0.0,15.700817108154297
694.0,3.0,8.0,0.0,17.262697219848633
695.0,3.0,8.0,0.0,26.633501052856445
696.0,3.0,4.0,0.0,18.50748062133789
697.0,3.0,32.0,0.0,30.358076095581055
698.0,3.0,16.0,0.0,28.383255004882812
699.0,4.0,4.0,0.0,16.170501708984375
700.0,4.0,8.0,0.0,11.395454406738281
701.0,3.0,8.0,0.0,19.4699764251709
702.0,3.0,16.0,0.0,17.782211303710938
703.0,4.0,32.0,0.0,14.772653579711914
704.0,3.0,4.0,0.0,28.847932815551758
705.0,3.0,16.0,0.0,23.925065994262695
706.0,3.0,8.0,0.0,15.840530395507812
707.0,3.0,4.0,0.0,20.427227020263672
708.0,4.0,16.0,0.0,8.215665817260742
709.0,3.0,8.0,0.0,28.774499893188477
710.0,4.0,32.0,0.0,41.36300086975098
711.0,4.0,4.0,0.0,33.03337097167969
712.0,3.0,32.0,0.0,36.06557846069336
714.0,3.0,8.0,0.0,32.45139122009277
713.0,4.0,32.0,0.0,61.86723709106445
715.0,4.0,16.0,0.0,8.692502975463867
716.0,3.0,8.0,0.0,24.1701602935791
717.0,3.0,4.0,0.0,16.808509826660156
718.0,3.0,16.0,0.0,45.03655433654785
719.0,4.0,32.0,0.0,43.97702217102051
720.0,4.0,16.0,0.0,8.735179901123047
721.0,4.0,8.0,0.0,6.053447723388672
722.0,3.0,16.0,0.0,24.158477783203125
723.0,4.0,4.0,0.0,3.545522689819336
724.0,3.0,32.0,0.0,17.200469970703125
725.0,3.0,8.0,0.0,17.163515090942383
726.0,3.0,4.0,0.0,23.917436599731445
727.0,3.0,4.0,0.0,26.71074867248535
728.0,4.0,16.0,0.0,18.195390701293945
730.0,3.0,8.0,0.0,27.34851837158203
729.0,4.0,32.0,0.0,54.5504093170166
731.0,4.0,16.0,0.0,16.404390335083008
732.0,3.0,32.0,0.0,20.845413208007812
733.0,3.0,16.0,0.0,24.86276626586914
734.0,4.0,4.0,0.0,3.454923629760742
735.0,4.0,8.0,0.0,5.254268646240234
736.0,4.0,16.0,0.0,8.428812026977539
737.0,4.0,8.0,0.0,5.635738372802734
738.0,4.0,16.0,0.0,8.697032928466797
739.0,4.0,8.0,0.0,4.999637603759766
740.0,4.0,16.0,0.0,8.449554443359375
741.0,4.0,16.0,0.0,8.273124694824219
742.0,3.0,8.0,0.0,21.306753158569336
743.0,4.0,4.0,0.0,17.142057418823242
744.0,4.0,8.0,0.0,6.192922592163086
745.0,4.0,4.0,0.0,4.853010177612305
746.0,4.0,16.0,0.0,8.228063583374023
747.0,4.0,8.0,0.0,5.18035888671875
748.0,4.0,16.0,0.0,8.216142654418945
749.0,3.0,8.0,0.0,19.464969635009766
750.0,3.0,32.0,0.0,48.64859580993652
752.0,4.0,16.0,0.0,14.2669677734375
751.0,3.0,16.0,0.0,42.77229309082031
753.0,4.0,4.0,0.0,31.224489212036133
754.0,3.0,8.0,0.0,53.11989784240723
755.0,4.0,32.0,0.0,59.77940559387207
758.0,3.0,4.0,0.0,38.03730010986328
756.0,4.0,32.0,0.0,77.67772674560547
757.0,4.0,4.0,0.0,65.26470184326172
759.0,3.0,16.0,0.0,20.145893096923828
760.0,3.0,8.0,0.0,26.067256927490234
761.0,3.0,4.0,0.0,23.97942543029785
763.0,3.0,8.0,0.0,40.41767120361328
762.0,4.0,32.0,0.0,56.17499351501465
764.0,4.0,8.0,0.0,30.966758728027344
765.0,3.0,8.0,0.0,40.48514366149902
766.0,4.0,16.0,0.0,46.75483703613281
767.0,3.0,16.0,0.0,57.25431442260742
770.0,4.0,32.0,0.0,40.407657623291016
768.0,3.0,32.0,0.0,67.44527816772461
769.0,3.0,4.0,0.0,86.49849891662598
771.0,3.0,16.0,0.0,87.43882179260254
772.0,3.0,16.0,0.0,84.06901359558105
773.0,3.0,8.0,0.0,60.75477600097656
775.0,4.0,32.0,0.0,47.20473289489746
774.0,3.0,4.0,0.0,102.91576385498047
776.0,3.0,8.0,0.0,96.15063667297363
780.0,4.0,16.0,0.0,20.169496536254883
777.0,3.0,32.0,0.0,118.18623542785645
784.0,4.0,16.0,0.0,21.973133087158203
778.0,3.0,16.0,0.0,142.98677444458008
787.0,4.0,16.0,0.0,20.645856857299805
779.0,3.0,32.0,0.0,122.83897399902344
788.0,4.0,32.0,0.0,48.32196235656738
781.0,3.0,32.0,0.0,145.05910873413086
791.0,4.0,8.0,0.0,8.718729019165039
782.0,3.0,4.0,0.0,169.38328742980957
792.0,4.0,4.0,0.0,33.56528282165527
783.0,3.0,8.0,0.0,186.93280220031738
785.0,3.0,8.0,0.0,186.0973834991455
786.0,3.0,16.0,0.0,178.05814743041992
789.0,3.0,8.0,0.0,149.2173671722412
793.0,4.0,32.0,0.0,30.430316925048828
790.0,3.0,32.0,0.0,150.2213478088379
796.0,4.0,8.0,0.0,46.25964164733887
794.0,3.0,8.0,0.0,65.74296951293945
795.0,3.0,32.0,0.0,82.42297172546387
800.0,4.0,16.0,0.0,12.542724609375
797.0,3.0,4.0,0.0,104.64596748352051
798.0,3.0,4.0,0.0,116.13178253173828
801.0,4.0,4.0,0.0,10.212898254394531
799.0,3.0,32.0,0.0,99.17831420898438
802.0,4.0,8.0,0.0,25.910139083862305
803.0,3.0,32.0,0.0,33.30230712890625
804.0,3.0,8.0,0.0,16.247272491455078
805.0,3.0,32.0,0.0,17.888307571411133
806.0,4.0,16.0,0.0,23.865938186645508
808.0,3.0,32.0,0.0,27.6029109954834
807.0,4.0,16.0,0.0,46.22316360473633
809.0,4.0,4.0,0.0,20.74146270751953
810.0,3.0,32.0,0.0,19.585847854614258
811.0,3.0,32.0,0.0,27.426719665527344
812.0,4.0,16.0,0.0,8.16655158996582
814.0,4.0,4.0,0.0,6.4411163330078125
813.0,3.0,16.0,0.0,30.029773712158203
815.0,4.0,8.0,0.0,9.158134460449219
816.0,3.0,32.0,0.0,26.14736557006836
817.0,4.0,8.0,0.0,6.544589996337891
818.0,4.0,8.0,0.0,5.405902862548828
819.0,3.0,32.0,0.0,24.201393127441406
820.0,4.0,8.0,0.0,5.031108856201172
821.0,4.0,8.0,0.0,6.485462188720703
822.0,3.0,8.0,0.0,27.348041534423828
823.0,4.0,32.0,0.0,13.974666595458984
824.0,3.0,16.0,0.0,17.589807510375977
825.0,4.0,16.0,0.0,7.912158966064453
826.0,3.0,8.0,0.0,20.1568603515625
828.0,4.0,16.0,0.0,25.48050880432129
827.0,3.0,4.0,0.0,51.935672760009766
829.0,4.0,4.0,0.0,21.298885345458984
830.0,3.0,8.0,0.0,35.60781478881836
831.0,3.0,8.0,0.0,17.736196517944336
832.0,3.0,8.0,0.0,29.916763305664062
833.0,3.0,4.0,0.0,21.274805068969727
834.0,4.0,16.0,0.0,27.167081832885742
835.0,4.0,4.0,0.0,11.02447509765625
836.0,3.0,32.0,0.0,18.398046493530273
837.0,3.0,16.0,0.0,17.08388328552246
838.0,4.0,4.0,0.0,11.77668571472168
839.0,4.0,8.0,0.0,6.5822601318359375
840.0,3.0,8.0,0.0,23.824691772460938
841.0,3.0,8.0,0.0,21.838903427124023
842.0,4.0,4.0,0.0,3.4821033477783203
843.0,4.0,8.0,0.0,4.8465728759765625
844.0,4.0,32.0,0.0,14.035463333129883
845.0,3.0,32.0,0.0,24.718761444091797
846.0,4.0,16.0,0.0,26.178836822509766
849.0,3.0,16.0,0.0,34.943342208862305
847.0,4.0,8.0,0.0,43.53070259094238
851.0,3.0,16.0,0.0,25.352954864501953
848.0,4.0,32.0,0.0,73.23765754699707
850.0,4.0,8.0,0.0,58.66360664367676
852.0,3.0,16.0,0.0,25.53558349609375
853.0,3.0,32.0,0.0,19.34027671813965
854.0,4.0,8.0,0.0,10.52093505859375
855.0,4.0,8.0,0.0,4.842281341552734
856.0,3.0,16.0,0.0,19.719362258911133
857.0,3.0,32.0,0.0,31.050920486450195
858.0,4.0,8.0,0.0,14.130592346191406
859.0,4.0,8.0,0.0,11.055946350097656
860.0,3.0,32.0,0.0,17.9750919342041
861.0,4.0,16.0,0.0,20.380020141601562
862.0,4.0,32.0,0.0,30.730724334716797
863.0,4.0,4.0,0.0,3.8604736328125
864.0,4.0,4.0,0.0,5.212545394897461
865.0,4.0,8.0,0.0,7.743358612060547
866.0,4.0,4.0,0.0,4.724979400634766
867.0,4.0,16.0,0.0,8.149385452270508
868.0,3.0,4.0,0.0,26.942729949951172
869.0,4.0,8.0,0.0,25.05326271057129
870.0,3.0,16.0,0.0,41.085004806518555
871.0,4.0,8.0,0.0,43.90859603881836
872.0,4.0,32.0,0.0,20.04408836364746
873.0,4.0,32.0,0.0,14.066457748413086
874.0,4.0,4.0,0.0,3.4394264221191406
875.0,3.0,8.0,0.0,20.93672752380371
876.0,4.0,16.0,0.0,20.625829696655273
877.0,3.0,16.0,0.0,21.065473556518555
880.0,4.0,8.0,0.0,6.819486618041992
878.0,3.0,4.0,0.0,40.25149345397949
881.0,4.0,4.0,0.0,20.83587646484375
879.0,3.0,8.0,0.0,54.83126640319824
882.0,4.0,4.0,0.0,16.588211059570312
883.0,3.0,32.0,0.0,33.129215240478516
884.0,3.0,32.0,0.0,42.91343688964844
887.0,4.0,8.0,0.0,19.300222396850586
885.0,3.0,16.0,0.0,60.216426849365234
886.0,3.0,4.0,0.0,64.96810913085938
888.0,4.0,16.0,0.0,8.118391036987305
889.0,4.0,32.0,0.0,13.989448547363281
890.0,4.0,8.0,0.0,5.550622940063477
891.0,3.0,32.0,0.0,19.52838897705078
892.0,4.0,16.0,0.0,8.081674575805664
893.0,4.0,16.0,0.0,8.392095565795898
894.0,3.0,4.0,0.0,23.125410079956055
895.0,4.0,8.0,0.0,27.26268768310547
896.0,3.0,16.0,0.0,17.491817474365234
897.0,3.0,32.0,0.0,16.23392105102539
898.0,4.0,32.0,0.0,29.285907745361328
899.0,4.0,8.0,0.0,5.499362945556641
900.0,3.0,8.0,0.0,23.081302642822266
901.0,3.0,32.0,0.0,26.133298873901367
902.0,4.0,32.0,0.0,15.022516250610352
903.0,3.0,16.0,0.0,26.84783935546875
905.0,4.0,16.0,0.0,15.757083892822266
904.0,3.0,16.0,0.0,36.40151023864746
906.0,3.0,4.0,0.0,36.985158920288086
907.0,4.0,32.0,0.0,14.281034469604492
908.0,4.0,8.0,0.0,9.415626525878906
909.0,4.0,32.0,0.0,13.820886611938477
910.0,3.0,16.0,0.0,17.12179183959961
911.0,4.0,32.0,0.0,14.39523696899414
912.0,4.0,16.0,0.0,19.482135772705078
913.0,4.0,16.0,0.0,8.522748947143555
914.0,4.0,8.0,0.0,5.001068115234375
915.0,4.0,32.0,0.0,13.948202133178711
916.0,4.0,8.0,0.0,17.690420150756836
917.0,4.0,4.0,0.0,14.377832412719727
919.0,3.0,8.0,0.0,22.610187530517578
918.0,4.0,32.0,0.0,40.699005126953125
920.0,3.0,8.0,0.0,24.933338165283203
921.0,3.0,32.0,0.0,36.850690841674805
924.0,3.0,4.0,0.0,23.25606346130371
922.0,4.0,32.0,0.0,48.116445541381836
923.0,4.0,4.0,0.0,48.967838287353516
925.0,3.0,16.0,0.0,44.264793395996094
926.0,4.0,4.0,0.0,36.52048110961914
928.0,3.0,16.0,0.0,37.16564178466797
927.0,4.0,32.0,0.0,60.63032150268555
929.0,3.0,32.0,0.0,71.64883613586426
930.0,4.0,8.0,0.0,25.88820457458496
931.0,4.0,32.0,0.0,24.585962295532227
932.0,3.0,4.0,0.0,16.231060028076172
933.0,4.0,16.0,0.0,23.996353149414062
934.0,3.0,4.0,0.0,42.134761810302734
936.0,4.0,8.0,0.0,6.003618240356445
935.0,3.0,8.0,0.0,65.18745422363281
937.0,3.0,8.0,0.0,18.103837966918945
938.0,3.0,4.0,0.0,19.61231231689453
940.0,4.0,4.0,0.0,19.040584564208984
939.0,3.0,4.0,0.0,41.101694107055664
941.0,4.0,32.0,0.0,38.94758224487305
942.0,3.0,8.0,0.0,34.944772720336914
943.0,4.0,32.0,0.0,33.782005310058594
946.0,4.0,16.0,0.0,12.58397102355957
944.0,3.0,4.0,0.0,32.479286193847656
947.0,4.0,8.0,0.0,19.3021297454834
945.0,3.0,32.0,0.0,56.44702911376953
948.0,3.0,32.0,0.0,20.931482315063477
949.0,4.0,16.0,0.0,25.9244441986084
950.0,4.0,4.0,0.0,4.999399185180664
951.0,3.0,8.0,0.0,29.500961303710938
953.0,4.0,16.0,0.0,28.737545013427734
952.0,3.0,32.0,0.0,52.68526077270508
954.0,4.0,4.0,0.0,30.43532371520996
955.0,3.0,16.0,0.0,20.620346069335938
956.0,4.0,4.0,0.0,5.049705505371094
957.0,4.0,16.0,0.0,8.421659469604492
958.0,4.0,4.0,0.0,10.389089584350586
959.0,3.0,32.0,0.0,23.006916046142578
960.0,3.0,32.0,0.0,32.42778778076172
961.0,4.0,16.0,0.0,7.980823516845703
962.0,3.0,32.0,0.0,31.757593154907227
963.0,4.0,8.0,0.0,26.546001434326172
964.0,4.0,16.0,0.0,8.229970932006836
965.0,3.0,32.0,0.0,24.790525436401367
966.0,3.0,16.0,0.0,16.85929298400879
967.0,3.0,8.0,0.0,21.765708923339844
968.0,4.0,4.0,0.0,4.787445068359375
969.0,3.0,4.0,0.0,20.991086959838867
970.0,4.0,4.0,0.0,12.352466583251953
971.0,4.0,8.0,0.0,11.505842208862305
973.0,3.0,8.0,0.0,25.80118179321289
974.0,3.0,8.0,0.0,25.949716567993164
972.0,4.0,32.0,0.0,60.78529357910156
975.0,4.0,32.0,0.0,32.7455997467041
976.0,4.0,16.0,0.0,8.603572845458984
977.0,4.0,4.0,0.0,3.9453506469726562
978.0,4.0,32.0,0.0,15.165328979492188
979.0,3.0,32.0,0.0,23.37360382080078
980.0,3.0,8.0,0.0,18.279075622558594
981.0,4.0,32.0,0.0,14.37234878540039
982.0,3.0,32.0,0.0,20.278453826904297
983.0,4.0,8.0,0.0,21.824359893798828
984.0,4.0,8.0,0.0,5.19561767578125
985.0,3.0,8.0,0.0,20.725727081298828
986.0,3.0,16.0,0.0,29.98828887939453
987.0,3.0,32.0,0.0,17.03333854675293
988.0,4.0,32.0,0.0,20.603656768798828
989.0,4.0,16.0,0.0,12.774229049682617
990.0,4.0,16.0,0.0,7.961273193359375
991.0,4.0,4.0,0.0,6.210803985595703
992.0,4.0,8.0,0.0,6.019830703735352
993.0,4.0,32.0,0.0,14.47153091430664
994.0,3.0,32.0,0.0,31.806230545043945
995.0,3.0,16.0,0.0,17.18592643737793
996.0,3.0,32.0,0.0,17.394542694091797
997.0,4.0,32.0,0.0,30.5941104888916
998.0,4.0,4.0,0.0,19.39678192138672
999.0,4.0,32.0,0.0,16.602277755737305
1000.0,3.0,8.0,0.0,28.8851261138916
