query_id,model_id,bs,seq_len,latency
607.0,2.0,8.0,0.0,2422.088623046875
540.0,1.0,32.0,0.0,3532.4299335479736
608.0,2.0,16.0,0.0,2434.0009689331055
541.0,1.0,16.0,0.0,3567.159414291382
609.0,2.0,32.0,0.0,2407.0160388946533
542.0,1.0,16.0,0.0,3600.1715660095215
611.0,2.0,8.0,0.0,2454.6327590942383
544.0,1.0,4.0,0.0,3609.7400188446045
612.0,2.0,16.0,0.0,2494.460344314575
546.0,1.0,16.0,0.0,3577.197551727295
614.0,2.0,16.0,0.0,2515.0094032287598
549.0,1.0,4.0,0.0,3589.820146560669
615.0,2.0,16.0,0.0,2565.1772022247314
550.0,1.0,4.0,0.0,3571.942090988159
618.0,2.0,8.0,0.0,2500.706434249878
551.0,1.0,4.0,0.0,3613.067150115967
619.0,2.0,32.0,0.0,2540.9090518951416
556.0,1.0,8.0,0.0,3596.7986583709717
620.0,2.0,32.0,0.0,2529.559373855591
558.0,1.0,4.0,0.0,3614.84694480896
621.0,2.0,4.0,0.0,2548.5100746154785
559.0,1.0,16.0,0.0,3639.91379737854
623.0,2.0,4.0,0.0,2568.284511566162
560.0,1.0,4.0,0.0,3674.8573780059814
624.0,2.0,8.0,0.0,2618.5009479522705
561.0,1.0,8.0,0.0,3725.503444671631
626.0,2.0,4.0,0.0,2610.565185546875
562.0,1.0,32.0,0.0,3779.4029712677
628.0,2.0,4.0,0.0,2632.944345474243
568.0,1.0,32.0,0.0,3696.363687515259
631.0,2.0,8.0,0.0,2641.178607940674
573.0,1.0,32.0,0.0,3651.9949436187744
632.0,2.0,8.0,0.0,2664.091110229492
575.0,1.0,32.0,0.0,3684.9405765533447
638.0,2.0,32.0,0.0,2600.5969047546387
576.0,1.0,16.0,0.0,3722.2602367401123
642.0,2.0,16.0,0.0,2526.899576187134
578.0,1.0,4.0,0.0,3760.8771324157715
643.0,2.0,32.0,0.0,2574.2151737213135
580.0,1.0,16.0,0.0,3801.032543182373
644.0,2.0,8.0,0.0,2555.400848388672
581.0,1.0,16.0,0.0,3834.5706462860107
647.0,2.0,8.0,0.0,2542.4513816833496
582.0,1.0,16.0,0.0,3888.4971141815186
648.0,2.0,8.0,0.0,2605.872631072998
583.0,1.0,16.0,0.0,3920.4630851745605
649.0,2.0,16.0,0.0,2666.5847301483154
586.0,1.0,8.0,0.0,3966.261863708496
650.0,2.0,16.0,0.0,2699.7129917144775
587.0,1.0,4.0,0.0,4017.9879665374756
652.0,2.0,16.0,0.0,2748.263120651245
591.0,1.0,4.0,0.0,4006.8278312683105
653.0,2.0,16.0,0.0,2803.805112838745
592.0,1.0,4.0,0.0,4063.3976459503174
654.0,2.0,32.0,0.0,2853.4419536590576
594.0,1.0,32.0,0.0,4055.3064346313477
655.0,2.0,16.0,0.0,2891.519069671631
595.0,1.0,4.0,0.0,4083.3189487457275
657.0,2.0,8.0,0.0,2916.762113571167
596.0,1.0,8.0,0.0,4132.230281829834
658.0,2.0,16.0,0.0,2966.9721126556396
599.0,1.0,8.0,0.0,4147.109031677246
659.0,2.0,4.0,0.0,2964.5442962646484
602.0,1.0,16.0,0.0,4164.8688316345215
662.0,2.0,4.0,0.0,2937.1492862701416
603.0,1.0,4.0,0.0,4205.14988899231
665.0,2.0,4.0,0.0,2801.945924758911
604.0,1.0,16.0,0.0,4245.653867721558
667.0,2.0,8.0,0.0,2828.785181045532
606.0,1.0,4.0,0.0,4228.267669677734
668.0,2.0,16.0,0.0,2809.2212677001953
610.0,1.0,32.0,0.0,4168.741703033447
669.0,2.0,32.0,0.0,2829.1704654693604
613.0,1.0,4.0,0.0,4187.833547592163
672.0,2.0,32.0,0.0,2831.47931098938
616.0,1.0,8.0,0.0,4155.695915222168
674.0,2.0,32.0,0.0,2844.1290855407715
617.0,1.0,4.0,0.0,4180.140256881714
676.0,2.0,4.0,0.0,2837.263584136963
622.0,1.0,32.0,0.0,4138.479471206665
678.0,2.0,8.0,0.0,2839.9758338928223
625.0,1.0,4.0,0.0,4165.743589401245
680.0,2.0,16.0,0.0,2872.7314472198486
627.0,1.0,16.0,0.0,4131.813526153564
681.0,2.0,16.0,0.0,2841.4149284362793
629.0,1.0,16.0,0.0,4162.089824676514
682.0,2.0,4.0,0.0,2820.823907852173
630.0,1.0,8.0,0.0,4184.883117675781
683.0,2.0,8.0,0.0,2829.221487045288
633.0,1.0,32.0,0.0,4185.60791015625
685.0,2.0,8.0,0.0,2832.681179046631
634.0,1.0,8.0,0.0,4198.825836181641
686.0,2.0,4.0,0.0,2872.49755859375
635.0,1.0,16.0,0.0,4241.341829299927
688.0,2.0,4.0,0.0,2854.422092437744
636.0,1.0,8.0,0.0,4261.36040687561
689.0,2.0,4.0,0.0,2878.375768661499
637.0,1.0,32.0,0.0,4283.023118972778
690.0,2.0,4.0,0.0,2927.8738498687744
639.0,1.0,4.0,0.0,4323.245286941528
693.0,2.0,32.0,0.0,2916.2867069244385
640.0,1.0,4.0,0.0,4369.951248168945
699.0,2.0,4.0,0.0,2862.863302230835
641.0,1.0,8.0,0.0,4371.220827102661
700.0,2.0,8.0,0.0,2898.899793624878
645.0,1.0,4.0,0.0,4242.225885391235
703.0,2.0,32.0,0.0,2866.7385578155518
646.0,1.0,4.0,0.0,4263.108730316162
708.0,2.0,16.0,0.0,2745.8479404449463
651.0,1.0,8.0,0.0,4270.589351654053
710.0,2.0,32.0,0.0,2767.6994800567627
656.0,1.0,8.0,0.0,4287.528038024902
711.0,2.0,4.0,0.0,2810.479164123535
660.0,1.0,32.0,0.0,4266.382932662964
713.0,2.0,32.0,0.0,2842.867374420166
661.0,1.0,4.0,0.0,4253.109455108643
715.0,2.0,16.0,0.0,2841.5675163269043
663.0,1.0,8.0,0.0,4244.6441650390625
719.0,2.0,32.0,0.0,2812.746047973633
664.0,1.0,16.0,0.0,4245.885610580444
720.0,2.0,16.0,0.0,2813.1449222564697
666.0,1.0,8.0,0.0,4253.714561462402
721.0,2.0,8.0,0.0,2855.567693710327
670.0,1.0,8.0,0.0,4188.618898391724
723.0,2.0,4.0,0.0,2860.609769821167
671.0,1.0,16.0,0.0,4209.37967300415
728.0,2.0,16.0,0.0,2814.1634464263916
673.0,1.0,8.0,0.0,4207.709074020386
729.0,2.0,32.0,0.0,2853.4958362579346
675.0,1.0,4.0,0.0,4221.558094024658
731.0,2.0,16.0,0.0,2850.1083850860596
677.0,1.0,32.0,0.0,4171.665191650391
734.0,2.0,4.0,0.0,2778.594732284546
679.0,1.0,8.0,0.0,4192.417144775391
735.0,2.0,8.0,0.0,2815.9639835357666
684.0,1.0,32.0,0.0,3998.2361793518066
736.0,2.0,16.0,0.0,2727.4396419525146
687.0,1.0,32.0,0.0,3987.3597621917725
737.0,2.0,8.0,0.0,2763.6444568634033
691.0,1.0,4.0,0.0,3950.362205505371
738.0,2.0,16.0,0.0,2789.8266315460205
692.0,1.0,32.0,0.0,3993.194580078125
739.0,2.0,8.0,0.0,2823.2879638671875
694.0,1.0,8.0,0.0,3961.735248565674
740.0,2.0,16.0,0.0,2859.3850135803223
695.0,1.0,8.0,0.0,4001.068353652954
741.0,2.0,16.0,0.0,2840.665817260742
696.0,1.0,4.0,0.0,4023.214817047119
743.0,2.0,4.0,0.0,2886.4803314208984
697.0,1.0,32.0,0.0,4073.9946365356445
744.0,2.0,8.0,0.0,2921.731948852539
698.0,1.0,16.0,0.0,4106.32061958313
745.0,2.0,4.0,0.0,2956.8581581115723
701.0,1.0,8.0,0.0,4088.131904602051
746.0,2.0,16.0,0.0,2986.0994815826416
702.0,1.0,16.0,0.0,4112.41888999939
747.0,2.0,8.0,0.0,2981.3144207000732
704.0,1.0,4.0,0.0,4135.448217391968
748.0,2.0,16.0,0.0,3022.0119953155518
705.0,1.0,16.0,0.0,4142.098665237427
752.0,2.0,16.0,0.0,2985.438585281372
706.0,1.0,8.0,0.0,4144.590616226196
753.0,2.0,4.0,0.0,3019.4485187530518
707.0,1.0,4.0,0.0,4159.060478210449
755.0,2.0,32.0,0.0,3055.6509494781494
709.0,1.0,8.0,0.0,4107.032537460327
756.0,2.0,32.0,0.0,3080.6870460510254
712.0,1.0,32.0,0.0,4121.881008148193
757.0,2.0,4.0,0.0,3109.4837188720703
714.0,1.0,8.0,0.0,4153.763771057129
762.0,2.0,32.0,0.0,2961.1268043518066
716.0,1.0,8.0,0.0,4118.826627731323
764.0,2.0,8.0,0.0,2976.9909381866455
717.0,1.0,4.0,0.0,4119.040966033936
766.0,2.0,16.0,0.0,3008.971691131592
718.0,1.0,16.0,0.0,4162.714242935181
770.0,2.0,32.0,0.0,3006.5572261810303
722.0,1.0,16.0,0.0,4102.315664291382
775.0,2.0,32.0,0.0,2932.685136795044
724.0,1.0,32.0,0.0,4088.754892349243
780.0,2.0,16.0,0.0,2888.171672821045
725.0,1.0,8.0,0.0,4114.458799362183
784.0,2.0,16.0,0.0,2896.986722946167
726.0,1.0,4.0,0.0,4149.05309677124
787.0,2.0,16.0,0.0,2902.069091796875
727.0,1.0,4.0,0.0,4177.986860275269
788.0,2.0,32.0,0.0,2931.427478790283
730.0,1.0,8.0,0.0,4187.358856201172
791.0,2.0,8.0,0.0,2911.693334579468
732.0,1.0,32.0,0.0,4170.631647109985
792.0,2.0,4.0,0.0,2951.3535499572754
733.0,1.0,16.0,0.0,4162.700176239014
793.0,2.0,32.0,0.0,2902.0655155181885
742.0,1.0,8.0,0.0,3915.4999256134033
796.0,2.0,8.0,0.0,2938.448905944824
749.0,1.0,8.0,0.0,3811.931371688843
800.0,2.0,16.0,0.0,2904.5567512512207
750.0,1.0,32.0,0.0,3854.0573120117188
801.0,2.0,4.0,0.0,2908.172845840454
751.0,1.0,16.0,0.0,3859.4675064086914
802.0,2.0,8.0,0.0,2933.7360858917236
754.0,1.0,8.0,0.0,3893.5351371765137
806.0,2.0,16.0,0.0,2882.883071899414
758.0,1.0,4.0,0.0,3885.668992996216
807.0,2.0,16.0,0.0,2926.57208442688
759.0,1.0,16.0,0.0,3828.9294242858887
809.0,2.0,4.0,0.0,2947.8464126586914
760.0,1.0,8.0,0.0,3833.359956741333
812.0,2.0,16.0,0.0,2892.7083015441895
761.0,1.0,4.0,0.0,3829.5745849609375
814.0,2.0,4.0,0.0,2929.7127723693848
763.0,1.0,8.0,0.0,3868.6835765838623
815.0,2.0,8.0,0.0,2948.1074810028076
765.0,1.0,8.0,0.0,3873.80051612854
817.0,2.0,8.0,0.0,2838.2484912872314
767.0,1.0,16.0,0.0,3898.5962867736816
818.0,2.0,8.0,0.0,2870.025634765625
768.0,1.0,32.0,0.0,3914.564371109009
820.0,2.0,8.0,0.0,2875.6911754608154
769.0,1.0,4.0,0.0,3957.099437713623
821.0,2.0,8.0,0.0,2915.834903717041
771.0,1.0,16.0,0.0,3978.954315185547
823.0,2.0,32.0,0.0,2894.9193954467773
772.0,1.0,16.0,0.0,3996.7639446258545
825.0,2.0,16.0,0.0,2854.583740234375
773.0,1.0,8.0,0.0,3993.5245513916016
828.0,2.0,16.0,0.0,2877.183437347412
774.0,1.0,4.0,0.0,4035.7537269592285
829.0,2.0,4.0,0.0,2885.4706287384033
776.0,1.0,8.0,0.0,4049.3998527526855
834.0,2.0,16.0,0.0,2818.939208984375
777.0,1.0,32.0,0.0,4081.507921218872
835.0,2.0,4.0,0.0,2845.5841541290283
778.0,1.0,16.0,0.0,4113.909482955933
838.0,2.0,4.0,0.0,2749.1366863250732
779.0,1.0,32.0,0.0,4101.551294326782
839.0,2.0,8.0,0.0,2781.9478511810303
781.0,1.0,32.0,0.0,4133.65364074707
842.0,2.0,4.0,0.0,2744.9278831481934
782.0,1.0,4.0,0.0,4169.47603225708
843.0,2.0,8.0,0.0,2779.111862182617
783.0,1.0,8.0,0.0,4208.153247833252
844.0,2.0,32.0,0.0,2812.66713142395
785.0,1.0,8.0,0.0,4234.882354736328
846.0,2.0,16.0,0.0,2826.218366622925
786.0,1.0,16.0,0.0,4251.777172088623
847.0,2.0,8.0,0.0,2863.7335300445557
789.0,1.0,8.0,0.0,4247.192144393921
848.0,2.0,32.0,0.0,2905.893325805664
790.0,1.0,32.0,0.0,4263.533115386963
850.0,2.0,8.0,0.0,2930.09877204895
794.0,1.0,8.0,0.0,4199.536085128784
854.0,2.0,8.0,0.0,2874.1281032562256
795.0,1.0,32.0,0.0,4242.686748504639
855.0,2.0,8.0,0.0,2904.99210357666
797.0,1.0,4.0,0.0,4284.2957973480225
858.0,2.0,8.0,0.0,2915.4791831970215
798.0,1.0,4.0,0.0,4322.290420532227
859.0,2.0,8.0,0.0,2950.82688331604
799.0,1.0,32.0,0.0,4313.813924789429
861.0,2.0,16.0,0.0,2977.7209758758545
803.0,1.0,32.0,0.0,4268.608331680298
862.0,2.0,32.0,0.0,3016.917943954468
804.0,1.0,8.0,0.0,4238.2659912109375
863.0,2.0,4.0,0.0,3022.5117206573486
805.0,1.0,32.0,0.0,4267.513036727905
864.0,2.0,4.0,0.0,3049.086809158325
808.0,1.0,32.0,0.0,4295.984745025635
865.0,2.0,8.0,0.0,3089.658498764038
810.0,1.0,32.0,0.0,4301.3598918914795
866.0,2.0,4.0,0.0,3115.9369945526123
811.0,1.0,32.0,0.0,4310.575246810913
867.0,2.0,16.0,0.0,3142.7483558654785
813.0,1.0,16.0,0.0,4315.141916275024
869.0,2.0,8.0,0.0,3180.588722229004
816.0,1.0,32.0,0.0,4291.754961013794
871.0,2.0,8.0,0.0,3227.612018585205
819.0,1.0,32.0,0.0,4221.209287643433
872.0,2.0,32.0,0.0,3236.081123352051
822.0,1.0,8.0,0.0,4220.91007232666
873.0,2.0,32.0,0.0,3237.9181385040283
824.0,1.0,16.0,0.0,4158.546209335327
874.0,2.0,4.0,0.0,3266.1454677581787
826.0,1.0,8.0,0.0,4148.587703704834
876.0,2.0,16.0,0.0,3301.018238067627
827.0,1.0,4.0,0.0,4189.463376998901
880.0,2.0,8.0,0.0,3308.330297470093
830.0,1.0,8.0,0.0,4193.047046661377
881.0,2.0,4.0,0.0,3345.4983234405518
831.0,1.0,8.0,0.0,4175.305604934692
882.0,2.0,4.0,0.0,3365.145444869995
832.0,1.0,8.0,0.0,4213.165044784546
887.0,2.0,8.0,0.0,3370.1889514923096
833.0,1.0,4.0,0.0,4219.805479049683
888.0,2.0,16.0,0.0,3343.5871601104736
836.0,1.0,32.0,0.0,4144.664525985718
889.0,2.0,32.0,0.0,3379.3585300445557
837.0,1.0,16.0,0.0,4153.960943222046
890.0,2.0,8.0,0.0,3403.3288955688477
840.0,1.0,8.0,0.0,4157.420635223389
892.0,2.0,16.0,0.0,3395.7912921905518
841.0,1.0,8.0,0.0,4183.193922042847
893.0,2.0,16.0,0.0,3418.5357093811035
845.0,1.0,32.0,0.0,4139.829874038696
895.0,2.0,8.0,0.0,3440.932035446167
849.0,1.0,16.0,0.0,4166.688919067383
898.0,2.0,32.0,0.0,3422.4846363067627
851.0,1.0,16.0,0.0,4177.611589431763
899.0,2.0,8.0,0.0,3434.544563293457
852.0,1.0,16.0,0.0,4184.324502944946
902.0,2.0,32.0,0.0,3438.4801387786865
853.0,1.0,32.0,0.0,4190.66596031189
905.0,2.0,16.0,0.0,3456.015110015869
856.0,1.0,16.0,0.0,4198.993444442749
907.0,2.0,32.0,0.0,3406.395435333252
857.0,1.0,32.0,0.0,4244.129419326782
908.0,2.0,8.0,0.0,3446.3894367218018
860.0,1.0,32.0,0.0,4247.651100158691
909.0,2.0,32.0,0.0,3459.6080780029297
868.0,1.0,4.0,0.0,4180.673360824585
911.0,2.0,32.0,0.0,3470.6499576568604
870.0,1.0,16.0,0.0,4216.778039932251
912.0,2.0,16.0,0.0,3514.547109603882
875.0,1.0,8.0,0.0,4167.100429534912
913.0,2.0,16.0,0.0,3536.1037254333496
877.0,1.0,16.0,0.0,4187.62993812561
914.0,2.0,8.0,0.0,3563.86399269104
878.0,1.0,4.0,0.0,4229.321002960205
915.0,2.0,32.0,0.0,3573.4894275665283
879.0,1.0,8.0,0.0,4267.3094272613525
916.0,2.0,8.0,0.0,3616.5032386779785
883.0,1.0,32.0,0.0,4270.320415496826
917.0,2.0,4.0,0.0,3656.630039215088
884.0,1.0,32.0,0.0,4309.48543548584
918.0,2.0,32.0,0.0,3696.3236331939697
885.0,1.0,16.0,0.0,4346.376657485962
922.0,2.0,32.0,0.0,3679.7478199005127
886.0,1.0,4.0,0.0,4377.87938117981
923.0,2.0,4.0,0.0,3720.5166816711426
891.0,1.0,32.0,0.0,4303.233623504639
926.0,2.0,4.0,0.0,3734.0826988220215
894.0,1.0,4.0,0.0,4270.915746688843
927.0,2.0,32.0,0.0,3773.406505584717
896.0,1.0,16.0,0.0,4287.412881851196
930.0,2.0,8.0,0.0,3753.6141872406006
897.0,1.0,32.0,0.0,4296.343088150024
931.0,2.0,32.0,0.0,3780.96604347229
900.0,1.0,8.0,0.0,4306.732416152954
933.0,2.0,16.0,0.0,3782.7703952789307
901.0,1.0,32.0,0.0,4340.040683746338
936.0,2.0,8.0,0.0,3785.3143215179443
903.0,1.0,16.0,0.0,4353.748559951782
940.0,2.0,4.0,0.0,3744.1177368164062
904.0,1.0,16.0,0.0,4381.796598434448
941.0,2.0,32.0,0.0,3775.9435176849365
906.0,1.0,4.0,0.0,4408.772945404053
943.0,2.0,32.0,0.0,3779.8824310302734
910.0,1.0,16.0,0.0,4319.437503814697
946.0,2.0,16.0,0.0,3793.304204940796
919.0,1.0,8.0,0.0,4247.565746307373
947.0,2.0,8.0,0.0,3822.5443363189697
920.0,1.0,8.0,0.0,4260.822057723999
949.0,2.0,16.0,0.0,3814.30983543396
921.0,1.0,32.0,0.0,4300.272464752197
950.0,2.0,4.0,0.0,3832.3922157287598
924.0,1.0,4.0,0.0,4310.966968536377
953.0,2.0,16.0,0.0,3864.7263050079346
925.0,1.0,16.0,0.0,4340.713024139404
954.0,2.0,4.0,0.0,3888.1826400756836
928.0,1.0,16.0,0.0,4367.579698562622
956.0,2.0,4.0,0.0,3859.7326278686523
929.0,1.0,32.0,0.0,4414.737701416016
957.0,2.0,16.0,0.0,3909.6126556396484
932.0,1.0,4.0,0.0,4365.566968917847
958.0,2.0,4.0,0.0,3965.9042358398438
934.0,1.0,4.0,0.0,4416.971921920776
961.0,2.0,16.0,0.0,3936.4500045776367
935.0,1.0,8.0,0.0,4462.963104248047
963.0,2.0,8.0,0.0,3976.947069168091
937.0,1.0,8.0,0.0,4451.539754867554
964.0,2.0,16.0,0.0,3992.9633140563965
938.0,1.0,4.0,0.0,4439.377069473267
968.0,2.0,4.0,0.0,3884.509325027466
939.0,1.0,4.0,0.0,4488.843202590942
970.0,2.0,4.0,0.0,3905.5070877075195
942.0,1.0,8.0,0.0,4490.1838302612305
971.0,2.0,8.0,0.0,3941.429853439331
944.0,1.0,4.0,0.0,4491.150617599487
972.0,2.0,32.0,0.0,3988.663911819458
945.0,1.0,32.0,0.0,4536.867141723633
975.0,2.0,32.0,0.0,3988.7773990631104
948.0,1.0,32.0,0.0,4513.59224319458
976.0,2.0,16.0,0.0,3988.5826110839844
951.0,1.0,8.0,0.0,4524.8706340789795
977.0,2.0,4.0,0.0,3964.4076824188232
952.0,1.0,32.0,0.0,4561.370849609375
978.0,2.0,32.0,0.0,4004.275321960449
955.0,1.0,16.0,0.0,4543.484210968018
981.0,2.0,32.0,0.0,3994.1887855529785
959.0,1.0,32.0,0.0,4535.682201385498
983.0,2.0,8.0,0.0,4029.7811031341553
960.0,1.0,32.0,0.0,4569.63324546814
984.0,2.0,8.0,0.0,3922.093629837036
962.0,1.0,32.0,0.0,4548.298358917236
988.0,2.0,32.0,0.0,3841.522455215454
965.0,1.0,32.0,0.0,4555.773735046387
989.0,2.0,16.0,0.0,3867.1722412109375
966.0,1.0,16.0,0.0,4488.001823425293
990.0,2.0,16.0,0.0,3896.331310272217
967.0,1.0,8.0,0.0,4499.688625335693
991.0,2.0,4.0,0.0,3934.2095851898193
969.0,1.0,4.0,0.0,4520.55025100708
992.0,2.0,8.0,0.0,3965.7602310180664
973.0,1.0,8.0,0.0,4538.642883300781
993.0,2.0,32.0,0.0,3952.641248703003
974.0,1.0,8.0,0.0,4563.384294509888
997.0,2.0,32.0,0.0,3858.893394470215
979.0,1.0,32.0,0.0,4464.172840118408
998.0,2.0,4.0,0.0,3885.014772415161
980.0,1.0,8.0,0.0,4480.78727722168
999.0,2.0,32.0,0.0,3913.5420322418213
982.0,1.0,32.0,0.0,4492.821455001831
985.0,1.0,8.0,0.0,4355.989933013916
986.0,1.0,16.0,0.0,4366.493463516235
987.0,1.0,32.0,0.0,4274.482011795044
994.0,1.0,32.0,0.0,4166.735410690308
995.0,1.0,16.0,0.0,4116.882562637329
996.0,1.0,32.0,0.0,4074.4991302490234
1000.0,1.0,8.0,0.0,4053.0223846435547
