query_id,model_id,bs,seq_len,latency
582.0,6.0,4.0,16.0,15.395879745483398
583.0,5.0,16.0,0.0,9.186744689941406
584.0,5.0,16.0,0.0,9.30023193359375
585.0,5.0,16.0,0.0,9.201526641845703
586.0,6.0,16.0,32.0,13.797283172607422
587.0,5.0,8.0,0.0,5.548954010009766
588.0,5.0,32.0,0.0,16.15118980407715
589.0,6.0,8.0,64.0,14.29295539855957
590.0,5.0,4.0,0.0,8.620262145996094
591.0,5.0,32.0,0.0,16.16048812866211
592.0,6.0,4.0,64.0,12.697219848632812
593.0,6.0,4.0,32.0,13.368368148803711
594.0,5.0,4.0,0.0,11.615753173828125
595.0,5.0,32.0,0.0,27.727603912353516
596.0,6.0,32.0,8.0,16.609907150268555
597.0,6.0,8.0,8.0,15.956401824951172
598.0,6.0,8.0,8.0,13.301849365234375
599.0,5.0,4.0,0.0,12.036561965942383
600.0,5.0,32.0,0.0,18.635272979736328
601.0,5.0,16.0,0.0,10.096311569213867
602.0,6.0,4.0,64.0,17.972469329833984
603.0,5.0,8.0,0.0,13.438701629638672
604.0,5.0,8.0,0.0,5.951404571533203
605.0,5.0,16.0,0.0,9.279489517211914
606.0,6.0,32.0,8.0,13.06605339050293
607.0,5.0,4.0,0.0,13.670921325683594
608.0,5.0,8.0,0.0,5.946159362792969
609.0,5.0,8.0,0.0,5.704402923583984
610.0,5.0,4.0,0.0,6.00886344909668
611.0,6.0,16.0,8.0,12.560129165649414
612.0,5.0,16.0,0.0,9.39035415649414
613.0,6.0,32.0,64.0,12.618541717529297
615.0,6.0,32.0,64.0,16.902685165405273
614.0,5.0,32.0,0.0,34.399986267089844
616.0,5.0,8.0,0.0,8.262872695922852
617.0,6.0,16.0,16.0,12.643098831176758
618.0,5.0,4.0,0.0,4.634380340576172
619.0,6.0,4.0,8.0,21.31056785583496
620.0,6.0,16.0,64.0,18.730640411376953
621.0,6.0,16.0,64.0,14.536619186401367
622.0,6.0,4.0,64.0,13.865947723388672
623.0,6.0,4.0,16.0,21.824121475219727
625.0,6.0,8.0,8.0,14.025211334228516
624.0,5.0,16.0,0.0,36.98611259460449
626.0,5.0,16.0,0.0,10.00356674194336
627.0,5.0,8.0,0.0,8.198261260986328
628.0,6.0,32.0,64.0,12.386560440063477
629.0,5.0,8.0,0.0,13.086318969726562
630.0,6.0,16.0,16.0,12.600898742675781
631.0,5.0,32.0,0.0,16.284465789794922
632.0,5.0,16.0,0.0,9.215116500854492
633.0,6.0,4.0,64.0,19.448518753051758
634.0,5.0,16.0,0.0,23.712873458862305
635.0,6.0,8.0,64.0,18.591642379760742
636.0,6.0,32.0,32.0,12.651205062866211
638.0,6.0,8.0,32.0,15.26331901550293
637.0,5.0,8.0,0.0,26.738405227661133
639.0,5.0,8.0,0.0,7.507085800170898
640.0,6.0,4.0,64.0,12.850522994995117
641.0,6.0,8.0,32.0,12.650012969970703
642.0,5.0,4.0,0.0,14.914751052856445
643.0,6.0,16.0,64.0,16.324996948242188
644.0,6.0,16.0,64.0,15.371084213256836
645.0,6.0,4.0,16.0,13.458728790283203
646.0,5.0,8.0,0.0,7.417440414428711
647.0,6.0,16.0,64.0,12.924432754516602
648.0,6.0,32.0,8.0,23.67687225341797
649.0,5.0,16.0,0.0,12.802600860595703
650.0,5.0,32.0,0.0,22.357702255249023
651.0,6.0,32.0,64.0,12.514829635620117
652.0,6.0,4.0,8.0,14.16921615600586
653.0,5.0,4.0,0.0,17.318010330200195
654.0,6.0,4.0,16.0,18.6922550201416
655.0,5.0,4.0,0.0,8.138656616210938
657.0,5.0,8.0,0.0,13.57412338256836
656.0,6.0,32.0,16.0,27.719736099243164
658.0,5.0,8.0,0.0,27.062416076660156
659.0,5.0,8.0,0.0,17.839670181274414
660.0,6.0,16.0,16.0,26.953697204589844
661.0,6.0,8.0,64.0,27.235984802246094
662.0,5.0,4.0,0.0,28.656721115112305
665.0,5.0,8.0,0.0,15.489578247070312
663.0,6.0,32.0,16.0,52.70576477050781
664.0,6.0,16.0,16.0,56.24270439147949
666.0,5.0,8.0,0.0,17.234325408935547
667.0,6.0,16.0,16.0,20.047664642333984
668.0,5.0,32.0,0.0,27.28104591369629
669.0,5.0,16.0,0.0,27.797698974609375
670.0,5.0,32.0,0.0,22.256135940551758
671.0,6.0,16.0,16.0,32.82642364501953
672.0,6.0,4.0,16.0,37.20378875732422
675.0,5.0,16.0,0.0,27.058124542236328
673.0,6.0,4.0,16.0,48.32816123962402
674.0,6.0,16.0,16.0,59.094905853271484
676.0,6.0,32.0,8.0,45.990705490112305
677.0,6.0,32.0,64.0,12.332916259765625
678.0,5.0,8.0,0.0,7.780790328979492
679.0,5.0,32.0,0.0,22.82571792602539
680.0,6.0,8.0,64.0,28.394222259521484
681.0,5.0,32.0,0.0,45.19510269165039
685.0,6.0,8.0,16.0,38.72251510620117
682.0,5.0,32.0,0.0,77.6362419128418
683.0,5.0,8.0,0.0,72.19791412353516
688.0,6.0,16.0,64.0,51.2387752532959
684.0,5.0,32.0,0.0,106.03141784667969
686.0,5.0,8.0,0.0,110.49723625183105
687.0,5.0,8.0,0.0,104.8738956451416
689.0,5.0,8.0,0.0,79.49495315551758
690.0,5.0,32.0,0.0,87.05592155456543
691.0,5.0,8.0,0.0,18.932580947875977
693.0,6.0,16.0,32.0,14.16921615600586
692.0,5.0,32.0,0.0,32.67168998718262
694.0,6.0,16.0,8.0,41.42427444458008
695.0,5.0,16.0,0.0,41.614532470703125
697.0,6.0,8.0,8.0,15.085935592651367
696.0,5.0,8.0,0.0,25.2993106842041
698.0,6.0,16.0,16.0,14.770030975341797
699.0,5.0,16.0,0.0,16.872882843017578
700.0,5.0,8.0,0.0,7.885217666625977
701.0,5.0,32.0,0.0,15.861749649047852
702.0,6.0,8.0,64.0,16.507863998413086
703.0,5.0,8.0,0.0,11.684179306030273
704.0,5.0,32.0,0.0,21.193742752075195
705.0,6.0,8.0,64.0,15.285015106201172
706.0,6.0,4.0,16.0,24.593591690063477
707.0,5.0,32.0,0.0,16.12997055053711
708.0,5.0,16.0,0.0,13.573408126831055
709.0,6.0,16.0,8.0,15.753030776977539
710.0,5.0,4.0,0.0,4.787683486938477
711.0,5.0,4.0,0.0,6.070852279663086
712.0,6.0,16.0,64.0,15.160799026489258
713.0,5.0,4.0,0.0,4.494428634643555
714.0,5.0,8.0,0.0,5.37419319152832
715.0,5.0,8.0,0.0,6.183385848999023
716.0,5.0,8.0,0.0,8.270025253295898
717.0,5.0,4.0,0.0,4.427909851074219
718.0,6.0,16.0,64.0,15.415430068969727
719.0,5.0,8.0,0.0,6.100177764892578
720.0,6.0,16.0,32.0,13.200044631958008
721.0,6.0,4.0,32.0,31.3570499420166
722.0,5.0,4.0,0.0,25.113344192504883
724.0,6.0,4.0,32.0,30.97987174987793
723.0,5.0,8.0,0.0,41.60189628601074
725.0,6.0,8.0,32.0,45.03440856933594
726.0,6.0,16.0,8.0,41.799068450927734
727.0,6.0,16.0,16.0,18.74065399169922
728.0,6.0,16.0,8.0,15.683412551879883
729.0,6.0,4.0,64.0,18.31841468811035
730.0,6.0,16.0,64.0,37.39190101623535
731.0,6.0,8.0,16.0,52.31022834777832
732.0,5.0,32.0,0.0,48.57611656188965
735.0,5.0,8.0,0.0,41.98622703552246
733.0,6.0,32.0,32.0,61.811208724975586
734.0,6.0,32.0,32.0,72.62182235717773
736.0,6.0,4.0,8.0,63.939809799194336
739.0,5.0,32.0,0.0,35.01129150390625
737.0,6.0,8.0,32.0,87.36085891723633
744.0,5.0,16.0,0.0,25.273561477661133
738.0,6.0,8.0,8.0,101.95732116699219
745.0,5.0,4.0,0.0,20.301342010498047
747.0,5.0,16.0,0.0,22.767066955566406
740.0,6.0,16.0,64.0,94.88224983215332
741.0,6.0,4.0,8.0,110.49962043762207
742.0,6.0,4.0,64.0,113.54660987854004
743.0,6.0,4.0,64.0,123.5959529876709
746.0,6.0,8.0,8.0,101.24421119689941
748.0,6.0,8.0,32.0,105.5450439453125
749.0,6.0,8.0,64.0,81.05921745300293
750.0,6.0,4.0,8.0,89.1573429107666
753.0,5.0,4.0,0.0,25.052785873413086
751.0,6.0,16.0,8.0,110.63265800476074
754.0,5.0,8.0,0.0,39.827823638916016
752.0,6.0,4.0,32.0,106.30059242248535
756.0,5.0,4.0,0.0,43.822288513183594
755.0,6.0,8.0,64.0,66.26224517822266
757.0,5.0,4.0,0.0,49.17001724243164
761.0,5.0,16.0,0.0,11.303424835205078
758.0,6.0,32.0,16.0,69.72980499267578
759.0,6.0,16.0,16.0,78.36604118347168
760.0,6.0,4.0,64.0,71.52938842773438
764.0,5.0,16.0,0.0,25.76160430908203
762.0,6.0,32.0,32.0,65.93036651611328
763.0,6.0,8.0,16.0,59.435129165649414
765.0,5.0,16.0,0.0,16.21532440185547
767.0,6.0,8.0,16.0,23.5445499420166
766.0,5.0,4.0,0.0,29.830455780029297
768.0,6.0,16.0,16.0,20.325422286987305
769.0,5.0,32.0,0.0,15.839338302612305
770.0,6.0,8.0,16.0,14.713764190673828
771.0,5.0,8.0,0.0,11.026144027709961
772.0,5.0,32.0,0.0,16.24917984008789
773.0,6.0,32.0,8.0,13.607978820800781
774.0,6.0,16.0,8.0,21.66581153869629
775.0,5.0,32.0,0.0,16.42894744873047
776.0,6.0,16.0,8.0,12.778043746948242
777.0,5.0,32.0,0.0,16.065359115600586
778.0,6.0,8.0,32.0,32.5779914855957
779.0,6.0,4.0,64.0,36.57269477844238
780.0,6.0,8.0,64.0,12.403011322021484
781.0,6.0,32.0,32.0,14.869451522827148
782.0,6.0,16.0,64.0,12.635946273803711
783.0,5.0,32.0,0.0,16.21723175048828
784.0,6.0,16.0,8.0,20.528554916381836
785.0,5.0,8.0,0.0,7.769346237182617
786.0,6.0,16.0,16.0,12.570619583129883
787.0,5.0,32.0,0.0,27.91738510131836
788.0,5.0,8.0,0.0,7.061481475830078
789.0,5.0,8.0,0.0,7.7075958251953125
790.0,5.0,32.0,0.0,18.570423126220703
791.0,6.0,32.0,64.0,17.26245880126953
792.0,6.0,4.0,16.0,26.11994743347168
793.0,6.0,4.0,8.0,12.742757797241211
794.0,6.0,16.0,32.0,21.738767623901367
795.0,6.0,16.0,32.0,15.38395881652832
796.0,6.0,16.0,16.0,18.364429473876953
797.0,6.0,8.0,64.0,29.705524444580078
798.0,5.0,4.0,0.0,18.033266067504883
799.0,5.0,16.0,0.0,18.71204376220703
800.0,6.0,4.0,8.0,22.948265075683594
801.0,5.0,8.0,0.0,27.561187744140625
802.0,6.0,8.0,8.0,12.809038162231445
803.0,5.0,4.0,0.0,5.306482315063477
804.0,5.0,4.0,0.0,4.766941070556641
805.0,5.0,32.0,0.0,20.121335983276367
806.0,6.0,32.0,64.0,12.81595230102539
807.0,5.0,8.0,0.0,17.879724502563477
808.0,6.0,32.0,16.0,17.952919006347656
809.0,5.0,4.0,0.0,6.899118423461914
810.0,5.0,32.0,0.0,20.148038864135742
811.0,6.0,16.0,64.0,30.73573112487793
812.0,6.0,4.0,16.0,28.293132781982422
813.0,6.0,16.0,32.0,35.924434661865234
814.0,6.0,4.0,8.0,13.260364532470703
815.0,5.0,8.0,0.0,7.281780242919922
817.0,6.0,16.0,32.0,17.12346076965332
816.0,5.0,32.0,0.0,40.40646553039551
818.0,5.0,8.0,0.0,21.328210830688477
819.0,6.0,16.0,16.0,12.74561882019043
820.0,5.0,32.0,0.0,19.579410552978516
821.0,5.0,16.0,0.0,16.389846801757812
822.0,5.0,8.0,0.0,6.784677505493164
823.0,6.0,4.0,32.0,13.319730758666992
824.0,6.0,4.0,32.0,12.781381607055664
825.0,5.0,32.0,0.0,19.605636596679688
826.0,6.0,8.0,32.0,22.041797637939453
827.0,5.0,16.0,0.0,11.068344116210938
828.0,5.0,32.0,0.0,19.263505935668945
829.0,5.0,16.0,0.0,11.030435562133789
830.0,5.0,8.0,0.0,6.644964218139648
831.0,6.0,4.0,16.0,19.717693328857422
832.0,6.0,4.0,64.0,23.80204200744629
833.0,6.0,4.0,32.0,32.73892402648926
834.0,5.0,8.0,0.0,6.662607192993164
836.0,5.0,4.0,0.0,8.021831512451172
835.0,6.0,32.0,16.0,24.358749389648438
837.0,5.0,32.0,0.0,19.52505111694336
838.0,6.0,16.0,32.0,19.971847534179688
839.0,5.0,4.0,0.0,4.928827285766602
840.0,6.0,32.0,16.0,15.3656005859375
841.0,6.0,4.0,16.0,19.05965805053711
842.0,6.0,32.0,16.0,13.18979263305664
843.0,5.0,32.0,0.0,21.668434143066406
844.0,6.0,8.0,32.0,12.520551681518555
845.0,5.0,8.0,0.0,6.594657897949219
846.0,5.0,8.0,0.0,6.633281707763672
847.0,5.0,16.0,0.0,11.010408401489258
848.0,5.0,32.0,0.0,19.379377365112305
849.0,6.0,32.0,64.0,21.772384643554688
850.0,6.0,16.0,32.0,20.489931106567383
851.0,6.0,32.0,8.0,34.93475914001465
852.0,6.0,8.0,64.0,22.389888763427734
853.0,6.0,32.0,8.0,12.597084045410156
854.0,5.0,4.0,0.0,8.290529251098633
855.0,6.0,4.0,8.0,13.721704483032227
856.0,6.0,32.0,32.0,18.844127655029297
857.0,6.0,32.0,16.0,12.764930725097656
858.0,5.0,8.0,0.0,6.932497024536133
859.0,6.0,8.0,8.0,15.201807022094727
860.0,5.0,32.0,0.0,25.23064613342285
861.0,5.0,32.0,0.0,21.1484432220459
862.0,6.0,8.0,64.0,13.520956039428711
863.0,6.0,8.0,8.0,12.786149978637695
864.0,6.0,16.0,64.0,12.644767761230469
865.0,5.0,8.0,0.0,6.501913070678711
866.0,5.0,16.0,0.0,10.70261001586914
868.0,6.0,4.0,16.0,19.432544708251953
867.0,5.0,32.0,0.0,39.04128074645996
869.0,6.0,16.0,8.0,49.62587356567383
872.0,5.0,16.0,0.0,32.88769721984863
870.0,6.0,8.0,64.0,57.54971504211426
871.0,6.0,4.0,8.0,61.26737594604492
873.0,6.0,4.0,64.0,65.06705284118652
874.0,6.0,8.0,8.0,78.01032066345215
875.0,6.0,32.0,64.0,82.68427848815918
876.0,6.0,8.0,64.0,58.028221130371094
877.0,5.0,8.0,0.0,20.209789276123047
878.0,6.0,8.0,64.0,14.748811721801758
880.0,5.0,8.0,0.0,11.242389678955078
879.0,6.0,32.0,32.0,37.128448486328125
881.0,6.0,32.0,16.0,36.51237487792969
882.0,5.0,32.0,0.0,23.825407028198242
883.0,6.0,16.0,16.0,24.059295654296875
884.0,6.0,4.0,8.0,33.12516212463379
885.0,6.0,16.0,32.0,23.95939826965332
886.0,6.0,4.0,16.0,30.0600528717041
887.0,6.0,8.0,16.0,18.521547317504883
888.0,6.0,4.0,32.0,16.066789627075195
889.0,5.0,4.0,0.0,10.654449462890625
890.0,6.0,8.0,16.0,24.326801300048828
891.0,5.0,8.0,0.0,19.24443244934082
892.0,5.0,4.0,0.0,6.490945816040039
893.0,6.0,4.0,16.0,21.506786346435547
894.0,6.0,32.0,16.0,36.99946403503418
895.0,6.0,16.0,16.0,17.376184463500977
896.0,6.0,8.0,16.0,14.519929885864258
898.0,6.0,4.0,32.0,18.55945587158203
897.0,5.0,16.0,0.0,33.986806869506836
899.0,6.0,16.0,64.0,19.566059112548828
900.0,5.0,8.0,0.0,6.585836410522461
901.0,6.0,8.0,8.0,17.580509185791016
902.0,5.0,32.0,0.0,36.77034378051758
903.0,6.0,8.0,8.0,20.026683807373047
904.0,6.0,8.0,32.0,34.65104103088379
905.0,6.0,32.0,32.0,51.110267639160156
906.0,6.0,8.0,32.0,31.759977340698242
907.0,5.0,4.0,0.0,35.965681076049805
908.0,6.0,4.0,8.0,38.42663764953613
909.0,6.0,32.0,64.0,40.60816764831543
910.0,6.0,16.0,16.0,40.97795486450195
911.0,6.0,8.0,8.0,37.27245330810547
912.0,6.0,4.0,8.0,14.42861557006836
913.0,5.0,4.0,0.0,5.435943603515625
914.0,5.0,16.0,0.0,13.560771942138672
915.0,5.0,4.0,0.0,10.861396789550781
916.0,5.0,16.0,0.0,13.57579231262207
917.0,6.0,16.0,64.0,19.782066345214844
918.0,5.0,4.0,0.0,7.599353790283203
919.0,5.0,32.0,0.0,25.37083625793457
920.0,5.0,8.0,0.0,16.837596893310547
921.0,5.0,8.0,0.0,14.127969741821289
922.0,6.0,16.0,64.0,13.896703720092773
923.0,6.0,32.0,32.0,15.291213989257812
924.0,6.0,16.0,64.0,13.1072998046875
925.0,6.0,16.0,64.0,13.312816619873047
926.0,6.0,4.0,16.0,16.217708587646484
927.0,6.0,32.0,64.0,12.364387512207031
928.0,5.0,8.0,0.0,8.311986923217773
929.0,6.0,8.0,16.0,14.940500259399414
930.0,5.0,16.0,0.0,24.66869354248047
931.0,5.0,8.0,0.0,8.562564849853516
932.0,6.0,8.0,64.0,13.762235641479492
933.0,5.0,4.0,0.0,16.468524932861328
934.0,5.0,4.0,0.0,19.257307052612305
935.0,5.0,8.0,0.0,8.443355560302734
936.0,5.0,16.0,0.0,14.39809799194336
937.0,6.0,32.0,64.0,13.184547424316406
938.0,5.0,8.0,0.0,19.780397415161133
939.0,5.0,32.0,0.0,37.32705116271973
941.0,5.0,8.0,0.0,15.709161758422852
940.0,6.0,32.0,8.0,29.935359954833984
942.0,5.0,16.0,0.0,14.278650283813477
943.0,6.0,16.0,16.0,12.53819465637207
944.0,6.0,16.0,8.0,12.675285339355469
945.0,5.0,4.0,0.0,8.93259048461914
946.0,5.0,8.0,0.0,7.847309112548828
947.0,6.0,4.0,32.0,13.314485549926758
948.0,5.0,32.0,0.0,22.957563400268555
949.0,6.0,4.0,32.0,22.4609375
950.0,6.0,4.0,32.0,29.222726821899414
951.0,6.0,8.0,16.0,38.56158256530762
952.0,6.0,32.0,8.0,51.4979362487793
953.0,6.0,16.0,64.0,41.79978370666504
954.0,6.0,4.0,64.0,21.658897399902344
955.0,5.0,16.0,0.0,33.01644325256348
956.0,6.0,8.0,64.0,42.65236854553223
957.0,6.0,16.0,16.0,49.21150207519531
959.0,5.0,32.0,0.0,38.07806968688965
958.0,6.0,16.0,16.0,85.24799346923828
960.0,5.0,16.0,0.0,62.42227554321289
961.0,5.0,16.0,0.0,26.541948318481445
962.0,5.0,4.0,0.0,7.646083831787109
963.0,5.0,32.0,0.0,18.769025802612305
965.0,6.0,16.0,64.0,28.486967086791992
964.0,5.0,32.0,0.0,47.16992378234863
967.0,6.0,8.0,64.0,45.296669006347656
966.0,5.0,32.0,0.0,71.05588912963867
968.0,5.0,32.0,0.0,33.768653869628906
970.0,5.0,16.0,0.0,25.520801544189453
969.0,6.0,16.0,32.0,41.35441780090332
971.0,5.0,4.0,0.0,36.96274757385254
972.0,6.0,8.0,32.0,16.397476196289062
973.0,6.0,8.0,64.0,12.764453887939453
974.0,5.0,4.0,0.0,5.050420761108398
975.0,5.0,32.0,0.0,15.873432159423828
976.0,5.0,8.0,0.0,5.35893440246582
977.0,5.0,32.0,0.0,19.123315811157227
978.0,5.0,8.0,0.0,19.498586654663086
979.0,5.0,32.0,0.0,15.72871208190918
980.0,6.0,4.0,64.0,12.650012969970703
983.0,6.0,4.0,16.0,16.075849533081055
981.0,5.0,4.0,0.0,23.767709732055664
984.0,6.0,4.0,32.0,15.025138854980469
982.0,5.0,8.0,0.0,40.94696044921875
985.0,6.0,8.0,32.0,14.957666397094727
986.0,5.0,16.0,0.0,8.830785751342773
987.0,5.0,16.0,0.0,8.884668350219727
988.0,6.0,16.0,16.0,13.122320175170898
989.0,6.0,4.0,64.0,12.151718139648438
990.0,5.0,32.0,0.0,26.75938606262207
991.0,6.0,4.0,16.0,27.170419692993164
992.0,6.0,4.0,8.0,33.392906188964844
993.0,5.0,32.0,0.0,32.74869918823242
994.0,5.0,4.0,0.0,33.77532958984375
995.0,5.0,32.0,0.0,22.951364517211914
996.0,6.0,8.0,64.0,11.915922164916992
997.0,5.0,32.0,0.0,15.681982040405273
998.0,5.0,16.0,0.0,12.189149856567383
999.0,5.0,32.0,0.0,16.057252883911133
1000.0,6.0,4.0,16.0,17.040252685546875
