query_id,model_id,bs,seq_len,latency
87.0,1.0,4.0,0.0,327.58069038391113
100.0,3.0,32.0,0.0,182.6326847076416
88.0,1.0,8.0,0.0,357.8155040740967
101.0,3.0,32.0,0.0,220.89123725891113
91.0,1.0,4.0,0.0,378.2670497894287
106.0,3.0,8.0,0.0,141.88265800476074
95.0,1.0,32.0,0.0,383.4342956542969
110.0,3.0,8.0,0.0,121.05822563171387
97.0,1.0,32.0,0.0,418.4703826904297
113.0,3.0,16.0,0.0,56.14066123962402
98.0,1.0,4.0,0.0,414.9301052093506
114.0,3.0,8.0,0.0,82.61656761169434
99.0,1.0,4.0,0.0,466.106653213501
102.0,1.0,16.0,0.0,449.27978515625
116.0,3.0,8.0,0.0,28.22732925415039
103.0,1.0,16.0,0.0,480.2112579345703
117.0,3.0,8.0,0.0,74.01299476623535
104.0,1.0,16.0,0.0,441.5552616119385
118.0,3.0,32.0,0.0,102.29372978210449
105.0,1.0,4.0,0.0,476.63021087646484
121.0,3.0,32.0,0.0,97.17941284179688
107.0,1.0,16.0,0.0,493.06273460388184
122.0,3.0,8.0,0.0,134.871244430542
108.0,1.0,8.0,0.0,525.9788036346436
123.0,3.0,32.0,0.0,140.716552734375
109.0,1.0,32.0,0.0,541.2969589233398
125.0,3.0,8.0,0.0,101.5317440032959
111.0,1.0,32.0,0.0,582.6015472412109
126.0,3.0,32.0,0.0,103.89471054077148
112.0,1.0,32.0,0.0,542.011022567749
127.0,3.0,32.0,0.0,132.6887607574463
115.0,1.0,16.0,0.0,424.6366024017334
130.0,3.0,32.0,0.0,75.86860656738281
119.0,1.0,4.0,0.0,432.95788764953613
131.0,3.0,16.0,0.0,123.04472923278809
120.0,1.0,4.0,0.0,449.66912269592285
132.0,3.0,32.0,0.0,106.53567314147949
124.0,1.0,4.0,0.0,374.12023544311523
136.0,3.0,4.0,0.0,76.97486877441406
128.0,1.0,4.0,0.0,309.4935417175293
138.0,3.0,32.0,0.0,87.83817291259766
129.0,1.0,16.0,0.0,322.1738338470459
139.0,3.0,4.0,0.0,133.63027572631836
133.0,1.0,8.0,0.0,261.5194320678711
140.0,3.0,4.0,0.0,162.60838508605957
134.0,1.0,16.0,0.0,294.51465606689453
142.0,3.0,16.0,0.0,156.89444541931152
135.0,1.0,32.0,0.0,340.4736518859863
145.0,3.0,16.0,0.0,152.48870849609375
137.0,1.0,16.0,0.0,325.26350021362305
147.0,3.0,4.0,0.0,113.10029029846191
141.0,1.0,8.0,0.0,294.08836364746094
149.0,3.0,8.0,0.0,104.87008094787598
143.0,1.0,32.0,0.0,311.51533126831055
150.0,3.0,4.0,0.0,133.03494453430176
144.0,1.0,32.0,0.0,337.7525806427002
152.0,3.0,4.0,0.0,117.14959144592285
146.0,1.0,32.0,0.0,317.49939918518066
154.0,3.0,8.0,0.0,152.56810188293457
148.0,1.0,32.0,0.0,254.32062149047852
155.0,3.0,32.0,0.0,140.9754753112793
151.0,1.0,4.0,0.0,284.26527976989746
159.0,3.0,16.0,0.0,57.47103691101074
153.0,1.0,32.0,0.0,277.6467800140381
160.0,3.0,4.0,0.0,100.01277923583984
156.0,1.0,32.0,0.0,207.04054832458496
162.0,3.0,4.0,0.0,141.8600082397461
157.0,1.0,8.0,0.0,211.5478515625
166.0,3.0,8.0,0.0,113.10219764709473
158.0,1.0,32.0,0.0,253.86953353881836
168.0,3.0,16.0,0.0,129.38809394836426
161.0,1.0,4.0,0.0,265.1088237762451
170.0,3.0,16.0,0.0,170.5174446105957
163.0,1.0,4.0,0.0,293.24936866760254
171.0,3.0,16.0,0.0,200.30641555786133
164.0,1.0,8.0,0.0,295.2406406402588
177.0,3.0,4.0,0.0,109.64846611022949
165.0,1.0,16.0,0.0,340.96550941467285
180.0,3.0,32.0,0.0,101.09734535217285
167.0,1.0,4.0,0.0,337.1546268463135
182.0,3.0,32.0,0.0,128.25369834899902
169.0,1.0,8.0,0.0,374.53269958496094
183.0,3.0,4.0,0.0,171.8297004699707
172.0,1.0,4.0,0.0,361.54699325561523
184.0,3.0,32.0,0.0,200.49452781677246
173.0,1.0,16.0,0.0,382.5187683105469
185.0,3.0,16.0,0.0,236.72199249267578
174.0,1.0,8.0,0.0,422.1029281616211
186.0,3.0,4.0,0.0,271.547794342041
175.0,1.0,16.0,0.0,457.1702480316162
189.0,3.0,8.0,0.0,208.93073081970215
176.0,1.0,8.0,0.0,469.6385860443115
190.0,3.0,8.0,0.0,199.48720932006836
178.0,1.0,32.0,0.0,496.5670108795166
191.0,3.0,8.0,0.0,227.53357887268066
179.0,1.0,8.0,0.0,513.0436420440674
192.0,3.0,4.0,0.0,259.1981887817383
181.0,1.0,16.0,0.0,525.2699851989746
193.0,3.0,16.0,0.0,292.9668426513672
187.0,1.0,16.0,0.0,449.25713539123535
195.0,3.0,16.0,0.0,274.88231658935547
188.0,1.0,8.0,0.0,468.02759170532227
199.0,3.0,4.0,0.0,263.26966285705566
194.0,1.0,32.0,0.0,384.87887382507324
202.0,3.0,16.0,0.0,293.3065891265869
196.0,1.0,16.0,0.0,398.2229232788086
203.0,3.0,8.0,0.0,339.1287326812744
197.0,1.0,32.0,0.0,419.1141128540039
205.0,3.0,4.0,0.0,378.10492515563965
198.0,1.0,8.0,0.0,452.7397155761719
208.0,3.0,8.0,0.0,356.9662570953369
200.0,1.0,4.0,0.0,473.1931686401367
210.0,3.0,16.0,0.0,373.7297058105469
201.0,1.0,32.0,0.0,504.7032833099365
212.0,3.0,32.0,0.0,404.8125743865967
204.0,1.0,16.0,0.0,530.4362773895264
214.0,3.0,32.0,0.0,423.1863021850586
206.0,1.0,8.0,0.0,559.8781108856201
216.0,3.0,4.0,0.0,430.4518699645996
207.0,1.0,16.0,0.0,557.0001602172852
217.0,3.0,32.0,0.0,451.1303901672363
209.0,1.0,32.0,0.0,574.0585327148438
226.0,3.0,16.0,0.0,195.54519653320312
211.0,1.0,4.0,0.0,597.703218460083
227.0,3.0,32.0,0.0,224.81465339660645
213.0,1.0,16.0,0.0,620.2108860015869
229.0,3.0,8.0,0.0,233.9193820953369
215.0,1.0,16.0,0.0,624.9170303344727
230.0,3.0,32.0,0.0,269.11234855651855
218.0,1.0,8.0,0.0,621.3822364807129
231.0,3.0,32.0,0.0,295.31145095825195
219.0,1.0,32.0,0.0,621.3009357452393
234.0,3.0,4.0,0.0,255.9201717376709
220.0,1.0,4.0,0.0,656.9101810455322
237.0,3.0,16.0,0.0,273.38099479675293
221.0,1.0,32.0,0.0,661.5252494812012
238.0,3.0,32.0,0.0,283.5204601287842
222.0,1.0,4.0,0.0,678.3301830291748
239.0,3.0,32.0,0.0,313.8589859008789
223.0,1.0,16.0,0.0,717.914342880249
247.0,3.0,32.0,0.0,227.42795944213867
224.0,1.0,16.0,0.0,602.5724411010742
248.0,3.0,4.0,0.0,271.8234062194824
225.0,1.0,32.0,0.0,646.9478607177734
250.0,3.0,8.0,0.0,304.93736267089844
228.0,1.0,8.0,0.0,662.083625793457
251.0,3.0,16.0,0.0,349.86209869384766
232.0,1.0,32.0,0.0,650.7971286773682
252.0,3.0,32.0,0.0,368.7710762023926
233.0,1.0,4.0,0.0,670.0842380523682
253.0,3.0,8.0,0.0,405.86328506469727
235.0,1.0,8.0,0.0,703.3600807189941
257.0,3.0,4.0,0.0,375.68211555480957
236.0,1.0,4.0,0.0,749.3400573730469
260.0,3.0,32.0,0.0,407.17196464538574
240.0,1.0,4.0,0.0,727.7688980102539
261.0,3.0,8.0,0.0,433.32433700561523
241.0,1.0,16.0,0.0,760.2531909942627
263.0,3.0,16.0,0.0,461.2729549407959
242.0,1.0,4.0,0.0,801.5725612640381
264.0,3.0,16.0,0.0,451.9498348236084
243.0,1.0,32.0,0.0,840.1541709899902
266.0,3.0,16.0,0.0,472.7921485900879
244.0,1.0,32.0,0.0,882.8606605529785
267.0,3.0,4.0,0.0,498.89326095581055
245.0,1.0,16.0,0.0,852.8220653533936
270.0,3.0,4.0,0.0,522.747278213501
246.0,1.0,4.0,0.0,883.8984966278076
271.0,3.0,4.0,0.0,527.6007652282715
249.0,1.0,8.0,0.0,897.9718685150146
272.0,3.0,16.0,0.0,557.2941303253174
254.0,1.0,4.0,0.0,880.8910846710205
276.0,3.0,8.0,0.0,544.2860126495361
255.0,1.0,32.0,0.0,913.6090278625488
278.0,3.0,4.0,0.0,549.3834018707275
256.0,1.0,32.0,0.0,938.5287761688232
286.0,3.0,4.0,0.0,411.76915168762207
258.0,1.0,4.0,0.0,912.2457504272461
288.0,3.0,32.0,0.0,420.9609031677246
259.0,1.0,8.0,0.0,958.4507942199707
289.0,3.0,4.0,0.0,433.2916736602783
262.0,1.0,8.0,0.0,962.5148773193359
290.0,3.0,32.0,0.0,454.27942276000977
265.0,1.0,32.0,0.0,937.1469020843506
292.0,3.0,8.0,0.0,454.76341247558594
268.0,1.0,32.0,0.0,929.0063381195068
294.0,3.0,8.0,0.0,424.2727756500244
269.0,1.0,4.0,0.0,959.8255157470703
295.0,3.0,8.0,0.0,419.4753170013428
273.0,1.0,8.0,0.0,925.2500534057617
296.0,3.0,4.0,0.0,451.56407356262207
274.0,1.0,16.0,0.0,942.857027053833
301.0,3.0,8.0,0.0,453.41014862060547
275.0,1.0,32.0,0.0,975.9340286254883
302.0,3.0,16.0,0.0,491.0855293273926
277.0,1.0,16.0,0.0,989.2089366912842
303.0,3.0,16.0,0.0,516.0017013549805
279.0,1.0,8.0,0.0,990.4942512512207
304.0,3.0,32.0,0.0,557.7394962310791
280.0,1.0,4.0,0.0,994.9784278869629
305.0,3.0,32.0,0.0,585.158109664917
281.0,1.0,32.0,0.0,1017.0853137969971
307.0,3.0,8.0,0.0,597.1550941467285
282.0,1.0,8.0,0.0,1033.9884757995605
314.0,3.0,32.0,0.0,428.1647205352783
283.0,1.0,16.0,0.0,1069.1382884979248
316.0,3.0,16.0,0.0,438.1413459777832
284.0,1.0,4.0,0.0,1078.8300037384033
319.0,3.0,32.0,0.0,435.4090690612793
285.0,1.0,16.0,0.0,1092.541217803955
320.0,3.0,16.0,0.0,464.50042724609375
287.0,1.0,8.0,0.0,1100.4066467285156
321.0,3.0,16.0,0.0,498.78406524658203
291.0,1.0,16.0,0.0,1058.9213371276855
323.0,3.0,4.0,0.0,456.45713806152344
293.0,1.0,8.0,0.0,1017.1074867248535
325.0,3.0,16.0,0.0,485.43524742126465
297.0,1.0,32.0,0.0,1004.6420097351074
327.0,3.0,16.0,0.0,481.44030570983887
298.0,1.0,4.0,0.0,1048.4867095947266
331.0,3.0,4.0,0.0,386.3868713378906
299.0,1.0,16.0,0.0,1095.0202941894531
333.0,3.0,16.0,0.0,378.3295154571533
300.0,1.0,16.0,0.0,1134.4196796417236
334.0,3.0,32.0,0.0,418.23697090148926
306.0,1.0,4.0,0.0,1105.2844524383545
335.0,3.0,4.0,0.0,450.061559677124
308.0,1.0,8.0,0.0,1072.1909999847412
338.0,3.0,16.0,0.0,386.9962692260742
309.0,1.0,8.0,0.0,1104.8321723937988
340.0,3.0,8.0,0.0,382.1825981140137
310.0,1.0,8.0,0.0,1145.5793380737305
343.0,3.0,16.0,0.0,310.49060821533203
311.0,1.0,32.0,0.0,1129.6954154968262
345.0,3.0,16.0,0.0,330.9216499328613
312.0,1.0,32.0,0.0,1141.6785717010498
346.0,3.0,32.0,0.0,352.25605964660645
313.0,1.0,4.0,0.0,1158.0166816711426
348.0,3.0,4.0,0.0,345.01075744628906
315.0,1.0,4.0,0.0,1164.6111011505127
349.0,3.0,8.0,0.0,370.9301948547363
317.0,1.0,16.0,0.0,1177.5214672088623
355.0,3.0,4.0,0.0,306.13040924072266
318.0,1.0,32.0,0.0,1201.4555931091309
357.0,3.0,16.0,0.0,306.0011863708496
322.0,1.0,4.0,0.0,1145.8115577697754
358.0,3.0,16.0,0.0,338.245153427124
324.0,1.0,4.0,0.0,1173.3298301696777
359.0,3.0,4.0,0.0,372.4408149719238
326.0,1.0,16.0,0.0,1188.5783672332764
360.0,3.0,16.0,0.0,419.9345111846924
328.0,1.0,16.0,0.0,1138.1700038909912
362.0,3.0,32.0,0.0,442.2118663787842
329.0,1.0,16.0,0.0,1180.229902267456
365.0,3.0,32.0,0.0,425.3253936767578
330.0,1.0,8.0,0.0,1213.2847309112549
366.0,3.0,8.0,0.0,437.84451484680176
332.0,1.0,16.0,0.0,1169.5029735565186
368.0,3.0,8.0,0.0,433.3205223083496
336.0,1.0,32.0,0.0,1093.219518661499
371.0,3.0,8.0,0.0,444.2763328552246
337.0,1.0,4.0,0.0,1114.7425174713135
372.0,3.0,8.0,0.0,473.0839729309082
339.0,1.0,32.0,0.0,1103.6193370819092
375.0,3.0,4.0,0.0,498.6920356750488
341.0,1.0,8.0,0.0,1089.8878574371338
380.0,3.0,32.0,0.0,429.0201663970947
342.0,1.0,32.0,0.0,1134.0606212615967
386.0,3.0,8.0,0.0,334.6724510192871
344.0,1.0,16.0,0.0,1120.5365657806396
387.0,3.0,4.0,0.0,335.22558212280273
347.0,1.0,8.0,0.0,1138.2791996002197
391.0,3.0,32.0,0.0,267.2758102416992
350.0,1.0,8.0,0.0,1108.8566780090332
392.0,3.0,4.0,0.0,302.33001708984375
351.0,1.0,32.0,0.0,1148.855447769165
395.0,3.0,8.0,0.0,237.83326148986816
352.0,1.0,8.0,0.0,1184.5595836639404
397.0,3.0,4.0,0.0,230.29637336730957
353.0,1.0,32.0,0.0,1200.7403373718262
399.0,3.0,16.0,0.0,226.4096736907959
354.0,1.0,8.0,0.0,1229.7489643096924
400.0,3.0,32.0,0.0,260.44774055480957
356.0,1.0,4.0,0.0,1213.1690979003906
401.0,3.0,32.0,0.0,284.54041481018066
361.0,1.0,32.0,0.0,1222.2728729248047
402.0,3.0,32.0,0.0,327.70276069641113
363.0,1.0,16.0,0.0,1209.6412181854248
405.0,3.0,4.0,0.0,352.6921272277832
364.0,1.0,16.0,0.0,1244.6188926696777
406.0,3.0,32.0,0.0,382.0018768310547
367.0,1.0,16.0,0.0,1180.8373928070068
407.0,3.0,4.0,0.0,407.0734977722168
369.0,1.0,32.0,0.0,1215.3825759887695
408.0,3.0,16.0,0.0,446.9418525695801
370.0,1.0,4.0,0.0,1241.7969703674316
411.0,3.0,8.0,0.0,430.94921112060547
373.0,1.0,16.0,0.0,1256.8550109863281
412.0,3.0,4.0,0.0,410.2795124053955
374.0,1.0,8.0,0.0,1290.3838157653809
413.0,3.0,8.0,0.0,382.59053230285645
376.0,1.0,32.0,0.0,1297.5859642028809
418.0,3.0,8.0,0.0,329.2264938354492
377.0,1.0,4.0,0.0,1297.9629039764404
419.0,3.0,32.0,0.0,360.65077781677246
378.0,1.0,16.0,0.0,1335.7722759246826
420.0,3.0,8.0,0.0,405.60150146484375
379.0,1.0,16.0,0.0,1364.7270202636719
421.0,3.0,4.0,0.0,441.62631034851074
381.0,1.0,32.0,0.0,1347.2108840942383
423.0,3.0,8.0,0.0,421.60820960998535
382.0,1.0,8.0,0.0,1370.805025100708
433.0,3.0,32.0,0.0,299.832820892334
383.0,1.0,16.0,0.0,1411.0498428344727
434.0,3.0,4.0,0.0,333.47177505493164
384.0,1.0,32.0,0.0,1403.5630226135254
435.0,3.0,16.0,0.0,328.6004066467285
385.0,1.0,8.0,0.0,1450.514554977417
438.0,3.0,4.0,0.0,223.43730926513672
388.0,1.0,16.0,0.0,1382.3950290679932
441.0,3.0,32.0,0.0,169.09265518188477
389.0,1.0,4.0,0.0,1397.6364135742188
442.0,3.0,16.0,0.0,167.43040084838867
390.0,1.0,16.0,0.0,1410.8660221099854
443.0,3.0,16.0,0.0,207.52596855163574
393.0,1.0,4.0,0.0,1341.3589000701904
448.0,3.0,4.0,0.0,134.74702835083008
394.0,1.0,4.0,0.0,1383.9387893676758
449.0,3.0,4.0,0.0,173.06017875671387
396.0,1.0,4.0,0.0,1363.077163696289
450.0,3.0,8.0,0.0,209.09452438354492
398.0,1.0,4.0,0.0,1369.9665069580078
451.0,3.0,4.0,0.0,245.94593048095703
403.0,1.0,4.0,0.0,1365.3779029846191
452.0,3.0,32.0,0.0,278.06830406188965
404.0,1.0,8.0,0.0,1400.2270698547363
453.0,3.0,4.0,0.0,326.416015625
409.0,1.0,4.0,0.0,1374.2365837097168
454.0,3.0,8.0,0.0,358.6459159851074
410.0,1.0,4.0,0.0,1403.2258987426758
457.0,3.0,16.0,0.0,388.0326747894287
414.0,1.0,8.0,0.0,1293.8530445098877
458.0,3.0,32.0,0.0,420.84741592407227
415.0,1.0,16.0,0.0,1336.2181186676025
459.0,3.0,16.0,0.0,444.2470073699951
416.0,1.0,32.0,0.0,1325.5319595336914
460.0,3.0,8.0,0.0,447.49999046325684
417.0,1.0,16.0,0.0,1360.0032329559326
461.0,3.0,16.0,0.0,477.86808013916016
422.0,1.0,4.0,0.0,1362.4770641326904
463.0,3.0,32.0,0.0,390.96641540527344
424.0,1.0,16.0,0.0,1330.5332660675049
464.0,3.0,32.0,0.0,426.45263671875
425.0,1.0,4.0,0.0,1367.3553466796875
468.0,3.0,8.0,0.0,354.6762466430664
426.0,1.0,32.0,0.0,1402.0047187805176
469.0,3.0,4.0,0.0,377.27975845336914
427.0,1.0,16.0,0.0,1426.7072677612305
471.0,3.0,32.0,0.0,420.7110404968262
428.0,1.0,16.0,0.0,1460.5391025543213
472.0,3.0,16.0,0.0,461.57145500183105
429.0,1.0,4.0,0.0,1458.364486694336
473.0,3.0,8.0,0.0,488.9655113220215
430.0,1.0,16.0,0.0,1487.1792793273926
476.0,3.0,8.0,0.0,484.3766689300537
431.0,1.0,32.0,0.0,1525.947093963623
477.0,3.0,32.0,0.0,511.42287254333496
432.0,1.0,8.0,0.0,1557.1556091308594
478.0,3.0,8.0,0.0,530.9767723083496
436.0,1.0,32.0,0.0,1408.076524734497
479.0,3.0,32.0,0.0,575.9196281433105
437.0,1.0,16.0,0.0,1435.3282451629639
481.0,3.0,32.0,0.0,569.6678161621094
439.0,1.0,32.0,0.0,1413.3872985839844
483.0,3.0,32.0,0.0,593.6219692230225
440.0,1.0,32.0,0.0,1453.5470008850098
484.0,3.0,8.0,0.0,600.7347106933594
444.0,1.0,16.0,0.0,1402.275800704956
486.0,3.0,8.0,0.0,618.5312271118164
445.0,1.0,32.0,0.0,1391.2274837493896
487.0,3.0,4.0,0.0,625.7228851318359
446.0,1.0,16.0,0.0,1420.1550483703613
488.0,3.0,32.0,0.0,671.4677810668945
447.0,1.0,16.0,0.0,1454.3955326080322
494.0,3.0,4.0,0.0,662.5826358795166
455.0,1.0,8.0,0.0,1406.1427116394043
495.0,3.0,16.0,0.0,681.1892986297607
456.0,1.0,8.0,0.0,1441.5066242218018
498.0,3.0,32.0,0.0,667.8693294525146
462.0,1.0,32.0,0.0,1304.1810989379883
499.0,3.0,16.0,0.0,707.9412937164307
465.0,1.0,8.0,0.0,1230.1743030548096
503.0,3.0,16.0,0.0,661.4487171173096
466.0,1.0,4.0,0.0,1254.5721530914307
504.0,3.0,8.0,0.0,686.0475540161133
467.0,1.0,4.0,0.0,1305.4583072662354
507.0,3.0,16.0,0.0,697.4048614501953
470.0,1.0,16.0,0.0,1315.7811164855957
508.0,3.0,16.0,0.0,733.4690093994141
474.0,1.0,4.0,0.0,1292.0324802398682
512.0,3.0,32.0,0.0,692.4934387207031
475.0,1.0,8.0,0.0,1322.7295875549316
513.0,3.0,32.0,0.0,734.8320484161377
480.0,1.0,4.0,0.0,1315.7320022583008
515.0,3.0,4.0,0.0,742.8252696990967
482.0,1.0,4.0,0.0,1305.1471710205078
519.0,3.0,8.0,0.0,722.6088047027588
485.0,1.0,8.0,0.0,1288.0520820617676
520.0,3.0,8.0,0.0,757.7025890350342
489.0,1.0,8.0,0.0,1257.9374313354492
521.0,3.0,4.0,0.0,795.0239181518555
490.0,1.0,16.0,0.0,1295.8390712738037
528.0,3.0,32.0,0.0,713.6592864990234
491.0,1.0,4.0,0.0,1328.3216953277588
530.0,3.0,16.0,0.0,708.4174156188965
492.0,1.0,8.0,0.0,1371.6156482696533
531.0,3.0,32.0,0.0,755.1441192626953
493.0,1.0,32.0,0.0,1403.527021408081
533.0,3.0,4.0,0.0,747.490406036377
496.0,1.0,8.0,0.0,1395.7312107086182
534.0,3.0,8.0,0.0,727.7617454528809
497.0,1.0,16.0,0.0,1415.8756732940674
539.0,3.0,16.0,0.0,711.5497589111328
500.0,1.0,32.0,0.0,1375.8385181427002
543.0,3.0,32.0,0.0,705.7492733001709
501.0,1.0,32.0,0.0,1412.9817485809326
545.0,3.0,32.0,0.0,701.6234397888184
502.0,1.0,8.0,0.0,1422.7018356323242
547.0,3.0,8.0,0.0,670.7441806793213
505.0,1.0,32.0,0.0,1435.7078075408936
548.0,3.0,32.0,0.0,702.2082805633545
506.0,1.0,16.0,0.0,1472.665548324585
552.0,3.0,8.0,0.0,662.5220775604248
509.0,1.0,16.0,0.0,1456.3195705413818
553.0,3.0,8.0,0.0,672.8301048278809
510.0,1.0,16.0,0.0,1489.8736476898193
554.0,3.0,8.0,0.0,703.4077644348145
511.0,1.0,16.0,0.0,1529.5774936676025
555.0,3.0,16.0,0.0,742.6152229309082
514.0,1.0,16.0,0.0,1529.212474822998
557.0,3.0,32.0,0.0,761.3224983215332
516.0,1.0,32.0,0.0,1547.635555267334
563.0,3.0,16.0,0.0,734.2100143432617
517.0,1.0,32.0,0.0,1594.184398651123
564.0,3.0,8.0,0.0,739.7065162658691
518.0,1.0,4.0,0.0,1609.896183013916
565.0,3.0,16.0,0.0,771.8193531036377
522.0,1.0,4.0,0.0,1635.0207328796387
566.0,3.0,16.0,0.0,798.0554103851318
523.0,1.0,8.0,0.0,1667.344331741333
567.0,3.0,8.0,0.0,829.5307159423828
524.0,1.0,8.0,0.0,1701.9519805908203
569.0,3.0,8.0,0.0,843.7306880950928
525.0,1.0,32.0,0.0,1721.278429031372
570.0,3.0,4.0,0.0,862.9584312438965
526.0,1.0,8.0,0.0,1747.7850914001465
571.0,3.0,32.0,0.0,879.9891471862793
527.0,1.0,32.0,0.0,1778.1271934509277
572.0,3.0,4.0,0.0,922.1229553222656
529.0,1.0,4.0,0.0,1745.1539039611816
574.0,3.0,4.0,0.0,939.2106533050537
532.0,1.0,4.0,0.0,1737.2398376464844
577.0,3.0,4.0,0.0,949.7942924499512
535.0,1.0,16.0,0.0,1707.1824073791504
579.0,3.0,16.0,0.0,973.3390808105469
536.0,1.0,4.0,0.0,1747.122049331665
584.0,3.0,32.0,0.0,956.09450340271
537.0,1.0,32.0,0.0,1783.6577892303467
585.0,3.0,4.0,0.0,998.1594085693359
538.0,1.0,32.0,0.0,1802.131175994873
588.0,3.0,16.0,0.0,977.2300720214844
540.0,1.0,32.0,0.0,1825.2122402191162
589.0,3.0,16.0,0.0,1012.6969814300537
541.0,1.0,16.0,0.0,1857.907772064209
590.0,3.0,8.0,0.0,1053.619146347046
542.0,1.0,16.0,0.0,1888.6618614196777
593.0,3.0,16.0,0.0,1032.1238040924072
544.0,1.0,4.0,0.0,1891.657829284668
597.0,3.0,8.0,0.0,1003.7734508514404
546.0,1.0,16.0,0.0,1864.5355701446533
598.0,3.0,8.0,0.0,1050.1351356506348
549.0,1.0,4.0,0.0,1876.5950202941895
600.0,3.0,32.0,0.0,1069.9231624603271
550.0,1.0,4.0,0.0,1854.7542095184326
601.0,3.0,16.0,0.0,1120.9399700164795
