query_id,model_id,bs,seq_len,latency
585.0,5.0,4.0,0.0,168.8859462738037
582.0,1.0,16.0,0.0,228.44934463500977
588.0,5.0,16.0,0.0,138.3044719696045
583.0,1.0,16.0,0.0,226.20153427124023
589.0,5.0,16.0,0.0,165.19737243652344
586.0,1.0,8.0,0.0,256.0427188873291
590.0,5.0,8.0,0.0,192.35706329345703
587.0,1.0,4.0,0.0,285.780668258667
593.0,5.0,16.0,0.0,171.13971710205078
591.0,1.0,4.0,0.0,255.1133632659912
597.0,5.0,8.0,0.0,133.60047340393066
592.0,1.0,4.0,0.0,280.0250053405762
598.0,5.0,8.0,0.0,165.88854789733887
594.0,1.0,32.0,0.0,256.20150566101074
595.0,1.0,4.0,0.0,262.6526355743408
600.0,5.0,32.0,0.0,205.48224449157715
601.0,5.0,16.0,0.0,211.11392974853516
596.0,1.0,8.0,0.0,316.8830871582031
605.0,5.0,16.0,0.0,219.68913078308105
599.0,1.0,8.0,0.0,313.33065032958984
607.0,5.0,8.0,0.0,212.21923828125
602.0,1.0,16.0,0.0,313.1711483001709
608.0,5.0,16.0,0.0,214.1571044921875
603.0,1.0,4.0,0.0,347.9604721069336
604.0,1.0,16.0,0.0,369.31610107421875
609.0,5.0,32.0,0.0,209.45215225219727
611.0,5.0,8.0,0.0,212.59355545043945
606.0,1.0,4.0,0.0,351.75633430480957
612.0,5.0,16.0,0.0,241.8651580810547
610.0,1.0,32.0,0.0,272.7179527282715
614.0,5.0,16.0,0.0,254.50754165649414
613.0,1.0,4.0,0.0,282.78088569641113
615.0,5.0,16.0,0.0,291.09668731689453
616.0,1.0,8.0,0.0,243.26753616333008
618.0,5.0,8.0,0.0,213.61470222473145
617.0,1.0,4.0,0.0,245.84650993347168
619.0,5.0,32.0,0.0,246.0305690765381
622.0,1.0,32.0,0.0,180.5093288421631
625.0,1.0,4.0,0.0,185.1048469543457
620.0,5.0,32.0,0.0,256.9775581359863
621.0,5.0,4.0,0.0,237.931489944458
627.0,1.0,16.0,0.0,153.1391143798828
623.0,5.0,4.0,0.0,241.50919914245605
629.0,1.0,16.0,0.0,157.05394744873047
624.0,5.0,8.0,0.0,271.5902328491211
630.0,1.0,8.0,0.0,168.74408721923828
626.0,5.0,4.0,0.0,241.92380905151367
633.0,1.0,32.0,0.0,152.6782512664795
628.0,5.0,4.0,0.0,250.1964569091797
634.0,1.0,8.0,0.0,145.05743980407715
631.0,5.0,8.0,0.0,239.24875259399414
635.0,1.0,16.0,0.0,174.32117462158203
632.0,5.0,8.0,0.0,244.6296215057373
636.0,1.0,8.0,0.0,178.5600185394287
638.0,5.0,32.0,0.0,159.29055213928223
637.0,1.0,32.0,0.0,191.49208068847656
642.0,5.0,16.0,0.0,71.7165470123291
639.0,1.0,4.0,0.0,215.33966064453125
640.0,1.0,4.0,0.0,241.58263206481934
643.0,5.0,32.0,0.0,133.20493698120117
644.0,5.0,8.0,0.0,67.88825988769531
641.0,1.0,8.0,0.0,239.71104621887207
647.0,5.0,8.0,0.0,28.66959571838379
645.0,1.0,4.0,0.0,97.19681739807129
648.0,5.0,8.0,0.0,56.44392967224121
646.0,1.0,4.0,0.0,107.61713981628418
649.0,5.0,16.0,0.0,97.68342971801758
651.0,1.0,8.0,0.0,85.38103103637695
650.0,5.0,16.0,0.0,110.19587516784668
656.0,1.0,8.0,0.0,83.59718322753906
652.0,5.0,16.0,0.0,132.18045234680176
660.0,1.0,32.0,0.0,42.612314224243164
653.0,5.0,16.0,0.0,158.30636024475098
654.0,5.0,32.0,0.0,171.63968086242676
655.0,5.0,16.0,0.0,172.01519012451172
657.0,5.0,8.0,0.0,156.51869773864746
661.0,1.0,4.0,0.0,52.71267890930176
658.0,5.0,16.0,0.0,188.5974407196045
659.0,5.0,4.0,0.0,143.32914352416992
662.0,5.0,4.0,0.0,71.08616828918457
663.0,1.0,8.0,0.0,30.103206634521484
664.0,1.0,16.0,0.0,22.466659545898438
665.0,5.0,4.0,0.0,4.479169845581055
666.0,1.0,8.0,0.0,26.195049285888672
667.0,5.0,8.0,0.0,14.58883285522461
668.0,5.0,16.0,0.0,9.23299789428711
669.0,5.0,32.0,0.0,16.116857528686523
670.0,1.0,8.0,0.0,43.59912872314453
671.0,1.0,16.0,0.0,44.56329345703125
672.0,5.0,32.0,0.0,41.455745697021484
673.0,1.0,8.0,0.0,43.9906120300293
674.0,5.0,32.0,0.0,51.23424530029297
675.0,1.0,4.0,0.0,54.604291915893555
676.0,5.0,4.0,0.0,11.961936950683594
677.0,1.0,32.0,0.0,31.208276748657227
678.0,5.0,8.0,0.0,22.94158935546875
679.0,1.0,8.0,0.0,38.48552703857422
680.0,5.0,16.0,0.0,39.92486000061035
681.0,5.0,16.0,0.0,9.204387664794922
682.0,5.0,4.0,0.0,6.469249725341797
683.0,5.0,8.0,0.0,6.903648376464844
684.0,1.0,32.0,0.0,31.067848205566406
685.0,5.0,8.0,0.0,23.446083068847656
686.0,5.0,4.0,0.0,19.688129425048828
687.0,1.0,32.0,0.0,22.822856903076172
688.0,5.0,4.0,0.0,4.568815231323242
689.0,5.0,4.0,0.0,7.568597793579102
690.0,5.0,4.0,0.0,6.28972053527832
691.0,1.0,4.0,0.0,26.385068893432617
692.0,1.0,32.0,0.0,49.53193664550781
693.0,5.0,32.0,0.0,21.764755249023438
694.0,1.0,8.0,0.0,22.591114044189453
695.0,1.0,8.0,0.0,37.73641586303711
696.0,1.0,4.0,0.0,36.22174263000488
697.0,1.0,32.0,0.0,58.44902992248535
699.0,5.0,4.0,0.0,29.662132263183594
698.0,1.0,16.0,0.0,75.02937316894531
700.0,5.0,8.0,0.0,57.50393867492676
701.0,1.0,8.0,0.0,41.17941856384277
702.0,1.0,16.0,0.0,44.71731185913086
703.0,5.0,32.0,0.0,42.733192443847656
704.0,1.0,4.0,0.0,68.57967376708984
705.0,1.0,16.0,0.0,57.144880294799805
706.0,1.0,8.0,0.0,37.96029090881348
707.0,1.0,4.0,0.0,30.792713165283203
708.0,5.0,16.0,0.0,8.954286575317383
709.0,1.0,8.0,0.0,22.10092544555664
710.0,5.0,32.0,0.0,36.04865074157715
711.0,5.0,4.0,0.0,28.802156448364258
712.0,1.0,32.0,0.0,36.22841835021973
714.0,1.0,8.0,0.0,35.26473045349121
713.0,5.0,32.0,0.0,66.26629829406738
715.0,5.0,16.0,0.0,12.615203857421875
716.0,1.0,8.0,0.0,22.231578826904297
717.0,1.0,4.0,0.0,21.49820327758789
718.0,1.0,16.0,0.0,39.079904556274414
719.0,5.0,32.0,0.0,39.548635482788086
720.0,5.0,16.0,0.0,9.085893630981445
721.0,5.0,8.0,0.0,5.906820297241211
722.0,1.0,16.0,0.0,23.632287979125977
723.0,5.0,4.0,0.0,5.616188049316406
724.0,1.0,32.0,0.0,18.332958221435547
725.0,1.0,8.0,0.0,18.826723098754883
726.0,1.0,4.0,0.0,27.5418758392334
727.0,1.0,4.0,0.0,31.012296676635742
728.0,5.0,16.0,0.0,23.79751205444336
730.0,1.0,8.0,0.0,29.38103675842285
729.0,5.0,32.0,0.0,58.17532539367676
731.0,5.0,16.0,0.0,20.920753479003906
732.0,1.0,32.0,0.0,18.018484115600586
733.0,1.0,16.0,0.0,17.49277114868164
734.0,5.0,4.0,0.0,4.310846328735352
735.0,5.0,8.0,0.0,5.84721565246582
736.0,5.0,16.0,0.0,10.480642318725586
737.0,5.0,8.0,0.0,8.84556770324707
738.0,5.0,16.0,0.0,9.84644889831543
739.0,5.0,8.0,0.0,6.2580108642578125
740.0,5.0,16.0,0.0,9.874343872070312
741.0,5.0,16.0,0.0,9.857892990112305
742.0,1.0,8.0,0.0,31.69560432434082
743.0,5.0,4.0,0.0,28.090476989746094
744.0,5.0,8.0,0.0,17.89546012878418
745.0,5.0,4.0,0.0,9.094953536987305
746.0,5.0,16.0,0.0,10.068655014038086
747.0,5.0,8.0,0.0,6.098508834838867
748.0,5.0,16.0,0.0,9.92584228515625
749.0,1.0,8.0,0.0,18.59879493713379
750.0,1.0,32.0,0.0,35.7205867767334
751.0,1.0,16.0,0.0,19.549131393432617
752.0,5.0,16.0,0.0,24.71923828125
754.0,1.0,8.0,0.0,33.339500427246094
753.0,5.0,4.0,0.0,39.133548736572266
755.0,5.0,32.0,0.0,47.609806060791016
758.0,1.0,4.0,0.0,21.49057388305664
756.0,5.0,32.0,0.0,64.0571117401123
757.0,5.0,4.0,0.0,52.75082588195801
759.0,1.0,16.0,0.0,25.503873825073242
760.0,1.0,8.0,0.0,21.869897842407227
761.0,1.0,4.0,0.0,18.161296844482422
763.0,1.0,8.0,0.0,33.50186347961426
762.0,5.0,32.0,0.0,52.92868614196777
764.0,5.0,8.0,0.0,28.944969177246094
765.0,1.0,8.0,0.0,39.023637771606445
766.0,5.0,16.0,0.0,47.18160629272461
767.0,1.0,16.0,0.0,53.32779884338379
770.0,5.0,32.0,0.0,39.49713706970215
768.0,1.0,32.0,0.0,62.92152404785156
769.0,1.0,4.0,0.0,79.16259765625
771.0,1.0,16.0,0.0,76.46632194519043
772.0,1.0,16.0,0.0,65.87719917297363
773.0,1.0,8.0,0.0,37.89210319519043
774.0,1.0,4.0,0.0,56.618452072143555
775.0,5.0,32.0,0.0,44.672489166259766
776.0,1.0,8.0,0.0,66.27893447875977
777.0,1.0,32.0,0.0,70.18232345581055
778.0,1.0,16.0,0.0,76.02453231811523
780.0,5.0,16.0,0.0,27.369022369384766
779.0,1.0,32.0,0.0,50.034284591674805
784.0,5.0,16.0,0.0,23.47540855407715
781.0,1.0,32.0,0.0,70.4355239868164
787.0,5.0,16.0,0.0,16.72220230102539
782.0,1.0,4.0,0.0,94.1171646118164
783.0,1.0,8.0,0.0,108.50405693054199
788.0,5.0,32.0,0.0,56.19931221008301
785.0,1.0,8.0,0.0,123.99053573608398
791.0,5.0,8.0,0.0,17.301559448242188
786.0,1.0,16.0,0.0,120.06258964538574
792.0,5.0,4.0,0.0,39.379119873046875
789.0,1.0,8.0,0.0,100.69942474365234
790.0,1.0,32.0,0.0,88.94157409667969
793.0,5.0,32.0,0.0,16.248226165771484
796.0,5.0,8.0,0.0,16.605138778686523
794.0,1.0,8.0,0.0,38.36202621459961
795.0,1.0,32.0,0.0,56.04839324951172
797.0,1.0,4.0,0.0,70.84798812866211
798.0,1.0,4.0,0.0,83.88614654541016
800.0,5.0,16.0,0.0,23.824453353881836
799.0,1.0,32.0,0.0,61.85150146484375
801.0,5.0,4.0,0.0,10.947227478027344
802.0,5.0,8.0,0.0,6.622552871704102
803.0,1.0,32.0,0.0,16.982078552246094
804.0,1.0,8.0,0.0,17.657041549682617
805.0,1.0,32.0,0.0,20.58720588684082
806.0,5.0,16.0,0.0,26.842117309570312
808.0,1.0,32.0,0.0,35.48312187194824
807.0,5.0,16.0,0.0,55.373191833496094
809.0,5.0,4.0,0.0,31.942129135131836
810.0,1.0,32.0,0.0,37.038326263427734
811.0,1.0,32.0,0.0,22.044658660888672
812.0,5.0,16.0,0.0,9.012699127197266
814.0,5.0,4.0,0.0,8.043766021728516
813.0,1.0,16.0,0.0,28.38587760925293
815.0,5.0,8.0,0.0,8.290529251098633
816.0,1.0,32.0,0.0,17.58098602294922
817.0,5.0,8.0,0.0,8.105754852294922
818.0,5.0,8.0,0.0,6.005764007568359
819.0,1.0,32.0,0.0,22.30548858642578
820.0,5.0,8.0,0.0,5.508184432983398
821.0,5.0,8.0,0.0,7.639646530151367
822.0,1.0,8.0,0.0,27.065515518188477
823.0,5.0,32.0,0.0,16.08562469482422
824.0,1.0,16.0,0.0,28.686046600341797
825.0,5.0,16.0,0.0,9.2315673828125
826.0,1.0,8.0,0.0,28.104305267333984
828.0,5.0,16.0,0.0,34.77907180786133
827.0,1.0,4.0,0.0,64.3312931060791
829.0,5.0,4.0,0.0,37.19949722290039
830.0,1.0,8.0,0.0,60.201406478881836
831.0,1.0,8.0,0.0,25.28548240661621
832.0,1.0,8.0,0.0,48.61021041870117
834.0,5.0,16.0,0.0,18.67508888244629
833.0,1.0,4.0,0.0,48.28047752380371
835.0,5.0,4.0,0.0,32.591819763183594
836.0,1.0,32.0,0.0,23.29421043395996
837.0,1.0,16.0,0.0,27.317047119140625
838.0,5.0,4.0,0.0,24.513959884643555
839.0,5.0,8.0,0.0,19.982576370239258
840.0,1.0,8.0,0.0,27.780532836914062
841.0,1.0,8.0,0.0,36.87620162963867
842.0,5.0,4.0,0.0,6.562471389770508
843.0,5.0,8.0,0.0,5.92041015625
844.0,5.0,32.0,0.0,15.903711318969727
845.0,1.0,32.0,0.0,30.10725975036621
846.0,5.0,16.0,0.0,32.419681549072266
849.0,1.0,16.0,0.0,49.80587959289551
847.0,5.0,8.0,0.0,59.54456329345703
851.0,1.0,16.0,0.0,51.161766052246094
852.0,1.0,16.0,0.0,39.09707069396973
848.0,5.0,32.0,0.0,124.49383735656738
850.0,5.0,8.0,0.0,110.65101623535156
853.0,1.0,32.0,0.0,50.528526306152344
854.0,5.0,8.0,0.0,43.67327690124512
856.0,1.0,16.0,0.0,44.007062911987305
855.0,5.0,8.0,0.0,57.55615234375
857.0,1.0,32.0,0.0,75.08325576782227
858.0,5.0,8.0,0.0,61.243295669555664
860.0,1.0,32.0,0.0,65.7203197479248
859.0,5.0,8.0,0.0,83.13632011413574
861.0,5.0,16.0,0.0,76.26795768737793
862.0,5.0,32.0,0.0,88.47260475158691
863.0,5.0,4.0,0.0,55.294036865234375
864.0,5.0,4.0,0.0,42.276620864868164
865.0,5.0,8.0,0.0,45.253753662109375
866.0,5.0,4.0,0.0,29.641389846801758
868.0,1.0,4.0,0.0,36.19551658630371
867.0,5.0,16.0,0.0,47.60289192199707
870.0,1.0,16.0,0.0,67.17658042907715
869.0,5.0,8.0,0.0,73.84204864501953
871.0,5.0,8.0,0.0,77.73947715759277
872.0,5.0,32.0,0.0,56.397438049316406
873.0,5.0,32.0,0.0,29.710769653320312
874.0,5.0,4.0,0.0,19.166231155395508
875.0,1.0,8.0,0.0,48.17819595336914
876.0,5.0,16.0,0.0,51.01943016052246
877.0,1.0,16.0,0.0,62.187910079956055
880.0,5.0,8.0,0.0,49.9727725982666
878.0,1.0,4.0,0.0,96.99559211730957
881.0,5.0,4.0,0.0,80.37137985229492
879.0,1.0,8.0,0.0,120.85723876953125
882.0,5.0,4.0,0.0,85.77990531921387
883.0,1.0,32.0,0.0,117.9208755493164
887.0,5.0,8.0,0.0,88.20247650146484
884.0,1.0,32.0,0.0,144.7451114654541
888.0,5.0,16.0,0.0,54.857730865478516
885.0,1.0,16.0,0.0,175.4310131072998
886.0,1.0,4.0,0.0,186.41328811645508
889.0,5.0,32.0,0.0,111.29069328308105
890.0,5.0,8.0,0.0,97.73778915405273
891.0,1.0,32.0,0.0,118.64280700683594
892.0,5.0,16.0,0.0,86.639404296875
894.0,1.0,4.0,0.0,73.5163688659668
893.0,5.0,16.0,0.0,103.51324081420898
896.0,1.0,16.0,0.0,82.36336708068848
895.0,5.0,8.0,0.0,115.3419017791748
897.0,1.0,32.0,0.0,78.51696014404297
900.0,1.0,8.0,0.0,75.01411437988281
898.0,5.0,32.0,0.0,122.24411964416504
899.0,5.0,8.0,0.0,97.71513938903809
901.0,1.0,32.0,0.0,107.13815689086914
903.0,1.0,16.0,0.0,101.10974311828613
902.0,5.0,32.0,0.0,121.0947036743164
905.0,5.0,16.0,0.0,106.2016487121582
904.0,1.0,16.0,0.0,139.17851448059082
906.0,1.0,4.0,0.0,148.99802207946777
907.0,5.0,32.0,0.0,83.26911926269531
908.0,5.0,8.0,0.0,80.84940910339355
910.0,1.0,16.0,0.0,64.44573402404785
909.0,5.0,32.0,0.0,94.64502334594727
911.0,5.0,32.0,0.0,77.82649993896484
912.0,5.0,16.0,0.0,84.02562141418457
913.0,5.0,16.0,0.0,68.64285469055176
914.0,5.0,8.0,0.0,59.82232093811035
919.0,1.0,8.0,0.0,37.14323043823242
920.0,1.0,8.0,0.0,38.15293312072754
915.0,5.0,32.0,0.0,101.26566886901855
916.0,5.0,8.0,0.0,107.46622085571289
921.0,1.0,32.0,0.0,83.36496353149414
917.0,5.0,4.0,0.0,133.47911834716797
924.0,1.0,4.0,0.0,82.82709121704102
925.0,1.0,16.0,0.0,99.79844093322754
918.0,5.0,32.0,0.0,200.76966285705566
928.0,1.0,16.0,0.0,110.65936088562012
922.0,5.0,32.0,0.0,179.46600914001465
923.0,5.0,4.0,0.0,181.4413070678711
929.0,1.0,32.0,0.0,152.18496322631836
926.0,5.0,4.0,0.0,175.3859519958496
932.0,1.0,4.0,0.0,79.87809181213379
934.0,1.0,4.0,0.0,103.90996932983398
927.0,5.0,32.0,0.0,241.86015129089355
930.0,5.0,8.0,0.0,185.82773208618164
935.0,1.0,8.0,0.0,148.92172813415527
937.0,1.0,8.0,0.0,110.16201972961426
931.0,5.0,32.0,0.0,231.8720817565918
933.0,5.0,16.0,0.0,199.07402992248535
938.0,1.0,4.0,0.0,103.12700271606445
936.0,5.0,8.0,0.0,190.14382362365723
939.0,1.0,4.0,0.0,138.05747032165527
940.0,5.0,4.0,0.0,139.73331451416016
942.0,1.0,8.0,0.0,130.79833984375
944.0,1.0,4.0,0.0,115.55886268615723
941.0,5.0,32.0,0.0,198.28414916992188
943.0,5.0,32.0,0.0,174.41272735595703
945.0,1.0,32.0,0.0,169.31629180908203
946.0,5.0,16.0,0.0,177.6876449584961
948.0,1.0,32.0,0.0,140.15483856201172
947.0,5.0,8.0,0.0,194.6570873260498
951.0,1.0,8.0,0.0,145.22099494934082
949.0,5.0,16.0,0.0,182.7867031097412
952.0,1.0,32.0,0.0,176.54728889465332
950.0,5.0,4.0,0.0,190.7980442047119
955.0,1.0,16.0,0.0,149.85251426696777
953.0,5.0,16.0,0.0,216.96805953979492
959.0,1.0,32.0,0.0,123.15034866333008
954.0,5.0,4.0,0.0,227.59199142456055
960.0,1.0,32.0,0.0,147.48549461364746
956.0,5.0,4.0,0.0,175.98867416381836
962.0,1.0,32.0,0.0,119.26746368408203
957.0,5.0,16.0,0.0,210.3736400604248
965.0,1.0,32.0,0.0,119.2023754119873
958.0,5.0,4.0,0.0,246.18172645568848
966.0,1.0,16.0,0.0,43.06340217590332
961.0,5.0,16.0,0.0,205.36065101623535
967.0,1.0,8.0,0.0,46.64301872253418
963.0,5.0,8.0,0.0,224.9777317047119
969.0,1.0,4.0,0.0,51.22709274291992
964.0,5.0,16.0,0.0,233.17527770996094
973.0,1.0,8.0,0.0,69.67020034790039
968.0,5.0,4.0,0.0,112.01882362365723
974.0,1.0,8.0,0.0,87.57328987121582
970.0,5.0,4.0,0.0,123.05903434753418
971.0,5.0,8.0,0.0,122.83778190612793
972.0,5.0,32.0,0.0,138.97013664245605
975.0,5.0,32.0,0.0,113.29126358032227
976.0,5.0,16.0,0.0,80.55686950683594
977.0,5.0,4.0,0.0,20.202159881591797
979.0,1.0,32.0,0.0,38.43426704406738
980.0,1.0,8.0,0.0,38.0558967590332
978.0,5.0,32.0,0.0,88.31000328063965
981.0,5.0,32.0,0.0,48.00677299499512
982.0,1.0,32.0,0.0,68.95971298217773
983.0,5.0,8.0,0.0,71.60544395446777
984.0,5.0,8.0,0.0,5.500316619873047
985.0,1.0,8.0,0.0,31.88467025756836
986.0,1.0,16.0,0.0,49.285173416137695
987.0,1.0,32.0,0.0,29.97732162475586
988.0,5.0,32.0,0.0,36.604881286621094
989.0,5.0,16.0,0.0,30.833959579467773
990.0,5.0,16.0,0.0,27.83942222595215
991.0,5.0,4.0,0.0,26.371002197265625
992.0,5.0,8.0,0.0,13.39578628540039
993.0,5.0,32.0,0.0,15.973567962646484
994.0,1.0,32.0,0.0,42.53864288330078
995.0,1.0,16.0,0.0,23.93937110900879
996.0,1.0,32.0,0.0,28.324604034423828
997.0,5.0,32.0,0.0,43.55454444885254
998.0,5.0,4.0,0.0,32.233476638793945
1000.0,1.0,8.0,0.0,32.042503356933594
999.0,5.0,32.0,0.0,53.34162712097168
