query_id,model_id,bs,seq_len,latency
766,5,8,0,-1
770.0,2.0,16.0,0.0,113.17968368530273
767,5,16,0,-1
771.0,2.0,16.0,0.0,98.46687316894531
769,5,8,0,-1
772.0,2.0,4.0,0.0,85.01291275024414
774.0,1.0,32.0,0.0,61.719655990600586
775.0,5.0,8.0,0.0,62.06202507019043
773.0,2.0,8.0,0.0,111.05918884277344
776.0,5.0,8.0,0.0,88.30809593200684
777.0,5.0,4.0,0.0,68.08972358703613
778.0,5.0,8.0,0.0,62.15357780456543
779.0,5.0,16.0,0.0,55.5872917175293
781.0,2.0,4.0,0.0,33.97393226623535
780.0,5.0,32.0,0.0,62.87789344787598
783.0,1.0,4.0,0.0,58.52532386779785
785.0,2.0,32.0,0.0,60.00208854675293
782.0,5.0,4.0,0.0,91.52841567993164
784.0,1.0,32.0,0.0,102.71716117858887
791.0,2.0,4.0,0.0,60.690879821777344
786.0,1.0,8.0,0.0,113.7700080871582
792.0,5.0,8.0,0.0,77.90422439575195
793.0,5.0,8.0,0.0,65.3221607208252
796.0,2.0,32.0,0.0,49.608469009399414
787,1,8,0,-1
794.0,5.0,8.0,0.0,66.04504585266113
788,1,4,0,-1
797.0,5.0,4.0,0.0,55.808067321777344
789,1,32,0,-1
798.0,5.0,4.0,0.0,59.656620025634766
790,1,16,0,-1
795.0,1.0,16.0,0.0,88.03248405456543
799.0,1.0,8.0,0.0,77.25024223327637
802.0,5.0,8.0,0.0,23.024559020996094
800.0,1.0,8.0,0.0,98.22821617126465
803.0,2.0,4.0,0.0,56.2739372253418
805.0,2.0,32.0,0.0,67.24739074707031
809.0,5.0,8.0,0.0,48.055171966552734
801,1,4,0,-1
804.0,1.0,16.0,0.0,93.8107967376709
806.0,2.0,4.0,0.0,109.18784141540527
813.0,5.0,16.0,0.0,64.6357536315918
814.0,5.0,32.0,0.0,79.4072151184082
807,1,32,0,-1
808,2,32,0,-1
815.0,2.0,16.0,0.0,100.08478164672852
816.0,5.0,32.0,0.0,106.25100135803223
810,1,16,0,-1
817.0,5.0,4.0,0.0,99.20263290405273
819.0,2.0,4.0,0.0,114.02654647827148
811,1,8,0,-1
824.0,2.0,16.0,0.0,100.37112236022949
812,1,4,0,-1
818,5,16,0,-1
825.0,2.0,32.0,0.0,123.02756309509277
820,1,32,0,-1
822,5,4,0,-1
827.0,5.0,16.0,0.0,108.03842544555664
831.0,2.0,32.0,0.0,83.2982063293457
821,1,8,0,-1
835.0,2.0,8.0,0.0,55.81355094909668
823,1,4,0,-1
828,5,8,0,-1
837.0,2.0,8.0,0.0,65.45519828796387
826,1,8,0,-1
830,5,8,0,-1
833.0,5.0,8.0,0.0,101.42230987548828
840.0,2.0,16.0,0.0,80.43384552001953
829,1,32,0,-1
844.0,2.0,8.0,0.0,88.01794052124023
832,1,32,0,-1
834,5,16,0,-1
849.0,2.0,4.0,0.0,78.85599136352539
838,1,8,0,-1
836,5,8,0,-1
853.0,2.0,32.0,0.0,48.703670501708984
842,1,16,0,-1
839,5,16,0,-1
856.0,2.0,32.0,0.0,32.09328651428223
847,1,16,0,-1
841,5,16,0,-1
857.0,2.0,32.0,0.0,47.05619812011719
850,1,8,0,-1
843,5,4,0,-1
854.0,1.0,4.0,0.0,97.94402122497559
858.0,2.0,4.0,0.0,79.98394966125488
845,5,8,0,-1
855,1,8,0,-1
846,5,32,0,-1
863.0,1.0,16.0,0.0,24.39570426940918
848,5,32,0,-1
864.0,1.0,32.0,0.0,23.620128631591797
851,5,16,0,-1
866.0,2.0,8.0,0.0,29.076337814331055
852,5,32,0,-1
859,5,4,0,-1
860,5,16,0,-1
861.0,5.0,4.0,0.0,93.01924705505371
862.0,5.0,4.0,0.0,83.06360244750977
868.0,1.0,16.0,0.0,25.964736938476562
865.0,5.0,8.0,0.0,66.56050682067871
869.0,2.0,8.0,0.0,33.663034439086914
867.0,5.0,8.0,0.0,91.5837287902832
871.0,1.0,32.0,0.0,30.737638473510742
873.0,2.0,32.0,0.0,50.89378356933594
870.0,5.0,8.0,0.0,71.58780097961426
872.0,1.0,4.0,0.0,84.61594581604004
874.0,5.0,16.0,0.0,83.27960968017578
875.0,1.0,16.0,0.0,99.78866577148438
878.0,2.0,32.0,0.0,70.59311866760254
877.0,1.0,4.0,0.0,104.8729419708252
881.0,2.0,32.0,0.0,98.21605682373047
876,5,4,0,-1
884.0,2.0,16.0,0.0,70.87326049804688
880,1,32,0,-1
879,5,16,0,-1
883.0,5.0,4.0,0.0,89.82253074645996
882,1,16,0,-1
885.0,5.0,16.0,0.0,79.09321784973145
886.0,1.0,32.0,0.0,86.60411834716797
887.0,1.0,4.0,0.0,100.00014305114746
888.0,5.0,4.0,0.0,101.99379920959473
892.0,2.0,32.0,0.0,63.925981521606445
890.0,1.0,8.0,0.0,108.15310478210449
889,5,32,0,-1
893.0,5.0,32.0,0.0,67.6724910736084
891,1,16,0,-1
894.0,5.0,8.0,0.0,72.13020324707031
898.0,1.0,32.0,0.0,48.91490936279297
895.0,5.0,8.0,0.0,81.69341087341309
899.0,1.0,32.0,0.0,67.41046905517578
896.0,5.0,32.0,0.0,104.50100898742676
900.0,1.0,32.0,0.0,101.76515579223633
902.0,1.0,4.0,0.0,100.70967674255371
910.0,2.0,8.0,0.0,69.84210014343262
897,5,32,0,-1
912.0,2.0,8.0,0.0,79.12755012512207
905,1,8,0,-1
901,5,4,0,-1
914.0,2.0,16.0,0.0,99.29990768432617
906,1,8,0,-1
903,5,4,0,-1
918.0,2.0,4.0,0.0,105.58056831359863
913,1,32,0,-1
904,5,8,0,-1
921.0,2.0,16.0,0.0,85.50596237182617
919,1,32,0,-1
907,5,32,0,-1
924.0,2.0,8.0,0.0,92.46325492858887
920,1,32,0,-1
908,5,16,0,-1
925.0,1.0,32.0,0.0,85.34002304077148
927.0,2.0,32.0,0.0,43.617963790893555
909,5,4,0,-1
928.0,1.0,8.0,0.0,59.37790870666504
930.0,2.0,8.0,0.0,77.15129852294922
911,5,8,0,-1
932.0,1.0,8.0,0.0,86.2264633178711
933.0,2.0,32.0,0.0,82.42630958557129
915,5,16,0,-1
934.0,1.0,16.0,0.0,74.47171211242676
935.0,2.0,16.0,0.0,80.05237579345703
916,5,16,0,-1
937.0,2.0,4.0,0.0,70.29938697814941
938.0,1.0,4.0,0.0,83.93239974975586
917,5,4,0,-1
939.0,2.0,16.0,0.0,88.2563591003418
941.0,1.0,4.0,0.0,78.80353927612305
922,5,4,0,-1
943.0,2.0,8.0,0.0,82.50212669372559
944.0,1.0,8.0,0.0,87.64910697937012
923,5,4,0,-1
946.0,1.0,4.0,0.0,66.18833541870117
947.0,2.0,16.0,0.0,88.92083168029785
926,5,32,0,-1
950.0,1.0,16.0,0.0,88.71293067932129
952.0,2.0,8.0,0.0,102.691650390625
929,5,32,0,-1
953.0,1.0,8.0,0.0,108.29710960388184
955.0,2.0,4.0,0.0,102.64420509338379
931,5,8,0,-1
956.0,2.0,8.0,0.0,123.09527397155762
954,1,8,0,-1
936,5,4,0,-1
965.0,2.0,8.0,0.0,90.45743942260742
958,1,32,0,-1
940,5,32,0,-1
969.0,2.0,8.0,0.0,61.6459846496582
961,1,32,0,-1
942,5,8,0,-1
972.0,2.0,4.0,0.0,72.71146774291992
962,1,32,0,-1
945,5,8,0,-1
974.0,2.0,8.0,0.0,84.84768867492676
963,1,16,0,-1
948,5,4,0,-1
975.0,2.0,8.0,0.0,99.60818290710449
966,1,16,0,-1
949,5,32,0,-1
979.0,2.0,32.0,0.0,80.91211318969727
967,1,16,0,-1
951,5,4,0,-1
980.0,2.0,4.0,0.0,86.93051338195801
968,1,32,0,-1
957,5,32,0,-1
978,1,16,0,-1
959,5,8,0,-1
982.0,1.0,32.0,0.0,83.18185806274414
960,5,16,0,-1
985.0,1.0,16.0,0.0,79.84066009521484
990.0,2.0,8.0,0.0,49.37577247619629
964,5,32,0,-1
988.0,1.0,4.0,0.0,105.84855079650879
991.0,2.0,32.0,0.0,71.87080383300781
970,5,8,0,-1
989.0,1.0,16.0,0.0,111.75656318664551
992.0,2.0,32.0,0.0,91.05253219604492
971,5,16,0,-1
993.0,2.0,4.0,0.0,108.08753967285156
994.0,1.0,8.0,0.0,123.86560440063477
973,5,16,0,-1
996,1,16,0,-1
995,2,16,0,-1
976,5,16,0,-1
999,1,8,0,-1
1000,2,4,0,-1
977,5,32,0,-1
981,5,8,0,-1
983,5,32,0,-1
984,5,32,0,-1
986,5,16,0,-1
987,5,16,0,-1
997,5,4,0,-1
998,5,8,0,-1
