model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet152,29,49,1,0,resnet152,23,41,2,0,19424.5,19578.74,1623.074943556212
resnet152,31,40,1,0,resnet152,14,32,2,0,15995.0,16239.23,778.4176880698433
resnet152,2,18,1,0,resnet152,9,44,2,0,30638.5,30672.34,284.2365993323168
resnet152,30,46,1,0,resnet152,7,13,2,0,14506.0,14606.41,604.4716882534698
resnet152,27,41,1,0,resnet152,7,40,2,0,28864.0,29193.03,873.3247672544275
resnet152,13,32,1,0,resnet152,30,39,2,0,17105.0,17310.79,747.2040858426832
resnet152,31,35,1,0,resnet152,11,35,2,0,21259.0,21362.54,647.3931019094967
resnet152,1,30,1,0,resnet152,42,50,2,0,25864.0,26090.52,1149.1209290583824
resnet152,20,47,1,0,resnet152,6,43,2,0,32288.0,32674.52,1187.842451506091
resnet152,40,46,1,0,resnet152,23,45,2,0,19392.5,19464.77,505.11372689722066
resnet152,18,33,1,0,resnet152,13,33,2,0,17719.0,18003.54,1191.5471826159467
resnet152,42,48,1,0,resnet152,37,44,2,0,6504.0,6548.08,330.58876810926296
resnet152,34,46,1,0,resnet152,31,46,2,0,13401.0,13730.41,1416.9533449976398
resnet152,46,50,1,0,resnet152,15,39,2,0,21139.5,21262.66,699.5529175123208
resnet152,21,38,1,0,resnet152,32,41,2,0,15375.0,15634.69,797.8902141898972
resnet152,6,37,1,0,resnet152,45,51,2,0,27672.5,27724.53,399.3512602959955
resnet152,1,17,1,0,resnet152,36,40,2,0,14477.5,14599.25,604.7498718478574
resnet152,25,30,1,0,resnet152,21,48,2,0,23746.5,23776.76,250.6669950352459
resnet152,2,41,1,0,resnet152,22,27,2,0,34828.5,35126.78,1054.5991046838603
resnet152,9,29,1,0,resnet152,22,35,2,0,18189.0,18505.52,825.2672958502598
resnet152,6,15,1,0,resnet152,32,46,2,0,12543.0,12745.6,907.9081120906454
resnet152,10,48,1,0,resnet152,32,41,2,0,33853.5,34022.18,744.5390705664814
resnet152,35,41,1,0,resnet152,30,47,2,0,15088.0,15222.27,916.1403151810315
resnet152,22,32,1,0,resnet152,6,39,2,0,29407.5,29449.94,1216.3302908338674
resnet152,36,44,1,0,resnet152,27,45,2,0,15932.0,16015.98,506.09135499433296
resnet152,8,23,1,0,resnet152,31,51,2,0,17968.5,18286.82,1187.8093144945447
resnet152,42,51,1,0,resnet152,35,47,2,0,10806.0,11041.69,918.007796208725
resnet152,32,37,1,0,resnet152,37,46,2,0,8234.0,8259.61,218.71368932922329
resnet152,5,37,1,0,resnet152,4,42,2,0,33176.5,33798.59,1707.4144317944604
resnet152,44,51,1,0,resnet152,35,44,2,0,8260.5,8674.77,1681.293322742941
resnet152,35,46,1,0,resnet152,22,38,2,0,14282.5,14377.78,627.7286130168036
resnet152,0,39,1,0,resnet152,17,24,2,0,33899.5,34037.16,623.5826925115866
resnet152,25,34,1,0,resnet152,21,27,2,0,8338.5,8535.18,887.5935711799631
resnet152,26,36,1,0,resnet152,19,29,2,0,9264.0,9649.41,1408.4130082827267
resnet152,18,44,1,0,resnet152,41,51,2,0,23250.5,23344.9,543.5295668130667
resnet152,28,39,1,0,resnet152,1,35,2,0,29404.5,29751.22,1390.630717192742
resnet152,7,19,1,0,resnet152,0,32,2,0,27090.5,27284.98,1173.41361829493
resnet152,33,46,1,0,resnet152,4,8,2,0,11823.5,11835.03,83.10661285361111
resnet152,19,33,1,0,resnet152,20,27,2,0,12723.5,12887.53,632.32247239838
resnet152,28,51,1,0,resnet152,43,49,2,0,20749.5,20837.81,513.2357098838701
resnet152,45,49,1,0,resnet152,15,24,2,0,8215.5,8322.66,531.7767053942848
resnet152,20,35,1,0,resnet152,39,51,2,0,13565.5,14011.39,1549.3610740882837
resnet152,37,48,1,0,resnet152,7,12,2,0,10081.0,10092.09,118.35481359032256
resnet152,22,39,1,0,resnet152,39,50,2,0,15372.0,15596.71,1013.8498635892792
resnet152,31,48,1,0,resnet152,16,29,2,0,15359.0,15527.62,761.7162828770304
resnet152,29,42,1,0,resnet152,31,49,2,0,16252.0,16396.58,770.1077480456875
resnet152,17,25,1,0,resnet152,33,44,2,0,9977.0,10064.61,552.1071434966224
resnet152,33,51,1,0,resnet152,29,33,2,0,16383.5,16401.45,65.40128056850263
resnet152,1,40,1,0,resnet152,6,27,2,0,34597.5,34707.29,713.310581654303
resnet152,27,36,1,0,resnet152,47,51,2,0,8335.0,8366.38,293.13443264140767
resnet152,8,46,1,0,resnet152,14,41,2,0,33905.5,34018.36,667.0258693634003
resnet152,31,39,1,0,resnet152,37,46,2,0,8251.5,8530.47,1166.8807004574203
resnet152,33,46,1,0,resnet152,45,49,2,0,11806.0,11884.16,419.6299493601475
resnet152,24,49,1,0,resnet152,34,45,2,0,22566.0,22605.08,307.3413958450765
resnet152,34,45,1,0,resnet152,15,51,2,0,31647.5,32036.55,1577.091325034793
resnet152,22,31,1,0,resnet152,10,33,2,0,20385.0,20541.2,859.9987674409772
resnet152,31,42,1,0,resnet152,47,51,2,0,10066.0,10117.97,325.4395936268358
resnet152,15,27,1,0,resnet152,46,50,2,0,10984.5,11045.08,407.4822126179252
resnet152,9,26,1,0,resnet152,21,32,2,0,15511.5,15653.25,762.3446382706446
resnet152,47,51,1,0,resnet152,46,51,2,0,4999.0,5014.49,74.42613720998827
resnet152,22,44,1,0,resnet152,11,49,2,0,33577.5,33824.73,1266.994726547826
resnet152,27,38,1,0,resnet152,42,48,2,0,9996.5,10130.11,594.3580048253746
resnet152,43,50,1,0,resnet152,21,26,2,0,6714.0,6801.51,464.89546125984066
resnet152,44,48,1,0,resnet152,27,43,2,0,14209.5,14283.08,502.2426640579233
resnet152,31,43,1,0,resnet152,24,37,2,0,11654.0,12140.54,1642.5910228660086
resnet152,22,35,1,0,resnet152,17,25,2,0,11820.5,11988.03,724.9883923898368
resnet152,42,50,1,0,resnet152,47,51,2,0,7662.0,7705.92,272.2310665592742
resnet152,13,26,1,0,resnet152,44,49,2,0,11820.5,11854.01,380.35905392142297
resnet152,16,25,1,0,resnet152,4,45,2,0,35543.0,35912.34,1045.5575088917874
resnet152,21,43,1,0,resnet152,31,42,2,0,19690.5,19708.68,105.62725784569056
resnet152,37,47,1,0,resnet152,41,47,2,0,9818.0,9951.51,553.290258273178
resnet152,11,42,1,0,resnet152,19,35,2,0,27835.0,28332.61,1013.5463570552657
resnet152,28,42,1,0,resnet152,15,20,2,0,12656.0,12653.22,63.66970708272499
resnet152,43,48,1,0,resnet152,3,27,2,0,20877.5,21128.78,929.3742580898182
resnet152,32,51,1,0,resnet152,33,45,2,0,17307.5,17589.84,1334.9045113415416
resnet152,2,15,1,0,resnet152,33,49,2,0,14505.0,14915.27,1537.7954275845664
resnet152,16,44,1,0,resnet152,3,17,2,0,24961.5,25009.05,346.42249854765504
resnet152,44,49,1,0,resnet152,31,49,2,0,16202.0,16247.31,345.17797423937697
resnet152,14,20,1,0,resnet152,1,27,2,0,22467.0,22581.63,427.4605398162503
resnet152,5,39,1,0,resnet152,5,9,2,0,30147.5,30223.08,414.4327612532581
resnet152,41,48,1,0,resnet152,11,47,2,0,31549.0,31635.42,643.0777585953351
resnet152,0,47,1,0,resnet152,5,12,2,0,40898.5,41215.79,1814.7322849114685
resnet152,46,51,1,0,resnet152,1,38,2,0,31872.5,32009.45,776.5334168598283
resnet152,6,22,1,0,resnet152,8,27,2,0,16871.0,17201.1,1407.3207843274397
resnet152,34,45,1,0,resnet152,1,47,2,0,39601.5,39712.83,503.81703137150896
resnet152,41,50,1,0,resnet152,10,44,2,0,29789.5,29876.59,482.0628609424293
resnet152,2,41,1,0,resnet152,12,20,4,0,35479.5,36540.23,1971.1093671077713
resnet152,4,12,1,0,resnet152,23,33,4,0,8834.0,9233.47,1209.8859074722707
resnet152,46,50,1,0,resnet152,22,42,4,0,17043.0,17082.77,362.658706086039
resnet152,18,38,1,0,resnet152,2,29,4,0,22258.0,22694.34,1437.2177094650622
resnet152,21,40,1,0,resnet152,37,50,4,0,17094.0,17281.54,900.584426025678
resnet152,14,28,1,0,resnet152,0,44,4,0,35726.5,35986.97,1597.2590676217808
resnet152,6,30,1,0,resnet152,29,47,4,0,21585.0,21898.15,1404.7836657293535
resnet152,22,40,1,0,resnet152,27,51,4,0,20591.5,20821.81,985.7852473536009
resnet152,28,43,1,0,resnet152,46,51,4,0,13556.5,13604.81,352.71698839154317
resnet152,24,46,1,0,resnet152,17,44,4,0,22994.0,23369.82,1404.0660766502408
resnet152,1,32,1,0,resnet152,13,38,4,0,27674.0,28073.8,1323.496520584773
resnet152,22,37,1,0,resnet152,45,49,4,0,13580.0,13606.03,300.8395404530461
resnet152,42,46,1,0,resnet152,43,48,4,0,4650.0,4802.19,711.2780847882213
resnet152,1,43,1,0,resnet152,44,51,4,0,36832.0,37212.09,1526.6954974388311
resnet152,46,51,1,0,resnet152,39,51,4,0,10662.0,10921.86,1630.1624030752273
resnet152,24,40,1,0,resnet152,19,42,4,0,19608.0,20239.91,1767.4622547313422
resnet152,32,51,1,0,resnet152,10,36,4,0,22147.5,22517.15,1326.096515152649
resnet152,39,46,1,0,resnet152,32,36,4,0,6550.5,6606.24,357.1376798939031
resnet152,7,15,1,0,resnet152,38,46,4,0,7607.0,8021.71,1158.4569244905053
resnet152,6,28,1,0,resnet152,18,27,4,0,19795.5,19917.72,717.3529546882762
resnet152,31,50,1,0,resnet152,11,48,4,0,31336.5,31540.4,959.4421087277751
resnet152,25,43,1,0,resnet152,8,28,4,0,16967.0,17473.4,1528.9919620455826
resnet152,29,48,1,0,resnet152,18,35,4,0,17140.0,17716.14,1689.4178170008745
resnet152,33,39,1,0,resnet152,0,26,4,0,20886.0,21134.32,876.7773021697128
resnet152,14,49,1,0,resnet152,11,24,4,0,31339.5,31547.6,773.8517429068696
resnet152,20,39,1,0,resnet152,1,26,4,0,20692.5,21081.41,1594.5711090760424
resnet152,16,41,1,0,resnet152,34,51,4,0,22349.0,22494.21,673.9143015992463
resnet152,31,38,1,0,resnet152,40,44,4,0,6553.5,6592.74,201.1530571480334
resnet152,9,45,1,0,resnet152,2,9,4,0,32088.5,32361.39,805.9294745199484
resnet152,20,25,1,0,resnet152,21,40,4,0,16305.0,16358.31,333.2667908748184
resnet152,47,51,1,0,resnet152,47,51,4,0,4166.5,4249.77,503.8662889100639
resnet152,32,46,1,0,resnet152,35,39,4,0,12658.0,12718.65,441.67199084841235
resnet152,24,41,1,0,resnet152,24,43,4,0,16361.0,16801.98,1562.337703443145
resnet152,25,39,1,0,resnet152,21,43,4,0,18824.5,19036.95,912.9092876622518
resnet152,41,48,1,0,resnet152,8,41,4,0,27649.5,27706.54,392.15355206857424
resnet152,36,50,1,0,resnet152,45,51,4,0,12935.5,12973.89,281.8557395193506
resnet152,19,25,1,0,resnet152,23,50,4,0,23128.0,23156.39,254.76212022198277
resnet152,12,35,1,0,resnet152,21,50,4,0,24863.0,25424.18,1714.06287737644
resnet152,16,23,1,0,resnet152,32,48,4,0,13770.5,13892.68,564.4806972784809
resnet152,42,49,1,0,resnet152,32,36,4,0,6796.0,6840.83,318.5089968901977
resnet152,9,33,1,0,resnet152,5,16,4,0,21670.5,21730.67,325.9194395859198
resnet152,27,51,1,0,resnet152,39,46,4,0,21671.0,21766.23,545.1725938636314
resnet152,29,50,1,0,resnet152,1,9,4,0,19097.0,19171.47,479.5053170716671
resnet152,27,46,1,0,resnet152,23,32,4,0,17071.5,17112.89,332.84064941049496
resnet152,27,42,1,0,resnet152,41,48,4,0,13615.5,13686.77,423.1727745259611
resnet152,17,49,1,0,resnet152,45,49,4,0,28626.5,28734.62,594.4969096639612
resnet152,30,42,1,0,resnet152,15,35,4,0,17126.5,17518.88,1753.944402083487
resnet152,1,26,1,0,resnet152,26,51,4,0,22455.0,23417.16,2413.497440313538
resnet152,38,49,1,0,resnet152,31,36,4,0,10318.5,10410.35,545.1965219074677
resnet152,1,45,1,0,resnet152,27,38,4,0,38895.5,38969.93,491.56351074911976
resnet152,27,49,1,0,resnet152,14,36,4,0,20048.0,20640.03,1727.953971927493
resnet152,35,48,1,0,resnet152,25,44,4,0,16308.5,16737.0,1288.094344370784
resnet152,1,24,1,0,resnet152,35,44,4,0,20603.5,20698.98,709.9075429941563
resnet152,24,33,1,0,resnet152,37,44,4,0,8329.0,8487.68,895.789248428446
resnet152,43,50,1,0,resnet152,43,51,4,0,7272.0,7337.34,364.1873204821936
resnet152,19,26,1,0,resnet152,16,45,4,0,24537.5,24713.35,715.9714292484024
resnet152,45,51,1,0,resnet152,30,48,4,0,15404.0,15571.03,787.0034492300525
resnet152,30,49,1,0,resnet152,6,50,4,0,36767.5,36822.24,532.1285393586778
resnet152,36,51,1,0,resnet152,42,49,4,0,13780.0,13815.48,262.93613216901167
resnet152,12,48,1,0,resnet152,45,51,4,0,32177.5,32262.09,496.01042519285824
resnet152,47,51,1,0,resnet152,25,43,4,0,15442.5,15472.42,397.14385756297435
resnet152,43,51,1,0,resnet152,19,39,4,0,17110.5,17155.88,351.44505345786274
resnet152,13,19,1,0,resnet152,28,41,4,0,11301.0,11330.89,234.63498865258785
resnet152,40,51,1,0,resnet152,46,50,4,0,10322.5,10466.05,1132.3610764681027
resnet152,8,29,1,0,resnet152,46,50,4,0,18974.5,19057.3,491.93545308302396
resnet152,17,32,1,0,resnet152,1,37,4,0,29766.0,30178.83,1306.550634724885
resnet152,3,27,1,0,resnet152,37,46,4,0,21543.5,21636.28,662.621854152125
resnet152,1,27,1,0,resnet152,13,39,4,0,23340.5,23832.01,1543.6265253940153
resnet152,9,46,1,0,resnet152,11,29,4,0,32989.0,33029.94,332.5638831863737
resnet152,43,48,1,0,resnet152,3,40,4,0,30602.5,30762.01,724.8541990635082
resnet152,18,43,1,0,resnet152,30,37,4,0,22348.0,22385.58,285.2005322575679
resnet152,7,16,1,0,resnet152,19,27,4,0,8442.5,8676.61,1098.0227492634203
resnet152,20,40,1,0,resnet152,34,47,4,0,17973.0,18118.57,687.0635670008999
resnet152,2,14,1,0,resnet152,26,40,4,0,12184.5,12827.51,1904.723441841361
resnet152,24,35,1,0,resnet152,22,46,4,0,20458.0,20535.79,499.90979776355647
resnet152,3,27,1,0,resnet152,2,39,4,0,30601.5,30874.11,946.5942414255434
resnet152,18,43,1,0,resnet152,13,48,4,0,29701.0,29925.25,936.5464897697284
resnet152,31,35,1,0,resnet152,26,30,4,0,3870.5,3963.5,407.9267949032032
resnet152,38,42,1,0,resnet152,44,50,4,0,5685.0,5723.61,343.1312254808647
resnet152,23,30,1,0,resnet152,5,38,4,0,27365.0,27442.36,401.1126654694414
resnet152,13,19,1,0,resnet152,25,48,4,0,19574.5,19723.94,801.4916446226997
resnet152,43,47,1,0,resnet152,25,51,4,0,22217.0,22317.59,451.6824347924102
resnet152,14,30,1,0,resnet152,0,32,4,0,25937.0,26042.06,601.692659420073
resnet152,1,44,1,0,resnet152,44,51,4,0,37997.5,38138.78,665.5377011109139
resnet152,29,43,1,0,resnet152,8,40,4,0,26890.5,27050.23,699.1592501712324
resnet152,29,48,1,0,resnet152,11,42,4,0,26367.5,26506.72,703.7205422609176
resnet152,20,28,1,0,resnet152,24,40,4,0,13751.0,13828.8,532.8404826962756
resnet152,19,40,1,0,resnet152,5,41,4,0,30002.5,30225.56,1555.899150459309
resnet152,32,37,1,0,resnet152,6,11,4,0,4813.0,4869.26,329.2859735852714
resnet152,46,50,1,0,resnet152,36,47,4,0,9621.0,9677.62,378.6593925944529
resnet152,32,47,1,0,resnet152,28,37,4,0,13596.5,13718.68,678.7906286919407
resnet152,40,45,1,0,resnet152,25,41,4,0,13792.5,13823.43,316.54235909274445
resnet152,24,29,1,0,resnet152,22,26,4,0,4840.5,4849.58,94.12111134065513
resnet152,7,40,1,0,resnet152,38,49,4,0,29424.0,29469.17,414.0336714568031
resnet152,43,49,1,0,resnet152,3,30,4,0,22370.0,22491.71,796.2156905638069
resnet152,18,33,1,0,resnet152,40,44,4,0,13583.5,13622.11,321.0962751263241
resnet152,20,44,1,0,resnet152,18,41,4,0,21531.5,22131.65,1754.6710140365344
resnet152,12,49,1,0,resnet152,11,37,4,0,33401.0,33455.92,314.96824220863914
resnet152,13,30,1,0,resnet152,7,51,4,0,36877.0,36968.95,616.6087312875159
resnet152,32,47,1,0,resnet152,19,47,4,0,23843.5,23919.5,477.1607800312176
resnet152,37,49,1,0,resnet152,47,51,4,0,11208.0,11280.52,686.9150381233476
resnet152,47,51,1,0,resnet152,2,39,4,0,30555.5,30891.83,1302.7010712746037
resnet152,20,48,1,0,resnet152,4,17,4,0,24936.5,25117.38,1057.3572506962819
resnet152,17,30,1,0,resnet152,10,46,4,0,30308.0,30433.67,745.3530580201574
resnet152,15,45,1,0,resnet152,41,45,4,0,26618.5,26828.03,1210.7602525273116
resnet152,34,45,1,0,resnet152,19,24,4,0,10057.0,10090.93,197.2219691109487
resnet152,12,39,1,0,resnet152,38,45,4,0,24306.5,24376.79,479.22043560349135
resnet152,45,50,1,0,resnet152,46,51,4,0,5045.0,5348.01,1147.8556921059371
resnet152,9,28,1,0,resnet152,8,12,4,0,17250.0,17289.09,333.30178802400684
resnet152,34,38,1,0,resnet152,12,26,4,0,12317.5,12381.89,709.411162796301
resnet152,47,51,1,0,resnet152,47,51,4,0,4175.5,4261.56,450.74235035106256
resnet152,8,41,1,0,resnet152,0,42,4,0,34363.5,35011.95,1955.2900008694364
resnet152,42,46,1,0,resnet152,36,50,4,0,12300.0,12324.22,232.06320604524967
resnet152,15,37,1,0,resnet152,43,50,4,0,19708.5,19740.75,303.13641731075467
resnet152,0,44,1,0,resnet152,11,19,4,0,38304.5,38437.38,554.5565215557383
resnet152,36,50,1,0,resnet152,0,19,4,0,15108.5,15715.24,1802.925040704688
resnet152,27,37,1,0,resnet152,46,50,4,0,9172.0,9208.36,291.0050006443188
resnet152,28,34,1,0,resnet152,23,41,4,0,15419.0,15429.95,103.92962763331737
resnet152,41,45,1,0,resnet152,44,51,4,0,6438.0,6446.47,94.20164064388688
resnet152,27,33,1,0,resnet152,21,41,4,0,17087.0,17278.68,1076.5410431562748
resnet152,42,50,1,0,resnet152,22,38,4,0,13785.5,14058.15,1006.8591597140088
resnet152,0,8,1,0,resnet152,28,42,4,0,12104.0,12228.53,653.3018361370188
resnet152,7,11,1,0,resnet152,21,28,4,0,6295.5,6328.85,229.8960797838884
resnet152,21,40,1,0,resnet152,44,48,4,0,17031.0,17228.87,1230.144338319695
resnet152,44,48,1,0,resnet152,11,48,4,0,31106.0,31342.22,1060.5715023514445
resnet152,3,20,1,0,resnet152,4,40,4,0,29921.5,30343.87,1503.8751653977135
resnet152,17,51,1,0,resnet152,12,38,4,0,30537.0,30854.49,1228.689151046757
resnet152,20,35,1,0,resnet152,20,25,4,0,13535.0,13540.95,66.70282977505528
resnet152,40,46,1,0,resnet152,28,36,4,0,7162.5,7245.14,433.6310879076822
resnet152,39,50,1,0,resnet152,42,51,4,0,10273.5,10364.02,494.6153046560529
resnet152,30,51,1,0,resnet152,35,46,4,0,19078.0,19137.2,339.88074379111276
resnet152,0,30,1,0,resnet152,46,50,4,0,26064.5,26194.85,594.198491667557
resnet152,31,44,1,0,resnet152,28,40,4,0,11843.5,12106.69,1289.623811000712
resnet152,6,34,1,0,resnet152,32,51,4,0,25113.0,25292.48,743.7080405643064
resnet152,37,43,1,0,resnet152,28,38,4,0,8816.5,8988.29,801.7200795165355
resnet152,34,41,1,0,resnet152,5,40,4,0,29042.5,29281.68,1101.2658977740118
resnet152,8,40,1,0,resnet152,16,32,4,0,28659.5,28725.75,499.8059298367717
resnet152,34,47,1,0,resnet152,30,48,4,0,15457.0,15663.5,1012.097767016606
resnet152,1,45,1,0,resnet152,2,47,4,0,39236.0,40534.58,2645.7477891136937
resnet152,7,13,1,0,resnet152,14,51,4,0,31389.0,31633.75,1272.3415294251777
resnet152,6,40,1,0,resnet152,46,51,4,0,30165.5,30471.97,1440.8439641751636
resnet152,17,36,1,0,resnet152,12,43,4,0,26461.0,26572.57,489.0668513608339
resnet152,5,31,1,0,resnet152,30,42,4,0,23287.0,23339.79,428.56519445703947
resnet152,19,32,1,0,resnet152,14,31,4,0,14692.5,15044.27,1390.3388785112786
resnet152,13,18,1,0,resnet152,18,46,4,0,23747.0,23861.43,853.0251608833119
resnet152,39,49,1,0,resnet152,37,46,4,0,9502.5,9877.89,1609.9003689359165
resnet152,8,46,1,0,resnet152,35,39,4,0,33708.0,33775.41,449.602115097338
resnet152,2,8,1,0,resnet152,25,30,4,0,5498.0,5608.62,589.5176974442752
resnet152,0,29,1,0,resnet152,24,44,4,0,25271.0,25462.61,749.1708602848885
resnet152,37,43,1,0,resnet152,10,37,4,0,22848.0,22975.41,749.248598196887
resnet152,8,18,1,0,resnet152,2,9,4,0,9337.0,9520.23,812.7148805700558
resnet152,34,50,1,0,resnet152,32,38,4,0,14698.0,14691.65,62.6053312426346
resnet152,16,22,1,0,resnet152,42,51,4,0,8132.0,8304.68,845.5979172159779
resnet152,46,50,1,0,resnet152,38,47,4,0,7966.0,8020.43,290.3641250223588
resnet152,47,51,1,0,resnet152,22,33,4,0,9589.5,9623.68,382.73363792590794
resnet152,14,51,1,0,resnet152,22,41,4,0,33018.0,33043.87,322.6910799820782
resnet152,12,29,1,0,resnet152,40,44,4,0,15552.0,15739.84,1349.2151253228674
resnet152,34,41,1,0,resnet152,19,51,4,0,27200.5,27272.2,435.61639087619284
resnet152,8,43,1,0,resnet152,16,45,4,0,31298.0,31681.98,1624.1372354576445
resnet152,6,45,1,0,resnet152,13,39,4,0,34702.5,34736.59,226.16498822762114
resnet152,4,46,1,0,resnet152,36,45,4,0,37279.0,37350.41,472.8377331601191
resnet152,26,35,1,0,resnet152,7,20,4,0,10987.5,11185.18,950.4099681716307
resnet152,19,35,1,0,resnet152,34,42,4,0,14442.0,14522.16,474.5614548190782
resnet152,16,29,1,0,resnet152,21,31,4,0,11865.0,12107.99,1070.8390681610379
resnet152,31,46,1,0,resnet152,26,42,4,0,13730.5,13932.56,971.7609821350103
resnet152,5,51,1,0,resnet152,22,39,4,0,40877.5,40971.0,513.2318579355729
resnet152,12,26,1,0,resnet152,25,42,4,0,14648.0,15028.12,1542.3483411992247
resnet152,39,51,1,0,resnet152,30,46,4,0,13765.5,14279.35,1699.0685705703581
resnet152,14,44,1,0,resnet152,10,32,4,0,26718.5,26888.86,815.9315660029339
resnet152,46,50,1,0,resnet152,18,43,4,0,21157.0,21202.01,424.2866364852893
resnet152,25,44,1,0,resnet152,36,48,4,0,17073.5,17207.73,606.4526503363638
resnet152,24,34,1,0,resnet152,36,49,4,0,11477.5,11790.36,1297.3717163558022
resnet152,25,29,1,0,resnet152,10,36,4,0,21959.0,22071.5,645.9940789202328
resnet152,13,27,1,0,resnet152,31,37,4,0,12593.5,12863.78,1477.2600352003028
resnet152,27,50,1,0,resnet152,12,38,4,0,22382.0,23067.29,1915.6068296756514
resnet152,46,50,1,0,resnet152,20,35,4,0,12930.0,13002.22,440.6813492763223
resnet152,14,45,1,0,resnet152,25,46,4,0,27607.5,27722.47,514.6445463618555
resnet152,12,37,1,0,resnet152,23,50,4,0,23235.0,24064.87,2226.0289156028502
resnet152,11,34,1,0,resnet152,24,49,4,0,21489.5,22537.82,2442.127389715778
resnet152,27,50,1,0,resnet152,2,7,4,0,20767.0,20793.5,273.0781390005432
resnet152,46,50,1,0,resnet152,34,40,4,0,5503.5,5656.88,784.1053026220394
resnet152,25,34,1,0,resnet152,14,22,4,0,8346.0,8753.79,1556.484226036358
resnet152,33,42,1,0,resnet152,41,50,4,0,8277.0,8549.51,1174.2476612282435
resnet152,6,14,1,0,resnet152,46,50,4,0,7527.0,7627.22,479.74402716448697
resnet152,0,32,1,0,resnet152,30,43,4,0,27851.0,27904.8,440.4020662985131
resnet152,18,27,1,0,resnet152,0,30,4,0,24162.0,24269.28,855.0189013115439
resnet152,46,51,1,0,resnet152,33,38,4,0,5013.0,5028.12,164.07841296160808
resnet152,3,32,1,0,resnet152,14,51,4,0,31458.5,31969.21,1586.827623247087
resnet152,6,22,1,0,resnet152,30,46,4,0,14619.0,15242.69,1836.7087885399797
resnet152,20,25,1,0,resnet152,33,45,4,0,10416.0,10442.77,238.98614415902858
resnet152,39,48,1,0,resnet152,14,26,4,0,10501.0,10829.08,1430.6235051892584
resnet152,41,49,1,0,resnet152,40,44,4,0,7711.0,7716.74,93.49359550257975
resnet152,40,50,1,0,resnet152,2,47,4,0,37079.5,37222.26,740.6871758036585
resnet152,12,51,1,0,resnet152,16,50,4,0,35196.0,35664.73,1483.7073960522
resnet152,19,24,1,0,resnet152,13,31,4,0,15442.5,15444.6,72.090082535672
resnet152,6,40,1,0,resnet152,30,34,4,0,30189.5,30352.44,936.7846424872688
resnet152,9,40,1,0,resnet152,30,43,4,0,27618.5,27975.76,1210.5332719095334
