model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,17,34,8,0,inception_v3,5,9,1,0,14158.5,14569.01,1359.4599037485436
resnet101,24,31,8,0,inception_v3,8,13,1,0,13308.0,13585.6,1025.0294239679172
resnet101,1,5,8,0,inception_v3,7,12,1,0,13425.5,13697.44,1180.8281189063885
resnet101,21,28,8,0,inception_v3,7,13,1,0,16118.0,16443.71,1440.4036746343018
resnet101,8,27,8,0,inception_v3,6,11,1,0,15518.0,16172.48,1881.9144745710419
resnet101,18,28,8,0,inception_v3,1,7,1,0,11106.5,11422.34,1066.7267430790323
resnet101,8,20,8,0,inception_v3,4,13,1,0,22068.0,22168.4,496.9111389373355
resnet101,23,29,8,0,inception_v3,5,12,1,0,17281.5,17399.87,588.3637931586205
resnet101,12,31,8,0,inception_v3,1,8,1,0,15336.0,16074.92,2128.575273181571
resnet101,8,31,8,0,inception_v3,6,11,1,0,18699.0,18956.56,1053.673292059735
resnet101,28,33,8,0,inception_v3,6,11,1,0,13365.0,13589.36,1060.2828445278176
resnet101,28,34,8,0,inception_v3,9,13,1,0,10500.5,10640.23,611.3378256741521
resnet101,10,34,8,0,inception_v3,0,6,1,0,19620.5,19722.7,764.8230710432317
resnet101,4,12,8,0,inception_v3,0,4,1,0,6829.5,6990.35,704.7765514686198
resnet101,30,34,8,0,inception_v3,3,13,1,0,24012.0,24315.73,1322.7210579332288
resnet101,28,33,8,0,inception_v3,2,6,1,0,7862.0,8045.67,755.0051927635996
resnet101,18,28,8,0,inception_v3,6,11,1,0,13368.5,13734.89,1305.9249587552877
resnet101,14,24,8,0,inception_v3,8,13,1,0,13291.5,14368.94,2206.735402444072
resnet101,14,26,8,0,inception_v3,9,13,1,0,10477.5,11278.53,1751.6177462848452
resnet101,17,31,8,0,inception_v3,9,13,1,0,11288.0,11992.23,1722.5672286154754
resnet101,24,30,8,0,inception_v3,7,12,1,0,13428.5,14864.99,2890.946839687648
resnet101,5,34,8,0,inception_v3,7,12,1,0,23540.0,25289.96,3521.3382965003516
resnet101,29,34,8,0,inception_v3,4,10,1,0,14882.0,15316.03,1649.9226615511407
resnet101,11,16,8,0,inception_v3,2,8,1,0,13334.5,13581.44,745.6112837129009
resnet101,10,18,8,0,inception_v3,6,10,1,0,11588.5,11830.06,948.8014209517185
resnet101,25,33,8,0,inception_v3,2,10,1,0,18955.0,19004.01,418.30898854793924
resnet101,15,24,8,0,inception_v3,6,11,1,0,13432.5,13691.73,949.2332153375165
resnet101,21,27,8,0,inception_v3,7,12,1,0,13436.0,13580.92,572.7800219979744
resnet101,14,25,8,0,inception_v3,7,13,1,0,16124.0,16397.79,1125.3169268699376
resnet101,5,20,8,0,inception_v3,9,13,1,0,12257.5,12754.16,1528.0615479750807
resnet101,11,34,8,0,inception_v3,2,8,1,0,18848.5,19245.15,1439.8209081340635
resnet101,25,33,8,0,inception_v3,1,10,1,0,19486.0,19681.35,887.916621930235
resnet101,14,20,8,0,inception_v3,0,8,1,0,14578.0,14737.74,590.6675819782223
resnet101,10,21,8,0,inception_v3,0,12,1,0,24772.5,24881.65,581.9103431801158
resnet101,17,22,8,0,inception_v3,8,12,1,0,10652.5,10738.28,676.4055895688622
resnet101,19,24,8,0,inception_v3,3,12,1,0,21350.5,21475.01,592.3008103151642
resnet101,21,32,8,0,inception_v3,8,13,1,0,13377.0,13762.96,1292.546168769224
resnet101,10,34,8,0,inception_v3,1,11,1,0,21422.0,22415.93,2060.6347723699123
resnet101,16,22,8,0,inception_v3,5,13,1,0,19932.0,20011.84,488.33897489346475
resnet101,23,29,8,0,inception_v3,1,10,1,0,19467.5,20095.16,1980.3926616709123
resnet101,30,34,8,0,inception_v3,4,13,1,0,21962.0,22098.52,894.0575426671373
resnet101,12,28,8,0,inception_v3,2,9,1,0,16083.5,16663.15,1776.6516730918304
resnet101,22,31,8,0,inception_v3,8,13,1,0,13281.5,13445.77,652.0248132548331
resnet101,8,22,8,0,inception_v3,1,7,1,0,11680.5,12634.14,2143.3534800400985
resnet101,26,32,8,0,inception_v3,6,11,1,0,13386.0,13439.35,417.99680321744097
resnet101,22,29,8,0,inception_v3,4,10,1,0,14870.5,14961.48,473.51360022706854
resnet101,16,23,8,0,inception_v3,3,11,1,0,18766.0,18849.62,466.9968046999893
resnet101,25,34,8,0,inception_v3,6,10,1,0,11583.5,11731.81,835.1914474538158
resnet101,13,19,8,0,inception_v3,2,12,1,0,23403.0,23502.94,494.6921632692396
resnet101,5,30,8,0,inception_v3,9,13,1,0,20114.0,20506.78,1474.6210942476037
resnet101,1,13,8,0,inception_v3,9,13,1,0,10577.5,11160.71,1816.962048557977
resnet101,4,11,8,0,inception_v3,6,11,1,0,13409.5,13594.42,880.6568137475574
resnet101,20,33,8,0,inception_v3,6,13,1,0,18769.0,18969.72,707.1903291193963
resnet101,1,13,8,0,inception_v3,8,12,1,0,10647.5,10945.34,1136.3418607091794
resnet101,16,28,8,0,inception_v3,9,13,1,0,10529.5,10981.49,1653.6686820218856
resnet101,21,27,8,0,inception_v3,1,10,1,0,19481.5,19531.01,329.15481144895944
resnet101,28,34,8,0,inception_v3,1,6,1,0,8353.0,8634.79,1038.1668198801192
resnet101,11,28,8,0,inception_v3,8,12,1,0,13785.0,14243.7,1368.0805276006236
resnet101,9,22,8,0,inception_v3,5,9,1,0,10673.0,10953.13,1029.54651818167
resnet101,14,24,8,0,inception_v3,5,13,1,0,19966.5,20098.3,808.326907878242
resnet101,13,27,8,0,inception_v3,1,9,1,0,16616.5,16822.97,899.4492142972832
resnet101,16,25,8,0,inception_v3,8,13,1,0,13286.0,13449.89,708.0568888867617
resnet101,12,26,8,0,inception_v3,2,8,1,0,13384.5,13895.55,1595.8824541613333
resnet101,21,29,8,0,inception_v3,8,13,1,0,13332.5,13514.14,839.5488671899926
resnet101,18,23,8,0,inception_v3,0,5,1,0,7890.5,8138.06,1074.6273756051442
resnet101,14,26,8,0,inception_v3,8,13,1,0,13309.0,13998.44,1715.505490052422
resnet101,13,34,8,0,inception_v3,4,8,1,0,17279.0,17589.95,1208.8257473680812
resnet101,5,19,8,0,inception_v3,9,13,1,0,11470.5,12048.96,1791.9666733508188
resnet101,11,26,8,0,inception_v3,0,6,1,0,12237.0,12518.99,1155.6187562946527
resnet101,1,16,8,0,inception_v3,1,7,1,0,12427.0,13151.42,2109.1999392186603
resnet101,13,18,8,0,inception_v3,9,13,2,0,10517.5,10574.57,377.3219912753562
resnet101,7,19,8,0,inception_v3,3,11,2,0,19003.5,19200.32,665.5354818490146
resnet101,25,30,8,0,inception_v3,9,13,2,0,10640.0,11024.72,1163.4390837512724
resnet101,20,27,8,0,inception_v3,7,13,2,0,16296.0,16726.67,1052.6536377650532
resnet101,5,28,8,0,inception_v3,4,13,2,0,22420.0,22884.13,1535.0800803541165
resnet101,30,34,8,0,inception_v3,4,13,2,0,22306.5,22541.57,842.7833441045213
resnet101,23,30,8,0,inception_v3,7,11,2,0,10940.0,11083.44,659.4688820558556
resnet101,19,27,8,0,inception_v3,3,13,2,0,24284.5,24421.56,667.9160474191348
resnet101,15,29,8,0,inception_v3,8,12,2,0,11490.5,11975.72,1695.3699718940404
resnet101,30,34,8,0,inception_v3,4,9,2,0,12310.5,12378.84,409.56859547577625
resnet101,6,28,8,0,inception_v3,1,12,2,0,24206.5,24546.46,1078.7158330162767
resnet101,28,32,8,0,inception_v3,8,12,2,0,10752.5,10886.87,829.8139388441242
resnet101,19,24,8,0,inception_v3,8,12,2,0,10712.0,10739.23,245.45267792387187
resnet101,1,13,8,0,inception_v3,3,12,2,0,21701.5,21911.41,810.5526768199585
resnet101,7,19,8,0,inception_v3,8,12,2,0,10794.0,11729.05,2397.5295175450915
resnet101,12,24,8,0,inception_v3,7,11,2,0,11009.5,11258.96,1096.0758360624507
resnet101,21,29,8,0,inception_v3,3,10,2,0,17204.0,17266.12,384.1223836227199
resnet101,17,28,8,0,inception_v3,5,13,2,0,20359.5,20519.42,967.3541252302591
resnet101,6,33,8,0,inception_v3,9,13,2,0,21993.0,22091.41,725.975854901525
resnet101,17,21,8,0,inception_v3,9,13,2,0,10519.5,10618.11,392.2125927351135
resnet101,5,28,8,0,inception_v3,2,8,2,0,18563.0,19105.0,1569.0801445432926
resnet101,24,29,8,0,inception_v3,5,9,2,0,10355.0,10450.87,407.0013920123615
resnet101,27,34,8,0,inception_v3,0,8,2,0,14637.0,14750.16,475.9634380916249
resnet101,29,34,8,0,inception_v3,6,12,2,0,16502.0,16570.11,422.2931184615729
resnet101,29,34,8,0,inception_v3,2,10,2,0,19087.5,19312.61,939.7904116876274
resnet101,3,7,8,0,inception_v3,7,13,2,0,16289.5,16471.95,771.1873361901114
resnet101,14,20,8,0,inception_v3,2,12,2,0,23552.0,23735.51,940.8157470514615
resnet101,2,16,8,0,inception_v3,3,12,2,0,21703.5,21824.12,599.5960686995872
resnet101,7,23,8,0,inception_v3,6,12,2,0,16578.5,17068.15,1598.387064355815
resnet101,9,15,8,0,inception_v3,3,11,2,0,18998.5,19011.84,123.83486746470075
resnet101,12,29,8,0,inception_v3,5,10,2,0,13895.5,14620.64,2098.6163228184423
resnet101,29,34,8,0,inception_v3,7,11,2,0,10934.0,10993.64,369.02789921630585
resnet101,11,24,8,0,inception_v3,6,13,2,0,19167.0,19297.63,604.5926174706403
resnet101,24,30,8,0,inception_v3,3,12,2,0,21641.5,21791.88,926.3512107186992
resnet101,0,15,8,0,inception_v3,8,12,2,0,11915.5,12590.84,2022.6736252791748
resnet101,1,20,8,0,inception_v3,8,12,2,0,15564.0,15925.22,1435.0406097389719
resnet101,12,21,8,0,inception_v3,0,12,2,0,24905.5,25936.33,1973.1884960895147
resnet101,28,33,8,0,inception_v3,9,13,2,0,10651.5,10918.15,632.8703401961574
resnet101,3,27,8,0,inception_v3,4,13,2,0,22677.5,23350.05,1474.3737679096166
resnet101,13,26,8,0,inception_v3,2,9,2,0,17639.5,18722.37,2465.7351303617347
resnet101,25,29,8,0,inception_v3,6,12,2,0,17693.5,18348.16,2033.5756131503936
resnet101,26,30,8,0,inception_v3,7,12,2,0,13656.0,14190.03,1608.2007241324075
resnet101,23,34,8,0,inception_v3,0,9,2,0,17590.5,17866.3,876.518436771298
resnet101,20,30,8,0,inception_v3,7,12,2,0,13590.0,13926.21,1062.1295334844992
resnet101,16,34,8,0,inception_v3,6,10,2,0,14887.5,15280.77,1273.180103952304
resnet101,22,28,8,0,inception_v3,0,6,2,0,8844.5,9028.24,990.9019337956707
resnet101,29,33,8,0,inception_v3,0,11,2,0,22109.0,22353.25,889.3971483538724
resnet101,16,24,8,0,inception_v3,2,9,2,0,16223.0,16416.94,707.8657756947995
resnet101,2,10,8,0,inception_v3,1,10,2,0,19667.5,19803.8,774.0840135282475
resnet101,28,32,8,0,inception_v3,3,11,2,0,18935.5,19218.85,1269.5635342510432
resnet101,23,34,8,0,inception_v3,0,9,2,0,17488.5,17630.72,612.2687494883273
resnet101,29,33,8,0,inception_v3,2,10,2,0,19090.0,19194.97,445.6178285257447
resnet101,0,8,8,0,inception_v3,3,13,2,0,24440.5,24883.55,1231.5611586518958
resnet101,11,18,8,0,inception_v3,6,13,2,0,19155.0,19232.06,416.1781306123617
resnet101,4,19,8,0,inception_v3,8,12,2,0,12374.0,12701.23,1281.5683895524264
resnet101,18,33,8,0,inception_v3,1,11,2,0,21459.5,21560.3,523.6417764082618
resnet101,14,21,8,0,inception_v3,7,12,2,0,13631.0,13669.68,318.60040426841897
resnet101,4,18,8,0,inception_v3,9,13,2,0,11600.0,12283.57,2062.0315625857916
resnet101,3,31,8,0,inception_v3,3,8,2,0,22494.0,22588.5,396.10961866634847
resnet101,16,29,8,0,inception_v3,8,13,2,0,13414.0,13788.5,1420.2621483374116
resnet101,10,27,8,0,inception_v3,0,7,2,0,13790.5,14134.34,1320.345509478485
resnet101,4,33,8,0,inception_v3,0,11,2,0,23733.0,24534.32,2173.0166997977717
resnet101,9,31,8,0,inception_v3,9,13,2,0,17684.5,17779.34,561.718972796896
resnet101,2,29,8,0,inception_v3,0,6,2,0,21630.5,21846.85,1097.7980904975195
resnet101,6,27,8,0,inception_v3,2,13,2,0,26335.5,26587.38,1061.3065511905595
resnet101,3,11,8,0,inception_v3,8,12,2,0,10712.5,11302.4,1806.10014118819
resnet101,14,33,8,0,inception_v3,5,10,2,0,15622.5,16979.56,2319.337941396208
resnet101,5,18,8,0,inception_v3,7,12,2,0,13613.0,14186.14,1735.4548108204951
resnet101,4,15,8,0,inception_v3,0,7,2,0,11778.0,12771.45,2518.0610094872604
resnet101,19,31,8,0,inception_v3,0,9,2,0,17695.5,19599.6,3602.087805703798
resnet101,21,28,8,0,inception_v3,3,10,2,0,17097.5,17307.14,1334.7848742025808
resnet101,15,31,8,0,inception_v3,0,10,2,0,20351.5,20705.27,868.9795953300629
resnet101,22,34,8,0,inception_v3,9,13,2,0,10529.5,11277.0,1898.1683065523985
resnet101,10,18,8,0,inception_v3,6,12,2,0,16481.0,16812.6,1232.4618777065684
resnet101,0,5,8,0,inception_v3,4,9,2,0,12311.5,12535.05,1231.2284465118566
resnet101,4,11,8,0,inception_v3,7,13,2,0,16628.0,19220.52,3762.4460141774794
resnet101,5,14,8,0,inception_v3,1,8,2,0,13881.5,14170.22,1196.3029179935995
resnet101,13,20,8,0,inception_v3,4,13,2,0,22374.5,24087.35,3208.930078312708
resnet101,22,29,8,0,inception_v3,6,10,2,0,13432.5,14609.33,2652.8606448699866
resnet101,25,34,8,0,inception_v3,8,13,2,0,14890.0,15082.44,1455.545501315572
resnet101,23,27,8,0,inception_v3,7,11,2,0,10923.0,11212.54,901.0616451719607
resnet101,23,30,8,0,inception_v3,0,11,2,0,22227.5,22715.88,1280.131347010923
resnet101,11,28,8,0,inception_v3,6,13,2,0,19206.5,19507.94,1547.0819229762851
resnet101,15,33,8,0,inception_v3,7,12,2,0,14906.5,15408.78,2055.7108968918756
resnet101,26,33,8,0,inception_v3,1,10,2,0,19625.5,19851.44,789.8671321178011
resnet101,1,17,8,0,inception_v3,6,10,2,0,13255.0,14052.47,2149.2263699061577
resnet101,9,29,8,0,inception_v3,8,12,2,0,16166.0,16424.93,945.8589033782998
resnet101,23,32,8,0,inception_v3,6,11,2,0,13875.0,14079.89,758.5363787584613
resnet101,14,26,8,0,inception_v3,2,12,2,0,23632.5,23841.68,1000.3258157220577
resnet101,2,8,8,0,inception_v3,6,11,2,0,13825.5,13845.21,109.20112590994655
resnet101,30,34,8,0,inception_v3,8,12,2,0,10738.0,10848.16,683.3234039603796
resnet101,18,26,8,0,inception_v3,8,13,2,0,13439.5,13601.68,599.1118740268798
resnet101,12,29,8,0,inception_v3,5,11,2,0,15106.0,16003.62,1987.6089896154122
resnet101,3,32,8,0,inception_v3,9,13,2,0,23505.5,23621.18,779.5851124797089
resnet101,28,33,8,0,inception_v3,8,13,2,0,13396.5,13501.16,773.1128600663684
resnet101,29,33,8,0,inception_v3,7,11,2,0,10957.0,10998.97,362.4744806189809
resnet101,20,28,8,0,inception_v3,0,8,2,0,14587.0,14703.22,501.94345458427887
resnet101,27,34,8,0,inception_v3,2,7,2,0,10480.5,10717.47,1231.9671055267668
resnet101,4,34,8,0,inception_v3,1,8,2,0,24529.0,24822.19,1414.9197058137256
resnet101,8,22,8,0,inception_v3,9,13,2,0,11617.0,12154.9,1647.9931401556257
resnet101,17,32,8,0,inception_v3,1,7,2,0,12513.5,13131.33,1807.880372452779
resnet101,25,29,8,0,inception_v3,6,10,2,0,12015.5,12175.31,907.8781933167027
resnet101,23,28,8,0,inception_v3,2,6,2,0,7569.5,7662.46,458.3881416441747
resnet101,7,28,8,0,inception_v3,8,13,2,0,17102.5,17305.12,901.4967474150975
resnet101,8,19,8,0,inception_v3,1,13,2,0,26774.0,26832.55,449.5169268225614
resnet101,24,28,8,0,inception_v3,1,7,2,0,11010.5,11217.52,1088.0304727350242
resnet101,9,18,8,0,inception_v3,4,13,2,0,22331.5,22429.62,476.8124952221785
resnet101,13,24,8,0,inception_v3,8,13,2,0,13433.0,13663.73,1006.2367202105079
resnet101,23,30,8,0,inception_v3,8,12,2,0,10742.0,10768.46,245.6506226330395
resnet101,0,23,8,0,inception_v3,8,12,2,0,18148.0,18377.33,857.2706930135895
resnet101,19,26,8,0,inception_v3,6,12,2,0,16570.0,16728.9,662.876300677585
resnet101,4,34,8,0,inception_v3,5,9,2,0,24461.0,24669.59,1393.4029144149226
resnet101,19,27,8,0,inception_v3,6,11,2,0,13884.0,13973.8,409.25231825855303
resnet101,20,27,8,0,inception_v3,1,8,2,0,13893.0,14156.32,1028.6948223841703
resnet101,11,27,8,0,inception_v3,8,12,2,0,13065.5,13439.39,1342.4140784050203
resnet101,4,9,8,0,inception_v3,1,10,2,0,19598.0,19680.52,464.13331015991525
resnet101,23,27,8,0,inception_v3,6,11,2,0,13810.5,13851.52,369.6621830807149
resnet101,30,34,8,0,inception_v3,6,12,2,0,16499.5,16696.35,711.5008134218822
resnet101,22,27,8,0,inception_v3,9,13,2,0,10500.5,10922.97,1840.7883770547878
resnet101,30,34,8,0,inception_v3,0,9,2,0,18131.5,20440.53,3496.0278673231423
resnet101,4,11,8,0,inception_v3,6,13,2,0,19116.0,19419.63,1194.9429580946532
resnet101,12,27,8,0,inception_v3,4,9,2,0,12411.0,13503.01,2396.87089554277
resnet101,7,30,8,0,inception_v3,4,12,2,0,19850.0,20874.87,2332.1053863622888
resnet101,6,10,8,0,inception_v3,3,8,2,0,11419.0,11444.45,131.1044907697673
resnet101,6,12,8,0,inception_v3,3,12,2,0,21649.0,21837.69,607.0367483933736
resnet101,25,34,8,0,inception_v3,4,8,2,0,9475.0,9990.2,1535.0211138613045
resnet101,8,16,8,0,inception_v3,5,13,2,0,20384.0,20415.88,169.99536934869727
resnet101,28,33,8,0,inception_v3,5,10,2,0,13228.5,13279.68,380.5317826410824
resnet101,27,32,8,0,inception_v3,8,12,2,0,10748.5,10870.73,516.5151470189427
resnet101,10,22,8,0,inception_v3,0,6,2,0,9918.5,10529.29,1738.8630267792803
resnet101,1,13,8,0,inception_v3,2,11,2,0,20924.5,21323.3,1681.7011179160224
resnet101,25,33,8,0,inception_v3,3,12,2,0,21561.0,21698.26,446.6861900708371
resnet101,8,22,8,0,inception_v3,7,13,2,0,16247.0,16628.28,1072.055540352271
resnet101,28,32,8,0,inception_v3,3,9,2,0,14273.0,14448.57,662.4788487944352
resnet101,28,33,8,0,inception_v3,7,12,2,0,13576.5,13637.43,394.1263313964191
resnet101,29,33,8,0,inception_v3,0,11,2,0,22062.5,22258.35,532.2250910094338
resnet101,30,34,8,0,inception_v3,1,7,2,0,10962.0,11123.1,587.3838353240579
resnet101,0,23,8,0,inception_v3,3,13,2,0,24431.0,25055.84,1654.6053893300357
resnet101,28,32,8,0,inception_v3,4,11,2,0,16972.0,17359.66,1414.8349742637831
resnet101,9,32,8,0,inception_v3,4,12,2,0,19779.0,20451.18,1926.4895659203553
resnet101,11,30,8,0,inception_v3,9,13,2,0,15396.0,15823.25,1469.0018677660012
resnet101,2,32,8,0,inception_v3,3,11,2,0,24312.0,24795.78,1801.9575665370146
resnet101,24,33,8,0,inception_v3,8,12,2,0,10690.5,11294.86,1734.1186408086385
resnet101,30,34,8,0,inception_v3,8,12,2,0,10713.5,10726.18,113.02463271340454
resnet101,0,26,8,0,inception_v3,9,13,2,0,20511.5,20758.11,1116.795486156709
resnet101,28,33,8,0,inception_v3,5,13,2,0,20312.0,20761.11,1524.5270735214906
resnet101,11,19,8,0,inception_v3,1,5,2,0,6834.0,7237.06,1280.869929540076
resnet101,17,30,8,0,inception_v3,1,8,2,0,13819.5,14578.42,2004.432913220096
resnet101,23,34,8,0,inception_v3,0,8,2,0,14630.5,14941.03,1254.6846412943771
resnet101,13,25,8,0,inception_v3,3,7,2,0,9918.0,10289.55,1534.6115754483283
resnet101,17,25,8,0,inception_v3,7,12,2,0,13648.0,13867.3,755.7151116657652
resnet101,13,17,8,0,inception_v3,0,13,2,0,27466.5,27727.86,855.3746900627817
resnet101,25,32,8,0,inception_v3,1,6,2,0,8122.5,8323.64,777.2356209026964
resnet101,23,32,8,0,inception_v3,6,13,2,0,19193.5,19241.27,364.3544113908874
resnet101,9,23,8,0,inception_v3,9,13,2,0,11463.5,12138.63,2043.6411948040193
resnet101,20,29,8,0,inception_v3,2,12,2,0,23588.0,23727.78,651.5816998657958
resnet101,3,31,8,0,inception_v3,4,10,2,0,22541.0,22732.02,719.8922416584304
resnet101,13,31,8,0,inception_v3,5,10,2,0,14648.0,15343.11,2072.9607323584305
resnet101,21,27,8,0,inception_v3,2,6,2,0,7592.0,7663.9,407.8306143486533
resnet101,25,34,8,0,inception_v3,6,12,2,0,16510.5,16633.87,607.4266977175106
resnet101,8,24,8,0,inception_v3,0,6,2,0,13149.5,13719.39,1617.2172884000465
resnet101,1,11,8,0,inception_v3,5,9,2,0,10350.5,10495.17,897.6258469429231
resnet101,3,24,8,0,inception_v3,1,8,2,0,17087.0,17624.14,1734.001741752297
resnet101,8,23,8,0,inception_v3,5,11,2,0,15095.5,15461.13,1386.5526074044215
resnet101,6,15,8,0,inception_v3,8,13,2,0,13416.5,13938.87,1723.8772094032686
resnet101,10,14,8,0,inception_v3,0,8,2,0,16466.5,17614.68,3405.9856191123304
resnet101,23,29,8,0,inception_v3,1,12,2,0,24036.5,24605.33,1845.84962580921
resnet101,0,15,8,0,inception_v3,8,12,2,0,11923.0,13002.19,2502.9274607746825
resnet101,11,20,8,0,inception_v3,5,13,2,0,20307.5,20560.74,817.7884031948606
resnet101,25,32,8,0,inception_v3,2,12,2,0,23561.0,23849.45,1016.7702727263421
resnet101,10,30,8,0,inception_v3,9,13,2,0,16141.0,16339.27,825.5982661682377
resnet101,12,28,8,0,inception_v3,3,9,2,0,14400.0,15197.65,2054.147406468192
resnet101,27,32,8,0,inception_v3,0,7,2,0,11679.5,11775.29,756.1907602582829
resnet101,0,26,8,0,inception_v3,2,6,2,0,20530.0,20879.92,1475.3165875838313
resnet101,0,5,8,0,inception_v3,6,12,2,0,16435.5,16849.42,1261.8337860431539
resnet101,2,25,8,0,inception_v3,5,12,2,0,18684.5,20162.19,3204.0132293578317
resnet101,24,28,8,0,inception_v3,4,12,2,0,19644.0,19879.76,1188.1217119470548
resnet101,22,34,8,0,inception_v3,9,13,2,0,10534.0,11182.77,1973.191561176968
resnet101,25,32,8,0,inception_v3,8,13,2,0,13417.5,13661.12,958.5302841329533
resnet101,14,22,8,0,inception_v3,9,13,2,0,10512.5,10591.97,498.14817986217713
resnet101,24,34,8,0,inception_v3,5,11,2,0,15046.0,15174.39,650.1455051755721
resnet101,28,34,8,0,inception_v3,4,11,2,0,16997.0,17068.09,444.3278990790472
resnet101,11,21,8,0,inception_v3,7,11,2,0,10982.0,11412.48,1279.556426891757
resnet101,2,14,8,0,inception_v3,3,11,2,0,18885.0,19097.87,923.2729569850944
resnet101,8,28,8,0,inception_v3,3,9,2,0,16279.5,17332.62,2510.2051939233975
resnet101,5,17,8,0,inception_v3,2,11,2,0,20898.0,21033.15,882.2665512757467
resnet101,24,33,8,0,inception_v3,4,12,2,0,19656.5,20009.35,1061.1503887291376
resnet101,10,15,8,0,inception_v3,3,8,2,0,11443.5,11474.74,236.59330590699304
resnet101,3,14,8,0,inception_v3,0,12,2,0,24874.0,24901.59,163.2498756507949
resnet101,10,16,8,0,inception_v3,5,12,2,0,17697.0,17890.2,609.6562310023577
resnet101,13,28,8,0,inception_v3,0,5,2,0,12233.5,12515.92,1079.8614325921635
resnet101,29,34,8,0,inception_v3,0,8,2,0,14648.5,14702.32,424.50373096122485
resnet101,28,32,8,0,inception_v3,2,13,2,0,26244.0,26565.54,977.1747072043976
resnet101,27,33,8,0,inception_v3,1,13,2,0,26763.0,27105.47,1111.3128313395828
resnet101,14,25,8,0,inception_v3,8,13,2,0,13429.0,13552.01,704.3420688131584
resnet101,26,33,8,0,inception_v3,8,13,2,0,13396.5,13416.01,151.80839864776917
resnet101,26,34,8,0,inception_v3,8,13,2,0,13428.0,13594.53,664.1482884868409
resnet101,12,31,8,0,inception_v3,6,11,2,0,15395.5,15730.08,1425.530053559026
resnet101,18,32,8,0,inception_v3,0,9,2,0,17534.0,17900.02,1125.9399360534292
resnet101,15,29,8,0,inception_v3,6,13,2,0,19188.5,19321.33,596.1153756614569
resnet101,21,33,8,0,inception_v3,1,12,4,0,23262.0,23327.81,462.58730408432086
