model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,6,12,1,0,bert,7,11,2,8,16098.5,16128.67,274.83253282681073
inception_v3,2,9,1,0,bert,3,10,2,64,16146.0,16288.44,560.8349546880971
inception_v3,8,13,1,0,bert,6,10,2,32,13359.0,13460.67,508.16251445772735
inception_v3,6,10,1,0,bert,2,9,2,64,11697.5,12344.85,1926.935537972145
inception_v3,8,12,1,0,bert,0,7,2,16,10701.5,10925.26,806.2054653746773
inception_v3,6,13,1,0,bert,3,7,2,16,18840.5,18854.09,111.00928744929409
inception_v3,3,13,1,0,bert,7,11,2,64,24119.5,24194.88,455.3180268779175
inception_v3,3,13,1,0,bert,5,9,2,8,24122.0,24192.69,459.9026787267063
inception_v3,0,8,1,0,bert,2,6,2,8,14473.5,14576.14,325.49811120803764
inception_v3,0,8,1,0,bert,6,10,2,16,14661.0,14732.12,522.7433840805639
inception_v3,7,13,1,0,bert,1,6,2,64,16141.5,16199.13,364.54112676075385
inception_v3,1,10,1,0,bert,2,9,2,16,19580.0,19626.84,303.02368620291054
inception_v3,3,11,1,0,bert,5,9,2,32,18646.0,18664.32,132.40890302392813
inception_v3,2,12,1,0,bert,2,10,2,16,23500.0,23594.28,475.89728051334777
inception_v3,4,13,1,0,bert,3,9,2,16,22061.0,22073.9,101.53762849308625
inception_v3,1,12,1,0,bert,1,6,2,32,23988.0,24018.22,271.51204687821865
inception_v3,1,11,1,0,bert,2,7,2,8,21317.5,21358.18,261.76953145849495
inception_v3,6,13,1,0,bert,6,10,2,8,18739.0,18880.99,767.8770538959998
inception_v3,2,10,1,0,bert,0,5,2,32,18923.0,18920.54,150.0410223905449
inception_v3,4,11,1,0,bert,2,9,2,32,16738.5,16896.34,707.8982020036498
inception_v3,3,11,1,0,bert,6,11,2,8,18812.5,18874.21,321.5356681614032
inception_v3,6,12,1,0,bert,7,11,2,8,16094.5,16188.05,348.0296359507334
inception_v3,0,11,1,0,bert,1,6,2,32,22118.5,22155.84,204.61024998762892
inception_v3,2,7,1,0,bert,3,9,2,8,10544.5,10960.93,1670.9016204133623
inception_v3,3,8,1,0,bert,5,10,2,32,11291.5,11448.83,859.6618643978574
inception_v3,6,10,1,0,bert,3,7,2,8,11645.0,11755.17,518.9054645116006
inception_v3,3,11,1,0,bert,4,10,2,16,18816.5,18858.8,269.95381086400687
inception_v3,3,9,1,0,bert,1,8,2,8,14125.5,14483.6,1337.9727874661726
inception_v3,4,12,1,0,bert,2,6,2,64,19450.0,19469.45,218.12475214885635
inception_v3,3,8,1,0,bert,3,11,2,16,12215.5,13037.05,1797.1270983155305
inception_v3,6,12,1,0,bert,5,9,2,16,15930.0,15994.76,141.73059796670583
inception_v3,0,11,1,0,bert,3,9,2,32,22148.0,22231.33,565.8240195502485
inception_v3,4,13,1,0,bert,0,4,2,64,22090.0,22095.89,70.28042330549809
inception_v3,0,9,1,0,bert,2,8,2,16,17441.5,17489.52,307.61379943038963
inception_v3,6,13,1,0,bert,0,7,2,8,18854.0,18905.86,381.71926909706826
inception_v3,7,13,1,0,bert,7,11,2,64,16033.0,16035.9,137.90442342434125
inception_v3,4,13,1,0,bert,4,10,2,8,22130.0,22152.64,239.42115695986436
inception_v3,4,10,1,0,bert,4,11,2,16,14920.5,15221.34,1185.91540355963
inception_v3,1,9,1,0,bert,3,10,2,32,16687.0,16863.53,750.5500177203382
inception_v3,5,11,1,0,bert,4,11,2,64,14712.5,14902.45,958.9487303813485
inception_v3,4,11,1,0,bert,3,7,2,64,16686.0,16704.31,82.42301802287999
inception_v3,1,9,1,0,bert,3,7,2,16,16672.0,16665.27,231.92295509500565
inception_v3,5,10,1,0,bert,1,8,2,64,12894.5,13651.55,1893.6395558553374
inception_v3,9,13,1,0,bert,6,10,2,8,10517.5,10547.74,132.2390728945118
inception_v3,6,13,1,0,bert,6,11,2,16,18773.0,18804.64,217.09226241393313
inception_v3,5,12,1,0,bert,6,10,2,8,17348.5,17401.24,399.3954962189734
inception_v3,5,10,1,0,bert,3,8,2,16,12903.5,13067.52,755.1453036336782
inception_v3,7,12,1,0,bert,1,5,2,32,13451.5,13507.64,274.47854269505297
inception_v3,6,10,1,0,bert,5,11,2,64,11658.0,12084.66,1401.2370336242188
inception_v3,5,9,1,0,bert,1,10,2,16,14286.5,14494.73,1165.706128104335
inception_v3,9,13,1,0,bert,3,10,2,32,11525.5,12073.98,1650.1930310118269
inception_v3,0,8,1,0,bert,4,8,2,8,14695.0,14779.65,331.99085454271176
inception_v3,5,10,1,0,bert,2,8,2,32,12886.5,13365.7,1606.0747834394263
inception_v3,4,13,1,0,bert,5,9,2,16,22060.0,22251.49,679.3116441663576
inception_v3,8,13,1,0,bert,0,5,2,16,13175.5,13425.61,831.4687113175095
inception_v3,9,13,1,0,bert,0,9,2,32,13681.5,14369.41,1921.3397049715074
inception_v3,6,10,1,0,bert,5,9,2,8,11601.0,11843.83,782.5937267190428
inception_v3,3,7,1,0,bert,4,8,2,8,8381.0,8675.32,929.7441678225251
inception_v3,6,12,1,0,bert,5,9,2,8,16003.5,16150.32,546.332076305245
inception_v3,0,13,1,0,bert,5,10,2,64,27366.0,27679.64,1209.6417115824006
inception_v3,8,13,1,0,bert,4,8,2,8,13295.5,14968.31,2736.789954289514
inception_v3,2,10,1,0,bert,6,10,2,64,22560.0,22799.83,3736.3569932622877
inception_v3,6,10,1,0,bert,2,6,2,8,11577.5,11960.95,1132.313007741234
inception_v3,7,12,1,0,bert,1,7,2,64,13408.5,13794.27,1069.2064146365753
inception_v3,4,9,1,0,bert,5,11,2,32,12098.0,13951.36,2955.0346377665355
inception_v3,7,13,1,0,bert,5,10,2,8,16076.5,16867.59,2013.134973592183
inception_v3,3,11,1,0,bert,0,8,2,64,19643.0,19424.03,962.4050338085311
inception_v3,4,12,1,0,bert,3,7,2,32,19934.0,22605.74,3937.0642885784832
inception_v3,4,10,1,0,bert,5,10,2,32,14855.5,14973.71,575.1174018407024
inception_v3,2,8,1,0,bert,1,5,2,8,13252.0,13320.01,482.30398080463743
inception_v3,3,13,1,0,bert,5,10,2,16,24194.0,27053.62,4329.856394339193
inception_v3,7,13,1,0,bert,5,10,2,64,16056.0,16203.0,751.2470965002127
inception_v3,3,13,1,0,bert,3,8,2,32,24184.5,27105.99,4223.028873912656
inception_v3,0,7,1,0,bert,5,11,2,64,11831.5,12294.84,1325.6565974640644
inception_v3,8,12,1,0,bert,0,11,2,32,16755.5,18416.29,3147.2010463108327
inception_v3,7,11,1,0,bert,3,10,2,8,10807.0,12795.11,3093.343317173184
inception_v3,4,11,1,0,bert,7,11,2,64,16673.0,17128.3,1877.071114795601
inception_v3,0,12,1,0,bert,3,8,2,16,24761.0,24831.36,462.6945973317605
inception_v3,1,9,1,0,bert,0,7,2,64,16637.0,17037.9,1184.0864368786597
inception_v3,9,13,1,0,bert,1,7,2,64,10543.0,11094.56,1731.2255446359377
inception_v3,8,13,1,0,bert,0,8,2,16,13392.0,14429.78,2376.17060658531
inception_v3,2,9,1,0,bert,0,9,4,32,16194.5,16882.74,2049.56072669243
inception_v3,3,11,1,0,bert,2,9,4,64,18706.5,18965.63,787.8629024773281
inception_v3,6,12,1,0,bert,6,10,4,8,16144.5,16151.07,97.89302886314223
inception_v3,3,12,1,0,bert,2,8,4,32,21460.0,21535.49,531.8092984331884
inception_v3,4,13,1,0,bert,3,11,4,32,22123.5,22356.69,831.6907561708257
inception_v3,9,13,1,0,bert,3,11,4,64,11834.5,12349.99,1524.1677236774174
inception_v3,9,13,1,0,bert,5,9,4,64,10487.0,10579.9,621.4827994401776
inception_v3,4,11,1,0,bert,1,11,4,32,17827.0,18243.13,1979.6083686173888
inception_v3,4,12,1,0,bert,7,11,4,32,20056.5,20238.53,1224.4115521751664
inception_v3,8,13,1,0,bert,1,10,4,64,14340.0,15273.12,2214.671669932137
inception_v3,2,7,1,0,bert,3,8,4,8,11102.5,11437.02,1226.5946924718041
inception_v3,2,9,1,0,bert,0,7,4,32,16864.5,16828.37,918.8809678625408
inception_v3,3,10,1,0,bert,7,11,4,64,16946.5,17042.59,509.4181797894535
inception_v3,6,10,1,0,bert,6,10,4,32,11646.0,11711.46,425.60289989613557
inception_v3,2,11,1,0,bert,1,9,4,8,20826.5,20905.01,450.1124636132618
inception_v3,0,10,1,0,bert,3,9,4,32,20291.0,20385.45,657.097456622684
inception_v3,9,13,1,0,bert,7,11,4,8,10495.5,10573.55,487.316557793802
inception_v3,7,11,1,0,bert,6,10,4,8,10699.5,10862.67,870.2399560466066
inception_v3,8,13,1,0,bert,7,11,4,32,13308.0,13366.66,420.1942936309344
inception_v3,3,10,1,0,bert,3,9,4,16,16939.0,17113.44,617.0660146208021
inception_v3,4,13,1,0,bert,2,8,4,32,22075.5,22105.37,235.04125829309203
inception_v3,5,11,1,0,bert,0,4,4,8,14686.5,14725.39,247.17523723059313
inception_v3,8,13,1,0,bert,3,10,4,16,13260.5,13766.46,1505.176470849847
inception_v3,1,8,1,0,bert,7,11,4,64,13849.5,14023.44,928.0067491133887
inception_v3,1,7,1,0,bert,1,5,4,32,11064.0,11207.53,643.6411493215766
inception_v3,4,13,1,0,bert,6,10,4,64,22045.5,22069.11,136.62590493753373
inception_v3,4,12,1,0,bert,5,11,4,64,19395.5,19552.68,667.9299945353555
inception_v3,0,4,1,0,bert,5,10,4,32,7821.0,8327.28,1371.8063644698548
inception_v3,9,13,1,0,bert,1,6,4,32,10545.5,10828.43,1064.5395742291594
inception_v3,4,9,1,0,bert,3,10,4,32,12055.5,12692.91,1993.500635038775
inception_v3,7,13,1,0,bert,0,8,4,8,16143.5,16422.25,835.4720626687646
inception_v3,5,13,1,0,bert,0,6,4,16,20036.5,20256.25,735.9400162377366
inception_v3,1,6,1,0,bert,4,8,4,64,8389.0,8558.78,601.044700167966
inception_v3,1,5,1,0,bert,6,10,4,32,7149.5,7393.97,848.3699011044652
inception_v3,7,13,1,0,bert,6,11,4,32,16142.0,16223.44,484.7392767251278
inception_v3,4,13,1,0,bert,5,9,4,32,22097.5,22241.84,693.0491284173149
inception_v3,2,8,1,0,bert,7,11,4,16,13334.5,13619.98,867.2325176098968
inception_v3,1,7,1,0,bert,0,10,4,16,15071.5,15591.57,1580.2776987289292
inception_v3,3,11,1,0,bert,1,7,4,32,18820.0,18863.84,248.6686437812375
inception_v3,4,13,1,0,bert,4,9,4,16,22110.0,22130.92,297.22017697323304
inception_v3,2,7,1,0,bert,7,11,4,16,10537.0,10708.81,847.157101073939
inception_v3,6,12,1,0,bert,1,6,4,32,16076.5,16812.2,2283.180724340498
inception_v3,6,12,1,0,bert,4,9,4,16,16104.5,16258.13,688.9693121612893
inception_v3,1,10,1,0,bert,4,11,4,8,19510.5,19601.87,496.40929997331847
inception_v3,8,13,1,0,bert,4,10,4,16,13314.0,13938.43,1527.831909962611
inception_v3,8,13,1,0,bert,1,5,4,64,13302.0,13511.84,632.1263120611259
inception_v3,7,12,1,0,bert,7,11,4,32,13433.5,13473.75,299.9431071053309
inception_v3,2,9,1,0,bert,1,11,4,8,16087.5,16986.02,2122.471757079467
inception_v3,1,5,1,0,bert,7,11,4,32,7527.0,7953.98,1837.5087917068588
inception_v3,0,10,1,0,bert,0,7,4,16,20307.5,20461.79,732.2754713220976
inception_v3,7,13,1,0,bert,1,7,4,16,16090.5,16220.63,551.0744714646106
inception_v3,6,10,1,0,bert,0,9,4,32,13758.0,14557.24,1896.0979833331398
inception_v3,0,11,1,0,bert,7,11,4,8,22087.5,22147.57,395.4024596534523
inception_v3,8,13,1,0,bert,4,11,4,16,13379.5,13876.91,1478.0485384113745
inception_v3,1,12,1,0,bert,3,10,4,16,24044.0,24154.99,531.1500822743042
inception_v3,9,13,1,0,bert,1,6,4,16,10458.0,10641.28,805.1906616448056
inception_v3,3,11,1,0,bert,1,11,4,64,18814.0,19378.5,1485.3019322683183
inception_v3,7,12,1,0,bert,2,10,4,64,13469.5,14199.57,1765.7860813530046
inception_v3,3,8,1,0,bert,5,11,4,8,11306.0,11576.4,1229.2754125906854
inception_v3,9,13,1,0,bert,1,11,4,8,15079.0,15418.04,1417.0447340856958
inception_v3,7,12,1,0,bert,7,11,4,32,13422.5,13496.93,438.72474867506617
inception_v3,5,12,1,0,bert,5,10,4,16,17379.5,17470.38,473.1907602648217
inception_v3,9,13,1,0,bert,3,10,4,32,10806.5,11483.91,1770.5471814950317
inception_v3,6,12,1,0,bert,1,6,4,16,16123.5,16231.46,445.8197039162805
inception_v3,9,13,1,0,bert,3,10,4,16,10705.5,11397.11,1934.9938030650123
inception_v3,8,13,1,0,bert,4,9,4,64,13341.0,13417.04,434.3112920475359
inception_v3,1,11,1,0,bert,6,11,4,32,21360.5,21611.33,833.5083809416675
inception_v3,1,12,1,0,bert,5,11,4,64,24017.0,24068.64,388.0331305442875
inception_v3,5,12,1,0,bert,5,9,4,32,17336.0,17371.39,291.5623396462581
inception_v3,8,12,1,0,bert,2,9,4,32,10792.5,11552.37,1879.1610663005981
inception_v3,1,8,1,0,bert,7,11,4,16,13857.0,14034.51,607.5848664178527
inception_v3,7,12,1,0,bert,1,6,4,32,13454.5,13631.95,756.1427692572349
inception_v3,4,12,1,0,bert,6,11,4,32,19353.0,19395.24,286.9972863983212
inception_v3,0,5,1,0,bert,6,11,4,32,7898.0,8248.0,1412.4597480990387
inception_v3,0,5,1,0,bert,2,9,4,8,10700.0,11037.87,1275.7545269760951
inception_v3,2,6,1,0,bert,4,10,4,32,9330.5,9745.83,1520.7705616232843
inception_v3,8,12,1,0,bert,4,10,4,64,10652.0,10983.2,1111.4095734696548
inception_v3,8,13,1,0,bert,3,7,4,64,13283.5,13379.49,497.070467740742
inception_v3,8,12,1,0,bert,0,11,4,64,16122.5,16529.57,1220.507527670354
inception_v3,1,8,1,0,bert,4,11,4,32,13930.0,14510.17,1889.6361769134292
inception_v3,8,13,1,0,bert,0,7,4,16,13365.0,13806.93,1280.0091660218689
inception_v3,1,9,1,0,bert,3,7,4,32,16654.0,16678.77,124.7435653651121
inception_v3,1,5,1,0,bert,5,10,4,16,7813.0,8176.41,1224.2605367731164
inception_v3,8,12,1,0,bert,5,11,4,8,10682.0,10868.27,1007.1254326547413
inception_v3,8,12,1,0,bert,6,11,4,8,10479.5,10713.79,1086.0499831499471
inception_v3,7,11,1,0,bert,5,10,4,8,10749.0,11056.75,1205.1297222705944
inception_v3,8,13,1,0,bert,2,7,4,32,13299.5,13490.83,913.4174955079412
inception_v3,3,9,1,0,bert,6,11,4,8,14080.5,14225.99,598.4597145171929
inception_v3,6,13,1,0,bert,2,10,4,8,18815.5,18934.38,461.7711290238921
inception_v3,9,13,1,0,bert,0,11,4,64,16126.5,16399.53,1184.7364133426472
inception_v3,9,13,1,0,bert,0,8,4,8,12169.0,13096.48,2412.8608143861093
inception_v3,0,13,1,0,bert,4,10,4,16,27442.5,27589.96,603.9953628961069
inception_v3,4,8,1,0,bert,4,10,4,8,9252.0,9812.43,1914.3891101602098
inception_v3,4,8,1,0,bert,6,11,4,16,9226.5,9398.15,739.9107969883937
inception_v3,2,9,1,0,bert,4,9,4,16,16109.5,16248.9,612.8947788976506
inception_v3,0,11,1,0,bert,0,4,4,8,22104.0,22254.86,634.4752638204266
inception_v3,4,11,1,0,bert,4,8,4,64,16664.5,16654.75,116.3000752364331
inception_v3,4,9,1,0,bert,5,9,4,8,12007.5,12132.48,752.703414101464
inception_v3,8,13,1,0,bert,5,10,4,32,13345.5,13577.44,819.6084958076021
inception_v3,4,11,1,0,bert,4,11,4,16,16748.0,16961.64,713.2878033444845
inception_v3,4,13,1,0,bert,1,10,4,64,22104.0,22233.22,612.262681861307
inception_v3,1,5,1,0,bert,0,5,4,32,7890.0,8107.43,889.7212625873342
inception_v3,0,11,1,0,bert,7,11,4,64,22065.0,22137.72,480.8305955323558
inception_v3,0,6,1,0,bert,1,11,4,64,14722.5,15236.17,1475.657982426822
inception_v3,9,13,1,0,bert,6,10,4,32,10530.5,10659.7,622.389323494547
inception_v3,3,8,1,0,bert,0,5,4,64,11273.5,11428.18,539.6692946610915
inception_v3,5,10,1,0,bert,2,10,4,32,12957.5,13892.84,2158.76676702232
inception_v3,9,13,1,0,bert,6,11,4,64,10528.5,10794.2,906.3905780622391
inception_v3,1,11,1,0,bert,0,6,4,8,21334.0,21390.9,354.6286367455398
inception_v3,5,13,1,0,bert,7,11,4,8,20006.0,20065.64,612.6335367901435
inception_v3,0,6,1,0,bert,2,6,4,8,9164.5,9575.45,1434.4522883316824
inception_v3,4,13,1,0,bert,5,11,4,64,22062.0,22095.44,293.8021211632074
inception_v3,6,11,1,0,bert,7,11,4,64,13449.0,13692.1,870.1207559873516
inception_v3,0,13,1,0,bert,3,10,4,64,27497.5,27579.53,429.4845388369644
inception_v3,5,12,1,0,bert,1,5,4,8,17348.0,17378.3,224.94677148161074
inception_v3,8,12,1,0,bert,4,11,4,16,10750.5,11400.59,2071.4636955302885
inception_v3,5,9,1,0,bert,0,10,4,32,15149.5,15338.72,771.4123421361625
inception_v3,5,10,1,0,bert,6,10,4,8,12856.0,13069.6,882.7688825508067
inception_v3,4,13,1,0,bert,1,5,4,32,22104.5,22107.48,86.6470403418374
inception_v3,9,13,1,0,bert,0,7,4,8,10710.5,11585.48,2155.893965296067
inception_v3,9,13,1,0,bert,3,10,4,8,10682.0,11420.55,1756.1831133170595
inception_v3,5,10,1,0,bert,2,8,4,8,13026.5,13639.73,1393.6310620461932
inception_v3,0,7,1,0,bert,2,7,4,64,11852.5,12032.44,801.9391288620353
inception_v3,3,7,1,0,bert,5,10,4,16,8497.0,8895.29,1442.1064474926948
inception_v3,4,12,1,0,bert,3,11,4,16,19416.5,19503.71,460.4070654323193
inception_v3,1,13,1,0,bert,1,9,4,32,26725.5,26870.97,671.1950603960073
inception_v3,3,10,1,0,bert,6,11,4,64,16987.5,17096.81,679.0228228123117
inception_v3,1,8,1,0,bert,3,7,4,32,13911.0,14068.73,422.9483622145853
inception_v3,4,13,1,0,bert,5,10,4,8,22050.0,22083.95,284.4173122367905
inception_v3,7,13,1,0,bert,2,6,4,64,16110.0,16167.93,499.41175907261135
inception_v3,7,12,1,0,bert,6,10,4,8,13444.5,13537.55,443.94505009066154
inception_v3,5,11,1,0,bert,6,11,4,32,14702.0,14792.84,518.3776947361837
inception_v3,4,11,1,0,bert,6,11,4,32,16730.5,16813.89,395.0215410582061
inception_v3,4,13,1,0,bert,1,6,4,32,22087.0,22279.84,524.3078622336309
inception_v3,1,7,1,0,bert,3,8,4,32,11076.5,11184.87,493.6420900814679
inception_v3,1,10,1,0,bert,3,10,4,32,19524.0,19560.63,198.98370058876682
inception_v3,1,5,1,0,bert,5,11,4,16,9240.0,9706.0,1490.0713539961769
inception_v3,9,13,1,0,bert,3,10,4,32,10740.0,11195.42,1323.1540891370137
inception_v3,0,4,1,0,bert,5,9,4,16,6363.0,6797.0,1486.8015065905738
inception_v3,3,12,1,0,bert,5,9,4,32,21413.5,21485.32,322.1009742301318
inception_v3,0,7,1,0,bert,4,10,4,32,11955.0,12445.85,1431.2206005714145
inception_v3,8,12,1,0,bert,1,7,4,8,10680.0,11042.89,1415.7130210250946
inception_v3,5,9,1,0,bert,7,11,4,64,9986.5,10171.82,797.5216909902827
inception_v3,4,9,1,0,bert,6,11,4,8,12024.5,12329.06,1135.5222835330005
inception_v3,0,8,1,0,bert,0,4,4,32,14676.5,14727.0,290.72110346515956
inception_v3,6,12,1,0,bert,6,11,4,8,16157.0,16249.12,497.3249899210777
inception_v3,8,13,1,0,bert,7,11,4,32,13306.5,13399.16,472.7625771991688
inception_v3,9,13,1,0,bert,4,10,4,16,10956.0,11310.17,1360.3164856385445
inception_v3,7,12,1,0,bert,1,11,4,64,14778.5,15529.65,2037.4423740317175
inception_v3,8,12,1,0,bert,1,9,4,8,12155.5,12752.62,1409.628382092245
inception_v3,1,13,1,0,bert,5,9,4,16,26665.0,26716.66,312.1688075384855
inception_v3,7,13,1,0,bert,7,11,4,8,16103.5,16138.61,292.9464078974173
inception_v3,3,12,1,0,bert,4,11,4,8,21454.0,21605.09,464.30231735368284
inception_v3,5,11,1,0,bert,3,7,4,8,14706.5,14787.63,503.29032684922527
inception_v3,0,8,1,0,bert,1,6,4,64,14648.5,14750.47,556.7734270778375
inception_v3,6,11,1,0,bert,1,7,4,8,13423.5,13684.8,922.9238105065878
inception_v3,8,12,1,0,bert,5,9,4,8,10638.0,10794.22,619.5219379489317
inception_v3,0,10,1,0,bert,6,10,4,32,20327.0,20382.36,366.1656870871436
inception_v3,6,12,1,0,bert,4,10,4,32,16116.5,16279.07,640.7462876209272
inception_v3,4,8,1,0,bert,2,10,4,8,12446.0,12993.58,1663.7374142574304
inception_v3,2,13,1,0,bert,2,11,4,64,27327.0,27239.33,444.5067165971736
inception_v3,4,12,1,0,bert,3,7,4,16,19272.0,19493.04,408.42343027794084
inception_v3,3,9,1,0,bert,1,10,4,32,14054.5,15023.44,2223.3601387089766
inception_v3,3,8,1,0,bert,7,11,4,32,11248.5,11281.01,230.62035881508814
inception_v3,7,12,1,0,bert,7,11,4,64,13398.5,13451.74,312.2119030402268
inception_v3,9,13,1,0,bert,2,6,4,64,10495.0,10671.57,781.7618084173722
inception_v3,5,11,1,0,bert,4,9,4,64,14592.5,14707.78,571.1863370214661
inception_v3,6,10,1,0,bert,5,9,4,16,11493.5,11590.16,470.6023314859373
inception_v3,2,8,1,0,bert,3,11,4,16,13277.5,13909.34,1993.418421807123
inception_v3,0,8,1,0,bert,5,10,4,32,14525.0,14660.7,596.9845642895635
inception_v3,7,11,1,0,bert,1,11,4,64,14694.5,15171.91,1721.500787655934
inception_v3,2,12,1,0,bert,6,10,4,8,23508.0,23780.96,758.1955410050892
inception_v3,1,9,1,0,bert,0,10,4,32,17724.0,18352.46,2189.452170840916
inception_v3,1,5,1,0,bert,1,11,4,32,15090.5,15143.28,306.91253086180757
inception_v3,6,11,1,0,bert,3,10,4,8,13431.5,13954.24,1616.6197086513575
inception_v3,9,13,1,0,bert,5,9,4,8,10456.5,10505.63,227.65498698688768
inception_v3,6,10,1,0,bert,0,11,4,16,16414.0,16699.78,1541.0221515604508
inception_v3,3,13,1,0,bert,3,8,4,16,24139.5,24444.0,614.4197750723848
inception_v3,7,12,1,0,bert,6,10,4,16,13933.5,13951.12,286.97976514033184
inception_v3,3,9,1,0,bert,2,11,4,16,14128.5,14855.99,1989.019142668064
inception_v3,9,13,1,0,bert,0,10,4,8,15043.5,15544.01,1630.5831257252723
inception_v3,4,8,1,0,bert,2,7,4,8,9246.0,9410.7,903.421911401312
inception_v3,1,11,1,0,bert,7,11,4,8,21268.0,21329.53,393.81296207717696
inception_v3,3,13,1,0,bert,4,9,4,8,24067.5,24089.41,253.4226546700196
inception_v3,3,7,1,0,bert,1,9,4,64,11848.0,12119.44,1044.2759819128275
inception_v3,6,11,1,0,bert,3,8,4,8,13428.5,13643.44,958.2416638823424
inception_v3,6,12,1,0,bert,7,11,4,64,16070.5,16146.37,393.70414412347753
inception_v3,1,10,1,0,bert,7,11,4,8,19499.5,19563.48,396.2120513058632
inception_v3,0,8,1,0,bert,5,10,4,64,14649.5,14743.95,501.2893051921216
inception_v3,3,11,1,0,bert,4,9,4,8,18771.5,18829.95,296.85452245165476
inception_v3,9,13,1,0,bert,5,9,4,64,10507.0,10641.97,651.5102524903197
inception_v3,2,10,1,0,bert,4,10,4,64,19036.5,19100.0,396.7409230215607
inception_v3,7,11,1,0,bert,4,8,4,16,10728.5,10783.72,401.7355866736229
inception_v3,4,10,1,0,bert,6,10,4,32,14962.0,15003.05,300.960375298809
inception_v3,9,13,1,0,bert,4,8,4,16,10534.0,10645.42,643.1568576949172
inception_v3,3,12,1,0,bert,7,11,4,32,21481.0,21600.69,510.6204009829611
inception_v3,3,11,1,0,bert,7,11,4,64,18787.0,18848.63,439.14190542465883
inception_v3,0,4,1,0,bert,3,10,4,64,10457.0,10573.7,605.5771379436313
inception_v3,2,9,1,0,bert,7,11,4,64,16120.5,16170.73,361.27044869460326
inception_v3,4,12,1,0,bert,6,10,4,8,19406.5,19440.9,300.50425953719855
inception_v3,5,9,1,0,bert,5,10,8,8,9992.0,10348.33,1426.4246005660445
inception_v3,0,10,1,0,bert,6,10,8,32,20367.0,20493.48,885.4137618085681
inception_v3,2,13,1,0,bert,0,11,8,64,26254.0,26695.05,1523.3814254808278
inception_v3,0,11,1,0,bert,0,5,8,8,22138.5,22144.74,77.49730575961979
inception_v3,8,12,1,0,bert,4,8,8,8,10655.5,10834.05,744.4030275999689
inception_v3,9,13,1,0,bert,0,5,8,16,10552.5,10800.66,889.0211608280199
inception_v3,4,10,1,0,bert,5,10,8,16,14929.5,15178.78,692.0743540978816
inception_v3,5,10,1,0,bert,0,5,8,16,12940.0,13181.08,665.8127166103093
inception_v3,0,10,1,0,bert,7,11,8,16,20333.0,20368.11,270.77950051656416
inception_v3,4,13,1,0,bert,7,11,8,16,22097.0,22246.76,710.7404887861674
inception_v3,9,13,1,0,bert,6,11,8,8,10574.5,10994.24,1258.676528104024
inception_v3,8,12,1,0,bert,3,9,8,8,10696.5,11067.3,1123.5033822824032
inception_v3,7,11,1,0,bert,0,4,8,32,10714.0,10787.83,465.49111817520213
inception_v3,2,10,1,0,bert,3,11,8,8,19034.0,19180.82,518.2025546058221
inception_v3,3,7,1,0,bert,1,8,8,8,10710.5,11099.81,1493.9711757259577
inception_v3,7,11,1,0,bert,6,10,8,32,10746.5,10881.35,599.6593595534051
inception_v3,4,8,1,0,bert,4,9,8,8,9258.0,9796.89,1815.555743539702
inception_v3,3,8,1,0,bert,0,4,8,64,11244.5,11315.35,416.7755361102664
inception_v3,9,13,1,0,bert,5,11,8,64,10551.5,10821.59,1024.086784359607
inception_v3,6,10,1,0,bert,2,11,8,8,13666.0,14005.98,1262.6097970473697
inception_v3,6,10,1,0,bert,1,11,8,8,15091.5,15455.75,1310.3026472918384
inception_v3,2,12,1,0,bert,7,11,8,32,23598.0,23890.79,688.6769822638187
inception_v3,5,10,1,0,bert,5,10,8,8,13548.0,13696.34,972.6198560588819
