model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,9,15,8,0,vgg16,3,13,16,0,10074.0,10071.04,73.18646322920654
vgg16,4,15,8,0,vgg16,7,17,16,0,9490.5,9489.02,93.94327863131029
vgg16,4,8,8,0,vgg16,11,18,16,0,4763.0,4812.63,536.7618029442856
vgg16,5,10,8,0,vgg16,11,17,16,0,4438.5,4470.17,109.07658364653707
vgg16,4,11,8,0,vgg16,2,11,16,0,9664.5,9725.53,669.5982296123549
vgg16,4,15,8,0,vgg16,1,12,16,0,14160.5,14170.08,140.21909142481277
vgg16,10,14,8,0,vgg16,10,18,16,0,4878.0,4880.38,65.74310306032108
vgg16,8,13,8,0,vgg16,5,11,16,0,5820.0,5831.23,68.42292817469887
vgg16,0,7,8,0,vgg16,5,12,16,0,8589.0,8594.52,89.55026298118838
vgg16,7,18,8,0,vgg16,14,18,16,0,4052.0,4057.35,58.1737698623701
vgg16,10,18,8,0,vgg16,9,15,16,0,4739.5,4751.79,75.33090932678299
vgg16,10,16,8,0,vgg16,10,15,16,0,4473.0,4494.78,156.54140538528458
vgg16,14,18,8,0,vgg16,11,16,16,0,3163.0,3185.6,77.636589311999
vgg16,2,17,8,0,vgg16,14,18,16,0,6025.0,6006.9,95.36996382509537
vgg16,4,11,8,0,vgg16,6,17,16,0,9290.0,9296.27,92.05268654417425
vgg16,3,8,8,0,vgg16,2,11,16,0,9359.5,9371.55,84.80959556559623
vgg16,5,9,8,0,vgg16,12,17,16,0,3542.0,3558.88,165.45133906983042
vgg16,4,16,8,0,vgg16,3,12,16,0,11402.5,11519.4,875.2579848250456
vgg16,4,9,8,0,vgg16,6,18,16,0,9033.0,9061.67,243.54375602753603
vgg16,6,15,8,0,vgg16,0,6,16,0,10062.5,10075.91,84.70148699993406
vgg16,10,16,8,0,vgg16,12,17,16,0,3517.0,3523.81,54.39056811617249
vgg16,13,17,8,0,vgg16,3,9,16,0,6606.0,6602.45,77.37549676738755
vgg16,14,18,8,0,vgg16,0,18,16,0,14131.5,14133.05,66.72501405020459
vgg16,10,14,8,0,vgg16,14,18,16,0,2330.5,2366.41,267.4698523198456
vgg16,3,14,8,0,vgg16,9,16,16,0,7332.0,7351.92,114.1014180455265
vgg16,14,18,8,0,vgg16,2,10,16,0,6977.0,7028.55,554.6869274644932
vgg16,4,8,8,0,vgg16,8,14,16,0,5637.0,5640.58,50.86279190134965
vgg16,1,17,8,0,vgg16,12,18,16,0,8256.0,8267.2,80.50354029482182
vgg16,10,15,8,0,vgg16,2,18,16,0,11359.0,11362.77,75.7104821012256
vgg16,1,16,8,0,vgg16,10,16,16,0,9266.5,9273.79,97.0911216332369
vgg16,6,13,8,0,vgg16,12,17,16,0,4737.0,4752.2,138.53613247091894
vgg16,7,18,8,0,vgg16,3,13,16,0,11242.0,11246.82,109.42663112789317
vgg16,12,17,8,0,vgg16,1,14,16,0,12487.5,12490.12,82.25159937654708
vgg16,14,18,8,0,vgg16,14,18,16,0,1614.0,1642.17,127.87971340286934
vgg16,9,17,8,0,vgg16,1,17,16,0,14124.5,14127.53,103.60380832768648
vgg16,3,16,8,0,vgg16,12,17,16,0,6556.5,6541.17,87.77004671298745
vgg16,6,15,8,0,vgg16,12,17,16,0,4920.5,4929.4,60.59983498327367
vgg16,11,16,16,0,vgg16,5,10,1,0,2976.5,2987.45,59.64769484229882
vgg16,0,6,16,0,vgg16,9,15,1,0,7330.5,7348.48,73.63375312993355
vgg16,14,18,16,0,vgg16,12,17,1,0,1466.0,1527.44,229.36666366322723
vgg16,7,15,16,0,vgg16,6,17,1,0,6010.5,6015.11,96.93883587087272
vgg16,14,18,16,0,vgg16,2,13,1,0,2160.5,2314.65,540.2999051452813
vgg16,6,12,16,0,vgg16,8,17,1,0,5351.5,5344.44,107.09120598816692
vgg16,4,16,16,0,vgg16,5,15,1,0,8614.5,8670.55,388.73207675724416
vgg16,0,8,16,0,vgg16,7,13,1,0,9235.5,9252.56,99.33471900599507
vgg16,6,16,16,0,vgg16,7,15,1,0,6886.5,6893.44,72.73779210286769
vgg16,5,10,16,0,vgg16,6,11,1,0,3695.0,3746.67,306.7908425947555
vgg16,1,7,16,0,vgg16,2,18,1,0,7792.0,7798.36,76.05807254986152
vgg16,0,10,16,0,vgg16,5,16,1,0,10679.5,10692.09,81.94487110246742
vgg16,9,13,16,0,vgg16,1,15,1,0,3763.0,3768.76,63.801742922901404
vgg16,9,13,16,0,vgg16,4,14,1,0,3329.0,3338.81,68.01421836645629
vgg16,4,13,16,0,vgg16,6,15,1,0,7912.0,7927.66,83.39151275759421
vgg16,12,17,16,0,vgg16,12,16,1,0,2397.5,2407.18,79.63596926012768
vgg16,14,18,16,0,vgg16,10,18,1,0,1845.0,1920.44,278.03824628996637
vgg16,8,16,16,0,vgg16,5,17,1,0,5033.5,5037.15,70.9352345453231
vgg16,2,12,16,0,vgg16,12,18,1,0,8311.5,8334.45,161.98082448240592
vgg16,10,17,16,0,vgg16,3,16,1,0,4256.0,4273.42,76.51681906613736
vgg16,2,14,16,0,vgg16,5,10,1,0,9255.0,9265.67,56.31483907461691
vgg16,5,13,16,0,vgg16,13,17,1,0,6139.5,6172.12,186.20586886561873
vgg16,0,13,16,0,vgg16,0,7,1,0,13091.0,13109.75,87.90726648008116
vgg16,6,15,16,0,vgg16,8,13,1,0,6474.5,6482.13,76.48890834624325
vgg16,14,18,16,0,vgg16,11,15,1,0,1467.5,1480.28,79.71274427593119
vgg16,11,16,16,0,vgg16,11,17,1,0,3079.0,3114.96,352.9231055060011
vgg16,2,10,16,0,vgg16,3,7,1,0,6718.5,6746.38,247.626282126918
vgg16,8,18,16,0,vgg16,3,15,1,0,5452.0,5474.27,191.70283539895803
vgg16,14,18,16,0,vgg16,11,17,1,0,1631.5,1642.83,73.5694304721737
vgg16,0,13,16,0,vgg16,13,17,1,0,12876.5,12865.63,110.51195908135914
vgg16,13,17,16,0,vgg16,9,17,1,0,1909.5,1930.59,180.37522529438456
vgg16,14,18,16,0,vgg16,12,17,1,0,1495.5,1508.91,195.2629045671502
vgg16,5,17,16,0,vgg16,3,7,1,0,7184.0,7206.25,281.40569912494664
vgg16,14,18,16,0,vgg16,1,12,1,0,2233.0,2325.59,462.4362246840098
vgg16,3,16,16,0,vgg16,7,17,1,0,9785.5,9794.29,137.94406801309
vgg16,0,6,16,0,vgg16,12,16,1,0,7361.5,7401.23,324.16754479743963
vgg16,3,17,16,0,vgg16,13,18,1,0,9857.0,9859.85,80.92124257572915
vgg16,8,16,16,0,vgg16,14,18,1,0,4864.0,4880.34,69.47664643605073
vgg16,8,14,16,0,vgg16,6,12,1,0,4293.5,4305.76,78.47051930502307
vgg16,12,17,16,0,vgg16,2,17,1,0,3148.5,3168.01,153.69264751444683
vgg16,12,17,16,0,vgg16,0,15,1,0,3158.5,3204.63,224.35425803848696
vgg16,10,15,16,0,vgg16,8,17,1,0,3510.0,3554.13,187.6042459540828
vgg16,10,15,16,0,vgg16,9,14,1,0,3208.0,3213.8,49.17662046135338
vgg16,3,16,16,0,vgg16,10,16,1,0,9597.0,9596.06,61.68902981892323
vgg16,8,13,16,0,vgg16,0,15,1,0,4948.5,5018.73,353.50074554376823
vgg16,11,17,16,0,vgg16,11,16,1,0,3341.5,3349.86,39.55199615695774
vgg16,7,15,16,0,vgg16,5,14,1,0,5796.5,5791.45,76.93131677022045
vgg16,4,9,16,0,vgg16,1,12,1,0,5817.5,5821.75,72.85662289730426
vgg16,9,16,16,0,vgg16,10,17,1,0,3718.5,3731.45,62.06615422273238
vgg16,4,17,16,0,vgg16,12,17,1,0,8775.0,8775.76,64.11865875078799
vgg16,2,17,16,0,vgg16,7,16,1,0,10364.5,10362.54,88.3926942682482
vgg16,7,17,16,0,vgg16,8,14,1,0,6377.5,6380.35,43.82473616577742
vgg16,5,16,16,0,vgg16,3,14,1,0,7096.5,7093.26,61.11360241386529
vgg16,4,12,16,0,vgg16,2,8,1,0,6900.5,6899.53,56.06486511176139
vgg16,11,17,16,0,vgg16,7,14,1,0,3428.0,3428.17,60.32164702658574
vgg16,11,16,16,0,vgg16,11,15,1,0,3025.0,3033.3,61.44306307468728
vgg16,6,14,16,0,vgg16,4,17,1,0,6651.0,6661.09,93.19861533306168
vgg16,2,7,16,0,vgg16,1,9,1,0,4784.0,4784.25,69.23472755777985
vgg16,2,9,16,0,vgg16,13,17,1,0,6663.5,6670.37,56.29398813372526
vgg16,14,18,16,0,vgg16,11,16,1,0,1496.0,1521.43,164.06549027751083
vgg16,14,18,16,0,vgg16,9,15,1,0,1477.0,1489.38,53.020143341941285
vgg16,4,17,16,0,vgg16,8,14,1,0,8815.5,8818.36,104.25128488416821
vgg16,6,14,16,0,vgg16,2,6,1,0,6117.0,6114.01,51.61792227511681
vgg16,10,14,16,0,vgg16,1,12,1,0,3455.0,3487.57,153.42667662437324
vgg16,1,12,16,0,vgg16,9,17,1,0,10992.0,10985.58,97.18376201814787
vgg16,12,17,16,0,vgg16,14,18,1,0,2409.5,2396.99,49.94807203486437
vgg16,3,11,16,0,vgg16,7,11,1,0,6983.0,6984.51,68.75950770620743
vgg16,13,17,16,0,vgg16,4,10,1,0,1430.0,1463.71,185.06427505058883
vgg16,5,12,16,0,vgg16,14,18,1,0,5234.5,5229.7,66.21986106901765
vgg16,12,18,16,0,vgg16,9,18,1,0,2486.0,2587.49,347.62089968815167
vgg16,7,13,16,0,vgg16,4,17,1,0,5826.0,5837.59,80.03850260968156
vgg16,1,10,16,0,vgg16,13,18,1,0,9318.5,9336.03,78.93648776073078
vgg16,2,8,16,0,vgg16,4,17,1,0,6219.5,6221.3,54.786585949482195
vgg16,2,7,16,0,vgg16,5,16,1,0,4948.0,4961.5,59.395033462403234
vgg16,0,15,16,0,vgg16,1,16,1,0,13769.5,13767.87,94.20346649672717
vgg16,2,15,16,0,vgg16,1,9,1,0,9824.5,9826.02,71.13859430716916
vgg16,12,16,16,0,vgg16,8,13,1,0,2121.5,2122.95,61.63738719316385
vgg16,13,18,16,0,vgg16,9,15,1,0,1514.5,1571.69,214.66819489621653
vgg16,12,16,16,0,vgg16,12,17,1,0,2108.0,2117.62,87.68543550670202
vgg16,8,13,16,0,vgg16,14,18,1,0,4159.5,4170.45,59.095579360896366
vgg16,8,18,16,0,vgg16,8,14,1,0,5228.5,5225.14,64.0836983951457
vgg16,12,16,16,0,vgg16,12,18,1,0,2125.5,2120.68,68.72639667551326
vgg16,0,9,16,0,vgg16,8,14,1,0,10389.5,10400.33,115.22734527880091
vgg16,1,17,16,0,vgg16,7,11,1,0,12773.5,12773.32,61.388415845336816
vgg16,13,17,16,0,vgg16,12,16,1,0,1493.5,1544.86,187.6161517567184
vgg16,0,10,16,0,vgg16,7,12,1,0,10480.0,10481.57,116.14424264680537
vgg16,0,10,16,0,vgg16,11,16,1,0,10501.0,10506.93,79.6056850984903
vgg16,1,17,16,0,vgg16,12,18,1,0,12841.5,12871.3,305.6858027452371
vgg16,8,17,16,0,vgg16,2,15,1,0,5489.5,5495.98,139.85699696475683
vgg16,10,17,16,0,vgg16,4,14,1,0,4057.0,4066.28,64.83981492879201
vgg16,9,16,16,0,vgg16,13,18,1,0,3611.5,3605.28,70.46702491236593
vgg16,1,13,16,0,vgg16,8,14,1,0,11896.5,11890.89,73.28531844783102
vgg16,10,16,16,0,vgg16,7,17,1,0,3902.0,3912.67,59.197982229126694
vgg16,4,8,16,0,vgg16,6,14,1,0,4396.5,4406.78,61.589703684950464
vgg16,11,15,16,0,vgg16,1,11,1,0,3040.5,3063.0,56.88848741177779
vgg16,9,17,16,0,vgg16,1,7,1,0,4047.5,4052.15,68.42198111718193
vgg16,12,17,16,0,vgg16,5,9,1,0,2433.5,2433.93,50.612301864270115
vgg16,1,13,16,0,vgg16,10,18,1,0,11930.0,11965.62,310.9406946670056
vgg16,12,18,16,0,vgg16,2,7,1,0,2419.5,2416.43,46.988350683972726
vgg16,12,18,16,0,vgg16,0,5,1,0,2556.0,2561.95,50.28386918287017
vgg16,5,12,16,0,vgg16,8,14,1,0,5301.5,5306.87,79.53724347750554
vgg16,3,18,16,0,vgg16,11,17,1,0,9980.0,9979.29,83.74082576616976
vgg16,3,8,16,0,vgg16,3,18,1,0,6064.0,6087.87,86.79742565306877
vgg16,1,7,16,0,vgg16,6,16,1,0,7391.0,7426.15,308.29707669713633
vgg16,11,15,16,0,vgg16,4,12,1,0,2920.5,2942.47,63.376565858367556
vgg16,0,8,16,0,vgg16,11,18,1,0,9321.5,9325.55,73.75464392158639
vgg16,11,15,16,0,vgg16,0,16,1,0,3691.0,3679.32,70.57547449362278
vgg16,14,18,16,0,vgg16,12,16,1,0,1447.0,1457.25,87.2475071277111
vgg16,5,14,16,0,vgg16,0,9,1,0,6563.0,6551.71,89.70867237898463
vgg16,11,15,16,0,vgg16,14,18,1,0,2662.0,2679.72,84.31703030823607
vgg16,2,13,16,0,vgg16,3,18,1,0,9573.0,9584.84,98.1443549064336
vgg16,11,18,16,0,vgg16,2,7,1,0,3300.5,3306.29,57.07176096810051
vgg16,7,12,16,0,vgg16,12,18,1,0,4408.0,4416.69,85.35920512750808
vgg16,6,17,16,0,vgg16,8,15,1,0,7136.0,7133.46,80.8431097867963
vgg16,2,9,16,0,vgg16,10,14,1,0,6663.0,6664.06,45.6615418048931
vgg16,6,11,16,0,vgg16,2,6,1,0,4196.0,4198.3,41.08953638093279
vgg16,0,16,16,0,vgg16,13,17,1,0,13541.0,13542.97,75.51072175525805
vgg16,11,17,16,0,vgg16,4,16,1,0,3661.0,3690.63,180.17889193798482
vgg16,4,17,16,0,vgg16,14,18,1,0,8749.5,8787.19,352.4026303817836
vgg16,0,4,16,0,vgg16,8,13,1,0,5740.5,5778.35,243.0199323100885
vgg16,2,11,16,0,vgg16,12,17,1,0,7385.5,7381.12,62.90393946328004
vgg16,0,15,16,0,vgg16,12,16,1,0,13271.0,13265.2,64.61300178756595
vgg16,9,14,16,0,vgg16,12,18,1,0,3043.0,3062.07,93.40495222417279
vgg16,6,13,16,0,vgg16,13,18,1,0,6037.0,6037.46,53.161907414990296
vgg16,8,17,16,0,vgg16,6,12,1,0,5226.5,5228.77,72.41420509817117
vgg16,8,18,16,0,vgg16,14,18,1,0,5158.0,5161.83,61.50691912297348
vgg16,10,18,16,0,vgg16,5,17,1,0,4156.0,4160.5,79.62895202123408
vgg16,11,17,16,0,vgg16,2,9,1,0,3446.5,3441.49,94.05312275517491
vgg16,6,17,16,0,vgg16,7,12,1,0,7158.5,7153.53,58.036963221726204
vgg16,3,16,16,0,vgg16,11,18,1,0,9701.5,9700.4,98.9711068948913
vgg16,10,16,16,0,vgg16,12,18,1,0,3596.5,3599.64,83.48179681822857
vgg16,12,17,16,0,vgg16,7,16,1,0,2638.5,2690.87,296.2109267059539
vgg16,13,17,16,0,vgg16,10,16,1,0,1614.0,1628.1,82.93593913376758
vgg16,14,18,16,0,vgg16,7,18,1,0,2321.5,2323.32,59.17581938596203
vgg16,4,17,16,0,vgg16,12,16,1,0,8779.5,8774.36,119.60171570675732
vgg16,13,17,16,0,vgg16,7,17,1,0,2291.0,2366.25,250.7183429667642
vgg16,1,14,16,0,vgg16,3,13,1,0,12077.5,12074.77,125.51564484158936
vgg16,5,16,16,0,vgg16,8,17,1,0,6993.5,7043.8,407.6249256363011
vgg16,7,18,16,0,vgg16,8,12,1,0,6339.5,6343.79,57.2367530525623
vgg16,12,16,16,0,vgg16,2,18,1,0,3100.5,3160.62,326.929863426393
vgg16,9,18,16,0,vgg16,13,17,1,0,3906.5,3911.22,54.73802700134523
vgg16,7,12,16,0,vgg16,10,16,1,0,4500.0,4513.56,75.20403180681207
vgg16,10,14,16,0,vgg16,12,16,1,0,2900.0,2912.0,62.93139121297097
vgg16,2,14,16,0,vgg16,13,18,1,0,9269.5,9268.63,64.97871266807307
vgg16,6,10,16,0,vgg16,14,18,1,0,3515.0,3524.31,36.38535282225527
vgg16,1,12,16,0,vgg16,8,16,1,0,11042.0,11028.1,84.98252761597527
vgg16,2,14,16,0,vgg16,13,18,1,0,9258.5,9256.73,45.528640436542794
vgg16,0,11,16,0,vgg16,13,17,1,0,10975.5,10972.53,45.06494313765413
vgg16,3,16,16,0,vgg16,5,10,1,0,9577.5,9572.86,70.5397788485334
vgg16,14,18,16,0,vgg16,6,18,1,0,2571.5,2629.22,351.1995039859823
vgg16,0,8,16,0,vgg16,8,16,1,0,9281.5,9366.68,830.1923618053831
vgg16,6,14,16,0,vgg16,2,10,1,0,6261.0,6273.96,233.3119336853561
vgg16,13,17,16,0,vgg16,12,18,1,0,1506.5,1538.25,186.03571565696734
vgg16,10,14,16,0,vgg16,7,18,1,0,3429.5,3602.01,864.0867837781109
vgg16,5,15,16,0,vgg16,3,11,1,0,6652.5,6653.82,66.11193235717741
vgg16,4,13,16,0,vgg16,13,17,1,0,7708.0,7721.51,74.82853666884046
vgg16,6,15,16,0,vgg16,4,14,1,0,6649.5,6648.57,76.10233307855944
vgg16,1,5,16,0,vgg16,12,16,1,0,5948.0,5963.4,61.531942923980544
vgg16,0,17,16,0,vgg16,14,18,1,0,13843.5,13844.62,71.20333980930951
vgg16,14,18,16,0,vgg16,2,9,1,0,1604.5,1696.08,419.9654909632457
vgg16,0,4,16,0,vgg16,9,17,1,0,5920.5,6005.89,788.1551610565016
vgg16,2,10,16,0,vgg16,2,7,1,0,6798.0,6799.22,65.27918198016884
vgg16,1,16,16,0,vgg16,12,18,1,0,12525.5,12528.73,72.31913370609469
vgg16,0,10,16,0,vgg16,14,18,1,0,10445.5,10455.03,62.74670588963216
vgg16,13,17,16,0,vgg16,12,17,1,0,1542.5,1551.77,86.18930966192966
vgg16,3,16,16,0,vgg16,14,18,1,0,9578.0,9608.15,395.87648010459014
vgg16,6,12,16,0,vgg16,8,16,1,0,5259.0,5345.94,417.5252763606055
vgg16,6,16,16,0,vgg16,13,18,1,0,6736.5,6732.98,50.43430975040702
vgg16,14,18,16,0,vgg16,10,15,1,0,1455.5,1510.55,274.8802057260581
vgg16,5,10,16,0,vgg16,7,14,1,0,3910.0,3947.3,244.13187010302445
vgg16,11,18,16,0,vgg16,1,6,1,0,3418.0,3422.88,72.61973285547117
vgg16,13,17,16,0,vgg16,7,11,1,0,1519.5,1561.2,330.27406801019055
vgg16,0,18,16,0,vgg16,7,15,1,0,14037.5,14027.39,145.97882688938145
vgg16,1,8,16,0,vgg16,2,18,1,0,8870.5,8872.84,77.14554037661543
vgg16,10,17,16,0,vgg16,12,17,1,0,3915.5,3925.84,81.11630169084387
vgg16,4,10,16,0,vgg16,11,15,1,0,5463.0,5445.24,58.87955842225721
vgg16,0,4,16,0,vgg16,8,18,1,0,6080.5,6096.76,72.02154122205384
vgg16,3,10,16,0,vgg16,3,13,1,0,6913.5,6974.16,563.0140090619416
vgg16,11,16,16,0,vgg16,5,11,1,0,3036.5,3054.49,129.24461265368086
vgg16,11,17,16,0,vgg16,12,16,1,0,3314.5,3321.51,91.17022485438983
vgg16,6,18,16,0,vgg16,0,4,1,0,7188.5,7182.39,65.21209933746958
vgg16,12,18,16,0,vgg16,13,17,1,0,2384.5,2387.83,70.15255590497041
vgg16,6,13,16,0,vgg16,12,17,1,0,6135.5,6126.78,96.00787259386597
vgg16,11,17,16,0,vgg16,13,18,1,0,3269.0,3284.07,75.43928088204446
vgg16,2,15,16,0,vgg16,9,17,1,0,9720.5,9722.01,92.53166971367155
vgg16,13,18,16,0,vgg16,4,12,1,0,1815.0,1864.44,191.5302232025014
vgg16,10,17,16,0,vgg16,6,16,1,0,4115.5,4151.52,166.33829865668338
vgg16,11,15,16,0,vgg16,14,18,1,0,2766.0,2757.49,88.82572769192493
vgg16,4,10,16,0,vgg16,6,12,1,0,5352.5,5374.49,79.62669087686615
vgg16,3,11,16,0,vgg16,8,15,1,0,7110.0,7125.62,76.07690582561833
vgg16,5,15,16,0,vgg16,6,11,1,0,6559.5,6556.41,64.86942191818885
vgg16,4,16,16,0,vgg16,10,15,1,0,8491.5,8484.9,61.05481144021329
vgg16,13,17,16,0,vgg16,0,6,1,0,1652.0,1663.31,111.09065622274449
vgg16,8,12,16,0,vgg16,14,18,1,0,3190.0,3203.27,71.0016696986768
vgg16,1,7,16,0,vgg16,6,11,1,0,6940.5,6950.74,75.27438076796115
vgg16,14,18,16,0,vgg16,1,8,1,0,1636.5,1727.92,354.83908127487877
vgg16,0,5,16,0,vgg16,11,17,1,0,7273.0,7312.45,324.1772161950928
vgg16,9,18,16,0,vgg16,11,16,1,0,4018.5,4029.3,89.20801533494621
vgg16,0,10,16,0,vgg16,0,18,1,0,11491.0,11493.89,81.50679664911388
vgg16,12,16,16,0,vgg16,5,13,1,0,2229.5,2268.79,199.19143028755028
vgg16,0,8,16,0,vgg16,3,18,2,0,10444.0,10451.58,88.88500210946727
vgg16,5,10,16,0,vgg16,9,13,2,0,3859.5,3882.47,74.15948422150737
vgg16,0,6,16,0,vgg16,0,17,2,0,9259.0,9311.28,520.2254718869501
vgg16,1,7,16,0,vgg16,10,17,2,0,7390.5,7406.73,67.77194921204496
vgg16,3,8,16,0,vgg16,13,18,2,0,5302.0,5329.57,215.61035480699903
vgg16,9,18,16,0,vgg16,0,15,2,0,5301.5,5382.35,346.82947899508196
vgg16,8,13,16,0,vgg16,0,5,2,0,4712.0,4719.02,76.31015397704293
vgg16,8,12,16,0,vgg16,0,12,2,0,4555.0,4590.76,271.8612925739889
vgg16,0,5,16,0,vgg16,4,11,2,0,7547.5,7544.02,75.55712805553159
vgg16,0,14,16,0,vgg16,7,18,2,0,13598.5,13608.98,100.03309252442413
vgg16,2,15,16,0,vgg16,4,12,2,0,10085.5,10088.74,124.83658277924786
vgg16,2,15,16,0,vgg16,12,16,2,0,9693.5,9683.39,58.671781121762436
vgg16,14,18,16,0,vgg16,11,16,2,0,1602.0,1625.41,71.3883877111677
vgg16,14,18,16,0,vgg16,5,11,2,0,1620.5,1631.3,63.45825399425988
vgg16,4,17,16,0,vgg16,2,15,2,0,9533.5,9554.68,306.26664460890936
vgg16,0,4,16,0,vgg16,7,11,2,0,5782.5,5827.23,279.7723308334833
vgg16,1,11,16,0,vgg16,11,16,2,0,10152.0,10174.27,264.0000323863616
vgg16,12,17,16,0,vgg16,0,17,2,0,4177.0,4193.58,102.32391509319804
vgg16,3,15,16,0,vgg16,6,11,2,0,9501.5,9481.74,80.8794930745736
vgg16,10,14,16,0,vgg16,10,14,2,0,2989.0,2992.1,39.45617822344176
vgg16,11,17,16,0,vgg16,1,11,2,0,4128.0,4135.28,82.56780001913579
vgg16,13,18,16,0,vgg16,4,13,2,0,2229.5,2245.93,107.34731063235819
vgg16,7,12,16,0,vgg16,12,17,2,0,4574.5,4573.04,79.81126737497657
vgg16,9,18,16,0,vgg16,14,18,2,0,4009.5,4009.08,74.11864542744962
vgg16,1,13,16,0,vgg16,8,18,2,0,12326.5,12339.7,247.67977309421127
vgg16,7,13,16,0,vgg16,4,16,2,0,6214.5,6211.01,77.77242377604031
vgg16,3,10,16,0,vgg16,10,15,2,0,6684.0,6706.59,158.47404172292698
vgg16,4,17,16,0,vgg16,9,17,2,0,9106.0,9117.62,99.2344476479816
vgg16,10,18,16,0,vgg16,11,16,2,0,4105.5,4098.65,157.8946721710394
vgg16,5,11,16,0,vgg16,5,14,2,0,4872.5,4876.68,78.87355450339487
vgg16,14,18,16,0,vgg16,7,14,2,0,1902.5,1903.82,70.43626622699418
vgg16,3,10,16,0,vgg16,5,13,2,0,6839.0,6852.83,97.3972335336071
vgg16,9,15,16,0,vgg16,12,18,2,0,3482.5,3491.33,84.61844420692216
vgg16,4,18,16,0,vgg16,11,18,2,0,9091.5,9095.75,81.17270169213293
vgg16,10,17,16,0,vgg16,3,18,2,0,5017.0,5014.58,75.37389203165776
vgg16,10,18,16,0,vgg16,14,18,2,0,3940.5,3933.02,74.66377702741805
vgg16,0,7,16,0,vgg16,7,11,2,0,8207.5,8214.5,69.63512044938244
vgg16,11,15,16,0,vgg16,0,10,2,0,3663.5,3668.54,66.34703007671105
vgg16,1,7,16,0,vgg16,8,18,2,0,7578.5,7586.04,63.55972309568379
vgg16,14,18,16,0,vgg16,10,18,2,0,1897.0,1912.77,87.97657131304902
vgg16,11,16,16,0,vgg16,0,16,2,0,4668.5,4662.86,68.2307877720901
vgg16,13,18,16,0,vgg16,4,10,2,0,1735.0,1750.9,56.69259210866972
vgg16,13,17,16,0,vgg16,11,18,2,0,1766.0,1770.92,68.63157873748789
vgg16,10,16,16,0,vgg16,4,15,2,0,4315.0,4327.35,78.5100471277403
vgg16,0,14,16,0,vgg16,7,11,2,0,13104.0,13122.18,165.9630308231324
vgg16,2,7,16,0,vgg16,0,9,2,0,5497.5,5512.31,134.12998881681904
vgg16,6,12,16,0,vgg16,12,18,2,0,5315.0,5322.97,140.96279331795324
vgg16,7,16,16,0,vgg16,13,18,2,0,6067.0,6064.12,65.4312280184317
vgg16,9,14,16,0,vgg16,0,17,2,0,4854.5,4870.2,137.3839146334097
vgg16,2,15,16,0,vgg16,6,18,2,0,10156.5,10149.1,86.56286732774048
vgg16,4,15,16,0,vgg16,13,17,2,0,8232.0,8232.56,56.08962827475326
vgg16,2,9,16,0,vgg16,5,14,2,0,7064.5,7067.24,64.53404062973277
vgg16,5,13,16,0,vgg16,5,18,2,0,6976.5,6972.75,75.99412806263389
vgg16,3,18,16,0,vgg16,10,17,2,0,10287.5,10289.21,86.59830194640078
vgg16,6,15,16,0,vgg16,10,16,2,0,6688.5,6704.12,81.06778398352826
vgg16,1,12,16,0,vgg16,8,12,2,0,11027.5,11024.85,54.152262187280776
vgg16,8,16,16,0,vgg16,9,13,2,0,5014.0,5016.63,55.53785285730805
vgg16,5,17,16,0,vgg16,0,14,2,0,8310.0,8321.64,87.98994488008275
vgg16,5,16,16,0,vgg16,11,18,2,0,7136.0,7205.65,443.4291008718304
vgg16,14,18,16,0,vgg16,0,4,2,0,1840.5,1847.1,79.94554396587718
vgg16,13,17,16,0,vgg16,3,16,2,0,2739.5,2891.58,587.6003093940642
vgg16,4,15,16,0,vgg16,6,10,2,0,8304.0,8304.45,79.9141257851201
vgg16,10,14,16,0,vgg16,4,8,2,0,3144.5,3184.81,236.0573953512154
vgg16,11,17,16,0,vgg16,13,17,2,0,3362.0,3376.32,88.02918606916685
vgg16,9,16,16,0,vgg16,7,14,2,0,3914.5,3930.3,195.08677556410635
vgg16,1,8,16,0,vgg16,9,15,2,0,8341.0,8349.09,102.72653941411635
vgg16,8,14,16,0,vgg16,0,5,2,0,4760.0,4793.17,216.87383682685197
vgg16,0,12,16,0,vgg16,12,17,2,0,12157.0,12164.22,78.36192697987971
vgg16,4,18,16,0,vgg16,10,14,2,0,8901.0,8900.82,63.99427786919703
vgg16,11,17,16,0,vgg16,13,17,2,0,3328.0,3337.41,71.55055485459215
vgg16,10,15,16,0,vgg16,6,14,2,0,3758.5,3765.11,70.58610273984533
vgg16,14,18,16,0,vgg16,9,13,2,0,1493.5,1509.54,64.74016064237097
vgg16,14,18,16,0,vgg16,7,17,2,0,2304.0,2524.77,719.5724543782926
vgg16,3,17,16,0,vgg16,3,8,2,0,10208.0,10215.15,144.68333525323501
vgg16,0,14,16,0,vgg16,3,16,2,0,13818.5,13820.48,95.64658697517648
vgg16,12,17,16,0,vgg16,9,15,2,0,2547.0,2568.5,79.92002252251935
vgg16,3,10,16,0,vgg16,9,17,2,0,6829.5,6849.23,94.27373494245363
vgg16,14,18,16,0,vgg16,0,16,2,0,3239.5,3310.38,384.49186675403155
vgg16,6,17,16,0,vgg16,8,16,2,0,7411.5,7474.97,485.3689618218289
vgg16,4,10,16,0,vgg16,12,17,2,0,5486.0,5499.45,75.24764115904233
