model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
bert,4,10,4,64,bert,0,8,8,8,11946.5,12353.33,1313.0988999690767
bert,7,11,4,32,bert,2,10,8,64,11699.0,11749.19,383.26180855911014
bert,7,11,4,64,bert,3,7,8,32,6070.5,6314.02,958.9569748429801
bert,6,10,4,64,bert,0,6,8,8,9047.0,9213.27,664.5324800940883
bert,2,7,4,64,bert,5,11,8,8,9092.5,9323.82,960.7276760872459
bert,5,11,4,16,bert,4,10,8,32,9200.5,9686.55,1591.4824684865366
bert,1,7,4,16,bert,5,9,8,64,9174.5,9318.11,659.8416763891169
bert,0,9,4,16,bert,5,11,8,16,13523.5,13965.29,1087.4960900619367
bert,2,11,4,64,bert,1,8,8,16,13178.5,13594.14,1248.220934129852
bert,4,10,4,16,bert,5,9,8,64,9131.5,9221.83,514.783683793494
bert,0,8,4,64,bert,2,9,8,64,11715.5,12250.44,1616.411484245271
bert,1,7,4,8,bert,5,11,8,32,9142.5,9505.85,1222.252644709759
bert,4,10,4,32,bert,6,10,8,32,9243.0,9413.6,732.7151151709647
bert,2,11,4,32,bert,0,8,8,16,13637.5,14285.37,1457.3112890182385
bert,1,11,4,8,bert,7,11,16,64,14915.0,15074.73,682.9638182949373
bert,5,11,4,64,bert,1,5,16,32,8927.0,9054.75,652.4085893824514
bert,4,11,4,32,bert,3,8,16,64,10714.0,10927.9,857.6570235239725
bert,2,8,4,32,bert,2,6,16,16,9213.5,9306.16,452.1863934264276
bert,0,11,4,32,bert,6,11,16,32,16515.5,16593.29,432.47849183514313
bert,1,7,4,16,bert,7,11,16,8,9136.5,9255.46,580.3415963034186
bert,3,10,4,8,bert,5,9,16,16,10579.0,10614.05,262.02619620946297
bert,0,7,4,64,bert,4,11,16,16,10298.0,10859.4,1700.2656027809303
bert,4,8,4,64,bert,0,11,16,64,15489.5,15737.08,1080.5545398544211
bert,4,10,4,32,bert,1,11,16,8,14830.0,14977.43,537.8217038201415
bert,3,8,4,32,bert,6,10,16,32,7783.0,7981.16,745.1684872564056
bert,3,9,4,64,bert,7,11,16,16,8941.0,9075.97,677.9749472510027
bert,2,9,4,8,bert,5,11,16,32,10631.5,10995.3,1220.3706281290124
bert,4,11,4,32,bert,4,10,16,32,10702.0,11032.41,1130.671562346909
bert,5,9,4,8,bert,5,10,16,32,7524.0,7787.46,787.0911182321904
bert,0,5,4,32,bert,4,8,16,32,7794.0,7981.93,785.0249200503129
bert,7,11,4,16,bert,4,11,16,8,10515.0,10573.73,366.391535246108
bert,0,7,4,8,bert,2,7,16,32,10591.0,10916.44,1154.3995436589535
bert,2,6,4,64,bert,5,11,16,8,9099.0,9338.61,819.0124162062501
bert,4,9,4,64,bert,7,11,16,64,7525.0,7698.74,760.9115010301788
bert,4,10,4,32,bert,2,8,16,8,9255.5,9641.08,1396.912213991989
bert,3,8,4,8,bert,1,9,16,64,11417.5,11518.28,620.5097111246528
bert,6,11,4,32,bert,5,9,16,16,7795.5,8049.37,1339.7558109969143
bert,3,7,4,32,bert,6,11,16,8,7682.5,7850.77,659.929357658833
bert,3,7,4,8,bert,6,10,16,32,6253.5,6654.83,1230.281301613578
bert,5,9,4,64,bert,5,9,16,16,6106.0,6384.91,1065.3751648597784
bert,7,11,4,32,bert,2,8,16,64,8705.0,8999.73,859.1779659069475
bert,4,8,4,8,bert,7,11,16,64,7081.0,7295.08,1418.6019574214608
bert,1,7,4,16,bert,0,6,16,64,10406.0,10908.06,1473.1791460647278
bert,4,10,4,64,bert,5,10,16,8,9021.0,9226.69,903.3946169310509
bert,4,9,4,32,bert,4,11,16,32,10281.0,10383.36,540.3522651012023
bert,3,7,4,32,bert,3,11,16,64,11430.0,11680.54,839.1078049928984
bert,1,10,4,16,bert,3,10,16,8,13494.0,13914.3,1429.163947908007
bert,0,7,4,32,bert,5,10,16,8,10733.5,11049.15,1149.8064565395343
bert,3,9,4,64,bert,5,10,16,8,8937.0,9154.63,1045.035087018613
bert,7,11,4,32,bert,1,6,16,64,7411.0,7919.28,1430.475355118011
bert,7,11,4,16,bert,6,11,16,8,7663.5,7909.91,911.4051250130208
bert,6,11,4,8,bert,7,11,16,32,9060.5,9197.1,656.4302628611816
bert,7,11,4,16,bert,6,11,16,16,7446.0,7791.4,1074.2905566000288
bert,0,9,4,32,bert,3,11,16,64,16065.0,16204.1,583.685608868336
bert,2,9,4,16,bert,0,7,16,32,12505.0,13092.19,1503.732068521517
bert,3,8,4,16,bert,2,8,16,16,9036.0,9277.78,941.7195503970382
bert,7,11,4,64,bert,1,6,16,8,7617.0,7907.85,898.3257023485413
bert,5,10,4,64,bert,2,11,16,64,12749.0,12942.7,662.5674833554692
bert,1,10,4,16,bert,0,9,16,32,15939.0,16338.69,1152.6865288967335
bert,6,10,4,8,bert,1,11,16,8,14812.0,14897.68,500.04657543072926
bert,3,7,4,64,bert,4,11,16,16,10236.5,10339.43,496.5534262292427
bert,0,4,4,8,bert,5,10,16,8,7614.0,7903.72,818.6572308359586
bert,5,10,4,32,bert,7,11,16,64,9104.5,9079.92,759.3469388889376
bert,6,11,4,64,bert,1,8,16,32,10258.0,10692.06,1020.6352611976523
bert,5,10,4,16,bert,5,9,16,64,9061.0,9262.09,802.176490493208
bert,0,7,4,8,bert,7,11,16,8,12496.0,12566.47,450.95089433329656
bert,0,10,4,32,bert,0,6,16,8,17811.5,17812.85,70.21258790274005
bert,4,10,4,16,bert,4,9,16,32,10770.5,10958.6,839.4922274803978
bert,4,10,4,32,bert,5,11,16,64,10857.5,11081.85,907.0612920304781
bert,4,8,4,8,bert,6,10,16,32,7325.5,7407.78,497.5017704491111
bert,6,10,4,64,bert,5,10,16,64,7268.5,7422.48,741.72064121204
bert,1,6,4,16,bert,0,4,16,32,9040.5,9150.75,492.0501879889896
bert,6,11,4,32,bert,0,11,16,8,16195.0,16262.29,432.3580297623718
bert,1,7,4,8,bert,0,9,16,16,13045.0,13374.56,1047.186213812997
bert,1,11,4,64,bert,6,11,16,8,17225.0,17295.26,435.00463491783626
bert,6,10,4,8,bert,0,5,16,64,7325.0,7586.67,902.2866402091965
bert,0,10,4,16,bert,0,5,16,32,17649.0,17651.06,77.0480136019093
bert,3,8,4,16,bert,7,11,16,64,9051.5,9148.0,519.7204248439732
bert,3,11,4,64,bert,5,10,16,16,13881.5,13951.35,260.7047132293545
bert,7,11,4,16,bert,5,10,16,16,7432.5,7717.99,966.5274180797977
bert,7,11,4,64,bert,2,10,16,64,11385.0,11432.08,284.03157148457984
bert,6,10,4,16,bert,1,5,16,16,7337.0,7431.57,409.14098438068993
bert,6,11,4,16,bert,0,5,16,8,9066.0,9253.51,872.9450898538806
bert,4,9,4,8,bert,6,11,16,8,9038.5,9221.81,839.7730490436093
bert,2,8,4,8,bert,2,10,16,8,11921.5,12436.77,1326.7090024191439
bert,5,9,4,8,bert,3,8,16,16,7407.5,7706.76,1023.3551399196665
bert,6,10,4,64,bert,7,11,16,8,7162.0,7600.86,1396.3361631068644
bert,2,11,4,64,bert,6,11,16,64,15494.0,15546.02,328.1457292118854
bert,2,8,4,64,bert,3,9,16,64,10478.0,10690.46,783.421513873598
bert,1,7,4,64,bert,5,11,16,32,10513.5,10858.32,1162.8363245100318
bert,1,6,4,32,bert,3,9,16,64,9111.5,9405.63,1144.7984333934073
bert,4,8,4,64,bert,4,11,16,8,10492.5,10727.83,932.9175532167887
bert,4,11,4,16,bert,0,11,16,8,16241.5,16559.33,832.2921128426003
bert,0,4,4,64,bert,7,11,16,8,7155.5,7323.47,718.6665910559639
bert,6,11,4,8,bert,2,9,16,16,10230.5,10555.32,1023.8583484056767
bert,4,8,4,64,bert,0,9,16,64,12740.0,12781.94,348.924456580504
bert,5,9,4,8,bert,4,8,16,64,7337.5,7488.36,599.0636947771079
bert,4,11,4,8,bert,2,9,16,16,12467.0,13305.64,2256.7782235744835
bert,1,5,4,64,bert,2,11,16,64,12758.5,13212.28,1157.2869400455534
bert,0,5,4,8,bert,2,9,16,64,9966.5,10137.34,693.3998156907744
bert,2,7,4,16,bert,3,7,16,64,9018.0,9178.36,520.7465894271415
bert,4,8,4,64,bert,7,11,16,32,7139.0,7322.52,689.1819277955568
bert,0,11,4,32,bert,7,11,16,16,19549.0,19681.82,859.7425589093518
bert,1,11,4,8,bert,2,8,16,8,17631.0,17670.62,345.1812503598653
bert,4,11,4,8,bert,5,11,16,32,12476.5,12705.79,844.3778573008649
bert,4,9,4,16,bert,4,10,16,16,9014.5,9284.16,953.8697785337367
bert,6,11,4,16,bert,0,6,16,16,9018.0,9475.75,1512.9330280947668
bert,2,6,4,64,bert,7,11,16,64,7133.0,7318.28,686.2204905130711
bert,2,10,4,8,bert,6,11,16,64,14170.5,14226.99,309.8431698456495
bert,2,11,4,32,bert,5,10,16,32,16052.0,16082.81,260.0862047475798
bert,6,10,4,64,bert,1,5,16,64,7168.0,7533.38,1000.7838605812944
bert,7,11,4,16,bert,5,11,16,32,8861.5,9294.98,1456.685882268377
bert,2,9,4,16,bert,7,11,16,16,10645.5,10846.79,866.7586203205595
bert,3,7,4,64,bert,3,11,16,64,11546.5,11637.83,546.9080005814507
bert,4,11,4,16,bert,0,4,16,16,10700.0,12059.93,2944.754051716374
bert,7,11,4,32,bert,0,10,16,16,14490.0,15049.58,1912.1312098284473
bert,5,9,4,64,bert,5,9,16,16,6117.0,6356.95,883.2776502889678
bert,6,11,4,16,bert,7,11,16,64,7771.5,7894.31,633.6762690049234
bert,4,10,4,16,bert,2,9,16,8,10586.5,11008.39,1340.567386556901
bert,3,8,4,64,bert,7,11,16,8,7550.0,8072.9,1506.3459927918286
bert,7,11,4,32,bert,0,7,16,32,10270.5,10623.28,1311.7950379537192
bert,0,7,4,16,bert,3,11,16,16,11631.5,12162.74,1433.1740342331075
bert,1,5,4,16,bert,0,8,16,16,11556.5,11581.12,169.98566292484787
bert,0,11,4,64,bert,3,8,16,64,15951.0,16168.74,819.375245171588
bert,0,5,4,8,bert,7,11,16,16,7716.5,8041.66,977.3139640872835
bert,5,9,4,16,bert,5,11,16,32,8912.5,9208.12,965.3021524890535
bert,0,8,4,64,bert,0,4,16,8,11754.0,11806.49,237.70403845959368
bert,0,8,4,32,bert,7,11,16,8,12186.0,12265.94,425.37420749264993
bert,6,11,4,64,bert,7,11,16,16,7550.5,7741.11,812.2375009195279
bert,3,10,4,16,bert,4,9,16,8,10617.5,10784.53,731.8360534300015
bert,5,9,4,64,bert,0,7,16,64,10011.5,10170.94,626.5437386168663
bert,4,8,4,32,bert,5,10,16,16,7494.5,7723.36,872.0004302751232
bert,5,10,4,8,bert,0,7,16,16,10252.5,10552.38,1002.7198091191777
bert,0,9,4,16,bert,6,10,16,8,13520.0,13693.27,807.0892869441398
bert,7,11,4,32,bert,0,10,16,64,14145.0,14373.9,964.9992797924773
bert,3,7,4,64,bert,4,10,16,16,8853.0,8972.79,591.5687668394943
bert,5,11,4,8,bert,1,7,16,64,9149.0,9305.33,782.9145809729182
bert,4,11,4,64,bert,4,8,16,64,10362.0,10438.66,466.5656914090448
bert,3,8,4,32,bert,5,11,16,64,8714.0,9099.14,1373.9009936673021
bert,6,10,4,8,bert,2,9,16,64,10021.5,10172.69,646.23434905613
bert,7,11,4,64,bert,6,10,16,32,6098.5,6304.03,1031.5059520429343
bert,4,9,4,64,bert,5,10,16,64,7474.0,7972.12,1462.559915217151
bert,6,11,4,8,bert,0,11,16,8,16233.0,16319.6,520.7645149201317
bert,1,7,4,16,bert,3,9,16,16,9145.5,9487.53,1110.0568584986986
bert,7,11,4,64,bert,4,11,16,64,10053.0,10077.23,221.93088361019068
bert,6,11,4,64,bert,1,6,16,32,7547.0,7836.73,980.5825396671104
bert,5,11,4,8,bert,1,5,16,32,9180.0,9354.61,754.7872534032355
bert,1,8,4,16,bert,3,8,16,32,10580.5,10706.8,655.09942756806
bert,4,8,4,64,bert,6,11,16,16,7477.5,7660.82,857.5613958195646
bert,1,11,4,32,bert,5,10,16,64,15087.5,15092.2,79.7798220103304
bert,7,11,4,64,bert,0,8,16,16,11646.5,11760.97,620.4120317176321
bert,7,11,4,32,bert,3,10,16,32,10317.5,10335.54,245.44300438187273
bert,4,11,4,64,bert,4,9,16,16,10289.0,10496.3,863.0246288490266
bert,6,10,4,8,bert,2,8,16,8,9116.0,9191.28,546.7802315373152
bert,3,11,4,32,bert,3,7,16,32,12210.5,12289.48,410.81004077310473
bert,1,10,4,64,bert,7,11,16,64,13151.0,13225.84,506.90608045277975
bert,4,9,4,64,bert,2,11,16,8,13393.0,13579.69,880.890807024344
bert,4,10,4,64,bert,5,10,16,64,8935.5,9114.42,858.9651119806904
bert,4,9,4,32,bert,6,10,16,8,7820.0,7995.87,879.7016500496063
bert,7,11,4,32,bert,5,10,16,64,7321.5,7526.53,859.0402837469265
bert,3,7,4,16,bert,4,8,16,32,6276.5,6500.55,788.2370756948699
bert,2,8,4,64,bert,0,6,16,32,8930.5,9286.16,1159.2451657867716
bert,7,11,4,8,bert,6,10,16,64,6236.0,6437.37,739.1526047441082
bert,2,10,4,32,bert,0,7,16,32,12212.0,12807.49,1546.5045457094525
bert,2,9,4,16,bert,7,11,16,16,10636.5,10671.95,249.72730627626606
bert,1,8,4,64,bert,7,11,16,16,10351.0,10405.83,412.42260013243697
bert,0,8,4,32,bert,7,11,16,64,12219.0,12364.01,579.8070109096647
bert,0,4,4,64,bert,2,11,16,16,13071.0,13142.25,525.4610237686521
bert,0,5,4,16,bert,6,10,16,16,7737.5,8004.29,960.6095283204305
bert,2,8,4,8,bert,6,11,16,8,9205.0,9497.92,1081.4412853225087
bert,1,8,4,16,bert,3,11,16,64,11414.5,12125.61,1855.9863625307164
bert,7,11,4,32,bert,0,9,16,8,13404.0,13455.1,348.41554213324065
bert,1,11,4,32,bert,5,10,16,8,15134.0,15203.56,500.91263350009456
bert,1,10,4,16,bert,4,11,16,8,13527.0,13873.97,1195.9400608308094
bert,6,11,4,16,bert,1,8,16,32,10268.5,10373.43,582.5428096715295
bert,0,11,4,32,bert,0,4,16,64,16596.0,16594.74,57.06533448600822
bert,4,10,4,16,bert,3,7,16,16,9162.5,9202.11,333.1591480058742
bert,3,8,4,32,bert,5,11,16,16,8928.5,9201.93,1063.6380047271723
bert,3,8,4,64,bert,6,11,16,8,7698.0,8025.64,1274.1239697925787
bert,4,9,4,16,bert,2,11,16,64,12788.5,12915.81,476.4325281716185
bert,2,10,4,8,bert,7,11,16,8,12091.0,12205.64,590.5799779877404
bert,1,8,4,32,bert,0,7,16,64,10748.5,11147.15,1335.598303195987
bert,3,9,4,64,bert,5,9,16,32,8971.5,9119.13,725.3818257304217
bert,5,9,4,64,bert,4,10,16,16,8852.0,9037.94,959.6521434353178
bert,3,9,4,8,bert,3,9,16,16,9179.0,9744.27,1585.6285306149102
bert,0,6,4,64,bert,4,9,16,32,8944.0,9046.86,578.7846580551353
bert,7,11,4,64,bert,1,11,16,64,14143.0,14223.19,404.1420714303325
bert,3,8,4,64,bert,5,9,16,8,7529.5,7758.21,983.7686140043298
bert,4,8,4,32,bert,1,8,16,8,10538.5,10599.88,393.18194973828594
bert,3,10,4,16,bert,0,6,16,32,10630.0,10803.44,827.7151481035007
bert,0,9,4,8,bert,1,10,16,32,13511.5,14146.37,1629.068381959456
bert,5,10,4,16,bert,2,8,16,32,8862.0,9044.66,835.5876042642087
bert,7,11,4,64,bert,4,9,16,32,7498.5,7572.26,450.08053990369325
bert,2,9,4,64,bert,2,8,16,32,10370.5,10768.5,1324.7557397497849
bert,5,10,4,16,bert,6,10,16,64,7762.0,7856.18,538.8014918316392
bert,2,9,4,32,bert,4,9,16,32,10748.0,10922.06,799.8130384033508
bert,5,11,4,8,bert,3,8,16,64,9195.5,9316.94,661.4148141673272
bert,5,9,4,16,bert,7,11,16,8,6247.0,6553.15,1153.199899193544
bert,6,10,4,8,bert,5,10,16,32,7526.0,7642.71,563.6145898572888
bert,4,8,4,64,bert,0,4,16,8,6208.5,6485.2,1024.2459079732757
bert,6,11,4,8,bert,0,10,16,32,14464.5,14520.53,349.06361755416447
bert,4,10,4,64,bert,3,8,16,32,8982.0,9369.29,1373.6710835931576
bert,6,11,4,16,bert,7,11,16,64,7723.5,7837.04,543.992204355908
bert,3,9,4,64,bert,1,7,16,32,8889.0,9223.42,1134.0965671405588
bert,1,9,4,32,bert,5,9,16,16,12186.0,12231.71,315.33262739526333
bert,4,10,4,32,bert,3,7,16,8,9329.5,9431.58,855.7715253500785
bert,7,11,4,64,bert,1,7,16,32,9066.0,9552.67,1645.295043783941
bert,6,11,4,8,bert,5,11,16,8,9265.5,9603.19,1396.3461296899131
bert,5,11,4,64,bert,1,6,16,32,8947.5,9298.19,1454.9776334707005
bert,3,9,4,32,bert,7,11,16,32,9296.5,9885.05,1611.103034414621
bert,5,10,4,16,bert,4,8,16,32,7753.0,8082.51,1210.6493174738919
bert,3,8,4,64,bert,3,9,16,64,8788.0,9120.16,1275.3661961962139
bert,2,10,4,16,bert,4,11,16,8,12427.0,13135.36,1989.03046492506
bert,6,10,4,64,bert,1,6,16,32,7526.5,8024.9,1302.2812023522415
bert,2,11,8,8,bert,7,11,1,64,15914.5,16212.2,888.7448452733778
bert,0,8,8,16,bert,7,11,1,16,14241.0,14286.96,356.1567609915611
bert,1,11,8,64,bert,2,11,1,8,17307.0,17638.32,1025.1798757291326
bert,6,11,8,16,bert,3,8,1,16,9088.5,9367.29,970.3694893698998
bert,6,10,8,8,bert,6,11,1,64,7666.5,8030.13,996.8070189861226
bert,0,7,8,16,bert,0,8,1,8,12501.5,13237.06,1791.581311690876
bert,2,7,8,16,bert,1,8,1,16,9954.0,10156.33,747.6085614143274
bert,3,11,8,16,bert,2,11,1,8,14287.5,14958.81,1543.2413530941944
bert,5,10,8,64,bert,4,8,1,64,8890.0,9012.68,547.5093401943021
bert,5,10,8,16,bert,6,11,1,8,9061.5,9200.83,697.6712557501562
bert,2,10,8,8,bert,4,9,1,32,14223.5,14329.44,466.9201285016528
bert,6,10,8,16,bert,2,9,1,16,9983.5,10211.19,689.4148634167964
bert,0,6,8,64,bert,5,9,1,64,10569.5,10944.96,1488.5966271626442
bert,7,11,8,8,bert,1,10,1,32,13443.5,13538.19,697.1199566071825
bert,6,10,8,64,bert,6,11,1,8,7293.5,7541.15,993.0901809503507
bert,4,10,8,16,bert,6,11,1,32,10751.5,11022.98,904.2511485201443
bert,3,7,8,32,bert,1,11,1,32,14869.0,15023.74,898.554612920105
bert,2,7,8,32,bert,4,10,1,8,8852.0,9305.53,1349.2933665811893
bert,3,10,8,8,bert,4,10,1,8,12514.5,12719.23,795.6012550895078
bert,6,11,8,16,bert,6,10,1,64,9064.0,9246.11,674.1404289167057
bert,7,11,8,64,bert,3,8,1,32,7706.0,8102.48,1167.5322135170404
bert,4,9,8,64,bert,4,8,1,16,8905.5,9132.56,786.4591574900759
bert,5,11,8,16,bert,2,10,1,8,11352.5,11732.31,1250.7896921145457
bert,7,11,8,32,bert,0,7,1,32,10563.0,10831.11,1326.5150349317569
bert,1,5,8,32,bert,5,10,1,32,7756.5,7952.81,727.2742906909332
bert,4,11,8,16,bert,5,10,1,64,12551.5,12924.03,1008.2597230376705
bert,0,8,8,8,bert,0,11,1,64,16292.0,16871.61,1689.5974307212946
bert,5,11,8,32,bert,5,11,1,16,10529.0,11064.19,1446.604698561428
bert,6,11,8,64,bert,4,9,1,64,8866.0,9249.09,1221.617256713411
bert,0,5,8,64,bert,0,4,1,64,8879.5,9308.15,1165.9900289024777
bert,0,5,8,16,bert,7,11,1,32,9067.5,9374.29,976.6725479401988
bert,1,10,8,8,bert,0,4,1,8,15953.0,16197.86,1097.7325085830337
bert,1,8,8,16,bert,0,11,1,64,16354.0,16483.83,531.799286479401
bert,1,9,8,8,bert,7,11,1,16,14245.0,14272.46,360.0236220027792
bert,7,11,8,8,bert,7,11,1,32,7338.5,7657.69,1133.484324505637
bert,5,11,8,16,bert,2,6,1,16,10810.5,10891.79,466.37176790624886
bert,5,10,8,64,bert,5,10,1,8,8877.0,9128.05,956.122213684004
bert,1,8,8,16,bert,1,7,1,32,12514.0,12803.46,990.3123892994573
bert,1,9,8,64,bert,7,11,1,32,13982.0,13992.15,185.0125063340314
bert,1,5,8,32,bert,3,11,1,8,11398.5,11514.71,522.5892707471136
bert,5,9,8,64,bert,7,11,1,32,7202.5,7373.19,694.9527134273238
bert,7,11,8,16,bert,5,9,1,64,7327.0,7442.18,497.89212446071093
bert,5,11,8,16,bert,2,6,1,16,10792.0,10841.45,432.94961311912505
bert,6,11,8,16,bert,2,7,1,16,9106.0,9155.42,467.98464034624044
bert,5,10,8,16,bert,5,10,1,8,9060.5,9290.42,922.3591944573436
bert,4,9,8,8,bert,7,11,1,8,9058.5,9226.43,849.4632806072314
bert,0,9,8,32,bert,0,4,1,64,15609.5,15653.43,296.0826659904291
bert,1,6,8,32,bert,4,10,1,32,9125.5,9276.34,793.2962778180672
bert,1,11,8,16,bert,1,10,1,8,17682.5,17427.74,1948.76798321401
bert,6,11,8,16,bert,6,10,1,32,9033.0,9132.42,541.012664916451
bert,2,6,8,64,bert,3,7,1,8,7152.5,7287.5,580.6451670340501
bert,6,11,8,16,bert,2,7,1,8,9034.5,9299.8,1874.242791102583
bert,2,11,8,64,bert,1,5,1,64,13280.0,13648.29,1380.4048992596338
bert,3,8,8,64,bert,7,11,1,32,7631.5,8587.1,2240.4919080416244
bert,2,10,8,64,bert,0,4,1,16,11870.5,13031.86,2683.391838774203
bert,2,7,8,8,bert,6,11,1,8,7786.0,8191.31,1449.7340217777883
bert,1,8,8,64,bert,7,11,1,8,10450.0,10853.88,1266.8658672487788
bert,2,6,8,64,bert,2,10,1,32,12186.0,13353.87,2654.743353527794
bert,5,9,8,16,bert,5,9,1,8,6431.0,7555.12,2272.3546082422963
bert,1,10,8,8,bert,1,7,1,16,13612.0,14747.19,2355.4077723188398
bert,3,8,8,16,bert,7,11,1,16,7762.5,8124.67,1446.2582138401153
bert,7,11,8,16,bert,3,10,1,8,10074.0,10206.73,559.6105941634772
bert,6,10,8,32,bert,6,11,1,32,7809.0,8098.24,958.704846342189
bert,7,11,8,32,bert,6,10,1,64,6275.5,6728.68,1161.9460734474728
bert,6,11,8,64,bert,0,5,1,8,7564.5,8023.49,1356.3189926783448
bert,6,10,8,16,bert,2,8,1,8,8690.0,8853.05,629.5341829479953
bert,5,11,8,64,bert,3,10,1,8,10034.0,10285.88,1194.0696150560068
bert,0,8,8,32,bert,2,8,1,32,11773.0,12327.17,1735.6540441862253
bert,1,11,8,64,bert,2,6,1,32,14577.5,14798.72,821.1916229480181
bert,7,11,8,16,bert,3,11,1,64,12004.5,12238.09,941.3915879696397
bert,0,5,8,64,bert,4,8,1,64,7537.5,7787.47,751.2539045489215
bert,4,8,8,8,bert,2,6,1,8,6318.0,6335.22,176.71726457819562
bert,5,11,8,32,bert,2,6,1,64,8937.0,9103.77,773.3745386938983
bert,6,10,8,8,bert,4,9,1,32,7741.5,8022.3,891.1030748460022
bert,6,11,8,16,bert,3,7,1,64,7781.0,8022.93,1101.5757464196458
bert,0,5,8,8,bert,1,6,1,8,7699.0,8106.75,1382.668842311853
bert,4,8,8,32,bert,4,9,1,16,7281.0,7366.49,437.4786279351255
bert,2,6,8,8,bert,4,9,1,8,7313.0,7507.7,719.5869023266057
bert,4,10,8,8,bert,3,11,1,16,11394.5,11596.07,864.5197771595512
bert,6,11,8,16,bert,2,8,1,16,8660.0,9070.7,1288.3131179957766
bert,7,11,8,64,bert,2,6,1,8,6143.0,6533.26,1177.5356268071043
bert,5,11,8,16,bert,2,9,1,8,10052.0,10551.46,1354.567779182718
bert,7,11,8,16,bert,3,8,1,16,7323.0,7568.45,746.3774296560688
bert,3,8,8,32,bert,5,9,1,64,7554.5,7610.03,399.548056058342
bert,5,11,8,16,bert,4,9,1,8,9196.5,9360.5,791.0572103204673
bert,6,11,8,8,bert,6,11,1,64,7727.5,8018.0,1106.2181068848945
bert,5,11,8,16,bert,7,11,1,64,9212.5,9369.38,740.767045433313
bert,0,9,8,8,bert,3,9,1,32,13492.5,13694.08,753.265354041987
bert,0,7,8,8,bert,3,11,1,64,12064.0,12692.8,1472.5597780735422
bert,0,9,8,8,bert,6,10,1,64,13513.5,13721.88,831.2047555205637
bert,1,7,8,64,bert,6,11,1,16,9007.0,9240.38,1015.5579626983385
bert,7,11,8,8,bert,0,7,1,64,10576.5,10724.88,636.08995087173
bert,7,11,8,8,bert,1,8,1,64,10578.0,10627.17,353.9245980431425
bert,6,11,8,32,bert,5,10,1,64,7716.5,8215.36,1512.7828695487003
bert,7,11,8,64,bert,4,10,1,32,9143.0,9200.49,353.5682252409003
bert,7,11,8,8,bert,0,8,1,64,12052.5,12151.66,477.6508184856381
bert,5,9,8,8,bert,2,11,1,16,12745.0,12810.42,332.88461003777275
bert,4,8,8,32,bert,7,11,1,32,6273.5,6700.07,1243.9473803581889
bert,5,11,8,16,bert,0,4,1,8,9204.5,9359.9,613.6165822400825
bert,4,10,8,64,bert,1,8,1,8,10064.5,10555.31,1389.0637544403783
bert,5,10,8,16,bert,7,11,1,8,7771.0,7949.04,808.1568154758085
bert,3,8,8,32,bert,4,9,1,32,7682.5,8111.67,1368.2061690768683
bert,7,11,8,64,bert,1,8,1,32,10575.0,10764.9,671.2159935520011
bert,7,11,8,16,bert,2,6,1,16,6274.0,6666.32,1256.250220935304
bert,4,10,8,32,bert,6,11,1,64,8951.5,9330.71,1269.86197120002
bert,5,9,8,64,bert,3,8,1,16,7309.5,7525.31,979.2648844413853
bert,0,10,8,32,bert,1,7,1,64,14577.5,14704.54,483.71132754981045
bert,3,10,8,32,bert,0,9,1,64,13510.5,13943.05,1345.0150510310282
bert,2,7,8,16,bert,4,8,1,32,7745.5,8074.06,1170.7189058010467
bert,4,9,8,8,bert,6,10,1,64,7752.0,8016.4,1028.9948396372065
bert,5,9,8,32,bert,1,10,1,32,13460.0,13524.49,402.9998137716691
bert,0,6,8,16,bert,7,11,1,8,9411.0,10656.68,2565.205476682131
bert,7,11,8,32,bert,4,10,1,32,9250.5,9505.95,1043.7041762396086
bert,6,10,8,8,bert,4,10,1,64,9191.5,9437.5,999.9793247862677
bert,3,9,8,8,bert,5,10,1,16,9187.5,9513.98,1358.7467606585121
bert,6,11,8,64,bert,0,9,1,32,16038.0,16112.7,374.9141901822336
bert,0,5,8,8,bert,5,10,1,32,9097.5,9579.48,1545.6515356314956
bert,7,11,8,64,bert,0,9,1,16,12775.5,13018.87,962.6974255185272
bert,6,10,8,8,bert,7,11,1,16,6359.0,6922.89,1439.4797455678215
bert,5,9,8,16,bert,3,8,1,64,9130.0,9266.32,652.3035164706688
bert,0,7,8,8,bert,5,11,1,64,10814.0,11317.8,1443.867888693422
bert,5,11,8,64,bert,2,8,1,64,9122.0,9533.73,1348.6367995498267
bert,3,7,8,8,bert,1,10,1,64,13469.0,13543.48,415.09624137060064
bert,3,9,8,8,bert,6,11,1,8,9215.0,9482.52,965.567320076648
bert,4,8,8,16,bert,5,11,1,64,9166.0,9423.61,806.7423987246486
bert,1,6,8,16,bert,0,10,1,16,14128.5,14242.74,479.76234991920734
bert,5,11,8,8,bert,5,10,1,8,9186.5,9338.4,791.1665058633359
bert,2,6,8,16,bert,7,11,1,8,6279.0,6415.39,609.1567597096825
bert,5,10,8,16,bert,7,11,1,32,7720.0,7869.63,662.8959745691626
bert,2,7,8,32,bert,6,11,1,8,7483.5,7815.93,1124.803762929339
bert,2,10,8,16,bert,1,6,1,16,12108.5,12848.78,1940.8570456373134
bert,1,6,8,16,bert,7,11,1,16,7824.5,8416.36,1639.9828811301657
bert,0,6,8,16,bert,2,10,1,32,12209.5,13011.88,2398.4797488409195
