model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,2,11,1,0,bert,2,8,2,16,9079.0,9080.94,66.37978909276528
vgg16,6,14,1,0,bert,0,5,2,16,7614.5,7686.95,450.89848913031415
vgg16,11,16,1,0,bert,2,6,2,32,6249.5,6270.18,54.311026504753166
vgg16,10,14,1,0,bert,6,10,2,32,6249.5,6269.53,60.36413753214735
vgg16,3,14,1,0,bert,7,11,2,16,6184.5,6202.95,70.50622312959332
vgg16,14,18,1,0,bert,0,5,2,32,7684.0,7694.19,59.48322368533837
vgg16,1,6,1,0,bert,0,10,2,8,14176.5,14209.08,227.98261688119996
vgg16,10,15,1,0,bert,3,8,2,16,7639.0,7690.13,322.1777973417784
vgg16,10,14,1,0,bert,5,11,2,16,9091.0,9117.03,64.59558111821582
vgg16,0,17,1,0,bert,5,11,2,32,9140.0,9137.81,77.23997604867573
vgg16,5,14,1,0,bert,7,11,2,16,6231.0,6250.31,91.79168753215075
vgg16,14,18,1,0,bert,3,9,2,64,9193.5,9227.41,222.54038262751325
vgg16,4,14,1,0,bert,5,9,2,64,6283.0,6303.18,63.33772651429794
vgg16,14,18,1,0,bert,2,8,2,32,9141.5,9163.52,63.48645209806577
vgg16,11,16,1,0,bert,6,11,2,16,7627.5,7625.5,53.182609939716194
vgg16,0,9,1,0,bert,1,11,2,32,14964.5,15014.21,291.4284576015184
vgg16,4,8,1,0,bert,6,10,2,8,5901.5,5929.97,65.81313774619775
vgg16,14,18,1,0,bert,5,10,2,16,7681.0,7685.9,76.03900314969944
vgg16,10,14,1,0,bert,5,10,2,64,7746.5,7749.28,55.919957081528594
vgg16,13,17,1,0,bert,7,11,2,64,6321.0,6330.59,55.63220200567294
vgg16,8,13,1,0,bert,4,10,2,64,9233.0,9271.21,253.79595327743107
vgg16,8,17,1,0,bert,2,8,2,32,9204.5,9239.46,335.4026362448572
vgg16,8,13,1,0,bert,3,11,2,64,12064.5,12075.65,70.33326026852446
vgg16,13,18,1,0,bert,4,10,2,16,9123.0,9139.64,58.31098009809129
vgg16,12,16,1,0,bert,6,11,2,8,7371.0,7378.28,55.578247543440945
vgg16,0,7,1,0,bert,3,10,2,8,10660.5,10710.65,530.7201593118543
vgg16,13,18,1,0,bert,3,7,2,8,6363.5,6377.37,53.34991190245772
vgg16,1,7,1,0,bert,7,11,2,16,6634.5,6634.11,76.4234119887355
vgg16,4,15,1,0,bert,2,9,2,8,10046.0,10247.67,358.06893344717855
vgg16,10,15,1,0,bert,2,11,2,64,13522.0,13587.67,327.53412203921596
vgg16,8,12,1,0,bert,5,11,2,16,9201.5,9206.52,68.44873702267998
vgg16,14,18,1,0,bert,6,10,2,64,6334.0,6335.9,76.21135086061655
vgg16,1,10,1,0,bert,0,5,2,8,7407.0,7443.51,344.8912435826692
vgg16,1,18,1,0,bert,7,11,2,8,5960.5,6012.28,193.710458158562
vgg16,7,18,1,0,bert,7,11,2,64,6383.0,6438.35,401.50288604193116
vgg16,1,17,1,0,bert,2,11,2,64,13655.5,13686.88,236.4649352441076
vgg16,11,16,1,0,bert,5,10,2,8,7358.5,7367.02,64.9233363283188
vgg16,10,17,1,0,bert,3,7,2,64,6359.0,6355.98,67.28075207665265
vgg16,9,16,1,0,bert,7,11,2,16,6278.5,6283.24,56.28891898055957
vgg16,5,15,1,0,bert,6,11,2,64,7737.5,7771.09,65.88673538732968
vgg16,8,14,1,0,bert,3,7,2,64,6280.0,6324.45,227.65168020464947
vgg16,12,16,1,0,bert,3,7,2,32,6251.0,6247.83,58.221139631580556
vgg16,7,15,1,0,bert,6,10,2,16,6192.0,6216.24,55.20110868451828
vgg16,1,15,1,0,bert,2,11,2,64,13534.5,13559.97,59.81830071140437
vgg16,1,7,1,0,bert,5,10,2,16,7733.0,7719.37,71.61014662741587
vgg16,2,14,1,0,bert,0,8,2,8,11528.0,11536.22,232.025497736779
vgg16,12,17,1,0,bert,2,10,2,16,11977.0,11994.11,63.14711315650147
vgg16,13,17,1,0,bert,7,11,2,8,6008.0,6017.49,147.70947803035526
vgg16,11,16,1,0,bert,1,8,2,64,10659.5,10669.05,67.69658410880123
vgg16,11,15,1,0,bert,5,9,2,64,6287.0,6322.04,253.7300108382924
vgg16,4,17,1,0,bert,6,10,2,8,5930.0,5957.45,108.59008932678894
vgg16,12,17,1,0,bert,6,10,2,64,6276.0,6294.24,60.70916240568634
vgg16,8,14,1,0,bert,7,11,2,8,5968.0,5984.19,59.044169060119735
vgg16,12,18,1,0,bert,2,10,2,16,11985.0,11994.77,57.675272864547416
vgg16,0,10,1,0,bert,7,11,2,8,5964.5,6033.78,461.62592171584123
vgg16,8,15,1,0,bert,5,9,2,16,6204.5,6235.02,169.78115207525244
vgg16,0,10,1,0,bert,6,10,2,16,6212.0,6238.34,53.70646516016484
vgg16,9,15,1,0,bert,1,8,2,64,10634.0,10650.84,49.485294785420855
vgg16,3,17,1,0,bert,3,8,2,64,7730.0,7734.54,66.20882418530024
vgg16,0,15,1,0,bert,3,8,2,64,7728.0,7748.69,176.45983650678133
vgg16,14,18,1,0,bert,5,9,2,64,6273.0,6309.58,225.1815791755623
vgg16,1,5,1,0,bert,4,10,2,16,9098.0,9116.04,58.29492602276805
vgg16,9,18,1,0,bert,0,10,2,16,14841.0,14856.08,61.55561387883318
vgg16,0,13,1,0,bert,7,11,2,32,6282.0,6295.09,76.88343059463463
vgg16,12,17,1,0,bert,4,11,2,8,10054.0,10098.41,237.34203567846973
vgg16,14,18,1,0,bert,4,11,2,16,10623.0,10617.52,58.29382128493551
vgg16,2,10,1,0,bert,0,11,2,8,15540.5,15569.63,114.03399975445922
vgg16,11,16,1,0,bert,4,11,2,32,10614.5,10634.43,61.93097044290521
vgg16,0,4,1,0,bert,3,7,2,8,5945.5,6004.1,291.37170418556434
vgg16,11,15,1,0,bert,5,10,4,16,7700.0,7705.99,50.146484423137785
vgg16,8,17,1,0,bert,5,11,4,16,9117.5,9116.07,79.74236703283896
vgg16,5,9,1,0,bert,3,10,4,64,10277.5,10319.61,237.1130066023372
vgg16,6,10,1,0,bert,4,9,4,64,7472.0,7500.67,64.0947821589246
vgg16,0,15,1,0,bert,6,11,4,8,7686.5,7750.59,407.32336282123566
vgg16,9,13,1,0,bert,2,9,4,16,10499.0,10529.07,63.28589969337562
vgg16,9,13,1,0,bert,3,11,4,16,11962.0,11967.99,64.52573052666665
vgg16,2,14,1,0,bert,1,6,4,16,7650.5,7678.96,100.68097337630383
vgg16,2,11,1,0,bert,3,10,4,64,10265.0,10300.03,148.90268332034853
vgg16,5,12,1,0,bert,1,7,4,32,9168.5,9191.94,64.25073073514417
vgg16,7,12,1,0,bert,1,11,4,32,14973.0,14984.61,83.81323224885197
vgg16,1,15,1,0,bert,3,11,4,16,11939.5,12004.6,327.01684971878746
vgg16,13,18,1,0,bert,2,8,4,64,8943.5,9079.44,1017.2107777643727
vgg16,12,16,1,0,bert,5,9,4,64,6094.5,6115.62,85.12975742946763
vgg16,0,8,1,0,bert,0,11,4,64,15914.5,15958.76,424.8203177815298
vgg16,1,11,1,0,bert,0,5,4,8,7720.0,7767.81,435.6246479482079
vgg16,2,16,1,0,bert,7,11,4,8,6324.5,6379.39,351.4751170424444
vgg16,6,13,1,0,bert,3,11,4,64,11742.5,11755.33,60.73072616065117
vgg16,12,18,1,0,bert,4,9,4,32,7787.5,7794.05,69.82411832597673
vgg16,5,14,1,0,bert,1,6,4,8,7730.5,7726.35,69.59387544892151
vgg16,9,18,1,0,bert,0,11,4,16,16272.5,16321.26,236.8130325805571
vgg16,13,18,1,0,bert,1,7,4,8,9072.5,9079.31,57.26791335468755
vgg16,10,18,1,0,bert,5,9,4,32,6295.0,6310.85,65.3197328530973
vgg16,2,9,1,0,bert,7,11,4,64,6078.0,6108.19,189.9411327227465
vgg16,7,18,1,0,bert,0,4,4,32,6300.5,6316.85,84.68569832031852
vgg16,7,11,1,0,bert,4,8,4,64,6082.0,6103.51,183.41382145301918
vgg16,13,17,1,0,bert,5,11,4,32,9162.5,9188.36,64.59512675117217
vgg16,1,18,1,0,bert,0,7,4,32,10614.0,10626.22,57.88844098781725
vgg16,4,16,1,0,bert,1,9,4,32,12204.0,12210.68,69.9841239139278
vgg16,14,18,1,0,bert,7,11,4,64,6159.0,6188.17,236.0820219754143
vgg16,13,17,1,0,bert,1,7,4,64,8953.5,8958.14,59.73541997843491
vgg16,6,14,1,0,bert,2,8,4,8,9161.0,9170.3,70.28961516468844
vgg16,8,12,1,0,bert,0,8,4,64,11752.0,11757.15,57.65385936778214
vgg16,14,18,1,0,bert,4,10,4,64,8973.0,8968.79,79.84350881568268
vgg16,6,11,1,0,bert,3,8,4,64,7498.5,7527.72,233.32591283438708
vgg16,6,14,1,0,bert,2,8,4,8,9085.0,9124.92,269.0659651460958
vgg16,4,11,1,0,bert,6,11,4,16,7644.0,7665.28,65.80396340646968
vgg16,0,17,1,0,bert,5,9,4,64,6048.5,6139.27,505.8752584382834
vgg16,8,14,1,0,bert,7,11,4,16,6256.0,6256.92,69.07628826160247
vgg16,14,18,1,0,bert,1,7,4,16,9076.0,9121.19,228.11039849160753
vgg16,12,16,1,0,bert,2,8,4,32,9175.5,9187.7,64.32487854632917
vgg16,3,15,1,0,bert,5,10,4,32,7728.0,7740.67,54.96472596129266
vgg16,5,12,1,0,bert,4,11,4,16,10510.5,10530.88,56.616831419640576
vgg16,7,15,1,0,bert,3,10,4,32,10671.0,10710.53,224.19774552836162
vgg16,8,17,1,0,bert,6,11,4,8,7640.5,7647.5,52.68007213358767
vgg16,0,11,1,0,bert,3,10,4,64,10277.0,10295.57,61.64418139613828
vgg16,12,16,1,0,bert,1,7,4,16,9104.5,9118.87,49.02012953879253
vgg16,12,16,1,0,bert,1,8,4,8,10549.0,10567.57,66.81141444394063
vgg16,10,14,1,0,bert,3,10,4,64,10297.5,10329.24,249.9281144649397
vgg16,14,18,1,0,bert,5,9,4,8,6246.5,6261.73,59.685987467746564
vgg16,1,10,1,0,bert,5,10,4,32,7789.0,7778.95,69.547591618977
vgg16,0,16,1,0,bert,0,4,4,16,6193.0,6194.52,59.14008454508669
vgg16,10,17,1,0,bert,1,9,4,32,12097.0,12144.86,360.40851876724554
vgg16,1,14,1,0,bert,1,11,4,16,14889.5,14887.19,71.22762034491957
vgg16,12,18,1,0,bert,6,10,4,16,6247.0,6258.12,61.14659107423733
vgg16,11,16,1,0,bert,7,11,4,16,6190.0,6223.88,123.685591723531
vgg16,6,11,1,0,bert,4,8,4,16,6205.5,6217.36,60.90082429655612
vgg16,10,17,1,0,bert,1,9,4,64,11647.5,11659.64,63.53070438772106
vgg16,7,14,1,0,bert,7,11,4,16,6228.0,6247.52,61.672437928137725
vgg16,9,17,1,0,bert,7,11,4,8,6214.0,6234.36,75.462642413316
vgg16,11,16,1,0,bert,7,11,4,64,6075.5,6091.54,53.434337274827314
vgg16,2,11,1,0,bert,0,11,4,32,16425.5,16437.83,61.65858496592343
vgg16,11,18,1,0,bert,3,10,4,32,10643.5,10687.1,177.23997856014316
vgg16,2,9,1,0,bert,2,8,4,32,9211.0,9212.98,64.77159562647813
vgg16,12,18,1,0,bert,3,8,4,32,7742.0,7749.33,66.52594305983193
vgg16,9,16,1,0,bert,0,9,4,8,13367.5,13381.13,56.88754784660699
vgg16,13,17,1,0,bert,2,8,4,16,9098.5,9155.79,314.8758579186407
vgg16,6,18,1,0,bert,0,5,4,64,7477.0,7498.4,61.85806333858182
vgg16,2,16,1,0,bert,5,9,4,64,6085.0,6094.33,51.96923224370359
vgg16,4,13,1,0,bert,1,5,4,8,6211.5,6210.25,59.60476071590255
vgg16,8,12,1,0,bert,6,10,4,32,6265.0,6291.55,63.08872720225064
vgg16,9,17,1,0,bert,6,11,4,16,7654.5,7694.73,224.73712888617226
vgg16,0,13,1,0,bert,0,10,4,16,14829.0,14844.79,57.27395481368473
vgg16,11,18,1,0,bert,1,9,4,8,11946.5,11962.69,72.99982123265782
vgg16,11,17,1,0,bert,3,9,4,64,8905.0,8907.73,56.31178473463614
vgg16,11,16,1,0,bert,1,6,4,16,7658.5,7714.19,447.39612638019116
vgg16,13,18,1,0,bert,4,9,4,64,7488.5,7493.02,63.59260648849047
vgg16,6,14,1,0,bert,3,10,4,8,10527.0,10529.47,59.214939837848355
vgg16,5,17,1,0,bert,4,9,4,32,7755.0,7893.4,925.5159750106965
vgg16,6,18,1,0,bert,1,11,4,32,14991.5,15092.93,476.890286229443
vgg16,7,11,1,0,bert,6,10,4,32,6276.5,6340.46,106.85264807200615
vgg16,11,15,1,0,bert,1,9,4,64,11688.0,11815.61,929.3983526454091
vgg16,10,15,1,0,bert,3,10,4,64,10257.5,10292.61,83.69944981898031
vgg16,9,15,1,0,bert,3,9,4,32,9212.5,9229.36,51.97451683277104
vgg16,13,17,1,0,bert,7,11,4,64,6112.0,6120.27,52.29375775367457
vgg16,10,16,1,0,bert,7,11,4,64,6076.0,6122.47,361.2185890842275
vgg16,0,16,1,0,bert,1,5,4,16,6213.5,6245.43,252.92869568319054
vgg16,7,17,1,0,bert,5,9,4,8,6226.0,6239.14,83.55238117492523
vgg16,7,17,1,0,bert,4,10,4,8,9101.5,9114.85,86.82250572288271
vgg16,8,15,1,0,bert,7,11,4,32,6288.0,6316.21,92.03013582517413
vgg16,10,16,1,0,bert,1,7,4,64,8836.5,8886.14,229.46080362449703
vgg16,8,18,1,0,bert,3,7,4,64,6053.5,6059.58,67.614817902587
vgg16,4,10,1,0,bert,3,10,4,64,10238.0,10258.16,56.38842434400877
vgg16,4,9,1,0,bert,6,10,4,64,6058.5,6090.58,65.40492030420954
vgg16,12,18,1,0,bert,5,11,4,64,8854.5,8884.84,64.35335577885586
vgg16,2,13,1,0,bert,3,9,4,16,9088.5,9131.96,277.35467978745197
vgg16,4,11,1,0,bert,5,10,4,8,7632.5,7645.25,61.54955320715172
vgg16,10,17,1,0,bert,1,5,4,64,6051.5,6078.1,60.57119777584062
vgg16,8,14,1,0,bert,4,9,4,16,7656.0,7676.66,55.888320783505385
vgg16,0,5,1,0,bert,0,9,4,32,13515.0,13569.43,351.9767394303209
vgg16,13,18,1,0,bert,1,8,4,32,10614.0,10627.46,56.83140329078634
vgg16,10,15,1,0,bert,2,7,4,64,7467.0,7479.78,53.83708387347888
vgg16,13,18,1,0,bert,7,11,4,32,6263.5,6282.29,50.94571522709246
vgg16,11,16,1,0,bert,4,8,4,64,6078.5,6096.08,53.197120222809055
vgg16,3,13,1,0,bert,4,11,4,8,10510.5,10512.04,66.12698692667013
vgg16,8,15,1,0,bert,7,11,4,16,6214.0,6237.52,71.09282382913202
vgg16,3,12,1,0,bert,3,10,4,32,10627.0,10654.89,60.97735563305448
vgg16,8,16,1,0,bert,6,11,4,8,7651.0,7660.93,59.36889000141404
vgg16,10,17,1,0,bert,6,10,4,16,6200.0,6214.22,48.643515497957175
vgg16,14,18,1,0,bert,1,11,4,16,14806.0,14830.65,146.1112162019056
vgg16,1,5,1,0,bert,0,8,4,8,11926.5,11951.76,66.9649341073371
vgg16,3,7,1,0,bert,7,11,4,16,6253.5,6265.7,53.518314622192655
vgg16,10,18,1,0,bert,5,10,4,64,7460.5,7486.39,60.60905790391401
vgg16,12,17,1,0,bert,7,11,4,64,6051.0,6053.06,62.57312841787599
vgg16,7,11,1,0,bert,4,9,4,16,7665.0,7703.09,243.76882881123254
vgg16,4,15,1,0,bert,2,7,4,8,7612.0,7629.14,58.261482988334585
vgg16,7,11,1,0,bert,1,10,4,64,13023.0,13052.27,62.93565841397069
vgg16,5,15,1,0,bert,3,10,4,16,10500.5,10516.25,66.72711218088192
vgg16,3,11,1,0,bert,0,8,4,16,11956.0,11993.79,223.86644657027094
vgg16,14,18,1,0,bert,3,8,4,32,7696.0,7723.08,56.81385042399432
vgg16,12,18,1,0,bert,7,11,4,8,6227.5,6245.23,63.91914501931327
vgg16,1,13,1,0,bert,7,11,4,64,6049.0,6075.22,58.67888546998827
vgg16,3,14,1,0,bert,2,10,4,16,11946.5,11984.83,230.01191512615168
vgg16,4,9,1,0,bert,5,9,4,32,6277.0,6298.87,56.22662269779326
vgg16,10,15,1,0,bert,4,10,4,8,9174.5,9178.34,65.96638841106885
vgg16,1,14,1,0,bert,1,6,4,64,7492.5,7539.16,357.8881870081772
vgg16,12,16,1,0,bert,5,11,4,32,9182.5,9184.94,81.13073646898567
vgg16,3,7,1,0,bert,6,11,4,32,7727.0,7759.02,220.32126452069937
vgg16,13,18,1,0,bert,3,9,4,32,9169.0,9197.64,61.756541353932704
vgg16,9,13,1,0,bert,0,10,4,64,14453.0,14466.91,63.368145783193
vgg16,2,9,1,0,bert,3,10,4,64,10274.5,10287.83,62.34373344611309
vgg16,7,11,1,0,bert,1,7,4,8,9104.0,9140.9,240.29134399724018
vgg16,9,17,1,0,bert,3,7,4,8,6238.5,6260.02,155.11705128708448
vgg16,8,13,1,0,bert,5,9,4,16,6193.0,6214.05,69.36358915165795
vgg16,3,9,1,0,bert,3,11,4,32,12097.0,12099.99,67.72791079016095
vgg16,0,9,1,0,bert,2,7,4,8,7639.5,7666.01,61.04956920404926
vgg16,13,17,1,0,bert,4,11,4,16,10526.5,10563.53,228.0251062931448
vgg16,4,12,1,0,bert,2,6,4,8,6209.5,6358.1,928.4634349289151
vgg16,14,18,1,0,bert,7,11,4,64,6168.0,6279.8,786.6339046850193
vgg16,3,9,1,0,bert,5,9,4,64,6109.5,6107.51,63.99007657441894
vgg16,9,15,1,0,bert,4,8,4,32,6315.0,6334.62,68.69974963564277
vgg16,2,8,1,0,bert,6,11,4,32,7724.5,7743.18,67.65491556420716
vgg16,8,14,1,0,bert,7,11,4,64,6131.0,6240.85,786.9416163223292
vgg16,1,11,1,0,bert,0,7,4,32,10655.0,10654.74,57.59837150475696
vgg16,11,18,1,0,bert,2,10,4,64,11641.0,11637.2,61.23250770628294
vgg16,3,8,1,0,bert,6,11,4,64,7461.0,7487.08,72.16227269148332
vgg16,11,16,1,0,bert,3,8,4,32,7699.5,7731.39,227.05910662204235
vgg16,7,16,1,0,bert,3,11,4,8,11956.0,11970.78,51.67292908283795
vgg16,2,11,1,0,bert,6,11,4,64,7456.5,7470.35,73.61771186338244
vgg16,14,18,1,0,bert,0,8,4,64,11616.0,11632.23,73.68186411865543
vgg16,9,14,1,0,bert,6,10,4,32,6279.5,6289.81,59.452114344235056
vgg16,11,15,1,0,bert,1,10,4,64,13005.0,13050.43,300.59312217680565
vgg16,1,9,1,0,bert,7,11,4,16,6195.0,6216.45,157.58593687255217
vgg16,5,18,1,0,bert,6,11,4,8,7628.5,7647.63,54.57557237446072
vgg16,5,10,1,0,bert,7,11,4,64,6052.5,6068.8,48.1545428801894
vgg16,9,16,1,0,bert,6,10,4,32,6266.0,6279.63,68.09752638679323
vgg16,10,14,1,0,bert,7,11,4,32,6262.0,6309.01,346.69541372795806
vgg16,9,16,1,0,bert,3,10,4,16,10501.0,10511.06,56.856981981107644
vgg16,9,18,1,0,bert,0,10,4,32,14943.0,14947.72,49.959399516007
vgg16,13,18,1,0,bert,6,10,4,64,6092.5,6097.36,50.678105726240396
vgg16,10,14,1,0,bert,1,6,4,16,7644.0,7657.89,49.58949384698336
vgg16,10,16,1,0,bert,1,9,4,32,12080.0,12090.35,60.26597298642078
vgg16,13,17,1,0,bert,5,10,4,32,7741.0,7748.3,36.40370860228391
vgg16,5,17,1,0,bert,3,7,4,64,6047.0,6094.08,293.23518479200277
vgg16,9,13,1,0,bert,5,9,4,16,6168.0,6333.73,784.537122831036
vgg16,10,16,1,0,bert,2,9,4,8,10459.5,10485.8,174.4276354251241
vgg16,4,8,1,0,bert,0,7,4,16,10475.0,10484.41,86.90110413567827
vgg16,0,14,1,0,bert,6,10,4,32,6322.5,6320.65,71.43379802306468
vgg16,10,15,1,0,bert,2,8,4,32,9178.0,9335.65,948.6143618457397
vgg16,6,15,1,0,bert,3,10,4,16,10515.0,10531.09,71.82897674337286
vgg16,6,10,1,0,bert,1,6,4,64,7463.5,7539.53,515.0840019841423
vgg16,8,16,1,0,bert,4,10,4,32,9208.0,9222.8,65.96423273259532
vgg16,6,14,1,0,bert,5,9,4,8,6266.5,6286.67,75.14706314953366
vgg16,12,18,1,0,bert,5,11,4,8,9108.5,9115.59,56.67258508308933
vgg16,14,18,1,0,bert,7,11,4,64,6089.0,6108.9,59.3997474742107
vgg16,14,18,1,0,bert,4,11,4,8,10512.5,10552.03,175.96667042369128
vgg16,12,17,1,0,bert,1,9,4,8,11971.0,12006.78,232.58506314894774
vgg16,2,7,1,0,bert,0,7,4,16,10532.0,10540.18,56.93845449254835
vgg16,14,18,1,0,bert,3,10,4,8,10547.0,10595.79,449.2912484124301
vgg16,13,17,1,0,bert,3,11,4,32,12084.5,12108.86,88.85539038235105
vgg16,3,10,1,0,bert,5,11,4,64,8875.5,8900.52,65.3583169917953
vgg16,10,18,1,0,bert,2,7,4,8,7653.0,7670.49,57.525558667430595
vgg16,3,14,1,0,bert,0,4,4,8,6220.0,6236.39,136.93253046664992
vgg16,7,12,1,0,bert,2,10,4,8,11941.5,12085.82,905.226031220932
vgg16,0,11,1,0,bert,3,11,4,16,11969.5,11998.1,76.04176484011927
vgg16,12,18,1,0,bert,1,10,4,8,13415.5,13437.25,119.11107211338499
vgg16,12,17,1,0,bert,6,11,4,32,7778.0,7790.24,58.26527610850222
vgg16,12,17,1,0,bert,3,10,4,16,10549.5,10586.12,230.31253895522053
vgg16,7,12,1,0,bert,2,8,4,64,8883.0,8892.11,64.05698947031463
vgg16,10,17,1,0,bert,4,10,4,64,8902.5,8902.78,81.06103626280631
vgg16,10,17,1,0,bert,6,10,4,8,6233.5,6239.25,70.10925402541379
vgg16,11,17,1,0,bert,1,6,4,64,7534.0,7536.91,64.32403827497151
vgg16,12,18,1,0,bert,7,11,4,64,6117.5,6152.51,241.9740273252483
vgg16,6,10,1,0,bert,2,11,4,16,13491.5,13497.33,91.26621006703412
vgg16,9,17,1,0,bert,2,9,4,64,10513.0,10504.37,208.32847404999632
vgg16,3,12,1,0,bert,1,6,4,32,7818.0,7872.23,377.64885422836915
vgg16,6,13,1,0,bert,2,7,4,16,7705.5,7746.24,286.03052704213235
vgg16,4,11,1,0,bert,1,5,4,8,6284.5,6291.72,61.449341737727345
vgg16,11,15,1,0,bert,4,8,4,64,6054.0,6077.17,68.91212592860563
vgg16,13,17,1,0,bert,4,9,4,64,7436.0,7430.71,75.3801426106372
vgg16,12,16,1,0,bert,5,11,8,32,8893.5,8906.1,56.15327238906028
vgg16,4,18,1,0,bert,0,5,8,64,7578.5,7604.89,281.17993865139096
vgg16,0,7,1,0,bert,1,6,8,32,7513.0,7584.12,422.75338626674534
vgg16,13,18,1,0,bert,0,4,8,64,6137.5,6148.84,71.13166945882826
vgg16,6,12,1,0,bert,6,11,8,32,7485.0,7530.28,398.0806722261205
vgg16,11,15,1,0,bert,7,11,8,8,6238.0,6258.59,148.23110975770237
vgg16,6,13,1,0,bert,0,4,8,32,6062.5,6087.36,59.44249658283205
vgg16,14,18,1,0,bert,4,10,8,64,8899.5,8946.49,498.0624959781654
vgg16,14,18,1,0,bert,6,10,8,16,6225.0,6247.91,83.44987657270681
vgg16,1,9,1,0,bert,7,11,8,8,6222.0,6241.89,59.21298759562804
vgg16,9,16,1,0,bert,0,9,8,64,13100.5,13106.92,71.97731309239045
vgg16,0,16,1,0,bert,6,11,8,8,7641.5,7643.29,83.36345662219146
vgg16,2,8,1,0,bert,6,10,8,32,6075.0,6099.17,124.77468132598055
vgg16,14,18,1,0,bert,7,11,8,32,6074.0,6108.4,173.43390671953398
vgg16,14,18,1,0,bert,4,9,8,8,7641.0,7647.18,62.89441628634453
vgg16,14,18,1,0,bert,6,11,8,8,7641.5,7653.09,49.279426741795604
vgg16,2,16,1,0,bert,0,6,8,64,8907.5,8923.94,63.16214372549431
vgg16,6,12,1,0,bert,1,8,8,64,10297.0,10308.35,66.5899954948189
vgg16,14,18,1,0,bert,3,9,8,64,8897.5,8943.93,316.62944446150294
vgg16,6,10,1,0,bert,2,8,8,8,9097.0,9096.09,65.93938049451178
vgg16,12,18,1,0,bert,6,10,8,32,6090.5,6117.68,85.84321522403503
vgg16,1,6,1,0,bert,0,6,8,32,8845.0,8842.24,67.44910970502131
vgg16,1,11,1,0,bert,4,11,8,8,10515.0,10557.55,230.47509084497608
vgg16,2,17,1,0,bert,2,11,8,32,13071.5,13081.12,72.19809969798374
vgg16,4,17,1,0,bert,4,10,8,32,8896.5,8912.56,59.10724490280357
vgg16,0,18,1,0,bert,0,11,8,32,15881.0,15906.45,72.65554005029485
vgg16,8,15,1,0,bert,2,10,8,16,11997.0,12023.03,232.24454589936013
vgg16,8,15,1,0,bert,1,6,8,32,7480.0,7497.26,62.062165608364005
vgg16,14,18,1,0,bert,5,9,8,64,6060.0,6082.01,64.44291970418473
vgg16,13,17,1,0,bert,1,6,8,8,7646.5,7755.95,897.213434752289
vgg16,0,12,1,0,bert,3,11,8,32,11689.5,11814.69,823.0269581854533
vgg16,7,15,1,0,bert,3,10,8,32,10274.0,10283.57,72.68332064511087
vgg16,5,15,1,0,bert,2,11,8,64,13150.0,13162.95,161.16012999498358
vgg16,12,17,1,0,bert,1,8,8,64,10316.5,10326.45,58.199205321035095
vgg16,3,11,1,0,bert,3,11,8,32,11649.5,11687.12,232.62584895062713
vgg16,13,17,1,0,bert,5,9,8,16,6251.5,6270.5,69.06974735729095
vgg16,4,10,1,0,bert,1,5,8,32,6087.5,6083.23,65.75756306311845
vgg16,11,15,1,0,bert,6,11,8,32,7474.5,7489.42,65.91633788371438
vgg16,1,7,1,0,bert,4,11,8,16,10523.0,10537.86,69.42290976327627
vgg16,6,10,1,0,bert,0,11,8,16,16315.0,16362.38,193.90166476851095
vgg16,3,16,1,0,bert,7,11,8,32,6106.5,6234.72,708.5376500934866
vgg16,4,13,1,0,bert,5,11,8,16,9203.5,9285.35,795.6532206306965
vgg16,14,18,1,0,bert,7,11,8,64,6120.5,6135.71,148.37178269468896
vgg16,12,17,1,0,bert,4,9,8,32,7503.5,7543.79,226.0645613536098
vgg16,12,18,1,0,bert,7,11,8,64,6161.0,6171.08,59.00604714772884
vgg16,2,16,1,0,bert,6,11,8,8,7759.5,7760.93,69.08809665926542
vgg16,0,4,1,0,bert,3,11,8,64,11709.5,11722.91,56.18026254833631
vgg16,5,16,1,0,bert,2,11,8,16,13489.5,13636.86,1056.1908446866976
vgg16,4,11,1,0,bert,6,10,8,16,6303.5,6419.12,694.5619235172627
vgg16,8,16,1,0,bert,2,9,8,16,10587.5,10600.18,62.37585750913569
vgg16,3,8,1,0,bert,6,11,8,8,7704.5,7768.97,508.6459172155028
vgg16,5,13,1,0,bert,4,8,8,32,6063.5,6069.14,69.08502297893516
vgg16,9,17,1,0,bert,6,10,8,8,6234.5,6249.7,61.954580137387744
vgg16,0,8,1,0,bert,4,10,8,64,8905.0,8953.72,279.1641481279428
vgg16,8,15,1,0,bert,3,8,8,16,7704.5,7718.03,75.26373030882803
vgg16,7,14,1,0,bert,3,8,8,8,7694.0,7702.77,75.83796608559594
vgg16,6,18,1,0,bert,7,11,8,64,6077.5,6121.95,376.3628667921425
vgg16,2,11,1,0,bert,2,9,8,16,10540.5,10549.04,87.97873834057863
vgg16,3,12,1,0,bert,1,10,8,16,13448.0,13584.66,920.2829914759915
vgg16,3,14,1,0,bert,3,8,8,8,7641.0,7652.7,61.143192589199984
vgg16,0,11,1,0,bert,1,5,8,32,6061.0,6063.75,52.57725268592873
vgg16,7,11,1,0,bert,4,11,8,32,10244.5,10267.68,75.21846581790938
vgg16,7,13,1,0,bert,2,9,8,8,10519.0,10612.34,659.8228431935348
