model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg16,14,18,2,0,vgg19,17,21,8,0,1176.0,1179.7,84.67626586003895
vgg16,1,8,2,0,vgg19,8,14,8,0,3619.0,3684.07,575.2118958262251
vgg16,8,12,2,0,vgg19,8,17,8,0,3898.5,3903.22,57.27662350383444
vgg16,4,18,2,0,vgg19,4,15,8,0,6167.0,6180.03,61.89902341717517
vgg16,1,17,2,0,vgg19,5,13,8,0,5136.0,5138.7,63.27866939182587
vgg16,0,16,2,0,vgg19,9,20,8,0,5156.0,5198.58,286.70839471490893
vgg16,11,16,2,0,vgg19,11,21,8,0,3321.0,3323.5,61.82467145080514
vgg16,1,18,2,0,vgg19,14,20,8,0,3415.0,3450.6,197.32399752691006
vgg16,8,17,2,0,vgg19,16,21,8,0,2032.5,2059.63,268.6831462894537
vgg16,6,10,2,0,vgg19,0,12,8,0,6631.5,6635.68,56.07082663917129
vgg16,14,18,2,0,vgg19,12,19,8,0,2655.5,2706.11,311.8108687970963
vgg16,8,18,2,0,vgg19,13,17,8,0,2404.0,2414.45,65.49265225962375
vgg16,5,11,2,0,vgg19,0,21,8,0,9002.5,8996.04,71.67090344065714
vgg16,1,16,2,0,vgg19,9,19,8,0,4849.0,4893.79,243.14264516945602
vgg16,13,17,2,0,vgg19,0,15,8,0,8064.0,8071.9,66.15474283828787
vgg16,9,18,2,0,vgg19,15,19,8,0,1911.0,1952.11,198.56655785907154
vgg16,9,17,2,0,vgg19,1,8,8,0,4770.0,4803.08,202.19518688633516
vgg16,8,18,2,0,vgg19,10,15,8,0,2998.5,3016.59,276.0358706762583
vgg16,5,16,2,0,vgg19,13,18,8,0,2759.0,2756.68,55.59997841726201
vgg16,7,14,2,0,vgg19,0,21,8,0,9135.0,9135.47,75.02005798451505
vgg16,3,18,2,0,vgg19,9,20,8,0,4709.5,4713.51,114.62674164434753
vgg16,11,18,2,0,vgg19,0,7,8,0,4736.5,4742.33,64.63591184473226
vgg16,3,12,2,0,vgg19,2,17,8,0,6846.0,6855.5,69.55580493388025
vgg16,11,17,2,0,vgg19,17,21,8,0,1559.0,1565.67,75.59749400608462
vgg16,12,18,2,0,vgg19,5,10,8,0,2830.0,2848.03,83.4796328453833
vgg16,1,16,2,0,vgg19,15,19,8,0,2958.0,2977.63,110.40803005216604
vgg16,10,16,2,0,vgg19,7,18,8,0,4753.5,4742.04,73.14053869093391
vgg16,4,14,2,0,vgg19,6,15,8,0,5107.0,5114.6,72.88662428731351
vgg16,4,13,2,0,vgg19,3,8,8,0,3644.5,3686.84,245.03096620631442
vgg16,8,17,2,0,vgg19,10,21,8,0,3549.0,3582.73,213.22653938944842
vgg16,3,10,2,0,vgg19,5,13,8,0,3915.0,3924.28,57.42021943531738
vgg16,0,7,2,0,vgg19,13,20,8,0,2863.5,2883.12,73.66821295511382
vgg16,11,18,2,0,vgg19,16,20,8,0,1588.0,1599.94,76.80544511947055
vgg16,0,17,2,0,vgg19,1,14,8,0,8412.5,8422.28,146.8932319747918
vgg16,7,16,2,0,vgg19,17,21,8,0,2032.5,2021.51,65.77925128792513
vgg16,4,14,2,0,vgg19,1,17,8,0,8206.0,8207.15,109.61919311872352
vgg16,7,16,2,0,vgg19,4,14,8,0,5338.5,5346.45,52.06983291695874
vgg16,4,8,2,0,vgg19,16,20,8,0,1387.0,1464.18,624.1014081060865
vgg16,4,18,2,0,vgg19,14,20,8,0,2792.5,2800.7,59.419777852159626
vgg16,9,18,2,0,vgg19,4,9,8,0,3318.5,3339.69,65.67597658200448
vgg16,3,15,2,0,vgg19,1,21,8,0,8986.5,8991.98,84.2713450705517
vgg16,8,18,2,0,vgg19,13,20,8,0,2740.5,2845.87,439.9872192461959
vgg16,7,11,2,0,vgg19,4,15,8,0,5524.5,5528.32,54.241843626484524
vgg16,10,16,2,0,vgg19,4,10,8,0,3784.5,3790.32,63.30053396299276
vgg16,5,12,2,0,vgg19,14,20,8,0,2062.0,2122.1,382.23263858545624
vgg16,3,10,2,0,vgg19,8,15,8,0,3957.0,3964.42,78.64034333597482
vgg16,1,10,2,0,vgg19,16,21,8,0,2115.0,2167.52,316.7009150602505
vgg16,2,8,2,0,vgg19,1,8,8,0,4735.0,4743.53,53.03724257538281
vgg16,0,10,2,0,vgg19,8,14,8,0,3926.0,3957.26,124.43870941150107
vgg16,5,10,2,0,vgg19,12,16,8,0,2107.0,2112.28,34.03412405219209
vgg16,7,17,2,0,vgg19,14,21,8,0,2468.0,2490.5,63.12693561388831
vgg16,9,14,2,0,vgg19,13,19,8,0,2196.5,2218.3,85.24804983106651
vgg16,4,12,2,0,vgg19,10,19,8,0,3399.0,3434.11,280.52322167692284
vgg16,10,16,2,0,vgg19,11,17,8,0,2782.0,2803.33,71.13017011086083
vgg16,4,15,2,0,vgg19,17,21,8,0,2290.0,2366.3,385.671505299523
vgg16,3,15,2,0,vgg19,10,21,8,0,3873.0,3892.51,162.0681643630235
vgg16,4,9,2,0,vgg19,4,21,8,0,6466.0,6489.95,301.5638696860086
vgg16,0,14,2,0,vgg19,16,20,8,0,2701.0,2745.99,352.06790523988406
vgg16,10,16,2,0,vgg19,16,21,8,0,1547.0,1571.37,161.73080442513108
vgg16,5,9,2,0,vgg19,12,20,8,0,2874.5,2867.55,68.58124743689051
vgg16,1,15,2,0,vgg19,16,21,8,0,2676.0,2715.53,165.63456493135726
vgg16,14,18,2,0,vgg19,11,21,8,0,3174.5,3176.62,52.401103041825365
vgg16,2,15,2,0,vgg19,8,15,8,0,4499.5,4506.62,73.84399501652115
vgg16,13,18,2,0,vgg19,13,17,8,0,1790.0,1820.96,207.8162611539338
vgg16,9,13,2,0,vgg19,5,17,8,0,4883.0,4898.07,93.22094775317402
vgg16,14,18,2,0,vgg19,12,21,8,0,2862.5,2867.72,61.002799935740654
vgg16,0,4,2,0,vgg19,10,19,8,0,3359.5,3352.96,42.27195760785157
vgg16,9,17,2,0,vgg19,2,9,8,0,4002.0,4029.42,199.65921867021316
vgg16,7,15,2,0,vgg19,15,20,8,0,1793.0,1802.91,71.6783223855023
vgg16,1,17,2,0,vgg19,3,20,8,0,8036.0,8031.12,90.80113215153212
vgg16,3,16,2,0,vgg19,8,14,8,0,4143.0,4164.81,145.9570275800381
vgg16,10,18,2,0,vgg19,13,17,8,0,2220.0,2226.05,74.6438711482731
vgg16,2,16,2,0,vgg19,5,15,8,0,5485.0,5491.32,81.71828192026557
vgg16,6,15,2,0,vgg19,5,20,8,0,5797.0,5795.0,64.8148131216931
vgg16,6,13,2,0,vgg19,14,21,8,0,2206.0,2225.47,69.37743941657115
vgg16,12,18,2,0,vgg19,16,21,8,0,1445.5,1448.37,64.97902046045324
vgg16,5,15,2,0,vgg19,7,19,8,0,5167.5,5184.3,201.14539517473423
vgg16,14,18,2,0,vgg19,15,19,8,0,1196.0,1222.23,76.83070414879718
vgg16,7,16,2,0,vgg19,14,19,8,0,2191.5,2203.12,40.033555924998716
vgg16,5,10,2,0,vgg19,2,11,8,0,4466.0,4456.25,45.962457506099476
vgg16,14,18,2,0,vgg19,13,17,8,0,1766.0,1782.88,59.27837379685782
vgg16,4,15,2,0,vgg19,15,19,8,0,2269.0,2289.61,99.08369139268076
vgg16,11,18,2,0,vgg19,14,21,8,0,2000.5,2021.08,73.57875780413802
vgg16,0,14,2,0,vgg19,16,20,8,0,2722.5,2768.17,259.7690148959263
vgg16,11,15,2,0,vgg19,5,13,8,0,3718.0,3721.4,59.88605847774589
vgg16,5,18,2,0,vgg19,7,21,8,0,5483.5,5499.99,69.65120171253328
vgg16,13,17,2,0,vgg19,9,13,8,0,2025.0,2031.89,70.43122815910567
vgg16,8,18,2,0,vgg19,10,17,8,0,3094.0,3099.88,67.17801426061952
vgg16,3,13,2,0,vgg19,10,20,8,0,3796.5,3833.12,207.79558609364156
vgg16,3,9,2,0,vgg19,2,14,8,0,5949.5,5959.55,58.87688425859508
vgg16,13,17,2,0,vgg19,13,20,8,0,2307.0,2324.07,66.50251950114371
vgg16,8,18,2,0,vgg19,0,17,8,0,8607.0,8619.25,68.48129306606295
vgg16,5,12,2,0,vgg19,12,16,8,0,2401.5,2404.0,25.845309052127817
vgg16,2,14,2,0,vgg19,12,21,16,0,5138.5,5151.76,87.49355633416668
vgg16,9,14,2,0,vgg19,1,19,16,0,14939.0,14942.26,76.23839190329241
vgg16,10,17,2,0,vgg19,11,19,16,0,5070.5,5076.48,72.05338021217325
vgg16,8,13,2,0,vgg19,13,21,16,0,3831.5,3872.58,231.96625530451627
vgg16,5,12,2,0,vgg19,10,16,16,0,4172.5,4185.12,62.30445890945527
vgg16,4,15,2,0,vgg19,8,21,16,0,8136.0,8133.84,82.66749300662262
vgg16,4,16,2,0,vgg19,13,20,16,0,4407.0,4422.26,74.7888521104583
vgg16,6,10,2,0,vgg19,8,16,16,0,6480.0,6519.9,446.06336993750125
vgg16,3,15,2,0,vgg19,8,14,16,0,6207.0,6214.38,82.1393669320625
vgg16,13,17,2,0,vgg19,9,21,16,0,6455.0,6457.58,64.53621928808658
vgg16,8,14,2,0,vgg19,7,12,16,0,4842.0,4844.94,120.13715661692679
vgg16,9,18,2,0,vgg19,9,17,16,0,5784.0,5793.8,65.79848022561008
vgg16,3,18,2,0,vgg19,15,21,16,0,3012.0,3052.34,175.52499651046855
vgg16,12,18,2,0,vgg19,17,21,16,0,1537.0,1565.96,74.39084889957904
vgg16,8,15,2,0,vgg19,9,18,16,0,6045.0,6063.3,218.06996583665529
vgg16,9,18,2,0,vgg19,9,19,16,0,6352.0,6356.32,47.61089791213772
vgg16,12,17,2,0,vgg19,4,19,16,0,11023.5,11021.69,71.29764301854586
vgg16,9,18,2,0,vgg19,6,15,16,0,8502.5,8517.29,76.3383645357955
vgg16,14,18,2,0,vgg19,16,21,16,0,1766.5,1806.25,323.19159565186715
vgg16,4,13,2,0,vgg19,9,19,16,0,6637.5,6623.81,92.5447670049474
vgg16,11,15,2,0,vgg19,6,10,16,0,4764.0,4771.52,73.07413769590443
vgg16,6,16,2,0,vgg19,9,20,16,0,6894.5,6897.79,70.71114410048816
vgg16,9,15,2,0,vgg19,13,21,16,0,3816.0,3820.92,58.21592222064338
vgg16,9,17,2,0,vgg19,4,19,16,0,11220.5,11216.97,93.30567560443471
vgg16,3,8,2,0,vgg19,16,20,16,0,2019.0,2061.23,159.51425359509412
vgg16,14,18,2,0,vgg19,9,19,16,0,6160.0,6158.44,55.6442845223119
vgg16,8,13,2,0,vgg19,14,19,16,0,2604.5,2640.53,91.32835868447434
vgg16,10,14,2,0,vgg19,12,19,16,0,4399.0,4402.63,39.46204632301777
vgg16,9,18,2,0,vgg19,11,19,16,0,5097.0,5104.25,75.14976713204106
vgg16,3,12,2,0,vgg19,7,21,16,0,9253.0,9260.35,95.99493476220503
vgg16,8,16,2,0,vgg19,1,8,16,0,8489.0,8497.66,161.2238332257362
vgg16,6,15,2,0,vgg19,17,21,16,0,2164.0,2178.43,138.600090548311
vgg16,6,11,2,0,vgg19,1,11,16,0,10689.0,10696.15,92.19884760668107
vgg16,4,15,2,0,vgg19,15,19,16,0,2350.5,2388.96,144.67127703867135
vgg16,7,15,2,0,vgg19,4,20,16,0,11573.0,11596.55,236.02806506854222
vgg16,8,18,2,0,vgg19,2,6,16,0,4354.5,4371.43,69.17257476775025
vgg16,2,7,2,0,vgg19,16,21,16,0,1975.5,1984.24,43.64976975884295
vgg16,14,18,2,0,vgg19,10,16,16,0,4026.5,4032.44,76.46035835647123
vgg16,3,18,2,0,vgg19,14,19,16,0,3559.5,3599.18,206.99992173911562
vgg16,13,18,2,0,vgg19,12,20,16,0,4588.5,4596.69,77.52298949343994
vgg16,5,9,2,0,vgg19,16,21,16,0,1901.5,1948.04,176.85445541461488
vgg16,11,18,2,0,vgg19,0,14,16,0,14363.5,14364.84,119.25919000228032
vgg16,1,9,2,0,vgg19,8,19,16,0,7922.5,7918.74,73.8871599129375
vgg16,12,18,2,0,vgg19,9,16,16,0,5330.0,5327.21,67.25404002734706
vgg16,0,14,2,0,vgg19,2,16,16,0,12482.0,12483.57,78.65611927879483
vgg16,2,17,2,0,vgg19,16,20,16,0,2965.5,2999.16,166.36458276929014
vgg16,9,14,2,0,vgg19,6,16,16,0,8342.5,8362.53,109.42115471882026
vgg16,6,18,2,0,vgg19,2,11,16,0,8615.5,8633.95,79.69270669264536
vgg16,5,17,2,0,vgg19,6,12,16,0,6112.5,6119.68,61.57887300040493
vgg16,8,16,2,0,vgg19,4,19,16,0,11243.5,11240.86,96.92574683746317
vgg16,4,11,2,0,vgg19,3,14,16,0,10428.5,10421.61,77.6835754841395
vgg16,11,15,2,0,vgg19,1,20,16,0,15281.5,15303.62,235.3717816561705
vgg16,0,13,2,0,vgg19,7,21,16,0,9828.5,9827.53,77.53031084679074
vgg16,12,16,2,0,vgg19,15,20,16,0,1965.5,1953.75,100.9225817148967
vgg16,6,15,2,0,vgg19,12,18,16,0,4348.5,4346.48,52.80652989924637
vgg16,9,15,2,0,vgg19,17,21,16,0,1632.5,1631.78,50.67476294961823
vgg16,4,17,2,0,vgg19,10,14,16,0,4038.5,4096.18,355.60296342972174
vgg16,11,18,2,0,vgg19,5,16,16,0,8650.0,8660.78,77.62571481152364
vgg16,5,11,2,0,vgg19,7,20,16,0,8929.5,8921.7,87.29266864977836
vgg16,8,18,2,0,vgg19,17,21,16,0,2110.5,2142.62,168.45591589493083
vgg16,14,18,2,0,vgg19,16,21,16,0,1738.5,1783.83,191.03832364214256
vgg16,12,18,2,0,vgg19,5,14,16,0,7514.5,7519.64,89.83000834910348
vgg16,10,18,2,0,vgg19,3,19,16,0,12254.5,12262.31,98.23692737458761
vgg16,12,16,2,0,vgg19,2,10,16,0,7901.5,7903.4,56.31038980507948
vgg16,8,14,2,0,vgg19,8,12,16,0,3634.0,3687.88,419.35191140616007
vgg16,10,16,2,0,vgg19,0,13,16,0,13400.5,13402.07,78.55332647316726
vgg16,0,15,2,0,vgg19,3,15,16,0,12214.5,12210.76,114.68348791347428
vgg16,11,18,2,0,vgg19,14,19,16,0,2660.0,2674.33,75.5633581837123
vgg16,13,17,2,0,vgg19,10,17,16,0,4311.0,4316.89,76.20969688956912
vgg16,7,15,2,0,vgg19,11,16,16,0,4365.5,4366.93,80.94803950683426
vgg16,14,18,2,0,vgg19,2,17,16,0,11752.5,11758.14,71.54523324443076
vgg16,1,12,2,0,vgg19,1,7,16,0,8092.5,8118.67,191.8810076583923
vgg16,5,9,2,0,vgg19,3,15,16,0,11114.0,11124.17,125.21533891660398
vgg16,6,16,2,0,vgg19,16,20,16,0,2441.5,2499.77,300.11483985301356
vgg16,5,9,2,0,vgg19,4,11,16,0,6642.0,6651.34,80.05550824271869
vgg16,9,16,2,0,vgg19,6,13,16,0,6603.5,6603.9,68.87256347777394
vgg16,0,10,2,0,vgg19,9,19,16,0,6872.5,6893.53,67.46709642484994
vgg16,5,16,2,0,vgg19,6,17,16,0,9107.5,9109.11,89.10139112269798
vgg16,2,13,2,0,vgg19,10,21,16,0,5914.5,5919.21,92.08781624080353
vgg16,5,11,2,0,vgg19,1,10,16,0,10581.5,10599.03,123.23980322931386
vgg16,11,16,2,0,vgg19,5,9,16,0,3829.0,3875.89,473.86824951667745
vgg16,14,18,2,0,vgg19,10,14,16,0,3032.0,3028.69,48.45176880156183
vgg16,13,18,2,0,vgg19,4,19,16,0,10925.0,10937.35,274.9029055866816
vgg16,4,11,2,0,vgg19,2,16,16,0,11716.5,11725.28,77.70161903075123
vgg16,4,8,2,0,vgg19,4,11,16,0,6666.0,6686.14,68.93373919932097
vgg16,13,17,2,0,vgg19,2,6,16,0,3791.0,3829.48,86.88894981526707
vgg16,14,18,2,0,vgg19,5,17,16,0,8739.0,8739.22,76.76478098711674
vgg16,1,17,2,0,vgg19,2,21,16,0,13848.0,13855.4,81.8542607321085
vgg16,3,12,2,0,vgg19,1,8,16,0,8730.0,8740.56,74.9628334576542
vgg16,4,16,2,0,vgg19,10,19,16,0,5518.5,5518.32,73.87839738380903
vgg16,7,13,2,0,vgg19,3,14,16,0,10369.0,10416.1,351.16718240746815
vgg16,10,15,2,0,vgg19,16,21,16,0,1876.0,1898.59,139.9945781092968
vgg16,1,7,2,0,vgg19,5,15,16,0,8844.5,8855.73,192.57475717237708
vgg16,12,18,2,0,vgg19,2,10,16,0,8014.0,8034.59,196.6964714986011
vgg16,4,12,2,0,vgg19,15,20,16,0,2272.5,2283.9,112.71117956973036
vgg16,5,9,2,0,vgg19,16,21,16,0,1841.0,1867.8,71.67384460177924
vgg16,3,15,2,0,vgg19,14,20,16,0,3580.0,3597.0,157.23835409975518
vgg16,2,14,2,0,vgg19,7,13,16,0,6396.0,6400.06,87.86567247793646
vgg16,5,9,2,0,vgg19,0,13,16,0,13237.0,13232.51,90.05026318673366
vgg16,2,7,2,0,vgg19,4,11,16,0,6725.0,6758.23,235.28386493765356
vgg16,6,12,2,0,vgg19,6,20,16,0,9796.5,9799.54,71.45326024752124
vgg16,8,13,2,0,vgg19,7,12,16,0,4863.0,4857.49,61.87527696907708
vgg16,9,18,2,0,vgg19,4,11,16,0,6790.0,6809.47,248.58034737283637
vgg16,1,6,2,0,vgg19,13,18,16,0,3417.5,3422.91,59.913286506416924
vgg16,3,7,2,0,vgg19,10,15,16,0,4115.5,4106.99,52.67019935409396
vgg16,6,15,2,0,vgg19,14,18,16,0,2722.0,2752.82,129.18663862799434
vgg16,1,16,2,0,vgg19,3,15,16,0,12156.0,12154.41,105.00067571211147
vgg16,0,11,2,0,vgg19,6,13,16,0,7242.5,7229.82,73.84773253120233
vgg16,11,15,2,0,vgg19,15,21,16,0,1907.5,1940.16,93.42619761073442
vgg16,2,13,2,0,vgg19,6,12,16,0,6204.5,6200.86,74.84530980629314
vgg16,1,9,2,0,vgg19,2,19,16,0,13069.5,13078.79,105.57995027466153
vgg16,8,17,2,0,vgg19,5,13,16,0,6886.0,6885.91,94.12652070484704
vgg16,11,18,2,0,vgg19,16,20,16,0,1954.0,1984.89,128.83259641876353
vgg16,13,18,2,0,vgg19,14,18,16,0,2135.0,2155.79,74.92853862180951
vgg16,5,11,2,0,vgg19,17,21,16,0,1640.0,1643.65,68.4070720028273
vgg16,6,17,2,0,vgg19,15,19,16,0,2467.5,2500.07,143.9840446021711
vgg16,10,16,2,0,vgg19,13,17,16,0,2945.0,2984.74,314.7391180009247
vgg16,1,11,2,0,vgg19,17,21,16,0,2341.5,2353.49,79.12401594964705
vgg16,2,15,2,0,vgg19,14,21,16,0,3591.0,3599.97,58.92426579941408
vgg16,13,18,2,0,vgg19,4,9,16,0,5331.0,5352.07,125.24186640257322
vgg16,10,16,2,0,vgg19,17,21,16,0,1715.0,1728.74,78.27408511122951
vgg16,12,16,2,0,vgg19,13,20,16,0,3680.0,3731.16,433.514860644938
vgg16,7,15,2,0,vgg19,6,13,16,0,6680.0,6694.3,106.88185065763037
vgg16,3,9,2,0,vgg19,14,21,16,0,3027.0,3047.97,82.35161868475933
vgg16,11,15,2,0,vgg19,7,14,16,0,6652.0,6676.24,126.69262961987961
vgg16,9,16,2,0,vgg19,9,17,16,0,5756.5,5760.88,87.78864163432533
vgg16,7,14,2,0,vgg19,11,18,16,0,4836.0,4840.27,78.34766812101046
vgg16,14,18,2,0,vgg19,9,20,16,0,6477.0,6501.33,332.19822561235935
vgg16,11,15,2,0,vgg19,5,9,16,0,3844.5,3833.7,65.17675966170764
vgg16,8,14,2,0,vgg19,7,11,16,0,4306.5,4314.5,66.12556237946109
vgg16,10,15,2,0,vgg19,7,15,16,0,7625.5,7631.79,64.6800270562714
vgg16,7,13,2,0,vgg19,2,9,16,0,7011.5,7014.72,60.48951644706709
vgg16,3,13,2,0,vgg19,3,16,16,0,11811.0,11793.88,83.09371576719866
vgg16,4,11,2,0,vgg19,15,21,16,0,2053.5,2065.23,61.48200631078983
vgg16,4,15,2,0,vgg19,4,8,16,0,5000.5,5010.93,74.2446301088503
vgg16,8,17,2,0,vgg19,11,15,16,0,4365.5,4377.46,70.38556954376372
vgg16,6,12,2,0,vgg19,13,21,16,0,3958.5,3968.0,110.44926437056972
vgg16,0,17,2,0,vgg19,15,20,16,0,3517.0,3588.51,384.8778376316309
vgg16,5,18,2,0,vgg19,13,19,16,0,4044.0,4066.18,79.62893695133698
vgg16,6,14,2,0,vgg19,9,18,16,0,6147.0,6158.43,79.74249243659243
vgg16,0,10,2,0,vgg19,3,13,16,0,9990.5,10002.68,88.07438674211704
vgg16,7,15,2,0,vgg19,13,18,16,0,3451.5,3465.59,81.63113315396278
vgg16,13,17,2,0,vgg19,6,18,16,0,8931.5,8931.13,83.41950071775784
vgg16,0,9,2,0,vgg19,5,11,16,0,5918.5,5922.7,70.80868590787432
vgg16,14,18,2,0,vgg19,6,21,16,0,9521.5,9549.89,255.5855197385016
vgg16,11,18,2,0,vgg19,12,17,16,0,3906.5,3916.06,69.4745737662348
vgg16,5,9,2,0,vgg19,7,11,16,0,4079.5,4090.21,48.21126320684826
vgg16,14,18,2,0,vgg19,5,21,16,0,9655.0,9657.19,88.77473683430439
vgg16,12,16,2,0,vgg19,16,20,16,0,1841.0,1847.43,86.76546029382891
vgg16,14,18,2,0,vgg19,15,19,16,0,1575.5,1566.68,91.81785011641254
vgg16,3,7,2,0,vgg19,0,19,16,0,16200.5,16186.43,161.27338621111667
vgg16,3,8,2,0,vgg19,9,17,16,0,5802.5,5803.78,74.87170092898918
vgg16,4,15,2,0,vgg19,17,21,16,0,2365.0,2388.59,146.82997616290754
vgg16,13,17,2,0,vgg19,5,13,16,0,6507.0,6508.83,87.19415748775832
vgg16,2,13,2,0,vgg19,3,17,16,0,12141.0,12164.07,276.7582791896206
vgg16,14,18,2,0,vgg19,8,13,16,0,4504.5,4500.24,84.45248604984934
vgg16,10,14,2,0,vgg19,8,18,16,0,7138.0,7140.64,84.85193221135273
vgg16,6,16,2,0,vgg19,3,8,16,0,5926.5,5927.43,81.70192837381502
vgg16,14,18,2,0,vgg19,13,17,16,0,2749.0,2754.04,60.68013183901301
vgg16,5,9,2,0,vgg19,6,12,16,0,5442.5,5457.91,83.95630947105761
vgg16,4,16,2,0,vgg19,12,16,16,0,4289.0,4291.77,66.65446046589831
vgg16,9,18,2,0,vgg19,8,16,16,0,6659.5,6666.1,81.11713752346047
vgg16,13,18,2,0,vgg19,7,13,16,0,5606.0,5614.16,71.25429390570086
vgg16,2,13,2,0,vgg19,4,8,16,0,5006.0,5008.61,42.05303675122642
vgg16,5,14,2,0,vgg19,16,21,16,0,2258.0,2262.87,80.68762668464106
vgg16,8,18,2,0,vgg19,3,10,16,0,7943.5,7949.84,94.6435121918032
vgg16,4,12,2,0,vgg19,15,20,16,0,2248.0,2295.44,241.86890333401686
vgg16,12,17,2,0,vgg19,1,9,16,0,9446.5,9480.76,342.2410589043927
vgg16,5,13,2,0,vgg19,13,20,16,0,4059.0,4065.56,89.36009400174106
vgg16,11,18,2,0,vgg19,2,18,16,0,12306.5,12305.88,79.82672234283454
vgg16,0,17,2,0,vgg19,3,8,16,0,7093.0,7085.52,85.27901031320663
vgg16,1,6,2,0,vgg19,6,18,16,0,9302.0,9309.13,73.6868583941533
vgg16,11,18,2,0,vgg19,0,5,16,0,7497.0,7523.63,224.56039967011102
vgg16,2,16,2,0,vgg19,2,9,16,0,7788.0,7822.44,218.5328954642756
vgg16,1,16,2,0,vgg19,12,21,16,0,5770.5,5795.93,140.39496109191384
vgg16,3,11,2,0,vgg19,11,17,16,0,4611.5,4621.53,67.74074918392917
vgg16,1,12,2,0,vgg19,2,11,16,0,8948.0,8977.77,217.07822806536817
vgg16,1,12,2,0,vgg19,4,17,16,0,11108.5,11112.43,90.41473939574233
vgg16,1,10,2,0,vgg19,15,21,16,0,2447.0,2483.5,152.4666848855841
vgg16,14,18,2,0,vgg19,17,21,16,0,1459.5,1480.88,72.89846088910245
vgg16,9,14,2,0,vgg19,10,18,16,0,4678.0,4684.13,75.0287484901621
vgg16,14,18,2,0,vgg19,11,20,16,0,5168.5,5190.1,251.1545141939519
vgg16,3,7,2,0,vgg19,7,14,16,0,6724.5,6720.5,70.86585919891186
vgg16,2,14,2,0,vgg19,4,12,16,0,7737.5,7744.13,63.03723582137783
vgg16,12,18,2,0,vgg19,15,19,16,0,1576.0,1589.6,71.12228905202645
vgg16,0,7,2,0,vgg19,9,21,16,0,7027.5,7025.47,82.46471427222676
vgg16,3,9,2,0,vgg19,4,20,16,0,11589.5,11595.09,87.19989621553458
vgg16,3,12,2,0,vgg19,4,8,16,0,4830.0,4858.94,157.88444001864147
vgg16,5,10,2,0,vgg19,12,19,16,0,4425.0,4429.56,48.87193877881253
vgg16,0,18,2,0,vgg19,1,9,16,0,10975.0,10983.01,74.49221368706932
vgg16,5,9,2,0,vgg19,5,13,16,0,6514.0,6511.78,46.76506815989901
vgg16,5,12,2,0,vgg19,1,11,16,0,10772.0,10768.37,59.36036640722495
vgg16,0,18,2,0,vgg19,12,18,16,0,5605.5,5623.69,85.453226387305
vgg16,14,18,2,0,vgg19,4,13,16,0,8074.5,8076.07,63.93844774468646
vgg16,1,7,2,0,vgg19,17,21,16,0,1881.0,1907.29,93.50243793613083
vgg16,2,16,2,0,vgg19,13,19,16,0,4405.5,4402.35,64.65993736464644
vgg16,7,18,2,0,vgg19,3,10,16,0,8134.0,8144.71,99.44770434756148
vgg16,11,15,2,0,vgg19,17,21,16,0,1581.0,1591.24,106.14481805533417
vgg16,12,16,2,0,vgg19,8,18,16,0,7096.5,7100.0,67.95733955946186
vgg16,13,17,2,0,vgg19,5,14,16,0,7452.5,7457.0,49.986398149896736
vgg16,11,15,4,0,vgg19,10,21,1,0,2466.0,2503.91,242.96942585436545
vgg16,11,18,4,0,vgg19,7,13,1,0,1680.5,1708.58,122.41888579790293
vgg16,1,11,4,0,vgg19,1,16,1,0,3977.0,3971.54,68.59874925973506
vgg16,14,18,4,0,vgg19,17,21,1,0,1183.0,1194.45,72.69379271987395
vgg16,0,9,4,0,vgg19,3,12,1,0,3326.0,3425.26,402.46979066757297
vgg16,9,17,4,0,vgg19,10,17,1,0,1986.0,2070.08,308.6124974786342
vgg16,3,8,4,0,vgg19,15,20,1,0,1826.5,1821.99,49.44400772591154
vgg16,12,17,4,0,vgg19,2,13,1,0,2273.5,2303.95,128.86755798105276
vgg16,7,11,4,0,vgg19,2,9,1,0,1573.5,1575.18,80.25165169639813
vgg16,5,15,4,0,vgg19,10,14,1,0,2445.5,2447.42,67.76948870989067
vgg16,5,17,4,0,vgg19,11,18,1,0,2810.0,2879.14,365.5600640113742
vgg16,6,16,4,0,vgg19,7,18,1,0,2813.0,2859.37,268.6559009216064
vgg16,0,8,4,0,vgg19,13,18,1,0,2847.0,2865.45,53.625996494237754
vgg16,9,18,4,0,vgg19,1,5,1,0,1963.0,1978.22,95.98089184832573
vgg16,1,14,4,0,vgg19,10,18,1,0,3862.5,3860.56,72.14476003148116
vgg16,8,15,4,0,vgg19,1,10,1,0,2062.0,2072.31,41.96658075183157
vgg16,10,17,4,0,vgg19,6,11,1,0,1853.5,1858.61,72.56953837527148
vgg16,5,18,4,0,vgg19,10,17,1,0,2806.0,2803.68,65.48005497859634
vgg16,12,17,4,0,vgg19,17,21,1,0,1340.5,1433.04,421.6594341408716
vgg16,3,13,4,0,vgg19,7,19,1,0,3342.0,3521.83,766.6712992541196
vgg16,3,9,4,0,vgg19,2,6,1,0,2127.0,2175.6,334.1859961159355
vgg16,12,16,4,0,vgg19,2,11,1,0,1862.0,2015.1,511.1980927194467
vgg16,2,9,4,0,vgg19,12,19,1,0,2362.0,2545.36,492.71110237135923
vgg16,10,18,4,0,vgg19,7,21,1,0,3006.0,3070.7,233.86305821997627
