model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,12,16,2,0,resnet50,6,14,8,0,6809.5,6822.47,196.23488247505847
resnet50,12,17,2,0,resnet50,8,16,8,0,7985.0,7794.29,734.5264092597353
resnet50,0,7,2,0,resnet50,3,17,8,0,11919.0,12237.89,1164.4982515658837
resnet50,8,14,2,0,resnet50,12,16,8,0,6446.0,6519.76,359.6908428080982
resnet50,5,13,2,0,resnet50,3,8,8,0,8171.5,8211.42,143.32963266540523
resnet50,3,12,2,0,resnet50,0,11,8,0,9112.5,9538.89,1417.1400417389948
resnet50,11,17,2,0,resnet50,9,16,8,0,6476.5,6692.82,754.5857987001876
resnet50,9,13,2,0,resnet50,9,14,8,0,4334.0,4425.77,532.3118795405566
resnet50,8,13,2,0,resnet50,1,7,8,0,5452.5,5639.22,857.7829979662689
resnet50,5,13,2,0,resnet50,3,12,8,0,8205.5,8562.91,1216.2537489767503
resnet50,6,14,2,0,resnet50,7,12,8,0,8267.0,8347.97,271.8191109911148
resnet50,11,15,2,0,resnet50,13,17,8,0,4554.5,4611.48,350.27222213586964
resnet50,9,15,2,0,resnet50,4,15,8,0,9537.0,9530.63,164.29087953991848
resnet50,4,15,2,0,resnet50,5,13,8,0,11488.5,11628.31,465.16546937622104
resnet50,11,15,2,0,resnet50,6,14,8,0,6790.0,6871.23,751.4365822210149
resnet50,4,16,2,0,resnet50,13,17,8,0,11112.0,11170.73,493.4926515157039
resnet50,6,11,2,0,resnet50,10,14,8,0,4790.5,4852.02,300.530031111701
resnet50,12,17,2,0,resnet50,5,13,8,0,6802.5,7028.22,875.037148697128
resnet50,11,16,2,0,resnet50,12,16,8,0,4933.5,5002.12,475.33222655317616
resnet50,13,17,2,0,resnet50,3,14,8,0,9268.0,9353.59,487.16724222796427
resnet50,12,17,2,0,resnet50,13,17,8,0,5000.0,5199.16,717.9384614296688
resnet50,11,15,2,0,resnet50,2,9,8,0,6622.0,6601.23,894.2111367568624
resnet50,0,6,2,0,resnet50,7,12,8,0,5424.0,5593.17,699.0744174263567
resnet50,10,17,2,0,resnet50,1,16,8,0,12877.5,13492.38,1470.4392526044726
resnet50,8,15,2,0,resnet50,11,15,8,0,7122.0,7383.67,965.9294286333759
resnet50,11,15,2,0,resnet50,10,14,8,0,4170.0,4263.87,472.82702238768036
resnet50,3,8,2,0,resnet50,0,13,8,0,10467.5,10741.34,1680.142644063295
resnet50,5,9,2,0,resnet50,6,12,8,0,5276.5,5398.54,672.2977081620909
resnet50,11,16,2,0,resnet50,8,12,8,0,4922.0,4971.54,316.234894342797
resnet50,4,17,2,0,resnet50,11,16,8,0,12014.5,12043.31,152.8359051401208
resnet50,12,17,2,0,resnet50,11,15,8,0,4951.5,4969.32,190.33117873853456
resnet50,13,17,2,0,resnet50,1,12,16,0,10430.0,10420.25,1302.4789931127489
resnet50,1,11,2,0,resnet50,7,12,16,0,8886.0,8986.13,668.7225232486192
resnet50,7,12,2,0,resnet50,1,12,16,0,10393.5,10435.58,376.8493646007646
resnet50,5,12,2,0,resnet50,0,10,16,0,8909.5,8899.11,1112.149368520254
resnet50,5,10,2,0,resnet50,0,7,16,0,6162.0,6200.68,258.92743693938655
resnet50,11,17,2,0,resnet50,9,17,16,0,7590.0,7532.78,530.6606934755955
resnet50,1,13,2,0,resnet50,10,17,16,0,10635.0,10824.86,1189.9486965411575
resnet50,2,6,2,0,resnet50,1,10,16,0,8689.5,8749.49,313.5962530069516
resnet50,11,15,2,0,resnet50,2,15,16,0,12205.0,12327.33,465.23716650757814
resnet50,4,10,2,0,resnet50,4,17,16,0,12245.0,12306.73,171.0449563711248
resnet50,4,10,2,0,resnet50,11,17,16,0,5860.5,5911.06,292.740698229679
resnet50,0,17,2,0,resnet50,8,15,16,0,14621.0,14768.08,963.1972558100445
resnet50,3,14,2,0,resnet50,7,11,16,0,9935.0,9973.07,178.37002298592665
resnet50,6,16,2,0,resnet50,8,14,16,0,9353.0,9442.2,373.32222007268734
resnet50,5,12,2,0,resnet50,0,13,16,0,10181.0,10280.03,521.7795215414264
resnet50,0,7,2,0,resnet50,2,6,16,0,5978.5,5992.34,764.9650478289841
resnet50,12,16,2,0,resnet50,4,11,16,0,6496.0,6588.37,976.7204989657993
resnet50,4,14,2,0,resnet50,2,14,16,0,9781.0,9948.17,506.2932757799574
resnet50,12,17,2,0,resnet50,0,9,16,0,7134.5,7209.44,291.9969972448347
resnet50,4,17,2,0,resnet50,4,13,16,0,11986.5,12244.92,962.0723432258096
resnet50,3,11,2,0,resnet50,5,17,16,0,9869.5,10036.17,761.391660776502
resnet50,1,6,2,0,resnet50,2,16,16,0,11495.0,11548.14,167.38960660686195
resnet50,4,16,2,0,resnet50,1,9,16,0,11100.5,11291.65,812.0633395862666
resnet50,9,14,2,0,resnet50,12,17,16,0,4711.0,4867.61,705.7603119331661
resnet50,10,15,2,0,resnet50,3,10,16,0,6759.5,6819.65,444.137126910147
resnet50,9,16,2,0,resnet50,4,11,16,0,6734.0,6747.94,109.46458970827052
resnet50,0,13,2,0,resnet50,12,16,16,0,10846.5,10906.44,380.14395483816395
resnet50,5,16,2,0,resnet50,8,17,16,0,10194.0,10252.95,334.5049588571147
resnet50,11,17,2,0,resnet50,3,16,16,0,12584.0,12527.04,339.13601755048074
resnet50,3,14,2,0,resnet50,1,15,16,0,13285.5,13494.55,901.7474189039856
resnet50,7,13,2,0,resnet50,12,16,16,0,5758.5,5817.26,324.8270191963717
resnet50,0,13,2,0,resnet50,6,17,16,0,10920.0,11017.18,551.0441067646037
resnet50,2,14,2,0,resnet50,10,14,16,0,10625.5,10686.05,368.2002817761007
resnet50,6,10,2,0,resnet50,11,15,16,0,4231.5,4284.72,236.3152166069718
resnet50,3,17,2,0,resnet50,2,17,16,0,14013.5,14742.37,1897.701270774723
resnet50,11,17,2,0,resnet50,11,16,16,0,5724.5,5868.36,502.2452492557794
resnet50,11,16,2,0,resnet50,2,14,16,0,10998.5,11052.49,386.40997644988414
resnet50,11,16,2,0,resnet50,3,14,16,0,10312.5,10387.44,397.27011767813593
resnet50,3,16,2,0,resnet50,12,17,16,0,11900.5,12079.71,1104.7181567712191
resnet50,9,15,2,0,resnet50,0,10,16,0,7948.0,8259.07,1307.56066211094
resnet50,7,16,2,0,resnet50,6,15,16,0,8579.0,9262.27,1777.233568527221
resnet50,6,12,2,0,resnet50,2,16,16,0,11564.5,11652.9,589.5608789599255
resnet50,0,11,2,0,resnet50,5,9,16,0,9129.5,9265.94,608.0209177322769
resnet50,12,16,2,0,resnet50,0,12,16,0,9490.0,9929.09,1459.6224655368935
resnet50,7,16,2,0,resnet50,5,15,16,0,8535.5,8902.27,1199.0630496767048
resnet50,9,17,2,0,resnet50,9,14,16,0,7536.0,7550.86,140.54102746173447
resnet50,8,14,2,0,resnet50,2,11,16,0,7537.5,7846.23,1307.5519863852448
resnet50,10,14,2,0,resnet50,1,12,16,0,9218.0,9350.44,809.7295513935502
resnet50,6,12,2,0,resnet50,10,17,16,0,6082.5,6309.42,862.9251552713016
resnet50,5,12,2,0,resnet50,9,17,16,0,6753.5,7169.5,1435.7676239559103
resnet50,0,6,2,0,resnet50,3,12,16,0,7572.5,7696.16,595.7007423194972
resnet50,2,11,2,0,resnet50,7,15,16,0,8101.0,8514.92,1581.9111775317856
resnet50,11,17,2,0,resnet50,8,16,16,0,6930.5,7046.13,625.9638432848977
resnet50,3,8,2,0,resnet50,6,14,16,0,6592.5,6611.68,131.39961034949837
resnet50,11,17,2,0,resnet50,13,17,16,0,5800.5,5843.73,230.01194990695595
resnet50,7,14,2,0,resnet50,10,16,16,0,6614.0,6674.27,314.84271803552963
resnet50,13,17,2,0,resnet50,0,14,16,0,10996.0,11338.87,1255.6544879464254
resnet50,12,17,2,0,resnet50,3,12,16,0,7541.5,7661.3,537.0295988118346
resnet50,12,16,2,0,resnet50,0,17,16,0,13596.0,13772.8,1053.729044868746
resnet50,7,16,2,0,resnet50,5,12,16,0,8533.0,8732.26,844.3215929964127
resnet50,13,17,2,0,resnet50,13,17,16,0,4112.0,4159.12,371.71427952124736
resnet50,12,17,2,0,resnet50,11,17,16,0,5274.5,5383.12,598.8684042425348
resnet50,11,15,2,0,resnet50,4,14,16,0,8278.5,8416.74,602.1909766843073
resnet50,12,16,2,0,resnet50,13,17,16,0,4102.5,4228.42,719.1600542299329
resnet50,9,16,2,0,resnet50,1,15,16,0,11818.5,12199.31,1189.7045237789089
resnet50,11,17,2,0,resnet50,6,16,16,0,8399.5,8626.41,710.1513232403358
resnet50,8,14,2,0,resnet50,4,15,16,0,9261.5,9402.79,601.7543567769161
resnet50,12,17,2,0,resnet50,2,7,16,0,4938.5,5106.96,790.91033524667
resnet50,9,16,2,0,resnet50,9,16,16,0,6661.5,6836.17,801.1704944017845
resnet50,10,17,2,0,resnet50,6,17,16,0,9165.5,9405.84,965.8990083854524
resnet50,9,17,2,0,resnet50,10,17,16,0,7541.0,7665.06,595.5469724547343
resnet50,7,17,2,0,resnet50,2,16,16,0,11649.5,12124.94,1504.9129863218004
resnet50,4,15,2,0,resnet50,13,17,16,0,10292.5,10334.68,242.03978515938243
resnet50,9,15,2,0,resnet50,10,16,16,0,5857.5,6218.82,1142.359167512565
resnet50,3,7,2,0,resnet50,4,17,16,0,12218.5,12275.29,287.0590634346876
resnet50,7,12,2,0,resnet50,13,17,16,0,4902.5,5234.3,1058.5602722566157
resnet50,12,16,2,0,resnet50,0,15,16,0,13636.0,13503.3,817.1799495827097
resnet50,13,17,2,0,resnet50,7,16,16,0,7681.0,7824.65,908.0511811015939
resnet50,0,10,2,0,resnet50,4,11,16,0,8286.5,8399.18,451.42052190834215
resnet50,0,9,2,0,resnet50,6,17,16,0,10371.0,10797.45,1633.9561828580352
resnet50,11,15,2,0,resnet50,4,8,16,0,4033.5,4250.57,773.164875754195
resnet50,11,15,2,0,resnet50,10,16,16,0,5255.0,5371.53,715.0126216368491
resnet50,5,16,2,0,resnet50,9,17,16,0,10294.0,10561.67,1062.2093489985862
resnet50,12,16,2,0,resnet50,8,17,16,0,7715.5,7757.57,203.3135634924537
resnet50,12,16,2,0,resnet50,4,17,16,0,10801.5,10979.57,617.4862630860706
resnet50,3,14,2,0,resnet50,3,16,16,0,10881.0,11489.46,1579.1662383675762
resnet50,3,10,2,0,resnet50,3,7,16,0,6425.5,6457.44,212.2580655711344
resnet50,11,15,2,0,resnet50,3,9,16,0,5796.0,5787.51,923.5781016784665
resnet50,5,15,2,0,resnet50,12,17,16,0,9294.0,9377.02,359.3903721581868
resnet50,6,16,2,0,resnet50,9,13,16,0,9382.0,9388.4,81.85780353759804
resnet50,8,13,2,0,resnet50,1,13,16,0,11274.0,11474.32,1055.4842858138627
resnet50,0,17,2,0,resnet50,8,12,16,0,14585.0,14792.16,1205.8718233709583
resnet50,13,17,2,0,resnet50,10,14,16,0,4138.5,4380.25,1048.0036581520123
resnet50,9,16,2,0,resnet50,10,14,16,0,6702.5,6706.26,111.24671860329182
resnet50,8,15,2,0,resnet50,10,16,16,0,6926.5,6999.55,342.0420259266396
resnet50,12,17,2,0,resnet50,13,17,16,0,4943.0,4984.43,342.0527519257812
resnet50,1,8,2,0,resnet50,6,12,16,0,6105.0,6315.21,848.6779989489535
resnet50,6,17,2,0,resnet50,7,13,16,0,10231.5,10240.72,81.67130218136602
resnet50,8,14,2,0,resnet50,7,16,16,0,7651.5,7900.27,999.5185226397757
resnet50,4,17,2,0,resnet50,5,16,16,0,12005.5,12226.75,856.4896307019718
resnet50,2,7,2,0,resnet50,6,13,16,0,5836.0,6001.25,666.0664287441606
resnet50,8,16,2,0,resnet50,6,16,16,0,8407.5,8881.45,1440.3202933722762
resnet50,8,14,2,0,resnet50,2,14,16,0,9755.0,9845.43,551.1547016038238
resnet50,12,17,2,0,resnet50,11,17,16,0,5275.0,5359.38,426.4362034349335
resnet50,3,14,2,0,resnet50,8,15,16,0,9846.0,9986.42,642.0696719204233
resnet50,8,15,2,0,resnet50,9,16,16,0,6881.0,7042.89,860.333713102073
resnet50,8,16,2,0,resnet50,7,17,16,0,8409.5,8868.05,1481.3546123396652
resnet50,11,17,2,0,resnet50,6,17,16,0,9171.0,9357.15,842.1831318068535
resnet50,5,9,2,0,resnet50,6,15,16,0,7583.5,7628.1,293.52803954648016
resnet50,11,17,2,0,resnet50,1,6,16,0,5800.0,5889.96,479.35126827828464
resnet50,7,15,2,0,resnet50,0,10,16,0,7964.5,8303.31,1215.6406598580027
resnet50,12,16,2,0,resnet50,2,11,16,0,7510.0,7838.93,1665.8701705415103
resnet50,11,15,2,0,resnet50,0,16,16,0,12792.0,12851.72,406.49843984940463
resnet50,13,17,2,0,resnet50,11,15,16,0,4096.0,4125.25,137.92435426711265
resnet50,1,16,2,0,resnet50,7,12,16,0,13431.5,13514.38,351.99806192648276
resnet50,8,17,2,0,resnet50,13,17,16,0,8651.5,8685.53,235.8508195872976
resnet50,0,14,2,0,resnet50,3,15,16,0,11744.5,12233.67,1564.44456632378
resnet50,1,11,2,0,resnet50,2,13,16,0,9009.5,9411.46,1369.6169057075779
resnet50,13,17,2,0,resnet50,8,14,16,0,5165.0,5241.37,462.2888848977445
resnet50,1,15,2,0,resnet50,12,17,16,0,12597.5,12643.15,347.1437274386504
resnet50,10,14,2,0,resnet50,11,16,16,0,4473.5,4584.69,562.7532620074272
resnet50,7,16,2,0,resnet50,0,6,16,0,8549.0,8573.86,193.40005274042713
resnet50,2,9,2,0,resnet50,5,9,16,0,6302.0,6400.66,446.25683681037316
resnet50,4,14,2,0,resnet50,12,16,16,0,9166.5,9204.54,224.1651810607526
resnet50,6,17,2,0,resnet50,3,17,16,0,13121.0,13500.77,1516.5388544643358
resnet50,1,6,2,0,resnet50,10,16,16,0,5877.5,5898.3,245.31948556932855
resnet50,11,16,2,0,resnet50,13,17,16,0,4985.5,4999.68,193.73161228875375
resnet50,12,17,2,0,resnet50,12,17,16,0,5005.5,5128.91,584.453524157396
resnet50,11,16,2,0,resnet50,0,14,16,0,12432.5,12560.65,811.650040041889
resnet50,9,17,2,0,resnet50,13,17,16,0,7548.0,7703.63,921.790276093212
resnet50,1,7,2,0,resnet50,1,16,16,0,14151.5,14212.25,376.03032789922673
resnet50,2,13,2,0,resnet50,0,12,16,0,10723.0,10994.92,1167.3173320053122
resnet50,10,17,2,0,resnet50,0,4,16,0,6731.0,6834.15,586.355700492457
resnet50,3,15,2,0,resnet50,11,17,16,0,10978.5,11039.16,382.19837048318243
resnet50,2,14,2,0,resnet50,10,15,16,0,10604.0,10661.29,363.35727032770376
resnet50,2,13,2,0,resnet50,8,15,16,0,9739.0,9955.35,791.6047924943355
resnet50,10,14,2,0,resnet50,13,17,16,0,4132.5,4277.84,696.1229448883294
resnet50,11,17,2,0,resnet50,1,9,16,0,6909.5,7121.83,1036.4898075234507
resnet50,9,15,2,0,resnet50,0,15,16,0,11910.5,11996.52,413.25690508447644
resnet50,5,13,2,0,resnet50,6,13,16,0,7286.0,7419.25,497.6388323875057
resnet50,0,17,2,0,resnet50,6,13,16,0,14582.0,14629.42,296.4315158683368
resnet50,0,17,2,0,resnet50,13,17,16,0,14558.0,14610.85,367.38340667482527
resnet50,5,11,2,0,resnet50,12,16,16,0,5561.5,5670.68,402.2022347028917
resnet50,4,11,2,0,resnet50,1,13,16,0,9956.5,10329.76,1572.7608916806141
resnet50,4,15,2,0,resnet50,1,6,16,0,10285.0,10412.32,795.3511159230242
resnet50,2,14,2,0,resnet50,1,7,16,0,10565.0,10588.5,122.60550558600539
resnet50,7,15,2,0,resnet50,5,17,16,0,9927.0,10139.3,737.8558192492623
resnet50,11,15,2,0,resnet50,7,17,16,0,8439.0,8474.87,296.32615999941686
resnet50,6,13,2,0,resnet50,11,15,16,0,6545.5,6714.48,640.7434819020791
resnet50,9,15,2,0,resnet50,2,8,16,0,5805.0,5949.78,582.3451138285614
resnet50,4,10,2,0,resnet50,6,11,16,0,5722.5,5759.06,344.35475370611624
resnet50,4,12,2,0,resnet50,6,16,16,0,8372.0,8893.34,1588.25454017925
resnet50,3,7,2,0,resnet50,2,8,16,0,5043.5,5057.16,100.30281351986095
resnet50,10,14,2,0,resnet50,5,10,16,0,4331.5,4397.23,443.30215102117427
resnet50,10,17,2,0,resnet50,11,15,16,0,6691.0,6789.45,418.75511638665387
resnet50,11,17,2,0,resnet50,10,14,16,0,5808.0,5866.4,334.4135762794328
resnet50,12,17,2,0,resnet50,10,16,16,0,5211.0,5508.18,1002.8980444691275
resnet50,8,13,2,0,resnet50,13,17,16,0,4896.5,5057.33,637.9845931525306
resnet50,3,11,2,0,resnet50,5,9,16,0,7273.5,7333.1,364.15009268157553
resnet50,7,11,2,0,resnet50,7,14,16,0,5897.0,6002.4,744.4834316490865
resnet50,4,15,2,0,resnet50,9,13,16,0,10300.0,10304.91,72.04957945748191
resnet50,9,13,2,0,resnet50,9,15,16,0,5179.5,5302.92,727.295272636912
resnet50,9,16,2,0,resnet50,3,8,16,0,6697.5,6819.23,707.4186575854499
resnet50,0,13,2,0,resnet50,0,12,16,0,10913.5,11269.53,1205.4776518459394
resnet50,10,15,2,0,resnet50,4,9,16,0,4994.5,5080.99,524.5756474523002
resnet50,4,15,2,0,resnet50,6,16,16,0,10323.5,10541.86,945.2639104504096
resnet50,5,14,2,0,resnet50,10,16,16,0,8234.0,8325.76,513.4904306800662
resnet50,3,8,2,0,resnet50,12,17,16,0,4513.0,4881.62,1074.7240927791654
resnet50,8,16,2,0,resnet50,9,14,16,0,7704.0,7776.04,299.4331284277008
resnet50,10,15,2,0,resnet50,7,13,16,0,5075.0,5125.19,265.02436472898114
resnet50,3,14,2,0,resnet50,10,16,16,0,9847.0,9918.4,253.6488517616431
resnet50,0,12,2,0,resnet50,7,11,16,0,10044.0,10057.98,94.10281398555517
resnet50,11,17,2,0,resnet50,11,17,16,0,5987.5,6243.2,942.140934255592
resnet50,0,8,2,0,resnet50,9,14,16,0,6438.0,6694.44,621.1145195533591
resnet50,13,17,2,0,resnet50,3,11,16,0,6911.5,7375.57,1213.9465495234954
resnet50,6,15,2,0,resnet50,13,17,16,0,8492.0,8534.31,344.02940848130993
resnet50,10,16,2,0,resnet50,1,12,16,0,9155.0,9362.3,955.5838477077771
resnet50,3,10,2,0,resnet50,6,17,16,0,9160.5,9263.05,497.1245392253333
resnet50,5,15,2,0,resnet50,8,14,16,0,9309.0,9517.65,833.3038266442799
resnet50,6,11,2,0,resnet50,10,15,16,0,4799.0,4951.71,480.34294613328086
resnet50,7,15,2,0,resnet50,5,12,16,0,7667.0,7825.36,673.7409074711138
resnet50,4,17,2,0,resnet50,3,11,16,0,11979.5,12108.27,515.1095001065307
resnet50,12,16,2,0,resnet50,6,14,16,0,6665.5,6714.79,289.7698843910457
resnet50,1,7,2,0,resnet50,10,15,16,0,5317.5,5495.27,749.7597195768789
resnet50,8,14,2,0,resnet50,4,9,16,0,5818.0,5958.87,635.1075445151001
resnet50,6,14,2,0,resnet50,5,17,16,0,9951.0,10091.2,699.4534723625296
resnet50,11,16,2,0,resnet50,3,16,16,0,10849.0,10915.48,348.2723497494454
resnet50,0,15,2,0,resnet50,10,17,16,0,12887.5,12969.95,557.1820416165618
resnet50,3,15,2,0,resnet50,13,17,16,0,11005.5,11042.78,311.9260034046536
resnet50,11,17,2,0,resnet50,6,16,16,0,8440.5,8607.94,614.1984991840992
resnet50,9,14,2,0,resnet50,9,15,16,0,5111.5,5158.45,222.00276462242536
resnet50,13,17,2,0,resnet50,12,17,16,0,4489.0,4581.84,345.58616060253337
resnet50,10,14,2,0,resnet50,1,16,16,0,12568.0,12999.23,1141.8381921708524
resnet50,6,17,2,0,resnet50,9,13,16,0,10199.0,10248.37,310.3571379878349
resnet50,1,12,2,0,resnet50,11,17,16,0,9767.5,9852.54,389.3486206473576
resnet50,5,16,2,0,resnet50,9,17,16,0,10206.0,10361.54,577.6374887418579
resnet50,13,17,2,0,resnet50,1,7,16,0,5756.5,5768.52,783.8860310019563
resnet50,13,17,2,0,resnet50,1,14,16,0,10745.5,10754.37,333.32961629594206
resnet50,3,11,2,0,resnet50,1,8,16,0,7331.0,7668.0,1149.4811873188703
resnet50,8,12,2,0,resnet50,6,12,16,0,5605.5,5468.34,422.0899719254178
resnet50,6,15,4,0,resnet50,13,17,1,0,8034.5,8109.3,312.6797243186709
resnet50,4,10,4,0,resnet50,6,17,1,0,10621.5,11122.79,1478.9571278099984
resnet50,6,11,4,0,resnet50,3,17,1,0,13301.0,13368.56,427.1434494405831
resnet50,10,15,4,0,resnet50,2,17,1,0,14086.5,14166.99,431.18867088549536
resnet50,11,16,4,0,resnet50,2,11,1,0,8566.0,8707.53,937.541875918084
resnet50,8,13,4,0,resnet50,12,17,1,0,5104.5,5302.23,872.7375763080217
resnet50,12,16,4,0,resnet50,10,14,1,0,3892.0,4185.05,975.5220999546857
resnet50,0,14,4,0,resnet50,4,8,1,0,11220.5,11294.6,383.5609990601235
resnet50,1,17,4,0,resnet50,11,16,1,0,13621.5,13708.77,407.31221084077504
resnet50,5,11,4,0,resnet50,7,14,1,0,6823.0,6939.67,463.32224326056263
resnet50,2,17,4,0,resnet50,6,13,1,0,12760.5,12981.5,1013.1291477398131
resnet50,9,14,4,0,resnet50,12,17,1,0,5089.5,5222.59,560.3906689979768
resnet50,6,14,4,0,resnet50,13,17,1,0,7018.5,7244.22,876.6898947746574
resnet50,9,16,4,0,resnet50,3,15,1,0,11522.5,11879.72,1227.5838633673873
resnet50,9,15,4,0,resnet50,7,15,1,0,7961.5,8145.31,796.7062406558643
resnet50,10,15,4,0,resnet50,13,17,1,0,4741.0,4807.93,398.1139348226837
resnet50,12,16,4,0,resnet50,12,16,1,0,4167.0,4267.54,533.6605741480253
resnet50,0,17,4,0,resnet50,4,13,1,0,13972.0,14120.43,482.196853058997
resnet50,0,17,4,0,resnet50,2,7,1,0,13955.5,14027.88,172.55696334833897
resnet50,12,17,4,0,resnet50,6,14,1,0,7751.0,8179.7,1194.3064054085953
resnet50,12,16,4,0,resnet50,5,10,1,0,5025.0,5160.7,600.820963349316
resnet50,1,8,4,0,resnet50,7,13,1,0,5946.5,6103.86,768.6698123381717
resnet50,10,15,4,0,resnet50,0,12,1,0,10640.5,10870.06,1034.917038414191
resnet50,10,15,4,0,resnet50,0,11,1,0,9711.0,9831.82,716.1028889761583
resnet50,0,10,4,0,resnet50,13,17,1,0,7951.5,8177.1,846.7006259593765
resnet50,1,8,4,0,resnet50,9,14,1,0,5812.0,5935.6,596.5151632607506
resnet50,3,7,4,0,resnet50,12,16,1,0,4149.0,4203.52,356.43763774326635
resnet50,11,15,4,0,resnet50,13,17,1,0,4606.5,4798.35,846.0275098955116
resnet50,0,15,4,0,resnet50,8,17,1,0,12314.5,12696.95,1247.6552358323993
resnet50,12,17,4,0,resnet50,0,6,1,0,5608.5,5770.51,673.7410258400479
resnet50,0,17,4,0,resnet50,5,9,1,0,13935.5,14000.3,191.66170718221204
resnet50,0,11,4,0,resnet50,5,10,1,0,8754.5,8908.8,536.5249854387025
resnet50,9,15,4,0,resnet50,10,14,1,0,5560.5,5685.4,557.8927674741805
resnet50,13,17,4,0,resnet50,13,17,1,0,4571.5,4700.03,1015.4772026490797
resnet50,8,15,4,0,resnet50,0,5,1,0,6574.5,6677.73,471.12318675692455
resnet50,0,7,4,0,resnet50,4,12,1,0,8730.0,8790.12,372.1863586968227
resnet50,6,12,4,0,resnet50,2,15,1,0,13741.5,13802.48,323.4443531737724
resnet50,6,15,4,0,resnet50,1,14,1,0,13533.5,13727.61,682.2228945879784
resnet50,5,12,4,0,resnet50,1,6,1,0,6138.5,6240.64,625.1178372115133
resnet50,5,9,4,0,resnet50,4,10,1,0,6759.0,6781.94,309.98602613666316
resnet50,9,15,4,0,resnet50,2,13,1,0,10268.5,10737.66,1706.7775263343492
resnet50,6,10,4,0,resnet50,12,16,1,0,4213.0,4362.76,691.7083073087962
resnet50,3,16,4,0,resnet50,3,7,1,0,11364.0,11542.05,1276.1640911340514
resnet50,0,15,4,0,resnet50,10,17,1,0,12445.0,12558.04,557.0400330317382
resnet50,10,17,4,0,resnet50,7,16,1,0,8881.5,9387.27,1673.9487976339062
resnet50,1,7,4,0,resnet50,4,9,1,0,5321.5,6160.93,1738.8519158053687
resnet50,4,16,4,0,resnet50,11,17,1,0,10565.5,10724.74,705.2658735540804
resnet50,13,17,4,0,resnet50,4,11,1,0,6952.5,7109.55,783.980501989686
resnet50,3,15,4,0,resnet50,7,16,1,0,10394.5,10855.04,1332.4544639123694
resnet50,0,13,4,0,resnet50,12,17,1,0,10394.0,10450.24,294.4887474930069
resnet50,5,11,4,0,resnet50,13,17,1,0,5201.5,5291.24,356.91834136115784
resnet50,13,17,4,0,resnet50,2,7,1,0,4702.5,4856.43,603.8005838851101
resnet50,12,16,4,0,resnet50,12,16,1,0,4141.0,4342.22,695.4315002931634
resnet50,6,12,4,0,resnet50,10,17,1,0,6786.5,7139.47,1076.8266848012265
resnet50,10,15,4,0,resnet50,6,10,1,0,4743.0,4848.68,498.0896883092442
resnet50,7,15,4,0,resnet50,11,17,1,0,7301.0,7437.41,639.3684867898949
resnet50,1,9,4,0,resnet50,12,16,1,0,6790.0,6934.04,564.3804908038547
resnet50,10,16,4,0,resnet50,13,17,1,0,5575.0,5674.19,527.6727716113462
resnet50,9,17,4,0,resnet50,4,15,1,0,10735.0,10847.03,516.7692416349875
resnet50,3,11,4,0,resnet50,3,16,1,0,12370.5,12489.32,485.06640535085506
resnet50,11,15,4,0,resnet50,2,7,1,0,4812.5,5000.5,637.0599108404169
resnet50,3,17,4,0,resnet50,1,11,1,0,12073.0,12503.05,1238.5119085014885
resnet50,13,17,4,0,resnet50,0,16,1,0,16211.5,16513.02,1200.2151472131986
resnet50,9,14,4,0,resnet50,10,17,1,0,7650.0,7701.95,315.4535900889384
resnet50,4,9,4,0,resnet50,10,17,1,0,7585.5,7592.99,93.8795499563137
resnet50,3,12,4,0,resnet50,13,17,1,0,7731.0,7914.95,898.3399954916847
resnet50,10,14,4,0,resnet50,13,17,1,0,4116.0,4162.07,116.25052731063201
resnet50,10,17,4,0,resnet50,12,17,1,0,6397.0,6658.42,795.3561363313921
resnet50,0,16,4,0,resnet50,1,8,1,0,13132.0,13280.19,610.306196838931
resnet50,8,12,4,0,resnet50,0,8,1,0,6736.5,6793.66,268.9364690777359
resnet50,9,13,4,0,resnet50,6,12,1,0,5941.5,5957.1,174.5946448205099
resnet50,7,12,4,0,resnet50,9,17,1,0,7668.5,7685.01,119.96903725545188
resnet50,8,16,4,0,resnet50,6,16,1,0,9712.5,9965.41,988.1754307307989
resnet50,1,12,4,0,resnet50,8,13,1,0,9281.5,9377.83,401.29968988276084
resnet50,2,7,4,0,resnet50,9,14,1,0,4828.0,4937.2,472.8726678504479
resnet50,11,16,4,0,resnet50,4,9,1,0,5158.5,5375.57,769.6367228114833
resnet50,12,16,4,0,resnet50,11,16,1,0,5052.0,5166.14,566.9967199199657
resnet50,11,16,4,0,resnet50,2,9,1,0,6720.5,6834.59,551.8879070064862
resnet50,8,12,4,0,resnet50,5,14,1,0,8580.0,8708.4,625.0175357539979
resnet50,8,17,4,0,resnet50,12,16,1,0,8196.0,8259.56,324.05250562215997
resnet50,3,17,4,0,resnet50,8,17,1,0,12006.0,12392.8,1327.4168674534765
resnet50,4,11,4,0,resnet50,9,14,1,0,6125.0,6300.66,640.4721105559554
resnet50,1,5,4,0,resnet50,7,12,1,0,5056.5,5181.32,738.3607367676046
