model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,6,14,4,0,vgg16,9,18,16,0,7015.0,7052.69,351.53237958970436
resnet50,2,15,4,0,vgg16,8,16,16,0,11013.5,11120.72,498.22583393477305
resnet50,8,15,4,0,vgg16,9,16,16,0,6540.5,6584.36,363.8371207010082
resnet50,9,16,4,0,vgg16,2,11,16,0,7980.0,7980.71,78.35946592467306
resnet50,5,16,4,0,vgg16,14,18,16,0,9524.0,9574.99,137.42441522524302
resnet50,11,17,4,0,vgg16,8,13,16,0,5518.5,5534.09,66.94611191099898
resnet50,6,10,4,0,vgg16,13,18,16,0,3647.0,3647.96,60.960137795119856
resnet50,1,11,4,0,vgg16,14,18,16,0,8331.5,8460.62,731.823869247239
resnet50,10,15,4,0,vgg16,1,10,16,0,9717.0,9709.02,107.51762460173681
resnet50,2,17,4,0,vgg16,3,14,16,0,12688.0,12723.67,280.70554162680867
resnet50,2,12,4,0,vgg16,8,15,16,0,8403.5,8434.29,104.30352774475081
resnet50,8,17,4,0,vgg16,13,17,16,0,8188.0,8193.34,49.77292838481578
resnet50,13,17,4,0,vgg16,8,16,16,0,4882.5,5090.3,860.5452050880302
resnet50,8,13,4,0,vgg16,11,18,16,0,4704.0,4746.52,325.64267165099847
resnet50,13,17,4,0,vgg16,14,18,16,0,3896.5,3909.03,46.70727031201888
resnet50,6,12,4,0,vgg16,6,18,16,0,7109.5,7139.99,205.54315824176683
resnet50,1,6,4,0,vgg16,2,10,16,0,7386.5,7387.69,113.72806997395146
resnet50,13,17,4,0,vgg16,8,15,16,0,4597.0,4624.68,175.50583352128214
resnet50,3,7,4,0,vgg16,14,18,16,0,3523.0,3546.87,155.3237686254103
resnet50,7,12,4,0,vgg16,8,14,16,0,4634.5,4640.45,76.46075790887768
resnet50,10,16,4,0,vgg16,13,17,16,0,5533.0,5537.0,77.8138805098422
resnet50,1,17,4,0,vgg16,3,16,16,0,13597.0,13634.49,283.42422250047724
resnet50,2,16,4,0,vgg16,8,15,16,0,11874.5,11935.47,334.6205150614648
resnet50,13,17,4,0,vgg16,2,7,16,0,4898.0,4947.03,398.39840499178706
resnet50,8,14,4,0,vgg16,2,10,16,0,7272.5,7315.76,253.8531906437262
resnet50,3,17,4,0,vgg16,3,11,16,0,12032.0,12070.75,375.33668552381073
resnet50,0,12,4,0,vgg16,13,18,16,0,9517.0,9549.01,129.84278917213692
resnet50,8,14,4,0,vgg16,11,18,16,0,5577.0,5585.79,71.43140695800412
resnet50,5,12,4,0,vgg16,1,7,16,0,7656.5,7682.89,203.83404499739487
resnet50,4,13,4,0,vgg16,14,18,16,0,7860.5,7888.55,108.73751652488669
resnet50,3,17,4,0,vgg16,2,11,16,0,12001.5,12048.11,344.51914010690325
resnet50,8,14,4,0,vgg16,3,14,16,0,9144.0,9138.91,130.98794562859592
resnet50,3,12,4,0,vgg16,14,18,16,0,7716.5,7723.92,96.84788898060711
resnet50,4,12,4,0,vgg16,11,16,16,0,7024.0,7066.73,341.4249216152799
resnet50,3,7,4,0,vgg16,13,18,16,0,3501.5,3612.98,588.4956411053527
resnet50,12,17,4,0,vgg16,3,17,16,0,9901.0,9942.77,245.21247337768116
resnet50,4,10,4,0,vgg16,8,18,16,0,5345.0,5353.42,54.10640997146272
resnet50,5,14,4,0,vgg16,14,18,16,0,7681.5,7758.28,273.7637696993523
resnet50,10,14,4,0,vgg16,14,18,16,0,3700.5,3748.51,339.7562801479908
resnet50,8,17,4,0,vgg16,7,11,16,0,8178.5,8331.61,983.0497230048944
resnet50,8,16,4,0,vgg16,13,17,16,0,7357.0,7389.08,212.83776356652498
resnet50,7,16,4,0,vgg16,5,10,16,0,8111.0,8169.36,145.99510402749812
resnet50,10,14,4,0,vgg16,2,9,16,0,6809.0,6876.08,512.6966877209176
resnet50,10,14,4,0,vgg16,5,17,16,0,7108.5,7149.58,238.68800472583453
resnet50,7,13,4,0,vgg16,6,11,16,0,5466.5,5601.69,769.9086010040412
resnet50,1,7,4,0,vgg16,9,13,16,0,5061.0,5482.95,1138.8651489531146
resnet50,11,15,4,0,vgg16,1,17,16,0,12763.0,12760.36,122.06183023369755
resnet50,5,10,4,0,vgg16,8,14,16,0,4425.0,4446.28,89.14842455141874
resnet50,6,14,4,0,vgg16,8,18,16,0,7009.0,7092.85,755.4670128470203
resnet50,8,12,4,0,vgg16,7,18,16,0,6296.5,6327.42,268.13459978152764
resnet50,0,17,4,0,vgg16,9,13,16,0,13889.5,14046.9,739.6073620509735
resnet50,2,12,4,0,vgg16,10,14,16,0,8432.0,8555.1,537.3036478565914
resnet50,3,9,4,0,vgg16,9,16,16,0,5233.5,5294.66,496.2014554593729
resnet50,11,16,4,0,vgg16,13,18,16,0,4741.0,4809.09,425.2911260536716
resnet50,13,17,4,0,vgg16,8,18,16,0,5182.5,5232.51,299.4717180302675
resnet50,7,13,4,0,vgg16,3,17,16,0,9959.0,9982.74,140.9037699992445
resnet50,10,14,4,0,vgg16,14,18,16,0,3758.0,3759.51,72.99253317977121
resnet50,0,7,4,0,vgg16,8,15,16,0,5344.0,5407.93,373.6175652990636
resnet50,5,14,4,0,vgg16,10,15,16,0,7784.5,7801.22,97.4794932280631
resnet50,0,14,4,0,vgg16,13,17,16,0,11197.0,11253.09,330.27561505506276
resnet50,5,13,4,0,vgg16,12,17,16,0,6941.0,7036.0,442.727636363487
resnet50,4,16,4,0,vgg16,7,17,16,0,10532.5,10597.16,378.3868845507201
resnet50,10,16,4,0,vgg16,2,18,16,0,10303.5,10335.41,337.3136550749169
resnet50,11,15,4,0,vgg16,1,15,16,0,12112.0,12124.16,80.41588400309979
resnet50,13,17,4,0,vgg16,4,13,16,0,7766.5,7774.97,84.18805794172947
resnet50,13,17,4,0,vgg16,6,11,16,0,4555.5,4558.74,62.18932705858779
resnet50,3,9,4,0,vgg16,12,17,16,0,5212.0,5220.67,76.12201455558044
resnet50,12,17,4,0,vgg16,7,12,16,0,4833.5,4858.82,246.02281926683142
resnet50,6,16,4,0,vgg16,6,14,16,0,8819.5,8837.84,83.70480511894165
resnet50,11,17,4,0,vgg16,7,11,16,0,5578.5,5578.29,67.61734910509284
resnet50,13,17,4,0,vgg16,2,12,16,0,8373.5,8373.57,115.8950607230524
resnet50,8,16,4,0,vgg16,6,13,16,0,7409.5,7445.2,272.425806413416
resnet50,2,13,4,0,vgg16,6,17,16,0,9269.0,9282.33,83.87908618958602
resnet50,0,5,4,0,vgg16,8,12,16,0,3877.0,3931.2,287.69226614561614
resnet50,2,9,4,0,vgg16,10,15,16,0,5925.0,5950.27,269.26354580596313
resnet50,11,17,4,0,vgg16,2,11,16,0,7914.0,7918.35,145.0542915600914
resnet50,0,10,4,0,vgg16,4,17,16,0,9632.0,9654.62,187.48881459969817
resnet50,13,17,4,0,vgg16,9,14,16,0,3901.5,3917.7,78.44392901939575
resnet50,6,14,4,0,vgg16,0,15,16,0,13517.5,13519.87,118.08748070815973
resnet50,13,17,4,0,vgg16,8,14,16,0,4462.0,4529.8,412.39716293883504
resnet50,5,10,4,0,vgg16,2,16,16,0,9927.5,9989.77,395.6071499606649
resnet50,8,17,4,0,vgg16,10,14,16,0,8186.0,8237.05,350.51551677493535
resnet50,4,12,4,0,vgg16,2,18,16,0,10418.0,10460.91,374.99261579396466
resnet50,2,11,4,0,vgg16,11,15,16,0,7557.5,7574.91,89.50755219533154
resnet50,9,17,4,0,vgg16,2,18,16,0,10506.0,10493.44,129.4499378138128
resnet50,4,10,4,0,vgg16,10,18,16,0,5353.0,5361.49,81.26296758056526
resnet50,0,17,4,0,vgg16,9,15,16,0,13846.0,13971.94,478.24152517321204
resnet50,5,10,4,0,vgg16,1,8,16,0,8382.5,8405.68,103.2095809506075
resnet50,1,15,4,0,vgg16,4,18,16,0,11954.0,11958.53,81.22406724610632
resnet50,9,14,4,0,vgg16,1,13,16,0,11795.5,11790.56,98.19168192876624
resnet50,8,15,4,0,vgg16,8,18,16,0,6573.0,6576.7,81.77634132192513
resnet50,9,15,4,0,vgg16,5,14,16,0,6578.0,6593.28,183.00180764134547
resnet50,8,17,4,0,vgg16,2,12,16,0,9234.5,9242.83,82.28086715634443
resnet50,3,10,4,0,vgg16,4,16,16,0,8778.0,8783.61,115.06927435245258
resnet50,1,6,4,0,vgg16,4,14,16,0,8174.0,8180.58,65.63584081886968
resnet50,3,10,4,0,vgg16,11,16,16,0,6077.5,6111.43,342.02184886349005
resnet50,11,16,4,0,vgg16,13,18,16,0,4737.5,4756.25,121.52295050730129
resnet50,10,14,4,0,vgg16,3,8,16,0,5395.0,5398.7,77.51999742002059
resnet50,8,16,4,0,vgg16,7,13,16,0,7359.0,7403.24,346.5268855370389
resnet50,8,14,4,0,vgg16,5,18,16,0,7285.5,7437.79,936.1070696773954
resnet50,9,14,4,0,vgg16,9,18,16,0,4520.0,4581.59,372.1573348733033
resnet50,5,10,4,0,vgg16,13,18,16,0,4403.0,4403.22,66.9927727445282
resnet50,9,15,4,0,vgg16,8,12,16,0,5556.0,5587.21,208.34266461769178
resnet50,13,17,4,0,vgg16,10,15,16,0,3893.5,3900.69,62.03477976103405
resnet50,3,8,4,0,vgg16,12,17,16,0,4241.5,4292.34,357.00840942476407
resnet50,10,16,4,0,vgg16,10,15,16,0,5591.0,5602.55,56.72290101890065
resnet50,3,13,4,0,vgg16,3,11,16,0,8545.5,8547.97,101.33148128789986
resnet50,13,17,4,0,vgg16,9,15,16,0,3939.0,3935.86,94.83396227090797
resnet50,3,7,4,0,vgg16,13,17,16,0,3518.0,3531.96,66.7235970253403
resnet50,0,15,4,0,vgg16,7,18,16,0,12232.5,12277.42,244.3178740902925
resnet50,9,15,4,0,vgg16,14,18,16,0,5551.5,5583.52,79.53395249828843
resnet50,8,17,4,0,vgg16,2,18,16,0,10730.0,10727.54,139.53869857498313
resnet50,0,13,4,0,vgg16,7,17,16,0,10372.5,10416.22,301.65757341727726
resnet50,5,17,4,0,vgg16,14,18,16,0,10370.5,10419.6,137.48345354987268
resnet50,10,14,4,0,vgg16,12,17,16,0,3689.0,3702.51,69.16219993609225
resnet50,10,17,4,0,vgg16,3,11,16,0,7746.0,7755.77,157.73267606935474
resnet50,1,7,4,0,vgg16,9,13,16,0,5086.5,5124.62,243.76459053767428
resnet50,10,15,4,0,vgg16,6,13,16,0,6255.0,6263.55,118.87416666374574
resnet50,1,9,4,0,vgg16,8,18,16,0,6758.5,6760.4,72.25662599374537
resnet50,10,14,4,0,vgg16,1,14,16,0,11771.0,11770.02,92.86247681383476
resnet50,11,17,4,0,vgg16,1,12,16,0,11199.0,11205.05,78.78583311738221
resnet50,11,15,4,0,vgg16,13,17,16,0,3901.5,3925.92,153.44684291310784
resnet50,6,14,4,0,vgg16,7,13,16,0,6925.0,6937.52,90.01327457658675
resnet50,7,14,4,0,vgg16,6,14,16,0,6572.5,6576.64,86.64819905803006
resnet50,11,17,4,0,vgg16,3,14,16,0,9202.5,9216.23,80.34050721771678
resnet50,0,10,4,0,vgg16,9,13,16,0,7854.0,7904.69,291.0878456754936
resnet50,5,12,4,0,vgg16,9,13,16,0,6096.5,6107.85,85.30127490254762
resnet50,11,16,4,0,vgg16,1,8,16,0,8518.0,8519.29,68.14019298475753
resnet50,9,15,4,0,vgg16,5,14,16,0,6570.5,6726.71,909.3691362147717
resnet50,5,16,4,0,vgg16,1,6,16,0,9470.0,9696.71,1246.8459591705785
resnet50,12,17,4,0,vgg16,11,17,16,0,4687.5,4703.76,95.25356896200792
resnet50,13,17,4,0,vgg16,2,8,16,0,5969.0,5975.01,62.112719309333094
resnet50,6,12,8,0,vgg16,13,18,1,0,5094.0,5091.8,77.4645725477137
resnet50,7,11,8,0,vgg16,5,14,1,0,3529.5,3574.25,266.829847468382
resnet50,10,16,8,0,vgg16,7,14,1,0,5313.0,5465.83,690.7457861615952
resnet50,0,10,8,0,vgg16,13,18,1,0,7653.0,7685.34,109.93927596632606
resnet50,6,10,8,0,vgg16,2,9,1,0,3540.5,3548.82,123.29131194046076
resnet50,13,17,8,0,vgg16,7,14,1,0,3809.5,3807.51,56.3823545091902
resnet50,0,14,8,0,vgg16,0,18,1,0,10779.0,10818.84,118.99485030874234
resnet50,7,11,8,0,vgg16,7,12,1,0,3625.5,3628.89,73.22184032104082
resnet50,5,17,8,0,vgg16,11,15,1,0,9890.0,10020.8,321.0693383056065
resnet50,5,16,8,0,vgg16,1,15,1,0,9896.5,9665.82,459.42319009819255
resnet50,0,12,8,0,vgg16,10,16,1,0,9209.5,9228.45,128.95792918622723
resnet50,13,17,8,0,vgg16,6,14,1,0,3795.5,3896.55,622.6047120766112
resnet50,0,11,8,0,vgg16,9,18,1,0,8444.0,8510.01,376.304464363632
resnet50,3,8,8,0,vgg16,2,12,1,0,4115.0,4121.27,60.942408058756584
resnet50,0,7,8,0,vgg16,3,9,1,0,5271.0,5325.4,338.79480515497875
resnet50,8,12,8,0,vgg16,0,12,1,0,3707.0,3807.85,451.181390906141
resnet50,8,13,8,0,vgg16,0,7,1,0,4439.0,4590.02,773.1408148584577
resnet50,13,17,8,0,vgg16,1,11,1,0,3862.5,3880.93,343.5996290743051
resnet50,11,17,8,0,vgg16,14,18,1,0,5310.0,5335.29,352.40032051631283
resnet50,9,15,8,0,vgg16,9,18,1,0,5244.5,5249.89,66.92456873226753
resnet50,10,16,8,0,vgg16,5,9,1,0,5238.5,5245.73,63.32753824364247
resnet50,6,17,8,0,vgg16,13,18,1,0,9188.5,9198.41,85.40352393197836
resnet50,7,15,8,0,vgg16,5,16,1,0,6868.0,6889.9,91.7782654009107
resnet50,3,17,8,0,vgg16,13,18,1,0,11495.0,11560.76,155.42387976112292
resnet50,3,11,8,0,vgg16,3,18,1,0,6601.0,6598.61,132.95720326481
resnet50,6,14,8,0,vgg16,14,18,1,0,6562.5,6557.94,85.29874793922828
resnet50,9,16,8,0,vgg16,5,16,1,0,5986.0,5985.12,61.7720454574721
resnet50,5,9,8,0,vgg16,10,18,1,0,3366.0,3370.19,61.30231561694876
resnet50,4,11,8,0,vgg16,9,15,1,0,5861.0,5868.59,81.94035574733613
resnet50,9,13,8,0,vgg16,5,15,1,0,3399.5,3447.42,211.4384629153362
resnet50,0,16,8,0,vgg16,13,18,1,0,12760.5,12982.44,1417.7915243081402
resnet50,8,13,8,0,vgg16,10,18,1,0,4431.0,4660.67,946.7471579571813
resnet50,10,16,8,0,vgg16,13,17,1,0,5276.0,5701.74,1193.9910269344573
resnet50,1,17,8,0,vgg16,3,16,1,0,13167.5,13512.25,1279.146890509452
resnet50,9,16,8,0,vgg16,11,18,1,0,6032.0,6049.07,50.169164832594134
resnet50,4,13,8,0,vgg16,12,17,1,0,7421.0,7439.85,104.83619365467253
resnet50,5,9,8,0,vgg16,1,10,1,0,3447.0,3451.49,60.86501375995901
resnet50,7,16,8,0,vgg16,6,18,1,0,7709.5,7740.36,279.53645629863735
resnet50,10,17,8,0,vgg16,2,11,1,0,6104.5,6186.94,671.4583206722515
resnet50,7,14,8,0,vgg16,3,12,1,0,5898.0,5902.39,74.66215842044751
resnet50,7,11,8,0,vgg16,0,10,1,0,3596.5,3614.08,72.04174900708617
resnet50,11,15,8,0,vgg16,14,18,1,0,3699.5,3776.72,511.47467346878483
resnet50,8,13,8,0,vgg16,12,16,1,0,4422.5,4448.11,173.85976504067867
resnet50,8,12,8,0,vgg16,3,12,1,0,3642.5,3662.0,147.3826991203513
resnet50,12,17,8,0,vgg16,4,16,1,0,4572.0,4580.29,58.003326628737426
resnet50,13,17,8,0,vgg16,12,16,1,0,3822.5,3831.6,59.69807367076429
resnet50,4,9,8,0,vgg16,4,8,1,0,4357.5,4482.82,532.9167923794483
resnet50,5,9,8,0,vgg16,4,14,1,0,3459.0,3596.3,637.3590118606625
resnet50,13,17,8,0,vgg16,10,17,1,0,3816.5,3856.82,292.4224129576938
resnet50,13,17,8,0,vgg16,2,12,1,0,3808.5,3813.32,68.77672280648447
resnet50,12,16,8,0,vgg16,3,16,1,0,3744.0,3811.82,318.6001060891224
resnet50,7,11,8,0,vgg16,2,18,1,0,3592.0,3648.94,407.40264653043187
resnet50,10,17,8,0,vgg16,5,11,1,0,6086.0,6100.21,85.75410135964344
resnet50,2,6,8,0,vgg16,2,16,1,0,3394.5,3435.67,208.3168766566934
resnet50,9,17,8,0,vgg16,3,13,1,0,6907.0,6910.69,81.19860774668493
resnet50,0,9,8,0,vgg16,6,15,1,0,6939.0,6979.25,187.71261944792096
resnet50,9,17,8,0,vgg16,8,17,1,0,6907.5,6985.94,379.24411188573515
resnet50,8,16,8,0,vgg16,8,16,1,0,6988.5,7069.17,475.8394068380634
resnet50,10,17,8,0,vgg16,14,18,1,0,6119.5,6202.64,505.54737700832754
resnet50,12,16,8,0,vgg16,6,14,1,0,3750.5,3797.6,304.89260404280066
resnet50,0,9,8,0,vgg16,7,13,1,0,6959.0,6957.92,96.32919391337187
resnet50,9,17,8,0,vgg16,10,17,1,0,6892.5,6903.59,67.1468681324751
resnet50,2,9,8,0,vgg16,13,18,1,0,5765.0,5768.3,84.45099170524878
resnet50,9,15,8,0,vgg16,6,15,1,0,5270.0,5280.45,55.88494877871859
resnet50,8,12,8,0,vgg16,13,18,1,0,3612.0,3615.01,51.777503802327125
resnet50,9,13,8,0,vgg16,6,11,1,0,3552.0,3616.85,494.31599963990647
resnet50,4,13,8,0,vgg16,13,17,1,0,7450.0,7460.64,105.15793075179826
resnet50,11,17,8,0,vgg16,7,11,1,0,5352.5,5582.81,778.7703601832828
resnet50,11,17,8,0,vgg16,1,5,1,0,5321.5,5800.75,1435.6173471715922
resnet50,6,11,8,0,vgg16,4,18,1,0,4282.5,4404.73,494.6412812331781
resnet50,0,14,8,0,vgg16,14,18,1,0,10721.0,10769.97,145.13403839210153
resnet50,11,15,8,0,vgg16,7,16,1,0,3719.5,3739.13,88.11170807560138
resnet50,4,11,8,0,vgg16,14,18,1,0,5887.5,5892.02,78.92806598416054
resnet50,7,16,8,0,vgg16,14,18,1,0,7654.0,7663.43,63.72476049386141
resnet50,10,17,8,0,vgg16,4,8,1,0,6080.0,6202.59,802.6539116580695
resnet50,1,8,8,0,vgg16,1,7,1,0,5631.0,5655.01,279.0033152132784
resnet50,0,13,8,0,vgg16,8,12,1,0,10023.5,10106.77,492.46699087350004
resnet50,7,15,8,0,vgg16,2,15,1,0,6837.0,6933.4,469.26685371971456
resnet50,8,16,8,0,vgg16,8,18,1,0,6911.0,6955.8,358.39874441744354
resnet50,2,13,8,0,vgg16,12,16,1,0,8852.5,8860.84,140.27299954018235
resnet50,9,14,8,0,vgg16,11,16,1,0,4174.0,4175.54,61.22228679165782
resnet50,9,16,8,0,vgg16,7,16,1,0,5998.5,6012.27,54.993791467764794
resnet50,5,16,8,0,vgg16,0,10,1,0,9056.5,9093.84,120.85840641014592
resnet50,3,16,8,0,vgg16,8,18,1,0,10651.5,10741.26,299.507883702583
resnet50,13,17,8,0,vgg16,0,14,1,0,3722.0,3775.28,324.1326296441011
resnet50,7,17,8,0,vgg16,5,13,1,0,8456.0,8519.71,349.5794414721781
resnet50,13,17,8,0,vgg16,1,14,1,0,3751.0,3822.13,385.81056634052936
resnet50,4,13,8,0,vgg16,8,13,1,0,7374.5,7457.68,466.1782036946815
resnet50,4,17,8,0,vgg16,1,17,1,0,10776.5,10885.23,455.3788281200609
resnet50,5,13,8,0,vgg16,10,14,1,0,6454.5,6526.05,376.9711228993541
resnet50,4,14,8,0,vgg16,6,16,1,0,8142.5,8166.75,107.66079834368682
resnet50,2,10,8,0,vgg16,11,15,1,0,6504.0,6504.26,90.70387202319425
resnet50,11,15,8,0,vgg16,2,6,1,0,3649.5,3656.23,58.827009952911936
resnet50,8,17,8,0,vgg16,7,12,1,0,7740.0,7757.05,78.28976625332331
resnet50,5,10,8,0,vgg16,8,12,1,0,4155.0,4165.71,76.35329658894894
resnet50,6,15,8,0,vgg16,0,8,1,0,7516.5,7548.15,109.20360570970173
resnet50,9,15,8,0,vgg16,11,18,1,0,5206.5,5254.82,284.3296811801399
resnet50,8,14,8,0,vgg16,11,18,1,0,5096.5,5111.12,174.04868744118698
resnet50,7,12,8,0,vgg16,11,16,1,0,4314.5,4426.8,614.4692181061636
resnet50,4,13,8,0,vgg16,2,6,1,0,7433.0,7494.86,440.41668951119453
resnet50,10,15,8,0,vgg16,13,18,1,0,4440.5,4464.61,262.23935231006044
resnet50,5,16,8,0,vgg16,6,18,1,0,9080.0,9260.1,1412.7763765012494
resnet50,0,12,8,0,vgg16,5,14,1,0,9235.5,9259.72,356.8244128419467
resnet50,2,7,8,0,vgg16,8,18,1,0,4093.0,4231.02,567.4517949570694
resnet50,11,17,8,0,vgg16,7,16,1,0,5336.0,5377.3,269.39148093434585
resnet50,8,14,8,0,vgg16,2,18,1,0,5187.5,5224.37,268.25881737605573
resnet50,12,16,8,0,vgg16,4,12,1,0,3785.0,3793.11,51.328529104193116
resnet50,10,14,8,0,vgg16,13,18,1,0,3474.5,3479.31,57.58848756479025
resnet50,6,16,8,0,vgg16,2,8,1,0,8411.0,8507.52,524.9450729362073
resnet50,13,17,8,0,vgg16,12,18,1,0,3787.0,3798.21,65.94214054760431
resnet50,4,9,8,0,vgg16,3,14,1,0,4362.5,4379.72,120.14550178845647
resnet50,9,13,8,0,vgg16,7,13,1,0,3464.0,3471.97,57.80180879522716
resnet50,7,16,8,0,vgg16,14,18,1,0,7656.0,7660.62,80.31622252073362
resnet50,2,12,8,0,vgg16,8,16,1,0,8085.0,8139.81,288.1923904269507
resnet50,12,16,8,0,vgg16,4,11,1,0,3773.5,3774.6,43.54216347403973
resnet50,11,15,8,0,vgg16,3,16,1,0,3675.5,3767.15,422.3789856278364
resnet50,3,16,8,0,vgg16,1,12,1,0,10766.0,10801.18,128.77960863428652
resnet50,5,17,8,0,vgg16,8,16,1,0,9936.0,9970.15,133.86473583434886
resnet50,9,16,8,0,vgg16,1,6,1,0,6028.5,6041.27,87.80112243018309
resnet50,3,12,8,0,vgg16,1,15,1,0,7375.5,7386.83,107.60799737937697
resnet50,11,15,8,0,vgg16,0,13,1,0,3661.0,3733.9,238.00325628024504
resnet50,7,17,8,0,vgg16,2,17,1,0,8547.5,8546.25,53.7993262039591
resnet50,2,6,8,0,vgg16,12,17,1,0,3412.0,3418.86,66.57477299998851
resnet50,0,12,8,0,vgg16,13,17,1,0,9259.5,9369.53,826.4974828152835
resnet50,2,14,8,0,vgg16,12,16,1,0,9620.5,9692.43,295.75609055436206
resnet50,10,16,8,0,vgg16,11,17,1,0,5328.0,5341.39,110.94240803227592
resnet50,10,17,8,0,vgg16,14,18,1,0,6123.5,6157.61,227.08099414085714
resnet50,12,16,8,0,vgg16,11,15,1,0,3802.0,3802.25,55.307571814354674
resnet50,2,11,8,0,vgg16,5,17,1,0,7368.0,7377.37,90.79720865753528
resnet50,7,14,8,0,vgg16,3,16,1,0,5895.5,5920.57,204.88744495454083
resnet50,8,17,8,0,vgg16,2,10,1,0,7845.0,7860.61,53.697838876438965
resnet50,7,14,8,0,vgg16,14,18,1,0,5908.0,5922.55,64.65127608949417
resnet50,3,15,8,0,vgg16,1,12,1,0,9954.5,10030.69,330.35640435747575
resnet50,1,15,8,0,vgg16,0,6,1,0,11560.5,11619.48,376.817395564483
resnet50,6,17,8,0,vgg16,9,17,1,0,9253.0,9277.63,121.14079866007157
resnet50,13,17,8,0,vgg16,14,18,1,0,3755.5,3812.61,342.09048203655124
resnet50,2,8,8,0,vgg16,3,8,1,0,4794.5,4815.41,131.8314905475926
resnet50,0,8,8,0,vgg16,3,14,1,0,6001.0,6045.71,302.2971483491037
resnet50,2,14,8,0,vgg16,9,16,1,0,9622.5,9679.02,358.17886537315405
resnet50,1,7,8,0,vgg16,1,18,1,0,4961.0,5064.31,523.6276481432202
resnet50,2,8,8,0,vgg16,2,9,1,0,4825.0,4833.93,71.52709346813975
resnet50,10,15,8,0,vgg16,2,18,1,0,4485.5,4557.98,416.6793726596027
resnet50,4,13,8,0,vgg16,13,18,1,0,7467.5,7501.67,97.23775552736704
resnet50,2,6,8,0,vgg16,5,17,1,0,3434.0,3542.81,449.3105762164964
resnet50,13,17,8,0,vgg16,5,13,1,0,3854.0,3888.02,362.81077657644073
resnet50,9,16,8,0,vgg16,1,14,1,0,6114.5,6113.44,55.716482301021124
resnet50,12,16,8,0,vgg16,0,10,1,0,3773.0,3788.83,190.90919595451655
resnet50,5,12,8,0,vgg16,7,18,1,0,5800.0,5850.28,356.0448308851008
resnet50,12,17,8,0,vgg16,3,18,1,0,4586.5,4610.28,122.71153816980699
resnet50,10,15,8,0,vgg16,8,12,1,0,4491.5,4502.48,103.15982551361746
resnet50,0,8,8,0,vgg16,3,18,1,0,6029.5,6118.16,493.69362402202444
resnet50,13,17,8,0,vgg16,11,16,1,0,3868.5,3881.25,55.326553299478185
resnet50,3,11,8,0,vgg16,1,18,1,0,6632.5,6645.2,95.30529890829786
resnet50,10,16,8,0,vgg16,5,14,1,0,5340.0,5334.47,65.8113143767848
resnet50,9,14,8,0,vgg16,5,13,1,0,4255.0,4255.4,58.36026045178346
resnet50,0,5,8,0,vgg16,10,14,1,0,3879.5,3889.85,75.19366662159786
resnet50,3,8,8,0,vgg16,7,11,1,0,4142.5,4150.26,70.3554717132932
resnet50,8,15,8,0,vgg16,7,12,1,0,6221.0,6226.76,97.56609247069395
resnet50,12,17,8,0,vgg16,2,7,1,0,4624.0,4656.13,174.2506616917135
resnet50,6,11,8,0,vgg16,3,8,1,0,4286.0,4313.59,80.753339869011
resnet50,3,10,8,0,vgg16,4,17,1,0,5917.5,5933.31,92.78832846861721
resnet50,2,17,8,0,vgg16,8,18,1,0,12276.0,12320.72,147.49705624181115
resnet50,8,12,8,0,vgg16,14,18,1,0,3683.5,3692.68,54.03570671324657
resnet50,3,13,8,0,vgg16,3,9,1,0,8137.5,8276.74,949.9608899317908
resnet50,4,12,8,0,vgg16,2,18,1,0,6726.5,6794.66,288.8314463489043
resnet50,1,9,8,0,vgg16,1,5,1,0,6703.0,6704.99,97.18863050789429
resnet50,13,17,8,0,vgg16,3,10,1,0,3876.5,3895.7,200.88287632349352
resnet50,4,12,8,0,vgg16,4,14,1,0,6721.0,6739.99,121.01351122911854
resnet50,13,17,8,0,vgg16,9,17,1,0,3888.0,3968.92,338.48922228041477
resnet50,6,13,8,0,vgg16,5,12,1,0,5866.5,5892.67,76.68951101682681
resnet50,7,13,8,0,vgg16,10,17,1,0,5192.5,5201.25,75.26518119289955
resnet50,3,8,8,0,vgg16,14,18,1,0,4138.5,4156.98,188.162853932438
resnet50,11,17,8,0,vgg16,13,18,1,0,5403.0,5423.26,127.31736880724485
resnet50,9,15,8,0,vgg16,5,18,1,0,5271.0,5272.22,62.874570376265794
resnet50,8,13,8,0,vgg16,14,18,1,0,4449.0,4473.82,235.1781188801373
resnet50,3,7,8,0,vgg16,9,16,1,0,3437.5,3454.28,70.77938682978258
resnet50,9,16,8,0,vgg16,1,6,1,0,6119.5,6127.76,61.55064906237789
resnet50,8,14,8,0,vgg16,9,15,1,0,5180.5,5196.21,53.80693170958552
resnet50,5,13,8,0,vgg16,11,16,1,0,6514.5,6550.08,96.36686982568231
resnet50,11,16,8,0,vgg16,14,18,1,0,4514.0,4521.29,58.161034206760796
resnet50,2,7,8,0,vgg16,6,17,1,0,4136.5,4218.96,324.1094234976823
resnet50,1,11,8,0,vgg16,1,13,1,0,8205.5,8229.36,212.68453258288437
resnet50,0,17,8,0,vgg16,13,18,1,0,13462.5,13508.32,183.29805672728773
resnet50,3,17,8,0,vgg16,12,16,1,0,11552.0,11609.9,156.37106509837426
resnet50,2,6,8,0,vgg16,9,16,1,0,3379.0,3462.76,425.717420832176
