model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg19,13,20,4,0,bert,5,10,4,32,7766.0,7975.24,1031.2186782637327
vgg19,3,19,4,0,bert,6,10,4,16,6312.5,6537.46,979.1568456585493
vgg19,9,19,4,0,bert,5,9,4,32,6359.0,6530.07,863.455085745634
vgg19,5,16,4,0,bert,5,11,4,8,9217.0,9271.49,299.0291121278997
vgg19,9,20,4,0,bert,7,11,4,32,6369.0,6389.66,83.65586889154879
vgg19,3,9,4,0,bert,0,4,4,16,6296.5,6303.11,91.62138342112064
vgg19,17,21,4,0,bert,0,6,4,8,9200.5,10056.08,2045.140775985849
vgg19,15,19,4,0,bert,3,10,4,32,10733.0,11893.91,2314.749624019842
vgg19,1,5,4,0,bert,5,9,4,64,6161.5,6398.61,743.0075490195238
vgg19,13,20,4,0,bert,5,11,4,8,9218.5,9378.51,649.5636303704202
vgg19,13,21,4,0,bert,1,7,4,32,9280.5,9446.71,1220.849919482325
vgg19,15,19,4,0,bert,3,7,4,16,6268.0,6596.39,1146.501015219786
vgg19,17,21,4,0,bert,5,9,4,64,6105.0,6585.63,1580.7887186781159
vgg19,10,21,4,0,bert,4,9,4,8,7783.5,8572.27,1801.0672328094806
vgg19,11,20,4,0,bert,0,10,4,32,15111.0,15691.01,1695.0859240463303
vgg19,15,19,4,0,bert,4,8,4,8,6250.0,6311.12,259.7539712882172
vgg19,0,8,4,0,bert,0,5,4,64,7555.0,7677.19,826.0168847547851
vgg19,6,16,4,0,bert,4,11,4,64,10419.0,11788.26,2650.455936702212
vgg19,1,8,4,0,bert,1,7,4,8,9162.5,9731.51,1857.7304567401593
vgg19,0,18,4,0,bert,4,10,4,64,9007.0,9143.01,654.8480204597095
vgg19,4,11,4,0,bert,1,9,4,64,11764.0,11919.68,794.0912778767943
vgg19,16,21,4,0,bert,2,11,4,64,13129.0,13440.26,1336.4085574404257
vgg19,8,14,4,0,bert,0,8,4,64,11711.5,11861.58,968.3905016056281
vgg19,17,21,4,0,bert,3,8,4,64,7509.0,7550.93,134.7177980075387
vgg19,0,20,4,0,bert,5,11,4,8,9201.0,9392.64,956.7258386810714
vgg19,11,20,4,0,bert,1,11,4,8,15270.0,17294.8,3271.0210271412197
vgg19,3,15,4,0,bert,5,9,4,64,6167.0,6268.6,512.3063926987443
vgg19,0,7,4,0,bert,1,6,4,8,7726.0,7829.97,691.4650020789194
vgg19,13,21,4,0,bert,5,10,4,8,7735.0,8012.39,1161.6784313655824
vgg19,12,20,4,0,bert,2,10,4,32,12162.0,12625.98,1480.0381007257888
vgg19,0,15,4,0,bert,7,11,4,64,6171.5,6334.88,854.3552923696324
vgg19,4,10,4,0,bert,1,9,4,64,11788.5,11846.92,388.42148962177674
vgg19,11,15,4,0,bert,2,10,4,8,12013.0,12101.45,489.8560273182315
vgg19,0,8,4,0,bert,7,11,4,16,6338.0,6733.03,1433.6604790186552
vgg19,13,19,4,0,bert,0,7,4,16,10795.0,12119.11,2492.426841032651
vgg19,13,21,4,0,bert,0,11,4,16,16372.0,16874.04,1991.4601423076488
vgg19,5,21,4,0,bert,7,11,4,8,6315.0,6447.98,811.5824909397688
vgg19,16,21,4,0,bert,6,11,8,16,7745.5,7891.68,699.5857471389766
vgg19,10,19,4,0,bert,6,10,8,32,6213.5,7118.23,1986.7639610935166
vgg19,13,17,4,0,bert,4,10,8,16,9267.5,10566.03,2333.6443964537525
vgg19,15,21,4,0,bert,5,10,8,32,7518.5,7661.15,626.4525740229662
vgg19,2,21,4,0,bert,5,10,8,16,7805.5,7836.54,270.19401991902043
vgg19,10,15,4,0,bert,2,9,8,32,10351.0,10461.89,764.4637453143216
vgg19,5,10,4,0,bert,2,9,8,8,10598.5,11308.82,2123.2729376130615
vgg19,4,9,4,0,bert,7,11,8,64,6294.5,7279.17,1892.011670444979
vgg19,9,19,4,0,bert,6,10,8,16,6293.5,6455.63,715.4071799332181
vgg19,5,13,4,0,bert,0,11,8,8,16328.5,16520.98,946.1487618762707
vgg19,15,21,4,0,bert,0,11,8,64,15962.0,16451.75,1939.4132121598018
vgg19,14,19,4,0,bert,5,10,8,64,7519.5,7561.74,257.82248234007835
vgg19,11,19,4,0,bert,7,11,8,64,6156.0,6178.23,169.13041447356534
vgg19,4,14,4,0,bert,7,11,8,16,6287.5,6336.69,244.96953667752243
vgg19,9,20,4,0,bert,0,11,8,16,16424.0,16960.7,1877.0934792918542
vgg19,10,15,4,0,bert,0,5,8,64,7619.5,8660.28,2044.6550128566923
vgg19,11,19,4,0,bert,1,6,8,64,7596.0,7801.91,832.8754059881946
vgg19,9,15,4,0,bert,6,11,8,32,7505.0,7814.89,1033.8150114503078
vgg19,13,17,4,0,bert,3,10,8,16,10592.5,10804.51,961.7322547882026
vgg19,10,18,4,0,bert,6,10,8,16,6290.0,6377.13,263.651499331978
vgg19,7,15,4,0,bert,6,10,8,8,6315.0,6689.55,1107.4268768185104
vgg19,6,17,4,0,bert,3,11,8,8,12049.5,12247.04,794.6654506142821
vgg19,8,17,4,0,bert,6,10,8,64,6151.0,6195.01,212.66379546128672
vgg19,17,21,4,0,bert,1,8,8,16,10564.0,10577.98,73.80961725954145
vgg19,9,19,4,0,bert,3,8,8,64,7559.5,8049.44,1749.2490292694179
vgg19,15,19,4,0,bert,1,9,8,64,11802.0,12910.55,2243.09282186449
vgg19,15,21,4,0,bert,2,8,8,16,9129.0,9240.91,627.9375143276599
vgg19,5,10,4,0,bert,4,10,8,64,8953.5,9070.11,455.11752097672536
vgg19,3,7,4,0,bert,5,10,8,32,7487.5,7545.57,314.48377557514794
vgg19,9,13,4,0,bert,1,8,8,32,10306.5,11067.03,2141.9021614210114
vgg19,12,17,4,0,bert,6,10,8,8,6401.5,7348.31,1801.6013582088574
vgg19,2,15,4,0,bert,6,11,8,64,7557.0,7634.37,430.91631797832855
vgg19,2,12,4,0,bert,5,9,8,32,6138.5,6236.32,448.9806873352127
vgg19,8,13,4,0,bert,6,11,8,32,7527.5,7681.11,935.5585486221587
vgg19,4,15,4,0,bert,4,11,8,16,10600.5,10706.05,595.1908832467112
vgg19,16,20,4,0,bert,3,11,8,8,12091.5,13899.46,2973.0240948233163
vgg19,16,20,4,0,bert,2,6,8,32,6102.5,6134.39,192.31551653467798
vgg19,15,19,4,0,bert,3,9,8,8,9115.0,9196.35,250.9635581115314
vgg19,6,21,4,0,bert,6,11,8,32,7527.5,7630.21,657.4165847466886
vgg19,10,17,4,0,bert,6,11,8,16,7732.5,8116.44,1034.0144420654867
vgg19,10,18,4,0,bert,7,11,8,16,6297.5,6527.51,1101.896787317215
vgg19,14,20,4,0,bert,1,7,8,64,8949.0,9065.42,669.8812458936285
vgg19,15,19,4,0,bert,0,4,8,8,6209.0,6325.01,796.1034291472434
vgg19,15,21,4,0,bert,5,10,8,64,7558.5,7645.51,560.1525416348657
vgg19,0,12,4,0,bert,4,9,8,8,7725.0,7730.25,63.62143899661497
vgg19,0,7,4,0,bert,6,10,8,16,6303.5,6804.89,1708.380513205416
vgg19,8,17,4,0,bert,1,7,8,64,8947.5,10036.29,2121.2629931010442
vgg19,5,17,4,0,bert,6,11,8,16,7759.5,7955.63,725.262458079832
vgg19,2,9,4,0,bert,0,8,8,64,11837.5,12069.4,763.6773664316626
vgg19,11,15,4,0,bert,0,7,8,64,10415.5,10443.65,101.29051041435224
vgg19,3,14,4,0,bert,6,10,8,64,6210.0,6306.6,514.0414380183762
vgg19,3,21,4,0,bert,0,7,8,8,10624.5,10646.66,89.1548338566115
vgg19,12,19,4,0,bert,0,6,8,16,9211.0,9294.05,477.4297513771005
vgg19,13,19,4,0,bert,6,11,8,32,7553.5,7631.49,504.8296048173086
vgg19,4,16,4,0,bert,3,7,8,32,6170.5,6174.74,65.71386763842165
vgg19,5,11,4,0,bert,7,11,8,16,6326.5,6890.17,1492.998500032736
vgg19,11,15,4,0,bert,6,11,8,8,7878.0,8730.36,1821.1307230399468
vgg19,6,21,4,0,bert,6,11,8,64,7620.5,7689.85,333.9320701879351
vgg19,0,9,4,0,bert,0,4,8,8,6295.5,6324.91,138.99345991808391
vgg19,13,17,4,0,bert,3,11,8,32,11822.0,12088.64,1014.1605446870827
vgg19,3,14,4,0,bert,0,7,8,16,10661.0,11000.77,1150.7550986634822
vgg19,1,17,4,0,bert,7,11,8,32,6130.0,6182.65,257.29781868488516
vgg19,7,11,4,0,bert,0,5,8,64,7618.5,7706.6,908.0771883490961
vgg19,1,5,4,0,bert,2,8,8,8,9216.0,9466.56,1315.1754812191414
vgg19,14,18,4,0,bert,6,11,8,16,7756.0,8031.03,1310.4908962293482
vgg19,8,14,4,0,bert,0,10,8,32,14751.0,16619.32,3278.960121379948
vgg19,8,18,4,0,bert,4,9,8,64,7620.5,7846.89,832.0945847077722
vgg19,0,10,4,0,bert,4,11,8,64,10463.5,10628.51,719.471993826028
vgg19,15,20,4,0,bert,5,9,8,8,6273.5,6291.33,84.28025332187843
vgg19,6,14,4,0,bert,2,9,8,64,10399.0,11021.22,1580.408925436705
vgg19,2,12,4,0,bert,5,9,8,32,6200.0,6840.98,1620.4752758373081
vgg19,4,21,4,0,bert,7,11,8,16,6324.0,6786.37,1247.4824379926156
vgg19,8,17,4,0,bert,1,9,8,16,12082.0,12412.79,1202.0690270945342
vgg19,2,13,4,0,bert,4,8,8,16,6308.0,6339.17,215.78234659026208
vgg19,11,15,4,0,bert,1,5,8,16,6255.0,6267.34,57.529508949755524
vgg19,17,21,4,0,bert,5,11,8,64,8938.5,9565.61,1757.1726602414458
vgg19,9,13,4,0,bert,4,10,8,16,9247.0,10345.48,2101.725231708465
vgg19,11,16,4,0,bert,2,8,8,32,8920.0,9156.67,1030.4821207085545
vgg19,2,12,4,0,bert,5,9,8,16,6322.0,6484.94,652.3012926554723
vgg19,8,20,4,0,bert,1,10,8,64,13260.0,13464.35,642.6632769187921
vgg19,8,17,4,0,bert,2,7,8,32,7526.0,7734.41,1172.8606830736546
vgg19,10,20,4,0,bert,6,11,8,8,7712.5,7819.72,469.0663083189838
vgg19,5,10,4,0,bert,7,11,8,32,6179.0,6239.67,263.4250198823187
vgg19,9,14,4,0,bert,2,8,8,64,8967.0,9043.59,446.52048318078323
vgg19,12,19,4,0,bert,5,11,8,64,8957.5,8996.12,286.51472143678757
vgg19,6,11,4,0,bert,5,10,8,32,7517.0,7830.01,1226.0295061294405
vgg19,0,20,4,0,bert,3,11,8,8,12077.5,12120.71,332.2366715159541
vgg19,0,17,4,0,bert,6,10,8,8,6246.5,6266.57,70.38511987629204
vgg19,11,15,4,0,bert,3,10,8,8,10567.5,10581.32,53.19584194276842
vgg19,0,17,4,0,bert,4,11,8,32,10423.5,11399.41,2298.771920374007
vgg19,7,13,4,0,bert,3,9,8,16,9228.5,9720.19,1168.6707037912777
vgg19,14,20,4,0,bert,1,8,8,16,10634.5,10760.8,680.218758929802
vgg19,4,14,4,0,bert,0,10,8,8,14977.5,15098.48,825.7775182214638
vgg19,16,21,4,0,bert,2,7,8,64,7589.0,8295.1,1946.9979686686886
vgg19,13,21,4,0,bert,7,11,8,32,6169.5,6947.71,1808.1823320395538
vgg19,17,21,4,0,bert,0,6,8,64,8964.5,9282.21,772.8713255775505
vgg19,16,21,4,0,bert,4,10,8,32,8937.5,9226.27,1088.3285060587175
vgg19,7,12,4,0,bert,4,11,8,16,10580.5,10680.01,608.571285799782
vgg19,5,10,4,0,bert,7,11,8,16,6262.0,6274.23,58.669388099757775
vgg19,2,13,4,0,bert,3,10,8,8,10729.0,12239.01,2668.3775988229254
vgg19,0,21,4,0,bert,3,7,8,8,6276.5,6662.53,894.0925618189652
vgg19,10,20,4,0,bert,7,11,8,8,6304.0,6467.99,720.9058120864333
vgg19,1,9,4,0,bert,3,11,8,64,11858.0,12096.24,1003.92731928163
vgg19,12,18,4,0,bert,6,11,8,64,7592.0,7640.44,263.48325639402594
vgg19,8,12,4,0,bert,7,11,8,16,6318.0,6669.78,1434.947445588165
vgg19,14,19,4,0,bert,6,11,8,64,7564.5,7634.26,341.58005269628956
vgg19,16,21,4,0,bert,7,11,8,32,6123.5,6265.34,668.3688236295885
vgg19,6,12,4,0,bert,0,6,8,8,9139.0,9192.77,285.20553483409117
vgg19,6,12,4,0,bert,4,11,8,32,10341.5,10847.33,1899.3900286934227
vgg19,6,11,4,0,bert,2,8,8,64,9063.0,10387.43,2572.6574169717974
vgg19,13,19,4,0,bert,6,10,8,8,6330.0,6513.21,669.2259004999732
vgg19,13,21,4,0,bert,4,10,8,16,9243.5,9593.47,1227.3465806771942
vgg19,11,21,4,0,bert,4,11,8,32,10393.5,10714.97,1018.7059581154907
vgg19,6,19,4,0,bert,5,11,8,32,8987.0,9486.89,1453.8428518584806
vgg19,5,12,4,0,bert,3,9,8,8,9317.5,9428.73,777.9331572185364
vgg19,4,9,4,0,bert,5,9,8,16,6291.0,6362.72,459.33521702564894
vgg19,14,20,4,0,bert,4,8,8,64,6171.0,6267.14,493.7489447077331
vgg19,11,20,4,0,bert,7,11,8,8,6293.0,6400.64,606.8057600253973
vgg19,16,21,4,0,bert,7,11,8,8,6234.0,6331.79,653.9850655022636
vgg19,8,15,4,0,bert,2,7,8,64,7591.5,8509.04,2161.999809990741
vgg19,10,19,4,0,bert,2,11,8,64,13252.5,14070.73,2136.5710419033576
vgg19,15,19,4,0,bert,0,9,8,16,13497.5,13665.03,903.2487526146936
vgg19,6,17,4,0,bert,4,10,8,16,9202.5,9316.27,458.90168565826815
vgg19,0,16,4,0,bert,7,11,8,16,6350.0,7074.38,1666.156852040047
vgg19,3,20,4,0,bert,3,11,8,64,11929.0,13339.29,2613.2242471513996
vgg19,11,18,4,0,bert,2,6,8,8,6331.0,6373.44,282.8503604381653
vgg19,14,21,4,0,bert,1,5,8,32,6154.0,6228.79,446.6487276372788
vgg19,10,14,4,0,bert,5,10,8,16,7783.5,7986.55,799.0776604936468
vgg19,16,20,4,0,bert,3,10,8,16,10617.5,10777.4,601.7448628779476
vgg19,4,19,4,0,bert,3,7,8,32,6187.0,7068.77,1938.8356188960424
vgg19,1,13,4,0,bert,1,11,8,16,15035.5,16546.04,3053.9732543688065
vgg19,8,17,4,0,bert,6,11,8,8,7754.5,7932.5,813.3216522385225
vgg19,13,21,4,0,bert,5,9,8,32,6157.0,6212.7,374.9097891493365
vgg19,13,17,4,0,bert,7,11,8,32,6160.0,6233.0,431.0174242417585
vgg19,12,17,4,0,bert,7,11,8,32,6174.0,6429.98,861.0783817980799
vgg19,6,15,4,0,bert,4,10,8,32,9036.0,10306.23,2337.5157918397044
vgg19,12,16,4,0,bert,5,11,8,64,9046.0,9373.22,1088.0422471577103
vgg19,8,15,4,0,bert,1,8,8,16,10626.5,10822.13,1038.279698876945
vgg19,13,19,4,0,bert,2,10,8,16,12057.5,12119.06,175.19673627097052
vgg19,11,19,4,0,bert,6,11,8,8,7801.0,8355.88,1581.7382418086756
vgg19,14,19,4,0,bert,7,11,8,8,6345.5,6881.49,1510.191613637157
vgg19,17,21,4,0,bert,0,5,8,8,7855.0,8334.99,1334.0459174631135
vgg19,15,19,4,0,bert,6,10,8,8,6254.5,6354.06,413.3915049925433
vgg19,1,7,4,0,bert,3,7,8,32,6129.5,6192.27,289.7973724863633
vgg19,4,20,4,0,bert,1,10,8,32,13174.5,13308.44,531.5783351492046
vgg19,13,21,4,0,bert,7,11,8,16,6316.0,6673.86,1211.7697720276735
vgg19,17,21,4,0,bert,1,7,8,32,8911.5,9041.16,640.4196705286307
vgg19,14,19,4,0,bert,0,7,8,32,10309.5,10357.33,291.84341880535874
vgg19,1,17,4,0,bert,5,10,8,64,7563.5,7603.66,268.3715044485908
vgg19,11,20,4,0,bert,0,9,8,8,13467.0,13668.26,1030.358157341417
vgg19,15,19,4,0,bert,3,8,8,32,7530.5,7577.07,270.2756465166627
vgg19,14,18,4,0,bert,7,11,8,32,6112.5,6133.14,97.9752029852452
vgg19,12,21,4,0,bert,7,11,8,64,6147.0,6181.92,243.289197458498
vgg19,13,19,4,0,bert,0,6,8,8,9167.5,9429.52,1563.387511015743
vgg19,5,17,4,0,bert,6,10,8,64,6216.0,6649.41,1466.8147605952158
vgg19,9,15,4,0,bert,2,6,8,16,6346.0,6924.93,1358.2018940864425
vgg19,3,8,4,0,bert,6,10,8,16,6320.0,6358.86,244.82655166464275
vgg19,11,17,4,0,bert,7,11,8,8,6264.0,6320.17,299.6026052957484
vgg19,5,18,4,0,bert,0,6,8,32,8968.0,9272.18,1206.198966837561
vgg19,5,19,4,0,bert,2,10,8,64,11835.5,11998.23,1144.5272548524129
vgg19,0,14,4,0,bert,2,6,8,32,6106.0,6842.52,1694.1059381278376
vgg19,14,20,4,0,bert,1,5,8,32,6177.0,6780.55,1530.814132251202
vgg19,3,7,4,0,bert,5,11,8,8,9104.0,9381.38,1063.2538528498262
vgg19,13,20,4,0,bert,7,11,8,32,6117.5,6206.73,405.9919667924478
vgg19,5,14,4,0,bert,4,10,8,8,9174.5,9271.3,446.45421937753036
vgg19,10,19,4,0,bert,6,10,8,16,6326.0,6354.95,249.6249336504669
vgg19,14,20,4,0,bert,2,7,8,8,7709.0,8372.34,1835.1292064593163
vgg19,12,21,4,0,bert,2,10,8,32,11883.0,13248.35,2490.3414720676356
vgg19,13,21,4,0,bert,5,9,8,16,6281.0,6371.83,425.49792138152685
vgg19,16,20,4,0,bert,2,10,8,16,12073.5,12121.31,300.33134018946475
vgg19,0,10,4,0,bert,0,10,8,8,14909.5,15279.44,1549.2131700963557
vgg19,13,17,4,0,bert,4,10,8,64,8949.0,9046.93,529.9655885998637
vgg19,14,18,4,0,bert,7,11,8,16,6264.5,6307.38,241.21719590443797
vgg19,7,21,4,0,bert,0,6,8,32,8954.5,8960.35,76.04332646590365
vgg19,13,18,4,0,bert,1,10,8,32,13167.0,13877.85,2266.66374380939
vgg19,8,20,4,0,bert,5,9,8,32,6199.0,7123.1,1827.8706053766496
vgg19,9,17,4,0,bert,3,9,8,16,9200.5,9468.34,1055.526856313945
vgg19,12,16,4,0,bert,2,7,8,16,7729.5,7923.68,915.8167379994755
vgg19,12,18,4,0,bert,4,9,8,32,7526.5,7660.07,617.7815189045397
vgg19,16,20,4,0,bert,1,6,8,16,7756.0,7831.06,342.848707741476
vgg19,11,17,4,0,bert,7,11,8,32,6119.0,6298.81,876.0938613527662
vgg19,10,21,4,0,bert,6,11,8,32,7560.0,7613.56,262.5943380958546
vgg19,11,17,4,0,bert,0,5,8,32,7580.5,7573.75,60.536662445166236
vgg19,14,19,4,0,bert,7,11,8,16,6327.0,6410.55,470.28511298998177
vgg19,11,16,4,0,bert,5,10,8,16,7689.0,7713.03,119.02936234391915
vgg19,2,13,4,0,bert,7,11,8,32,6169.0,6843.07,1766.7605115295055
vgg19,2,6,4,0,bert,4,10,8,16,9288.5,10485.3,2092.0876917567293
vgg19,7,15,4,0,bert,6,10,8,32,6187.0,6341.95,671.9189887925478
vgg19,2,16,4,0,bert,6,10,8,8,6290.5,6321.89,259.820818834827
vgg19,3,11,4,0,bert,5,9,8,64,6165.5,6195.2,253.934085935701
vgg19,5,14,4,0,bert,2,11,8,64,13248.0,13756.7,1488.2086043293796
vgg19,5,19,4,0,bert,7,11,8,32,6149.0,6655.65,1618.4830204546477
vgg19,0,11,4,0,bert,0,7,8,16,10878.0,11802.02,1917.6316798593
vgg19,11,20,4,0,bert,0,8,8,64,11833.5,12137.83,994.1176294081098
vgg19,9,19,4,0,bert,6,11,8,32,7575.0,7644.33,385.8171861128014
vgg19,8,14,4,0,bert,7,11,8,16,6276.0,6368.76,431.0679324654062
vgg19,12,18,4,0,bert,4,8,8,16,6305.0,6638.86,1439.7696761635173
vgg19,5,16,4,0,bert,6,10,8,16,6326.5,6906.7,1624.255210858195
vgg19,14,19,4,0,bert,5,11,8,64,9034.0,9639.54,1481.7268467568508
vgg19,17,21,4,0,bert,2,7,8,8,7746.5,7820.09,549.5995104619363
vgg19,12,18,4,0,bert,6,11,16,8,7780.5,7949.63,678.8798959315264
vgg19,12,21,4,0,bert,1,7,16,32,9021.0,9013.37,71.50953153251669
vgg19,8,12,4,0,bert,0,8,16,8,12140.0,13160.78,2513.3694936479196
vgg19,3,18,4,0,bert,6,10,16,16,6183.0,7052.86,1928.4075970603312
vgg19,1,19,4,0,bert,2,8,16,16,8992.5,9142.25,627.0596841609257
vgg19,1,5,4,0,bert,3,10,16,8,10681.0,10821.22,763.781677968253
vgg19,0,15,4,0,bert,3,11,16,64,11555.5,11705.11,796.4555090524517
vgg19,0,18,4,0,bert,0,4,16,32,6170.0,6847.68,1725.1059496738162
vgg19,12,17,4,0,bert,7,11,16,32,6201.0,6996.34,1705.3391053981024
vgg19,0,19,4,0,bert,7,11,16,8,6272.5,6579.4,733.7137861591534
vgg19,5,10,4,0,bert,4,9,16,16,7571.0,7766.16,533.4656262590871
vgg19,5,10,4,0,bert,2,8,16,16,8992.0,9077.19,663.8856482105937
vgg19,9,19,4,0,bert,0,4,16,64,6029.0,6134.71,723.3944469651394
vgg19,14,19,4,0,bert,7,11,16,8,6310.5,6626.96,1190.0932225670392
vgg19,3,11,4,0,bert,0,11,16,8,16418.5,16655.16,1045.7549208107987
vgg19,11,16,4,0,bert,2,11,16,16,13177.0,13338.75,975.3708358875613
vgg19,16,20,4,0,bert,5,9,16,64,6016.0,6229.87,973.6118184882514
vgg19,0,11,4,0,bert,5,11,16,16,9027.0,9995.24,2196.259079070591
vgg19,15,19,4,0,bert,3,8,16,64,7384.0,7772.28,906.6154982129966
vgg19,3,9,4,0,bert,7,11,16,64,6035.0,6096.23,309.06238383213184
vgg19,8,17,4,0,bert,4,11,16,32,10404.0,10512.09,505.7982422863883
vgg19,1,5,4,0,bert,3,11,16,32,11789.5,11927.25,592.0633306496865
vgg19,0,12,4,0,bert,2,8,16,8,9214.0,9634.37,1579.8747586755096
vgg19,15,19,4,0,bert,0,6,16,16,8986.5,9092.39,625.4970646613779
vgg19,13,21,4,0,bert,6,11,16,64,7452.0,7505.6,309.22448156638563
vgg19,2,13,4,0,bert,4,10,16,8,9236.0,9254.5,168.89496736137522
vgg19,16,20,4,0,bert,0,9,16,8,13598.0,15560.74,3329.0716322121993
vgg19,5,17,4,0,bert,7,11,16,8,6316.5,6392.35,240.97528400232255
vgg19,17,21,4,0,bert,2,8,16,8,9144.0,9162.79,54.315613777255614
vgg19,0,11,4,0,bert,3,11,16,16,11767.0,11930.9,797.9874497759972
vgg19,7,15,4,0,bert,1,5,16,64,6029.0,6310.99,1106.4833888947453
vgg19,9,15,4,0,bert,7,11,16,32,6197.0,6803.32,1726.472929877558
vgg19,4,18,4,0,bert,5,9,16,16,6384.5,6982.27,1513.61543897385
vgg19,0,12,4,0,bert,1,11,16,16,14657.0,14877.87,801.8590232079453
vgg19,1,21,4,0,bert,3,8,16,16,7526.0,7542.94,79.78982641916198
vgg19,1,16,4,0,bert,3,11,16,8,12101.5,12227.69,716.0728970572758
vgg19,6,13,4,0,bert,3,11,16,16,12107.5,13771.15,2917.598105891214
vgg19,2,9,4,0,bert,4,10,16,64,8783.5,9003.06,805.8983908657468
vgg19,15,21,4,0,bert,2,11,16,64,12867.5,12958.96,551.6947873598227
vgg19,10,17,4,0,bert,7,11,16,16,6138.0,6182.81,250.00782767745497
vgg19,15,20,4,0,bert,6,11,16,64,7374.0,7675.44,954.2880521100534
vgg19,17,21,4,0,bert,1,7,16,32,9015.5,10329.04,2758.8447579376407
vgg19,9,20,4,0,bert,0,10,16,8,15240.5,15854.5,1912.144139441376
vgg19,3,9,4,0,bert,1,6,16,8,7702.5,7725.26,76.45529674260638
vgg19,3,9,4,0,bert,0,7,16,32,10353.0,10454.92,576.8246991937846
vgg19,5,21,4,0,bert,2,8,16,16,8985.0,9279.53,1240.009326214928
vgg19,5,16,4,0,bert,4,8,16,8,6295.0,6326.04,265.6052680200451
vgg19,10,20,4,0,bert,0,9,16,64,12914.0,13129.11,986.5375805817029
vgg19,8,16,4,0,bert,7,11,16,16,6141.0,6179.08,267.1378924825155
vgg19,6,13,4,0,bert,0,7,16,64,10182.5,11035.7,2268.0552087636665
vgg19,5,15,4,0,bert,7,11,16,64,6122.0,6852.33,1675.5195913805364
vgg19,7,19,4,0,bert,5,10,16,32,7599.5,7644.63,336.8800574388457
vgg19,3,17,4,0,bert,6,11,16,32,7593.5,7651.17,313.2925487463754
vgg19,0,12,4,0,bert,2,6,16,64,6009.0,6069.29,276.28337970279716
vgg19,4,10,4,0,bert,1,11,16,32,14628.5,15036.89,1617.780052386603
vgg19,3,13,4,0,bert,5,9,16,64,6051.5,6087.8,251.19144093698733
vgg19,1,16,4,0,bert,1,6,16,8,7752.5,7747.25,60.60798214756865
vgg19,8,12,4,0,bert,3,7,16,8,6322.0,6314.15,52.93191381387981
vgg19,14,20,4,0,bert,1,10,16,8,13501.0,13813.87,1322.210744586505
vgg19,15,19,4,0,bert,2,11,16,16,13191.5,14538.99,2574.1054038053685
vgg19,2,21,4,0,bert,1,8,16,8,10640.0,10700.96,475.3253184925036
vgg19,8,16,4,0,bert,0,6,16,8,9185.0,9195.27,87.77891033727863
vgg19,17,21,4,0,bert,5,11,16,8,9178.5,9283.95,674.4328635972597
vgg19,14,18,4,0,bert,0,4,16,64,6027.5,6553.66,1318.560982435018
vgg19,10,17,4,0,bert,4,10,16,8,9263.0,10684.81,2451.9567520451906
vgg19,15,21,4,0,bert,6,10,16,8,6328.5,6450.12,495.26637842680174
vgg19,14,21,4,0,bert,4,8,16,32,6174.5,6241.35,359.68484469045956
vgg19,6,10,4,0,bert,6,10,16,64,6074.0,6131.99,273.53136913341405
vgg19,6,17,4,0,bert,1,9,16,8,12070.5,12281.44,851.6156799871642
vgg19,13,18,4,0,bert,7,11,16,64,6055.5,6597.15,1602.9368382752953
vgg19,6,13,4,0,bert,1,8,16,32,10458.5,11826.35,2615.4945053469337
vgg19,10,19,4,0,bert,5,11,16,16,9027.5,9232.92,808.4072943757992
vgg19,4,17,4,0,bert,2,8,16,16,8946.5,9165.65,833.2731769953957
vgg19,15,20,4,0,bert,7,11,16,8,6247.5,6373.78,564.5167416472252
vgg19,7,15,4,0,bert,2,9,16,16,10415.0,11132.59,1892.2753715831109
vgg19,0,13,4,0,bert,1,8,16,8,10709.5,12216.14,2815.106911007111
vgg19,2,13,4,0,bert,6,11,16,32,7603.5,7909.27,1217.6510736249527
vgg19,17,21,4,0,bert,1,11,16,16,14582.5,14975.35,1142.766129835847
vgg19,10,16,4,0,bert,4,8,16,8,6274.0,6345.09,373.62773170630686
vgg19,3,17,4,0,bert,4,9,16,16,7588.5,7748.57,802.7526300797775
vgg19,8,20,4,0,bert,7,11,16,8,6312.5,6352.07,214.56822947491548
vgg19,10,15,4,0,bert,4,11,16,16,10420.5,10428.46,98.50171775151944
vgg19,3,16,4,0,bert,4,8,16,16,6163.0,6177.79,95.7623407190948
vgg19,6,20,4,0,bert,1,10,16,8,13578.5,14416.28,2588.8925396006684
vgg19,16,20,4,0,bert,0,7,16,8,10691.0,12089.42,2696.9266403816027
vgg19,3,10,4,0,bert,7,11,16,32,6161.0,6279.72,508.77704507966945
vgg19,4,17,4,0,bert,4,10,16,8,9177.5,9353.2,704.6153418710098
vgg19,4,9,4,0,bert,3,8,16,16,7533.5,7624.59,454.54947134497917
vgg19,7,20,4,0,bert,5,10,16,32,7577.5,7617.59,248.32273738020848
vgg19,1,21,4,0,bert,5,10,16,16,7565.0,7874.83,1063.6249532142426
vgg19,10,15,4,0,bert,5,10,16,16,7527.5,7586.16,287.96436307293305
vgg19,5,21,4,0,bert,6,10,16,64,6020.5,6219.84,805.5343533332394
vgg19,14,18,4,0,bert,6,11,16,16,7586.0,7592.49,54.46200418640503
