model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,30,34,8,0,resnet152,9,43,1,0,30239.0,30604.45,1401.0667676809696
resnet101,3,19,8,0,resnet152,31,38,1,0,12929.0,13097.93,1033.5311727761289
resnet101,10,31,8,0,resnet152,16,25,1,0,16742.5,16833.59,463.13643983171954
resnet101,18,25,8,0,resnet152,23,43,1,0,17943.0,18088.84,567.9926006560297
resnet101,27,33,8,0,resnet152,2,21,1,0,17338.0,17463.45,1362.1227725502574
resnet101,15,21,8,0,resnet152,40,47,1,0,6640.5,6816.5,746.2472579514111
resnet101,14,27,8,0,resnet152,23,34,1,0,10536.5,11094.6,1791.5532869552055
resnet101,12,16,8,0,resnet152,22,41,1,0,17074.0,17382.62,987.8272903701335
resnet101,14,27,8,0,resnet152,27,41,1,0,12719.0,13296.34,1611.7474815863682
resnet101,16,23,8,0,resnet152,21,45,1,0,21396.5,21404.36,72.975957684706
resnet101,14,19,8,0,resnet152,39,50,1,0,10301.0,10423.6,577.8268598810547
resnet101,25,29,8,0,resnet152,45,49,1,0,4232.5,4305.37,509.7684504753114
resnet101,27,31,8,0,resnet152,20,31,1,0,10064.5,10151.76,469.01795530661724
resnet101,15,30,8,0,resnet152,43,48,1,0,12098.5,12183.57,513.6239919435229
resnet101,20,28,8,0,resnet152,5,30,1,0,22375.0,22435.21,577.4265891868853
resnet101,2,14,8,0,resnet152,39,51,1,0,11263.0,11764.09,1586.2850443410225
resnet101,23,33,8,0,resnet152,44,49,1,0,8495.0,8666.44,705.2928373377969
resnet101,7,29,8,0,resnet152,14,36,1,0,19811.5,20786.89,2179.108381402816
resnet101,0,11,8,0,resnet152,11,27,1,0,14688.5,14823.05,661.3610417162474
resnet101,26,32,8,0,resnet152,8,27,1,0,17271.0,17347.62,363.13228388563857
resnet101,2,17,8,0,resnet152,6,46,1,0,35509.0,35652.3,608.741513287865
resnet101,11,22,8,0,resnet152,41,49,1,0,9074.0,9677.24,1884.5267635138537
resnet101,11,17,8,0,resnet152,27,48,1,0,18771.0,19002.79,1027.2283221854816
resnet101,20,31,8,0,resnet152,20,28,1,0,9038.5,9434.11,1537.9059847402898
resnet101,19,25,8,0,resnet152,40,51,1,0,10302.0,10412.24,731.841036291352
resnet101,9,33,8,0,resnet152,16,43,1,0,24214.0,24621.26,1167.2984247397922
resnet101,16,30,8,0,resnet152,35,50,1,0,13865.0,14105.9,1097.9255758019303
resnet101,10,18,8,0,resnet152,29,36,1,0,6699.0,7200.94,1504.0377709352913
resnet101,14,31,8,0,resnet152,31,38,1,0,13657.5,13884.45,1262.5609876358446
resnet101,2,32,8,0,resnet152,8,23,1,0,24033.0,24096.07,447.98743855157363
resnet101,6,28,8,0,resnet152,45,51,1,0,17576.5,17677.23,547.0197593323297
resnet101,14,23,8,0,resnet152,23,42,1,0,17071.0,17206.6,674.932026207084
resnet101,8,33,8,0,resnet152,31,42,1,0,20377.5,20614.81,1321.85751648958
resnet101,10,23,8,0,resnet152,28,33,1,0,10563.0,10601.27,347.4268226547858
resnet101,12,27,8,0,resnet152,4,18,1,0,13046.5,13726.77,1914.8741308764918
resnet101,24,31,8,0,resnet152,32,46,1,0,12728.5,12866.87,822.59835466648
resnet101,22,26,8,0,resnet152,47,51,1,0,4197.0,4270.92,387.54201527060263
resnet101,9,22,8,0,resnet152,28,35,1,0,10554.5,10674.69,593.6092602882809
resnet101,7,16,8,0,resnet152,7,13,1,0,7526.0,7624.08,441.0133939009109
resnet101,28,34,8,0,resnet152,40,50,1,0,9422.0,9475.59,290.31851801082206
resnet101,23,34,8,0,resnet152,1,43,1,0,37211.0,37593.34,1217.5577211779325
resnet101,26,34,8,0,resnet152,18,43,1,0,22324.5,22459.39,823.2534347939279
resnet101,6,30,8,0,resnet152,3,29,1,0,23411.0,23702.01,1241.9728539303908
resnet101,26,33,8,0,resnet152,6,32,1,0,23291.5,23437.78,734.3095339160454
resnet101,28,32,8,0,resnet152,7,16,1,0,8510.5,8689.14,782.0395900464374
resnet101,20,26,8,0,resnet152,35,43,1,0,7456.5,7504.37,260.0398682894605
resnet101,11,22,8,0,resnet152,18,43,1,0,22304.0,22532.92,1165.3781075685263
resnet101,10,18,8,0,resnet152,42,49,1,0,6880.0,7273.88,1451.0351152194767
resnet101,4,26,8,0,resnet152,37,43,1,0,17688.0,17761.01,472.36685944295454
resnet101,3,16,8,0,resnet152,4,38,1,0,30434.0,30801.95,1282.245658015655
resnet101,30,34,8,0,resnet152,41,49,1,0,7711.5,7836.33,541.5399164419923
resnet101,3,18,8,0,resnet152,6,27,1,0,18998.5,19195.1,1042.129862349218
resnet101,25,29,8,0,resnet152,11,19,1,0,7698.0,7733.14,167.03784122168247
resnet101,18,27,8,0,resnet152,12,36,1,0,21714.5,21806.81,492.0402970286072
resnet101,7,27,8,0,resnet152,8,16,1,0,16113.5,16179.71,308.66050265623556
resnet101,4,30,8,0,resnet152,27,32,1,0,20825.5,21021.77,569.3046610559235
resnet101,30,34,8,0,resnet152,11,17,1,0,5966.0,6094.88,580.4706242351976
resnet101,26,31,8,0,resnet152,35,50,1,0,13811.0,13820.18,96.71994416871836
resnet101,23,27,8,0,resnet152,3,50,1,0,41818.5,42172.67,676.2521727137
resnet101,2,20,8,0,resnet152,8,29,1,0,19073.0,19481.26,1105.3739875716274
resnet101,8,30,8,0,resnet152,5,17,1,0,17772.0,17859.65,472.9797537950225
resnet101,20,31,8,0,resnet152,40,47,1,0,8968.0,9129.1,894.7974240016563
resnet101,18,25,8,0,resnet152,42,48,1,0,5879.0,6340.13,1331.562508145975
resnet101,13,22,8,0,resnet152,24,37,1,0,11858.0,12040.12,865.4763460661418
resnet101,5,26,8,0,resnet152,44,50,1,0,16808.0,16883.6,650.7753836770411
resnet101,13,26,8,0,resnet152,30,49,1,0,17335.0,17498.87,742.3822284376155
resnet101,4,26,8,0,resnet152,27,50,1,0,20852.5,21477.66,1594.1632238889467
resnet101,6,21,8,0,resnet152,30,49,1,0,17379.5,17531.74,687.2404618472344
resnet101,13,22,8,0,resnet152,17,49,1,0,28614.5,28652.84,337.6891387059999
resnet101,4,9,8,0,resnet152,43,47,1,0,4457.0,4749.19,1002.3821695840365
resnet101,2,17,8,0,resnet152,3,24,1,0,18989.0,19173.52,845.9488693768673
resnet101,23,33,8,0,resnet152,46,50,1,0,8537.5,8709.82,1210.9632808636275
resnet101,3,29,8,0,resnet152,45,50,1,0,20660.0,20775.86,541.4012009591409
resnet101,1,18,8,0,resnet152,31,47,1,0,14533.0,15349.1,2302.8533018844255
resnet101,23,33,8,0,resnet152,45,51,1,0,8528.0,8773.81,1077.7945787115466
resnet101,24,31,8,0,resnet152,2,50,1,0,42854.5,43130.55,1483.5186441362982
resnet101,9,13,8,0,resnet152,28,51,1,0,20775.0,20985.58,729.6933764260164
resnet101,20,29,8,0,resnet152,28,32,1,0,7436.0,7801.0,1100.067952446575
resnet101,21,31,8,0,resnet152,15,24,1,0,8395.5,8979.35,1822.8817480846087
resnet101,0,19,8,0,resnet152,16,36,1,0,18004.5,18327.55,1233.9640057554352
resnet101,5,30,8,0,resnet152,20,46,1,0,23338.0,24024.1,1724.7379829991567
resnet101,17,23,8,0,resnet152,46,51,1,0,5056.5,5290.02,746.3783220324663
resnet101,17,29,8,0,resnet152,40,49,1,0,9824.0,10330.24,1607.7732559039537
resnet101,12,24,8,0,resnet152,13,28,1,0,13604.0,14103.07,1383.7298020567455
resnet101,21,25,8,0,resnet152,2,29,1,0,24427.5,24499.89,737.9055209849022
resnet101,7,27,8,0,resnet152,18,50,1,0,28686.5,28707.09,152.0427633924088
resnet101,7,25,8,0,resnet152,40,49,1,0,14599.5,14788.48,1001.097712313838
resnet101,8,27,8,0,resnet152,20,36,1,0,15489.0,16215.83,1975.3243635160275
resnet101,6,12,8,0,resnet152,39,48,1,0,8321.5,8430.88,527.1960599245788
resnet101,19,23,8,0,resnet152,29,49,1,0,18212.0,18613.23,1651.0862718525643
resnet101,7,15,8,0,resnet152,5,21,1,0,14574.5,14777.93,643.1477785859171
resnet101,12,25,8,0,resnet152,6,28,1,0,19816.0,19842.83,226.82857205387512
resnet101,14,26,8,0,resnet152,4,35,1,0,27809.5,28031.89,779.3099626592746
resnet101,18,25,8,0,resnet152,35,43,1,0,7494.0,7900.88,1159.0510539229924
resnet101,19,23,8,0,resnet152,41,46,1,0,4865.5,4858.85,95.56938578854633
resnet101,28,34,8,0,resnet152,10,39,1,0,25977.0,26011.92,362.79117078561876
resnet101,21,30,8,0,resnet152,7,49,1,0,37429.5,37694.29,807.7947424315165
resnet101,23,34,8,0,resnet152,6,24,1,0,16365.0,16543.8,731.8001503142781
resnet101,20,26,8,0,resnet152,22,33,1,0,10089.0,10138.59,270.5155113852069
resnet101,23,30,8,0,resnet152,20,27,1,0,6597.5,6932.4,1161.8780314645767
resnet101,4,22,8,0,resnet152,28,37,1,0,14603.0,14999.04,1437.826741440011
resnet101,27,33,8,0,resnet152,28,43,1,0,13602.0,13636.36,363.0413893759223
resnet101,0,19,8,0,resnet152,43,48,1,0,14831.0,14942.28,644.989691080408
resnet101,26,34,8,0,resnet152,6,18,1,0,11144.0,11292.21,723.5152561625774
resnet101,7,17,8,0,resnet152,12,27,1,0,13867.5,13976.48,589.899965756907
resnet101,13,32,8,0,resnet152,27,32,1,0,15479.0,15661.15,748.4360944663212
resnet101,7,30,8,0,resnet152,36,41,1,0,18439.5,18602.21,742.570485475958
resnet101,4,19,8,0,resnet152,17,26,1,0,12284.0,12582.42,1120.555078342872
resnet101,1,34,8,0,resnet152,33,43,1,0,26532.0,26621.91,493.0943336725743
resnet101,2,7,8,0,resnet152,8,40,1,0,28500.0,28877.51,1600.7423683716252
resnet101,8,27,8,0,resnet152,5,32,1,0,24353.0,24794.55,1581.7247445431208
resnet101,18,26,8,0,resnet152,32,38,1,0,6720.0,6831.88,478.9923857432391
resnet101,12,22,8,0,resnet152,29,45,1,0,14469.0,14776.38,1158.2232840001102
resnet101,30,34,8,0,resnet152,47,51,1,0,4166.0,4384.4,736.8222037913896
resnet101,10,22,8,0,resnet152,27,46,1,0,17053.5,17254.19,712.058490504818
resnet101,23,32,8,0,resnet152,28,49,1,0,19081.5,19093.2,103.11091115880994
resnet101,30,34,8,0,resnet152,5,33,1,0,24988.0,25277.82,758.6266193589572
resnet101,17,31,8,0,resnet152,36,50,1,0,13006.5,13762.51,1868.1468170087703
resnet101,19,26,8,0,resnet152,9,33,1,0,21597.5,21694.35,840.1214004535295
resnet101,11,30,8,0,resnet152,3,15,1,0,15262.0,15597.85,1206.6803170268422
resnet101,17,23,8,0,resnet152,45,49,1,0,5097.0,5184.87,338.8252250054591
resnet101,21,34,8,0,resnet152,41,46,1,0,10889.5,10973.92,413.8829225759381
resnet101,10,15,8,0,resnet152,32,46,1,0,12715.0,12916.38,956.5055544010186
resnet101,17,32,8,0,resnet152,46,50,1,0,12326.5,12446.42,581.2457686727707
resnet101,21,29,8,0,resnet152,39,51,1,0,11238.5,11487.04,977.6372529726964
resnet101,26,32,8,0,resnet152,26,45,1,0,17034.0,17258.38,1219.7780763729113
resnet101,25,30,8,0,resnet152,23,35,1,0,10975.5,11036.62,612.4376340493782
resnet101,29,34,8,0,resnet152,42,51,1,0,8558.0,8701.69,595.5644330381054
resnet101,9,14,8,0,resnet152,7,22,1,0,13710.5,13958.63,1161.1508830035827
resnet101,25,34,8,0,resnet152,25,37,1,0,10995.5,11242.2,1047.76977433022
resnet101,23,31,8,0,resnet152,33,43,1,0,9207.0,9461.32,1105.5960734373111
resnet101,24,28,8,0,resnet152,27,37,1,0,9176.5,9358.59,1010.6341879730767
resnet101,10,15,8,0,resnet152,45,49,1,0,4316.5,4586.06,963.7510240720889
resnet101,1,7,8,0,resnet152,34,39,1,0,5113.0,5361.7,857.6451305755779
resnet101,6,14,8,0,resnet152,40,47,1,0,7207.0,7299.18,903.4111398471907
resnet101,19,23,8,0,resnet152,16,44,1,0,24885.5,25138.16,1229.9649159224014
resnet101,19,30,8,0,resnet152,4,15,1,0,10466.5,11142.89,1847.9486783728598
resnet101,23,27,8,0,resnet152,3,16,1,0,12129.5,12212.7,534.5626530164636
resnet101,28,34,8,0,resnet152,8,24,1,0,14670.0,14758.13,433.0652065220663
resnet101,26,33,8,0,resnet152,35,51,1,0,14713.5,14733.87,147.28969108528946
resnet101,1,26,8,0,resnet152,17,28,1,0,20105.5,20587.93,1051.2378822607184
resnet101,27,33,8,0,resnet152,9,44,1,0,31182.0,31285.29,521.8420315574436
resnet101,29,34,8,0,resnet152,47,51,1,0,4692.0,4961.93,910.8565886570728
resnet101,13,29,8,0,resnet152,19,43,1,0,21407.5,21643.61,1060.8589434510131
resnet101,18,34,8,0,resnet152,35,39,1,0,13216.0,13287.82,605.3608573404792
resnet101,8,13,8,0,resnet152,7,23,1,0,14603.5,14904.91,1518.1422139905076
resnet101,9,15,8,0,resnet152,18,41,1,0,20560.5,20642.43,693.8372612507923
resnet101,10,28,8,0,resnet152,40,48,1,0,14450.5,14719.75,1087.0962549378964
resnet101,25,32,8,0,resnet152,13,35,1,0,19688.0,19901.1,1125.5816407529044
resnet101,30,34,8,0,resnet152,39,48,1,0,8333.5,8358.39,166.34223125833077
resnet101,1,9,8,0,resnet152,6,19,1,0,11992.0,12191.2,734.7413014115921
resnet101,5,19,8,0,resnet152,22,39,1,0,15364.5,15716.45,1235.8109837268803
resnet101,28,32,8,0,resnet152,13,30,1,0,15363.5,15496.28,406.7931189191873
resnet101,7,34,8,0,resnet152,40,51,1,0,21979.0,22234.98,1002.372615148678
resnet101,21,31,8,0,resnet152,26,31,1,0,8236.5,8475.91,808.1919461984263
resnet101,24,29,8,0,resnet152,16,39,1,0,20514.0,20606.3,546.4093794948984
resnet101,1,9,8,0,resnet152,5,48,1,0,38173.0,38489.37,1360.4379416570239
resnet101,26,34,8,0,resnet152,40,49,1,0,8578.5,9030.47,1298.3573580104978
resnet101,16,30,8,0,resnet152,11,47,1,0,32110.0,32162.29,380.5486905771717
resnet101,2,33,8,0,resnet152,40,45,1,0,24834.0,25079.92,1232.3890674620577
resnet101,22,27,8,0,resnet152,11,31,1,0,18132.0,18260.71,841.4214912277912
resnet101,8,19,8,0,resnet152,11,39,1,0,25176.0,25345.55,455.7450027153342
resnet101,1,8,8,0,resnet152,36,44,1,0,7472.5,7800.43,1087.5143332848536
resnet101,14,19,8,0,resnet152,42,46,1,0,4318.0,4451.21,554.2971819340236
resnet101,12,29,8,0,resnet152,16,23,1,0,13657.0,13711.07,332.2814546434995
resnet101,12,33,8,0,resnet152,14,26,1,0,17110.5,17329.6,893.9605807864237
resnet101,6,10,8,0,resnet152,25,51,1,0,23344.5,23376.98,250.08250558565666
resnet101,1,22,8,0,resnet152,34,39,1,0,16995.5,17303.49,1835.16497075876
resnet101,7,23,8,0,resnet152,29,33,1,0,13023.0,13188.82,882.2225839321957
resnet101,14,24,8,0,resnet152,20,36,1,0,14496.5,14654.8,781.722789740711
resnet101,26,32,8,0,resnet152,24,37,1,0,11829.0,11854.17,162.2599799704166
resnet101,24,29,8,0,resnet152,19,24,1,0,4820.5,4971.48,747.4213467649956
resnet101,30,34,8,0,resnet152,22,35,1,0,11820.0,11843.75,186.34013926151283
resnet101,4,23,8,0,resnet152,15,44,1,0,25816.5,25848.14,216.4312833210578
resnet101,16,24,8,0,resnet152,44,48,1,0,6713.5,6996.23,1170.3466568072897
resnet101,5,11,8,0,resnet152,20,50,1,0,26943.5,27517.75,1666.9628332689365
resnet101,20,29,8,0,resnet152,26,46,1,0,17945.5,17943.0,73.7897011784165
resnet101,17,22,8,0,resnet152,8,25,1,0,15498.0,15648.96,639.4795371237456
resnet101,22,28,8,0,resnet152,21,30,1,0,8333.5,8577.7,1015.5668220260053
resnet101,25,30,8,0,resnet152,12,18,1,0,5973.0,6164.86,787.4064391405497
resnet101,24,34,8,0,resnet152,41,48,1,0,8551.0,9000.65,1403.2146263134518
resnet101,4,9,8,0,resnet152,13,25,1,0,10956.5,10997.8,159.0693559426202
resnet101,27,33,8,0,resnet152,40,50,1,0,9450.0,9526.7,416.5693339649476
resnet101,26,34,8,0,resnet152,25,39,1,0,12732.0,12837.39,617.0977215158066
resnet101,21,29,8,0,resnet152,42,48,1,0,6683.0,7047.93,1265.287763751788
resnet101,18,28,8,0,resnet152,28,41,1,0,11872.0,12094.36,937.4498335377739
resnet101,25,30,8,0,resnet152,18,28,1,0,9188.5,9208.31,112.83002215722553
resnet101,7,21,8,0,resnet152,45,49,2,0,11476.0,11552.89,648.0729880962483
resnet101,12,21,8,0,resnet152,31,47,2,0,14372.5,14556.09,710.3562077577699
resnet101,7,12,8,0,resnet152,16,44,2,0,24737.0,24919.44,627.8018687452276
resnet101,7,21,8,0,resnet152,1,8,2,0,11481.5,11643.41,699.4926174735513
resnet101,0,8,8,0,resnet152,23,50,2,0,24175.5,24252.81,708.5791655841992
resnet101,12,27,8,0,resnet152,41,48,2,0,12067.5,12407.9,1704.0778004539582
resnet101,12,29,8,0,resnet152,1,20,2,0,16704.5,17550.23,1943.8832313438995
resnet101,6,30,8,0,resnet152,46,50,2,0,19185.5,19365.41,1045.604409851068
resnet101,19,29,8,0,resnet152,21,40,2,0,16874.0,16935.68,365.604838042387
resnet101,15,31,8,0,resnet152,15,50,2,0,31049.0,31161.51,550.9299500844005
resnet101,2,9,8,0,resnet152,7,20,2,0,11686.0,11822.5,563.751425718818
resnet101,5,26,8,0,resnet152,13,18,2,0,16750.0,16814.33,483.6137933310008
resnet101,17,27,8,0,resnet152,46,51,2,0,8246.5,8374.64,636.6634828541685
resnet101,7,19,8,0,resnet152,41,46,2,0,9921.0,9973.31,355.9898508384755
resnet101,21,28,8,0,resnet152,44,48,2,0,5859.5,5970.18,517.9250791379001
resnet101,21,25,8,0,resnet152,25,37,2,0,10895.5,11115.82,1197.8205823912028
resnet101,10,28,8,0,resnet152,7,25,2,0,16060.0,16800.72,2083.7196648301806
resnet101,10,34,8,0,resnet152,24,48,2,0,21392.0,22655.99,2686.436801769213
resnet101,24,31,8,0,resnet152,30,51,2,0,18875.0,18907.34,334.32143873822986
resnet101,18,31,8,0,resnet152,12,39,2,0,24085.5,24315.29,1058.6721144433718
resnet101,24,32,8,0,resnet152,4,16,2,0,10798.5,11007.45,875.8537934495689
resnet101,20,30,8,0,resnet152,19,34,2,0,13509.5,13719.25,816.3763148818074
resnet101,11,24,8,0,resnet152,34,44,2,0,10565.0,11047.5,1529.1065070818318
resnet101,22,32,8,0,resnet152,14,51,2,0,32749.0,32865.81,850.7347024190326
resnet101,27,32,8,0,resnet152,3,39,2,0,31438.5,31683.51,676.0795884361545
resnet101,4,17,8,0,resnet152,16,37,2,0,18716.5,18798.45,344.7859154605942
resnet101,17,21,8,0,resnet152,21,51,2,0,26439.0,26537.41,1009.4520503223521
resnet101,26,32,8,0,resnet152,23,51,2,0,24668.0,24940.95,1429.8165153263549
resnet101,6,12,8,0,resnet152,32,46,2,0,12355.0,12414.36,393.6878082948468
resnet101,15,30,8,0,resnet152,37,48,2,0,12111.5,13063.19,2108.293355750096
resnet101,5,28,8,0,resnet152,13,29,2,0,18384.5,18686.56,1106.4852761785853
resnet101,29,33,8,0,resnet152,42,47,2,0,4800.0,4998.46,669.2768697631795
resnet101,29,34,8,0,resnet152,37,45,2,0,7349.0,7577.77,999.3117216864815
resnet101,23,29,8,0,resnet152,36,51,2,0,13697.0,13787.84,547.1454600012688
resnet101,30,34,8,0,resnet152,10,23,2,0,11795.0,11839.01,362.7524636718543
resnet101,23,31,8,0,resnet152,4,15,2,0,9956.5,10225.02,1090.4835347679486
resnet101,5,20,8,0,resnet152,38,51,2,0,12168.0,13378.86,2605.883170903868
resnet101,21,33,8,0,resnet152,44,50,2,0,10114.5,10486.88,1047.3457812967024
resnet101,11,32,8,0,resnet152,5,25,2,0,17819.5,19191.19,2445.551846496001
resnet101,21,28,8,0,resnet152,23,27,2,0,5864.5,5938.86,517.0774220559239
resnet101,2,29,8,0,resnet152,46,50,2,0,21377.5,21718.29,996.3600583624375
resnet101,11,28,8,0,resnet152,20,36,2,0,14423.5,15415.49,2122.681895598114
resnet101,17,29,8,0,resnet152,22,47,2,0,22161.5,22218.57,343.3381789140264
resnet101,8,20,8,0,resnet152,44,51,2,0,9994.0,10384.17,1182.0801415724738
resnet101,10,26,8,0,resnet152,30,36,2,0,12919.0,13394.76,1444.5646826639504
resnet101,3,18,8,0,resnet152,10,19,2,0,12173.0,12488.92,1179.7208964835709
resnet101,30,34,8,0,resnet152,30,43,2,0,11724.0,11916.93,1009.8328401770266
resnet101,30,34,8,0,resnet152,4,48,2,0,38416.5,38655.64,601.8450551429329
resnet101,29,33,8,0,resnet152,10,28,2,0,16204.0,17259.15,2457.910671179895
resnet101,14,23,8,0,resnet152,36,51,2,0,13843.0,14085.41,599.6740964057061
resnet101,12,19,8,0,resnet152,44,50,2,0,5942.5,6461.82,1730.4233550203835
resnet101,19,30,8,0,resnet152,43,48,2,0,8965.5,9087.57,546.2511190835219
resnet101,8,19,8,0,resnet152,15,37,2,0,19548.0,19949.22,1479.6193603761744
resnet101,1,10,8,0,resnet152,36,51,2,0,13759.5,14180.57,1403.2778146539624
resnet101,5,31,8,0,resnet152,2,15,2,0,20660.0,20723.12,446.3889398271422
resnet101,9,14,8,0,resnet152,12,21,2,0,8543.5,8576.55,254.35653618493862
resnet101,8,20,8,0,resnet152,19,41,2,0,19587.0,19877.65,592.5158795340426
resnet101,16,25,8,0,resnet152,21,35,2,0,12680.5,12860.54,733.7292609675588
resnet101,7,12,8,0,resnet152,1,5,2,0,4479.5,4538.43,459.34133833131114
resnet101,2,15,8,0,resnet152,37,44,2,0,10547.5,10871.55,1139.723048595579
resnet101,25,31,8,0,resnet152,33,48,2,0,13421.0,13481.96,384.3131514793632
resnet101,10,14,8,0,resnet152,35,43,2,0,7445.0,7480.81,203.91364324144672
resnet101,27,33,8,0,resnet152,5,40,2,0,30685.0,31120.87,1169.4135594818458
resnet101,6,20,8,0,resnet152,0,8,2,0,11422.0,11703.11,686.1188802969934
resnet101,9,30,8,0,resnet152,31,45,2,0,16812.5,17241.8,1245.4128150938545
resnet101,25,29,8,0,resnet152,46,51,2,0,5106.5,5133.8,261.7480849977703
resnet101,27,34,8,0,resnet152,18,43,2,0,22201.5,22236.68,273.3997395755892
resnet101,0,24,8,0,resnet152,36,47,2,0,18739.5,18881.27,646.5877025585934
resnet101,3,16,8,0,resnet152,5,45,2,0,35055.5,35356.72,711.3774396197844
resnet101,14,24,8,0,resnet152,19,43,2,0,21328.0,21396.1,501.050127232795
resnet101,28,33,8,0,resnet152,36,48,2,0,10903.5,10977.01,419.31783875718907
resnet101,20,34,8,0,resnet152,11,31,2,0,18010.0,18354.31,1247.6980700073236
resnet101,19,23,8,0,resnet152,15,46,2,0,27253.0,27554.77,1508.3436800344941
resnet101,24,32,8,0,resnet152,23,36,2,0,11776.5,12012.32,771.5526149265519
resnet101,8,18,8,0,resnet152,8,18,2,0,9192.5,9324.64,775.4819858642753
resnet101,28,34,8,0,resnet152,36,46,2,0,9159.5,9323.66,724.4878635284375
resnet101,11,31,8,0,resnet152,1,27,2,0,22783.0,23442.14,1454.8860712784353
resnet101,5,19,8,0,resnet152,29,37,2,0,11368.5,11825.35,1241.5118636162927
resnet101,4,20,8,0,resnet152,15,44,2,0,25587.0,25668.5,438.16274373798603
resnet101,28,33,8,0,resnet152,14,20,2,0,5711.0,5859.5,583.9026374319609
resnet101,30,34,8,0,resnet152,2,16,2,0,12313.0,12573.99,1263.5139294443889
resnet101,14,28,8,0,resnet152,16,27,2,0,11399.5,11925.21,1539.4756983791592
resnet101,16,20,8,0,resnet152,45,51,2,0,5897.0,5988.64,499.5740289486635
resnet101,5,15,8,0,resnet152,12,24,2,0,11060.0,11175.15,589.8638381016418
resnet101,3,12,8,0,resnet152,28,45,2,0,15065.0,15193.35,950.0910837914437
resnet101,14,31,8,0,resnet152,39,46,2,0,13708.0,13905.5,806.1895248637259
resnet101,29,34,8,0,resnet152,1,21,2,0,17686.5,18097.83,1821.330837903976
resnet101,0,17,8,0,resnet152,25,45,2,0,17936.5,18557.78,1533.6154444970878
resnet101,11,29,8,0,resnet152,24,39,2,0,14499.5,15327.6,1975.7919475491342
resnet101,29,34,8,0,resnet152,10,27,2,0,15319.5,15634.12,1375.649652200734
resnet101,9,14,8,0,resnet152,44,51,2,0,6780.0,6914.99,614.0394530484177
resnet101,4,8,8,0,resnet152,30,39,2,0,8302.5,8410.87,722.9109717662335
resnet101,3,31,8,0,resnet152,37,47,2,0,22224.0,22602.17,1116.4645991252924
resnet101,5,26,8,0,resnet152,22,30,2,0,16736.0,16926.9,582.2329344858465
resnet101,1,8,8,0,resnet152,24,50,2,0,23203.0,23681.29,1740.1521617088547
