model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
vgg19,0,10,1,0,vgg19,17,21,2,0,2122.5,2134.96,114.29189997545757
vgg19,1,6,1,0,vgg19,4,14,2,0,2286.5,2314.33,127.20495705749836
vgg19,12,20,1,0,vgg19,6,16,2,0,2249.5,2283.08,158.8279370891658
vgg19,16,20,1,0,vgg19,10,20,2,0,2333.5,2383.86,172.93201091758576
vgg19,10,21,1,0,vgg19,5,11,2,0,2366.5,2422.35,384.4953933404144
vgg19,0,9,1,0,vgg19,11,16,2,0,1851.5,1861.2,79.52886268519121
vgg19,0,18,1,0,vgg19,14,21,2,0,3529.5,3533.95,72.52122103219168
vgg19,8,18,1,0,vgg19,15,19,2,0,2227.5,2226.79,58.105816404212064
vgg19,13,17,1,0,vgg19,13,17,2,0,1249.0,1314.59,529.2452757465105
vgg19,0,19,1,0,vgg19,10,14,2,0,3815.5,4064.29,1019.7225239740466
vgg19,14,18,1,0,vgg19,7,14,2,0,1817.5,1901.17,329.0022205092239
vgg19,10,14,1,0,vgg19,13,17,2,0,1186.0,1265.94,400.7844762462738
vgg19,10,16,1,0,vgg19,15,19,2,0,1374.0,1548.17,644.7006910962638
vgg19,17,21,1,0,vgg19,12,20,2,0,2026.0,2076.31,426.04527212492343
vgg19,11,15,1,0,vgg19,5,14,2,0,2063.0,2090.83,206.05683948852564
vgg19,7,21,1,0,vgg19,11,20,2,0,2980.5,3251.14,904.2970089522578
vgg19,15,21,1,0,vgg19,5,14,2,0,2082.0,2121.26,163.10987830294033
vgg19,11,18,1,0,vgg19,3,13,2,0,2273.5,2271.94,95.89242097267125
vgg19,14,18,1,0,vgg19,5,21,2,0,3268.5,3279.71,101.93363478263689
vgg19,4,14,1,0,vgg19,11,16,2,0,2165.0,2194.74,265.87841657419284
vgg19,4,21,1,0,vgg19,15,21,2,0,3470.5,3468.86,63.01047849366009
vgg19,13,18,1,0,vgg19,13,18,2,0,1354.0,1405.12,143.85682326535647
vgg19,14,20,1,0,vgg19,17,21,2,0,1605.5,1599.84,74.88066773206553
vgg19,9,18,1,0,vgg19,9,14,2,0,2046.0,2045.11,66.10807741872395
vgg19,14,21,1,0,vgg19,2,7,2,0,1683.5,1677.01,52.58031856122592
vgg19,5,16,1,0,vgg19,11,19,2,0,2203.5,2219.67,61.90267441718491
vgg19,16,21,1,0,vgg19,15,20,2,0,1382.5,1407.95,114.84444914753172
vgg19,9,14,1,0,vgg19,0,5,2,0,1582.0,1609.29,63.79456011291244
vgg19,16,20,1,0,vgg19,7,21,2,0,3045.0,3039.32,84.21732363356126
vgg19,0,16,1,0,vgg19,1,15,2,0,3233.0,3339.68,475.607903214402
vgg19,7,12,1,0,vgg19,6,15,2,0,2263.0,2413.0,605.7231710938587
vgg19,13,17,1,0,vgg19,14,19,2,0,1334.5,1407.95,372.77259488862643
vgg19,11,16,1,0,vgg19,8,13,2,0,1385.0,1443.61,481.70175202089524
vgg19,11,18,1,0,vgg19,10,20,2,0,2293.0,2357.29,353.0086484776258
vgg19,4,8,1,0,vgg19,5,11,2,0,1409.0,1437.73,300.1218037730681
vgg19,3,13,1,0,vgg19,13,18,2,0,2146.0,2282.67,681.2821450030817
vgg19,6,18,1,0,vgg19,0,21,2,0,4121.0,4223.21,657.3186030381308
vgg19,4,21,1,0,vgg19,9,14,2,0,3494.5,3716.35,733.2829791424317
vgg19,13,19,1,0,vgg19,17,21,2,0,1597.5,1609.35,118.99280440430002
vgg19,6,19,1,0,vgg19,13,17,2,0,2883.0,2889.12,77.67886198960436
vgg19,16,20,1,0,vgg19,8,13,2,0,1371.5,1437.83,249.1460637858844
vgg19,8,21,1,0,vgg19,15,20,2,0,2815.0,2815.04,75.07102237215102
vgg19,8,21,1,0,vgg19,8,19,2,0,2765.5,2779.81,106.00563145418266
vgg19,12,19,1,0,vgg19,17,21,2,0,1799.5,1807.54,61.08329067756583
vgg19,2,21,1,0,vgg19,8,21,2,0,3691.5,3694.04,85.59800464964123
vgg19,7,21,1,0,vgg19,14,18,2,0,2998.0,3068.1,497.3307048634742
vgg19,13,19,1,0,vgg19,8,19,2,0,2546.5,2568.88,195.51753271765685
vgg19,6,12,1,0,vgg19,11,19,2,0,2047.5,2077.78,180.46897683535528
vgg19,16,20,1,0,vgg19,11,20,2,0,2256.0,2282.06,111.91155615038153
vgg19,1,10,1,0,vgg19,5,11,2,0,1921.0,1962.43,149.10970826877772
vgg19,14,21,1,0,vgg19,13,17,2,0,1658.0,1667.8,62.1990353622948
vgg19,11,21,1,0,vgg19,5,10,2,0,2332.0,2417.31,586.1903222503763
vgg19,14,19,1,0,vgg19,0,16,2,0,3166.5,3292.18,659.9562164265142
vgg19,6,10,1,0,vgg19,17,21,2,0,1196.0,1251.2,170.61682214834505
vgg19,7,14,1,0,vgg19,0,8,2,0,1980.5,2053.77,484.19200437429777
vgg19,10,21,1,0,vgg19,10,21,2,0,2396.0,2570.56,739.9875447600454
vgg19,14,20,1,0,vgg19,12,17,2,0,1611.5,1740.74,606.4515746537393
vgg19,5,17,1,0,vgg19,8,18,2,0,2439.0,2474.68,169.06962352829677
vgg19,11,19,1,0,vgg19,3,7,2,0,2027.5,2032.77,58.548075117803826
vgg19,5,19,1,0,vgg19,15,21,2,0,2974.5,2979.89,70.12487361842444
vgg19,14,21,1,0,vgg19,5,13,2,0,1825.0,1958.56,447.78823834486764
vgg19,13,21,1,0,vgg19,11,16,2,0,1886.5,1898.11,118.89540739658534
vgg19,11,19,1,0,vgg19,0,6,2,0,1987.0,1991.68,65.6101943298448
vgg19,2,8,1,0,vgg19,0,12,2,0,2439.5,2469.35,118.11844690817773
vgg19,8,20,1,0,vgg19,4,16,2,0,2707.0,2735.74,103.15053271796515
vgg19,1,20,1,0,vgg19,12,20,2,0,3878.5,3918.37,202.44123369511456
vgg19,17,21,1,0,vgg19,11,21,2,0,2347.5,2393.44,207.91052498611032
vgg19,14,18,1,0,vgg19,6,19,2,0,2949.0,2956.46,78.78698115805682
vgg19,16,21,1,0,vgg19,16,21,2,0,1352.0,1437.99,242.79771395134676
vgg19,13,18,1,0,vgg19,2,9,2,0,1624.5,1621.34,72.25790199002459
vgg19,2,9,1,0,vgg19,15,19,2,0,1532.5,1608.77,293.5249514095863
vgg19,10,17,1,0,vgg19,4,12,2,0,1818.5,1942.81,408.2332346833119
vgg19,0,12,1,0,vgg19,11,20,2,0,2400.0,2617.67,679.4405059311669
vgg19,15,21,1,0,vgg19,16,20,2,0,1427.5,1473.73,252.01562868203231
vgg19,13,19,1,0,vgg19,7,18,2,0,2531.5,2560.42,152.0904454592727
vgg19,1,20,1,0,vgg19,3,17,2,0,3826.0,3840.95,111.6623817585851
vgg19,12,18,1,0,vgg19,11,21,2,0,2336.5,2345.34,89.12398330415893
vgg19,11,17,1,0,vgg19,2,17,2,0,3004.0,3026.19,94.23870701574806
vgg19,2,7,1,0,vgg19,1,5,2,0,1349.0,1359.55,58.43156253259022
vgg19,16,21,1,0,vgg19,13,21,2,0,1855.5,1877.81,99.15247803257365
vgg19,9,18,1,0,vgg19,8,21,2,0,2780.5,2826.26,261.0630046559642
vgg19,16,21,1,0,vgg19,1,13,2,0,2517.0,2548.58,148.36584377814188
vgg19,7,20,1,0,vgg19,8,19,2,0,2928.5,2961.96,181.56309757216636
vgg19,7,20,1,0,vgg19,7,20,2,0,2953.5,2968.88,84.54706145100491
vgg19,7,21,1,0,vgg19,13,18,2,0,2980.5,3013.06,135.40094682091407
vgg19,14,18,1,0,vgg19,2,16,2,0,2789.5,2847.31,263.01804862024204
vgg19,6,15,1,0,vgg19,14,18,4,0,2074.0,2228.53,716.5515955602917
vgg19,15,21,1,0,vgg19,6,17,4,0,2994.0,3054.8,538.4322241471066
vgg19,5,9,1,0,vgg19,16,20,4,0,1360.0,1423.95,395.25195445437083
vgg19,3,7,1,0,vgg19,10,15,4,0,1681.0,1705.92,200.77059944125284
vgg19,2,6,1,0,vgg19,2,21,4,0,4153.0,4166.28,161.06334654414704
vgg19,13,19,1,0,vgg19,2,6,4,0,1682.0,1830.34,788.5293427641104
vgg19,0,14,1,0,vgg19,14,21,4,0,2859.5,2998.94,620.630080160477
vgg19,6,16,1,0,vgg19,4,10,4,0,2495.5,2557.0,270.3464813900858
vgg19,3,20,1,0,vgg19,17,21,4,0,3624.5,3667.61,258.82283110266764
vgg19,15,21,1,0,vgg19,7,18,4,0,2914.5,2930.06,152.82524791407994
vgg19,10,19,1,0,vgg19,1,11,4,0,3394.5,3415.85,153.1260510168012
vgg19,3,13,1,0,vgg19,10,21,4,0,2485.5,2489.04,93.77760073706301
vgg19,9,19,1,0,vgg19,12,17,4,0,2265.5,2284.16,150.37564430452161
vgg19,14,21,1,0,vgg19,5,12,4,0,1980.5,2001.15,84.43321325165827
vgg19,7,11,1,0,vgg19,7,16,4,0,2545.5,2552.35,50.418920059834676
vgg19,1,15,1,0,vgg19,11,18,4,0,2848.5,2912.59,259.86250576025776
vgg19,14,19,1,0,vgg19,16,20,4,0,1388.0,1388.43,82.5880445343029
vgg19,4,12,1,0,vgg19,7,21,4,0,3301.0,3303.89,96.68266597482715
vgg19,13,17,1,0,vgg19,15,20,4,0,1400.5,1415.59,103.49107159557292
vgg19,10,18,1,0,vgg19,16,20,4,0,1841.5,1837.13,73.06512916569709
vgg19,9,13,1,0,vgg19,3,20,4,0,4125.5,4142.36,184.38343309527568
vgg19,13,21,1,0,vgg19,6,10,4,0,1965.0,2183.03,645.9467231126729
vgg19,3,15,1,0,vgg19,10,16,4,0,2622.5,2722.81,829.8204588343192
vgg19,15,20,1,0,vgg19,5,10,4,0,1785.0,1870.64,530.3265884339573
vgg19,7,11,1,0,vgg19,17,21,4,0,1102.0,1118.62,71.46842379680693
vgg19,1,6,1,0,vgg19,4,9,4,0,1899.5,1973.98,458.5363230977454
vgg19,13,17,1,0,vgg19,7,13,4,0,1996.5,2053.48,496.2146406546264
vgg19,12,18,1,0,vgg19,8,13,4,0,1703.0,1749.72,188.4140695383442
vgg19,3,19,1,0,vgg19,0,10,4,0,4338.0,4352.37,82.3413207326674
vgg19,14,20,1,0,vgg19,15,19,4,0,1569.0,1630.64,189.72361582048765
vgg19,14,21,1,0,vgg19,7,20,4,0,3274.0,3290.8,135.142295377872
vgg19,15,19,1,0,vgg19,1,5,4,0,1954.0,1971.97,47.58139447305007
vgg19,5,14,1,0,vgg19,10,20,4,0,2459.5,2484.41,170.36361671436774
vgg19,9,20,1,0,vgg19,8,13,4,0,2527.5,2528.55,70.71568072217082
vgg19,7,20,1,0,vgg19,17,21,4,0,2957.5,2962.5,71.77833935108836
vgg19,3,7,1,0,vgg19,6,19,4,0,3247.0,3263.67,131.43181159825804
vgg19,14,19,1,0,vgg19,1,8,4,0,2582.5,2611.21,69.63135716040583
vgg19,2,16,1,0,vgg19,10,16,4,0,2712.5,2745.93,173.18459833368553
vgg19,13,17,1,0,vgg19,5,11,4,0,1834.0,1837.18,99.71192305837852
vgg19,4,15,1,0,vgg19,1,10,4,0,3600.5,3607.15,80.55710707318133
vgg19,3,9,1,0,vgg19,11,17,4,0,1835.0,1877.97,101.13253235235436
vgg19,7,19,1,0,vgg19,12,17,4,0,2724.0,2969.58,880.2528975243422
vgg19,10,15,1,0,vgg19,17,21,4,0,1369.0,1411.01,205.89752281171332
vgg19,16,20,1,0,vgg19,16,21,4,0,1314.0,1341.4,82.53871818728469
vgg19,1,19,1,0,vgg19,14,18,4,0,3625.5,3640.93,157.08387918561218
vgg19,16,20,1,0,vgg19,13,17,4,0,1430.5,1443.11,146.6339588908381
vgg19,0,7,1,0,vgg19,15,19,4,0,1516.5,1572.55,220.31928535650258
vgg19,15,21,1,0,vgg19,15,20,4,0,1410.0,1435.52,75.19713824341987
vgg19,4,14,1,0,vgg19,11,20,4,0,2444.5,2582.95,533.3677975843686
vgg19,7,14,1,0,vgg19,9,15,4,0,2088.0,2106.16,119.35256344126002
vgg19,1,7,1,0,vgg19,12,16,4,0,1578.0,1593.69,164.5287631388506
vgg19,13,17,1,0,vgg19,17,21,4,0,1046.5,1072.6,74.01756548279604
vgg19,16,21,1,0,vgg19,15,19,4,0,1317.0,1331.1,73.0547055294866
vgg19,4,14,1,0,vgg19,1,10,4,0,3425.5,3440.25,59.45340612614218
vgg19,12,19,1,0,vgg19,4,17,4,0,3520.0,3535.62,121.94201736891185
vgg19,3,16,1,0,vgg19,15,20,4,0,2628.5,2670.48,218.9094095739149
vgg19,11,15,1,0,vgg19,9,15,4,0,1981.5,1994.45,67.82527183874754
vgg19,13,19,1,0,vgg19,6,16,4,0,2898.0,2938.82,378.78681022443214
vgg19,14,18,1,0,vgg19,9,15,4,0,1968.5,2065.23,709.3553672877932
vgg19,12,17,1,0,vgg19,15,19,4,0,1290.5,1329.5,132.00738615698745
vgg19,2,19,1,0,vgg19,3,15,4,0,4116.5,4448.16,1090.07562783506
vgg19,8,16,1,0,vgg19,2,16,4,0,3751.0,3771.97,191.84741098070623
vgg19,8,15,1,0,vgg19,4,15,4,0,3361.0,3388.8,133.7226981480706
vgg19,2,18,1,0,vgg19,11,15,4,0,3182.5,3266.57,515.4691698831268
vgg19,16,21,1,0,vgg19,5,10,4,0,1740.5,1784.6,162.4460525836193
vgg19,4,17,1,0,vgg19,8,17,4,0,2876.0,2933.24,358.58201628079456
vgg19,9,19,1,0,vgg19,6,13,4,0,2487.5,2504.13,78.67561947642993
vgg19,3,8,1,0,vgg19,16,21,4,0,1340.0,1353.84,73.18534279485202
vgg19,5,10,1,0,vgg19,9,21,4,0,2576.5,2576.79,58.99038820011273
vgg19,9,18,1,0,vgg19,12,16,4,0,2052.0,2104.95,152.1305607036272
vgg19,11,19,1,0,vgg19,8,21,4,0,3029.0,3044.09,92.35757629994413
vgg19,3,15,1,0,vgg19,9,13,4,0,2611.5,2621.68,83.12158323804955
vgg19,4,20,1,0,vgg19,14,19,4,0,3401.0,3406.49,104.51138646099764
vgg19,10,19,1,0,vgg19,7,11,4,0,2084.0,2092.03,90.15613733961764
vgg19,16,21,1,0,vgg19,3,20,4,0,4194.0,4234.22,279.81642482170344
vgg19,13,19,1,0,vgg19,11,19,4,0,2223.5,2267.29,321.7936076120842
vgg19,12,19,1,0,vgg19,9,19,4,0,2563.5,2611.74,213.72892270350306
vgg19,3,16,1,0,vgg19,0,11,4,0,3984.0,4003.11,75.74152031745864
vgg19,3,18,1,0,vgg19,13,18,4,0,3152.5,3154.71,67.83720144581437
vgg19,17,21,1,0,vgg19,15,21,4,0,1421.5,1454.18,159.43527715032204
vgg19,14,20,1,0,vgg19,4,12,4,0,2369.0,2392.32,125.66597630225932
vgg19,5,14,1,0,vgg19,4,15,4,0,3424.5,3497.19,303.1990334747128
vgg19,12,18,1,0,vgg19,17,21,4,0,1522.0,1525.74,62.65007901032527
vgg19,16,21,1,0,vgg19,4,10,4,0,2104.0,2121.36,93.71099401884499
vgg19,10,18,1,0,vgg19,4,14,4,0,3014.5,3040.78,139.3431433548131
vgg19,1,8,1,0,vgg19,4,14,4,0,3103.0,3106.74,62.50097919232945
vgg19,8,20,1,0,vgg19,11,20,4,0,2665.5,2726.06,308.14317516375405
vgg19,5,12,1,0,vgg19,9,18,4,0,2295.0,2373.95,356.0132125357147
vgg19,12,17,1,0,vgg19,3,9,4,0,2174.0,2188.44,74.44787706845644
vgg19,6,19,1,0,vgg19,11,19,4,0,2874.5,2942.07,416.8627653077209
vgg19,0,6,1,0,vgg19,8,21,4,0,3071.5,3143.5,599.4039455992928
vgg19,2,15,1,0,vgg19,16,20,4,0,2657.5,2792.15,734.6171843211946
vgg19,10,14,1,0,vgg19,0,21,4,0,5167.5,5194.71,149.219857592748
vgg19,3,11,1,0,vgg19,11,18,4,0,2018.5,2184.32,664.9098266682485
vgg19,17,21,1,0,vgg19,10,15,4,0,1721.0,1761.89,239.66793256503883
vgg19,0,6,1,0,vgg19,0,9,4,0,3286.5,3310.92,67.19950595056486
vgg19,6,15,1,0,vgg19,4,15,4,0,3446.0,3488.92,258.907268341389
vgg19,13,18,1,0,vgg19,13,21,4,0,1859.5,1868.7,72.59276823485932
vgg19,13,19,1,0,vgg19,1,21,4,0,4999.5,4999.87,65.90776206183912
vgg19,17,21,1,0,vgg19,5,9,4,0,1440.5,1445.09,108.69729481454449
vgg19,4,13,1,0,vgg19,4,15,4,0,3426.5,3443.94,75.60394434154873
vgg19,9,13,1,0,vgg19,16,20,4,0,1284.5,1296.38,75.32446879998558
vgg19,9,20,1,0,vgg19,15,21,4,0,2494.0,2491.27,68.67792294471347
vgg19,13,19,1,0,vgg19,14,20,4,0,1594.0,1611.43,83.46127904603428
vgg19,15,20,1,0,vgg19,4,20,4,0,3902.0,3900.03,76.3543652976043
vgg19,4,14,1,0,vgg19,15,21,4,0,2130.0,2202.63,277.3628185247619
vgg19,10,16,1,0,vgg19,0,5,4,0,2327.0,2328.55,41.59023322848767
vgg19,3,11,1,0,vgg19,0,18,4,0,5043.0,5166.52,559.3748560670207
vgg19,17,21,1,0,vgg19,13,20,4,0,1864.5,1883.17,107.71286413423422
vgg19,14,19,1,0,vgg19,15,21,4,0,1425.0,1453.8,186.76814503549585
vgg19,9,20,1,0,vgg19,5,9,4,0,2527.0,2535.59,74.59465061249367
vgg19,8,14,1,0,vgg19,5,13,4,0,2303.0,2308.85,66.58488942695632
vgg19,11,19,1,0,vgg19,7,14,4,0,2412.0,2458.31,275.3671256704402
vgg19,14,19,1,0,vgg19,3,9,4,0,2154.0,2193.89,199.08675973052553
vgg19,5,13,1,0,vgg19,13,21,4,0,1853.5,1866.84,64.13465833697097
vgg19,13,20,1,0,vgg19,8,15,4,0,2374.0,2401.24,139.17385674040938
vgg19,0,20,1,0,vgg19,5,18,4,0,4088.0,4089.29,58.26822375875207
vgg19,6,17,1,0,vgg19,12,18,4,0,2329.0,2336.45,75.48567744943408
vgg19,8,21,1,0,vgg19,17,21,4,0,2803.5,2893.41,479.5617394038018
vgg19,15,20,1,0,vgg19,1,18,4,0,4654.5,4664.25,114.8867594633951
vgg19,5,11,1,0,vgg19,13,18,4,0,1476.0,1544.87,362.0300997154795
vgg19,13,17,1,0,vgg19,7,20,4,0,3233.5,3265.45,301.1926086410488
vgg19,1,16,1,0,vgg19,1,5,4,0,3027.5,3302.39,1270.1779000990373
vgg19,3,17,1,0,vgg19,6,12,4,0,2892.5,3119.37,1045.0778789640513
vgg19,5,10,1,0,vgg19,4,8,4,0,1514.0,1587.4,559.3479596816279
vgg19,16,20,1,0,vgg19,6,21,4,0,3501.0,3505.15,145.16751530559443
vgg19,11,18,1,0,vgg19,9,19,4,0,2553.0,2566.76,107.47531065319141
vgg19,11,16,1,0,vgg19,17,21,4,0,1247.0,1261.22,59.62106674657876
vgg19,1,11,1,0,vgg19,7,12,4,0,2075.0,2093.89,56.813008193546665
vgg19,5,10,1,0,vgg19,14,21,4,0,1647.0,1666.82,162.0241574580778
vgg19,1,18,1,0,vgg19,8,17,4,0,3354.5,3444.25,546.8563316813658
vgg19,14,19,1,0,vgg19,13,18,4,0,1507.5,1575.58,241.21737831259173
vgg19,3,20,1,0,vgg19,3,21,4,0,4690.0,4692.85,108.99994266053537
vgg19,13,17,1,0,vgg19,14,18,4,0,1152.5,1170.26,76.65319562810151
vgg19,16,21,1,0,vgg19,10,15,4,0,1661.5,1689.0,158.69114657094138
vgg19,14,20,1,0,vgg19,6,19,4,0,3353.0,3358.44,73.9730112946607
vgg19,10,16,1,0,vgg19,16,21,4,0,1359.0,1361.72,100.45477390348354
vgg19,7,13,1,0,vgg19,16,21,4,0,1497.0,1515.99,92.69751830550805
vgg19,16,21,1,0,vgg19,13,17,4,0,1346.0,1366.58,78.47638880580578
vgg19,12,18,1,0,vgg19,2,18,4,0,4051.5,4051.01,87.69201731058534
vgg19,8,20,1,0,vgg19,0,8,4,0,3450.5,3602.07,760.5562997569608
vgg19,9,20,1,0,vgg19,13,21,4,0,2490.5,2513.4,118.3073116928958
vgg19,6,17,1,0,vgg19,17,21,4,0,2435.5,2500.44,399.19695189217066
vgg19,0,10,1,0,vgg19,4,11,4,0,2596.5,2623.1,67.5562728397593
vgg19,7,19,1,0,vgg19,15,20,4,0,2734.5,2725.93,63.06270768053019
vgg19,8,17,1,0,vgg19,8,16,4,0,2385.5,2392.17,60.516948865586414
vgg19,1,18,1,0,vgg19,9,15,4,0,3402.5,3412.43,127.57337143777302
vgg19,10,21,1,0,vgg19,5,12,4,0,2350.0,2355.84,77.97790969242507
vgg19,14,20,1,0,vgg19,15,21,4,0,1584.5,1606.97,81.66645027182216
vgg19,2,16,1,0,vgg19,11,21,4,0,2662.5,2704.34,328.0401262040972
vgg19,4,8,1,0,vgg19,10,19,4,0,2138.5,2153.37,91.06345644659002
vgg19,4,16,1,0,vgg19,11,19,4,0,2460.5,2577.55,478.27371608734677
vgg19,8,20,1,0,vgg19,9,19,4,0,2727.5,2731.05,58.68839323068915
vgg19,17,21,1,0,vgg19,7,15,4,0,2553.5,2552.86,54.808579620347764
vgg19,2,20,1,0,vgg19,4,12,4,0,3666.5,3884.37,874.2001333218841
vgg19,6,19,1,0,vgg19,10,20,4,0,2867.5,3013.82,820.9140074331782
vgg19,6,14,1,0,vgg19,16,21,4,0,1945.5,2049.0,497.95885372187126
vgg19,8,18,1,0,vgg19,17,21,4,0,2269.5,2429.29,707.2012485141694
vgg19,11,21,1,0,vgg19,10,20,4,0,2484.0,2635.28,482.9546993248953
vgg19,11,16,1,0,vgg19,2,18,4,0,3963.0,3981.13,60.68338405197917
vgg19,10,20,1,0,vgg19,3,19,4,0,4248.5,4282.08,249.85546541951004
vgg19,8,21,1,0,vgg19,11,19,4,0,2758.0,2780.9,143.2992323775672
vgg19,15,19,1,0,vgg19,1,14,4,0,3945.5,3939.6,53.0273514330105
vgg19,11,20,1,0,vgg19,15,20,4,0,2281.5,2322.68,146.0642242303022
vgg19,1,8,1,0,vgg19,17,21,4,0,1498.0,1523.31,136.1939569143947
vgg19,0,10,1,0,vgg19,1,5,4,0,2524.5,2582.97,262.5318439732597
vgg19,16,20,1,0,vgg19,10,16,4,0,1712.0,1743.12,160.69170980483094
vgg19,3,10,1,0,vgg19,13,17,4,0,1640.0,1643.63,85.88104039891459
vgg19,3,18,1,0,vgg19,11,17,4,0,3071.0,3079.24,70.9680378762158
vgg19,17,21,1,0,vgg19,7,12,4,0,1658.0,1664.71,71.48822210686177
vgg19,3,15,1,0,vgg19,2,17,4,0,4142.0,4153.76,146.67706841902725
vgg19,4,9,1,0,vgg19,17,21,4,0,1189.5,1206.72,64.64597125884953
vgg19,3,20,1,0,vgg19,8,12,4,0,3660.5,3663.83,92.93826499348908
vgg19,11,18,1,0,vgg19,2,10,4,0,2589.0,2627.41,97.71827822879402
vgg19,0,17,1,0,vgg19,13,20,4,0,3311.5,3329.39,119.3909456365934
vgg19,16,21,1,0,vgg19,9,18,4,0,2279.5,2285.34,102.17046735725543
vgg19,8,17,1,0,vgg19,8,21,4,0,3010.0,3036.54,79.23451520644271
vgg19,0,21,1,0,vgg19,10,20,4,0,4064.0,4139.86,411.9557990852902
vgg19,11,16,1,0,vgg19,13,21,4,0,1834.0,1861.52,167.4445866548095
vgg19,16,20,1,0,vgg19,8,16,4,0,2267.0,2290.25,137.9308069286916
vgg19,13,18,1,0,vgg19,3,16,4,0,3577.5,3588.83,62.084628532350905
vgg19,5,18,1,0,vgg19,1,20,4,0,5225.5,5247.49,68.87096558056957
vgg19,10,15,1,0,vgg19,2,17,4,0,3821.0,3852.24,229.5396314364907
vgg19,12,20,1,0,vgg19,10,21,4,0,2486.5,2573.71,594.9747103028833
vgg19,17,21,1,0,vgg19,4,21,4,0,3835.5,3857.61,141.72811259591373
vgg19,13,19,1,0,vgg19,9,18,4,0,2361.0,2398.49,321.7456291855416
vgg19,13,17,1,0,vgg19,5,16,4,0,2850.5,2922.55,468.39306944061417
vgg19,16,21,1,0,vgg19,9,19,4,0,2437.5,2466.62,176.90713835230054
vgg19,12,18,1,0,vgg19,8,20,4,0,2994.5,3055.85,478.39145843127255
vgg19,13,21,1,0,vgg19,2,13,4,0,3083.0,3100.28,71.04365981563731
vgg19,14,18,1,0,vgg19,17,21,4,0,1113.0,1150.36,142.64154514025708
vgg19,12,20,1,0,vgg19,8,14,4,0,2116.0,2128.42,66.83848891170416
vgg19,11,21,1,0,vgg19,12,16,4,0,2341.0,2343.81,58.174684356685596
vgg19,4,16,1,0,vgg19,14,19,4,0,2494.0,2489.68,52.19652862020615
vgg19,14,21,1,0,vgg19,11,18,4,0,2015.0,2142.03,430.5647327638435
vgg19,9,13,1,0,vgg19,10,21,4,0,2391.5,2400.48,80.98956475991213
vgg19,6,12,1,0,vgg19,16,21,4,0,1478.0,1519.55,133.17630232139652
vgg19,9,21,1,0,vgg19,6,19,4,0,3476.5,3509.85,213.656517569673
vgg19,10,15,1,0,vgg19,13,18,4,0,1504.5,1521.68,47.89381588472566
vgg19,3,8,1,0,vgg19,14,19,4,0,1361.5,1376.71,59.91599035316031
vgg19,8,14,1,0,vgg19,17,21,8,0,1478.5,1489.49,72.56934545660447
vgg19,15,20,1,0,vgg19,16,20,8,0,1358.0,1354.69,57.81257562157216
vgg19,2,10,1,0,vgg19,3,10,8,0,4162.0,4168.78,51.371116398225176
vgg19,10,20,1,0,vgg19,10,20,8,0,3319.0,3359.24,240.90359565602168
vgg19,16,21,1,0,vgg19,3,9,8,0,3541.0,3621.48,615.953691116467
vgg19,12,20,1,0,vgg19,2,17,8,0,6439.0,6435.78,88.15243388585479
vgg19,5,9,1,0,vgg19,3,7,8,0,2370.5,2393.81,272.8584869488211
vgg19,13,19,1,0,vgg19,7,11,8,0,2431.5,2472.34,133.76802457986736
vgg19,11,20,1,0,vgg19,17,21,8,0,2315.0,2373.61,291.5564746322742
vgg19,6,20,1,0,vgg19,16,20,8,0,3151.0,3148.58,69.34452826287017
vgg19,3,8,1,0,vgg19,7,17,8,0,4348.5,4360.08,184.0403586173424
vgg19,6,19,1,0,vgg19,9,21,8,0,4142.0,4161.42,82.3725901013195
vgg19,2,15,1,0,vgg19,12,21,8,0,3377.0,3380.68,51.36085669067447
vgg19,11,15,1,0,vgg19,7,14,8,0,3650.0,3656.38,71.75678086425003
vgg19,2,9,1,0,vgg19,7,21,8,0,4995.0,4998.38,53.456857371154925
vgg19,1,14,1,0,vgg19,5,15,8,0,5047.5,5075.06,156.71157072788213
vgg19,3,12,1,0,vgg19,0,7,8,0,4638.5,4672.19,181.0722891554641
vgg19,0,12,1,0,vgg19,3,12,8,0,4844.0,4853.59,54.29366353452307
vgg19,7,15,1,0,vgg19,15,19,8,0,1969.0,1987.71,94.27346339240962
vgg19,16,20,1,0,vgg19,7,18,8,0,4499.5,4492.93,74.64010383165339
vgg19,9,15,1,0,vgg19,7,12,8,0,2733.5,2742.52,61.82402122152844
vgg19,10,21,1,0,vgg19,8,16,8,0,3943.5,3963.26,83.04235304951324
vgg19,5,15,1,0,vgg19,15,21,8,0,2152.5,2166.81,106.59762614617645
vgg19,11,16,1,0,vgg19,11,18,8,0,2780.0,2785.25,65.45645499108548
vgg19,8,15,1,0,vgg19,15,20,8,0,1719.5,1744.01,220.94870422792704
vgg19,6,18,1,0,vgg19,7,12,8,0,3331.5,3337.13,54.62831774821553
vgg19,3,16,1,0,vgg19,0,13,8,0,7365.5,7372.7,75.62717765459716
vgg19,8,19,1,0,vgg19,16,21,8,0,2485.5,2569.52,589.2610538632263
vgg19,12,17,1,0,vgg19,9,19,8,0,3591.5,3618.0,244.09584183267032
vgg19,12,16,1,0,vgg19,12,21,8,0,2829.0,2874.24,318.96423373162077
vgg19,2,20,1,0,vgg19,17,21,8,0,3696.5,4103.27,1262.5363587239776
