model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet50,4,14,8,0,bert,3,9,2,32,9236.0,9488.5,850.0517337197778
resnet50,0,11,8,0,bert,2,8,2,16,9186.0,9312.68,805.2827438856491
resnet50,8,13,8,0,bert,4,8,2,8,5999.5,6090.19,295.08899318680125
resnet50,4,8,8,0,bert,7,11,2,16,6246.5,6718.59,1716.2338132958457
resnet50,2,17,8,0,bert,2,9,2,32,13440.5,14562.14,2991.0564589121345
resnet50,13,17,8,0,bert,4,11,2,8,10258.0,10515.24,1120.6044451098703
resnet50,5,12,8,0,bert,0,6,2,8,8834.0,8927.51,508.632372052743
resnet50,5,12,8,0,bert,3,11,2,64,12769.0,12865.29,974.6434660428396
resnet50,12,17,8,0,bert,5,9,2,32,6460.0,7175.24,1903.4758686150972
resnet50,5,11,8,0,bert,2,7,2,8,7685.0,8706.13,2146.9239327698597
resnet50,12,17,8,0,bert,6,11,2,16,7782.0,7957.49,759.571780610628
resnet50,12,16,8,0,bert,7,11,2,8,6071.0,6111.36,232.04238923093337
resnet50,3,10,8,0,bert,1,5,2,32,6412.0,6524.57,558.6085616064257
resnet50,10,16,8,0,bert,2,7,2,8,7456.0,7496.78,207.9842099775846
resnet50,9,15,8,0,bert,1,6,2,16,7771.0,8234.18,1578.691245177473
resnet50,0,4,8,0,bert,7,11,2,16,6400.0,6906.03,1544.863187826029
resnet50,4,8,8,0,bert,4,8,2,8,6230.0,7137.48,1688.6925740347176
resnet50,10,17,8,0,bert,3,7,2,8,6070.5,6588.86,1698.3103427819076
resnet50,9,17,8,0,bert,5,9,2,16,6786.5,7351.44,1478.6657250372718
resnet50,7,16,8,0,bert,7,11,2,16,8027.0,8017.0,361.25060553582466
resnet50,9,17,8,0,bert,3,8,2,8,7582.0,7906.96,904.2433623754172
resnet50,10,16,8,0,bert,5,10,2,32,7879.5,8568.28,1835.7182631329895
resnet50,4,13,8,0,bert,4,8,2,64,7419.0,8103.72,1807.9486280312278
resnet50,12,17,8,0,bert,1,8,2,16,10747.0,11246.59,1522.0959568634298
resnet50,10,15,8,0,bert,5,10,2,16,7836.0,8001.35,605.962331750085
resnet50,11,16,8,0,bert,2,8,2,8,8901.5,8956.52,354.7138982334918
resnet50,12,16,8,0,bert,5,11,2,64,9365.0,9804.17,1780.1406295852023
resnet50,1,9,8,0,bert,1,11,2,32,15260.0,16932.99,2951.8869168550477
resnet50,5,17,8,0,bert,6,10,2,16,10002.5,10695.39,1881.2962972110479
resnet50,10,17,8,0,bert,2,11,2,32,13666.5,13812.59,892.3697898853367
resnet50,9,14,8,0,bert,2,7,2,64,7864.5,8132.13,1056.6371624640126
resnet50,9,16,8,0,bert,6,11,2,32,7895.5,8074.6,665.3241315328943
resnet50,7,14,8,0,bert,7,11,2,32,6392.0,6504.79,562.5294355853745
resnet50,4,15,8,0,bert,2,8,2,32,9347.5,10100.33,1879.820608754995
resnet50,2,12,8,0,bert,6,11,2,8,7992.0,8256.38,1269.0900738718274
resnet50,12,17,8,0,bert,3,7,2,8,6121.0,6486.42,1271.1546576243193
resnet50,1,12,8,0,bert,2,10,2,64,12361.5,13302.58,2035.551660754401
resnet50,1,10,8,0,bert,4,11,2,32,10852.5,11131.94,1037.7898517522708
resnet50,13,17,8,0,bert,5,11,2,32,9321.5,9368.76,377.2000296924697
resnet50,9,15,8,0,bert,3,10,2,32,10761.5,11469.46,2145.718497007471
resnet50,9,17,8,0,bert,5,10,2,32,7935.5,9053.74,2206.741809183847
resnet50,6,12,8,0,bert,0,4,2,32,6376.0,6505.49,673.3632228596986
resnet50,7,15,8,0,bert,5,10,2,64,7844.5,8087.42,1043.8393763410154
resnet50,7,12,8,0,bert,5,10,2,16,7833.5,7895.05,435.5969323813012
resnet50,1,8,8,0,bert,2,11,2,32,13738.5,14264.4,2442.305042372881
resnet50,13,17,8,0,bert,2,8,2,16,9510.0,9554.19,383.47072104660094
resnet50,5,13,8,0,bert,3,8,2,32,7829.0,8196.45,1056.528110132428
resnet50,8,12,8,0,bert,2,9,2,8,10209.5,10273.17,449.7116421663998
resnet50,5,15,8,0,bert,5,9,2,16,9446.5,9672.42,1004.1248645462375
resnet50,7,12,8,0,bert,2,8,2,16,9717.5,11061.02,2495.3571006170637
resnet50,5,10,8,0,bert,6,11,2,64,8192.0,8293.6,867.906999626112
resnet50,0,7,8,0,bert,0,10,2,32,15147.0,15212.21,249.51991082877538
resnet50,0,10,8,0,bert,7,11,2,16,8773.5,9174.82,1134.2369627198718
resnet50,2,15,8,0,bert,7,11,2,32,12106.0,12273.25,854.2768798814586
resnet50,5,16,8,0,bert,6,10,2,16,10293.0,10807.25,1392.4339293122673
resnet50,5,12,8,0,bert,7,11,2,64,6463.0,6813.87,1139.2819726037976
resnet50,2,7,8,0,bert,6,11,2,32,7810.0,7849.57,297.08040174336645
resnet50,12,17,8,0,bert,0,5,2,32,7834.5,7907.87,528.3697503642691
resnet50,9,16,8,0,bert,6,11,2,8,7414.5,7489.73,278.479688846422
resnet50,11,17,8,0,bert,6,10,2,8,6051.0,6935.57,1772.6743200881542
resnet50,11,15,8,0,bert,4,9,2,8,7561.5,8543.97,2064.4263196103657
resnet50,1,14,8,0,bert,2,11,2,16,13645.5,14317.87,1516.7282462919982
resnet50,4,17,8,0,bert,7,11,2,64,12228.0,12461.26,853.6903726761828
resnet50,12,16,8,0,bert,2,7,2,8,7439.0,7522.49,411.8281557883094
resnet50,7,12,8,0,bert,1,7,2,32,9283.5,10021.08,2073.624945258906
resnet50,4,15,8,0,bert,6,11,2,8,10540.0,11888.04,2465.780415689929
resnet50,2,13,8,0,bert,2,8,2,32,10077.0,10508.4,1240.138234230362
resnet50,0,4,8,0,bert,1,5,2,32,6380.5,6460.28,624.6755010403401
resnet50,1,14,8,0,bert,7,11,2,32,11996.5,12082.13,502.36910046299624
resnet50,3,11,8,0,bert,5,9,2,32,7507.5,7879.97,1372.6665542293947
resnet50,11,15,8,0,bert,7,11,2,8,6096.5,6695.85,1731.1620396427365
resnet50,3,17,8,0,bert,0,4,2,8,13207.5,14139.78,2258.1117579960473
resnet50,4,14,8,0,bert,3,7,2,32,9251.5,9328.46,496.23853981729394
resnet50,13,17,8,0,bert,3,7,2,8,6092.5,6166.12,370.71868795624533
resnet50,3,17,8,0,bert,3,7,2,8,12963.0,13079.14,388.9812597028294
resnet50,1,5,8,0,bert,0,8,2,32,12236.5,13684.31,2597.2356985649185
resnet50,12,17,8,0,bert,6,11,2,64,7899.5,8080.76,835.1663680968002
resnet50,13,17,8,0,bert,5,11,2,64,9321.5,9375.56,376.43111773603425
resnet50,7,16,8,0,bert,0,5,2,64,8667.0,9121.93,1223.5433973096335
resnet50,1,12,8,0,bert,4,10,2,32,10243.5,10935.91,1743.5767553795845
resnet50,6,11,8,0,bert,7,11,2,32,6348.0,6409.53,356.45553593681217
resnet50,5,16,8,0,bert,0,6,2,16,10284.5,10942.85,1854.7930902124906
resnet50,7,16,8,0,bert,0,10,2,8,14388.0,14497.74,684.1860948601629
resnet50,2,8,8,0,bert,3,10,2,64,10830.0,12094.77,2584.178487856441
resnet50,0,14,8,0,bert,4,10,2,8,12285.5,12757.26,1623.9716476589117
resnet50,9,15,8,0,bert,3,7,2,16,6371.0,7043.69,1429.683298461586
resnet50,3,14,8,0,bert,1,5,2,16,9987.5,10109.46,600.593946356438
resnet50,6,15,8,0,bert,6,10,2,8,8516.5,8732.42,850.6923084170915
resnet50,12,17,8,0,bert,6,11,2,16,7784.5,8462.93,1812.1431966320986
resnet50,6,17,8,0,bert,1,7,2,16,10406.0,11356.9,1894.2140982476085
resnet50,3,11,8,0,bert,5,11,2,16,9222.0,9818.4,1576.9780784779475
resnet50,0,9,8,0,bert,4,9,2,16,7875.5,8193.58,1160.1914167929358
resnet50,10,17,8,0,bert,3,9,2,32,9283.5,9742.41,1740.011040740834
resnet50,7,17,8,0,bert,6,10,2,8,9492.0,9723.21,857.5831422666843
resnet50,13,17,8,0,bert,4,9,2,16,7790.5,8519.49,1694.556753224866
resnet50,6,14,8,0,bert,5,9,2,16,7402.5,7665.63,872.344813190289
resnet50,1,9,8,0,bert,6,10,2,8,7579.5,7716.84,591.0942009527753
resnet50,4,15,8,0,bert,4,11,2,64,10752.5,11280.09,1422.313545565815
resnet50,5,9,8,0,bert,0,7,2,16,10646.0,11350.85,2175.8661097365343
resnet50,6,15,8,0,bert,3,8,2,16,8669.5,9858.03,2352.8081454083754
resnet50,3,8,8,0,bert,3,9,2,64,9300.5,9701.33,1019.4898435492134
resnet50,12,17,8,0,bert,5,9,2,32,6337.5,6415.62,398.4493388123513
resnet50,3,16,8,0,bert,4,11,2,8,12086.0,12257.29,883.7608646574026
resnet50,2,9,8,0,bert,6,10,2,8,6544.5,6947.44,1240.1896413049096
resnet50,2,10,8,0,bert,6,11,2,32,7772.5,8088.15,968.5278661453164
resnet50,1,6,8,0,bert,1,5,2,8,6039.5,6233.5,684.1524172287927
resnet50,10,14,8,0,bert,4,11,2,32,10746.5,10868.24,726.5198706160762
resnet50,7,12,8,0,bert,6,10,2,8,6108.0,6280.91,799.8730286114165
resnet50,4,15,8,0,bert,0,6,2,16,10454.0,11646.89,2430.366539824806
resnet50,7,12,8,0,bert,3,11,2,16,12117.0,12327.41,1114.3563083233298
resnet50,9,17,8,0,bert,7,11,2,8,7643.0,7731.51,432.49442759415984
resnet50,9,13,8,0,bert,6,11,2,8,7461.0,7507.96,309.128093838137
resnet50,1,13,8,0,bert,4,10,2,16,11173.0,12350.81,2069.8920826700123
resnet50,4,11,8,0,bert,6,11,2,16,7799.0,8620.88,2201.428496590339
resnet50,8,16,8,0,bert,4,10,2,8,8877.5,9591.11,1655.5525234494978
resnet50,1,10,8,0,bert,3,9,2,16,9175.0,9527.57,1066.9128010760767
resnet50,11,15,8,0,bert,5,9,2,64,6357.5,6435.17,330.17559131468215
resnet50,12,17,8,0,bert,6,10,2,8,6035.0,6278.55,854.7881886760018
resnet50,7,17,8,0,bert,4,8,2,32,9606.0,10815.85,2483.561585203797
resnet50,12,16,8,0,bert,6,11,2,64,7887.5,8928.25,2300.181807488269
resnet50,5,13,8,0,bert,3,11,2,16,12094.0,12206.97,644.7936174466989
resnet50,5,16,8,0,bert,4,9,2,64,10239.5,10478.9,948.7844908091615
resnet50,11,16,8,0,bert,0,7,2,16,10638.0,10823.5,1103.0528500484463
resnet50,12,16,8,0,bert,2,10,2,64,12251.0,13525.72,2659.1430615143668
resnet50,7,14,8,0,bert,6,11,2,16,7789.5,8621.03,1841.6250294508923
resnet50,13,17,8,0,bert,2,10,2,32,12225.5,12310.86,660.386205488879
resnet50,11,15,8,0,bert,2,9,2,64,10789.5,11015.54,1056.406109599902
resnet50,2,16,8,0,bert,6,11,2,64,13070.5,13784.87,2066.1170279294442
resnet50,9,13,8,0,bert,2,7,2,16,7823.0,8819.67,1992.5351191635243
resnet50,5,17,8,0,bert,6,10,2,8,11144.0,11582.64,1503.7994914216454
resnet50,7,12,8,0,bert,3,9,2,16,9186.5,9213.74,217.068865570353
resnet50,13,17,8,0,bert,0,11,2,32,16567.5,17060.78,1958.6430740693925
resnet50,10,15,8,0,bert,0,8,2,64,12276.5,13652.33,2686.2850334802524
resnet50,4,16,8,0,bert,4,9,2,64,11417.5,12427.72,2147.900873317947
resnet50,9,17,8,0,bert,3,8,2,64,7798.5,8143.07,1007.87377438844
resnet50,12,17,8,0,bert,4,10,2,16,9225.0,9316.69,657.1785099194891
resnet50,12,16,8,0,bert,2,11,2,32,13673.0,13943.14,1289.970650983967
resnet50,9,17,8,0,bert,7,11,2,64,7634.0,8020.72,1069.379821017771
resnet50,9,15,8,0,bert,0,5,2,32,7799.5,8092.28,1111.829825827676
resnet50,2,17,8,0,bert,5,10,2,8,13956.0,14366.38,1504.461869108021
resnet50,13,17,8,0,bert,7,11,2,8,6111.5,7049.13,2129.3648379505094
resnet50,8,12,8,0,bert,5,10,2,8,7467.0,7640.47,742.4424348728998
resnet50,6,12,8,0,bert,3,9,2,16,9218.5,9300.63,532.945262761571
resnet50,10,17,8,0,bert,7,11,2,16,6790.5,7203.32,1032.1332169831567
resnet50,13,17,8,0,bert,3,11,2,64,12239.0,12362.43,915.2750871186214
resnet50,10,16,8,0,bert,0,6,2,8,8882.5,10065.78,2397.4688176491472
resnet50,10,17,8,0,bert,3,9,2,16,9174.5,9571.43,1390.2933593670077
resnet50,10,15,8,0,bert,0,8,2,32,12212.5,12297.41,575.0969500006064
resnet50,1,12,8,0,bert,6,10,2,64,10286.5,11096.43,1864.5812626699862
resnet50,5,15,8,0,bert,4,10,2,32,9329.5,9799.52,1323.823942070848
resnet50,2,17,8,0,bert,5,9,2,64,13912.5,13942.7,535.5939039981691
resnet50,0,8,8,0,bert,1,8,2,32,10732.0,10776.26,319.51424443989976
resnet50,1,10,8,0,bert,0,9,2,16,13583.0,14908.46,2750.921941531602
resnet50,5,16,8,0,bert,7,11,2,64,10788.0,11336.39,1492.3127212149604
resnet50,10,17,8,0,bert,4,11,2,64,10823.5,10989.76,713.4749907319807
resnet50,5,17,8,0,bert,6,11,2,32,11151.5,11271.59,561.7655399719708
resnet50,7,13,8,0,bert,6,10,2,64,6312.5,6534.88,714.1875423164422
resnet50,1,14,8,0,bert,5,11,2,64,12023.5,12904.69,2252.0929363372197
resnet50,5,10,8,0,bert,7,11,2,16,6293.5,6489.99,686.3172516409594
resnet50,1,5,8,0,bert,1,6,2,64,7805.5,7803.92,115.64589746290181
resnet50,8,15,8,0,bert,1,8,2,32,10740.5,11063.94,1173.16739487594
resnet50,0,15,8,0,bert,3,10,2,64,13525.5,14461.27,2055.3104381333737
resnet50,6,11,8,0,bert,7,11,2,32,6670.5,6962.54,1083.8467273558565
resnet50,6,15,8,0,bert,6,10,2,16,8582.0,9564.34,1970.0604570418645
resnet50,4,10,8,0,bert,5,9,2,8,5998.0,6270.94,903.1407954466457
resnet50,2,14,8,0,bert,0,8,2,64,12231.0,12633.41,1481.9805740629665
resnet50,7,16,8,0,bert,2,11,2,32,13663.5,13825.7,707.6893739487685
resnet50,5,12,8,0,bert,5,10,2,64,7875.0,8130.85,873.912082248552
resnet50,13,17,8,0,bert,3,8,2,32,7810.5,7916.19,674.452573499427
resnet50,6,11,8,0,bert,0,5,2,8,7510.5,8194.56,1842.4686229078638
resnet50,4,10,8,0,bert,3,11,2,16,12144.5,13434.01,2573.3609987524096
resnet50,2,14,8,0,bert,3,10,2,8,11034.5,11562.21,1273.9610221274434
resnet50,13,17,8,0,bert,4,10,2,16,9208.5,9262.17,334.26396919201443
resnet50,5,17,8,0,bert,0,4,2,8,11161.5,12023.87,2271.295474635566
resnet50,3,15,8,0,bert,2,7,2,64,11288.0,12393.98,2320.585529473111
resnet50,10,15,8,0,bert,0,10,2,16,15015.0,15473.14,1743.9623104872423
resnet50,10,14,8,0,bert,2,9,2,32,10756.0,10797.68,343.2787170798679
resnet50,9,13,8,0,bert,1,9,2,32,12218.5,12336.93,385.0767781884543
resnet50,8,16,8,0,bert,2,9,2,32,10811.5,12585.13,2862.891089982293
resnet50,11,16,8,0,bert,3,7,2,64,6375.5,6585.0,711.696957981415
resnet50,6,13,8,0,bert,3,10,2,64,10877.5,11064.65,570.3039781555095
resnet50,1,14,8,0,bert,2,6,2,64,11995.0,12125.49,797.6453659992014
resnet50,6,13,8,0,bert,3,11,2,8,11645.0,12347.56,2178.186742774825
resnet50,6,12,8,0,bert,1,6,2,32,7865.5,8951.28,2172.8328747513006
resnet50,11,15,8,0,bert,1,8,2,64,10792.5,10910.43,697.3089022090568
resnet50,3,17,8,0,bert,0,9,2,8,13199.0,14028.52,1879.9880716642858
resnet50,9,17,8,0,bert,7,11,2,16,7651.5,7716.25,313.9849797362925
resnet50,9,17,8,0,bert,3,8,2,16,7754.5,8439.71,1818.3342613227085
resnet50,11,17,8,0,bert,5,11,2,32,9639.0,10760.8,2379.9570668396523
resnet50,0,12,8,0,bert,4,11,2,8,10589.0,11613.68,2069.209085037083
resnet50,4,8,8,0,bert,0,6,2,16,9220.0,9765.48,1345.0757486476364
resnet50,5,15,8,0,bert,6,10,2,64,8166.5,8248.65,306.2248316188614
resnet50,10,14,8,0,bert,6,11,2,8,7468.0,8306.13,1627.099626052443
resnet50,12,17,8,0,bert,4,9,2,64,9172.0,8902.34,1113.9367326738084
resnet50,11,15,8,0,bert,4,11,2,8,10208.5,10367.53,969.6211987678487
resnet50,1,11,8,0,bert,1,8,4,64,10446.5,10937.35,1290.6625381950153
resnet50,8,14,8,0,bert,4,11,4,32,12761.5,13337.56,2725.930979757191
resnet50,10,15,8,0,bert,0,10,4,8,17801.0,17800.52,1424.0041325782731
resnet50,10,14,8,0,bert,1,5,4,8,7592.0,7512.41,1253.3469678823978
resnet50,13,17,8,0,bert,6,11,4,8,7783.5,7960.35,762.3049176674646
resnet50,12,16,8,0,bert,4,10,4,32,9350.0,10434.15,2390.0859247106578
resnet50,0,16,8,0,bert,5,11,4,64,12633.5,13032.55,1490.4560803660067
resnet50,12,16,8,0,bert,6,11,4,64,8920.5,8601.5,849.7692098446495
resnet50,6,15,8,0,bert,4,10,4,32,9262.5,9330.79,334.43248332062484
resnet50,11,17,8,0,bert,6,11,4,64,7994.0,8626.64,1641.5011758753021
resnet50,0,15,8,0,bert,0,8,4,64,12769.5,14306.36,2814.3672984171767
resnet50,13,17,8,0,bert,4,10,4,16,9256.5,9616.17,1268.906190819479
resnet50,4,11,8,0,bert,0,4,4,32,6725.0,6704.51,798.9445349334333
resnet50,10,16,8,0,bert,4,11,4,64,10475.0,10610.68,702.9477061631256
resnet50,2,13,8,0,bert,7,11,4,32,8936.0,9857.85,2222.2132857806428
resnet50,6,10,8,0,bert,6,10,4,8,6347.0,6920.67,1580.213979529355
resnet50,2,13,8,0,bert,5,11,4,8,9359.0,10610.5,2698.59780812184
resnet50,13,17,8,0,bert,1,6,4,16,7772.0,7829.38,405.03868407844703
resnet50,3,17,8,0,bert,5,10,4,8,11423.0,11976.75,1638.7469626211364
resnet50,5,17,8,0,bert,1,7,4,8,9871.0,10804.65,2119.837339868321
resnet50,13,17,8,0,bert,2,6,4,64,6264.5,6887.25,1820.0810057522165
resnet50,2,7,8,0,bert,3,7,4,16,6430.0,7552.25,2193.273491268246
resnet50,12,16,8,0,bert,2,7,4,16,8004.5,8185.81,1104.9380045504815
resnet50,10,15,8,0,bert,7,11,4,32,6767.5,6841.54,507.1534564606654
resnet50,3,9,8,0,bert,2,6,4,8,6649.0,6691.2,577.4215098175682
resnet50,8,16,8,0,bert,5,11,4,32,9349.5,9429.11,626.9661537116656
resnet50,12,17,8,0,bert,0,4,4,64,6238.0,6845.64,1726.8945973625607
resnet50,11,17,8,0,bert,5,9,4,8,6423.0,7537.29,2203.8953346064327
resnet50,7,12,8,0,bert,2,8,4,64,9050.0,9187.45,586.4071857506522
resnet50,10,17,8,0,bert,4,11,4,64,10479.5,10660.18,832.6661321322009
resnet50,0,7,8,0,bert,5,10,4,16,7793.0,8022.58,872.2553316546708
resnet50,8,14,8,0,bert,6,10,4,64,6238.5,6661.72,1088.1236793673777
resnet50,8,17,8,0,bert,0,11,4,8,16514.5,18389.07,3301.0111246555953
resnet50,10,15,8,0,bert,3,10,4,16,11151.0,11260.0,542.0395188544835
resnet50,11,16,8,0,bert,0,5,4,32,7863.0,7954.24,451.37341791470175
resnet50,6,16,8,0,bert,0,10,4,64,14758.0,15107.82,1066.7607546212037
resnet50,0,6,8,0,bert,6,11,4,16,7814.5,7900.2,392.0474971224788
resnet50,10,14,8,0,bert,4,10,4,8,9247.0,9285.02,282.3635946789175
resnet50,9,13,8,0,bert,2,10,4,32,12286.5,12327.09,339.17131644642365
resnet50,9,16,8,0,bert,5,10,4,32,7902.5,8384.73,1711.3463989210366
resnet50,5,14,8,0,bert,3,9,4,8,9353.5,10482.67,2367.4957995950067
resnet50,10,15,8,0,bert,7,11,4,8,6347.0,6615.06,766.6744265984095
resnet50,6,15,8,0,bert,1,8,4,8,11017.0,11064.9,628.3440856728103
resnet50,8,15,8,0,bert,3,11,4,8,12607.0,12539.35,589.0395126814499
resnet50,1,13,8,0,bert,7,11,4,32,9717.0,10071.18,1410.2294379284529
resnet50,0,15,8,0,bert,5,11,4,8,11908.5,13177.65,2423.6487962367814
resnet50,4,16,8,0,bert,4,8,4,16,9922.0,10587.43,1867.4306587126603
resnet50,2,11,8,0,bert,4,10,4,64,9058.5,9190.5,654.7332663001018
resnet50,11,16,8,0,bert,5,9,4,32,6389.5,6464.39,359.60049763591815
resnet50,2,14,8,0,bert,6,10,4,16,9530.0,9959.86,1567.9897577471609
resnet50,10,15,8,0,bert,4,11,4,32,10880.0,12173.57,2656.637469640899
resnet50,8,13,8,0,bert,3,10,4,8,10953.0,11014.65,464.65893674823474
resnet50,0,15,8,0,bert,6,11,4,64,12185.5,12587.47,1604.2444854510175
resnet50,13,17,8,0,bert,4,8,4,32,6425.5,6479.66,330.3428588603059
resnet50,10,17,8,0,bert,6,11,4,32,7914.0,8522.24,1881.5157406729288
resnet50,7,17,8,0,bert,3,11,4,8,12145.5,13415.31,2481.7650924090294
resnet50,6,17,8,0,bert,6,11,4,64,9200.5,10245.38,2477.6477908693964
resnet50,11,15,8,0,bert,3,10,4,8,10676.5,10763.01,630.4878665763521
resnet50,10,14,8,0,bert,1,7,4,16,9229.0,9356.47,933.128163276621
resnet50,5,10,8,0,bert,1,11,4,32,15179.5,15445.68,1285.6031260074003
resnet50,1,13,8,0,bert,6,10,4,64,9632.5,10194.01,1924.6995687379367
resnet50,13,17,8,0,bert,5,11,4,32,9349.0,9478.47,798.0868806715218
resnet50,6,10,8,0,bert,1,6,4,32,7890.0,8762.65,2395.473528866474
resnet50,6,17,8,0,bert,4,9,4,16,9209.5,10003.09,2038.7154048321704
resnet50,11,16,8,0,bert,6,11,4,32,7875.0,7948.22,330.5244795775345
resnet50,11,16,8,0,bert,7,11,4,32,6377.5,6420.88,212.8666850401913
resnet50,4,17,8,0,bert,2,7,4,64,10718.0,11166.55,1251.6444013776438
resnet50,8,12,8,0,bert,6,10,4,64,6251.0,6542.71,1320.684150696146
resnet50,10,17,8,0,bert,6,11,4,16,7829.5,8666.67,1961.339109154763
resnet50,6,14,8,0,bert,7,11,4,64,6564.0,7126.94,1520.7693698914375
resnet50,3,16,8,0,bert,2,7,4,8,10628.5,10786.76,611.8515198967802
resnet50,1,9,8,0,bert,2,9,4,64,10420.5,10686.27,1158.7382090446488
resnet50,6,13,8,0,bert,7,11,4,32,6359.5,6451.46,425.15600477942206
resnet50,7,14,8,0,bert,7,11,4,16,6371.0,7448.58,2339.8882331427712
resnet50,4,16,8,0,bert,0,7,4,16,10961.0,12587.36,2812.362674051837
resnet50,9,17,8,0,bert,1,7,4,16,9260.5,9500.78,983.1142820649081
resnet50,4,17,8,0,bert,3,9,4,64,10702.0,10875.09,673.7758246627731
resnet50,9,14,8,0,bert,6,10,4,8,6339.0,6434.47,565.4585653255241
resnet50,10,14,8,0,bert,7,11,4,8,6332.0,6342.46,245.2712139652756
resnet50,3,15,8,0,bert,6,10,4,16,10114.5,10636.89,1584.8650724588513
resnet50,8,12,8,0,bert,0,10,4,16,16285.5,17346.21,2560.832088579804
resnet50,7,17,8,0,bert,2,7,4,8,8796.0,9099.75,1548.4576285775468
resnet50,8,16,8,0,bert,4,11,4,16,10717.0,11015.11,1172.8516947594014
resnet50,2,16,8,0,bert,1,9,4,8,13180.5,14416.2,2985.6238845507646
resnet50,0,10,8,0,bert,7,11,4,16,7749.0,8161.91,1219.9633362933494
resnet50,9,13,8,0,bert,0,6,4,8,9191.0,9287.88,692.2008130593318
resnet50,1,5,8,0,bert,2,11,4,16,13609.5,13677.29,196.9597062853212
resnet50,12,16,8,0,bert,1,7,4,32,9333.5,9640.91,1229.364836775479
resnet50,3,8,8,0,bert,3,8,4,8,7795.0,8347.92,1675.7848470492863
resnet50,11,15,8,0,bert,7,11,4,8,6349.0,6769.72,1165.3482147409845
resnet50,10,17,8,0,bert,1,8,4,32,10800.0,10946.54,799.7666962308446
resnet50,12,17,8,0,bert,7,11,4,8,6320.5,6372.62,286.80361852668455
resnet50,10,16,8,0,bert,1,8,4,16,10688.5,10824.62,952.8134736662786
resnet50,6,14,8,0,bert,3,11,4,64,11886.5,12238.58,1340.6932697675481
resnet50,8,17,8,0,bert,6,11,4,32,7926.0,8928.7,2182.400135172283
resnet50,5,9,8,0,bert,5,10,4,32,7886.0,7889.69,59.37283806590351
resnet50,12,17,8,0,bert,2,9,4,32,10821.5,11100.58,1198.181181457963
resnet50,1,6,8,0,bert,2,7,4,64,7632.0,8162.08,1963.661359196132
resnet50,11,15,8,0,bert,6,10,4,8,6459.5,7187.19,1417.031493616144
resnet50,1,5,8,0,bert,3,10,4,8,10685.0,10901.87,962.8876845717781
resnet50,5,14,8,0,bert,0,9,4,8,13578.0,13783.74,883.2597423181926
resnet50,4,9,8,0,bert,0,6,4,32,9313.0,9494.73,1040.1395950063625
resnet50,7,17,8,0,bert,4,8,4,16,8458.5,8585.38,636.4973806701801
resnet50,13,17,8,0,bert,4,9,4,64,7613.0,7648.8,302.9649154605199
resnet50,8,16,8,0,bert,0,11,4,8,16465.5,16550.91,621.7026474931565
resnet50,6,12,8,0,bert,0,7,4,16,10702.5,11757.67,2499.5133088463444
resnet50,8,16,8,0,bert,5,9,4,32,6916.5,7445.51,1461.090370203021
resnet50,9,16,8,0,bert,3,7,4,64,6186.0,6394.34,876.7928172607254
resnet50,5,9,8,0,bert,6,11,4,32,7866.0,7925.0,348.4937302161977
resnet50,0,6,8,0,bert,4,9,4,8,7788.5,7989.92,914.5147202751849
resnet50,10,15,8,0,bert,5,9,4,16,6333.5,6673.66,1002.0659680879298
resnet50,0,7,8,0,bert,1,11,4,64,14793.0,16238.82,2934.9715718555094
resnet50,1,14,8,0,bert,5,10,4,64,10445.5,10677.7,1081.2568473771623
resnet50,10,16,8,0,bert,3,10,4,16,10695.0,10749.87,181.57453868866085
resnet50,5,14,8,0,bert,3,8,4,32,7891.0,8261.1,1452.2747157476783
resnet50,13,17,8,0,bert,0,7,4,64,10505.0,11465.47,2391.5479315915873
resnet50,8,15,8,0,bert,6,10,4,64,6316.5,7321.02,1845.144931868497
resnet50,13,17,8,0,bert,0,4,4,64,6212.0,6255.11,314.87559114672575
resnet50,8,15,8,0,bert,5,10,4,64,7605.0,7788.78,934.9364639375235
resnet50,1,9,8,0,bert,3,11,4,32,12297.0,12557.67,1016.3311375235927
resnet50,0,12,8,0,bert,5,9,4,64,9279.5,9770.58,1520.487258611528
resnet50,10,14,8,0,bert,2,6,4,32,6404.5,6438.27,230.90703129181668
resnet50,6,10,8,0,bert,1,10,4,16,13577.0,13668.53,591.56663961045
resnet50,2,11,8,0,bert,0,8,4,8,12112.0,12266.76,751.965665705556
resnet50,13,17,8,0,bert,5,11,4,16,9319.5,10685.01,2661.2388562284295
resnet50,11,16,8,0,bert,2,8,4,64,9043.5,9197.37,742.0674720670621
resnet50,11,17,8,0,bert,1,8,4,64,10462.0,10554.19,331.7920642510909
resnet50,8,17,8,0,bert,2,9,4,16,10688.0,10946.09,980.4204311926593
resnet50,3,11,8,0,bert,5,11,4,64,9080.5,9742.81,1910.8298861751143
resnet50,4,15,8,0,bert,1,5,4,32,9435.0,9877.68,1558.779861815003
resnet50,6,17,8,0,bert,0,8,4,32,12360.0,13389.12,2127.1534372489446
resnet50,4,12,8,0,bert,0,4,4,16,6586.0,7020.78,1283.102525755444
resnet50,7,16,8,0,bert,0,6,4,8,9238.0,9318.36,656.3527332159134
resnet50,4,13,8,0,bert,0,9,4,16,13610.5,14032.22,1814.0044188479806
