model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
resnet101,14,26,1,0,bert,1,10,2,64,13669.5,14011.96,1216.4757204317725
resnet101,28,34,1,0,bert,1,9,2,8,11528.5,11650.73,547.7920929513314
resnet101,20,25,1,0,bert,2,7,2,64,7832.5,7938.9,468.7595439028415
resnet101,20,34,1,0,bert,4,11,2,8,12782.5,13408.24,1641.690190748547
resnet101,17,23,1,0,bert,4,9,2,16,7752.5,7968.68,887.7698336843847
resnet101,18,30,1,0,bert,1,10,2,32,13671.0,14415.48,1828.468569486498
resnet101,9,17,1,0,bert,6,10,2,64,7291.5,7671.23,1320.9899458739267
resnet101,11,34,1,0,bert,2,6,2,8,20392.0,20637.23,1348.2817795624178
resnet101,1,11,1,0,bert,7,11,2,16,9223.5,9472.95,1223.5048375466279
resnet101,5,26,1,0,bert,2,10,2,32,18819.0,19056.38,866.9855221397876
resnet101,16,24,1,0,bert,5,11,2,8,9365.0,9684.68,1532.2168050246676
resnet101,29,34,1,0,bert,6,11,2,8,7903.5,8106.58,763.1202287975336
resnet101,9,26,1,0,bert,0,11,2,8,15879.0,16997.04,2130.907646614465
resnet101,23,27,1,0,bert,5,9,2,8,6081.0,6135.64,320.7170877892228
resnet101,10,14,1,0,bert,3,8,2,16,7811.5,7835.65,149.55563346126416
resnet101,16,21,1,0,bert,0,10,2,32,15222.0,15298.85,446.38143722605673
resnet101,23,31,1,0,bert,1,6,2,16,7843.0,8107.99,1005.8250791762948
resnet101,24,33,1,0,bert,7,11,2,8,8557.5,8760.42,865.7685623768052
resnet101,10,33,1,0,bert,0,4,2,64,20588.5,20582.2,63.709026048119746
resnet101,18,30,1,0,bert,0,7,2,8,10880.5,11358.85,1538.6596724097242
resnet101,24,31,1,0,bert,5,10,2,64,7913.0,8515.23,1778.4473107460904
resnet101,19,24,1,0,bert,6,10,2,32,6409.5,6665.07,958.4267969438249
resnet101,26,30,1,0,bert,4,8,2,64,6410.0,6490.27,367.3962126914212
resnet101,2,10,1,0,bert,5,10,2,64,7887.5,8439.66,1639.0075242048158
resnet101,16,29,1,0,bert,4,9,2,16,11708.0,12071.04,1167.2433244186923
resnet101,7,14,1,0,bert,6,10,2,64,6819.5,7148.98,1198.8475547791722
resnet101,8,22,1,0,bert,0,6,2,16,12824.0,13414.65,1565.1619876230063
resnet101,29,34,1,0,bert,6,11,2,64,7898.5,8061.96,626.0881075375892
resnet101,13,17,1,0,bert,5,11,2,64,9333.5,9348.91,104.36360428808503
resnet101,14,25,1,0,bert,3,9,2,16,9984.5,10440.72,1614.4826544748014
resnet101,30,34,1,0,bert,6,11,2,32,7878.5,7920.08,272.6941026131662
resnet101,15,21,1,0,bert,2,10,2,8,11614.0,11738.8,511.0976619003456
resnet101,8,22,1,0,bert,1,9,2,8,12916.0,13799.96,2152.475160925208
resnet101,7,34,1,0,bert,1,10,2,16,24261.5,24356.73,543.8469978771603
resnet101,10,34,1,0,bert,0,7,2,32,21485.5,21526.95,339.39170216727456
resnet101,3,14,1,0,bert,6,11,2,8,10225.5,10473.37,1226.7307663460635
resnet101,12,34,1,0,bert,2,6,2,8,19700.5,19704.88,93.45440385557012
resnet101,18,27,1,0,bert,5,11,2,8,8882.5,9300.87,1585.2183487141447
resnet101,6,19,1,0,bert,5,10,2,16,11907.5,12202.37,1086.7140622537283
resnet101,10,18,1,0,bert,7,11,2,8,7349.0,7476.04,785.2116647121335
resnet101,3,17,1,0,bert,1,6,2,8,12895.5,13315.38,1417.7547797838668
resnet101,16,25,1,0,bert,2,10,2,16,12188.0,12337.3,746.3118718069545
resnet101,24,28,1,0,bert,5,9,2,8,6041.0,6123.55,390.627351192924
resnet101,29,33,1,0,bert,0,7,2,8,10184.0,10302.16,792.1838135180495
resnet101,21,26,1,0,bert,1,6,2,8,7443.0,7599.44,684.0451932438382
resnet101,0,15,1,0,bert,6,11,2,8,12984.5,13309.69,1381.209004423299
resnet101,6,34,1,0,bert,2,9,2,8,25116.0,25127.9,120.42454068834974
resnet101,25,31,1,0,bert,5,11,2,64,9335.0,9635.42,1310.2030085448591
resnet101,0,5,1,0,bert,3,7,2,8,5948.0,6083.99,570.9566970445308
resnet101,13,21,1,0,bert,1,10,2,32,13734.0,13843.82,584.6602839256316
resnet101,13,28,1,0,bert,5,11,2,16,13447.5,13753.57,1111.1040118278759
resnet101,19,30,1,0,bert,7,11,2,16,9956.0,10147.98,757.7864736190533
resnet101,26,32,1,0,bert,1,9,2,16,12185.0,12372.3,823.0325935222736
resnet101,30,34,1,0,bert,1,7,2,64,9367.5,9443.2,405.76227030121964
resnet101,22,28,1,0,bert,7,11,2,16,6396.0,6659.64,928.649315080779
resnet101,12,16,1,0,bert,5,10,2,16,7799.0,7848.99,353.80137068700003
resnet101,25,34,1,0,bert,5,10,2,64,8421.5,8814.21,1619.3735782394374
resnet101,10,16,1,0,bert,1,10,2,8,12960.5,13007.55,286.00532774757886
resnet101,18,33,1,0,bert,4,8,2,8,13672.5,13857.76,687.3233026749492
resnet101,24,30,1,0,bert,2,7,2,32,7870.0,8243.68,1161.2880769214846
resnet101,25,34,1,0,bert,1,7,2,8,8824.0,9342.83,1463.3850214827264
resnet101,23,34,1,0,bert,6,11,2,32,10258.0,10526.9,1157.7719075880188
resnet101,0,14,1,0,bert,0,9,2,8,12998.0,13507.68,1683.9755038598394
resnet101,30,34,1,0,bert,2,10,2,64,12275.5,12365.01,443.11047144024934
resnet101,6,26,1,0,bert,1,9,2,16,17976.0,18266.67,1003.4548924092203
resnet101,6,34,1,0,bert,4,8,2,8,25084.5,25292.12,919.2359140068451
resnet101,5,13,1,0,bert,1,10,2,32,13728.0,13873.97,631.8121628300613
resnet101,26,34,1,0,bert,2,11,2,8,12967.5,13154.89,822.318975763055
resnet101,15,27,1,0,bert,0,4,2,32,10814.5,10904.66,513.7568728494052
resnet101,0,24,1,0,bert,7,11,2,32,20738.5,20838.38,555.5177725329767
resnet101,30,34,1,0,bert,0,11,2,32,16654.0,16892.41,1234.043978916473
resnet101,25,29,1,0,bert,0,9,4,16,13643.5,13722.05,477.0233825505831
resnet101,26,34,1,0,bert,5,10,4,64,7631.5,8112.77,1555.2080301683118
resnet101,28,32,1,0,bert,0,11,4,16,16518.0,16609.17,529.7382760382716
resnet101,2,19,1,0,bert,1,11,4,64,15398.0,16365.16,2377.7317835281588
resnet101,8,23,1,0,bert,4,9,4,16,13650.0,13823.25,747.0088135356905
resnet101,1,33,1,0,bert,6,10,4,16,28429.5,28495.34,257.79861209866897
resnet101,12,23,1,0,bert,1,7,4,64,10028.5,10806.14,1992.0053163583677
resnet101,19,32,1,0,bert,3,11,4,64,11956.5,12727.62,1819.2948017295053
resnet101,8,22,1,0,bert,6,10,4,32,12853.0,12921.55,416.8991094977297
resnet101,1,17,1,0,bert,2,6,4,32,14458.0,14496.48,364.4337108446473
resnet101,21,26,1,0,bert,1,11,4,64,14642.5,14868.91,1395.1119173385337
resnet101,0,24,1,0,bert,3,9,4,32,20703.5,20798.23,644.9481662118283
resnet101,20,27,1,0,bert,4,10,4,64,8982.0,9269.65,1197.353284331738
resnet101,5,9,1,0,bert,6,11,4,16,7694.0,7749.74,229.47246545065053
resnet101,15,26,1,0,bert,1,7,4,16,10027.5,10454.38,1525.5350653459266
resnet101,30,34,1,0,bert,1,10,4,16,13580.0,13629.91,366.97032836456964
resnet101,10,33,1,0,bert,6,10,4,64,20588.0,20615.07,352.45970705883525
resnet101,25,30,1,0,bert,6,11,4,8,7745.5,7822.02,481.2951896705389
resnet101,9,28,1,0,bert,7,11,4,32,16898.0,16967.93,698.6152482590113
resnet101,26,33,1,0,bert,2,11,4,64,13265.5,13396.99,769.9384195505507
resnet101,12,23,1,0,bert,7,11,4,8,9930.5,10060.26,677.598651415423
resnet101,6,10,1,0,bert,2,10,4,64,11857.0,11902.25,344.59211758251234
resnet101,12,21,1,0,bert,5,10,4,16,8230.5,8879.2,1933.0358403299201
resnet101,0,10,1,0,bert,0,8,4,64,11876.5,12108.28,1073.0681439684995
resnet101,24,34,1,0,bert,6,11,4,64,9342.5,9641.67,1170.8336009442162
resnet101,23,34,1,0,bert,5,11,4,16,10290.0,10817.96,1691.7101756506638
resnet101,17,21,1,0,bert,0,8,4,32,12266.0,12305.47,373.6527118863183
resnet101,4,20,1,0,bert,7,11,4,8,14661.5,14728.64,573.7531964181114
resnet101,25,34,1,0,bert,3,9,4,8,9288.5,9696.51,1586.8141258194041
resnet101,8,15,1,0,bert,7,11,4,64,6725.5,7051.2,1229.3518617548027
resnet101,4,22,1,0,bert,5,10,4,8,16380.5,18018.46,2982.21549664004
resnet101,8,18,1,0,bert,3,11,4,16,12102.5,12573.99,1645.09967780071
resnet101,24,30,1,0,bert,2,8,4,16,9233.0,9416.54,1061.245150000696
resnet101,30,34,1,0,bert,3,9,4,64,9053.5,9118.29,374.4186772852016
resnet101,18,26,1,0,bert,0,8,4,32,12317.5,12729.26,1175.1630237545767
resnet101,21,29,1,0,bert,3,7,4,32,7388.5,7746.81,1173.2361884548227
resnet101,19,25,1,0,bert,4,8,4,32,6432.0,6623.53,799.8053570088163
resnet101,7,16,1,0,bert,1,6,4,64,8491.0,8691.64,1048.5912980756611
resnet101,19,26,1,0,bert,2,7,4,16,7869.0,8084.46,1015.7232243086696
resnet101,10,23,1,0,bert,0,8,4,16,12262.5,13316.67,2287.0524395168554
resnet101,14,26,1,0,bert,6,11,4,32,10807.5,11253.04,1314.4071357079586
resnet101,30,34,1,0,bert,5,11,4,16,9279.5,9386.65,505.92816436723507
resnet101,22,26,1,0,bert,7,11,4,64,6209.0,6321.97,656.8748199619163
resnet101,27,32,1,0,bert,7,11,4,16,6349.5,6715.19,1271.5696339170734
resnet101,21,28,1,0,bert,4,8,4,32,6446.5,6749.74,1136.2115790643923
resnet101,4,14,1,0,bert,3,9,4,16,9472.5,10071.55,1632.162573857151
resnet101,30,34,1,0,bert,3,9,4,16,9260.0,9378.98,590.6413967882713
resnet101,14,25,1,0,bert,5,9,4,64,9914.5,10174.74,946.3841780165177
resnet101,4,33,1,0,bert,3,7,4,64,26106.0,26211.54,307.6994774126209
resnet101,11,33,1,0,bert,5,11,4,64,19791.0,19849.0,413.95270261226705
resnet101,0,29,1,0,bert,3,7,4,32,25000.0,25110.9,453.80953053015537
resnet101,6,32,1,0,bert,2,9,4,32,23420.5,23557.34,792.591789258506
resnet101,17,28,1,0,bert,0,7,4,32,10870.5,11555.28,1833.0512163057529
resnet101,5,25,1,0,bert,6,11,4,16,18010.5,18117.52,582.8365719479176
resnet101,4,32,1,0,bert,6,10,4,8,25194.5,25257.4,407.79710641445206
resnet101,20,25,1,0,bert,3,7,4,32,6425.0,6747.03,1189.1782747342804
resnet101,28,34,1,0,bert,7,11,4,64,6183.5,6667.45,1331.8247059954997
resnet101,16,28,1,0,bert,7,11,4,64,10861.0,11060.02,922.1127043913884
resnet101,18,30,1,0,bert,3,9,4,64,10863.0,11260.04,1372.5378604614154
resnet101,28,32,1,0,bert,1,11,4,32,15220.5,15294.6,473.9116162323941
resnet101,29,34,1,0,bert,4,10,4,8,9249.5,9367.61,571.2522716803846
resnet101,14,31,1,0,bert,4,9,4,64,15187.5,15495.16,1098.971989815937
resnet101,3,13,1,0,bert,2,6,4,16,9341.5,9502.46,821.4507461801957
resnet101,24,28,1,0,bert,1,9,4,16,12149.0,12327.61,1058.1535984440065
resnet101,19,33,1,0,bert,0,6,4,16,12829.0,13186.2,1314.7648839241183
resnet101,0,23,1,0,bert,5,9,4,16,19837.5,19960.88,524.0320272655098
resnet101,16,28,1,0,bert,0,4,4,32,10861.0,11066.84,852.5288701269886
resnet101,19,31,1,0,bert,1,7,4,32,11132.0,11696.81,1764.6203200405462
resnet101,5,15,1,0,bert,4,9,4,32,9335.0,9510.59,814.992798679841
resnet101,15,20,1,0,bert,4,11,4,8,10660.0,10981.52,1537.0259495532273
resnet101,22,29,1,0,bert,2,9,4,32,10697.0,10802.6,463.76168448891934
resnet101,3,16,1,0,bert,0,11,4,32,16577.5,16967.25,1185.5905733009183
resnet101,27,31,1,0,bert,7,11,4,8,6307.5,6568.17,1266.3904536516372
resnet101,0,26,1,0,bert,4,9,4,64,22333.0,23341.88,2615.3635819136125
resnet101,5,19,1,0,bert,6,10,4,8,12625.0,12733.47,444.83056223690386
resnet101,16,31,1,0,bert,3,7,4,32,13270.5,13569.18,1078.6869646009447
resnet101,6,10,1,0,bert,1,5,4,64,6128.0,6634.43,1418.8970311830244
resnet101,25,31,1,0,bert,3,8,4,32,7842.5,8859.8,2161.1699470425733
resnet101,21,32,1,0,bert,2,6,4,16,10107.5,10220.54,520.2036605023076
resnet101,17,27,1,0,bert,4,8,4,16,9015.5,10057.29,2317.7215764409666
resnet101,19,25,1,0,bert,2,7,4,16,7710.5,7983.12,932.6441151907837
resnet101,13,26,1,0,bert,7,11,4,32,11576.5,11896.25,958.5863693481147
resnet101,18,24,1,0,bert,7,11,4,32,6370.5,7019.76,2064.0879056861895
resnet101,28,34,1,0,bert,0,7,4,8,10726.0,10869.74,754.4239473929761
resnet101,11,25,1,0,bert,0,11,4,32,16776.5,17285.76,1344.2687463450156
resnet101,25,33,1,0,bert,6,10,4,32,7617.5,7863.47,996.5638610244705
resnet101,22,26,1,0,bert,1,5,4,64,6170.5,6242.38,365.890387411312
resnet101,5,20,1,0,bert,7,11,4,16,13583.0,13770.69,745.703529494128
resnet101,28,34,1,0,bert,5,10,4,16,7858.0,8338.86,1321.2473274902018
resnet101,27,34,1,0,bert,6,11,4,32,7875.0,8343.99,1664.1401052495548
resnet101,15,34,1,0,bert,0,7,4,16,17142.0,17492.68,1138.0757521360342
resnet101,10,27,1,0,bert,6,11,4,8,15063.0,15270.11,941.1423685606763
resnet101,19,30,1,0,bert,3,8,4,64,10012.5,10460.26,1264.0066900139414
resnet101,19,32,1,0,bert,0,6,4,64,11973.0,12359.72,1207.144341659273
resnet101,22,34,1,0,bert,7,11,4,16,11091.0,11289.02,892.0044504373282
resnet101,27,31,1,0,bert,7,11,4,16,6332.0,6422.41,386.00044287539356
resnet101,11,18,1,0,bert,2,9,4,32,10799.0,10925.92,723.690744448207
resnet101,14,18,1,0,bert,2,11,4,64,13262.5,13494.23,975.8122652949183
resnet101,30,34,1,0,bert,6,11,4,32,7867.0,8185.98,1359.317277018136
resnet101,16,25,1,0,bert,1,5,4,8,8260.0,8732.68,1628.7211478948755
resnet101,4,20,1,0,bert,4,8,4,16,14678.5,14788.23,518.1622690818002
resnet101,9,14,1,0,bert,0,11,4,16,16560.0,16737.27,841.9222987307083
resnet101,6,17,1,0,bert,2,8,4,8,10269.0,11149.22,2016.3677123977163
resnet101,4,25,1,0,bert,0,11,4,64,19048.0,20092.12,2591.9755565205473
resnet101,11,23,1,0,bert,2,10,4,64,11864.5,12645.47,1941.5709127147531
resnet101,25,34,1,0,bert,0,6,4,32,9411.0,9904.71,1534.6152501197166
resnet101,22,31,1,0,bert,3,8,4,8,8234.0,8545.72,1018.3321273533502
resnet101,18,31,1,0,bert,5,9,4,32,11631.0,11721.72,552.1497456306578
resnet101,25,31,1,0,bert,4,11,4,16,10675.0,10746.32,438.7605014127867
resnet101,9,15,1,0,bert,3,11,4,8,12175.0,12355.42,726.3136399655455
resnet101,1,9,1,0,bert,5,11,4,64,9051.0,9517.2,1454.7624342139168
resnet101,0,18,1,0,bert,1,7,4,16,15591.5,15858.17,1297.963004519004
resnet101,8,18,1,0,bert,1,5,4,32,9361.0,9615.5,943.3530039174095
resnet101,22,27,1,0,bert,3,8,4,16,7716.5,7894.96,690.0187232242325
resnet101,11,17,1,0,bert,7,11,4,32,6379.5,6554.33,916.4068534772096
resnet101,13,29,1,0,bert,2,6,4,32,14263.0,14354.45,527.8349244792353
resnet101,17,22,1,0,bert,3,11,4,32,12198.5,12405.04,978.120298531832
resnet101,9,16,1,0,bert,2,9,4,8,10705.0,11029.43,991.3335286874947
resnet101,5,16,1,0,bert,3,7,4,8,10135.0,10213.27,314.96138985596315
resnet101,23,30,1,0,bert,2,9,4,16,10647.5,10924.29,981.7906731579803
resnet101,27,33,1,0,bert,5,9,4,32,6316.0,6687.88,1268.7093542651917
resnet101,26,33,1,0,bert,0,6,4,16,9199.0,9659.67,1568.5528620674536
resnet101,7,32,1,0,bert,3,8,4,32,22460.5,22469.94,132.25126237582762
resnet101,30,34,1,0,bert,7,11,4,64,6168.0,6257.42,442.77875242608474
resnet101,1,24,1,0,bert,0,10,4,64,20501.0,21075.17,1624.298747490744
resnet101,15,20,1,0,bert,2,7,4,32,7778.5,7858.71,414.89635561185645
resnet101,18,23,1,0,bert,0,8,4,32,12278.0,12348.67,675.1671653005645
resnet101,17,33,1,0,bert,7,11,4,32,14530.5,14577.64,282.08248864472256
resnet101,21,32,1,0,bert,2,10,4,8,12222.5,12807.93,1674.9754819399598
resnet101,4,18,1,0,bert,0,5,4,32,12928.5,13129.48,789.9444091833299
resnet101,14,22,1,0,bert,1,8,4,16,10711.0,11036.07,1132.6791183296355
resnet101,27,34,1,0,bert,4,11,4,32,10836.0,11034.3,866.1299729255421
resnet101,22,30,1,0,bert,2,7,4,16,7800.0,8317.66,1603.3781538988235
resnet101,7,22,1,0,bert,0,5,4,32,13690.5,13968.92,895.2889665353863
resnet101,20,28,1,0,bert,2,6,4,64,7339.0,7515.76,729.2679496591085
resnet101,7,25,1,0,bert,5,11,4,32,16277.0,16397.0,652.4784287622082
resnet101,4,17,1,0,bert,2,11,4,32,13840.5,14424.15,1668.0662299501182
resnet101,2,14,1,0,bert,4,8,4,32,10948.5,11132.0,827.4250781792875
resnet101,16,28,1,0,bert,5,11,4,32,10812.0,11202.88,1420.2574082186652
resnet101,11,28,1,0,bert,6,11,4,16,15102.0,15234.38,612.8389312046029
resnet101,3,28,1,0,bert,7,11,4,32,22308.0,22496.56,493.57751812658563
resnet101,12,19,1,0,bert,5,10,4,32,7848.0,8097.51,1120.913096497672
resnet101,23,30,1,0,bert,0,5,4,16,7808.5,8177.76,1127.3786419832513
resnet101,10,33,1,0,bert,1,8,4,16,20538.5,20619.89,482.01640833067086
resnet101,21,27,1,0,bert,5,11,4,8,9271.5,9475.35,841.1399095869841
resnet101,14,21,1,0,bert,4,10,4,64,8993.5,9452.95,2215.425423592498
resnet101,7,34,1,0,bert,0,8,4,16,24206.5,24334.78,724.3486947596441
resnet101,2,15,1,0,bert,5,10,4,8,11874.0,12178.49,1100.9427641344487
resnet101,18,25,1,0,bert,1,6,4,16,7764.5,7984.27,951.9408579843602
resnet101,21,31,1,0,bert,0,9,4,32,13763.5,13917.04,747.9977529378012
resnet101,25,31,1,0,bert,7,11,4,32,6455.5,6692.17,927.9221632766404
resnet101,1,5,1,0,bert,0,5,4,64,7599.0,7632.02,266.4138877761443
resnet101,28,33,1,0,bert,6,11,4,64,7605.0,7783.14,658.1536905617106
resnet101,20,24,1,0,bert,6,10,4,16,6259.0,6356.58,390.7618246451411
resnet101,25,32,1,0,bert,6,10,4,32,6757.5,7157.65,1421.600790482335
resnet101,9,25,1,0,bert,3,9,4,16,14275.5,14450.11,768.0319771337649
resnet101,20,31,1,0,bert,2,6,4,32,9971.0,10222.49,940.247961922811
resnet101,4,23,1,0,bert,2,11,4,64,17293.5,17946.38,1729.2414914059866
resnet101,22,34,1,0,bert,7,11,4,8,11055.5,11116.55,530.7252467143428
resnet101,30,34,1,0,bert,6,10,4,8,6358.5,6635.36,1074.037611259494
resnet101,19,30,1,0,bert,6,11,4,64,10013.5,10132.17,854.7096238489421
resnet101,16,30,1,0,bert,2,9,4,16,12641.5,13395.48,1838.238316867538
resnet101,29,33,1,0,bert,5,11,4,64,9019.5,9082.76,373.47907893214045
resnet101,6,10,1,0,bert,4,8,4,16,6371.0,6427.38,373.6056150541638
resnet101,4,18,1,0,bert,1,9,4,8,12988.0,13555.21,1810.5148621041474
resnet101,18,28,1,0,bert,1,10,4,32,13734.0,14031.6,1166.6955901176623
resnet101,13,20,1,0,bert,0,7,4,8,10651.0,10682.46,231.16571631623927
resnet101,2,12,1,0,bert,3,7,4,8,9183.5,9465.64,1000.3953370543068
resnet101,16,34,1,0,bert,4,8,4,32,16240.0,16372.06,603.2346942940202
resnet101,19,34,1,0,bert,5,9,4,16,13680.5,13869.24,830.1604317238928
resnet101,23,31,1,0,bert,6,10,4,64,7385.5,7493.65,412.25752570450425
resnet101,20,30,1,0,bert,7,11,4,16,9144.0,9378.4,1078.1959283914957
resnet101,27,31,1,0,bert,5,11,4,64,9000.0,9247.07,1110.0476679404355
resnet101,16,33,1,0,bert,7,11,4,64,15344.0,15366.72,136.04661554040953
resnet101,6,30,1,0,bert,5,9,4,32,21361.0,21436.75,444.3943603377523
resnet101,1,10,1,0,bert,2,9,4,8,10716.5,11201.82,1606.349217200295
resnet101,6,32,1,0,bert,4,9,4,8,23344.0,23600.52,1025.9440772283838
resnet101,13,26,1,0,bert,6,10,4,8,11611.5,11711.27,558.5995319546911
resnet101,29,34,1,0,bert,0,6,4,8,9237.0,9348.21,551.3379779227982
resnet101,8,27,1,0,bert,6,11,4,8,17128.0,17390.51,956.4711547663106
resnet101,12,27,1,0,bert,4,8,4,8,13378.0,13502.28,645.0729273500788
resnet101,3,29,1,0,bert,7,11,4,8,23095.0,23128.69,397.58198387250906
resnet101,6,20,1,0,bert,3,8,4,32,12752.5,12990.83,938.3017644127075
resnet101,26,34,1,0,bert,5,10,4,32,7822.0,8263.31,1337.7136666342317
resnet101,2,10,1,0,bert,5,11,4,8,9226.5,9519.45,1260.9605891938097
resnet101,11,27,1,0,bert,3,7,4,16,14284.0,14514.09,989.4774691219604
resnet101,13,24,1,0,bert,4,8,4,32,9902.0,10036.78,635.1383720103833
resnet101,22,28,1,0,bert,7,11,4,16,6303.5,6542.83,1021.3124013248836
resnet101,20,24,1,0,bert,1,5,4,64,6123.5,6336.12,959.4677512037598
resnet101,17,26,1,0,bert,2,11,4,32,13768.0,13909.8,656.9935007288884
resnet101,23,29,1,0,bert,0,11,4,8,16487.0,16547.79,453.06092956687405
resnet101,10,33,1,0,bert,6,10,4,32,20536.5,20546.52,214.75807225806437
resnet101,18,34,1,0,bert,5,11,4,16,14471.5,14686.0,810.0468504969327
resnet101,17,26,1,0,bert,6,11,4,64,8255.0,9555.77,7612.97811221732
resnet101,8,26,1,0,bert,2,7,4,8,16196.5,16546.41,1126.6055840000085
resnet101,20,30,1,0,bert,0,5,4,32,9032.5,9481.7,1458.1104244878027
resnet101,5,19,1,0,bert,6,11,4,8,12730.0,12948.64,965.357068861051
resnet101,11,34,1,0,bert,6,10,4,8,20543.0,20547.2,76.71414471921068
resnet101,12,21,1,0,bert,3,10,4,8,10679.0,10916.73,1036.3709264061781
resnet101,9,25,1,0,bert,2,7,4,32,14271.5,14492.75,747.6430883115285
resnet101,29,33,1,0,bert,7,11,8,32,6148.0,6353.96,798.5304367398903
resnet101,21,29,1,0,bert,3,9,8,16,9294.0,9690.38,1343.9696929618615
resnet101,7,26,1,0,bert,5,10,8,32,17015.5,17183.69,970.9562677587492
resnet101,3,29,1,0,bert,3,8,8,32,23101.0,23114.96,107.67403772497806
resnet101,2,10,1,0,bert,0,10,8,32,14701.0,14895.95,1230.4754965053144
resnet101,8,33,1,0,bert,4,10,8,16,22523.5,22615.08,468.3919017233325
resnet101,17,25,1,0,bert,3,10,8,16,10697.0,11022.37,1107.1731902010633
resnet101,1,23,1,0,bert,0,10,8,8,19782.5,21246.87,3035.3364579729873
resnet101,6,16,1,0,bert,0,8,8,16,12085.5,12510.03,1231.6900702287082
resnet101,26,32,1,0,bert,6,11,8,32,8830.0,8650.96,1064.3299199026587
resnet101,15,28,1,0,bert,0,7,8,32,12223.0,12884.82,1718.7169480749296
resnet101,4,21,1,0,bert,1,9,8,16,15582.0,16795.48,2784.7010916074996
resnet101,16,23,1,0,bert,7,11,8,8,6448.0,6798.07,1125.2974918216073
resnet101,6,17,1,0,bert,6,11,8,32,10121.0,10455.53,1266.7774031375836
resnet101,9,32,1,0,bert,3,8,8,64,20483.0,20493.54,104.95336297613336
resnet101,2,34,1,0,bert,0,11,8,16,28447.5,28798.97,1024.6466264522612
resnet101,17,27,1,0,bert,0,5,8,32,9121.0,9493.74,1417.4223197057397
resnet101,30,34,1,0,bert,0,6,8,64,9094.0,9189.77,489.72734975698467
resnet101,11,32,1,0,bert,4,9,8,16,18885.5,18915.61,256.8441509943335
resnet101,25,34,1,0,bert,2,9,8,16,10809.0,11199.41,1155.3288025060224
resnet101,20,26,1,0,bert,4,9,8,8,7772.5,8081.53,1352.237149726334
resnet101,20,31,1,0,bert,4,11,8,8,10729.5,11426.33,1894.6008342392338
resnet101,11,30,1,0,bert,1,11,8,16,16956.5,17707.91,1966.1365572869042
resnet101,15,29,1,0,bert,5,11,8,32,12582.0,12884.59,1066.7849276681782
resnet101,18,34,1,0,bert,3,10,8,8,14627.0,14796.05,1045.1838151731972
resnet101,0,33,1,0,bert,0,10,8,32,28789.5,28817.37,200.5948979909509
resnet101,16,31,1,0,bert,6,10,8,8,13450.0,13869.97,1728.4622729756065
resnet101,8,18,1,0,bert,0,7,8,16,10672.0,11427.74,1831.4428389660432
resnet101,6,34,1,0,bert,7,11,8,16,25069.0,25190.2,640.3616634371549
resnet101,12,29,1,0,bert,0,4,8,64,15143.5,15201.02,329.4375503794308
resnet101,6,14,1,0,bert,2,10,8,32,11865.5,12225.77,1173.6720739201387
resnet101,29,34,1,0,bert,7,11,8,16,6404.5,6653.63,932.3104167067962
resnet101,22,26,1,0,bert,5,9,8,16,6369.0,6465.29,460.27622782411873
resnet101,11,30,1,0,bert,3,11,8,16,16905.5,17468.3,1697.9757565996047
resnet101,9,25,1,0,bert,1,7,8,8,14359.0,14677.0,1077.5816256785376
resnet101,15,19,1,0,bert,3,7,8,16,6390.5,6476.22,402.39342887278866
resnet101,26,31,1,0,bert,3,7,8,64,6230.5,6287.34,387.07167863329914
resnet101,22,27,1,0,bert,7,11,8,32,6163.0,6234.39,403.1543846964832
resnet101,7,14,1,0,bert,3,11,8,16,12173.0,12313.22,566.017218466011
resnet101,28,33,1,0,bert,5,11,8,64,9039.5,9263.01,866.54044908475
resnet101,22,31,1,0,bert,6,10,8,16,8304.0,8547.54,912.8742018482066
resnet101,2,19,1,0,bert,0,8,8,8,15374.0,15856.2,1568.2720427272816
resnet101,10,19,1,0,bert,1,5,8,16,8274.5,8577.68,1162.4517786127733
resnet101,28,32,1,0,bert,0,6,8,8,9249.5,9407.58,979.7557775282575
resnet101,11,23,1,0,bert,5,11,8,8,10929.5,11473.01,1481.6505559341583
resnet101,28,34,1,0,bert,5,11,8,16,9285.0,9511.61,1012.0017380913928
resnet101,30,34,1,0,bert,3,11,8,64,11877.5,11986.58,536.8657407583389
