model,start,end,bs,seq_len,model,start,end,bs,seq_len,median,mean,var
inception_v3,2,9,2,0,inception_v3,7,13,16,0,18189.5,19275.01,3378.8803840769506
inception_v3,4,10,2,0,inception_v3,9,13,16,0,15242.5,16150.77,1984.020629202227
inception_v3,3,11,2,0,inception_v3,6,13,16,0,19054.5,20026.0,2084.508695112592
inception_v3,5,11,2,0,inception_v3,8,12,16,0,15722.5,17649.91,3509.7332835843804
inception_v3,5,13,2,0,inception_v3,3,9,16,0,20444.5,20984.92,1290.6786562115296
inception_v3,6,13,2,0,inception_v3,4,13,16,0,19515.0,21269.9,2815.26844013142
inception_v3,0,6,2,0,inception_v3,2,10,16,0,16561.0,18588.85,3195.6941260859116
inception_v3,0,11,2,0,inception_v3,3,9,16,0,22268.0,23374.76,2413.2874968391147
inception_v3,6,12,2,0,inception_v3,8,12,16,0,17040.0,17600.09,2381.1187752609067
inception_v3,0,4,2,0,inception_v3,0,13,16,0,24281.5,27221.63,4222.2568577835245
inception_v3,2,8,2,0,inception_v3,7,13,16,0,14931.0,16611.02,3047.1987003804006
inception_v3,8,13,2,0,inception_v3,5,13,16,0,17662.5,19417.58,3038.3639123054368
inception_v3,8,13,2,0,inception_v3,8,12,16,0,13415.0,13827.51,1303.3510923385152
inception_v3,7,12,2,0,inception_v3,4,11,16,0,14595.5,15433.91,1912.542224867205
inception_v3,5,9,2,0,inception_v3,7,11,16,0,10425.0,12012.24,2584.9788553100393
inception_v3,3,11,2,0,inception_v3,9,13,16,0,19019.0,20761.36,3210.3199514067132
inception_v3,7,11,2,0,inception_v3,1,8,16,0,12370.0,13857.12,2483.8385546568843
inception_v3,2,12,2,0,inception_v3,8,13,16,0,23757.5,26449.04,3780.410186527383
inception_v3,9,13,2,0,inception_v3,6,10,16,0,11276.0,12610.04,2800.4405114910046
inception_v3,7,12,2,0,inception_v3,3,11,16,0,16721.5,17948.66,2464.7736335006507
inception_v3,8,12,2,0,inception_v3,8,13,16,0,13306.0,14203.83,2868.997361640474
inception_v3,4,12,2,0,inception_v3,6,10,16,0,19743.5,20811.37,2264.527980198081
inception_v3,8,13,2,0,inception_v3,5,11,16,0,13527.5,14907.54,2487.965765118162
inception_v3,3,13,2,0,inception_v3,0,6,16,0,24429.0,27036.09,3720.6104662944767
inception_v3,1,12,2,0,inception_v3,1,5,16,0,24081.0,24340.84,1145.0906751869043
inception_v3,6,13,2,0,inception_v3,6,12,16,0,19622.5,21876.98,3502.146353252531
inception_v3,0,4,2,0,inception_v3,9,13,16,0,9301.5,9530.21,943.7816621973537
inception_v3,4,9,2,0,inception_v3,6,13,16,0,16718.5,19073.0,3650.6674786948206
inception_v3,8,12,2,0,inception_v3,2,9,16,0,14171.0,14653.92,1252.340350543733
inception_v3,5,13,2,0,inception_v3,9,13,16,0,20913.5,22636.63,3548.7422889102554
inception_v3,1,13,2,0,inception_v3,0,4,16,0,26686.0,27530.35,2181.901003139235
inception_v3,4,10,2,0,inception_v3,3,11,16,0,19095.0,19528.66,3427.698210811448
inception_v3,8,13,2,0,inception_v3,7,13,16,0,14191.5,15048.27,2067.7894905188004
inception_v3,9,13,2,0,inception_v3,9,13,16,0,10572.0,11504.46,2203.0561155812625
inception_v3,2,8,2,0,inception_v3,9,13,16,0,15773.0,16555.77,3065.056615643502
inception_v3,3,9,2,0,inception_v3,8,12,16,0,14584.0,15351.29,1878.5806838940932
inception_v3,3,13,2,0,inception_v3,3,10,16,0,24374.0,25352.08,2060.669147049084
inception_v3,7,12,2,0,inception_v3,5,12,16,0,19891.0,19631.07,3300.6181156110742
inception_v3,1,8,2,0,inception_v3,7,11,16,0,13835.5,14041.36,809.3893564904347
inception_v3,9,13,2,0,inception_v3,4,11,16,0,14538.5,15574.36,2429.749532441564
inception_v3,9,13,2,0,inception_v3,3,10,16,0,16565.5,17709.82,3130.7952260727625
inception_v3,2,13,2,0,inception_v3,6,10,16,0,26097.5,26817.14,2339.5520298552883
inception_v3,0,8,2,0,inception_v3,4,13,16,0,21828.5,22729.92,3895.029721786472
inception_v3,9,13,2,0,inception_v3,9,13,16,0,10542.0,10935.87,1302.869184952964
inception_v3,0,7,2,0,inception_v3,0,10,16,0,17758.0,18518.11,2158.8878381935456
inception_v3,0,5,2,0,inception_v3,5,12,16,0,15419.0,17522.97,3277.75045558688
inception_v3,8,13,2,0,inception_v3,5,11,16,0,13335.0,15209.19,2816.182954621379
inception_v3,4,12,2,0,inception_v3,0,9,16,0,19512.0,20251.02,1795.177907506663
inception_v3,3,7,2,0,inception_v3,6,10,16,0,10695.0,12176.11,2646.4827673536815
inception_v3,9,13,2,0,inception_v3,7,11,16,0,11806.0,13056.98,2804.308510060903
inception_v3,1,8,2,0,inception_v3,3,10,16,0,14823.0,15607.74,1969.906061821223
inception_v3,6,11,2,0,inception_v3,2,9,16,0,14294.0,16311.06,3215.6606158610703
inception_v3,9,13,2,0,inception_v3,0,10,16,0,17778.0,18923.38,2385.941276645341
inception_v3,1,5,2,0,inception_v3,3,11,16,0,16269.0,16508.19,1229.974533842063
inception_v3,5,11,2,0,inception_v3,1,10,16,0,20876.5,21074.9,3396.802141720945
inception_v3,1,10,2,0,inception_v3,5,10,16,0,19660.5,20020.22,1443.6611415425714
inception_v3,0,10,2,0,inception_v3,1,6,16,0,20404.0,21692.22,2779.6282290263207
inception_v3,9,13,2,0,inception_v3,8,12,16,0,13713.5,13774.1,2333.3774298214166
inception_v3,4,12,2,0,inception_v3,5,12,16,0,19715.5,20147.43,1367.2380791581252
inception_v3,3,12,2,0,inception_v3,1,13,16,0,24681.5,26072.93,3045.197774381822
inception_v3,4,13,2,0,inception_v3,0,11,16,0,22484.5,24065.44,2194.0439527046856
inception_v3,2,13,2,0,inception_v3,7,11,16,0,26307.5,28909.25,4168.57657330413
inception_v3,0,11,2,0,inception_v3,4,12,16,0,22302.0,23454.55,2181.65167419091
inception_v3,0,10,2,0,inception_v3,4,12,16,0,20460.0,21574.94,2595.046430490214
inception_v3,3,7,2,0,inception_v3,9,13,16,0,10938.5,11647.1,2658.2578637145043
inception_v3,0,7,2,0,inception_v3,1,9,16,0,15732.5,17365.11,3141.7409437921515
inception_v3,8,12,2,0,inception_v3,2,12,16,0,20458.0,20828.55,1362.9077986056136
inception_v3,5,10,2,0,inception_v3,5,9,16,0,15875.5,16223.84,2964.323857880579
inception_v3,2,8,2,0,inception_v3,3,7,16,0,13392.5,14124.11,1579.131095856199
inception_v3,8,12,2,0,inception_v3,3,9,16,0,12531.0,13933.72,2396.842527493202
inception_v3,8,13,2,0,inception_v3,2,8,16,0,13492.5,15055.93,2678.3878444131274
inception_v3,9,13,2,0,inception_v3,7,12,16,0,14118.5,14564.22,2701.469835404423
inception_v3,2,8,2,0,inception_v3,4,9,16,0,13392.5,14002.53,1479.720091470005
inception_v3,0,6,2,0,inception_v3,8,13,16,0,11680.5,12237.32,1464.8349933012935
inception_v3,9,13,2,0,inception_v3,3,8,16,0,10597.5,11883.36,2458.476115482922
inception_v3,5,12,2,0,inception_v3,3,13,16,0,24219.0,24570.52,3429.2724781795923
inception_v3,5,11,2,0,inception_v3,3,12,16,0,18801.0,19158.85,1285.5628913048167
inception_v3,5,11,2,0,inception_v3,2,6,16,0,17327.0,18153.3,3300.5731214442135
inception_v3,3,13,2,0,inception_v3,9,13,16,0,24321.0,24546.03,1105.1314895070177
inception_v3,4,9,2,0,inception_v3,9,13,16,0,12293.5,12879.92,1773.164248906457
inception_v3,8,13,2,0,inception_v3,6,12,16,0,15959.5,16813.54,2891.0245879964427
inception_v3,9,13,2,0,inception_v3,4,9,16,0,10907.5,12676.93,2586.928608427376
inception_v3,7,11,2,0,inception_v3,8,13,16,0,11717.5,12681.99,2017.2668068205555
inception_v3,2,7,2,0,inception_v3,0,10,16,0,17725.5,17905.74,701.1945895398794
inception_v3,7,11,2,0,inception_v3,0,12,16,0,21745.0,23899.24,3612.840586353071
inception_v3,6,10,2,0,inception_v3,3,12,16,0,18740.0,18885.13,650.7152012209335
inception_v3,1,7,2,0,inception_v3,5,13,16,0,17601.0,18373.03,2070.2860935387653
inception_v3,3,12,2,0,inception_v3,8,12,16,0,21655.0,23021.49,3130.7608803452235
inception_v3,2,10,2,0,inception_v3,6,12,16,0,19166.0,19782.8,1778.1056492795922
inception_v3,4,8,2,0,inception_v3,6,10,16,0,11476.5,12269.46,2641.0891859988374
inception_v3,9,13,2,0,inception_v3,2,7,16,0,11270.5,12287.15,2392.9943016020743
inception_v3,2,12,2,0,inception_v3,0,13,16,0,24355.5,26604.52,2967.0445951485126
inception_v3,8,12,2,0,inception_v3,2,8,16,0,13137.0,13969.99,2653.441552003737
inception_v3,0,7,2,0,inception_v3,9,13,16,0,12222.0,13375.3,2133.1623543462415
inception_v3,4,12,2,0,inception_v3,1,8,16,0,19690.5,20121.02,1402.0219183736037
inception_v3,5,11,2,0,inception_v3,3,7,16,0,15079.0,16960.97,3235.5650277965365
inception_v3,4,9,2,0,inception_v3,2,8,16,0,14723.0,14879.28,2657.672124548098
inception_v3,1,6,2,0,inception_v3,7,11,16,0,9289.5,10151.98,1778.0262201666205
inception_v3,8,13,2,0,inception_v3,6,10,16,0,13442.5,13831.6,1265.963214315487
inception_v3,1,10,2,0,inception_v3,6,10,16,0,21295.5,22636.94,3557.6974037149366
inception_v3,8,12,2,0,inception_v3,7,13,16,0,14540.5,16671.29,3397.2101974855777
inception_v3,7,12,2,0,inception_v3,3,12,16,0,18800.0,19035.78,901.5015649459516
inception_v3,6,12,2,0,inception_v3,5,9,16,0,16840.0,18992.49,3130.8302972055194
inception_v3,2,11,2,0,inception_v3,2,6,16,0,20897.0,21202.91,1570.7112344094314
inception_v3,5,9,4,0,inception_v3,5,9,16,0,10562.0,11734.86,2412.844620028401
inception_v3,2,10,4,0,inception_v3,6,11,16,0,18178.5,18931.77,2205.2793784688592
inception_v3,6,11,4,0,inception_v3,7,11,16,0,14357.5,16410.88,3376.473957488788
inception_v3,2,13,4,0,inception_v3,0,4,16,0,25826.5,25977.32,1309.3081064440105
inception_v3,6,11,4,0,inception_v3,9,13,16,0,13366.0,14427.54,2030.5073179873052
inception_v3,9,13,4,0,inception_v3,4,12,16,0,16962.5,17316.41,1104.5885849039
inception_v3,0,11,4,0,inception_v3,0,13,16,0,26787.0,27296.06,3439.184490020854
inception_v3,0,6,4,0,inception_v3,0,5,16,0,8964.0,9749.62,1920.3169674821913
inception_v3,6,11,4,0,inception_v3,0,12,16,0,21766.0,22921.86,2109.3220143923027
inception_v3,0,5,4,0,inception_v3,1,7,16,0,9803.5,10809.15,2304.526300023499
inception_v3,5,12,4,0,inception_v3,1,8,16,0,17227.5,18728.93,2714.293684386419
inception_v3,3,10,4,0,inception_v3,2,10,16,0,18393.5,19682.09,3647.223659429183
inception_v3,3,9,4,0,inception_v3,4,10,16,0,13693.5,15452.62,3246.484562661588
inception_v3,0,8,4,0,inception_v3,5,11,16,0,15653.5,16614.5,2897.7536247928324
inception_v3,6,12,4,0,inception_v3,9,13,16,0,16218.5,18149.14,2963.9578034108376
inception_v3,3,11,4,0,inception_v3,5,10,16,0,18202.0,18655.87,1458.9838837697969
inception_v3,6,12,4,0,inception_v3,8,13,16,0,16119.0,17829.12,2525.5204623205886
inception_v3,2,10,4,0,inception_v3,2,13,16,0,23030.5,24463.36,2252.9189045325174
inception_v3,2,7,4,0,inception_v3,6,11,16,0,12518.0,14718.49,3060.975525857729
inception_v3,1,7,4,0,inception_v3,1,12,16,0,20943.5,21645.72,2088.6427893730415
inception_v3,4,11,4,0,inception_v3,5,13,16,0,17754.0,19961.28,3270.878200361487
inception_v3,8,12,4,0,inception_v3,9,13,16,0,10697.0,11922.79,2125.8643902892773
inception_v3,0,10,4,0,inception_v3,0,4,16,0,19516.0,20742.36,2670.6947280436225
inception_v3,5,11,4,0,inception_v3,6,10,16,0,15248.0,16530.45,2629.764359690807
inception_v3,9,13,4,0,inception_v3,2,7,16,0,10349.5,11836.08,2372.596323355492
inception_v3,8,13,4,0,inception_v3,6,11,16,0,13050.5,14346.29,2307.3321316836896
inception_v3,7,12,4,0,inception_v3,2,13,16,0,22904.0,23168.46,873.7642521870529
inception_v3,4,9,4,0,inception_v3,5,10,16,0,11827.0,13233.82,2687.214090391757
inception_v3,4,8,4,0,inception_v3,7,11,16,0,10236.5,11020.83,2163.6799442385186
inception_v3,3,8,4,0,inception_v3,2,13,16,0,22945.5,23491.58,1814.5235748261857
inception_v3,0,4,4,0,inception_v3,2,9,16,0,14098.0,14979.06,2465.7513776534734
inception_v3,2,13,4,0,inception_v3,7,12,16,0,25511.0,27749.11,3644.434312468809
inception_v3,8,13,4,0,inception_v3,4,12,16,0,16959.0,17286.75,1237.7329386826545
inception_v3,4,10,4,0,inception_v3,2,10,16,0,17536.5,19126.84,3116.184993609975
inception_v3,4,9,4,0,inception_v3,1,13,16,0,23388.5,23844.68,1466.4882534817657
inception_v3,8,12,4,0,inception_v3,6,13,16,0,16527.5,17281.97,2215.701615538518
inception_v3,1,12,4,0,inception_v3,8,13,16,0,24413.0,26532.86,4004.729339218819
inception_v3,6,12,4,0,inception_v3,8,13,16,0,16097.5,16285.58,807.9039569156719
inception_v3,2,6,4,0,inception_v3,3,8,16,0,9991.5,10677.63,1945.017802771995
inception_v3,0,9,4,0,inception_v3,7,11,16,0,16794.5,18215.16,2792.8480757821394
inception_v3,8,13,4,0,inception_v3,1,11,16,0,18609.5,19293.29,1501.3382250179338
inception_v3,8,12,4,0,inception_v3,5,10,16,0,11213.5,11862.03,1831.3959181728017
inception_v3,6,12,4,0,inception_v3,0,7,16,0,16150.0,17462.88,2675.47409735172
inception_v3,0,4,4,0,inception_v3,8,12,16,0,9317.0,10013.46,1572.269998568948
inception_v3,5,10,4,0,inception_v3,0,13,16,0,24128.0,24670.09,1544.5600544815343
inception_v3,5,13,4,0,inception_v3,3,13,16,0,24962.0,25123.97,3425.173144397229
inception_v3,1,8,4,0,inception_v3,1,9,16,0,14725.0,16169.5,2430.448125346435
inception_v3,8,12,4,0,inception_v3,7,12,16,0,11704.5,12378.12,1824.095443116944
inception_v3,0,8,4,0,inception_v3,5,13,16,0,20255.5,20823.72,3499.9485998511464
inception_v3,9,13,4,0,inception_v3,9,13,16,0,11965.0,13171.26,2894.5300261700518
inception_v3,3,13,4,0,inception_v3,4,13,16,0,23732.5,24599.71,1885.4194137910004
inception_v3,0,7,4,0,inception_v3,9,13,16,0,12044.0,13460.5,2880.568886522244
inception_v3,2,8,4,0,inception_v3,2,10,16,0,16665.0,17942.09,2157.5984524234345
inception_v3,7,12,4,0,inception_v3,6,10,16,0,13302.0,14151.71,2020.906456494214
inception_v3,6,12,4,0,inception_v3,3,9,16,0,16164.0,17675.47,2679.895555632719
inception_v3,4,8,4,0,inception_v3,6,10,16,0,11002.0,11968.7,2301.3502015121467
inception_v3,6,13,4,0,inception_v3,3,13,16,0,21317.0,23187.08,3156.8867882139834
inception_v3,9,13,4,0,inception_v3,9,13,16,0,10676.5,12363.23,2640.0879601066326
inception_v3,5,13,4,0,inception_v3,2,6,16,0,20328.5,22842.43,3868.4121917267294
inception_v3,2,11,4,0,inception_v3,1,13,16,0,23646.5,25618.94,3123.8586389912075
inception_v3,2,11,4,0,inception_v3,0,9,16,0,22159.5,23436.88,4034.9658716772315
inception_v3,6,12,4,0,inception_v3,3,12,16,0,18853.0,20281.47,2626.0019933541557
inception_v3,3,12,4,0,inception_v3,8,12,16,0,20906.0,21529.44,2051.8109480164103
inception_v3,0,5,4,0,inception_v3,5,10,16,0,11202.5,11671.13,1387.4222259643961
inception_v3,1,5,4,0,inception_v3,8,12,16,0,9246.0,9510.88,984.9409756934677
inception_v3,6,10,4,0,inception_v3,4,13,16,0,19724.0,21887.86,3429.271415388406
inception_v3,9,13,4,0,inception_v3,0,6,16,0,10488.5,10878.71,1524.1250099319282
inception_v3,7,13,4,0,inception_v3,4,8,16,0,15947.0,16188.02,853.0707471247621
inception_v3,9,13,4,0,inception_v3,8,12,16,0,10490.0,11339.04,2146.1076809890037
inception_v3,8,12,4,0,inception_v3,0,7,16,0,10777.0,12526.82,2724.815452026063
inception_v3,9,13,4,0,inception_v3,4,12,16,0,16959.5,18010.27,2261.506506092786
inception_v3,3,11,4,0,inception_v3,7,13,16,0,18309.5,19557.57,2472.6227826136364
inception_v3,7,13,4,0,inception_v3,5,9,16,0,15979.0,17246.01,2831.9451389283654
inception_v3,1,11,4,0,inception_v3,7,12,16,0,20661.5,22904.8,3682.3323831506573
inception_v3,1,13,4,0,inception_v3,2,7,16,0,25974.0,26742.83,2089.551751237571
inception_v3,6,11,4,0,inception_v3,2,9,16,0,17005.0,17582.65,3126.3681113234247
inception_v3,7,12,4,0,inception_v3,1,12,16,0,20963.5,21284.89,1284.7785170604309
inception_v3,3,7,4,0,inception_v3,0,11,16,0,19486.5,21886.05,3632.790270233062
inception_v3,0,7,4,0,inception_v3,8,13,16,0,12917.5,14230.94,2984.948451213186
inception_v3,1,7,4,0,inception_v3,9,13,16,0,10533.5,10963.03,1213.9539649838455
inception_v3,0,7,4,0,inception_v3,9,13,16,0,11310.5,12231.17,2091.4743319247314
inception_v3,1,9,4,0,inception_v3,8,12,16,0,16057.0,17732.2,3005.610427184468
inception_v3,3,9,4,0,inception_v3,5,11,16,0,13836.5,15690.33,2623.700348953744
inception_v3,7,11,4,0,inception_v3,6,10,16,0,10617.0,11543.25,2172.0308072170615
inception_v3,5,12,4,0,inception_v3,8,13,16,0,17984.5,18308.03,1690.3204279366678
inception_v3,1,9,4,0,inception_v3,0,6,16,0,16280.5,18625.17,3493.6530997080977
inception_v3,9,13,4,0,inception_v3,8,13,16,0,11768.0,12935.81,2179.4045411304437
inception_v3,1,10,4,0,inception_v3,6,13,16,0,18885.5,19747.0,1908.530046920928
inception_v3,9,13,4,0,inception_v3,6,11,16,0,13975.5,14375.35,2632.5009453939424
inception_v3,8,13,4,0,inception_v3,2,11,16,0,18067.5,18666.54,1528.000768455304
inception_v3,0,11,4,0,inception_v3,9,13,16,0,22337.0,22829.12,1884.7380310271242
inception_v3,9,13,4,0,inception_v3,0,5,16,0,12724.0,13357.44,2530.985801303516
inception_v3,0,4,4,0,inception_v3,1,6,16,0,7816.0,8102.94,979.589126317764
inception_v3,6,10,4,0,inception_v3,4,9,16,0,11700.5,13232.91,2455.628653094763
inception_v3,6,10,4,0,inception_v3,5,10,16,0,11586.0,12313.64,1843.7261321573765
inception_v3,4,11,4,0,inception_v3,4,8,16,0,16981.0,19265.75,3475.381119747876
inception_v3,1,10,4,0,inception_v3,1,6,16,0,18823.5,19173.62,1153.525784540597
inception_v3,8,12,4,0,inception_v3,2,10,16,0,16680.5,18828.44,3145.135244532419
inception_v3,1,11,4,0,inception_v3,8,13,16,0,22255.5,23682.24,3776.8925590225626
inception_v3,0,4,4,0,inception_v3,6,11,16,0,11657.5,12321.77,1620.6953560432016
inception_v3,4,8,4,0,inception_v3,7,13,16,0,14131.5,14624.92,1448.359152144246
inception_v3,6,10,4,0,inception_v3,6,10,16,0,12146.5,13878.26,3055.226399532447
inception_v3,8,12,4,0,inception_v3,8,13,16,0,14697.5,14852.71,2806.309823576149
inception_v3,6,13,4,0,inception_v3,3,11,16,0,18790.5,19882.65,2191.0877133287017
inception_v3,6,11,4,0,inception_v3,8,12,16,0,13419.5,14827.84,2646.038725037863
inception_v3,8,13,4,0,inception_v3,7,13,16,0,17340.5,17910.57,3443.215887088697
inception_v3,1,5,4,0,inception_v3,5,11,16,0,12727.0,13225.63,1691.257204892266
inception_v3,6,13,4,0,inception_v3,8,12,16,0,18780.5,20107.86,2572.113492908118
inception_v3,1,5,4,0,inception_v3,3,9,16,0,12779.5,14838.71,3304.3171376095243
inception_v3,8,13,4,0,inception_v3,9,13,16,0,13234.0,14633.06,2498.8971720340955
inception_v3,4,10,4,0,inception_v3,0,8,16,0,14616.0,15478.54,1880.1462359082605
inception_v3,0,7,4,0,inception_v3,5,10,16,0,13849.5,14057.46,2880.417103198771
inception_v3,6,10,4,0,inception_v3,9,13,16,0,12504.0,13473.27,2357.4755814429977
inception_v3,8,13,4,0,inception_v3,9,13,16,0,13208.0,13485.63,1056.695591502113
inception_v3,5,11,4,0,inception_v3,2,7,16,0,15014.5,15385.07,1829.8828774268586
inception_v3,9,13,4,0,inception_v3,1,6,16,0,12860.0,12866.93,2385.397188121928
inception_v3,6,12,4,0,inception_v3,9,13,16,0,16051.0,16876.76,1880.4285954005275
inception_v3,2,13,4,0,inception_v3,4,11,16,0,25445.0,26311.9,2198.0081551259086
inception_v3,1,9,4,0,inception_v3,6,10,16,0,16613.5,18647.17,3351.0271740318667
inception_v3,7,13,4,0,inception_v3,2,10,16,0,17660.0,19718.09,3559.602376937626
inception_v3,9,13,4,0,inception_v3,8,12,16,0,10506.0,11563.37,2356.4778151088117
inception_v3,6,12,4,0,inception_v3,6,10,16,0,16722.0,18855.88,3507.1008462261248
inception_v3,7,13,4,0,inception_v3,4,10,16,0,16016.5,17356.55,2150.809119261865
inception_v3,6,10,4,0,inception_v3,9,13,16,0,11598.0,12056.89,1410.4864188995225
inception_v3,7,12,4,0,inception_v3,7,13,16,0,15943.5,16702.86,2866.989445463655
inception_v3,8,12,4,0,inception_v3,6,12,16,0,15594.0,16954.3,3059.864841786317
inception_v3,6,11,4,0,inception_v3,4,8,16,0,13354.5,13792.67,1375.1351064895405
inception_v3,8,13,4,0,inception_v3,4,10,16,0,13235.0,14774.02,2792.7441199651644
inception_v3,5,12,4,0,inception_v3,5,11,16,0,18521.0,19862.56,3125.1226290179393
inception_v3,3,8,4,0,inception_v3,8,13,16,0,11693.0,12507.34,1853.053988528127
inception_v3,6,13,4,0,inception_v3,4,9,16,0,18720.0,19834.67,2597.806948389353
inception_v3,1,12,4,0,inception_v3,7,11,16,0,23345.0,25030.25,3026.2990809733265
inception_v3,7,12,4,0,inception_v3,5,9,16,0,13259.0,13551.0,1019.5266058323343
inception_v3,5,13,4,0,inception_v3,7,12,16,0,19936.0,22101.25,3422.463876726824
inception_v3,5,13,4,0,inception_v3,2,10,16,0,20015.5,21605.65,2527.6716455069873
inception_v3,3,12,4,0,inception_v3,1,13,16,0,23539.5,25209.54,2844.824692032885
inception_v3,2,12,4,0,inception_v3,0,4,16,0,22769.5,24383.37,2940.570117018127
inception_v3,6,11,4,0,inception_v3,0,12,16,0,21740.0,24115.45,3718.36991536614
inception_v3,6,10,4,0,inception_v3,2,8,16,0,12265.5,14175.1,3067.6629655162574
inception_v3,6,11,4,0,inception_v3,4,9,16,0,13456.5,14744.64,2471.8207439861003
inception_v3,6,12,4,0,inception_v3,1,9,16,0,16334.0,18464.58,2914.3512354553286
inception_v3,1,12,4,0,inception_v3,7,13,16,0,24523.0,26217.6,3731.0638161253687
inception_v3,8,13,4,0,inception_v3,3,13,16,0,21245.0,23968.38,3629.3203655229995
inception_v3,3,13,4,0,inception_v3,1,13,16,0,26616.5,27055.17,3623.152850915898
inception_v3,7,12,4,0,inception_v3,7,12,16,0,14021.5,15547.05,2827.0790309964805
inception_v3,6,12,4,0,inception_v3,7,13,16,0,16151.0,17053.97,1727.2200523094907
inception_v3,5,13,4,0,inception_v3,8,13,16,0,20030.5,22715.85,3764.8436338711335
inception_v3,2,11,4,0,inception_v3,3,11,16,0,20238.5,21581.4,2234.025304243441
inception_v3,5,12,4,0,inception_v3,0,9,16,0,17308.0,18940.46,2857.1467600387627
inception_v3,0,9,4,0,inception_v3,0,5,16,0,16837.5,18721.56,3171.5605317256677
inception_v3,9,13,4,0,inception_v3,0,4,16,0,10793.5,10898.43,852.0140052252661
inception_v3,3,13,4,0,inception_v3,5,10,16,0,23626.5,25784.29,4004.1984773360073
inception_v3,4,11,4,0,inception_v3,7,12,16,0,16412.5,17132.95,1785.356106635312
inception_v3,7,12,4,0,inception_v3,9,13,16,0,13293.5,13882.86,1360.6349769133526
inception_v3,9,13,4,0,inception_v3,3,11,16,0,16380.0,17760.92,2523.148151337927
inception_v3,4,10,4,0,inception_v3,7,11,16,0,15355.0,17422.74,3601.8697717157957
