query_id,model_id,bs,seq_len,latency
581.0,5.0,4.0,0.0,14.08529281616211
582.0,6.0,4.0,16.0,12.755632400512695
583.0,5.0,16.0,0.0,8.52203369140625
584.0,5.0,16.0,0.0,8.509635925292969
585.0,5.0,16.0,0.0,8.661270141601562
586.0,6.0,16.0,32.0,12.435197830200195
587.0,5.0,8.0,0.0,4.969120025634766
588.0,5.0,32.0,0.0,15.549182891845703
589.0,6.0,8.0,64.0,12.498855590820312
590.0,5.0,4.0,0.0,5.1727294921875
591.0,5.0,32.0,0.0,15.594005584716797
592.0,6.0,4.0,64.0,19.593477249145508
593.0,6.0,4.0,32.0,14.606714248657227
594.0,5.0,4.0,0.0,11.704444885253906
595.0,5.0,32.0,0.0,26.915311813354492
596.0,6.0,32.0,8.0,13.238906860351562
597.0,6.0,8.0,8.0,14.997005462646484
598.0,6.0,8.0,8.0,11.99960708618164
599.0,5.0,4.0,0.0,7.587909698486328
600.0,5.0,32.0,0.0,15.628814697265625
601.0,5.0,16.0,0.0,8.532047271728516
602.0,6.0,4.0,64.0,16.97230339050293
603.0,5.0,8.0,0.0,12.068510055541992
604.0,5.0,8.0,0.0,5.519866943359375
605.0,5.0,16.0,0.0,8.847713470458984
606.0,6.0,32.0,8.0,13.83066177368164
607.0,5.0,4.0,0.0,13.587474822998047
608.0,5.0,8.0,0.0,5.300283432006836
609.0,5.0,8.0,0.0,5.074501037597656
610.0,5.0,4.0,0.0,5.4759979248046875
611.0,6.0,16.0,8.0,19.306421279907227
612.0,5.0,16.0,0.0,8.553504943847656
613.0,6.0,32.0,64.0,17.282962799072266
614.0,5.0,32.0,0.0,24.51610565185547
615.0,6.0,32.0,64.0,34.508466720581055
616.0,5.0,8.0,0.0,9.321212768554688
617.0,6.0,16.0,16.0,16.18194580078125
618.0,5.0,4.0,0.0,8.224010467529297
619.0,6.0,4.0,8.0,21.081209182739258
620.0,6.0,16.0,64.0,15.397310256958008
621.0,6.0,16.0,64.0,17.393112182617188
622.0,6.0,4.0,64.0,11.871814727783203
623.0,6.0,4.0,16.0,19.27924156188965
624.0,5.0,16.0,0.0,19.643068313598633
625.0,6.0,8.0,8.0,18.57590675354004
626.0,5.0,16.0,0.0,8.802413940429688
627.0,5.0,8.0,0.0,7.779359817504883
628.0,6.0,32.0,64.0,17.53401756286621
629.0,5.0,8.0,0.0,15.899419784545898
630.0,6.0,16.0,16.0,11.645078659057617
631.0,5.0,32.0,0.0,15.40684700012207
632.0,5.0,16.0,0.0,8.651494979858398
633.0,6.0,4.0,64.0,16.543865203857422
634.0,5.0,16.0,0.0,19.922733306884766
635.0,6.0,8.0,64.0,12.105226516723633
636.0,6.0,32.0,32.0,19.808530807495117
637.0,5.0,8.0,0.0,20.930767059326172
638.0,6.0,8.0,32.0,28.55205535888672
639.0,5.0,8.0,0.0,6.861686706542969
640.0,6.0,4.0,64.0,15.825271606445312
641.0,6.0,8.0,32.0,12.125015258789062
642.0,5.0,4.0,0.0,15.041589736938477
643.0,6.0,16.0,64.0,12.435197830200195
644.0,6.0,16.0,64.0,13.287067413330078
645.0,6.0,4.0,16.0,18.46766471862793
646.0,5.0,8.0,0.0,7.027864456176758
647.0,6.0,16.0,64.0,13.000726699829102
648.0,6.0,32.0,8.0,25.88057518005371
649.0,5.0,16.0,0.0,11.775970458984375
650.0,5.0,32.0,0.0,21.703243255615234
651.0,6.0,32.0,64.0,16.56365394592285
652.0,6.0,4.0,8.0,19.17886734008789
653.0,5.0,4.0,0.0,19.11759376525879
654.0,6.0,4.0,16.0,17.50040054321289
655.0,5.0,4.0,0.0,4.951715469360352
656.0,6.0,32.0,16.0,16.115427017211914
657.0,5.0,8.0,0.0,20.96724510192871
658.0,5.0,8.0,0.0,21.38519287109375
659.0,5.0,8.0,0.0,10.346174240112305
660.0,6.0,16.0,16.0,21.219730377197266
661.0,6.0,8.0,64.0,25.470733642578125
662.0,5.0,4.0,0.0,24.991750717163086
663.0,6.0,32.0,16.0,32.81998634338379
665.0,5.0,8.0,0.0,22.107601165771484
664.0,6.0,16.0,16.0,36.79609298706055
666.0,5.0,8.0,0.0,7.0362091064453125
667.0,6.0,16.0,16.0,17.952919006347656
668.0,5.0,32.0,0.0,24.658679962158203
669.0,5.0,16.0,0.0,24.30438995361328
670.0,5.0,32.0,0.0,22.161245346069336
671.0,6.0,16.0,16.0,32.166242599487305
672.0,6.0,4.0,16.0,38.0244255065918
675.0,5.0,16.0,0.0,27.967453002929688
673.0,6.0,4.0,16.0,45.98093032836914
674.0,6.0,16.0,16.0,54.92973327636719
676.0,6.0,32.0,8.0,36.04412078857422
677.0,6.0,32.0,64.0,11.618375778198242
678.0,5.0,8.0,0.0,7.097721099853516
679.0,5.0,32.0,0.0,21.640539169311523
680.0,6.0,8.0,64.0,25.88510513305664
681.0,5.0,32.0,0.0,42.151451110839844
682.0,5.0,32.0,0.0,61.28287315368652
685.0,6.0,8.0,16.0,65.15669822692871
683.0,5.0,8.0,0.0,75.00433921813965
688.0,6.0,16.0,64.0,56.31089210510254
684.0,5.0,32.0,0.0,108.53409767150879
686,5,8,0,-1
687.0,5.0,8.0,0.0,96.90427780151367
689.0,5.0,8.0,0.0,69.47517395019531
690.0,5.0,32.0,0.0,77.86107063293457
691.0,5.0,8.0,0.0,9.654521942138672
692.0,5.0,32.0,0.0,17.479419708251953
693.0,6.0,16.0,32.0,29.399633407592773
695.0,5.0,16.0,0.0,28.734445571899414
694.0,6.0,16.0,8.0,52.034616470336914
696.0,5.0,8.0,0.0,15.321016311645508
697.0,6.0,8.0,8.0,21.773576736450195
698.0,6.0,16.0,16.0,20.9047794342041
699.0,5.0,16.0,0.0,23.721933364868164
700.0,5.0,8.0,0.0,14.804601669311523
701.0,5.0,32.0,0.0,22.527694702148438
702.0,6.0,8.0,64.0,18.589496612548828
703.0,5.0,8.0,0.0,13.36216926574707
704.0,5.0,32.0,0.0,21.73638343811035
705.0,6.0,8.0,64.0,21.092891693115234
706.0,6.0,4.0,16.0,31.523704528808594
707.0,5.0,32.0,0.0,20.056962966918945
708.0,5.0,16.0,0.0,16.694307327270508
709.0,6.0,16.0,8.0,18.69821548461914
710.0,5.0,4.0,0.0,6.476640701293945
711.0,5.0,4.0,0.0,6.281852722167969
712.0,6.0,16.0,64.0,16.55721664428711
713.0,5.0,4.0,0.0,4.010438919067383
714.0,5.0,8.0,0.0,5.109548568725586
715.0,5.0,8.0,0.0,7.58051872253418
716.0,5.0,8.0,0.0,8.572816848754883
717.0,5.0,4.0,0.0,3.948688507080078
718.0,6.0,16.0,64.0,19.748449325561523
719.0,5.0,8.0,0.0,5.098581314086914
720.0,6.0,16.0,32.0,13.896703720092773
721.0,6.0,4.0,32.0,28.16462516784668
722.0,5.0,4.0,0.0,21.971940994262695
723.0,5.0,8.0,0.0,21.964073181152344
724.0,6.0,4.0,32.0,35.07852554321289
725.0,6.0,8.0,32.0,40.02690315246582
726.0,6.0,16.0,8.0,36.606788635253906
727.0,6.0,16.0,16.0,17.427444458007812
728.0,6.0,16.0,8.0,15.700101852416992
729.0,6.0,4.0,64.0,12.095212936401367
730.0,6.0,16.0,64.0,21.983623504638672
731.0,6.0,8.0,16.0,34.502267837524414
732.0,5.0,32.0,0.0,31.029701232910156
733.0,6.0,32.0,32.0,36.693572998046875
735.0,5.0,8.0,0.0,33.97393226623535
734.0,6.0,32.0,32.0,52.63471603393555
736.0,6.0,4.0,8.0,39.084672927856445
737.0,6.0,8.0,32.0,46.01550102233887
738.0,6.0,8.0,8.0,55.043935775756836
739.0,5.0,32.0,0.0,40.335655212402344
740.0,6.0,16.0,64.0,46.019792556762695
744.0,5.0,16.0,0.0,31.255006790161133
741.0,6.0,4.0,8.0,65.03009796142578
745.0,5.0,4.0,0.0,26.95488929748535
742.0,6.0,4.0,64.0,73.47512245178223
747.0,5.0,16.0,0.0,42.916297912597656
743.0,6.0,4.0,64.0,91.41945838928223
746.0,6.0,8.0,8.0,68.91059875488281
748.0,6.0,8.0,32.0,72.85118103027344
749.0,6.0,8.0,64.0,47.1346378326416
750.0,6.0,4.0,8.0,58.74800682067871
751.0,6.0,16.0,8.0,70.80888748168945
752.0,6.0,4.0,32.0,57.025909423828125
753.0,5.0,4.0,0.0,16.6323184967041
754.0,5.0,8.0,0.0,15.770435333251953
755.0,6.0,8.0,64.0,19.32978630065918
756.0,5.0,4.0,0.0,18.101215362548828
757.0,5.0,4.0,0.0,7.121086120605469
758.0,6.0,32.0,16.0,19.6075439453125
759.0,6.0,16.0,16.0,29.65259552001953
760.0,6.0,4.0,64.0,21.306753158569336
761.0,5.0,16.0,0.0,9.285211563110352
762.0,6.0,32.0,32.0,14.306306838989258
763.0,6.0,8.0,16.0,14.548778533935547
764.0,5.0,16.0,0.0,16.55268669128418
765.0,5.0,16.0,0.0,8.590221405029297
766.0,5.0,4.0,0.0,4.099845886230469
767.0,6.0,8.0,16.0,19.37389373779297
768.0,6.0,16.0,16.0,14.697551727294922
769.0,5.0,32.0,0.0,15.459299087524414
770.0,6.0,8.0,16.0,18.12434196472168
771.0,5.0,8.0,0.0,13.849496841430664
772.0,5.0,32.0,0.0,15.607118606567383
773.0,6.0,32.0,8.0,18.099069595336914
774.0,6.0,16.0,8.0,30.299663543701172
775.0,5.0,32.0,0.0,20.28179168701172
776.0,6.0,16.0,8.0,14.83917236328125
777.0,5.0,32.0,0.0,15.580177307128906
778.0,6.0,8.0,32.0,25.983810424804688
779.0,6.0,4.0,64.0,28.33271026611328
780.0,6.0,8.0,64.0,12.95614242553711
781.0,6.0,32.0,32.0,16.27373695373535
782.0,6.0,16.0,64.0,18.51367950439453
783.0,5.0,32.0,0.0,18.10312271118164
784.0,6.0,16.0,8.0,26.82805061340332
785.0,5.0,8.0,0.0,7.116556167602539
786.0,6.0,16.0,16.0,21.283388137817383
787.0,5.0,32.0,0.0,36.28373146057129
788.0,5.0,8.0,0.0,6.366491317749023
789.0,5.0,8.0,0.0,4.967689514160156
790.0,5.0,32.0,0.0,15.326976776123047
791.0,6.0,32.0,64.0,12.157201766967773
792.0,6.0,4.0,16.0,20.825624465942383
793.0,6.0,4.0,8.0,16.814470291137695
794.0,6.0,16.0,32.0,25.77495574951172
795.0,6.0,16.0,32.0,14.273643493652344
796.0,6.0,16.0,16.0,16.53885841369629
797.0,6.0,8.0,64.0,32.04488754272461
798.0,5.0,4.0,0.0,15.712261199951172
799.0,5.0,16.0,0.0,14.036178588867188
800.0,6.0,4.0,8.0,17.415761947631836
801.0,5.0,8.0,0.0,21.81863784790039
802.0,6.0,8.0,8.0,12.253046035766602
803.0,5.0,4.0,0.0,6.39653205871582
804.0,5.0,4.0,0.0,7.6885223388671875
805.0,5.0,32.0,0.0,17.928600311279297
806.0,6.0,32.0,64.0,12.010812759399414
807.0,5.0,8.0,0.0,15.949249267578125
808.0,6.0,32.0,16.0,12.576818466186523
809.0,5.0,4.0,0.0,5.398273468017578
810.0,5.0,32.0,0.0,17.839670181274414
811.0,6.0,16.0,64.0,31.18896484375
812.0,6.0,4.0,16.0,29.056549072265625
813.0,6.0,16.0,32.0,41.81671142578125
814.0,6.0,4.0,8.0,16.464948654174805
815.0,5.0,8.0,0.0,8.211851119995117
816.0,5.0,32.0,0.0,22.85599708557129
817.0,6.0,16.0,32.0,30.266523361206055
818.0,5.0,8.0,0.0,13.862133026123047
819.0,6.0,16.0,16.0,17.268896102905273
820.0,5.0,32.0,0.0,17.830371856689453
821.0,5.0,16.0,0.0,13.707160949707031
822.0,5.0,8.0,0.0,5.831241607666016
823.0,6.0,4.0,32.0,12.186288833618164
824.0,6.0,4.0,32.0,15.738248825073242
825.0,5.0,32.0,0.0,18.189430236816406
826.0,6.0,8.0,32.0,20.307302474975586
827.0,5.0,16.0,0.0,10.131120681762695
828.0,5.0,32.0,0.0,18.187999725341797
829.0,5.0,16.0,0.0,9.98687744140625
830.0,5.0,8.0,0.0,6.111621856689453
831.0,6.0,4.0,16.0,19.228219985961914
832.0,6.0,4.0,64.0,24.42622184753418
833.0,6.0,4.0,32.0,33.739328384399414
834.0,5.0,8.0,0.0,6.011724472045898
835.0,6.0,32.0,16.0,17.75050163269043
836.0,5.0,4.0,0.0,18.563032150268555
837.0,5.0,32.0,0.0,18.388748168945312
838.0,6.0,16.0,32.0,20.65300941467285
839.0,5.0,4.0,0.0,4.622220993041992
840.0,6.0,32.0,16.0,21.187543869018555
841.0,6.0,4.0,16.0,25.49433708190918
842.0,6.0,32.0,16.0,17.23480224609375
843.0,5.0,32.0,0.0,25.720596313476562
844.0,6.0,8.0,32.0,14.852285385131836
845.0,5.0,8.0,0.0,6.163835525512695
846.0,5.0,8.0,0.0,6.157636642456055
847.0,5.0,16.0,0.0,10.544300079345703
848.0,5.0,32.0,0.0,19.638776779174805
849.0,6.0,32.0,64.0,25.98428726196289
850.0,6.0,16.0,32.0,23.211956024169922
851.0,6.0,32.0,8.0,33.438920974731445
852.0,6.0,8.0,64.0,21.56686782836914
853.0,6.0,32.0,8.0,16.164302825927734
854.0,5.0,4.0,0.0,5.670785903930664
855.0,6.0,4.0,8.0,17.035245895385742
856.0,6.0,32.0,32.0,13.098001480102539
857.0,6.0,32.0,16.0,14.257192611694336
858.0,5.0,8.0,0.0,6.62994384765625
859.0,6.0,8.0,8.0,15.803098678588867
860.0,5.0,32.0,0.0,24.475812911987305
861.0,5.0,32.0,0.0,20.42412757873535
862.0,6.0,8.0,64.0,17.930984497070312
863.0,6.0,8.0,8.0,11.952400207519531
864.0,6.0,16.0,64.0,11.678218841552734
865.0,5.0,8.0,0.0,9.196281433105469
866.0,5.0,16.0,0.0,13.442754745483398
867.0,5.0,32.0,0.0,30.595779418945312
868.0,6.0,4.0,16.0,41.49222373962402
869.0,6.0,16.0,8.0,52.76203155517578
872.0,5.0,16.0,0.0,37.36996650695801
870.0,6.0,8.0,64.0,58.99953842163086
871.0,6.0,4.0,8.0,61.54751777648926
873.0,6.0,4.0,64.0,64.48793411254883
874.0,6.0,8.0,8.0,71.83146476745605
875.0,6.0,32.0,64.0,72.62516021728516
876.0,6.0,8.0,64.0,45.1357364654541
877.0,5.0,8.0,0.0,8.107423782348633
878.0,6.0,8.0,64.0,11.690616607666016
879.0,6.0,32.0,32.0,21.459102630615234
880.0,5.0,8.0,0.0,18.777847290039062
881.0,6.0,32.0,16.0,26.487350463867188
882.0,5.0,32.0,0.0,21.39902114868164
883.0,6.0,16.0,16.0,17.758846282958984
884.0,6.0,4.0,8.0,25.317907333374023
885.0,6.0,16.0,32.0,11.691808700561523
886.0,6.0,4.0,16.0,15.159130096435547
887.0,6.0,8.0,16.0,11.922597885131836
888.0,6.0,4.0,32.0,14.283180236816406
889.0,5.0,4.0,0.0,6.572246551513672
890.0,6.0,8.0,16.0,17.920970916748047
891.0,5.0,8.0,0.0,11.436939239501953
892.0,5.0,4.0,0.0,9.476900100708008
893.0,6.0,4.0,16.0,16.83807373046875
894.0,6.0,32.0,16.0,26.47709846496582
895.0,6.0,16.0,16.0,13.097047805786133
896.0,6.0,8.0,16.0,13.994693756103516
897.0,5.0,16.0,0.0,18.796205520629883
898.0,6.0,4.0,32.0,26.435136795043945
899.0,6.0,16.0,64.0,14.983654022216797
900.0,5.0,8.0,0.0,6.612062454223633
901.0,6.0,8.0,8.0,15.206575393676758
902.0,5.0,32.0,0.0,29.366493225097656
903.0,6.0,8.0,8.0,11.758804321289062
904.0,6.0,8.0,32.0,20.6451416015625
905.0,6.0,32.0,32.0,28.957605361938477
906.0,6.0,8.0,32.0,12.493133544921875
907.0,5.0,4.0,0.0,16.034364700317383
908.0,6.0,4.0,8.0,14.057636260986328
909.0,6.0,32.0,64.0,13.603925704956055
910.0,6.0,16.0,16.0,11.588096618652344
911.0,6.0,8.0,8.0,13.432741165161133
912.0,6.0,4.0,8.0,12.299060821533203
913.0,5.0,4.0,0.0,4.234075546264648
914.0,5.0,16.0,0.0,10.747909545898438
915.0,5.0,4.0,0.0,8.084297180175781
916.0,5.0,16.0,0.0,10.765790939331055
917.0,6.0,16.0,64.0,11.700868606567383
918.0,5.0,4.0,0.0,4.129171371459961
919.0,5.0,32.0,0.0,19.81806755065918
920.0,5.0,8.0,0.0,8.933782577514648
921.0,5.0,8.0,0.0,8.572578430175781
922.0,6.0,16.0,64.0,11.819839477539062
923.0,6.0,32.0,32.0,12.86768913269043
924.0,6.0,16.0,64.0,11.904001235961914
925.0,6.0,16.0,64.0,12.303590774536133
926.0,6.0,4.0,16.0,13.521671295166016
927.0,6.0,32.0,64.0,11.49129867553711
928.0,5.0,8.0,0.0,7.334232330322266
929.0,6.0,8.0,16.0,14.821529388427734
930.0,5.0,16.0,0.0,21.236419677734375
931.0,5.0,8.0,0.0,6.3533782958984375
932.0,6.0,8.0,64.0,17.0290470123291
933.0,5.0,4.0,0.0,18.48745346069336
934.0,5.0,4.0,0.0,20.277976989746094
935.0,5.0,8.0,0.0,6.559610366821289
936.0,5.0,16.0,0.0,10.799407958984375
937.0,6.0,32.0,64.0,12.435436248779297
938.0,5.0,8.0,0.0,16.487598419189453
939.0,5.0,32.0,0.0,27.728557586669922
940.0,6.0,32.0,8.0,11.646509170532227
941.0,5.0,8.0,0.0,15.847921371459961
942.0,5.0,16.0,0.0,10.813713073730469
943.0,6.0,16.0,16.0,14.024019241333008
944.0,6.0,16.0,8.0,12.20703125
945.0,5.0,4.0,0.0,4.337072372436523
946.0,5.0,8.0,0.0,6.43467903137207
947.0,6.0,4.0,32.0,12.139320373535156
948.0,5.0,32.0,0.0,19.47164535522461
949.0,6.0,4.0,32.0,21.59595489501953
950.0,6.0,4.0,32.0,27.56667137145996
951.0,6.0,8.0,16.0,35.43210029602051
952.0,6.0,32.0,8.0,46.33927345275879
953.0,6.0,16.0,64.0,34.659385681152344
954.0,6.0,4.0,64.0,11.793136596679688
955.0,5.0,16.0,0.0,22.006511688232422
956.0,6.0,8.0,64.0,32.1192741394043
957.0,6.0,16.0,16.0,36.92197799682617
958.0,6.0,16.0,16.0,48.325300216674805
959.0,5.0,32.0,0.0,34.574270248413086
960.0,5.0,16.0,0.0,43.485164642333984
961.0,5.0,16.0,0.0,11.048078536987305
962.0,5.0,4.0,0.0,4.715919494628906
963.0,5.0,32.0,0.0,19.79517936706543
964.0,5.0,32.0,0.0,36.73744201660156
965.0,6.0,16.0,64.0,47.34969139099121
966.0,5.0,32.0,0.0,60.72425842285156
967.0,6.0,8.0,64.0,64.83745574951172
968.0,5.0,32.0,0.0,35.859107971191406
969.0,6.0,16.0,32.0,32.16910362243652
970.0,5.0,16.0,0.0,38.03443908691406
971.0,5.0,4.0,0.0,38.08474540710449
972.0,6.0,8.0,32.0,15.882015228271484
973.0,6.0,8.0,64.0,15.422344207763672
974.0,5.0,4.0,0.0,4.123449325561523
975.0,5.0,32.0,0.0,15.518665313720703
976.0,5.0,8.0,0.0,6.203889846801758
977.0,5.0,32.0,0.0,20.008563995361328
978.0,5.0,8.0,0.0,19.796133041381836
979.0,5.0,32.0,0.0,15.580892562866211
980.0,6.0,4.0,64.0,11.751651763916016
981.0,5.0,4.0,0.0,10.59722900390625
983.0,6.0,4.0,16.0,17.523765563964844
982.0,5.0,8.0,0.0,26.622295379638672
984.0,6.0,4.0,32.0,16.956329345703125
985.0,6.0,8.0,32.0,12.249469757080078
986.0,5.0,16.0,0.0,8.556365966796875
987.0,5.0,16.0,0.0,8.734464645385742
988.0,6.0,16.0,16.0,12.451410293579102
989.0,6.0,4.0,64.0,11.749029159545898
990.0,5.0,32.0,0.0,26.104211807250977
991.0,6.0,4.0,16.0,26.186704635620117
992.0,6.0,4.0,8.0,30.69281578063965
993.0,5.0,32.0,0.0,30.243635177612305
994.0,5.0,4.0,0.0,30.991792678833008
995.0,5.0,32.0,0.0,19.857406616210938
996.0,6.0,8.0,64.0,11.559009552001953
997.0,5.0,32.0,0.0,15.587091445922852
998.0,5.0,16.0,0.0,8.739471435546875
999.0,5.0,32.0,0.0,15.732288360595703
1000.0,6.0,4.0,16.0,18.00227165222168
