query_id,model_id,bs,seq_len,latency
581.0,4.0,16.0,0.0,7.725000381469727
582.0,4.0,16.0,0.0,7.797718048095703
583.0,4.0,16.0,0.0,7.499217987060547
584.0,5.0,32.0,0.0,21.70872688293457
585.0,5.0,4.0,0.0,23.813724517822266
586.0,4.0,8.0,0.0,20.075082778930664
587.0,4.0,4.0,0.0,11.580705642700195
588.0,5.0,16.0,0.0,8.805274963378906
589.0,5.0,16.0,0.0,11.375665664672852
590.0,5.0,8.0,0.0,6.268739700317383
591.0,4.0,4.0,0.0,3.422975540161133
592.0,4.0,4.0,0.0,4.741668701171875
593.0,5.0,16.0,0.0,8.556842803955078
594.0,4.0,32.0,0.0,13.744354248046875
595.0,4.0,4.0,0.0,3.4792423248291016
596.0,4.0,8.0,0.0,4.833698272705078
597.0,5.0,8.0,0.0,5.046606063842773
598.0,5.0,8.0,0.0,9.251832962036133
599.0,4.0,8.0,0.0,11.229515075683594
600.0,5.0,32.0,0.0,15.589237213134766
601.0,5.0,16.0,0.0,19.430875778198242
602.0,4.0,16.0,0.0,23.297786712646484
603.0,4.0,4.0,0.0,21.56352996826172
604.0,4.0,16.0,0.0,22.652626037597656
605.0,5.0,16.0,0.0,9.829521179199219
606.0,4.0,4.0,0.0,3.6339759826660156
607.0,5.0,8.0,0.0,6.6165924072265625
608.0,5.0,16.0,0.0,8.553504943847656
609.0,5.0,32.0,0.0,15.588760375976562
610.0,4.0,32.0,0.0,26.864051818847656
611.0,5.0,8.0,0.0,29.86311912536621
612.0,5.0,16.0,0.0,34.8200798034668
613.0,4.0,4.0,0.0,15.268325805664062
614.0,5.0,16.0,0.0,23.540973663330078
615.0,5.0,16.0,0.0,30.565261840820312
616.0,4.0,8.0,0.0,4.579782485961914
617.0,4.0,4.0,0.0,5.203723907470703
618.0,5.0,8.0,0.0,5.512475967407227
619.0,5.0,32.0,0.0,15.563726425170898
620.0,5.0,32.0,0.0,15.589237213134766
621.0,5.0,4.0,0.0,4.220724105834961
622.0,4.0,32.0,0.0,13.918399810791016
623.0,5.0,4.0,0.0,5.098581314086914
624.0,5.0,8.0,0.0,9.585857391357422
625.0,4.0,4.0,0.0,12.670278549194336
626.0,5.0,4.0,0.0,5.712032318115234
627.0,4.0,16.0,0.0,7.613182067871094
628.0,5.0,4.0,0.0,5.673885345458984
629.0,4.0,16.0,0.0,7.529020309448242
630.0,4.0,8.0,0.0,4.666566848754883
631.0,5.0,8.0,0.0,5.072593688964844
632.0,5.0,8.0,0.0,5.303621292114258
633.0,4.0,32.0,0.0,13.670682907104492
634.0,4.0,8.0,0.0,4.516124725341797
635.0,4.0,16.0,0.0,7.437944412231445
636.0,4.0,8.0,0.0,4.4269561767578125
637.0,4.0,32.0,0.0,13.705968856811523
638.0,5.0,32.0,0.0,18.673419952392578
639.0,4.0,4.0,0.0,17.29559898376465
640.0,4.0,4.0,0.0,18.114089965820312
641.0,4.0,8.0,0.0,4.654169082641602
642.0,5.0,16.0,0.0,8.867979049682617
643.0,5.0,32.0,0.0,15.687942504882812
644.0,5.0,8.0,0.0,5.057573318481445
645.0,4.0,4.0,0.0,4.863500595092773
646.0,4.0,4.0,0.0,5.628347396850586
647.0,5.0,8.0,0.0,5.66864013671875
648.0,5.0,8.0,0.0,5.06138801574707
649.0,5.0,16.0,0.0,13.080596923828125
650.0,5.0,16.0,0.0,8.723735809326172
651.0,4.0,8.0,0.0,4.665851593017578
652.0,5.0,16.0,0.0,12.711524963378906
653.0,5.0,16.0,0.0,13.232946395874023
654.0,5.0,32.0,0.0,25.830507278442383
655.0,5.0,16.0,0.0,26.330947875976562
656.0,4.0,8.0,0.0,13.762712478637695
657.0,5.0,8.0,0.0,14.581680297851562
658.0,5.0,16.0,0.0,9.172916412353516
659.0,5.0,4.0,0.0,3.9794445037841797
660.0,4.0,32.0,0.0,13.718605041503906
661.0,4.0,4.0,0.0,3.870725631713867
662.0,5.0,4.0,0.0,7.443666458129883
663.0,4.0,8.0,0.0,4.493474960327148
664.0,4.0,16.0,0.0,7.64012336730957
665.0,5.0,4.0,0.0,6.295442581176758
666.0,4.0,8.0,0.0,10.946035385131836
667.0,5.0,8.0,0.0,5.46574592590332
668.0,5.0,16.0,0.0,8.748054504394531
669.0,5.0,32.0,0.0,15.396356582641602
670.0,4.0,8.0,0.0,17.848730087280273
671.0,4.0,16.0,0.0,7.771968841552734
672.0,5.0,32.0,0.0,15.58828353881836
673.0,4.0,8.0,0.0,4.764080047607422
674.0,5.0,32.0,0.0,15.892982482910156
675.0,4.0,4.0,0.0,3.9589405059814453
676.0,5.0,4.0,0.0,7.768869400024414
677.0,4.0,32.0,0.0,13.527154922485352
678.0,5.0,8.0,0.0,7.637262344360352
679.0,4.0,8.0,0.0,4.704713821411133
680.0,5.0,16.0,0.0,8.809566497802734
681.0,5.0,16.0,0.0,8.498191833496094
682.0,5.0,4.0,0.0,6.15382194519043
683.0,5.0,8.0,0.0,6.384134292602539
684.0,4.0,32.0,0.0,13.606548309326172
685.0,5.0,8.0,0.0,6.543397903442383
686.0,5.0,4.0,0.0,5.239963531494141
687.0,4.0,32.0,0.0,13.576269149780273
688.0,5.0,4.0,0.0,4.79435920715332
689.0,5.0,4.0,0.0,4.905462265014648
690.0,5.0,4.0,0.0,5.37419319152832
691.0,4.0,4.0,0.0,3.4515857696533203
692.0,4.0,32.0,0.0,15.891075134277344
693.0,5.0,32.0,0.0,15.477895736694336
694.0,4.0,8.0,0.0,6.180524826049805
695.0,4.0,8.0,0.0,5.496501922607422
696.0,4.0,4.0,0.0,5.295276641845703
697.0,4.0,32.0,0.0,14.223098754882812
698.0,4.0,16.0,0.0,7.74693489074707
699.0,5.0,4.0,0.0,4.084110260009766
700.0,5.0,8.0,0.0,5.039453506469727
701.0,4.0,8.0,0.0,4.5337677001953125
702.0,4.0,16.0,0.0,7.6885223388671875
703.0,5.0,32.0,0.0,15.632152557373047
704.0,4.0,4.0,0.0,13.401031494140625
705.0,4.0,16.0,0.0,7.601261138916016
706.0,4.0,8.0,0.0,4.543066024780273
707.0,4.0,4.0,0.0,5.941867828369141
708.0,5.0,16.0,0.0,9.210824966430664
709.0,4.0,8.0,0.0,5.583763122558594
710.0,5.0,32.0,0.0,19.077777862548828
711.0,5.0,4.0,0.0,11.926651000976562
712.0,4.0,32.0,0.0,13.615846633911133
713.0,5.0,32.0,0.0,21.535158157348633
714.0,4.0,8.0,0.0,10.889530181884766
715.0,5.0,16.0,0.0,8.827447891235352
716.0,4.0,8.0,0.0,5.314826965332031
717.0,4.0,4.0,0.0,4.517316818237305
718.0,4.0,16.0,0.0,11.022329330444336
719.0,5.0,32.0,0.0,15.511274337768555
720.0,5.0,16.0,0.0,8.418560028076172
721.0,5.0,8.0,0.0,5.076169967651367
722.0,4.0,16.0,0.0,7.99870491027832
723.0,5.0,4.0,0.0,8.084774017333984
724.0,4.0,32.0,0.0,13.879060745239258
725.0,4.0,8.0,0.0,5.6095123291015625
726.0,4.0,4.0,0.0,5.400896072387695
727.0,4.0,4.0,0.0,4.472494125366211
728.0,5.0,16.0,0.0,11.312007904052734
729.0,5.0,32.0,0.0,24.034976959228516
730.0,4.0,8.0,0.0,15.261650085449219
731.0,5.0,16.0,0.0,9.266138076782227
732.0,4.0,32.0,0.0,14.602422714233398
733.0,4.0,16.0,0.0,8.103370666503906
734.0,5.0,4.0,0.0,4.249811172485352
735.0,5.0,8.0,0.0,5.7220458984375
736.0,5.0,16.0,0.0,9.328365325927734
737.0,5.0,8.0,0.0,6.903886795043945
738.0,5.0,16.0,0.0,9.360074996948242
739.0,5.0,8.0,0.0,5.498170852661133
740.0,5.0,16.0,0.0,9.476423263549805
741.0,5.0,16.0,0.0,9.268760681152344
742.0,4.0,8.0,0.0,8.313894271850586
743.0,5.0,4.0,0.0,4.01759147644043
744.0,5.0,8.0,0.0,5.418300628662109
745.0,5.0,4.0,0.0,4.706382751464844
746.0,5.0,16.0,0.0,9.721040725708008
747.0,5.0,8.0,0.0,9.30333137512207
748.0,5.0,16.0,0.0,12.964010238647461
749.0,4.0,8.0,0.0,5.354166030883789
750.0,4.0,32.0,0.0,19.634723663330078
751.0,4.0,16.0,0.0,8.608579635620117
752.0,5.0,16.0,0.0,12.546062469482422
753.0,5.0,4.0,0.0,7.7457427978515625
754.0,4.0,8.0,0.0,11.657476425170898
755.0,5.0,32.0,0.0,21.227121353149414
756.0,5.0,32.0,0.0,19.948482513427734
757.0,5.0,4.0,0.0,9.00411605834961
758.0,4.0,4.0,0.0,5.799055099487305
759.0,4.0,16.0,0.0,8.7127685546875
760.0,4.0,8.0,0.0,5.232095718383789
761.0,4.0,4.0,0.0,4.765033721923828
762.0,5.0,32.0,0.0,21.824121475219727
763.0,4.0,8.0,0.0,24.878501892089844
764.0,5.0,8.0,0.0,6.655454635620117
765.0,4.0,8.0,0.0,5.37562370300293
766.0,5.0,16.0,0.0,12.192487716674805
767.0,4.0,16.0,0.0,8.726119995117188
768.0,4.0,32.0,0.0,15.78211784362793
769.0,4.0,4.0,0.0,17.282485961914062
770.0,5.0,32.0,0.0,30.423641204833984
771.0,4.0,16.0,0.0,23.63872528076172
772.0,4.0,16.0,0.0,8.589744567871094
773.0,4.0,8.0,0.0,4.512310028076172
774.0,4.0,4.0,0.0,7.469654083251953
775.0,5.0,32.0,0.0,15.601634979248047
776.0,4.0,8.0,0.0,17.189979553222656
777.0,4.0,32.0,0.0,16.553640365600586
778.0,4.0,16.0,0.0,11.740922927856445
779.0,4.0,32.0,0.0,13.909339904785156
780.0,5.0,16.0,0.0,20.519733428955078
781.0,4.0,32.0,0.0,25.865793228149414
782.0,4.0,4.0,0.0,23.61893653869629
784.0,5.0,16.0,0.0,13.564586639404297
783.0,4.0,8.0,0.0,32.91463851928711
785.0,4.0,8.0,0.0,19.461631774902344
786.0,4.0,16.0,0.0,7.748126983642578
787.0,5.0,16.0,0.0,10.062456130981445
788.0,5.0,32.0,0.0,15.723705291748047
789.0,4.0,8.0,0.0,4.652500152587891
790.0,4.0,32.0,0.0,13.743877410888672
791.0,5.0,8.0,0.0,11.314153671264648
792.0,5.0,4.0,0.0,10.89334487915039
793.0,5.0,32.0,0.0,15.508651733398438
794.0,4.0,8.0,0.0,17.017841339111328
796.0,5.0,8.0,0.0,18.79119873046875
795.0,4.0,32.0,0.0,34.31081771850586
797.0,4.0,4.0,0.0,33.783674240112305
798.0,4.0,4.0,0.0,31.970739364624023
799.0,4.0,32.0,0.0,13.713598251342773
800.0,5.0,16.0,0.0,8.816003799438477
801.0,5.0,4.0,0.0,7.695436477661133
802.0,5.0,8.0,0.0,7.944345474243164
803.0,4.0,32.0,0.0,16.1440372467041
804.0,4.0,8.0,0.0,7.019758224487305
805.0,4.0,32.0,0.0,13.86570930480957
806.0,5.0,16.0,0.0,19.067049026489258
807.0,5.0,16.0,0.0,25.500059127807617
808.0,4.0,32.0,0.0,29.110431671142578
809.0,5.0,4.0,0.0,13.705968856811523
810.0,4.0,32.0,0.0,14.279365539550781
811.0,4.0,32.0,0.0,13.849735260009766
812.0,5.0,16.0,0.0,8.543729782104492
813.0,4.0,16.0,0.0,12.576818466186523
814.0,5.0,4.0,0.0,14.15872573852539
815.0,5.0,8.0,0.0,5.106687545776367
816.0,4.0,32.0,0.0,13.657808303833008
817.0,5.0,8.0,0.0,4.990100860595703
818.0,5.0,8.0,0.0,5.175352096557617
819.0,4.0,32.0,0.0,16.701459884643555
820.0,5.0,8.0,0.0,5.882024765014648
821.0,5.0,8.0,0.0,7.90858268737793
822.0,4.0,8.0,0.0,6.075382232666016
823.0,5.0,32.0,0.0,15.438079833984375
824.0,4.0,16.0,0.0,7.758378982543945
825.0,5.0,16.0,0.0,8.539438247680664
826.0,4.0,8.0,0.0,7.755756378173828
827.0,4.0,4.0,0.0,9.239435195922852
828.0,5.0,16.0,0.0,17.183542251586914
829.0,5.0,4.0,0.0,4.641532897949219
830.0,4.0,8.0,0.0,7.115602493286133
831.0,4.0,8.0,0.0,6.152629852294922
832.0,4.0,8.0,0.0,7.184505462646484
833.0,4.0,4.0,0.0,4.333972930908203
834.0,5.0,16.0,0.0,10.635852813720703
835.0,5.0,4.0,0.0,5.625724792480469
836.0,4.0,32.0,0.0,13.728141784667969
837.0,4.0,16.0,0.0,7.711648941040039
838.0,5.0,4.0,0.0,6.040096282958984
839.0,5.0,8.0,0.0,5.321741104125977
840.0,4.0,8.0,0.0,6.637811660766602
841.0,4.0,8.0,0.0,6.078004837036133
842.0,5.0,4.0,0.0,7.648468017578125
843.0,5.0,8.0,0.0,4.987001419067383
844.0,5.0,32.0,0.0,15.490293502807617
845.0,4.0,32.0,0.0,13.564348220825195
846.0,5.0,16.0,0.0,14.718294143676758
847.0,5.0,8.0,0.0,14.114618301391602
849.0,4.0,16.0,0.0,19.086122512817383
848.0,5.0,32.0,0.0,35.70842742919922
850.0,5.0,8.0,0.0,20.143508911132812
851.0,4.0,16.0,0.0,15.041589736938477
852.0,4.0,16.0,0.0,7.719278335571289
853.0,4.0,32.0,0.0,13.681650161743164
854.0,5.0,8.0,0.0,5.161523818969727
855.0,5.0,8.0,0.0,5.102396011352539
856.0,4.0,16.0,0.0,7.732391357421875
857.0,4.0,32.0,0.0,16.58010482788086
858.0,5.0,8.0,0.0,5.087852478027344
859.0,5.0,8.0,0.0,5.145549774169922
860.0,4.0,32.0,0.0,13.647079467773438
861.0,5.0,16.0,0.0,16.14212989807129
862.0,5.0,32.0,0.0,28.227806091308594
863.0,5.0,4.0,0.0,4.728794097900391
864.0,5.0,4.0,0.0,4.127979278564453
865.0,5.0,8.0,0.0,6.430149078369141
866.0,5.0,4.0,0.0,5.450010299682617
867.0,5.0,16.0,0.0,8.69131088256836
868.0,4.0,4.0,0.0,11.405706405639648
869.0,5.0,8.0,0.0,9.084701538085938
870.0,4.0,16.0,0.0,16.07823371887207
871.0,5.0,8.0,0.0,18.87989044189453
872.0,5.0,32.0,0.0,15.470504760742188
873.0,5.0,32.0,0.0,15.558242797851562
874.0,5.0,4.0,0.0,3.8690567016601562
875.0,4.0,8.0,0.0,7.763147354125977
876.0,5.0,16.0,0.0,8.620500564575195
877.0,4.0,16.0,0.0,7.641315460205078
878.0,4.0,4.0,0.0,9.73057746887207
879.0,4.0,8.0,0.0,8.219242095947266
880.0,5.0,8.0,0.0,5.0506591796875
881.0,5.0,4.0,0.0,4.1561126708984375
882.0,5.0,4.0,0.0,4.000186920166016
883.0,4.0,32.0,0.0,16.937732696533203
884.0,4.0,32.0,0.0,22.75705337524414
885.0,4.0,16.0,0.0,24.164438247680664
886.0,4.0,4.0,0.0,17.21954345703125
887.0,5.0,8.0,0.0,10.983705520629883
888.0,5.0,16.0,0.0,8.652210235595703
889.0,5.0,32.0,0.0,15.688180923461914
890.0,5.0,8.0,0.0,5.319118499755859
891.0,4.0,32.0,0.0,14.217138290405273
892.0,5.0,16.0,0.0,8.651018142700195
893.0,5.0,16.0,0.0,8.65626335144043
894.0,4.0,4.0,0.0,4.500150680541992
895.0,5.0,8.0,0.0,8.832454681396484
896.0,4.0,16.0,0.0,7.617950439453125
897.0,4.0,32.0,0.0,13.674497604370117
898.0,5.0,32.0,0.0,28.42402458190918
899.0,5.0,8.0,0.0,5.290985107421875
900.0,4.0,8.0,0.0,9.998321533203125
901.0,4.0,32.0,0.0,14.184951782226562
902.0,5.0,32.0,0.0,15.678644180297852
903.0,4.0,16.0,0.0,18.69487762451172
904.0,4.0,16.0,0.0,10.570526123046875
905.0,5.0,16.0,0.0,14.852523803710938
906.0,4.0,4.0,0.0,6.641149520874023
907.0,5.0,32.0,0.0,15.830516815185547
908.0,5.0,8.0,0.0,11.160135269165039
909.0,5.0,32.0,0.0,15.951156616210938
910.0,4.0,16.0,0.0,10.059833526611328
911.0,5.0,32.0,0.0,15.822887420654297
912.0,5.0,16.0,0.0,21.005868911743164
913.0,5.0,16.0,0.0,8.955955505371094
914.0,5.0,8.0,0.0,5.436182022094727
915.0,5.0,32.0,0.0,15.661001205444336
916.0,5.0,8.0,0.0,19.61040496826172
917.0,5.0,4.0,0.0,18.40376853942871
919.0,4.0,8.0,0.0,13.846397399902344
918.0,5.0,32.0,0.0,32.804250717163086
920.0,4.0,8.0,0.0,4.62651252746582
921.0,4.0,32.0,0.0,14.246225357055664
922.0,5.0,32.0,0.0,16.752243041992188
923.0,5.0,4.0,0.0,18.887042999267578
924.0,4.0,4.0,0.0,16.492843627929688
925.0,4.0,16.0,0.0,11.497020721435547
926.0,5.0,4.0,0.0,4.886388778686523
927.0,5.0,32.0,0.0,16.308307647705078
928.0,4.0,16.0,0.0,15.952825546264648
929.0,4.0,32.0,0.0,28.621435165405273
930.0,5.0,8.0,0.0,6.766557693481445
931.0,5.0,32.0,0.0,15.937566757202148
932.0,4.0,4.0,0.0,4.149913787841797
933.0,5.0,16.0,0.0,11.775970458984375
934.0,4.0,4.0,0.0,15.623807907104492
935.0,4.0,8.0,0.0,20.375728607177734
936.0,5.0,8.0,0.0,5.140542984008789
937.0,4.0,8.0,0.0,5.070209503173828
938.0,4.0,4.0,0.0,5.593299865722656
939.0,4.0,4.0,0.0,10.069608688354492
940.0,5.0,4.0,0.0,11.093854904174805
941.0,5.0,32.0,0.0,15.488386154174805
942.0,4.0,8.0,0.0,4.477024078369141
943.0,5.0,32.0,0.0,15.585899353027344
944.0,4.0,4.0,0.0,4.82630729675293
945.0,4.0,32.0,0.0,16.636133193969727
946.0,5.0,16.0,0.0,22.97043800354004
947.0,5.0,8.0,0.0,13.077974319458008
948.0,4.0,32.0,0.0,13.837814331054688
949.0,5.0,16.0,0.0,19.001483917236328
950.0,5.0,4.0,0.0,5.483865737915039
951.0,4.0,8.0,0.0,9.872674942016602
952.0,4.0,32.0,0.0,17.474889755249023
953.0,5.0,16.0,0.0,21.75450325012207
954.0,5.0,4.0,0.0,3.7491321563720703
955.0,4.0,16.0,0.0,7.77435302734375
956.0,5.0,4.0,0.0,4.084587097167969
957.0,5.0,16.0,0.0,8.744478225708008
958.0,5.0,4.0,0.0,9.176969528198242
959.0,4.0,32.0,0.0,18.24331283569336
960.0,4.0,32.0,0.0,23.1320858001709
961.0,5.0,16.0,0.0,8.54039192199707
962.0,4.0,32.0,0.0,21.172285079956055
963.0,5.0,8.0,0.0,15.767574310302734
964.0,5.0,16.0,0.0,8.52346420288086
965.0,4.0,32.0,0.0,20.966529846191406
966.0,4.0,16.0,0.0,7.561922073364258
967.0,4.0,8.0,0.0,4.347085952758789
968.0,5.0,4.0,0.0,5.684375762939453
969.0,4.0,4.0,0.0,6.340980529785156
970.0,5.0,4.0,0.0,5.919218063354492
971.0,5.0,8.0,0.0,4.967927932739258
972.0,5.0,32.0,0.0,20.10321617126465
973.0,4.0,8.0,0.0,20.52617073059082
974.0,4.0,8.0,0.0,7.254838943481445
975.0,5.0,32.0,0.0,15.827417373657227
976.0,5.0,16.0,0.0,9.428262710571289
977.0,5.0,4.0,0.0,7.050991058349609
978.0,5.0,32.0,0.0,20.292282104492188
979.0,4.0,32.0,0.0,25.055885314941406
980.0,4.0,8.0,0.0,4.845619201660156
981.0,5.0,32.0,0.0,15.66457748413086
982.0,4.0,32.0,0.0,18.5544490814209
983.0,5.0,8.0,0.0,19.946813583374023
984.0,5.0,8.0,0.0,4.896640777587891
985.0,4.0,8.0,0.0,7.679224014282227
986.0,4.0,16.0,0.0,7.683753967285156
987.0,4.0,32.0,0.0,13.369083404541016
988.0,5.0,32.0,0.0,18.28908920288086
989.0,5.0,16.0,0.0,11.39211654663086
990.0,5.0,16.0,0.0,9.066343307495117
991.0,5.0,4.0,0.0,6.583452224731445
992.0,5.0,8.0,0.0,7.553577423095703
993.0,5.0,32.0,0.0,16.10708236694336
994.0,4.0,32.0,0.0,23.243427276611328
995.0,4.0,16.0,0.0,7.688999176025391
996.0,4.0,32.0,0.0,13.709068298339844
997.0,5.0,32.0,0.0,28.600454330444336
998.0,5.0,4.0,0.0,16.182661056518555
999.0,5.0,32.0,0.0,15.916824340820312
1000.0,4.0,8.0,0.0,15.44809341430664
