query_id,model_id,bs,seq_len,latency
582.0,3.0,16.0,0.0,59.22508239746094
584.0,4.0,32.0,0.0,36.581993103027344
583.0,3.0,16.0,0.0,57.840824127197266
585.0,4.0,4.0,0.0,58.65025520324707
586.0,3.0,8.0,0.0,70.72567939758301
587.0,3.0,4.0,0.0,79.17261123657227
588.0,4.0,16.0,0.0,43.0295467376709
589.0,4.0,16.0,0.0,44.70396041870117
591.0,3.0,4.0,0.0,45.03679275512695
590.0,4.0,8.0,0.0,60.021400451660156
592.0,3.0,4.0,0.0,65.60707092285156
593.0,4.0,16.0,0.0,25.310754776000977
594.0,3.0,32.0,0.0,39.60108757019043
595.0,3.0,4.0,0.0,40.557861328125
596.0,3.0,8.0,0.0,54.177284240722656
597.0,4.0,8.0,0.0,19.036293029785156
599.0,3.0,8.0,0.0,35.80164909362793
598.0,4.0,8.0,0.0,42.43302345275879
602.0,3.0,16.0,0.0,27.8470516204834
600.0,4.0,32.0,0.0,49.58081245422363
603.0,3.0,4.0,0.0,55.97686767578125
601.0,4.0,16.0,0.0,72.16262817382812
604.0,3.0,16.0,0.0,76.53117179870605
605.0,4.0,16.0,0.0,62.332868576049805
606.0,3.0,4.0,0.0,41.492462158203125
607.0,4.0,8.0,0.0,44.27528381347656
608.0,4.0,16.0,0.0,19.227266311645508
609.0,4.0,32.0,0.0,13.664960861206055
610.0,3.0,32.0,0.0,42.08731651306152
611.0,4.0,8.0,0.0,44.57998275756836
612.0,4.0,16.0,0.0,48.10595512390137
613.0,3.0,4.0,0.0,45.59636116027832
614.0,4.0,16.0,0.0,52.51574516296387
615.0,4.0,16.0,0.0,58.211326599121094
616.0,3.0,8.0,0.0,19.995927810668945
617.0,3.0,4.0,0.0,23.93484115600586
618.0,4.0,8.0,0.0,22.092580795288086
619.0,4.0,32.0,0.0,24.461984634399414
620.0,4.0,32.0,0.0,13.48423957824707
621.0,4.0,4.0,0.0,3.5724639892578125
622.0,3.0,32.0,0.0,23.77486228942871
623.0,4.0,4.0,0.0,3.3478736877441406
624.0,4.0,8.0,0.0,6.923437118530273
625.0,3.0,4.0,0.0,24.42336082458496
626.0,4.0,4.0,0.0,3.554105758666992
627.0,3.0,16.0,0.0,22.80259132385254
628.0,4.0,4.0,0.0,12.053728103637695
629.0,3.0,16.0,0.0,21.51179313659668
630.0,3.0,8.0,0.0,20.096778869628906
631.0,4.0,8.0,0.0,18.59760284423828
632.0,4.0,8.0,0.0,5.307912826538086
633.0,3.0,32.0,0.0,20.467519760131836
634.0,3.0,8.0,0.0,19.694805145263672
635.0,3.0,16.0,0.0,33.61225128173828
636.0,3.0,8.0,0.0,25.788307189941406
637.0,3.0,32.0,0.0,20.04384994506836
638.0,4.0,32.0,0.0,22.861003875732422
639.0,3.0,4.0,0.0,37.64510154724121
640.0,3.0,4.0,0.0,55.82070350646973
641.0,3.0,8.0,0.0,29.558897018432617
642.0,4.0,16.0,0.0,8.119583129882812
643.0,4.0,32.0,0.0,13.658761978149414
644.0,4.0,8.0,0.0,4.410743713378906
645.0,3.0,4.0,0.0,20.128250122070312
646.0,3.0,4.0,0.0,22.6132869720459
647.0,4.0,8.0,0.0,12.404680252075195
648.0,4.0,8.0,0.0,10.8642578125
649.0,4.0,16.0,0.0,17.88926124572754
650.0,4.0,16.0,0.0,7.473468780517578
651.0,3.0,8.0,0.0,19.949674606323242
652.0,4.0,16.0,0.0,26.7636775970459
653.0,4.0,16.0,0.0,25.676488876342773
654.0,4.0,32.0,0.0,35.99953651428223
655.0,4.0,16.0,0.0,34.80672836303711
656.0,3.0,8.0,0.0,36.794424057006836
657.0,4.0,8.0,0.0,37.08791732788086
658.0,4.0,16.0,0.0,30.147314071655273
659.0,4.0,4.0,0.0,3.3860206604003906
660.0,3.0,32.0,0.0,20.2791690826416
661.0,3.0,4.0,0.0,20.038366317749023
662.0,4.0,4.0,0.0,22.721529006958008
663.0,3.0,8.0,0.0,19.846439361572266
664.0,3.0,16.0,0.0,20.247936248779297
665.0,4.0,4.0,0.0,6.949424743652344
666.0,3.0,8.0,0.0,26.379108428955078
667.0,4.0,8.0,0.0,12.044191360473633
668.0,4.0,16.0,0.0,7.8887939453125
669.0,4.0,32.0,0.0,13.566970825195312
670.0,3.0,8.0,0.0,30.105113983154297
671.0,3.0,16.0,0.0,22.527694702148438
672.0,4.0,32.0,0.0,17.753124237060547
673.0,3.0,8.0,0.0,15.613794326782227
674.0,4.0,32.0,0.0,21.083831787109375
675.0,3.0,4.0,0.0,15.351533889770508
676.0,4.0,4.0,0.0,2.836465835571289
677.0,3.0,32.0,0.0,16.440629959106445
678.0,4.0,8.0,0.0,6.51097297668457
679.0,3.0,8.0,0.0,19.063234329223633
680.0,4.0,16.0,0.0,17.851591110229492
681.0,4.0,16.0,0.0,7.825374603271484
682.0,4.0,4.0,0.0,5.399942398071289
683.0,4.0,8.0,0.0,5.3386688232421875
684.0,3.0,32.0,0.0,21.943092346191406
685.0,4.0,8.0,0.0,12.077093124389648
686.0,4.0,4.0,0.0,4.093170166015625
687.0,3.0,32.0,0.0,16.29638671875
688.0,4.0,4.0,0.0,5.638599395751953
689.0,4.0,4.0,0.0,5.388975143432617
690.0,4.0,4.0,0.0,3.225088119506836
691.0,3.0,4.0,0.0,22.680282592773438
692.0,3.0,32.0,0.0,38.068532943725586
693.0,4.0,32.0,0.0,18.89491081237793
694.0,3.0,8.0,0.0,16.415834426879883
695.0,3.0,8.0,0.0,24.652481079101562
696.0,3.0,4.0,0.0,16.24441146850586
697.0,3.0,32.0,0.0,27.692317962646484
698.0,3.0,16.0,0.0,24.512529373168945
699.0,4.0,4.0,0.0,13.650894165039062
700.0,4.0,8.0,0.0,9.801149368286133
701.0,3.0,8.0,0.0,17.029285430908203
702.0,3.0,16.0,0.0,17.63176918029785
703.0,4.0,32.0,0.0,14.434337615966797
704.0,3.0,4.0,0.0,27.913331985473633
705.0,3.0,16.0,0.0,20.891666412353516
706.0,3.0,8.0,0.0,16.218185424804688
707.0,3.0,4.0,0.0,22.52197265625
708.0,4.0,16.0,0.0,7.914066314697266
709.0,3.0,8.0,0.0,16.24155044555664
710.0,4.0,32.0,0.0,28.27000617980957
711.0,4.0,4.0,0.0,21.749019622802734
712.0,3.0,32.0,0.0,22.987842559814453
713.0,4.0,32.0,0.0,29.468536376953125
714.0,3.0,8.0,0.0,33.67018699645996
715.0,4.0,16.0,0.0,7.774829864501953
716.0,3.0,8.0,0.0,16.297101974487305
717.0,3.0,4.0,0.0,19.76633071899414
718.0,3.0,16.0,0.0,35.430192947387695
719.0,4.0,32.0,0.0,34.42716598510742
720.0,4.0,16.0,0.0,8.583307266235352
721.0,4.0,8.0,0.0,6.696939468383789
722.0,3.0,16.0,0.0,20.392894744873047
723.0,4.0,4.0,0.0,3.601551055908203
724.0,3.0,32.0,0.0,16.677141189575195
725.0,3.0,8.0,0.0,15.749931335449219
726.0,3.0,4.0,0.0,21.489858627319336
727.0,3.0,4.0,0.0,22.043466567993164
728.0,4.0,16.0,0.0,12.971639633178711
729.0,4.0,32.0,0.0,22.946596145629883
730.0,3.0,8.0,0.0,24.730682373046875
731.0,4.0,16.0,0.0,7.649421691894531
732.0,3.0,32.0,0.0,15.749216079711914
733.0,3.0,16.0,0.0,15.58995246887207
734.0,4.0,4.0,0.0,6.125211715698242
735.0,4.0,8.0,0.0,5.978584289550781
736.0,4.0,16.0,0.0,7.864713668823242
737.0,4.0,8.0,0.0,4.593849182128906
738.0,4.0,16.0,0.0,7.689952850341797
739.0,4.0,8.0,0.0,4.592657089233398
740.0,4.0,16.0,0.0,7.634878158569336
741.0,4.0,16.0,0.0,7.837772369384766
742.0,3.0,8.0,0.0,18.277406692504883
743.0,4.0,4.0,0.0,13.943910598754883
744.0,4.0,8.0,0.0,4.758358001708984
745.0,4.0,4.0,0.0,3.745555877685547
746.0,4.0,16.0,0.0,8.066892623901367
747.0,4.0,8.0,0.0,4.638433456420898
748.0,4.0,16.0,0.0,7.921934127807617
749.0,3.0,8.0,0.0,16.676664352416992
750.0,3.0,32.0,0.0,31.713485717773438
751.0,3.0,16.0,0.0,19.775390625
752.0,4.0,16.0,0.0,21.689653396606445
754.0,3.0,8.0,0.0,28.873682022094727
753.0,4.0,4.0,0.0,36.261796951293945
755.0,4.0,32.0,0.0,40.84372520446777
756.0,4.0,32.0,0.0,35.49790382385254
757.0,4.0,4.0,0.0,22.727251052856445
758.0,3.0,4.0,0.0,29.41417694091797
759.0,3.0,16.0,0.0,16.542911529541016
760.0,3.0,8.0,0.0,16.208410263061523
761.0,3.0,4.0,0.0,16.05534553527832
762.0,4.0,32.0,0.0,28.455734252929688
763.0,3.0,8.0,0.0,44.641733169555664
764.0,4.0,8.0,0.0,19.248247146606445
765.0,3.0,8.0,0.0,32.02104568481445
766.0,4.0,16.0,0.0,36.70620918273926
767.0,3.0,16.0,0.0,41.312217712402344
768.0,3.0,32.0,0.0,31.486988067626953
770.0,4.0,32.0,0.0,38.50102424621582
769.0,3.0,4.0,0.0,62.19363212585449
771.0,3.0,16.0,0.0,58.73751640319824
772.0,3.0,16.0,0.0,46.2801456451416
773.0,3.0,8.0,0.0,15.966415405273438
774.0,3.0,4.0,0.0,31.033039093017578
775.0,4.0,32.0,0.0,17.42720603942871
776.0,3.0,8.0,0.0,33.86259078979492
777.0,3.0,32.0,0.0,34.98721122741699
778.0,3.0,16.0,0.0,38.02919387817383
779.0,3.0,32.0,0.0,15.331745147705078
780.0,4.0,16.0,0.0,20.42555809020996
781.0,3.0,32.0,0.0,29.715538024902344
782.0,3.0,4.0,0.0,38.126468658447266
784.0,4.0,16.0,0.0,26.784420013427734
783.0,3.0,8.0,0.0,59.67354774475098
785.0,3.0,8.0,0.0,56.96558952331543
787.0,4.0,16.0,0.0,29.265403747558594
786.0,3.0,16.0,0.0,53.44414710998535
788.0,4.0,32.0,0.0,46.02169990539551
789.0,3.0,8.0,0.0,37.08028793334961
790.0,3.0,32.0,0.0,22.916555404663086
791.0,4.0,8.0,0.0,19.91581916809082
792.0,4.0,4.0,0.0,18.173694610595703
793.0,4.0,32.0,0.0,13.74959945678711
794.0,3.0,8.0,0.0,26.823043823242188
796.0,4.0,8.0,0.0,28.151988983154297
795.0,3.0,32.0,0.0,49.140214920043945
797.0,3.0,4.0,0.0,61.6300106048584
798.0,3.0,4.0,0.0,72.26848602294922
799.0,3.0,32.0,0.0,36.02719306945801
800.0,4.0,16.0,0.0,24.954795837402344
801.0,4.0,4.0,0.0,6.300449371337891
802.0,4.0,8.0,0.0,4.506349563598633
803.0,3.0,32.0,0.0,24.287939071655273
804.0,3.0,8.0,0.0,16.016483306884766
805.0,3.0,32.0,0.0,17.519235610961914
806.0,4.0,16.0,0.0,22.038698196411133
808.0,3.0,32.0,0.0,28.43332290649414
807.0,4.0,16.0,0.0,46.30470275878906
809.0,4.0,4.0,0.0,22.777080535888672
810.0,3.0,32.0,0.0,23.71048927307129
811.0,3.0,32.0,0.0,16.445636749267578
812.0,4.0,16.0,0.0,7.355928421020508
813.0,3.0,16.0,0.0,20.679235458374023
814.0,4.0,4.0,0.0,22.536754608154297
815.0,4.0,8.0,0.0,4.33349609375
816.0,3.0,32.0,0.0,16.83354377746582
817.0,4.0,8.0,0.0,5.655765533447266
818.0,4.0,8.0,0.0,4.489660263061523
819.0,3.0,32.0,0.0,19.660234451293945
820.0,4.0,8.0,0.0,4.414558410644531
821.0,4.0,8.0,0.0,5.293130874633789
822.0,3.0,8.0,0.0,16.302108764648438
823.0,4.0,32.0,0.0,13.606786727905273
824.0,3.0,16.0,0.0,21.07524871826172
825.0,4.0,16.0,0.0,7.507801055908203
826.0,3.0,8.0,0.0,16.388416290283203
827.0,3.0,4.0,0.0,32.45353698730469
828.0,4.0,16.0,0.0,39.17288780212402
829.0,4.0,4.0,0.0,9.005069732666016
830.0,3.0,8.0,0.0,24.367809295654297
831.0,3.0,8.0,0.0,16.169071197509766
832.0,3.0,8.0,0.0,26.2911319732666
833.0,3.0,4.0,0.0,18.697023391723633
834.0,4.0,16.0,0.0,23.837804794311523
835.0,4.0,4.0,0.0,7.87806510925293
836.0,3.0,32.0,0.0,16.441822052001953
837.0,3.0,16.0,0.0,16.63064956665039
838.0,4.0,4.0,0.0,11.263847351074219
839.0,4.0,8.0,0.0,5.460977554321289
840.0,3.0,8.0,0.0,16.414880752563477
841.0,3.0,8.0,0.0,16.440153121948242
842.0,4.0,4.0,0.0,4.682779312133789
843.0,4.0,8.0,0.0,4.456281661987305
844.0,4.0,32.0,0.0,13.687849044799805
845.0,3.0,32.0,0.0,17.21668243408203
846.0,4.0,16.0,0.0,17.58575439453125
849.0,3.0,16.0,0.0,28.871774673461914
847.0,4.0,8.0,0.0,35.91656684875488
848.0,4.0,32.0,0.0,47.70469665527344
851.0,3.0,16.0,0.0,31.99911117553711
850.0,4.0,8.0,0.0,49.23295974731445
852.0,3.0,16.0,0.0,18.49508285522461
853.0,3.0,32.0,0.0,16.328096389770508
854.0,4.0,8.0,0.0,7.250785827636719
855.0,4.0,8.0,0.0,5.141973495483398
856.0,3.0,16.0,0.0,17.19379425048828
857.0,3.0,32.0,0.0,28.706789016723633
858.0,4.0,8.0,0.0,11.99793815612793
859.0,4.0,8.0,0.0,8.510112762451172
860.0,3.0,32.0,0.0,18.15962791442871
861.0,4.0,16.0,0.0,19.84572410583496
862.0,4.0,32.0,0.0,29.418230056762695
863.0,4.0,4.0,0.0,3.278017044067383
864.0,4.0,4.0,0.0,3.5598278045654297
865.0,4.0,8.0,0.0,5.079984664916992
866.0,4.0,4.0,0.0,4.975795745849609
867.0,4.0,16.0,0.0,7.578372955322266
868.0,3.0,4.0,0.0,23.32782745361328
869.0,4.0,8.0,0.0,20.91050148010254
870.0,3.0,16.0,0.0,38.74468803405762
871.0,4.0,8.0,0.0,41.53943061828613
872.0,4.0,32.0,0.0,17.380952835083008
873.0,4.0,32.0,0.0,13.57126235961914
874.0,4.0,4.0,0.0,3.2470226287841797
875.0,3.0,8.0,0.0,19.057512283325195
876.0,4.0,16.0,0.0,18.441200256347656
877.0,3.0,16.0,0.0,22.128582000732422
878.0,3.0,4.0,0.0,36.162614822387695
880.0,4.0,8.0,0.0,23.652315139770508
879.0,3.0,8.0,0.0,55.91249465942383
881.0,4.0,4.0,0.0,43.272972106933594
882.0,4.0,4.0,0.0,24.092674255371094
883.0,3.0,32.0,0.0,43.676137924194336
884.0,3.0,32.0,0.0,52.033185958862305
887.0,4.0,8.0,0.0,26.390552520751953
885.0,3.0,16.0,0.0,68.10879707336426
886.0,3.0,4.0,0.0,71.06709480285645
888.0,4.0,16.0,0.0,7.590293884277344
889.0,4.0,32.0,0.0,13.607978820800781
890.0,4.0,8.0,0.0,4.30607795715332
891.0,3.0,32.0,0.0,16.07036590576172
892.0,4.0,16.0,0.0,7.564783096313477
893.0,4.0,16.0,0.0,7.592678070068359
894.0,3.0,4.0,0.0,16.924142837524414
895.0,4.0,8.0,0.0,20.77484130859375
896.0,3.0,16.0,0.0,23.076295852661133
897.0,3.0,32.0,0.0,22.952795028686523
898.0,4.0,32.0,0.0,35.796403884887695
899.0,4.0,8.0,0.0,8.5601806640625
900.0,3.0,8.0,0.0,24.737119674682617
901.0,3.0,32.0,0.0,27.94933319091797
902.0,4.0,32.0,0.0,16.25990867614746
903.0,3.0,16.0,0.0,30.484914779663086
904.0,3.0,16.0,0.0,31.013011932373047
905.0,4.0,16.0,0.0,33.8132381439209
906.0,3.0,4.0,0.0,40.98796844482422
907.0,4.0,32.0,0.0,13.533830642700195
908.0,4.0,8.0,0.0,8.115768432617188
909.0,4.0,32.0,0.0,13.320207595825195
910.0,3.0,16.0,0.0,16.411781311035156
911.0,4.0,32.0,0.0,13.522624969482422
912.0,4.0,16.0,0.0,17.488479614257812
913.0,4.0,16.0,0.0,7.541656494140625
914.0,4.0,8.0,0.0,4.370450973510742
915.0,4.0,32.0,0.0,13.431310653686523
916.0,4.0,8.0,0.0,16.8609619140625
917.0,4.0,4.0,0.0,12.723922729492188
919.0,3.0,8.0,0.0,20.215749740600586
918.0,4.0,32.0,0.0,37.407636642456055
920.0,3.0,8.0,0.0,23.416996002197266
921.0,3.0,32.0,0.0,34.136295318603516
922.0,4.0,32.0,0.0,26.509761810302734
924.0,3.0,4.0,0.0,33.28418731689453
923.0,4.0,4.0,0.0,47.33991622924805
925.0,3.0,16.0,0.0,43.98846626281738
926.0,4.0,4.0,0.0,34.96050834655762
928.0,3.0,16.0,0.0,37.50038146972656
927.0,4.0,32.0,0.0,59.56530570983887
929.0,3.0,32.0,0.0,69.00906562805176
930.0,4.0,8.0,0.0,20.204544067382812
931.0,4.0,32.0,0.0,17.75956153869629
932.0,3.0,4.0,0.0,16.37101173400879
933.0,4.0,16.0,0.0,22.864341735839844
934.0,3.0,4.0,0.0,41.385650634765625
935.0,3.0,8.0,0.0,56.574106216430664
936.0,4.0,8.0,0.0,19.293546676635742
937.0,3.0,8.0,0.0,18.50295066833496
938.0,3.0,4.0,0.0,16.505956649780273
939.0,3.0,4.0,0.0,30.27510643005371
940.0,4.0,4.0,0.0,30.51447868347168
941.0,4.0,32.0,0.0,32.41539001464844
942.0,3.0,8.0,0.0,22.815227508544922
943.0,4.0,32.0,0.0,20.639419555664062
944.0,3.0,4.0,0.0,16.041994094848633
945.0,3.0,32.0,0.0,29.844284057617188
946.0,4.0,16.0,0.0,35.051584243774414
947.0,4.0,8.0,0.0,24.230003356933594
948.0,3.0,32.0,0.0,19.420385360717773
949.0,4.0,16.0,0.0,23.39315414428711
950.0,4.0,4.0,0.0,4.428625106811523
951.0,3.0,8.0,0.0,24.48129653930664
952.0,3.0,32.0,0.0,34.64078903198242
953.0,4.0,16.0,0.0,37.69087791442871
954.0,4.0,4.0,0.0,18.69678497314453
955.0,3.0,16.0,0.0,19.639253616333008
956.0,4.0,4.0,0.0,3.443002700805664
957.0,4.0,16.0,0.0,7.289648056030273
958.0,4.0,4.0,0.0,7.174015045166016
959.0,3.0,32.0,0.0,19.200563430786133
960.0,3.0,32.0,0.0,26.368379592895508
961.0,4.0,16.0,0.0,7.363796234130859
962.0,3.0,32.0,0.0,23.30493927001953
963.0,4.0,8.0,0.0,17.46058464050293
964.0,4.0,16.0,0.0,7.434606552124023
965.0,3.0,32.0,0.0,23.006916046142578
966.0,3.0,16.0,0.0,16.252517700195312
967.0,3.0,8.0,0.0,19.345998764038086
968.0,4.0,4.0,0.0,4.762411117553711
969.0,3.0,4.0,0.0,19.6688175201416
970.0,4.0,4.0,0.0,10.988950729370117
971.0,4.0,8.0,0.0,9.006023406982422
972.0,4.0,32.0,0.0,22.27497100830078
973.0,3.0,8.0,0.0,34.24382209777832
974.0,3.0,8.0,0.0,32.3328971862793
975.0,4.0,32.0,0.0,25.057315826416016
976.0,4.0,16.0,0.0,7.650613784790039
977.0,4.0,4.0,0.0,5.157947540283203
978.0,4.0,32.0,0.0,16.119956970214844
979.0,3.0,32.0,0.0,26.285648345947266
980.0,3.0,8.0,0.0,16.993284225463867
981.0,4.0,32.0,0.0,13.636350631713867
982.0,3.0,32.0,0.0,19.143342971801758
983.0,4.0,8.0,0.0,20.50924301147461
984.0,4.0,8.0,0.0,4.370212554931641
985.0,3.0,8.0,0.0,18.96834373474121
986.0,3.0,16.0,0.0,27.163982391357422
987.0,3.0,32.0,0.0,16.461849212646484
988.0,4.0,32.0,0.0,19.69766616821289
989.0,4.0,16.0,0.0,11.518478393554688
990.0,4.0,16.0,0.0,7.765769958496094
991.0,4.0,4.0,0.0,4.8923492431640625
992.0,4.0,8.0,0.0,4.432439804077148
993.0,4.0,32.0,0.0,13.44609260559082
994.0,3.0,32.0,0.0,23.69999885559082
995.0,3.0,16.0,0.0,16.083955764770508
996.0,3.0,32.0,0.0,16.700029373168945
997.0,4.0,32.0,0.0,29.367923736572266
998.0,4.0,4.0,0.0,16.41249656677246
999.0,4.0,32.0,0.0,13.702630996704102
1000.0,3.0,8.0,0.0,25.145769119262695
