query_id,model_id,bs,seq_len,latency
583.0,4.0,16.0,0.0,7.590770721435547
584.0,4.0,16.0,0.0,7.50279426574707
585.0,4.0,16.0,0.0,7.687807083129883
586.0,6.0,16.0,32.0,11.951446533203125
587.0,4.0,8.0,0.0,4.4422149658203125
588.0,4.0,32.0,0.0,13.40627670288086
589.0,6.0,8.0,64.0,11.910200119018555
590.0,4.0,4.0,0.0,4.173040390014648
591.0,4.0,32.0,0.0,13.444185256958008
592.0,6.0,4.0,64.0,11.614084243774414
593.0,6.0,4.0,32.0,14.22739028930664
594.0,4.0,4.0,0.0,10.976791381835938
595.0,4.0,32.0,0.0,23.992061614990234
596.0,6.0,32.0,8.0,11.824607849121094
597.0,6.0,8.0,8.0,14.276742935180664
598.0,6.0,8.0,8.0,15.31982421875
599.0,4.0,4.0,0.0,3.774404525756836
600.0,4.0,32.0,0.0,13.484001159667969
601.0,4.0,16.0,0.0,7.515192031860352
602.0,6.0,4.0,64.0,16.423463821411133
603.0,4.0,8.0,0.0,10.213136672973633
604.0,4.0,8.0,0.0,4.434823989868164
605.0,4.0,16.0,0.0,7.7190399169921875
606.0,6.0,32.0,8.0,13.303756713867188
607.0,4.0,4.0,0.0,10.625123977661133
608.0,4.0,8.0,0.0,4.665613174438477
609.0,4.0,8.0,0.0,6.550312042236328
610.0,4.0,4.0,0.0,5.481481552124023
611.0,6.0,16.0,8.0,17.741680145263672
612.0,4.0,16.0,0.0,7.434844970703125
613.0,6.0,32.0,64.0,11.907339096069336
614.0,4.0,32.0,0.0,17.030715942382812
615.0,6.0,32.0,64.0,26.41582489013672
616.0,4.0,8.0,0.0,4.624843597412109
617.0,6.0,16.0,16.0,12.310028076171875
618.0,4.0,4.0,0.0,3.691434860229492
619.0,6.0,4.0,8.0,12.243032455444336
620.0,6.0,16.0,64.0,12.964963912963867
621.0,6.0,16.0,64.0,14.731407165527344
622.0,6.0,4.0,64.0,12.237787246704102
623.0,6.0,4.0,16.0,18.56541633605957
624.0,4.0,16.0,0.0,17.51112937927246
625.0,6.0,8.0,8.0,16.247987747192383
626.0,4.0,16.0,0.0,7.520437240600586
627.0,4.0,8.0,0.0,4.635095596313477
628.0,6.0,32.0,64.0,14.97340202331543
629.0,4.0,8.0,0.0,12.778282165527344
630.0,6.0,16.0,16.0,11.786222457885742
631.0,4.0,32.0,0.0,13.53001594543457
632.0,4.0,16.0,0.0,7.524728775024414
633.0,6.0,4.0,64.0,15.08951187133789
634.0,4.0,16.0,0.0,17.50802993774414
635.0,6.0,8.0,64.0,11.932849884033203
636.0,6.0,32.0,32.0,12.009143829345703
637.0,4.0,8.0,0.0,12.427091598510742
638.0,6.0,8.0,32.0,18.7075138092041
639.0,4.0,8.0,0.0,6.178855895996094
640.0,6.0,4.0,64.0,11.725187301635742
641.0,6.0,8.0,32.0,11.675596237182617
642.0,4.0,4.0,0.0,10.721445083618164
643.0,6.0,16.0,64.0,16.974449157714844
644.0,6.0,16.0,64.0,12.163639068603516
645.0,6.0,4.0,16.0,12.049436569213867
646.0,4.0,8.0,0.0,6.570100784301758
647.0,6.0,16.0,64.0,14.26386833190918
648.0,6.0,32.0,8.0,24.177074432373047
649.0,4.0,16.0,0.0,11.132240295410156
650.0,4.0,32.0,0.0,19.855022430419922
651.0,6.0,32.0,64.0,13.88239860534668
652.0,6.0,4.0,8.0,12.022972106933594
653.0,4.0,4.0,0.0,10.875463485717773
654.0,6.0,4.0,16.0,12.109994888305664
655.0,4.0,4.0,0.0,4.071235656738281
656.0,6.0,32.0,16.0,14.29891586303711
657.0,4.0,8.0,0.0,18.286705017089844
658.0,4.0,8.0,0.0,17.77029037475586
659.0,4.0,8.0,0.0,6.391048431396484
660.0,6.0,16.0,16.0,14.994621276855469
661.0,6.0,8.0,64.0,12.488126754760742
662.0,4.0,4.0,0.0,11.845111846923828
663.0,6.0,32.0,16.0,18.53036880493164
664.0,6.0,16.0,16.0,14.45627212524414
665.0,4.0,8.0,0.0,18.779754638671875
666.0,4.0,8.0,0.0,6.3724517822265625
667.0,6.0,16.0,16.0,11.70492172241211
668.0,4.0,32.0,0.0,20.6601619720459
669.0,4.0,16.0,0.0,19.392728805541992
670.0,4.0,32.0,0.0,20.591020584106445
671.0,6.0,16.0,16.0,29.805421829223633
672.0,6.0,4.0,16.0,32.72247314453125
673.0,6.0,4.0,16.0,28.34010124206543
675.0,4.0,16.0,0.0,33.67447853088379
674.0,6.0,16.0,16.0,48.68268966674805
676.0,6.0,32.0,8.0,29.9832820892334
677.0,6.0,32.0,64.0,11.495590209960938
678.0,4.0,8.0,0.0,6.697654724121094
679.0,4.0,32.0,0.0,20.315170288085938
680.0,6.0,8.0,64.0,24.453163146972656
681.0,4.0,32.0,0.0,39.385318756103516
682.0,4.0,32.0,0.0,57.227134704589844
685.0,6.0,8.0,16.0,51.45978927612305
683.0,4.0,8.0,0.0,60.90426445007324
688.0,6.0,16.0,64.0,39.47567939758301
684,4,32,0,-1
686,4,8,0,-1
687.0,4.0,8.0,0.0,60.88376045227051
689.0,4.0,8.0,0.0,34.030914306640625
690.0,4.0,32.0,0.0,42.413949966430664
691.0,4.0,8.0,0.0,5.312681198120117
692.0,4.0,32.0,0.0,15.697240829467773
693.0,6.0,16.0,32.0,24.23572540283203
695.0,4.0,16.0,0.0,22.359132766723633
694.0,6.0,16.0,8.0,42.3579216003418
696.0,4.0,8.0,0.0,5.16510009765625
697.0,6.0,8.0,8.0,11.809349060058594
698.0,6.0,16.0,16.0,11.831045150756836
699.0,4.0,16.0,0.0,13.647794723510742
700.0,4.0,8.0,0.0,5.246400833129883
701.0,4.0,32.0,0.0,15.728235244750977
702.0,6.0,8.0,64.0,11.538982391357422
703.0,4.0,8.0,0.0,6.2808990478515625
704.0,4.0,32.0,0.0,15.7012939453125
705.0,6.0,8.0,64.0,11.72494888305664
706.0,6.0,4.0,16.0,19.623756408691406
707.0,4.0,32.0,0.0,15.762805938720703
708.0,4.0,16.0,0.0,12.537956237792969
709.0,6.0,16.0,8.0,12.156248092651367
710.0,4.0,4.0,0.0,3.5092830657958984
711.0,4.0,4.0,0.0,4.304409027099609
712.0,6.0,16.0,64.0,15.520811080932617
713.0,4.0,4.0,0.0,3.70025634765625
714.0,4.0,8.0,0.0,5.274057388305664
715.0,4.0,8.0,0.0,5.184650421142578
716.0,4.0,8.0,0.0,5.393743515014648
717.0,4.0,4.0,0.0,5.363225936889648
718.0,6.0,16.0,64.0,17.528772354125977
719.0,4.0,8.0,0.0,5.263090133666992
720.0,6.0,16.0,32.0,12.161016464233398
721.0,6.0,4.0,32.0,22.35889434814453
722.0,4.0,4.0,0.0,15.493154525756836
723.0,4.0,8.0,0.0,15.75922966003418
724.0,6.0,4.0,32.0,21.477222442626953
725.0,6.0,8.0,32.0,25.1615047454834
726.0,6.0,16.0,8.0,19.323110580444336
727.0,6.0,16.0,16.0,11.591672897338867
728.0,6.0,16.0,8.0,14.611244201660156
729.0,6.0,4.0,64.0,12.074470520019531
730.0,6.0,16.0,64.0,20.235061645507812
731.0,6.0,8.0,16.0,30.489206314086914
732.0,4.0,32.0,0.0,27.07958221435547
733.0,6.0,32.0,32.0,32.00054168701172
734.0,6.0,32.0,32.0,39.134979248046875
735.0,4.0,8.0,0.0,41.03827476501465
736.0,6.0,4.0,8.0,28.824329376220703
737.0,6.0,8.0,32.0,34.06929969787598
738.0,6.0,8.0,8.0,38.077592849731445
739.0,4.0,32.0,0.0,23.386716842651367
740.0,6.0,16.0,64.0,25.998353958129883
741.0,6.0,4.0,8.0,33.69402885437012
744.0,4.0,16.0,0.0,22.969484329223633
742.0,6.0,4.0,64.0,43.14231872558594
745.0,4.0,4.0,0.0,15.239238739013672
743.0,6.0,4.0,64.0,54.99863624572754
747.0,4.0,16.0,0.0,27.820110321044922
746.0,6.0,8.0,8.0,39.62516784667969
748.0,6.0,8.0,32.0,42.45638847351074
749.0,6.0,8.0,64.0,16.010522842407227
750.0,6.0,4.0,8.0,21.01898193359375
751.0,6.0,16.0,8.0,31.95786476135254
752.0,6.0,4.0,32.0,17.055988311767578
753.0,4.0,4.0,0.0,3.2813549041748047
754.0,4.0,8.0,0.0,5.191802978515625
755.0,6.0,8.0,64.0,13.285398483276367
756.0,4.0,4.0,0.0,10.410785675048828
757.0,4.0,4.0,0.0,3.2939910888671875
758.0,6.0,32.0,16.0,12.516975402832031
759.0,6.0,16.0,16.0,12.59756088256836
760.0,6.0,4.0,64.0,11.362552642822266
761.0,4.0,16.0,0.0,9.03010368347168
762.0,6.0,32.0,32.0,13.800621032714844
763.0,6.0,8.0,16.0,12.218952178955078
764.0,4.0,16.0,0.0,14.218568801879883
765.0,4.0,16.0,0.0,8.88681411743164
766.0,4.0,4.0,0.0,3.2281875610351562
767.0,6.0,8.0,16.0,13.856172561645508
768.0,6.0,16.0,16.0,13.761043548583984
769.0,4.0,32.0,0.0,15.72728157043457
770.0,6.0,8.0,16.0,13.113021850585938
771.0,4.0,8.0,0.0,8.934259414672852
772.0,4.0,32.0,0.0,15.75326919555664
773.0,6.0,32.0,8.0,15.462398529052734
774.0,6.0,16.0,8.0,21.97408676147461
775.0,4.0,32.0,0.0,15.951156616210938
776.0,6.0,16.0,8.0,11.43026351928711
777.0,4.0,32.0,0.0,15.733957290649414
778.0,6.0,8.0,32.0,24.852275848388672
779.0,6.0,4.0,64.0,26.17478370666504
780.0,6.0,8.0,64.0,11.394977569580078
781.0,6.0,32.0,32.0,16.274690628051758
782.0,6.0,16.0,64.0,11.73090934753418
783.0,4.0,32.0,0.0,15.742063522338867
784.0,6.0,16.0,8.0,20.243167877197266
785.0,4.0,8.0,0.0,5.157232284545898
786.0,6.0,16.0,16.0,17.906665802001953
787.0,4.0,32.0,0.0,33.599138259887695
788.0,4.0,8.0,0.0,5.361795425415039
789.0,4.0,8.0,0.0,5.434513092041016
790.0,4.0,32.0,0.0,16.339540481567383
791.0,6.0,32.0,64.0,15.604734420776367
792.0,6.0,4.0,16.0,22.9799747467041
793.0,6.0,4.0,8.0,11.741399765014648
794.0,6.0,16.0,32.0,19.5159912109375
795.0,6.0,16.0,32.0,14.205455780029297
796.0,6.0,16.0,16.0,15.78211784362793
797.0,6.0,8.0,64.0,25.578975677490234
798.0,4.0,4.0,0.0,8.977890014648438
799.0,4.0,16.0,0.0,9.468317031860352
800.0,6.0,4.0,8.0,17.432212829589844
801.0,4.0,8.0,0.0,21.58641815185547
802.0,6.0,8.0,8.0,18.33796501159668
803.0,4.0,4.0,0.0,3.8275718688964844
804.0,4.0,4.0,0.0,5.264043807983398
805.0,4.0,32.0,0.0,17.71402359008789
806.0,6.0,32.0,64.0,15.712976455688477
807.0,4.0,8.0,0.0,19.4857120513916
808.0,6.0,32.0,16.0,15.681028366088867
809.0,4.0,4.0,0.0,4.322290420532227
810.0,4.0,32.0,0.0,17.654895782470703
811.0,6.0,16.0,64.0,29.723405838012695
812.0,6.0,4.0,16.0,26.148319244384766
813.0,6.0,16.0,32.0,32.0286750793457
814.0,6.0,4.0,8.0,12.640714645385742
815.0,4.0,8.0,0.0,5.819082260131836
816.0,4.0,32.0,0.0,20.35212516784668
817.0,6.0,16.0,32.0,27.93121337890625
818.0,4.0,8.0,0.0,11.760711669921875
819.0,6.0,16.0,16.0,11.609315872192383
820.0,4.0,32.0,0.0,17.91071891784668
821.0,4.0,16.0,0.0,13.431549072265625
822.0,4.0,8.0,0.0,5.75566291809082
823.0,6.0,4.0,32.0,15.195131301879883
824.0,6.0,4.0,32.0,12.032747268676758
825.0,4.0,32.0,0.0,18.0966854095459
826.0,6.0,8.0,32.0,19.833087921142578
827.0,4.0,16.0,0.0,9.95326042175293
828.0,4.0,32.0,0.0,17.94886589050293
829.0,4.0,16.0,0.0,10.171651840209961
830.0,4.0,8.0,0.0,5.921125411987305
831.0,6.0,4.0,16.0,17.48967170715332
832.0,6.0,4.0,64.0,19.626855850219727
833.0,6.0,4.0,32.0,26.594161987304688
834.0,4.0,8.0,0.0,5.940675735473633
835.0,6.0,32.0,16.0,17.7762508392334
836.0,4.0,4.0,0.0,18.92399787902832
837.0,4.0,32.0,0.0,18.49961280822754
838.0,6.0,16.0,32.0,18.103599548339844
839.0,4.0,4.0,0.0,3.924131393432617
840.0,6.0,32.0,16.0,11.490583419799805
841.0,6.0,4.0,16.0,13.87643814086914
842.0,6.0,32.0,16.0,18.0666446685791
843.0,4.0,32.0,0.0,25.754690170288086
844.0,6.0,8.0,32.0,14.929533004760742
845.0,4.0,8.0,0.0,6.103754043579102
846.0,4.0,8.0,0.0,6.055116653442383
847.0,4.0,16.0,0.0,10.7421875
848.0,4.0,32.0,0.0,19.554853439331055
849.0,6.0,32.0,64.0,27.118921279907227
850.0,6.0,16.0,32.0,22.74298667907715
851.0,6.0,32.0,8.0,31.249046325683594
852.0,6.0,8.0,64.0,17.51708984375
853.0,6.0,32.0,8.0,11.558771133422852
854.0,4.0,4.0,0.0,4.459142684936523
855.0,6.0,4.0,8.0,11.978626251220703
856.0,6.0,32.0,32.0,15.149831771850586
857.0,6.0,32.0,16.0,16.72673225402832
858.0,4.0,8.0,0.0,8.394956588745117
859.0,6.0,8.0,8.0,12.230634689331055
860.0,4.0,32.0,0.0,21.131277084350586
861.0,4.0,32.0,0.0,20.290851593017578
862.0,6.0,8.0,64.0,11.63482666015625
863.0,6.0,8.0,8.0,11.801958084106445
864.0,6.0,16.0,64.0,11.748313903808594
865.0,4.0,8.0,0.0,6.599903106689453
866.0,4.0,16.0,0.0,11.311531066894531
867.0,4.0,32.0,0.0,28.409481048583984
868.0,6.0,4.0,16.0,38.82718086242676
869.0,6.0,16.0,8.0,48.70796203613281
872.0,4.0,16.0,0.0,33.15329551696777
870.0,6.0,8.0,64.0,56.68044090270996
871.0,6.0,4.0,8.0,59.55934524536133
873.0,6.0,4.0,64.0,62.58893013000488
874.0,6.0,8.0,8.0,70.09243965148926
875.0,6.0,32.0,64.0,71.27499580383301
876.0,6.0,8.0,64.0,43.955326080322266
877.0,4.0,8.0,0.0,7.046937942504883
878.0,6.0,8.0,64.0,12.39466667175293
879.0,6.0,32.0,32.0,22.52817153930664
880.0,4.0,8.0,0.0,19.92630958557129
881.0,6.0,32.0,16.0,28.83434295654297
882.0,4.0,32.0,0.0,21.018266677856445
883.0,6.0,16.0,16.0,17.231225967407227
884.0,6.0,4.0,8.0,24.786949157714844
885.0,6.0,16.0,32.0,11.577606201171875
886.0,6.0,4.0,16.0,15.137195587158203
887.0,6.0,8.0,16.0,11.879682540893555
888.0,6.0,4.0,32.0,17.14634895324707
889.0,4.0,4.0,0.0,3.9992332458496094
890.0,6.0,8.0,16.0,14.672517776489258
891.0,4.0,8.0,0.0,8.150100708007812
892.0,4.0,4.0,0.0,4.732847213745117
893.0,6.0,4.0,16.0,11.835813522338867
894.0,6.0,32.0,16.0,21.444320678710938
895.0,6.0,16.0,16.0,11.73853874206543
896.0,6.0,8.0,16.0,14.239788055419922
897.0,4.0,16.0,0.0,18.360376358032227
898.0,6.0,4.0,32.0,26.79300308227539
899.0,6.0,16.0,64.0,13.724803924560547
900.0,4.0,8.0,0.0,6.274938583374023
901.0,6.0,8.0,8.0,14.873743057250977
902.0,4.0,32.0,0.0,28.620004653930664
903.0,6.0,8.0,8.0,12.483596801757812
904.0,6.0,8.0,32.0,21.71778678894043
905.0,6.0,32.0,32.0,30.31182289123535
906.0,6.0,8.0,32.0,15.75922966003418
907.0,4.0,4.0,0.0,20.61319351196289
908.0,6.0,4.0,8.0,18.549680709838867
909.0,6.0,32.0,64.0,18.578290939331055
910.0,6.0,16.0,16.0,14.820098876953125
911.0,6.0,8.0,8.0,11.811017990112305
912.0,6.0,4.0,8.0,11.672019958496094
913.0,4.0,4.0,0.0,6.2465667724609375
914.0,4.0,16.0,0.0,10.541915893554688
915.0,4.0,4.0,0.0,6.7615509033203125
916.0,4.0,16.0,0.0,10.284423828125
917.0,6.0,16.0,64.0,11.905193328857422
918.0,4.0,4.0,0.0,3.888845443725586
919.0,4.0,32.0,0.0,18.956661224365234
920.0,4.0,8.0,0.0,7.745981216430664
921.0,4.0,8.0,0.0,5.976200103759766
922.0,6.0,16.0,64.0,15.792369842529297
923.0,6.0,32.0,32.0,13.355731964111328
924.0,6.0,16.0,64.0,11.940479278564453
925.0,6.0,16.0,64.0,12.111902236938477
926.0,6.0,4.0,16.0,13.396978378295898
927.0,6.0,32.0,64.0,11.565923690795898
928.0,4.0,8.0,0.0,6.177186965942383
929.0,6.0,8.0,16.0,12.25590705871582
930.0,4.0,16.0,0.0,18.44167709350586
931.0,4.0,8.0,0.0,6.322145462036133
932.0,6.0,8.0,64.0,17.250776290893555
933.0,4.0,4.0,0.0,21.752119064331055
934.0,4.0,4.0,0.0,23.70929718017578
935.0,4.0,8.0,0.0,6.03795051574707
936.0,4.0,16.0,0.0,10.380983352661133
937.0,6.0,32.0,64.0,12.151479721069336
938.0,4.0,8.0,0.0,15.969514846801758
939.0,4.0,32.0,0.0,26.35359764099121
940.0,6.0,32.0,8.0,12.060880661010742
941.0,4.0,8.0,0.0,16.309022903442383
942.0,4.0,16.0,0.0,10.45370101928711
943.0,6.0,16.0,16.0,11.733055114746094
944.0,6.0,16.0,8.0,12.117862701416016
945.0,4.0,4.0,0.0,5.563259124755859
946.0,4.0,8.0,0.0,6.243228912353516
947.0,6.0,4.0,32.0,12.240171432495117
948.0,4.0,32.0,0.0,18.89944076538086
949.0,6.0,4.0,32.0,17.63463020324707
950.0,6.0,4.0,32.0,23.54145050048828
951.0,6.0,8.0,16.0,31.45456314086914
952.0,6.0,32.0,8.0,42.7703857421875
953.0,6.0,16.0,64.0,31.66985511779785
954.0,6.0,4.0,64.0,11.693000793457031
955.0,4.0,16.0,0.0,21.521329879760742
956.0,6.0,8.0,64.0,36.168575286865234
957.0,6.0,16.0,16.0,40.62509536743164
958.0,6.0,16.0,16.0,51.879167556762695
959.0,4.0,32.0,0.0,39.32332992553711
960.0,4.0,16.0,0.0,49.38507080078125
961.0,4.0,16.0,0.0,13.473272323608398
962.0,4.0,4.0,0.0,5.441427230834961
963.0,4.0,32.0,0.0,21.952152252197266
964.0,4.0,32.0,0.0,41.03374481201172
965.0,6.0,16.0,64.0,51.84507369995117
966.0,4.0,32.0,0.0,67.38996505737305
967.0,6.0,8.0,64.0,73.0428695678711
968.0,4.0,32.0,0.0,46.0362434387207
969.0,6.0,16.0,32.0,45.06397247314453
970.0,4.0,16.0,0.0,48.09761047363281
972.0,6.0,8.0,32.0,23.946285247802734
971.0,4.0,4.0,0.0,61.32936477661133
973.0,6.0,8.0,64.0,12.768983840942383
974.0,4.0,4.0,0.0,3.9968490600585938
975.0,4.0,32.0,0.0,15.367746353149414
976.0,4.0,8.0,0.0,4.759073257446289
977.0,4.0,32.0,0.0,16.645193099975586
978.0,4.0,8.0,0.0,16.059398651123047
979.0,4.0,32.0,0.0,13.77248764038086
980.0,6.0,4.0,64.0,16.028642654418945
981.0,4.0,4.0,0.0,14.743328094482422
983.0,6.0,4.0,16.0,21.90876007080078
982.0,4.0,8.0,0.0,30.48086166381836
984.0,6.0,4.0,32.0,20.708560943603516
985.0,6.0,8.0,32.0,11.791467666625977
986.0,4.0,16.0,0.0,7.759571075439453
987.0,4.0,16.0,0.0,7.7915191650390625
988.0,6.0,16.0,16.0,16.11161231994629
989.0,6.0,4.0,64.0,11.603116989135742
990.0,4.0,32.0,0.0,24.698734283447266
991.0,6.0,4.0,16.0,27.14228630065918
992.0,6.0,4.0,8.0,31.8753719329834
993.0,4.0,32.0,0.0,29.98185157775879
994.0,4.0,4.0,0.0,30.47776222229004
995.0,4.0,32.0,0.0,17.516374588012695
996.0,6.0,8.0,64.0,11.716365814208984
997.0,4.0,32.0,0.0,13.682365417480469
998.0,4.0,16.0,0.0,7.698535919189453
999.0,4.0,32.0,0.0,13.983011245727539
1000.0,6.0,4.0,16.0,11.727571487426758
