query_id,model_id,bs,seq_len,latency
581.0,0.0,16.0,0.0,11.39974594116211
582.0,0.0,16.0,0.0,12.652397155761719
583.0,0.0,16.0,0.0,11.272907257080078
584.0,5.0,32.0,0.0,25.364398956298828
586.0,0.0,8.0,0.0,26.937484741210938
585.0,5.0,4.0,0.0,38.524627685546875
587.0,0.0,4.0,0.0,30.121803283691406
588.0,5.0,16.0,0.0,8.50820541381836
589.0,5.0,16.0,0.0,10.978460311889648
590.0,5.0,8.0,0.0,5.849599838256836
591.0,0.0,4.0,0.0,12.647628784179688
592.0,0.0,4.0,0.0,15.577316284179688
593.0,5.0,16.0,0.0,8.493423461914062
594.0,0.0,32.0,0.0,11.538505554199219
595.0,0.0,4.0,0.0,13.00191879272461
596.0,0.0,8.0,0.0,18.474817276000977
597.0,5.0,8.0,0.0,5.168676376342773
598.0,5.0,8.0,0.0,9.078025817871094
599.0,0.0,8.0,0.0,17.948150634765625
600.0,5.0,32.0,0.0,15.570640563964844
601.0,5.0,16.0,0.0,19.312620162963867
602.0,0.0,16.0,0.0,26.89194679260254
603.0,0.0,4.0,0.0,32.938480377197266
604.0,0.0,16.0,0.0,37.41884231567383
605.0,5.0,16.0,0.0,24.02043342590332
606.0,0.0,4.0,0.0,16.41225814819336
607.0,5.0,8.0,0.0,19.46854591369629
608.0,5.0,16.0,0.0,8.803367614746094
609.0,5.0,32.0,0.0,15.58685302734375
610.0,0.0,32.0,0.0,29.217243194580078
611.0,5.0,8.0,0.0,32.479286193847656
612.0,5.0,16.0,0.0,37.05644607543945
613.0,0.0,4.0,0.0,27.661800384521484
614.0,5.0,16.0,0.0,35.79878807067871
615.0,5.0,16.0,0.0,42.54341125488281
616.0,0.0,8.0,0.0,13.560771942138672
617.0,0.0,4.0,0.0,11.46697998046875
618.0,5.0,8.0,0.0,10.631561279296875
619.0,5.0,32.0,0.0,15.58232307434082
620.0,5.0,32.0,0.0,15.496969223022461
621.0,5.0,4.0,0.0,4.882574081420898
622.0,0.0,32.0,0.0,12.714862823486328
623.0,5.0,4.0,0.0,5.887746810913086
624.0,5.0,8.0,0.0,10.291576385498047
625.0,0.0,4.0,0.0,19.501209259033203
626.0,5.0,4.0,0.0,5.435943603515625
627.0,0.0,16.0,0.0,16.427993774414062
628.0,5.0,4.0,0.0,8.081197738647461
629.0,0.0,16.0,0.0,14.627933502197266
630.0,0.0,8.0,0.0,14.595746994018555
631.0,5.0,8.0,0.0,14.721155166625977
632.0,5.0,8.0,0.0,8.135557174682617
633.0,0.0,32.0,0.0,12.408018112182617
634.0,0.0,8.0,0.0,13.737201690673828
635.0,0.0,16.0,0.0,19.138574600219727
636.0,0.0,8.0,0.0,14.098405838012695
637.0,0.0,32.0,0.0,14.35542106628418
638.0,5.0,32.0,0.0,19.132137298583984
639.0,0.0,4.0,0.0,25.96259117126465
640.0,0.0,4.0,0.0,34.46793556213379
641.0,0.0,8.0,0.0,14.051437377929688
642.0,5.0,16.0,0.0,8.793115615844727
643.0,5.0,32.0,0.0,15.636444091796875
644.0,5.0,8.0,0.0,6.992101669311523
645.0,0.0,4.0,0.0,11.672019958496094
646.0,0.0,4.0,0.0,13.916730880737305
647.0,5.0,8.0,0.0,6.915092468261719
648.0,5.0,8.0,0.0,7.565975189208984
649.0,5.0,16.0,0.0,15.443801879882812
650.0,5.0,16.0,0.0,8.493900299072266
651.0,0.0,8.0,0.0,11.368989944458008
652.0,5.0,16.0,0.0,19.33765411376953
653.0,5.0,16.0,0.0,19.372940063476562
654.0,5.0,32.0,0.0,31.601905822753906
655.0,5.0,16.0,0.0,31.603097915649414
656.0,0.0,8.0,0.0,28.426647186279297
657.0,5.0,8.0,0.0,29.184579849243164
658.0,5.0,16.0,0.0,23.26512336730957
659.0,5.0,4.0,0.0,3.9403438568115234
660.0,0.0,32.0,0.0,11.485576629638672
661.0,0.0,4.0,0.0,11.464595794677734
662.0,5.0,4.0,0.0,18.154621124267578
663.0,0.0,8.0,0.0,15.647411346435547
664.0,0.0,16.0,0.0,11.297464370727539
665.0,5.0,4.0,0.0,6.270170211791992
666.0,0.0,8.0,0.0,17.091751098632812
667.0,5.0,8.0,0.0,5.342245101928711
668.0,5.0,16.0,0.0,8.703470230102539
669.0,5.0,32.0,0.0,15.312433242797852
670.0,0.0,8.0,0.0,31.615018844604492
671.0,0.0,16.0,0.0,19.46282386779785
672.0,5.0,32.0,0.0,16.633987426757812
673.0,0.0,8.0,0.0,11.548757553100586
674.0,5.0,32.0,0.0,19.25969123840332
675.0,0.0,4.0,0.0,11.563301086425781
676.0,5.0,4.0,0.0,7.826566696166992
677.0,0.0,32.0,0.0,19.382953643798828
678.0,5.0,8.0,0.0,12.343406677246094
679.0,0.0,8.0,0.0,17.343759536743164
680.0,5.0,16.0,0.0,17.609596252441406
681.0,5.0,16.0,0.0,8.553028106689453
682.0,5.0,4.0,0.0,5.591630935668945
683.0,5.0,8.0,0.0,6.413698196411133
684.0,0.0,32.0,0.0,18.57614517211914
685.0,5.0,8.0,0.0,10.16855239868164
686.0,5.0,4.0,0.0,5.11932373046875
687.0,0.0,32.0,0.0,11.607646942138672
688.0,5.0,4.0,0.0,3.851652145385742
689.0,5.0,4.0,0.0,4.604101181030273
690.0,5.0,4.0,0.0,5.217313766479492
691.0,0.0,4.0,0.0,12.498855590820312
692.0,0.0,32.0,0.0,22.843122482299805
693.0,5.0,32.0,0.0,15.586137771606445
694.0,0.0,8.0,0.0,16.15142822265625
695.0,0.0,8.0,0.0,19.781827926635742
696.0,0.0,4.0,0.0,13.348579406738281
697.0,0.0,32.0,0.0,19.979238510131836
698.0,0.0,16.0,0.0,12.699127197265625
699.0,5.0,4.0,0.0,3.9060115814208984
700.0,5.0,8.0,0.0,4.992485046386719
701.0,0.0,8.0,0.0,11.469364166259766
702.0,0.0,16.0,0.0,14.528274536132812
703.0,5.0,32.0,0.0,15.568733215332031
704.0,0.0,4.0,0.0,21.534442901611328
705.0,0.0,16.0,0.0,11.503219604492188
706.0,0.0,8.0,0.0,11.287927627563477
707.0,0.0,4.0,0.0,12.837648391723633
708.0,5.0,16.0,0.0,8.844137191772461
709.0,0.0,8.0,0.0,11.968851089477539
710.0,5.0,32.0,0.0,25.406599044799805
711.0,5.0,4.0,0.0,16.83330535888672
712.0,0.0,32.0,0.0,13.212203979492188
713.0,5.0,32.0,0.0,20.871877670288086
714.0,0.0,8.0,0.0,17.99607276916504
715.0,5.0,16.0,0.0,8.876562118530273
716.0,0.0,8.0,0.0,17.168283462524414
717.0,0.0,4.0,0.0,12.387752532958984
718.0,0.0,16.0,0.0,22.69577980041504
719.0,5.0,32.0,0.0,22.841691970825195
720.0,5.0,16.0,0.0,8.482694625854492
721.0,5.0,8.0,0.0,5.046844482421875
722.0,0.0,16.0,0.0,18.932104110717773
723.0,5.0,4.0,0.0,4.802942276000977
724.0,0.0,32.0,0.0,11.536598205566406
725.0,0.0,8.0,0.0,13.14091682434082
726.0,0.0,4.0,0.0,15.154123306274414
727.0,0.0,4.0,0.0,11.511564254760742
728.0,5.0,16.0,0.0,8.662700653076172
729.0,5.0,32.0,0.0,19.81806755065918
730.0,0.0,8.0,0.0,20.73502540588379
731.0,5.0,16.0,0.0,9.850025177001953
732.0,0.0,32.0,0.0,11.843681335449219
733.0,0.0,16.0,0.0,12.503623962402344
734.0,5.0,4.0,0.0,6.068706512451172
735.0,5.0,8.0,0.0,6.8721771240234375
736.0,5.0,16.0,0.0,10.788202285766602
737.0,5.0,8.0,0.0,9.32765007019043
738.0,5.0,16.0,0.0,10.503530502319336
739.0,5.0,8.0,0.0,6.412982940673828
740.0,5.0,16.0,0.0,10.551214218139648
741.0,5.0,16.0,0.0,10.25080680847168
742.0,0.0,8.0,0.0,24.02782440185547
743.0,5.0,4.0,0.0,19.999980926513672
744.0,5.0,8.0,0.0,9.890556335449219
745.0,5.0,4.0,0.0,4.150629043579102
746.0,5.0,16.0,0.0,10.689258575439453
747.0,5.0,8.0,0.0,6.3266754150390625
748.0,5.0,16.0,0.0,10.585308074951172
749.0,0.0,8.0,0.0,15.455961227416992
750.0,0.0,32.0,0.0,26.472091674804688
751.0,0.0,16.0,0.0,13.973236083984375
752.0,5.0,16.0,0.0,18.60809326171875
753.0,5.0,4.0,0.0,11.57522201538086
754.0,0.0,8.0,0.0,23.91958236694336
755.0,5.0,32.0,0.0,34.70420837402344
756.0,5.0,32.0,0.0,34.35349464416504
757.0,5.0,4.0,0.0,22.249937057495117
758.0,0.0,4.0,0.0,23.897886276245117
759.0,0.0,16.0,0.0,11.456966400146484
760.0,0.0,8.0,0.0,11.503219604492188
761.0,0.0,4.0,0.0,13.711214065551758
762.0,5.0,32.0,0.0,32.408714294433594
763.0,0.0,8.0,0.0,41.98718070983887
764.0,5.0,8.0,0.0,18.630504608154297
765.0,0.0,8.0,0.0,23.237228393554688
766.0,5.0,16.0,0.0,30.98607063293457
767.0,0.0,16.0,0.0,31.798601150512695
768.0,0.0,32.0,0.0,17.4863338470459
769.0,0.0,4.0,0.0,27.04620361328125
770.0,5.0,32.0,0.0,41.78190231323242
771.0,0.0,16.0,0.0,37.866830825805664
772.0,0.0,16.0,0.0,20.764589309692383
773.0,0.0,8.0,0.0,11.498451232910156
774.0,0.0,4.0,0.0,22.335290908813477
775.0,5.0,32.0,0.0,16.33477210998535
776.0,0.0,8.0,0.0,24.94025230407715
777.0,0.0,32.0,0.0,22.199153900146484
778.0,0.0,16.0,0.0,20.973682403564453
779.0,0.0,32.0,0.0,11.48533821105957
780.0,5.0,16.0,0.0,18.340110778808594
781.0,0.0,32.0,0.0,23.639678955078125
782.0,0.0,4.0,0.0,28.04708480834961
783.0,0.0,8.0,0.0,35.40158271789551
784.0,5.0,16.0,0.0,29.720067977905273
785.0,0.0,8.0,0.0,40.2071475982666
786.0,0.0,16.0,0.0,22.759199142456055
787.0,5.0,16.0,0.0,25.075912475585938
788.0,5.0,32.0,0.0,26.077747344970703
789.0,0.0,8.0,0.0,15.970706939697266
790.0,0.0,32.0,0.0,14.638423919677734
791.0,5.0,8.0,0.0,12.36581802368164
792.0,5.0,4.0,0.0,11.353254318237305
793.0,5.0,32.0,0.0,15.606880187988281
794.0,0.0,8.0,0.0,29.308795928955078
796.0,5.0,8.0,0.0,31.21662139892578
795.0,0.0,32.0,0.0,45.94016075134277
797.0,0.0,4.0,0.0,53.56192588806152
798.0,0.0,4.0,0.0,59.734344482421875
799.0,0.0,32.0,0.0,19.11139488220215
800.0,5.0,16.0,0.0,9.18126106262207
801.0,5.0,4.0,0.0,6.590604782104492
802.0,5.0,8.0,0.0,5.725860595703125
803.0,0.0,32.0,0.0,11.979103088378906
804.0,0.0,8.0,0.0,11.360883712768555
805.0,0.0,32.0,0.0,12.49384880065918
806.0,5.0,16.0,0.0,17.885446548461914
807.0,5.0,16.0,0.0,24.239301681518555
808.0,0.0,32.0,0.0,25.528669357299805
809.0,5.0,4.0,0.0,10.742425918579102
810.0,0.0,32.0,0.0,18.581867218017578
811.0,0.0,32.0,0.0,11.490821838378906
812.0,5.0,16.0,0.0,8.829116821289062
813.0,0.0,16.0,0.0,16.971588134765625
814.0,5.0,4.0,0.0,18.75615119934082
815.0,5.0,8.0,0.0,5.135059356689453
816.0,0.0,32.0,0.0,11.709451675415039
817.0,5.0,8.0,0.0,5.113840103149414
818.0,5.0,8.0,0.0,5.211114883422852
819.0,0.0,32.0,0.0,15.13671875
820.0,5.0,8.0,0.0,5.057096481323242
821.0,5.0,8.0,0.0,6.394147872924805
822.0,0.0,8.0,0.0,11.483430862426758
823.0,5.0,32.0,0.0,15.499353408813477
824.0,0.0,16.0,0.0,15.625238418579102
825.0,5.0,16.0,0.0,8.585691452026367
826.0,0.0,8.0,0.0,11.660575866699219
827.0,0.0,4.0,0.0,20.900964736938477
828.0,5.0,16.0,0.0,28.80573272705078
829.0,5.0,4.0,0.0,4.769802093505859
830.0,0.0,8.0,0.0,12.63737678527832
831.0,0.0,8.0,0.0,11.371374130249023
832.0,0.0,8.0,0.0,17.124176025390625
833.0,0.0,4.0,0.0,13.571739196777344
834.0,5.0,16.0,0.0,19.803524017333984
835.0,5.0,4.0,0.0,3.9610862731933594
836.0,0.0,32.0,0.0,15.305280685424805
837.0,0.0,16.0,0.0,11.547327041625977
838.0,5.0,4.0,0.0,6.46519660949707
839.0,5.0,8.0,0.0,5.230426788330078
840.0,0.0,8.0,0.0,11.779069900512695
841.0,0.0,8.0,0.0,13.289451599121094
842.0,5.0,4.0,0.0,4.113197326660156
843.0,5.0,8.0,0.0,5.0296783447265625
844.0,5.0,32.0,0.0,15.460968017578125
845.0,0.0,32.0,0.0,15.334606170654297
846.0,5.0,16.0,0.0,16.556978225708008
847.0,5.0,8.0,0.0,15.992164611816406
849.0,0.0,16.0,0.0,24.697065353393555
848.0,5.0,32.0,0.0,40.833473205566406
850.0,5.0,8.0,0.0,25.133848190307617
851.0,0.0,16.0,0.0,23.433685302734375
852.0,0.0,16.0,0.0,13.424396514892578
853.0,0.0,32.0,0.0,16.915559768676758
854.0,5.0,8.0,0.0,8.297920227050781
855.0,5.0,8.0,0.0,5.199193954467773
856.0,0.0,16.0,0.0,12.079477310180664
857.0,0.0,32.0,0.0,18.690109252929688
858.0,5.0,8.0,0.0,5.298137664794922
859.0,5.0,8.0,0.0,5.016326904296875
860.0,0.0,32.0,0.0,13.004064559936523
861.0,5.0,16.0,0.0,15.48457145690918
862.0,5.0,32.0,0.0,26.7331600189209
863.0,5.0,4.0,0.0,4.05430793762207
864.0,5.0,4.0,0.0,5.774974822998047
865.0,5.0,8.0,0.0,8.157491683959961
866.0,5.0,4.0,0.0,5.378961563110352
867.0,5.0,16.0,0.0,8.664608001708984
868.0,0.0,4.0,0.0,20.417451858520508
869.0,5.0,8.0,0.0,17.84682273864746
870.0,0.0,16.0,0.0,28.818130493164062
871.0,5.0,8.0,0.0,31.527042388916016
872.0,5.0,32.0,0.0,15.631437301635742
873.0,5.0,32.0,0.0,15.751838684082031
874.0,5.0,4.0,0.0,7.642269134521484
875.0,0.0,8.0,0.0,21.92997932434082
876.0,5.0,16.0,0.0,22.23348617553711
877.0,0.0,16.0,0.0,17.92120933532715
878.0,0.0,4.0,0.0,26.966333389282227
879.0,0.0,8.0,0.0,32.37152099609375
880.0,5.0,8.0,0.0,25.35104751586914
881.0,5.0,4.0,0.0,23.085355758666992
882.0,5.0,4.0,0.0,4.01616096496582
883.0,0.0,32.0,0.0,15.200138092041016
884.0,0.0,32.0,0.0,19.20151710510254
885.0,0.0,16.0,0.0,30.727148056030273
886.0,0.0,4.0,0.0,29.999256134033203
887.0,5.0,8.0,0.0,25.775432586669922
888.0,5.0,16.0,0.0,8.844375610351562
889.0,5.0,32.0,0.0,15.493392944335938
890.0,5.0,8.0,0.0,5.0907135009765625
891.0,0.0,32.0,0.0,16.2200927734375
892.0,5.0,16.0,0.0,8.512735366821289
893.0,5.0,16.0,0.0,8.627891540527344
894.0,0.0,4.0,0.0,18.398046493530273
895.0,5.0,8.0,0.0,22.962331771850586
896.0,0.0,16.0,0.0,13.141155242919922
897.0,0.0,32.0,0.0,17.73524284362793
898.0,5.0,32.0,0.0,32.540082931518555
899.0,5.0,8.0,0.0,6.003379821777344
900.0,0.0,8.0,0.0,17.176389694213867
901.0,0.0,32.0,0.0,14.886140823364258
902.0,5.0,32.0,0.0,15.503883361816406
903.0,0.0,16.0,0.0,22.603273391723633
904.0,0.0,16.0,0.0,17.856836318969727
905.0,5.0,16.0,0.0,21.805524826049805
906.0,0.0,4.0,0.0,24.96957778930664
907.0,5.0,32.0,0.0,15.62643051147461
908.0,5.0,8.0,0.0,10.686397552490234
909.0,5.0,32.0,0.0,15.339374542236328
910.0,0.0,16.0,0.0,13.258218765258789
911.0,5.0,32.0,0.0,15.476703643798828
912.0,5.0,16.0,0.0,20.31111717224121
913.0,5.0,16.0,0.0,8.638620376586914
914.0,5.0,8.0,0.0,5.112648010253906
915.0,5.0,32.0,0.0,15.617132186889648
916.0,5.0,8.0,0.0,19.576549530029297
917.0,5.0,4.0,0.0,15.564680099487305
919.0,0.0,8.0,0.0,24.915218353271484
918.0,5.0,32.0,0.0,44.16632652282715
920.0,0.0,8.0,0.0,22.078990936279297
921.0,0.0,32.0,0.0,27.878999710083008
922.0,5.0,32.0,0.0,22.233963012695312
923.0,5.0,4.0,0.0,21.88420295715332
924.0,0.0,4.0,0.0,25.37250518798828
925.0,0.0,16.0,0.0,23.323535919189453
926.0,5.0,4.0,0.0,14.141082763671875
927.0,5.0,32.0,0.0,22.5982666015625
928.0,0.0,16.0,0.0,25.592565536499023
929.0,0.0,32.0,0.0,35.4616641998291
930.0,5.0,8.0,0.0,5.0411224365234375
931.0,5.0,32.0,0.0,15.407800674438477
932.0,0.0,4.0,0.0,12.923717498779297
933.0,5.0,16.0,0.0,20.290613174438477
934.0,0.0,4.0,0.0,32.80973434448242
935.0,0.0,8.0,0.0,43.91884803771973
936.0,5.0,8.0,0.0,7.192850112915039
937.0,0.0,8.0,0.0,11.322975158691406
938.0,0.0,4.0,0.0,12.62807846069336
939.0,0.0,4.0,0.0,22.441625595092773
940.0,5.0,4.0,0.0,22.93562889099121
941.0,5.0,32.0,0.0,26.802539825439453
942.0,0.0,8.0,0.0,13.102531433105469
943.0,5.0,32.0,0.0,15.494108200073242
944.0,0.0,4.0,0.0,11.72494888305664
945.0,0.0,32.0,0.0,21.421432495117188
946.0,5.0,16.0,0.0,27.631282806396484
947.0,5.0,8.0,0.0,17.43769645690918
948.0,0.0,32.0,0.0,11.427640914916992
949.0,5.0,16.0,0.0,16.383886337280273
950.0,5.0,4.0,0.0,4.02379035949707
951.0,0.0,8.0,0.0,15.278816223144531
952.0,0.0,32.0,0.0,20.323991775512695
953.0,5.0,16.0,0.0,24.332761764526367
954.0,5.0,4.0,0.0,6.265401840209961
955.0,0.0,16.0,0.0,11.889934539794922
956.0,5.0,4.0,0.0,6.691455841064453
957.0,5.0,16.0,0.0,10.391950607299805
958.0,5.0,4.0,0.0,10.7574462890625
959.0,0.0,32.0,0.0,22.353172302246094
960.0,0.0,32.0,0.0,24.98173713684082
961.0,5.0,16.0,0.0,8.620738983154297
962.0,0.0,32.0,0.0,19.211769104003906
963.0,5.0,8.0,0.0,14.005184173583984
964.0,5.0,16.0,0.0,8.79669189453125
965.0,0.0,32.0,0.0,19.550085067749023
966.0,0.0,16.0,0.0,14.980792999267578
967.0,0.0,8.0,0.0,14.750480651855469
968.0,5.0,4.0,0.0,4.658699035644531
969.0,0.0,4.0,0.0,11.56926155090332
970.0,5.0,4.0,0.0,6.910562515258789
971.0,5.0,8.0,0.0,6.536722183227539
972.0,5.0,32.0,0.0,21.59714698791504
973.0,0.0,8.0,0.0,31.21328353881836
974.0,0.0,8.0,0.0,24.883508682250977
975.0,5.0,32.0,0.0,19.610881805419922
976.0,5.0,16.0,0.0,8.543729782104492
977.0,5.0,4.0,0.0,4.591941833496094
978.0,5.0,32.0,0.0,17.271757125854492
979.0,0.0,32.0,0.0,19.58298683166504
980.0,0.0,8.0,0.0,15.978097915649414
981.0,5.0,32.0,0.0,15.45262336730957
982.0,0.0,32.0,0.0,16.06130599975586
983.0,5.0,8.0,0.0,17.37213134765625
984.0,5.0,8.0,0.0,7.323026657104492
985.0,0.0,8.0,0.0,16.922473907470703
986.0,0.0,16.0,0.0,20.438432693481445
987.0,0.0,32.0,0.0,15.590667724609375
988.0,5.0,32.0,0.0,20.75982093811035
989.0,5.0,16.0,0.0,13.488054275512695
990.0,5.0,16.0,0.0,9.192705154418945
991.0,5.0,4.0,0.0,6.608009338378906
992.0,5.0,8.0,0.0,5.216836929321289
993.0,5.0,32.0,0.0,15.635490417480469
994.0,0.0,32.0,0.0,20.612239837646484
995.0,0.0,16.0,0.0,16.266822814941406
996.0,0.0,32.0,0.0,11.296987533569336
997.0,5.0,32.0,0.0,25.800228118896484
998.0,5.0,4.0,0.0,13.361454010009766
999.0,5.0,32.0,0.0,15.443563461303711
1000.0,0.0,8.0,0.0,23.08964729309082
