query_id,model_id,bs,seq_len,latency
213,0,16,0,-1
217.0,3.0,32.0,0.0,98.38628768920898
215,0,16,0,-1
218.0,0.0,8.0,0.0,106.32777214050293
219.0,0.0,32.0,0.0,76.76887512207031
220.0,0.0,4.0,0.0,83.82749557495117
221.0,0.0,32.0,0.0,60.75906753540039
222.0,0.0,4.0,0.0,49.45635795593262
223.0,0.0,16.0,0.0,52.015066146850586
224.0,0.0,16.0,0.0,11.511564254760742
225.0,0.0,32.0,0.0,19.7908878326416
226.0,3.0,16.0,0.0,37.99104690551758
227.0,3.0,32.0,0.0,56.28824234008789
228.0,0.0,8.0,0.0,47.92523384094238
229.0,3.0,8.0,0.0,57.585716247558594
230.0,3.0,32.0,0.0,83.16302299499512
232.0,0.0,32.0,0.0,53.84540557861328
231.0,3.0,32.0,0.0,109.17210578918457
233.0,0.0,4.0,0.0,56.60247802734375
234.0,3.0,4.0,0.0,59.73625183105469
235.0,0.0,8.0,0.0,71.63715362548828
236.0,0.0,4.0,0.0,80.47056198120117
237.0,3.0,16.0,0.0,88.42778205871582
238.0,3.0,32.0,0.0,83.32300186157227
240.0,0.0,4.0,0.0,71.52247428894043
239.0,3.0,32.0,0.0,110.42594909667969
241.0,0.0,16.0,0.0,101.74012184143066
242,0,4,0,-1
243.0,0.0,32.0,0.0,109.38906669616699
247.0,3.0,32.0,0.0,27.63819694519043
244,0,32,0,-1
245.0,0.0,16.0,0.0,72.52836227416992
248.0,3.0,4.0,0.0,58.064937591552734
246.0,0.0,4.0,0.0,99.59149360656738
250.0,3.0,8.0,0.0,78.2773494720459
249.0,0.0,8.0,0.0,99.4253158569336
251.0,3.0,16.0,0.0,106.10842704772949
252.0,3.0,32.0,0.0,105.87143898010254
254.0,0.0,4.0,0.0,92.37480163574219
255.0,0.0,32.0,0.0,97.70441055297852
253,3,8,0,-1
256.0,0.0,32.0,0.0,97.1529483795166
257.0,3.0,4.0,0.0,75.04940032958984
258.0,0.0,4.0,0.0,74.53370094299316
260.0,3.0,32.0,0.0,86.76958084106445
259.0,0.0,8.0,0.0,109.80081558227539
261.0,3.0,8.0,0.0,103.85775566101074
263.0,3.0,16.0,0.0,110.9781265258789
262,0,8,0,-1
264.0,3.0,16.0,0.0,80.81746101379395
265.0,0.0,32.0,0.0,94.10738945007324
266.0,3.0,16.0,0.0,92.5595760345459
268.0,0.0,32.0,0.0,84.94424819946289
267.0,3.0,4.0,0.0,113.60549926757812
269.0,0.0,4.0,0.0,116.1644458770752
273.0,0.0,8.0,0.0,57.163238525390625
270,3,4,0,-1
271.0,3.0,4.0,0.0,104.71057891845703
274.0,0.0,16.0,0.0,62.62946128845215
272.0,3.0,16.0,0.0,120.9249496459961
275.0,0.0,32.0,0.0,85.5107307434082
276.0,3.0,8.0,0.0,98.86336326599121
277.0,0.0,16.0,0.0,92.93007850646973
278.0,3.0,4.0,0.0,98.10471534729004
279.0,0.0,8.0,0.0,91.6745662689209
280.0,0.0,4.0,0.0,61.23518943786621
281.0,0.0,32.0,0.0,58.332204818725586
282.0,0.0,8.0,0.0,42.21320152282715
283.0,0.0,16.0,0.0,49.04747009277344
284.0,0.0,4.0,0.0,38.390159606933594
285.0,0.0,16.0,0.0,33.92601013183594
286.0,3.0,4.0,0.0,39.78276252746582
287.0,0.0,8.0,0.0,39.1693115234375
288.0,3.0,32.0,0.0,44.85368728637695
289.0,3.0,4.0,0.0,36.916255950927734
290.0,3.0,32.0,0.0,37.079811096191406
291.0,0.0,16.0,0.0,48.67243766784668
292.0,3.0,8.0,0.0,37.83702850341797
293.0,0.0,8.0,0.0,11.845827102661133
294.0,3.0,8.0,0.0,25.002002716064453
295.0,3.0,8.0,0.0,24.988412857055664
296.0,3.0,4.0,0.0,43.46942901611328
297.0,0.0,32.0,0.0,55.10830879211426
298.0,0.0,4.0,0.0,65.42062759399414
301.0,3.0,8.0,0.0,45.633792877197266
299.0,0.0,16.0,0.0,98.15168380737305
302.0,3.0,16.0,0.0,75.653076171875
303.0,3.0,16.0,0.0,92.56815910339355
300,0,16,0,-1
304.0,3.0,32.0,0.0,109.55643653869629
306.0,0.0,4.0,0.0,96.54545783996582
308.0,0.0,8.0,0.0,30.68828582763672
305,3,32,0,-1
307.0,3.0,8.0,0.0,116.71829223632812
309.0,0.0,8.0,0.0,57.303667068481445
310.0,0.0,8.0,0.0,61.16533279418945
311.0,0.0,32.0,0.0,14.488458633422852
312.0,0.0,32.0,0.0,15.286922454833984
313.0,0.0,4.0,0.0,13.115882873535156
314.0,3.0,32.0,0.0,22.812604904174805
315.0,0.0,4.0,0.0,26.471853256225586
316.0,3.0,16.0,0.0,33.416032791137695
317.0,0.0,16.0,0.0,43.2281494140625
318.0,0.0,32.0,0.0,48.429012298583984
319.0,3.0,32.0,0.0,43.29109191894531
320.0,3.0,16.0,0.0,61.800241470336914
321.0,3.0,16.0,0.0,88.55676651000977
322.0,0.0,4.0,0.0,30.71761131286621
323.0,3.0,4.0,0.0,39.475440979003906
324.0,0.0,4.0,0.0,43.01166534423828
325.0,3.0,16.0,0.0,57.56950378417969
326.0,0.0,16.0,0.0,46.14615440368652
327.0,3.0,16.0,0.0,37.604331970214844
328.0,0.0,16.0,0.0,11.583328247070312
329.0,0.0,16.0,0.0,20.871400833129883
330.0,0.0,8.0,0.0,14.792203903198242
331.0,3.0,4.0,0.0,29.293060302734375
332.0,0.0,16.0,0.0,11.568784713745117
333.0,3.0,16.0,0.0,20.935773849487305
334.0,3.0,32.0,0.0,42.14310646057129
335.0,3.0,4.0,0.0,51.76353454589844
336.0,0.0,32.0,0.0,17.215490341186523
337.0,0.0,4.0,0.0,11.909008026123047
338.0,3.0,16.0,0.0,28.113842010498047
339.0,0.0,32.0,0.0,11.654138565063477
340.0,3.0,8.0,0.0,39.22128677368164
341.0,0.0,8.0,0.0,11.756420135498047
342.0,0.0,32.0,0.0,21.78168296813965
343.0,3.0,16.0,0.0,21.253347396850586
344.0,0.0,16.0,0.0,26.2603759765625
345.0,3.0,16.0,0.0,35.3085994720459
346.0,3.0,32.0,0.0,48.00105094909668
347.0,0.0,8.0,0.0,62.72268295288086
348.0,3.0,4.0,0.0,49.26013946533203
349.0,3.0,8.0,0.0,61.10668182373047
350.0,0.0,8.0,0.0,53.1153678894043
351.0,0.0,32.0,0.0,58.440446853637695
352.0,0.0,8.0,0.0,55.184125900268555
353.0,0.0,32.0,0.0,40.907859802246094
355.0,3.0,4.0,0.0,38.288116455078125
354.0,0.0,8.0,0.0,67.16513633728027
356.0,0.0,4.0,0.0,24.480104446411133
357.0,3.0,16.0,0.0,44.11172866821289
358.0,3.0,16.0,0.0,44.565677642822266
361.0,0.0,32.0,0.0,42.38414764404297
359.0,3.0,4.0,0.0,70.97268104553223
360.0,3.0,16.0,0.0,90.51251411437988
363.0,0.0,16.0,0.0,50.750732421875
362.0,3.0,32.0,0.0,107.73181915283203
364.0,0.0,16.0,0.0,72.07036018371582
365.0,3.0,32.0,0.0,82.35836029052734
366.0,3.0,8.0,0.0,74.36895370483398
367.0,0.0,16.0,0.0,35.9807014465332
368.0,3.0,8.0,0.0,58.547258377075195
369.0,0.0,32.0,0.0,70.57905197143555
371.0,3.0,8.0,0.0,56.47110939025879
370.0,0.0,4.0,0.0,75.9587287902832
372.0,3.0,8.0,0.0,78.27425003051758
373.0,0.0,16.0,0.0,79.14566993713379
375.0,3.0,4.0,0.0,85.87217330932617
374.0,0.0,8.0,0.0,102.73528099060059
376.0,0.0,32.0,0.0,86.15660667419434
377.0,0.0,4.0,0.0,62.8812313079834
378.0,0.0,16.0,0.0,71.29359245300293
380.0,3.0,32.0,0.0,45.096397399902344
379.0,0.0,16.0,0.0,89.98584747314453
381.0,0.0,32.0,0.0,42.75202751159668
382.0,0.0,8.0,0.0,26.442527770996094
383.0,0.0,16.0,0.0,42.89746284484863
384.0,0.0,32.0,0.0,12.21013069152832
385.0,0.0,8.0,0.0,19.497156143188477
386.0,3.0,8.0,0.0,24.8565673828125
387.0,3.0,4.0,0.0,26.369571685791016
388.0,0.0,16.0,0.0,12.783527374267578
389.0,0.0,4.0,0.0,17.423391342163086
390.0,0.0,16.0,0.0,13.465642929077148
391.0,3.0,32.0,0.0,23.504018783569336
392.0,3.0,4.0,0.0,48.619747161865234
393.0,0.0,4.0,0.0,12.073516845703125
394.0,0.0,4.0,0.0,15.899658203125
395.0,3.0,8.0,0.0,27.3439884185791
396.0,0.0,4.0,0.0,17.711639404296875
397.0,3.0,4.0,0.0,28.217554092407227
398.0,0.0,4.0,0.0,11.646032333374023
399.0,3.0,16.0,0.0,24.147510528564453
400.0,3.0,32.0,0.0,44.72947120666504
401.0,3.0,32.0,0.0,48.55608940124512
403.0,0.0,4.0,0.0,51.72920227050781
402.0,3.0,32.0,0.0,82.25584030151367
404.0,0.0,8.0,0.0,81.51364326477051
405.0,3.0,4.0,0.0,93.8408374786377
409.0,0.0,4.0,0.0,41.66603088378906
406.0,3.0,32.0,0.0,114.70746994018555
410.0,0.0,4.0,0.0,60.02402305603027
407,3,4,0,-1
408,3,16,0,-1
411.0,3.0,8.0,0.0,77.45575904846191
412.0,3.0,4.0,0.0,31.322479248046875
413.0,3.0,8.0,0.0,24.89304542541504
414.0,0.0,8.0,0.0,28.376340866088867
415.0,0.0,16.0,0.0,35.94779968261719
416.0,0.0,32.0,0.0,13.002634048461914
417.0,0.0,16.0,0.0,20.221471786499023
418.0,3.0,8.0,0.0,39.222002029418945
419.0,3.0,32.0,0.0,56.10251426696777
422.0,0.0,4.0,0.0,36.390066146850586
420.0,3.0,8.0,0.0,86.6851806640625
421.0,3.0,4.0,0.0,99.13492202758789
423.0,3.0,8.0,0.0,50.573110580444336
424.0,0.0,16.0,0.0,37.17613220214844
425.0,0.0,4.0,0.0,49.29661750793457
426.0,0.0,32.0,0.0,61.38181686401367
427.0,0.0,16.0,0.0,43.01857948303223
428.0,0.0,16.0,0.0,43.56193542480469
429.0,0.0,4.0,0.0,15.291929244995117
430.0,0.0,16.0,0.0,12.265682220458984
431.0,0.0,32.0,0.0,13.265609741210938
432.0,0.0,8.0,0.0,13.351678848266602
433.0,3.0,32.0,0.0,21.796226501464844
434.0,3.0,4.0,0.0,36.8647575378418
435.0,3.0,16.0,0.0,29.16717529296875
436.0,0.0,32.0,0.0,17.256736755371094
437.0,0.0,16.0,0.0,19.109249114990234
438.0,3.0,4.0,0.0,34.18374061584473
439.0,0.0,32.0,0.0,12.912750244140625
440.0,0.0,32.0,0.0,27.98008918762207
441.0,3.0,32.0,0.0,21.851778030395508
442.0,3.0,16.0,0.0,21.5299129486084
443.0,3.0,16.0,0.0,38.70892524719238
444.0,0.0,16.0,0.0,39.415836334228516
445.0,0.0,32.0,0.0,14.675378799438477
446.0,0.0,16.0,0.0,15.502691268920898
447.0,0.0,16.0,0.0,22.94778823852539
448.0,3.0,4.0,0.0,26.452302932739258
449.0,3.0,4.0,0.0,38.75589370727539
450.0,3.0,8.0,0.0,45.212507247924805
451.0,3.0,4.0,0.0,60.76383590698242
455.0,0.0,8.0,0.0,38.85221481323242
452.0,3.0,32.0,0.0,94.4833755493164
456.0,0.0,8.0,0.0,74.35441017150879
453,3,4,0,-1
454.0,3.0,8.0,0.0,115.78798294067383
457.0,3.0,16.0,0.0,120.40495872497559
458,3,32,0,-1
459.0,3.0,16.0,0.0,109.22503471374512
460.0,3.0,8.0,0.0,83.47058296203613
461.0,3.0,16.0,0.0,89.39337730407715
462.0,0.0,32.0,0.0,21.01278305053711
463.0,3.0,32.0,0.0,22.086143493652344
464.0,3.0,32.0,0.0,38.18988800048828
465.0,0.0,8.0,0.0,12.34579086303711
466.0,0.0,4.0,0.0,12.993574142456055
467.0,0.0,4.0,0.0,31.148433685302734
468.0,3.0,8.0,0.0,35.24422645568848
469.0,3.0,4.0,0.0,35.96925735473633
470.0,0.0,16.0,0.0,46.48590087890625
471.0,3.0,32.0,0.0,70.76168060302734
472.0,3.0,16.0,0.0,88.33909034729004
474.0,0.0,4.0,0.0,49.1483211517334
473.0,3.0,8.0,0.0,104.39705848693848
475.0,0.0,8.0,0.0,68.64380836486816
476.0,3.0,8.0,0.0,91.70126914978027
480.0,0.0,4.0,0.0,58.61401557922363
477.0,3.0,32.0,0.0,113.2802963256836
482.0,0.0,4.0,0.0,38.367509841918945
478,3,8,0,-1
479,3,32,0,-1
481.0,3.0,32.0,0.0,70.02997398376465
483.0,3.0,32.0,0.0,70.61123847961426
484.0,3.0,8.0,0.0,61.24520301818848
485.0,0.0,8.0,0.0,60.66298484802246
486.0,3.0,8.0,0.0,69.60511207580566
487.0,3.0,4.0,0.0,58.92777442932129
489.0,0.0,8.0,0.0,61.87939643859863
488.0,3.0,32.0,0.0,97.63813018798828
490.0,0.0,16.0,0.0,93.57547760009766
491.0,0.0,4.0,0.0,105.15117645263672
494.0,3.0,4.0,0.0,104.81882095336914
495.0,3.0,16.0,0.0,101.39894485473633
492,0,8,0,-1
498.0,3.0,32.0,0.0,69.6561336517334
493,0,32,0,-1
499.0,3.0,16.0,0.0,86.85111999511719
496,0,8,0,-1
497,0,16,0,-1
500.0,0.0,32.0,0.0,40.77601432800293
501.0,0.0,32.0,0.0,51.656246185302734
503.0,3.0,16.0,0.0,39.983272552490234
502.0,0.0,8.0,0.0,57.29341506958008
504.0,3.0,8.0,0.0,51.4218807220459
505.0,0.0,32.0,0.0,53.5888671875
507.0,3.0,16.0,0.0,42.85120964050293
506.0,0.0,16.0,0.0,76.04861259460449
508.0,3.0,16.0,0.0,63.78602981567383
509.0,0.0,16.0,0.0,46.12255096435547
510.0,0.0,16.0,0.0,44.51131820678711
511.0,0.0,16.0,0.0,44.0824031829834
512.0,3.0,32.0,0.0,46.07796669006348
513.0,3.0,32.0,0.0,62.47520446777344
514.0,0.0,16.0,0.0,65.3679370880127
515.0,3.0,4.0,0.0,63.90643119812012
516.0,0.0,32.0,0.0,70.59836387634277
517.0,0.0,32.0,0.0,73.02331924438477
519.0,3.0,8.0,0.0,41.890621185302734
518.0,0.0,4.0,0.0,71.92802429199219
520.0,3.0,8.0,0.0,80.33108711242676
521.0,3.0,4.0,0.0,100.40044784545898
522.0,0.0,4.0,0.0,112.10346221923828
523,0,8,0,-1
524,0,8,0,-1
525.0,0.0,32.0,0.0,87.50414848327637
526.0,0.0,8.0,0.0,85.24942398071289
528.0,3.0,32.0,0.0,44.72541809082031
527.0,0.0,32.0,0.0,109.95697975158691
530.0,3.0,16.0,0.0,35.71057319641113
529.0,0.0,4.0,0.0,57.94358253479004
531.0,3.0,32.0,0.0,68.78852844238281
532.0,0.0,4.0,0.0,45.3794002532959
533.0,3.0,4.0,0.0,49.58152770996094
534.0,3.0,8.0,0.0,24.536848068237305
535.0,0.0,16.0,0.0,40.26365280151367
536.0,0.0,4.0,0.0,43.50447654724121
537.0,0.0,32.0,0.0,50.26721954345703
538.0,0.0,32.0,0.0,38.71798515319824
539.0,3.0,16.0,0.0,45.60208320617676
540.0,0.0,32.0,0.0,53.78246307373047
543.0,3.0,32.0,0.0,35.0644588470459
541.0,0.0,16.0,0.0,75.85024833679199
542.0,0.0,16.0,0.0,70.67322731018066
545.0,3.0,32.0,0.0,37.239789962768555
544.0,0.0,4.0,0.0,61.16294860839844
546.0,0.0,16.0,0.0,13.614177703857422
547.0,3.0,8.0,0.0,30.85803985595703
548.0,3.0,32.0,0.0,39.200544357299805
549.0,0.0,4.0,0.0,52.115678787231445
550.0,0.0,4.0,0.0,12.597084045410156
551.0,0.0,4.0,0.0,19.413232803344727
552.0,3.0,8.0,0.0,41.86296463012695
553.0,3.0,8.0,0.0,21.53182029724121
554.0,3.0,8.0,0.0,31.75830841064453
555.0,3.0,16.0,0.0,45.21584510803223
556.0,0.0,8.0,0.0,56.12587928771973
557.0,3.0,32.0,0.0,52.77872085571289
558.0,0.0,4.0,0.0,69.52071189880371
559.0,0.0,16.0,0.0,63.307762145996094
560.0,0.0,4.0,0.0,61.81621551513672
563.0,3.0,16.0,0.0,37.32752799987793
561.0,0.0,8.0,0.0,98.10638427734375
562.0,0.0,32.0,0.0,106.36639595031738
564.0,3.0,8.0,0.0,45.26329040527344
565.0,3.0,16.0,0.0,47.49464988708496
566.0,3.0,16.0,0.0,54.5809268951416
568.0,0.0,32.0,0.0,55.11641502380371
567.0,3.0,8.0,0.0,82.29923248291016
569.0,3.0,8.0,0.0,76.56478881835938
570.0,3.0,4.0,0.0,73.73809814453125
573.0,0.0,32.0,0.0,40.8785343170166
571.0,3.0,32.0,0.0,83.82797241210938
575.0,0.0,32.0,0.0,53.37357521057129
572.0,3.0,4.0,0.0,115.8454418182373
576.0,0.0,16.0,0.0,68.88866424560547
574.0,3.0,4.0,0.0,122.3442554473877
578.0,0.0,4.0,0.0,102.63609886169434
580.0,0.0,16.0,0.0,96.17400169372559
577,3,4,0,-1
581.0,0.0,16.0,0.0,90.85798263549805
579,3,16,0,-1
582.0,0.0,16.0,0.0,95.00956535339355
584.0,3.0,32.0,0.0,85.29877662658691
583.0,0.0,16.0,0.0,98.85644912719727
585.0,3.0,4.0,0.0,117.4309253692627
588.0,3.0,16.0,0.0,82.11970329284668
586,0,8,0,-1
589.0,3.0,16.0,0.0,97.2437858581543
587,0,4,0,-1
590.0,3.0,8.0,0.0,111.72127723693848
591.0,0.0,4.0,0.0,120.26023864746094
593.0,3.0,16.0,0.0,85.38198471069336
592,0,4,0,-1
594.0,0.0,32.0,0.0,89.61129188537598
597.0,3.0,8.0,0.0,46.199798583984375
595.0,0.0,4.0,0.0,104.2022705078125
598.0,3.0,8.0,0.0,85.10875701904297
600.0,3.0,32.0,0.0,81.11357688903809
596,0,8,0,-1
601.0,3.0,16.0,0.0,97.12409973144531
599,0,8,0,-1
