query_id,model_id,bs,seq_len,latency
652.0,3.0,16.0,0.0,67.31724739074707
656.0,2.0,8.0,0.0,52.51359939575195
653.0,3.0,16.0,0.0,96.82345390319824
654.0,3.0,32.0,0.0,109.12132263183594
660.0,2.0,32.0,0.0,30.338287353515625
655,3,16,0,-1
657,3,8,0,-1
658.0,3.0,16.0,0.0,103.32822799682617
659.0,3.0,4.0,0.0,68.50719451904297
661.0,2.0,4.0,0.0,27.533769607543945
662.0,3.0,4.0,0.0,41.89610481262207
663.0,2.0,8.0,0.0,23.8802433013916
664.0,2.0,16.0,0.0,23.996353149414062
665.0,3.0,4.0,0.0,15.41280746459961
666.0,2.0,8.0,0.0,38.71512413024902
667.0,3.0,8.0,0.0,34.66606140136719
668.0,3.0,16.0,0.0,15.089988708496094
669.0,3.0,32.0,0.0,15.97285270690918
670.0,2.0,8.0,0.0,38.34247589111328
671.0,2.0,16.0,0.0,37.6889705657959
672.0,3.0,32.0,0.0,34.813642501831055
673.0,2.0,8.0,0.0,30.952930450439453
674.0,3.0,32.0,0.0,38.41757774353027
675.0,2.0,4.0,0.0,40.33064842224121
676.0,3.0,4.0,0.0,18.650054931640625
677.0,2.0,32.0,0.0,23.69976043701172
678.0,3.0,8.0,0.0,24.19424057006836
679.0,2.0,8.0,0.0,38.873910903930664
680.0,3.0,16.0,0.0,45.057058334350586
681.0,3.0,16.0,0.0,15.157222747802734
682.0,3.0,4.0,0.0,16.913652420043945
683.0,3.0,8.0,0.0,24.018287658691406
684.0,2.0,32.0,0.0,30.66563606262207
685.0,3.0,8.0,0.0,31.36420249938965
686.0,3.0,4.0,0.0,35.30311584472656
687.0,2.0,32.0,0.0,29.572486877441406
688.0,3.0,4.0,0.0,18.604516983032227
689.0,3.0,4.0,0.0,20.00260353088379
690.0,3.0,4.0,0.0,28.55205535888672
691.0,2.0,4.0,0.0,37.95194625854492
692.0,2.0,32.0,0.0,60.26625633239746
693.0,3.0,32.0,0.0,31.51535987854004
694.0,2.0,8.0,0.0,24.077415466308594
695.0,2.0,8.0,0.0,40.023088455200195
696.0,2.0,4.0,0.0,39.52670097351074
697.0,2.0,32.0,0.0,58.339595794677734
698.0,2.0,16.0,0.0,63.49921226501465
699.0,3.0,4.0,0.0,61.644792556762695
700.0,3.0,8.0,0.0,65.97089767456055
701.0,2.0,8.0,0.0,46.894073486328125
702.0,2.0,16.0,0.0,49.52883720397949
703.0,3.0,32.0,0.0,46.93031311035156
704.0,2.0,4.0,0.0,67.68393516540527
705.0,2.0,16.0,0.0,51.85818672180176
706.0,2.0,8.0,0.0,33.1878662109375
707.0,2.0,4.0,0.0,27.055740356445312
708.0,3.0,16.0,0.0,15.36250114440918
709.0,2.0,8.0,0.0,23.82516860961914
710.0,3.0,32.0,0.0,36.80682182312012
711.0,3.0,4.0,0.0,39.948225021362305
712.0,2.0,32.0,0.0,47.60551452636719
713.0,3.0,32.0,0.0,54.804325103759766
714.0,2.0,8.0,0.0,62.046051025390625
715.0,3.0,16.0,0.0,29.306650161743164
716.0,2.0,8.0,0.0,27.71902084350586
717.0,2.0,4.0,0.0,27.27675437927246
718.0,2.0,16.0,0.0,50.78291893005371
719.0,3.0,32.0,0.0,50.44269561767578
720.0,3.0,16.0,0.0,16.70050621032715
721.0,3.0,8.0,0.0,16.391515731811523
722.0,2.0,16.0,0.0,25.597810745239258
723.0,3.0,4.0,0.0,16.075611114501953
724.0,2.0,32.0,0.0,24.798154830932617
725.0,2.0,8.0,0.0,31.177520751953125
726.0,2.0,4.0,0.0,45.722007751464844
727.0,2.0,4.0,0.0,55.01127243041992
728.0,3.0,16.0,0.0,65.32526016235352
729.0,3.0,32.0,0.0,80.74092864990234
730.0,2.0,8.0,0.0,91.53532981872559
731.0,3.0,16.0,0.0,77.37517356872559
732.0,2.0,32.0,0.0,73.91667366027832
733.0,2.0,16.0,0.0,46.15974426269531
734.0,3.0,4.0,0.0,29.166460037231445
735.0,3.0,8.0,0.0,43.06817054748535
736.0,3.0,16.0,0.0,20.675182342529297
737.0,3.0,8.0,0.0,30.580759048461914
738.0,3.0,16.0,0.0,29.59752082824707
739.0,3.0,8.0,0.0,34.406423568725586
740.0,3.0,16.0,0.0,42.30380058288574
741.0,3.0,16.0,0.0,15.157222747802734
742.0,2.0,8.0,0.0,33.15329551696777
743.0,3.0,4.0,0.0,40.03119468688965
744.0,3.0,8.0,0.0,38.27071189880371
745.0,3.0,4.0,0.0,39.59012031555176
746.0,3.0,16.0,0.0,35.31622886657715
747.0,3.0,8.0,0.0,18.505096435546875
748.0,3.0,16.0,0.0,26.95751190185547
749.0,2.0,8.0,0.0,23.481369018554688
750.0,2.0,32.0,0.0,46.297550201416016
751.0,2.0,16.0,0.0,32.088279724121094
752.0,3.0,16.0,0.0,46.54407501220703
753.0,3.0,4.0,0.0,52.90651321411133
754.0,2.0,8.0,0.0,78.85313034057617
755.0,3.0,32.0,0.0,94.82789039611816
758.0,2.0,4.0,0.0,73.56977462768555
756.0,3.0,32.0,0.0,114.24422264099121
757.0,3.0,4.0,0.0,113.14582824707031
759.0,2.0,16.0,0.0,23.368358612060547
760.0,2.0,8.0,0.0,28.14793586730957
761.0,2.0,4.0,0.0,24.997234344482422
762.0,3.0,32.0,0.0,43.49684715270996
763.0,2.0,8.0,0.0,66.00141525268555
764.0,3.0,8.0,0.0,60.04786491394043
765.0,2.0,8.0,0.0,76.6148567199707
766.0,3.0,16.0,0.0,88.39225769042969
767.0,2.0,16.0,0.0,103.61766815185547
768.0,2.0,32.0,0.0,100.65221786499023
770.0,3.0,32.0,0.0,109.40337181091309
769,2,4,0,-1
771.0,2.0,16.0,0.0,121.54340744018555
772.0,2.0,16.0,0.0,117.13004112243652
775.0,3.0,32.0,0.0,58.838844299316406
773.0,2.0,8.0,0.0,112.58077621459961
774,2,4,0,-1
776.0,2.0,8.0,0.0,106.37187957763672
777.0,2.0,32.0,0.0,115.61822891235352
780.0,3.0,16.0,0.0,59.09919738769531
784.0,3.0,16.0,0.0,39.34836387634277
778,2,16,0,-1
779.0,2.0,32.0,0.0,99.6849536895752
787.0,3.0,16.0,0.0,39.12949562072754
788.0,3.0,32.0,0.0,42.15288162231445
781,2,32,0,-1
782,2,4,0,-1
783,2,8,0,-1
785.0,2.0,8.0,0.0,115.51094055175781
786.0,2.0,16.0,0.0,110.43357849121094
791.0,3.0,8.0,0.0,40.42410850524902
789.0,2.0,8.0,0.0,106.04429244995117
792.0,3.0,4.0,0.0,78.75633239746094
790.0,2.0,32.0,0.0,117.80667304992676
793.0,3.0,32.0,0.0,28.5794734954834
794.0,2.0,8.0,0.0,52.73151397705078
795.0,2.0,32.0,0.0,75.80924034118652
796.0,3.0,8.0,0.0,88.39797973632812
797.0,2.0,4.0,0.0,113.98863792419434
800.0,3.0,16.0,0.0,58.01534652709961
801.0,3.0,4.0,0.0,32.868385314941406
798,2,4,0,-1
799.0,2.0,32.0,0.0,115.59534072875977
802.0,3.0,8.0,0.0,51.062583923339844
803.0,2.0,32.0,0.0,69.36097145080566
804.0,2.0,8.0,0.0,28.36918830871582
805.0,2.0,32.0,0.0,37.1861457824707
806.0,3.0,16.0,0.0,48.60281944274902
807.0,3.0,16.0,0.0,61.30790710449219
808.0,2.0,32.0,0.0,74.51248168945312
809.0,3.0,4.0,0.0,70.2817440032959
810.0,2.0,32.0,0.0,77.69370079040527
811.0,2.0,32.0,0.0,61.7978572845459
812.0,3.0,16.0,0.0,37.964820861816406
813.0,2.0,16.0,0.0,61.77663803100586
814.0,3.0,4.0,0.0,74.188232421875
815.0,3.0,8.0,0.0,65.67716598510742
816.0,2.0,32.0,0.0,42.15884208679199
817.0,3.0,8.0,0.0,15.869855880737305
818.0,3.0,8.0,0.0,20.48182487487793
819.0,2.0,32.0,0.0,48.26784133911133
820.0,3.0,8.0,0.0,27.496337890625
822.0,2.0,8.0,0.0,44.09503936767578
821.0,3.0,8.0,0.0,65.28210639953613
823.0,3.0,32.0,0.0,17.096519470214844
824.0,2.0,16.0,0.0,23.628711700439453
825.0,3.0,16.0,0.0,15.20538330078125
826.0,2.0,8.0,0.0,23.433685302734375
827.0,2.0,4.0,0.0,44.943809509277344
828.0,3.0,16.0,0.0,59.229135513305664
829.0,3.0,4.0,0.0,39.4439697265625
830.0,2.0,8.0,0.0,67.24095344543457
831.0,2.0,8.0,0.0,28.654098510742188
832.0,2.0,8.0,0.0,46.81038856506348
833.0,2.0,4.0,0.0,32.94873237609863
834.0,3.0,16.0,0.0,45.25566101074219
835.0,3.0,4.0,0.0,40.56525230407715
836.0,2.0,32.0,0.0,24.904966354370117
837.0,2.0,16.0,0.0,28.97357940673828
838.0,3.0,4.0,0.0,35.660743713378906
839.0,3.0,8.0,0.0,40.44294357299805
840.0,2.0,8.0,0.0,42.27042198181152
841.0,2.0,8.0,0.0,47.61242866516113
842.0,3.0,4.0,0.0,21.075010299682617
843.0,3.0,8.0,0.0,27.95720100402832
844.0,3.0,32.0,0.0,32.10139274597168
845.0,2.0,32.0,0.0,38.43259811401367
846.0,3.0,16.0,0.0,52.49476432800293
849.0,2.0,16.0,0.0,67.48390197753906
847.0,3.0,8.0,0.0,85.16359329223633
851.0,2.0,16.0,0.0,76.76291465759277
852.0,2.0,16.0,0.0,64.1019344329834
848,3,32,0,-1
853.0,2.0,32.0,0.0,51.08499526977539
850,3,8,0,-1
854.0,3.0,8.0,0.0,52.6890754699707
856.0,2.0,16.0,0.0,57.897090911865234
855.0,3.0,8.0,0.0,79.12707328796387
857.0,2.0,32.0,0.0,97.1066951751709
858.0,3.0,8.0,0.0,90.42239189147949
860.0,2.0,32.0,0.0,99.1220474243164
859,3,8,0,-1
861.0,3.0,16.0,0.0,108.92152786254883
868.0,2.0,4.0,0.0,27.90546417236328
862,3,32,0,-1
863.0,3.0,4.0,0.0,107.75399208068848
870.0,2.0,16.0,0.0,60.42933464050293
864,3,4,0,-1
865,3,8,0,-1
866.0,3.0,4.0,0.0,105.26180267333984
867.0,3.0,16.0,0.0,99.71022605895996
869.0,3.0,8.0,0.0,105.95989227294922
875.0,2.0,8.0,0.0,30.121326446533203
871,3,8,0,-1
872.0,3.0,32.0,0.0,104.72989082336426
877.0,2.0,16.0,0.0,48.61736297607422
873.0,3.0,32.0,0.0,104.61711883544922
878.0,2.0,4.0,0.0,91.45140647888184
879.0,2.0,8.0,0.0,109.04598236083984
874,3,4,0,-1
883.0,2.0,32.0,0.0,89.60461616516113
876,3,16,0,-1
884.0,2.0,32.0,0.0,106.16111755371094
880,3,8,0,-1
885,2,16,0,-1
881,3,4,0,-1
886.0,2.0,4.0,0.0,112.01715469360352
882,3,4,0,-1
887,3,8,0,-1
888.0,3.0,16.0,0.0,45.2878475189209
889.0,3.0,32.0,0.0,52.7801513671875
891.0,2.0,32.0,0.0,47.670602798461914
890.0,3.0,8.0,0.0,71.22492790222168
892.0,3.0,16.0,0.0,35.18056869506836
893.0,3.0,16.0,0.0,29.19745445251465
894.0,2.0,4.0,0.0,34.052371978759766
895.0,3.0,8.0,0.0,48.05397987365723
896.0,2.0,16.0,0.0,57.422637939453125
897.0,2.0,32.0,0.0,53.97939682006836
898.0,3.0,32.0,0.0,68.91560554504395
899.0,3.0,8.0,0.0,52.40988731384277
900.0,2.0,8.0,0.0,82.06009864807129
901.0,2.0,32.0,0.0,99.49421882629395
902.0,3.0,32.0,0.0,89.8740291595459
903.0,2.0,16.0,0.0,114.13049697875977
905.0,3.0,16.0,0.0,109.24744606018066
907.0,3.0,32.0,0.0,31.98838233947754
904,2,16,0,-1
908.0,3.0,8.0,0.0,37.355899810791016
906,2,4,0,-1
909.0,3.0,32.0,0.0,22.098064422607422
910.0,2.0,16.0,0.0,32.28640556335449
911.0,3.0,32.0,0.0,27.315616607666016
912.0,3.0,16.0,0.0,38.68412971496582
913.0,3.0,16.0,0.0,28.528928756713867
914.0,3.0,8.0,0.0,27.0841121673584
915.0,3.0,32.0,0.0,18.38064193725586
916.0,3.0,8.0,0.0,32.25994110107422
919.0,2.0,8.0,0.0,38.79880905151367
917.0,3.0,4.0,0.0,63.33279609680176
920.0,2.0,8.0,0.0,50.618886947631836
918.0,3.0,32.0,0.0,99.32684898376465
921.0,2.0,32.0,0.0,87.15677261352539
922.0,3.0,32.0,0.0,80.88088035583496
924.0,2.0,4.0,0.0,97.86558151245117
925.0,2.0,16.0,0.0,108.76631736755371
923,3,4,0,-1
926.0,3.0,4.0,0.0,111.13214492797852
928.0,2.0,16.0,0.0,123.33178520202637
929,2,32,0,-1
927,3,32,0,-1
930.0,3.0,8.0,0.0,83.80985260009766
932.0,2.0,4.0,0.0,52.948951721191406
931.0,3.0,32.0,0.0,109.98821258544922
934.0,2.0,4.0,0.0,95.70646286010742
933.0,3.0,16.0,0.0,110.75496673583984
935.0,2.0,8.0,0.0,138.50164413452148
936.0,3.0,8.0,0.0,111.70220375061035
937.0,2.0,8.0,0.0,116.90306663513184
938.0,2.0,4.0,0.0,81.64739608764648
940.0,3.0,4.0,0.0,89.97106552124023
939.0,2.0,4.0,0.0,123.71349334716797
941.0,3.0,32.0,0.0,122.55549430847168
942.0,2.0,8.0,0.0,125.81944465637207
943.0,3.0,32.0,0.0,125.22029876708984
944.0,2.0,4.0,0.0,127.95639038085938
946.0,3.0,16.0,0.0,138.69714736938477
945,2,32,0,-1
947,3,8,0,-1
948.0,2.0,32.0,0.0,104.23517227172852
949.0,3.0,16.0,0.0,115.57841300964355
950.0,3.0,4.0,0.0,103.80721092224121
951.0,2.0,8.0,0.0,126.47891044616699
952,2,32,0,-1
953,3,16,0,-1
954.0,3.0,4.0,0.0,109.72476005554199
955.0,2.0,16.0,0.0,98.59895706176758
956.0,3.0,4.0,0.0,63.53616714477539
959.0,2.0,32.0,0.0,80.04570007324219
957.0,3.0,16.0,0.0,102.65803337097168
960.0,2.0,32.0,0.0,112.65206336975098
962.0,2.0,32.0,0.0,72.40438461303711
958,3,4,0,-1
961.0,3.0,16.0,0.0,88.39082717895508
965.0,2.0,32.0,0.0,73.29225540161133
963,3,8,0,-1
964.0,3.0,16.0,0.0,89.81132507324219
966.0,2.0,16.0,0.0,23.29540252685547
967.0,2.0,8.0,0.0,25.795936584472656
968.0,3.0,4.0,0.0,19.23823356628418
969.0,2.0,4.0,0.0,36.957740783691406
970.0,3.0,4.0,0.0,38.19012641906738
973.0,2.0,8.0,0.0,54.41737174987793
971.0,3.0,8.0,0.0,73.35019111633301
974.0,2.0,8.0,0.0,78.54843139648438
972,3,32,0,-1
975.0,3.0,32.0,0.0,73.00996780395508
976.0,3.0,16.0,0.0,46.00834846496582
977.0,3.0,4.0,0.0,15.226602554321289
978.0,3.0,32.0,0.0,28.6715030670166
979.0,2.0,32.0,0.0,44.22736167907715
980.0,2.0,8.0,0.0,42.917490005493164
981.0,3.0,32.0,0.0,47.44124412536621
982.0,2.0,32.0,0.0,60.894012451171875
983.0,3.0,8.0,0.0,76.18308067321777
984.0,3.0,8.0,0.0,19.602298736572266
985.0,2.0,8.0,0.0,42.920827865600586
986.0,2.0,16.0,0.0,59.66019630432129
987.0,2.0,32.0,0.0,25.758981704711914
988.0,3.0,32.0,0.0,35.050153732299805
989.0,3.0,16.0,0.0,38.96784782409668
990.0,3.0,16.0,0.0,43.75052452087402
991.0,3.0,4.0,0.0,53.12037467956543
992.0,3.0,8.0,0.0,49.22676086425781
993.0,3.0,32.0,0.0,18.431425094604492
994.0,2.0,32.0,0.0,35.6593132019043
995.0,2.0,16.0,0.0,23.62203598022461
996.0,2.0,32.0,0.0,24.058818817138672
997.0,3.0,32.0,0.0,38.355350494384766
998.0,3.0,4.0,0.0,36.98372840881348
999.0,3.0,32.0,0.0,34.6989631652832
1000.0,2.0,8.0,0.0,53.418636322021484
