query_id,model_id,bs,seq_len,latency
589.0,4.0,16.0,0.0,90.5463695526123
587.0,2.0,4.0,0.0,167.18387603759766
590.0,4.0,8.0,0.0,112.59317398071289
591.0,2.0,4.0,0.0,132.6005458831787
593.0,4.0,16.0,0.0,83.84871482849121
592.0,2.0,4.0,0.0,160.40730476379395
597.0,4.0,8.0,0.0,45.51339149475098
594.0,2.0,32.0,0.0,137.99166679382324
598.0,4.0,8.0,0.0,78.5834789276123
595.0,2.0,4.0,0.0,152.38642692565918
600.0,4.0,32.0,0.0,93.7044620513916
601.0,4.0,16.0,0.0,96.9550609588623
596,2,8,0,-1
599.0,2.0,8.0,0.0,150.31743049621582
605.0,4.0,16.0,0.0,92.41604804992676
602.0,2.0,16.0,0.0,153.42283248901367
607.0,4.0,8.0,0.0,81.05230331420898
608.0,4.0,16.0,0.0,56.14972114562988
603,2,4,0,-1
604,2,16,0,-1
606.0,2.0,4.0,0.0,120.68319320678711
609.0,4.0,32.0,0.0,22.408485412597656
610.0,2.0,32.0,0.0,48.458099365234375
611.0,4.0,8.0,0.0,53.40909957885742
613.0,2.0,4.0,0.0,56.77199363708496
612.0,4.0,16.0,0.0,87.30125427246094
614.0,4.0,16.0,0.0,71.77996635437012
615.0,4.0,16.0,0.0,77.58331298828125
616.0,2.0,8.0,0.0,26.271343231201172
617.0,2.0,4.0,0.0,26.52716636657715
618.0,4.0,8.0,0.0,24.799346923828125
619.0,4.0,32.0,0.0,27.25505828857422
620.0,4.0,32.0,0.0,13.55290412902832
621.0,4.0,4.0,0.0,5.31768798828125
622.0,2.0,32.0,0.0,28.682947158813477
623.0,4.0,4.0,0.0,9.860515594482422
625.0,2.0,4.0,0.0,35.36534309387207
624.0,4.0,8.0,0.0,43.3812141418457
626.0,4.0,4.0,0.0,5.30695915222168
627.0,2.0,16.0,0.0,26.671648025512695
628.0,4.0,4.0,0.0,17.769336700439453
629.0,2.0,16.0,0.0,33.76650810241699
630.0,2.0,8.0,0.0,34.48200225830078
631.0,4.0,8.0,0.0,33.225059509277344
632.0,4.0,8.0,0.0,6.622552871704102
633.0,2.0,32.0,0.0,24.88112449645996
634.0,2.0,8.0,0.0,28.327465057373047
635.0,2.0,16.0,0.0,47.768592834472656
636.0,2.0,8.0,0.0,44.54374313354492
637.0,2.0,32.0,0.0,43.15972328186035
638.0,4.0,32.0,0.0,45.8221435546875
639.0,2.0,4.0,0.0,68.70365142822266
640.0,2.0,4.0,0.0,90.56639671325684
641.0,2.0,8.0,0.0,68.4967041015625
642.0,4.0,16.0,0.0,10.767936706542969
643.0,4.0,32.0,0.0,13.683319091796875
644.0,4.0,8.0,0.0,4.513978958129883
645.0,2.0,4.0,0.0,26.363134384155273
646.0,2.0,4.0,0.0,26.739835739135742
647.0,4.0,8.0,0.0,17.7915096282959
648.0,4.0,8.0,0.0,17.062664031982422
649.0,4.0,16.0,0.0,24.121761322021484
650.0,4.0,16.0,0.0,9.384632110595703
651.0,2.0,8.0,0.0,27.590513229370117
652.0,4.0,16.0,0.0,34.58285331726074
653.0,4.0,16.0,0.0,33.498525619506836
654.0,4.0,32.0,0.0,43.79773139953613
656.0,2.0,8.0,0.0,42.86766052246094
655.0,4.0,16.0,0.0,68.13383102416992
657.0,4.0,8.0,0.0,50.63343048095703
658.0,4.0,16.0,0.0,43.41435432434082
659.0,4.0,4.0,0.0,3.3495426177978516
660.0,2.0,32.0,0.0,26.05295181274414
661.0,2.0,4.0,0.0,31.57520294189453
662.0,4.0,4.0,0.0,35.57133674621582
663.0,2.0,8.0,0.0,25.621414184570312
664.0,2.0,16.0,0.0,25.562047958374023
665.0,4.0,4.0,0.0,7.423877716064453
666.0,2.0,8.0,0.0,32.805681228637695
667.0,4.0,8.0,0.0,19.68979835510254
668.0,4.0,16.0,0.0,7.835865020751953
669.0,4.0,32.0,0.0,13.749122619628906
670.0,2.0,8.0,0.0,38.884639739990234
671.0,2.0,16.0,0.0,40.41624069213867
672.0,4.0,32.0,0.0,35.55440902709961
673.0,2.0,8.0,0.0,38.23089599609375
674.0,4.0,32.0,0.0,43.80965232849121
675.0,2.0,4.0,0.0,53.04145812988281
676.0,4.0,4.0,0.0,11.014699935913086
677.0,2.0,32.0,0.0,26.008129119873047
678.0,4.0,8.0,0.0,17.858028411865234
679.0,2.0,8.0,0.0,36.519765853881836
680.0,4.0,16.0,0.0,35.83574295043945
681.0,4.0,16.0,0.0,7.641792297363281
682.0,4.0,4.0,0.0,5.049228668212891
683.0,4.0,8.0,0.0,5.506992340087891
684.0,2.0,32.0,0.0,26.00383758544922
685.0,4.0,8.0,0.0,17.641305923461914
686.0,4.0,4.0,0.0,12.052297592163086
687.0,2.0,32.0,0.0,25.957345962524414
688.0,4.0,4.0,0.0,3.3397674560546875
689.0,4.0,4.0,0.0,5.000829696655273
690.0,4.0,4.0,0.0,7.329702377319336
691.0,2.0,4.0,0.0,27.41551399230957
692.0,2.0,32.0,0.0,51.99313163757324
693.0,4.0,32.0,0.0,21.927595138549805
694.0,2.0,8.0,0.0,25.2225399017334
695.0,2.0,8.0,0.0,42.73343086242676
696.0,2.0,4.0,0.0,43.02716255187988
697.0,2.0,32.0,0.0,62.35146522521973
699.0,4.0,4.0,0.0,31.95357322692871
698.0,2.0,16.0,0.0,77.45695114135742
700.0,4.0,8.0,0.0,56.51235580444336
701.0,2.0,8.0,0.0,41.742563247680664
702.0,2.0,16.0,0.0,45.94540596008301
703.0,4.0,32.0,0.0,42.14978218078613
704.0,2.0,4.0,0.0,64.51773643493652
705.0,2.0,16.0,0.0,49.538373947143555
706.0,2.0,8.0,0.0,32.347917556762695
707.0,2.0,4.0,0.0,27.948379516601562
708.0,4.0,16.0,0.0,7.577657699584961
709.0,2.0,8.0,0.0,25.95067024230957
710.0,4.0,32.0,0.0,37.49442100524902
711.0,4.0,4.0,0.0,28.554677963256836
712.0,2.0,32.0,0.0,38.8035774230957
713.0,4.0,32.0,0.0,44.94285583496094
714.0,2.0,8.0,0.0,57.18278884887695
715.0,4.0,16.0,0.0,17.058134078979492
716.0,2.0,8.0,0.0,25.353431701660156
717.0,2.0,4.0,0.0,26.30472183227539
718.0,2.0,16.0,0.0,51.20515823364258
719.0,4.0,32.0,0.0,49.53289031982422
720.0,4.0,16.0,0.0,7.584571838378906
721.0,4.0,8.0,0.0,7.153749465942383
722.0,2.0,16.0,0.0,24.916410446166992
723.0,4.0,4.0,0.0,4.592418670654297
724.0,2.0,32.0,0.0,25.220394134521484
725.0,2.0,8.0,0.0,32.73320198059082
726.0,2.0,4.0,0.0,48.639535903930664
727.0,2.0,4.0,0.0,58.669328689575195
728.0,4.0,16.0,0.0,49.03554916381836
729.0,4.0,32.0,0.0,58.530330657958984
730.0,2.0,8.0,0.0,69.30971145629883
731.0,4.0,16.0,0.0,43.37334632873535
732.0,2.0,32.0,0.0,45.182228088378906
733.0,2.0,16.0,0.0,28.392553329467773
734.0,4.0,4.0,0.0,3.315448760986328
735.0,4.0,8.0,0.0,5.329608917236328
736.0,4.0,16.0,0.0,7.724523544311523
737.0,4.0,8.0,0.0,5.43522834777832
738.0,4.0,16.0,0.0,7.657289505004883
739.0,4.0,8.0,0.0,4.613399505615234
740.0,4.0,16.0,0.0,7.481813430786133
741.0,4.0,16.0,0.0,7.4462890625
742.0,2.0,8.0,0.0,33.454179763793945
743.0,4.0,4.0,0.0,29.76512908935547
744.0,4.0,8.0,0.0,18.307924270629883
745.0,4.0,4.0,0.0,9.931564331054688
746.0,4.0,16.0,0.0,7.464885711669922
747.0,4.0,8.0,0.0,5.98907470703125
748.0,4.0,16.0,0.0,7.708072662353516
749.0,2.0,8.0,0.0,26.227474212646484
750.0,2.0,32.0,0.0,51.48434638977051
751.0,2.0,16.0,0.0,38.356781005859375
752.0,4.0,16.0,0.0,39.730072021484375
753.0,4.0,4.0,0.0,33.54239463806152
754.0,2.0,8.0,0.0,60.892581939697266
755.0,4.0,32.0,0.0,66.42818450927734
758.0,2.0,4.0,0.0,50.95553398132324
756.0,4.0,32.0,0.0,90.32082557678223
757.0,4.0,4.0,0.0,77.55398750305176
759.0,2.0,16.0,0.0,25.426864624023438
760.0,2.0,8.0,0.0,29.178142547607422
761.0,2.0,4.0,0.0,25.391817092895508
762.0,4.0,32.0,0.0,37.71686553955078
763.0,2.0,8.0,0.0,63.03119659423828
764.0,4.0,8.0,0.0,39.86859321594238
765.0,2.0,8.0,0.0,59.63778495788574
766.0,4.0,16.0,0.0,64.1779899597168
767.0,2.0,16.0,0.0,81.93206787109375
768.0,2.0,32.0,0.0,80.17611503601074
770.0,4.0,32.0,0.0,87.32151985168457
769.0,2.0,4.0,0.0,122.3759651184082
771.0,2.0,16.0,0.0,127.02322006225586
775.0,4.0,32.0,0.0,38.90204429626465
772.0,2.0,16.0,0.0,141.082763671875
773.0,2.0,8.0,0.0,120.23472785949707
774.0,2.0,4.0,0.0,145.77603340148926
780.0,4.0,16.0,0.0,37.89854049682617
776.0,2.0,8.0,0.0,151.49402618408203
784.0,4.0,16.0,0.0,39.193153381347656
777.0,2.0,32.0,0.0,173.5217571258545
787.0,4.0,16.0,0.0,36.58938407897949
788.0,4.0,32.0,0.0,35.81833839416504
778,2,16,0,-1
779.0,2.0,32.0,0.0,151.17740631103516
781.0,2.0,32.0,0.0,164.72721099853516
791.0,4.0,8.0,0.0,27.09341049194336
782,2,4,0,-1
792.0,4.0,4.0,0.0,25.715112686157227
783,2,8,0,-1
785.0,2.0,8.0,0.0,172.01852798461914
786.0,2.0,16.0,0.0,168.19262504577637
789.0,2.0,8.0,0.0,144.95229721069336
790.0,2.0,32.0,0.0,139.85896110534668
793.0,4.0,32.0,0.0,49.08490180969238
794.0,2.0,8.0,0.0,74.27215576171875
796.0,4.0,8.0,0.0,77.08001136779785
795.0,2.0,32.0,0.0,109.08269882202148
797.0,2.0,4.0,0.0,130.49817085266113
800.0,4.0,16.0,0.0,62.332868576049805
798.0,2.0,4.0,0.0,161.6687774658203
801.0,4.0,4.0,0.0,56.26630783081055
799.0,2.0,32.0,0.0,142.84181594848633
802.0,4.0,8.0,0.0,68.36748123168945
803.0,2.0,32.0,0.0,86.82990074157715
804.0,2.0,8.0,0.0,37.859201431274414
805.0,2.0,32.0,0.0,48.23422431945801
806.0,4.0,16.0,0.0,52.526235580444336
807.0,4.0,16.0,0.0,57.8610897064209
808.0,2.0,32.0,0.0,75.90937614440918
809.0,4.0,4.0,0.0,60.01138687133789
810.0,2.0,32.0,0.0,67.6565170288086
811.0,2.0,32.0,0.0,52.843570709228516
812.0,4.0,16.0,0.0,21.779537200927734
813.0,2.0,16.0,0.0,45.946598052978516
814.0,4.0,4.0,0.0,48.95591735839844
815.0,4.0,8.0,0.0,32.69767761230469
816.0,2.0,32.0,0.0,25.65741539001465
817.0,4.0,8.0,0.0,6.27446174621582
818.0,4.0,8.0,0.0,4.8007965087890625
819.0,2.0,32.0,0.0,29.677391052246094
820.0,4.0,8.0,0.0,4.477739334106445
821.0,4.0,8.0,0.0,5.279779434204102
822.0,2.0,8.0,0.0,26.189804077148438
823.0,4.0,32.0,0.0,13.62466812133789
824.0,2.0,16.0,0.0,30.354738235473633
825.0,4.0,16.0,0.0,7.75146484375
826.0,2.0,8.0,0.0,25.829076766967773
827.0,2.0,4.0,0.0,49.36337471008301
828.0,4.0,16.0,0.0,56.04147911071777
829.0,4.0,4.0,0.0,25.5889892578125
830.0,2.0,8.0,0.0,48.89273643493652
831.0,2.0,8.0,0.0,27.422428131103516
832.0,2.0,8.0,0.0,47.61219024658203
833.0,2.0,4.0,0.0,34.92593765258789
834.0,4.0,16.0,0.0,39.83044624328613
835.0,4.0,4.0,0.0,23.314237594604492
836.0,2.0,32.0,0.0,31.035423278808594
837.0,2.0,16.0,0.0,27.442216873168945
838.0,4.0,4.0,0.0,25.1467227935791
839.0,4.0,8.0,0.0,20.30038833618164
840.0,2.0,8.0,0.0,29.21462059020996
841.0,2.0,8.0,0.0,35.67171096801758
842.0,4.0,4.0,0.0,4.046440124511719
843.0,4.0,8.0,0.0,4.554510116577148
844.0,4.0,32.0,0.0,13.476371765136719
845.0,2.0,32.0,0.0,25.495529174804688
846.0,4.0,16.0,0.0,25.56920051574707
849.0,2.0,16.0,0.0,46.68855667114258
847.0,4.0,8.0,0.0,53.65610122680664
851.0,2.0,16.0,0.0,45.57681083679199
848.0,4.0,32.0,0.0,92.85140037536621
852.0,2.0,16.0,0.0,50.322771072387695
850.0,4.0,8.0,0.0,105.18360137939453
853.0,2.0,32.0,0.0,46.262264251708984
854.0,4.0,8.0,0.0,38.99264335632324
856.0,2.0,16.0,0.0,44.451236724853516
855.0,4.0,8.0,0.0,56.68902397155762
857.0,2.0,32.0,0.0,71.14124298095703
858.0,4.0,8.0,0.0,54.267168045043945
860.0,2.0,32.0,0.0,62.714576721191406
859.0,4.0,8.0,0.0,78.44114303588867
861.0,4.0,16.0,0.0,69.5486068725586
862.0,4.0,32.0,0.0,79.42986488342285
863.0,4.0,4.0,0.0,46.587467193603516
864.0,4.0,4.0,0.0,32.596588134765625
865.0,4.0,8.0,0.0,34.2559814453125
866.0,4.0,4.0,0.0,16.305208206176758
867.0,4.0,16.0,0.0,7.697582244873047
868.0,2.0,4.0,0.0,32.944679260253906
869.0,4.0,8.0,0.0,30.068635940551758
870.0,2.0,16.0,0.0,57.61122703552246
871.0,4.0,8.0,0.0,59.84234809875488
872.0,4.0,32.0,0.0,35.72225570678711
873.0,4.0,32.0,0.0,13.765573501586914
874.0,4.0,4.0,0.0,4.655122756958008
875.0,2.0,8.0,0.0,32.55653381347656
876.0,4.0,16.0,0.0,31.818866729736328
877.0,2.0,16.0,0.0,43.89023780822754
878.0,2.0,4.0,0.0,67.72184371948242
880.0,4.0,8.0,0.0,54.3215274810791
879.0,2.0,8.0,0.0,93.24932098388672
881.0,4.0,4.0,0.0,80.17849922180176
882.0,4.0,4.0,0.0,59.98396873474121
883.0,2.0,32.0,0.0,86.62128448486328
884.0,2.0,32.0,0.0,104.69961166381836
887.0,4.0,8.0,0.0,78.90510559082031
885.0,2.0,16.0,0.0,130.45668601989746
888.0,4.0,16.0,0.0,43.12562942504883
886.0,2.0,4.0,0.0,153.30958366394043
889.0,4.0,32.0,0.0,76.33066177368164
890.0,4.0,8.0,0.0,61.135053634643555
891.0,2.0,32.0,0.0,77.43430137634277
892.0,4.0,16.0,0.0,42.81258583068848
893.0,4.0,16.0,0.0,29.7849178314209
894.0,2.0,4.0,0.0,38.72179985046387
895.0,4.0,8.0,0.0,42.77372360229492
896.0,2.0,16.0,0.0,43.59793663024902
897.0,2.0,32.0,0.0,34.62362289428711
898.0,4.0,32.0,0.0,47.278642654418945
899.0,4.0,8.0,0.0,20.28799057006836
900.0,2.0,8.0,0.0,44.16489601135254
901.0,2.0,32.0,0.0,55.547237396240234
902.0,4.0,32.0,0.0,43.65873336791992
903.0,2.0,16.0,0.0,66.59746170043945
905.0,4.0,16.0,0.0,54.15630340576172
904.0,2.0,16.0,0.0,86.1964225769043
906.0,2.0,4.0,0.0,94.8481559753418
907.0,4.0,32.0,0.0,27.58955955505371
908.0,4.0,8.0,0.0,22.716283798217773
909.0,4.0,32.0,0.0,13.810396194458008
910.0,2.0,16.0,0.0,26.408672332763672
911.0,4.0,32.0,0.0,20.2789306640625
912.0,4.0,16.0,0.0,24.342060089111328
913.0,4.0,16.0,0.0,8.035421371459961
914.0,4.0,8.0,0.0,4.859447479248047
915.0,4.0,32.0,0.0,13.956785202026367
916.0,4.0,8.0,0.0,18.263578414916992
917.0,4.0,4.0,0.0,14.584779739379883
919.0,2.0,8.0,0.0,31.749248504638672
918.0,4.0,32.0,0.0,49.18551445007324
920.0,2.0,8.0,0.0,44.31915283203125
921.0,2.0,32.0,0.0,64.45527076721191
922.0,4.0,32.0,0.0,56.55360221862793
923.0,4.0,4.0,0.0,56.12945556640625
924.0,2.0,4.0,0.0,73.50325584411621
925.0,2.0,16.0,0.0,85.23368835449219
926.0,4.0,4.0,0.0,76.96104049682617
927.0,4.0,32.0,0.0,83.27054977416992
928.0,2.0,16.0,0.0,99.2732048034668
929.0,2.0,32.0,0.0,122.73859977722168
930.0,4.0,8.0,0.0,73.67587089538574
931.0,4.0,32.0,0.0,71.18797302246094
932.0,2.0,4.0,0.0,53.90167236328125
933.0,4.0,16.0,0.0,60.63246726989746
934.0,2.0,4.0,0.0,87.12625503540039
935.0,2.0,8.0,0.0,111.62853240966797
936.0,4.0,8.0,0.0,74.18513298034668
937.0,2.0,8.0,0.0,80.0633430480957
938.0,2.0,4.0,0.0,45.6998348236084
940.0,4.0,4.0,0.0,44.29435729980469
939.0,2.0,4.0,0.0,76.16424560546875
941.0,4.0,32.0,0.0,73.47655296325684
942.0,2.0,8.0,0.0,78.14431190490723
943.0,4.0,32.0,0.0,75.87933540344238
944.0,2.0,4.0,0.0,79.06413078308105
946.0,4.0,16.0,0.0,82.32736587524414
945.0,2.0,32.0,0.0,112.8990650177002
947.0,4.0,8.0,0.0,99.81393814086914
948.0,2.0,32.0,0.0,78.14502716064453
949.0,4.0,16.0,0.0,82.24129676818848
950.0,4.0,4.0,0.0,60.61148643493652
951.0,2.0,8.0,0.0,88.70458602905273
952.0,2.0,32.0,0.0,107.34248161315918
953.0,4.0,16.0,0.0,110.37993431091309
954.0,4.0,4.0,0.0,91.63618087768555
955.0,2.0,16.0,0.0,86.40050888061523
956.0,4.0,4.0,0.0,39.609670639038086
959.0,2.0,32.0,0.0,52.941322326660156
957.0,4.0,16.0,0.0,68.41135025024414
960.0,2.0,32.0,0.0,79.80537414550781
958.0,4.0,4.0,0.0,97.99528121948242
962.0,2.0,32.0,0.0,46.90670967102051
961.0,4.0,16.0,0.0,55.31430244445801
965.0,2.0,32.0,0.0,41.49007797241211
963.0,4.0,8.0,0.0,77.70752906799316
964.0,4.0,16.0,0.0,54.92830276489258
966.0,2.0,16.0,0.0,24.943828582763672
967.0,2.0,8.0,0.0,27.113676071166992
968.0,4.0,4.0,0.0,9.074926376342773
969.0,2.0,4.0,0.0,27.791976928710938
970.0,4.0,4.0,0.0,19.582033157348633
973.0,2.0,8.0,0.0,34.52563285827637
971.0,4.0,8.0,0.0,45.0739860534668
974.0,2.0,8.0,0.0,51.36823654174805
972.0,4.0,32.0,0.0,86.73238754272461
975.0,4.0,32.0,0.0,57.88731575012207
976.0,4.0,16.0,0.0,23.787260055541992
977.0,4.0,4.0,0.0,3.3516883850097656
978.0,4.0,32.0,0.0,14.122724533081055
979.0,2.0,32.0,0.0,31.011104583740234
980.0,2.0,8.0,0.0,29.84929084777832
981.0,4.0,32.0,0.0,21.66604995727539
982.0,2.0,32.0,0.0,38.56015205383301
983.0,4.0,8.0,0.0,39.43920135498047
984.0,4.0,8.0,0.0,6.18433952331543
985.0,2.0,8.0,0.0,30.798912048339844
986.0,2.0,16.0,0.0,48.69985580444336
987.0,2.0,32.0,0.0,25.744199752807617
988.0,4.0,32.0,0.0,29.093265533447266
989.0,4.0,16.0,0.0,20.77960968017578
990.0,4.0,16.0,0.0,15.955209732055664
991.0,4.0,4.0,0.0,15.32292366027832
992.0,4.0,8.0,0.0,4.929065704345703
993.0,4.0,32.0,0.0,13.56649398803711
994.0,2.0,32.0,0.0,34.14154052734375
995.0,2.0,16.0,0.0,25.458574295043945
996.0,2.0,32.0,0.0,30.257463455200195
997.0,4.0,32.0,0.0,43.16210746765137
998.0,4.0,4.0,0.0,30.48849105834961
1000.0,2.0,8.0,0.0,34.35659408569336
999.0,4.0,32.0,0.0,52.72245407104492
