query_id,model_id,bs,seq_len,latency
237.0,4.0,16.0,0.0,59.87358093261719
238.0,4.0,32.0,0.0,43.733835220336914
240.0,1.0,4.0,0.0,40.586233139038086
239.0,4.0,32.0,0.0,67.99674034118652
241.0,1.0,16.0,0.0,70.93620300292969
242.0,1.0,4.0,0.0,93.15943717956543
243.0,1.0,32.0,0.0,110.8396053314209
247.0,4.0,32.0,0.0,21.013259887695312
244,1,32,0,-1
245.0,1.0,16.0,0.0,78.9186954498291
248.0,4.0,4.0,0.0,44.40474510192871
246.0,1.0,4.0,0.0,104.1715145111084
250.0,4.0,8.0,0.0,66.39504432678223
249.0,1.0,8.0,0.0,99.21860694885254
251.0,4.0,16.0,0.0,92.91434288024902
252.0,4.0,32.0,0.0,83.98723602294922
254.0,1.0,4.0,0.0,79.55622673034668
253.0,4.0,8.0,0.0,97.51462936401367
255.0,1.0,32.0,0.0,100.79360008239746
256.0,1.0,32.0,0.0,111.79518699645996
257.0,4.0,4.0,0.0,64.97788429260254
258.0,1.0,4.0,0.0,74.72968101501465
260.0,4.0,32.0,0.0,75.25300979614258
259.0,1.0,8.0,0.0,108.05845260620117
261.0,4.0,8.0,0.0,82.33761787414551
262.0,1.0,8.0,0.0,105.7424545288086
263.0,4.0,16.0,0.0,99.40338134765625
264.0,4.0,16.0,0.0,52.28614807128906
265.0,1.0,32.0,0.0,71.82431221008301
266.0,4.0,16.0,0.0,54.528236389160156
268.0,1.0,32.0,0.0,55.10592460632324
267.0,4.0,4.0,0.0,68.09139251708984
269.0,1.0,4.0,0.0,83.93502235412598
270.0,4.0,4.0,0.0,82.41415023803711
273.0,1.0,8.0,0.0,39.56866264343262
271.0,4.0,4.0,0.0,69.57674026489258
274.0,1.0,16.0,0.0,41.16344451904297
272.0,4.0,16.0,0.0,81.30860328674316
275.0,1.0,32.0,0.0,60.02950668334961
276.0,4.0,8.0,0.0,55.55534362792969
277.0,1.0,16.0,0.0,59.854984283447266
278.0,4.0,4.0,0.0,48.746585845947266
279.0,1.0,8.0,0.0,57.13701248168945
280.0,1.0,4.0,0.0,42.862892150878906
281.0,1.0,32.0,0.0,54.71301078796387
282.0,1.0,8.0,0.0,48.33722114562988
283.0,1.0,16.0,0.0,65.58609008789062
284.0,1.0,4.0,0.0,59.13877487182617
286.0,4.0,4.0,0.0,27.13632583618164
285.0,1.0,16.0,0.0,65.39726257324219
287.0,1.0,8.0,0.0,63.19999694824219
288.0,4.0,32.0,0.0,60.05978584289551
289.0,4.0,4.0,0.0,30.035734176635742
290.0,4.0,32.0,0.0,19.036054611206055
291.0,1.0,16.0,0.0,37.20808029174805
292.0,4.0,8.0,0.0,6.982088088989258
293.0,1.0,8.0,0.0,21.541118621826172
294.0,4.0,8.0,0.0,18.039464950561523
295.0,4.0,8.0,0.0,4.277706146240234
296.0,4.0,4.0,0.0,3.2415390014648438
297.0,1.0,32.0,0.0,24.941682815551758
298.0,1.0,4.0,0.0,44.3875789642334
299.0,1.0,16.0,0.0,68.71461868286133
301.0,4.0,8.0,0.0,33.12325477600098
300.0,1.0,16.0,0.0,91.43280982971191
302.0,4.0,16.0,0.0,60.9438419342041
303.0,4.0,16.0,0.0,56.81562423706055
306.0,1.0,4.0,0.0,55.47380447387695
304.0,4.0,32.0,0.0,94.62189674377441
305.0,4.0,32.0,0.0,98.74844551086426
307.0,4.0,8.0,0.0,75.38127899169922
308.0,1.0,8.0,0.0,48.95639419555664
309.0,1.0,8.0,0.0,61.409711837768555
310.0,1.0,8.0,0.0,75.98638534545898
311.0,1.0,32.0,0.0,44.50058937072754
312.0,1.0,32.0,0.0,41.87417030334473
313.0,1.0,4.0,0.0,45.64046859741211
314.0,4.0,32.0,0.0,40.00401496887207
315.0,1.0,4.0,0.0,53.97391319274902
316.0,4.0,16.0,0.0,41.748046875
317.0,1.0,16.0,0.0,61.8128776550293
319.0,4.0,32.0,0.0,36.222219467163086
318.0,1.0,32.0,0.0,93.43266487121582
320.0,4.0,16.0,0.0,67.80433654785156
321.0,4.0,16.0,0.0,75.21271705627441
322.0,1.0,4.0,0.0,23.354291915893555
323.0,4.0,4.0,0.0,15.010833740234375
324.0,1.0,4.0,0.0,28.507709503173828
325.0,4.0,16.0,0.0,29.82926368713379
326.0,1.0,16.0,0.0,31.49271011352539
327.0,4.0,16.0,0.0,10.034322738647461
328.0,1.0,16.0,0.0,26.71504020690918
329.0,1.0,16.0,0.0,50.22072792053223
330.0,1.0,8.0,0.0,55.04894256591797
331.0,4.0,4.0,0.0,8.806705474853516
332.0,1.0,16.0,0.0,28.519153594970703
333.0,4.0,16.0,0.0,19.135713577270508
334.0,4.0,32.0,0.0,25.328397750854492
335.0,4.0,4.0,0.0,15.510082244873047
336.0,1.0,32.0,0.0,22.348880767822266
337.0,1.0,4.0,0.0,36.52477264404297
338.0,4.0,16.0,0.0,35.71510314941406
339.0,1.0,32.0,0.0,27.92954444885254
340.0,4.0,8.0,0.0,32.25564956665039
341.0,1.0,8.0,0.0,23.282527923583984
342.0,1.0,32.0,0.0,50.29654502868652
343.0,4.0,16.0,0.0,7.564306259155273
344.0,1.0,16.0,0.0,24.791717529296875
345.0,4.0,16.0,0.0,20.952224731445312
346.0,4.0,32.0,0.0,18.72110366821289
347.0,1.0,8.0,0.0,39.13426399230957
348.0,4.0,4.0,0.0,5.127191543579102
349.0,4.0,8.0,0.0,4.415988922119141
350.0,1.0,8.0,0.0,22.716999053955078
351.0,1.0,32.0,0.0,35.38703918457031
352.0,1.0,8.0,0.0,36.895751953125
353.0,1.0,32.0,0.0,40.12942314147949
354.0,1.0,8.0,0.0,58.53009223937988
355.0,4.0,4.0,0.0,44.91925239562988
356.0,1.0,4.0,0.0,30.643701553344727
357.0,4.0,16.0,0.0,34.275054931640625
358.0,4.0,16.0,0.0,21.441936492919922
359.0,4.0,4.0,0.0,13.166427612304688
361.0,1.0,32.0,0.0,33.321380615234375
360.0,4.0,16.0,0.0,41.114091873168945
362.0,4.0,32.0,0.0,25.24399757385254
363.0,1.0,16.0,0.0,23.35357666015625
364.0,1.0,16.0,0.0,30.609846115112305
365.0,4.0,32.0,0.0,27.353763580322266
366.0,4.0,8.0,0.0,4.586935043334961
367.0,1.0,16.0,0.0,29.482603073120117
368.0,4.0,8.0,0.0,31.9976806640625
369.0,1.0,32.0,0.0,53.39813232421875
370.0,1.0,4.0,0.0,55.30810356140137
371.0,4.0,8.0,0.0,51.856279373168945
372.0,4.0,8.0,0.0,46.25988006591797
373.0,1.0,16.0,0.0,63.669443130493164
374.0,1.0,8.0,0.0,75.75869560241699
375.0,4.0,4.0,0.0,76.78937911987305
376.0,1.0,32.0,0.0,78.34005355834961
377.0,1.0,4.0,0.0,66.15185737609863
378.0,1.0,16.0,0.0,83.10604095458984
380.0,4.0,32.0,0.0,47.696590423583984
379.0,1.0,16.0,0.0,102.49590873718262
381.0,1.0,32.0,0.0,61.226606369018555
382.0,1.0,8.0,0.0,54.137468338012695
383.0,1.0,16.0,0.0,80.29007911682129
384.0,1.0,32.0,0.0,57.94930458068848
385.0,1.0,8.0,0.0,75.06513595581055
386.0,4.0,8.0,0.0,45.5937385559082
387.0,4.0,4.0,0.0,3.6704540252685547
388.0,1.0,16.0,0.0,23.450374603271484
389.0,1.0,4.0,0.0,25.26545524597168
390.0,1.0,16.0,0.0,33.76054763793945
391.0,4.0,32.0,0.0,35.898447036743164
392.0,4.0,4.0,0.0,30.84564208984375
393.0,1.0,4.0,0.0,24.425745010375977
394.0,1.0,4.0,0.0,43.669700622558594
395.0,4.0,8.0,0.0,21.236896514892578
396.0,1.0,4.0,0.0,28.190135955810547
397.0,4.0,4.0,0.0,20.817279815673828
398.0,1.0,4.0,0.0,24.211883544921875
399.0,4.0,16.0,0.0,23.06509017944336
400.0,4.0,32.0,0.0,35.33220291137695
401.0,4.0,32.0,0.0,26.1077880859375
403.0,1.0,4.0,0.0,41.96906089782715
402.0,4.0,32.0,0.0,60.272216796875
404.0,1.0,8.0,0.0,72.26419448852539
405.0,4.0,4.0,0.0,67.60001182556152
406.0,4.0,32.0,0.0,62.081336975097656
409.0,1.0,4.0,0.0,38.38086128234863
407.0,4.0,4.0,0.0,77.26764678955078
410.0,1.0,4.0,0.0,45.36080360412598
408.0,4.0,16.0,0.0,105.69357872009277
411.0,4.0,8.0,0.0,49.831390380859375
412.0,4.0,4.0,0.0,3.789663314819336
413.0,4.0,8.0,0.0,4.948854446411133
414.0,1.0,8.0,0.0,29.11210060119629
415.0,1.0,16.0,0.0,48.285484313964844
416.0,1.0,32.0,0.0,23.385047912597656
417.0,1.0,16.0,0.0,40.99297523498535
418.0,4.0,8.0,0.0,39.87574577331543
419.0,4.0,32.0,0.0,49.26919937133789
422.0,1.0,4.0,0.0,44.777870178222656
420.0,4.0,8.0,0.0,75.3788948059082
421.0,4.0,4.0,0.0,69.53692436218262
423.0,4.0,8.0,0.0,4.397392272949219
424.0,1.0,16.0,0.0,22.306203842163086
425.0,1.0,4.0,0.0,50.629615783691406
426.0,1.0,32.0,0.0,71.82931900024414
427.0,1.0,16.0,0.0,68.69220733642578
428.0,1.0,16.0,0.0,83.85848999023438
429.0,1.0,4.0,0.0,55.54914474487305
430.0,1.0,16.0,0.0,69.15593147277832
433.0,4.0,32.0,0.0,47.334909439086914
431.0,1.0,32.0,0.0,99.39885139465332
434.0,4.0,4.0,0.0,72.64208793640137
432.0,1.0,8.0,0.0,114.09902572631836
435.0,4.0,16.0,0.0,52.04629898071289
436.0,1.0,32.0,0.0,28.204679489135742
437.0,1.0,16.0,0.0,31.096696853637695
438.0,4.0,4.0,0.0,27.748584747314453
439.0,1.0,32.0,0.0,26.064157485961914
440.0,1.0,32.0,0.0,45.92609405517578
441.0,4.0,32.0,0.0,29.880762100219727
442.0,4.0,16.0,0.0,7.718324661254883
443.0,4.0,16.0,0.0,11.564254760742188
444.0,1.0,16.0,0.0,24.595975875854492
445.0,1.0,32.0,0.0,25.830745697021484
446.0,1.0,16.0,0.0,27.46438980102539
447.0,1.0,16.0,0.0,45.38154602050781
448.0,4.0,4.0,0.0,22.971153259277344
449.0,4.0,4.0,0.0,16.544580459594727
450.0,4.0,8.0,0.0,4.703760147094727
451.0,4.0,4.0,0.0,3.6306381225585938
452.0,4.0,32.0,0.0,13.985395431518555
453.0,4.0,4.0,0.0,13.42320442199707
454.0,4.0,8.0,0.0,5.105257034301758
455.0,1.0,8.0,0.0,29.222965240478516
456.0,1.0,8.0,0.0,48.31337928771973
457.0,4.0,16.0,0.0,54.868459701538086
458.0,4.0,32.0,0.0,59.42201614379883
459.0,4.0,16.0,0.0,43.741464614868164
460.0,4.0,8.0,0.0,4.562139511108398
461.0,4.0,16.0,0.0,7.669925689697266
462.0,1.0,32.0,0.0,29.98805046081543
463.0,4.0,32.0,0.0,13.617992401123047
464.0,4.0,32.0,0.0,17.323970794677734
465.0,1.0,8.0,0.0,22.815704345703125
466.0,1.0,4.0,0.0,28.725385665893555
467.0,1.0,4.0,0.0,51.824092864990234
468.0,4.0,8.0,0.0,37.86063194274902
469.0,4.0,4.0,0.0,17.71855354309082
470.0,1.0,16.0,0.0,38.3000373840332
471.0,4.0,32.0,0.0,49.2250919342041
472.0,4.0,16.0,0.0,48.82359504699707
473.0,4.0,8.0,0.0,35.485029220581055
474.0,1.0,4.0,0.0,24.608373641967773
475.0,1.0,8.0,0.0,31.15987777709961
476.0,4.0,8.0,0.0,34.83700752258301
477.0,4.0,32.0,0.0,29.454469680786133
478.0,4.0,8.0,0.0,9.148597717285156
480.0,1.0,4.0,0.0,27.117490768432617
479.0,4.0,32.0,0.0,44.651031494140625
481.0,4.0,32.0,0.0,13.988018035888672
482.0,1.0,4.0,0.0,29.018878936767578
483.0,4.0,32.0,0.0,29.39891815185547
484.0,4.0,8.0,0.0,4.815101623535156
485.0,1.0,8.0,0.0,28.783798217773438
486.0,4.0,8.0,0.0,17.72594451904297
487.0,4.0,4.0,0.0,4.937410354614258
488.0,4.0,32.0,0.0,16.962766647338867
489.0,1.0,8.0,0.0,28.545618057250977
490.0,1.0,16.0,0.0,49.65615272521973
491.0,1.0,4.0,0.0,68.14408302307129
494.0,4.0,4.0,0.0,49.56340789794922
492.0,1.0,8.0,0.0,89.66207504272461
495.0,4.0,16.0,0.0,53.21478843688965
493.0,1.0,32.0,0.0,103.44481468200684
496.0,1.0,8.0,0.0,83.70089530944824
498.0,4.0,32.0,0.0,60.02974510192871
497.0,1.0,16.0,0.0,105.51047325134277
499.0,4.0,16.0,0.0,93.72448921203613
500.0,1.0,32.0,0.0,59.448957443237305
503.0,4.0,16.0,0.0,32.613277435302734
501.0,1.0,32.0,0.0,89.13278579711914
504.0,4.0,8.0,0.0,39.55388069152832
502.0,1.0,8.0,0.0,91.45808219909668
505.0,1.0,32.0,0.0,84.62977409362793
507.0,4.0,16.0,0.0,60.074806213378906
506.0,1.0,16.0,0.0,105.41057586669922
508.0,4.0,16.0,0.0,79.90264892578125
509.0,1.0,16.0,0.0,75.06179809570312
510.0,1.0,16.0,0.0,83.7562084197998
512.0,4.0,32.0,0.0,57.6479434967041
511.0,1.0,16.0,0.0,109.58194732666016
513.0,4.0,32.0,0.0,90.11507034301758
514.0,1.0,16.0,0.0,105.08036613464355
515.0,4.0,4.0,0.0,86.7459774017334
516.0,1.0,32.0,0.0,103.26099395751953
519.0,4.0,8.0,0.0,42.9835319519043
517.0,1.0,32.0,0.0,120.27549743652344
520.0,4.0,8.0,0.0,70.48392295837402
518.0,1.0,4.0,0.0,117.63572692871094
521.0,4.0,4.0,0.0,97.43666648864746
522.0,1.0,4.0,0.0,119.74811553955078
523,1,8,0,-1
524,1,8,0,-1
525.0,1.0,32.0,0.0,106.11867904663086
526.0,1.0,8.0,0.0,113.85273933410645
528.0,4.0,32.0,0.0,58.672189712524414
530.0,4.0,16.0,0.0,23.259639739990234
527,1,32,0,-1
529.0,1.0,4.0,0.0,61.01632118225098
531.0,4.0,32.0,0.0,63.884735107421875
532.0,1.0,4.0,0.0,54.56233024597168
533.0,4.0,4.0,0.0,41.86081886291504
534.0,4.0,8.0,0.0,5.131959915161133
535.0,1.0,16.0,0.0,26.822328567504883
536.0,1.0,4.0,0.0,44.65889930725098
537.0,1.0,32.0,0.0,55.67669868469238
538.0,1.0,32.0,0.0,57.30080604553223
539.0,4.0,16.0,0.0,50.33135414123535
540.0,1.0,32.0,0.0,71.57063484191895
543.0,4.0,32.0,0.0,44.8915958404541
541.0,1.0,16.0,0.0,96.45557403564453
545.0,4.0,32.0,0.0,38.56492042541504
542.0,1.0,16.0,0.0,115.05389213562012
544.0,1.0,4.0,0.0,102.55599021911621
546.0,1.0,16.0,0.0,48.86460304260254
547.0,4.0,8.0,0.0,42.476654052734375
548.0,4.0,32.0,0.0,43.07389259338379
549.0,1.0,4.0,0.0,58.7310791015625
550.0,1.0,4.0,0.0,25.339603424072266
551.0,1.0,4.0,0.0,42.45471954345703
552.0,4.0,8.0,0.0,43.62630844116211
553.0,4.0,8.0,0.0,8.782386779785156
554.0,4.0,8.0,0.0,4.609823226928711
555.0,4.0,16.0,0.0,7.433891296386719
556.0,1.0,8.0,0.0,33.15114974975586
557.0,4.0,32.0,0.0,20.69878578186035
558.0,1.0,4.0,0.0,43.04647445678711
559.0,1.0,16.0,0.0,47.02639579772949
560.0,1.0,4.0,0.0,61.47170066833496
561.0,1.0,8.0,0.0,83.60576629638672
563.0,4.0,16.0,0.0,45.334577560424805
562.0,1.0,32.0,0.0,110.61406135559082
564.0,4.0,8.0,0.0,31.655311584472656
565.0,4.0,16.0,0.0,15.773296356201172
566.0,4.0,16.0,0.0,7.574319839477539
567.0,4.0,8.0,0.0,4.365444183349609
568.0,1.0,32.0,0.0,25.50816535949707
569.0,4.0,8.0,0.0,4.647016525268555
570.0,4.0,4.0,0.0,3.4089088439941406
571.0,4.0,32.0,0.0,13.527154922485352
572.0,4.0,4.0,0.0,12.916326522827148
573.0,1.0,32.0,0.0,22.527217864990234
574.0,4.0,4.0,0.0,10.359764099121094
575.0,1.0,32.0,0.0,22.232532501220703
576.0,1.0,16.0,0.0,26.261568069458008
577.0,4.0,4.0,0.0,25.547504425048828
578.0,1.0,4.0,0.0,48.91848564147949
579.0,4.0,16.0,0.0,37.5669002532959
580.0,1.0,16.0,0.0,59.4792366027832
581.0,1.0,16.0,0.0,68.46857070922852
582.0,1.0,16.0,0.0,80.34396171569824
584.0,4.0,32.0,0.0,57.66034126281738
583.0,1.0,16.0,0.0,83.46962928771973
585.0,4.0,4.0,0.0,84.63573455810547
