query_id,model_id,bs,seq_len,latency
82.0,2.0,32.0,0.0,55.83477020263672
83.0,2.0,8.0,0.0,62.73698806762695
84.0,0.0,16.0,0.0,64.49246406555176
85.0,0.0,16.0,0.0,66.40338897705078
86.0,2.0,16.0,0.0,105.16548156738281
87.0,0.0,4.0,0.0,108.83808135986328
89.0,2.0,8.0,0.0,130.71417808532715
88,0,8,0,-1
90,2,8,0,-1
91,0,4,0,-1
92,2,16,0,-1
95.0,0.0,32.0,0.0,93.23763847351074
93,2,4,0,-1
97.0,0.0,32.0,0.0,93.50872039794922
94,2,16,0,-1
96.0,2.0,16.0,0.0,126.5108585357666
98.0,0.0,4.0,0.0,87.80193328857422
99.0,0.0,4.0,0.0,103.96480560302734
100.0,2.0,32.0,0.0,112.75124549865723
102,0,16,0,-1
101,2,32,0,-1
103.0,0.0,16.0,0.0,101.70340538024902
104.0,0.0,16.0,0.0,30.164003372192383
105.0,0.0,4.0,0.0,30.750036239624023
106.0,2.0,8.0,0.0,66.45011901855469
107.0,0.0,16.0,0.0,50.37045478820801
110.0,2.0,8.0,0.0,47.99389839172363
108.0,0.0,8.0,0.0,85.88647842407227
109.0,0.0,32.0,0.0,81.64763450622559
111.0,0.0,32.0,0.0,82.02815055847168
112.0,0.0,32.0,0.0,14.79029655456543
113.0,2.0,16.0,0.0,38.152456283569336
114.0,2.0,8.0,0.0,48.74539375305176
115.0,0.0,16.0,0.0,11.71112060546875
116.0,2.0,8.0,0.0,43.46871376037598
117.0,2.0,8.0,0.0,74.40304756164551
119.0,0.0,4.0,0.0,49.63850975036621
118.0,2.0,32.0,0.0,105.51619529724121
120.0,0.0,4.0,0.0,67.43288040161133
121.0,2.0,32.0,0.0,100.42285919189453
122,2,8,0,-1
123.0,2.0,32.0,0.0,97.69821166992188
124.0,0.0,4.0,0.0,40.102243423461914
125.0,2.0,8.0,0.0,62.02197074890137
126.0,2.0,32.0,0.0,46.79059982299805
127.0,2.0,32.0,0.0,71.3050365447998
128.0,0.0,4.0,0.0,45.571327209472656
129.0,0.0,16.0,0.0,25.699853897094727
130.0,2.0,32.0,0.0,36.119699478149414
131.0,2.0,16.0,0.0,59.93175506591797
132.0,2.0,32.0,0.0,34.47771072387695
133.0,0.0,8.0,0.0,36.64135932922363
134.0,0.0,16.0,0.0,44.45981979370117
135.0,0.0,32.0,0.0,48.68364334106445
136.0,2.0,4.0,0.0,31.06093406677246
137.0,0.0,16.0,0.0,37.271976470947266
138.0,2.0,32.0,0.0,29.30617332458496
139.0,2.0,4.0,0.0,53.25460433959961
140.0,2.0,4.0,0.0,65.85454940795898
141.0,0.0,8.0,0.0,44.09503936767578
142.0,2.0,16.0,0.0,50.414085388183594
143.0,0.0,32.0,0.0,57.65891075134277
144.0,0.0,32.0,0.0,57.67536163330078
145.0,2.0,16.0,0.0,40.28677940368652
146.0,0.0,32.0,0.0,29.04510498046875
147.0,2.0,4.0,0.0,27.162551879882812
148.0,0.0,32.0,0.0,9.860754013061523
149.0,2.0,8.0,0.0,32.99736976623535
150.0,2.0,4.0,0.0,48.80237579345703
151.0,0.0,4.0,0.0,60.58073043823242
152.0,2.0,4.0,0.0,38.72847557067871
153.0,0.0,32.0,0.0,42.304277420043945
154.0,2.0,8.0,0.0,61.01202964782715
155.0,2.0,32.0,0.0,27.09674835205078
156.0,0.0,32.0,0.0,9.935855865478516
157.0,0.0,8.0,0.0,9.557962417602539
158.0,0.0,32.0,0.0,17.010211944580078
159.0,2.0,16.0,0.0,30.142784118652344
160.0,2.0,4.0,0.0,55.66525459289551
161.0,0.0,4.0,0.0,62.689781188964844
162.0,2.0,4.0,0.0,78.45544815063477
163.0,0.0,4.0,0.0,78.31716537475586
164.0,0.0,8.0,0.0,52.72960662841797
166.0,2.0,8.0,0.0,44.28744316101074
165.0,0.0,16.0,0.0,81.09807968139648
168.0,2.0,16.0,0.0,49.59297180175781
167.0,0.0,4.0,0.0,62.95061111450195
170.0,2.0,16.0,0.0,74.44071769714355
169.0,0.0,8.0,0.0,89.16139602661133
171.0,2.0,16.0,0.0,104.99787330627441
172.0,0.0,4.0,0.0,59.247732162475586
173.0,0.0,16.0,0.0,50.0948429107666
174.0,0.0,8.0,0.0,43.77150535583496
175.0,0.0,16.0,0.0,43.10965538024902
176.0,0.0,8.0,0.0,19.518375396728516
177.0,2.0,4.0,0.0,38.69462013244629
178.0,0.0,32.0,0.0,39.071083068847656
179.0,0.0,8.0,0.0,29.489755630493164
180.0,2.0,32.0,0.0,30.09033203125
181.0,0.0,16.0,0.0,31.722545623779297
182.0,2.0,32.0,0.0,38.440704345703125
183.0,2.0,4.0,0.0,62.51263618469238
184.0,2.0,32.0,0.0,66.10226631164551
185.0,2.0,16.0,0.0,79.65230941772461
186.0,2.0,4.0,0.0,92.33760833740234
187.0,0.0,16.0,0.0,39.88361358642578
188.0,0.0,8.0,0.0,17.143964767456055
189.0,2.0,8.0,0.0,25.133848190307617
190.0,2.0,8.0,0.0,24.303197860717773
191.0,2.0,8.0,0.0,36.94009780883789
192.0,2.0,4.0,0.0,53.33876609802246
193.0,2.0,16.0,0.0,69.09322738647461
194.0,0.0,32.0,0.0,50.5373477935791
195.0,2.0,16.0,0.0,42.92583465576172
196.0,0.0,16.0,0.0,56.584835052490234
197.0,0.0,32.0,0.0,39.45112228393555
198.0,0.0,8.0,0.0,38.144826889038086
199.0,2.0,4.0,0.0,40.06147384643555
200.0,0.0,4.0,0.0,42.30999946594238
202.0,2.0,16.0,0.0,54.30436134338379
201.0,0.0,32.0,0.0,70.31774520874023
203.0,2.0,8.0,0.0,85.95418930053711
204.0,0.0,16.0,0.0,87.98646926879883
205.0,2.0,4.0,0.0,125.97346305847168
208.0,2.0,8.0,0.0,83.70494842529297
206,0,8,0,-1
207.0,0.0,16.0,0.0,103.74879837036133
210.0,2.0,16.0,0.0,101.51481628417969
212.0,2.0,32.0,0.0,118.84546279907227
209,0,32,0,-1
214.0,2.0,32.0,0.0,118.27540397644043
211,0,4,0,-1
216.0,2.0,4.0,0.0,110.21828651428223
213,0,16,0,-1
217.0,2.0,32.0,0.0,128.74460220336914
215,0,16,0,-1
218,0,8,0,-1
219.0,0.0,32.0,0.0,87.7532958984375
220.0,0.0,4.0,0.0,87.75186538696289
221.0,0.0,32.0,0.0,59.97633934020996
222.0,0.0,4.0,0.0,45.65882682800293
223.0,0.0,16.0,0.0,49.81684684753418
224.0,0.0,16.0,0.0,19.727706909179688
225.0,0.0,32.0,0.0,31.059980392456055
226.0,2.0,16.0,0.0,65.25135040283203
227.0,2.0,32.0,0.0,84.14244651794434
228.0,0.0,8.0,0.0,75.5929946899414
229.0,2.0,8.0,0.0,101.60946846008301
232.0,0.0,32.0,0.0,66.89596176147461
233.0,0.0,4.0,0.0,53.22122573852539
230,2,32,0,-1
235.0,0.0,8.0,0.0,48.126935958862305
231,2,32,0,-1
234.0,2.0,4.0,0.0,88.92011642456055
236.0,0.0,4.0,0.0,88.58489990234375
237.0,2.0,16.0,0.0,105.743408203125
240.0,0.0,4.0,0.0,61.209917068481445
238.0,2.0,32.0,0.0,122.84493446350098
241.0,0.0,16.0,0.0,100.52847862243652
242.0,0.0,4.0,0.0,114.55631256103516
239,2,32,0,-1
247.0,2.0,32.0,0.0,41.495323181152344
243,0,32,0,-1
248.0,2.0,4.0,0.0,66.96462631225586
244,0,32,0,-1
250.0,2.0,8.0,0.0,83.74190330505371
245,0,16,0,-1
251.0,2.0,16.0,0.0,113.13652992248535
246,0,4,0,-1
252.0,2.0,32.0,0.0,120.87821960449219
249,0,8,0,-1
254.0,0.0,4.0,0.0,105.59487342834473
253,2,8,0,-1
255.0,0.0,32.0,0.0,108.14714431762695
257.0,2.0,4.0,0.0,82.49521255493164
260.0,2.0,32.0,0.0,91.74251556396484
256,0,32,0,-1
261.0,2.0,8.0,0.0,100.42929649353027
258,0,4,0,-1
263.0,2.0,16.0,0.0,112.8699779510498
259,0,8,0,-1
264.0,2.0,16.0,0.0,83.2681655883789
262,0,8,0,-1
265.0,0.0,32.0,0.0,90.96741676330566
266.0,2.0,16.0,0.0,100.60930252075195
267.0,2.0,4.0,0.0,118.0574893951416
268.0,0.0,32.0,0.0,126.15799903869629
269,0,4,0,-1
270,2,4,0,-1
271.0,2.0,4.0,0.0,104.23517227172852
273.0,0.0,8.0,0.0,86.56144142150879
272.0,2.0,16.0,0.0,128.32283973693848
274.0,0.0,16.0,0.0,104.51555252075195
275.0,0.0,32.0,0.0,99.65252876281738
276.0,2.0,8.0,0.0,121.99187278747559
278.0,2.0,4.0,0.0,120.36681175231934
277,0,16,0,-1
279,0,8,0,-1
280.0,0.0,4.0,0.0,76.22551918029785
281.0,0.0,32.0,0.0,77.70228385925293
282.0,0.0,8.0,0.0,58.20107460021973
283.0,0.0,16.0,0.0,62.22963333129883
284.0,0.0,4.0,0.0,42.999267578125
285.0,0.0,16.0,0.0,32.48763084411621
286.0,2.0,4.0,0.0,43.885231018066406
287.0,0.0,8.0,0.0,40.79127311706543
288.0,2.0,32.0,0.0,60.688018798828125
289.0,2.0,4.0,0.0,53.18784713745117
290.0,2.0,32.0,0.0,53.453683853149414
291.0,0.0,16.0,0.0,58.76493453979492
292.0,2.0,8.0,0.0,48.15816879272461
293.0,0.0,8.0,0.0,12.028932571411133
294.0,2.0,8.0,0.0,45.690059661865234
295.0,2.0,8.0,0.0,38.66910934448242
296.0,2.0,4.0,0.0,62.61754035949707
297.0,0.0,32.0,0.0,79.82277870178223
298.0,0.0,4.0,0.0,87.48912811279297
301.0,2.0,8.0,0.0,82.06605911254883
302.0,2.0,16.0,0.0,119.45414543151855
299,0,16,0,-1
300,0,16,0,-1
303,2,16,0,-1
306.0,0.0,4.0,0.0,91.77136421203613
304,2,32,0,-1
308.0,0.0,8.0,0.0,25.43330192565918
305,2,32,0,-1
307.0,2.0,8.0,0.0,122.16758728027344
309.0,0.0,8.0,0.0,55.857181549072266
310.0,0.0,8.0,0.0,57.07573890686035
311.0,0.0,32.0,0.0,17.035722732543945
312.0,0.0,32.0,0.0,14.664411544799805
313.0,0.0,4.0,0.0,10.259389877319336
314.0,2.0,32.0,0.0,32.63521194458008
315.0,0.0,4.0,0.0,33.393144607543945
316.0,2.0,16.0,0.0,39.155006408691406
317.0,0.0,16.0,0.0,55.08255958557129
318.0,0.0,32.0,0.0,54.21638488769531
319.0,2.0,32.0,0.0,56.81562423706055
320.0,2.0,16.0,0.0,74.64194297790527
321.0,2.0,16.0,0.0,98.74773025512695
322.0,0.0,4.0,0.0,32.19437599182129
323.0,2.0,4.0,0.0,44.11792755126953
324.0,0.0,4.0,0.0,44.4941520690918
325.0,2.0,16.0,0.0,61.701059341430664
326.0,0.0,16.0,0.0,47.650814056396484
327.0,2.0,16.0,0.0,42.107343673706055
328.0,0.0,16.0,0.0,10.753393173217773
329.0,0.0,16.0,0.0,16.917705535888672
330.0,0.0,8.0,0.0,16.275882720947266
331.0,2.0,4.0,0.0,33.1110954284668
332.0,0.0,16.0,0.0,10.797500610351562
333.0,2.0,16.0,0.0,27.49919891357422
334.0,2.0,32.0,0.0,44.53110694885254
335.0,2.0,4.0,0.0,54.752349853515625
336.0,0.0,32.0,0.0,9.808778762817383
337.0,0.0,4.0,0.0,16.07346534729004
338.0,2.0,16.0,0.0,37.62102127075195
339.0,0.0,32.0,0.0,11.88802719116211
340.0,2.0,8.0,0.0,40.650129318237305
341.0,0.0,8.0,0.0,13.912677764892578
342.0,0.0,32.0,0.0,26.442289352416992
343.0,2.0,16.0,0.0,25.66838264465332
344.0,0.0,16.0,0.0,37.04118728637695
345.0,2.0,16.0,0.0,58.64572525024414
346.0,2.0,32.0,0.0,69.73147392272949
347.0,0.0,8.0,0.0,75.09088516235352
348.0,2.0,4.0,0.0,63.27056884765625
350.0,0.0,8.0,0.0,42.456865310668945
349.0,2.0,8.0,0.0,87.09526062011719
351.0,0.0,32.0,0.0,67.13151931762695
352.0,0.0,8.0,0.0,55.802106857299805
353.0,0.0,32.0,0.0,44.2047119140625
355.0,2.0,4.0,0.0,50.79483985900879
354.0,0.0,8.0,0.0,83.57954025268555
357.0,2.0,16.0,0.0,52.18982696533203
356.0,0.0,4.0,0.0,70.67441940307617
358.0,2.0,16.0,0.0,73.73714447021484
359.0,2.0,4.0,0.0,87.17513084411621
361.0,0.0,32.0,0.0,94.50030326843262
360.0,2.0,16.0,0.0,119.57335472106934
363.0,0.0,16.0,0.0,69.54717636108398
364.0,0.0,16.0,0.0,61.206817626953125
362,2,32,0,-1
365.0,2.0,32.0,0.0,72.34001159667969
366.0,2.0,8.0,0.0,63.49611282348633
367.0,0.0,16.0,0.0,21.6372013092041
368.0,2.0,8.0,0.0,43.83492469787598
369.0,0.0,32.0,0.0,53.52330207824707
371.0,2.0,8.0,0.0,47.254085540771484
370.0,0.0,4.0,0.0,64.01252746582031
372.0,2.0,8.0,0.0,69.59414482116699
373.0,0.0,16.0,0.0,67.72756576538086
375.0,2.0,4.0,0.0,77.9578685760498
374.0,0.0,8.0,0.0,93.98674964904785
376.0,0.0,32.0,0.0,75.87814331054688
377.0,0.0,4.0,0.0,51.05471611022949
378.0,0.0,16.0,0.0,51.27859115600586
379.0,0.0,16.0,0.0,43.540239334106445
380.0,2.0,32.0,0.0,35.09855270385742
381.0,0.0,32.0,0.0,14.21666145324707
382.0,0.0,8.0,0.0,13.687610626220703
383.0,0.0,16.0,0.0,21.348237991333008
384.0,0.0,32.0,0.0,9.892940521240234
385.0,0.0,8.0,0.0,14.03045654296875
386.0,2.0,8.0,0.0,32.08136558532715
387.0,2.0,4.0,0.0,24.46746826171875
388.0,0.0,16.0,0.0,10.004520416259766
389.0,0.0,4.0,0.0,21.160125732421875
390.0,0.0,16.0,0.0,18.54109764099121
391.0,2.0,32.0,0.0,45.0129508972168
392.0,2.0,4.0,0.0,61.45977973937988
393.0,0.0,4.0,0.0,18.35799217224121
394.0,0.0,4.0,0.0,24.920225143432617
395.0,2.0,8.0,0.0,28.781414031982422
396.0,0.0,4.0,0.0,15.603303909301758
397.0,2.0,4.0,0.0,51.13053321838379
398.0,0.0,4.0,0.0,31.563520431518555
399.0,2.0,16.0,0.0,57.53612518310547
400.0,2.0,32.0,0.0,85.7229232788086
403.0,0.0,4.0,0.0,70.52040100097656
401.0,2.0,32.0,0.0,111.83285713195801
404.0,0.0,8.0,0.0,110.53252220153809
409.0,0.0,4.0,0.0,52.80184745788574
402,2,32,0,-1
410.0,0.0,4.0,0.0,44.44622993469238
405,2,4,0,-1
406,2,32,0,-1
407.0,2.0,4.0,0.0,136.28244400024414
408,2,16,0,-1
411.0,2.0,8.0,0.0,104.37726974487305
412.0,2.0,4.0,0.0,70.40882110595703
413.0,2.0,8.0,0.0,41.375160217285156
414.0,0.0,8.0,0.0,46.79083824157715
415.0,0.0,16.0,0.0,52.84833908081055
416.0,0.0,32.0,0.0,17.1353816986084
417.0,0.0,16.0,0.0,14.105796813964844
418.0,2.0,8.0,0.0,44.6474552154541
419.0,2.0,32.0,0.0,73.4405517578125
422.0,0.0,4.0,0.0,56.40435218811035
420.0,2.0,8.0,0.0,116.8982982635498
424.0,0.0,16.0,0.0,25.658369064331055
421,2,4,0,-1
423.0,2.0,8.0,0.0,82.6873779296875
425.0,0.0,4.0,0.0,68.55201721191406
426.0,0.0,32.0,0.0,80.14512062072754
427.0,0.0,16.0,0.0,67.04950332641602
428.0,0.0,16.0,0.0,66.02692604064941
429.0,0.0,4.0,0.0,24.541854858398438
430.0,0.0,16.0,0.0,18.495798110961914
431.0,0.0,32.0,0.0,17.694473266601562
432.0,0.0,8.0,0.0,15.578985214233398
433.0,2.0,32.0,0.0,39.96419906616211
434.0,2.0,4.0,0.0,62.3164176940918
435.0,2.0,16.0,0.0,36.38744354248047
436.0,0.0,32.0,0.0,10.052919387817383
437.0,0.0,16.0,0.0,13.302087783813477
438.0,2.0,4.0,0.0,32.30690956115723
439.0,0.0,32.0,0.0,9.907245635986328
440.0,0.0,32.0,0.0,16.463041305541992
441.0,2.0,32.0,0.0,28.730154037475586
442.0,2.0,16.0,0.0,28.993606567382812
443.0,2.0,16.0,0.0,49.883365631103516
444.0,0.0,16.0,0.0,47.74975776672363
445.0,0.0,32.0,0.0,11.95526123046875
446.0,0.0,16.0,0.0,12.475967407226562
447.0,0.0,16.0,0.0,16.933441162109375
448.0,2.0,4.0,0.0,29.108524322509766
449.0,2.0,4.0,0.0,44.3265438079834
450.0,2.0,8.0,0.0,52.30355262756348
451.0,2.0,4.0,0.0,70.08576393127441
455.0,0.0,8.0,0.0,43.33662986755371
452.0,2.0,32.0,0.0,100.45409202575684
456.0,0.0,8.0,0.0,73.39191436767578
453,2,4,0,-1
454.0,2.0,8.0,0.0,117.61212348937988
457.0,2.0,16.0,0.0,123.34823608398438
458,2,32,0,-1
459.0,2.0,16.0,0.0,116.18328094482422
460.0,2.0,8.0,0.0,94.74492073059082
461.0,2.0,16.0,0.0,103.5165786743164
462.0,0.0,32.0,0.0,30.50708770751953
463.0,2.0,32.0,0.0,29.293298721313477
464.0,2.0,32.0,0.0,43.0150032043457
465.0,0.0,8.0,0.0,12.821674346923828
466.0,0.0,4.0,0.0,14.163494110107422
467.0,0.0,4.0,0.0,23.48780632019043
468.0,2.0,8.0,0.0,24.312257766723633
469.0,2.0,4.0,0.0,25.803804397583008
470.0,0.0,16.0,0.0,32.89365768432617
471.0,2.0,32.0,0.0,53.93528938293457
472.0,2.0,16.0,0.0,70.11222839355469
473.0,2.0,8.0,0.0,76.74050331115723
474.0,0.0,4.0,0.0,51.586151123046875
475.0,0.0,8.0,0.0,43.92099380493164
476.0,2.0,8.0,0.0,66.82443618774414
477.0,2.0,32.0,0.0,72.10326194763184
480.0,0.0,4.0,0.0,51.4063835144043
478.0,2.0,8.0,0.0,81.96663856506348
479.0,2.0,32.0,0.0,106.20260238647461
482.0,0.0,4.0,0.0,52.684783935546875
481.0,2.0,32.0,0.0,85.16454696655273
483.0,2.0,32.0,0.0,88.06300163269043
485.0,0.0,8.0,0.0,47.525644302368164
484.0,2.0,8.0,0.0,84.56778526306152
486.0,2.0,8.0,0.0,81.4507007598877
489.0,0.0,8.0,0.0,39.784908294677734
487.0,2.0,4.0,0.0,76.171875
490.0,0.0,16.0,0.0,66.53761863708496
488.0,2.0,32.0,0.0,107.56134986877441
491.0,0.0,4.0,0.0,92.80157089233398
492.0,0.0,8.0,0.0,99.10988807678223
494.0,2.0,4.0,0.0,105.15713691711426
495.0,2.0,16.0,0.0,104.2943000793457
493,0,32,0,-1
496.0,0.0,8.0,0.0,97.17655181884766
498.0,2.0,32.0,0.0,83.92739295959473
497.0,0.0,16.0,0.0,107.00249671936035
499.0,2.0,16.0,0.0,111.39130592346191
500.0,0.0,32.0,0.0,62.34908103942871
503.0,2.0,16.0,0.0,52.153587341308594
501.0,0.0,32.0,0.0,94.61688995361328
504.0,2.0,8.0,0.0,64.971923828125
502.0,0.0,8.0,0.0,100.92306137084961
507.0,2.0,16.0,0.0,56.026458740234375
505.0,0.0,32.0,0.0,97.92613983154297
508.0,2.0,16.0,0.0,78.12166213989258
506,0,16,0,-1
509.0,0.0,16.0,0.0,57.73186683654785
510.0,0.0,16.0,0.0,53.48014831542969
512.0,2.0,32.0,0.0,38.0704402923584
511.0,0.0,16.0,0.0,74.23162460327148
513.0,2.0,32.0,0.0,65.12331962585449
514.0,0.0,16.0,0.0,61.4933967590332
515.0,2.0,4.0,0.0,62.94512748718262
516.0,0.0,32.0,0.0,67.40379333496094
517.0,0.0,32.0,0.0,64.33987617492676
519.0,2.0,8.0,0.0,36.158084869384766
518.0,0.0,4.0,0.0,62.72697448730469
520.0,2.0,8.0,0.0,67.04115867614746
521.0,2.0,4.0,0.0,87.58735656738281
522.0,0.0,4.0,0.0,95.47567367553711
523.0,0.0,8.0,0.0,94.46549415588379
524.0,0.0,8.0,0.0,100.57473182678223
525.0,0.0,32.0,0.0,83.16636085510254
526.0,0.0,8.0,0.0,77.10671424865723
527.0,0.0,32.0,0.0,71.46143913269043
528.0,2.0,32.0,0.0,42.64187812805176
529.0,0.0,4.0,0.0,18.561124801635742
530.0,2.0,16.0,0.0,33.040761947631836
531.0,2.0,32.0,0.0,56.203603744506836
532.0,0.0,4.0,0.0,29.87504005432129
533.0,2.0,4.0,0.0,35.72559356689453
534.0,2.0,8.0,0.0,24.071931838989258
535.0,0.0,16.0,0.0,31.86345100402832
536.0,0.0,4.0,0.0,30.59840202331543
537.0,0.0,32.0,0.0,29.300928115844727
538.0,0.0,32.0,0.0,15.435218811035156
539.0,2.0,16.0,0.0,25.055646896362305
540.0,0.0,32.0,0.0,30.886173248291016
541.0,0.0,16.0,0.0,28.744935989379883
542.0,0.0,16.0,0.0,20.716428756713867
543.0,2.0,32.0,0.0,32.674312591552734
544.0,0.0,4.0,0.0,11.689186096191406
545.0,2.0,32.0,0.0,24.196624755859375
546.0,0.0,16.0,0.0,9.157419204711914
547.0,2.0,8.0,0.0,25.694608688354492
548.0,2.0,32.0,0.0,36.34333610534668
549.0,0.0,4.0,0.0,38.11764717102051
550.0,0.0,4.0,0.0,9.09280776977539
551.0,0.0,4.0,0.0,10.797739028930664
552.0,2.0,8.0,0.0,31.533479690551758
553.0,2.0,8.0,0.0,28.213024139404297
554.0,2.0,8.0,0.0,41.48364067077637
556.0,0.0,8.0,0.0,35.10427474975586
555.0,2.0,16.0,0.0,59.670448303222656
558.0,0.0,4.0,0.0,37.97435760498047
557.0,2.0,32.0,0.0,65.32549858093262
559.0,0.0,16.0,0.0,51.808834075927734
560.0,0.0,4.0,0.0,47.182559967041016
561.0,0.0,8.0,0.0,55.9086799621582
563.0,2.0,16.0,0.0,34.44409370422363
562.0,0.0,32.0,0.0,84.11788940429688
564.0,2.0,8.0,0.0,24.69182014465332
565.0,2.0,16.0,0.0,25.185823440551758
566.0,2.0,16.0,0.0,33.09512138366699
567.0,2.0,8.0,0.0,47.028541564941406
568.0,0.0,32.0,0.0,55.06467819213867
569.0,2.0,8.0,0.0,50.68373680114746
570.0,2.0,4.0,0.0,50.545692443847656
571.0,2.0,32.0,0.0,50.39715766906738
573.0,0.0,32.0,0.0,39.49236869812012
572.0,2.0,4.0,0.0,80.16443252563477
575.0,0.0,32.0,0.0,48.94113540649414
574.0,2.0,4.0,0.0,83.47678184509277
576.0,0.0,16.0,0.0,63.506364822387695
577.0,2.0,4.0,0.0,83.04333686828613
578.0,0.0,4.0,0.0,89.78486061096191
579.0,2.0,16.0,0.0,94.56253051757812
580.0,0.0,16.0,0.0,99.41744804382324
581.0,0.0,16.0,0.0,89.94174003601074
584.0,2.0,32.0,0.0,67.74497032165527
585.0,2.0,4.0,0.0,90.81172943115234
582,0,16,0,-1
583.0,0.0,16.0,0.0,102.2038459777832
588.0,2.0,16.0,0.0,60.09936332702637
589.0,2.0,16.0,0.0,78.16648483276367
586,0,8,0,-1
590.0,2.0,8.0,0.0,92.18978881835938
587,0,4,0,-1
591.0,0.0,4.0,0.0,91.57633781433105
593.0,2.0,16.0,0.0,58.785438537597656
592,0,4,0,-1
594.0,0.0,32.0,0.0,60.66584587097168
595.0,0.0,4.0,0.0,50.57501792907715
596.0,0.0,8.0,0.0,53.5430908203125
597.0,2.0,8.0,0.0,37.4908447265625
598.0,2.0,8.0,0.0,80.01852035522461
599.0,0.0,8.0,0.0,86.52973175048828
600.0,2.0,32.0,0.0,101.27449035644531
602.0,0.0,16.0,0.0,101.96495056152344
603.0,0.0,4.0,0.0,106.35948181152344
601,2,16,0,-1
605.0,2.0,16.0,0.0,117.0492172241211
604,0,16,0,-1
606.0,0.0,4.0,0.0,85.90364456176758
607.0,2.0,8.0,0.0,121.25778198242188
608.0,2.0,16.0,0.0,125.01144409179688
610.0,0.0,32.0,0.0,56.58102035522461
609.0,2.0,32.0,0.0,97.53799438476562
