query_id,model_id,bs,seq_len,latency
649.0,2.0,16.0,0.0,28.2285213470459
650.0,2.0,32.0,0.0,29.542207717895508
651.0,6.0,32.0,64.0,11.031389236450195
652.0,6.0,4.0,8.0,10.808467864990234
653.0,2.0,4.0,0.0,29.71625328063965
654.0,6.0,4.0,16.0,26.3671875
655.0,2.0,4.0,0.0,25.49147605895996
656.0,6.0,32.0,16.0,35.54701805114746
657.0,2.0,8.0,0.0,56.69283866882324
658.0,2.0,8.0,0.0,73.56452941894531
660.0,6.0,16.0,16.0,64.4066333770752
659.0,2.0,8.0,0.0,90.89946746826172
661.0,6.0,8.0,64.0,84.6567153930664
662.0,2.0,4.0,0.0,104.35724258422852
663.0,6.0,32.0,16.0,110.97025871276855
664.0,6.0,16.0,16.0,106.17327690124512
665.0,2.0,8.0,0.0,127.87151336669922
666.0,2.0,8.0,0.0,106.21500015258789
667.0,6.0,16.0,16.0,106.28890991210938
668.0,2.0,32.0,0.0,115.42797088623047
671.0,6.0,16.0,16.0,54.57329750061035
672.0,6.0,4.0,16.0,56.66661262512207
669,2,16,0,-1
670.0,2.0,32.0,0.0,92.559814453125
673.0,6.0,4.0,16.0,76.12848281860352
674.0,6.0,16.0,16.0,84.46955680847168
675.0,2.0,16.0,0.0,104.85577583312988
676.0,6.0,32.0,8.0,88.96899223327637
677.0,6.0,32.0,64.0,26.440143585205078
678.0,2.0,8.0,0.0,28.649330139160156
679.0,2.0,32.0,0.0,25.009632110595703
680.0,6.0,8.0,64.0,28.363704681396484
681.0,2.0,32.0,0.0,47.13153839111328
682.0,2.0,32.0,0.0,68.33267211914062
685.0,6.0,8.0,16.0,62.21294403076172
683.0,2.0,8.0,0.0,88.56391906738281
688.0,6.0,16.0,64.0,66.29228591918945
684.0,2.0,32.0,0.0,121.9029426574707
686,2,8,0,-1
687,2,8,0,-1
689.0,2.0,8.0,0.0,95.6428050994873
690.0,2.0,32.0,0.0,110.60833930969238
691.0,2.0,8.0,0.0,60.302734375
693.0,6.0,16.0,32.0,54.734230041503906
692.0,2.0,32.0,0.0,83.25433731079102
694.0,6.0,16.0,8.0,89.21074867248535
695.0,2.0,16.0,0.0,105.23748397827148
697.0,6.0,8.0,8.0,75.28543472290039
696.0,2.0,8.0,0.0,104.2635440826416
698.0,6.0,16.0,16.0,58.37750434875488
699.0,2.0,16.0,0.0,75.1335620880127
700.0,2.0,8.0,0.0,84.09833908081055
701.0,2.0,32.0,0.0,98.76227378845215
702.0,6.0,8.0,64.0,11.247396469116211
703.0,2.0,8.0,0.0,25.54488182067871
704.0,2.0,32.0,0.0,42.21987724304199
705.0,6.0,8.0,64.0,17.46511459350586
706.0,6.0,4.0,16.0,24.719953536987305
707.0,2.0,32.0,0.0,24.958133697509766
708.0,2.0,16.0,0.0,36.95034980773926
709.0,6.0,16.0,8.0,11.093378067016602
710.0,2.0,4.0,0.0,26.071786880493164
711.0,2.0,4.0,0.0,36.44537925720215
712.0,6.0,16.0,64.0,10.877132415771484
713.0,2.0,4.0,0.0,27.616024017333984
714.0,2.0,8.0,0.0,45.067548751831055
715.0,2.0,8.0,0.0,23.490428924560547
716.0,2.0,8.0,0.0,41.18156433105469
717.0,2.0,4.0,0.0,26.984453201293945
718.0,6.0,16.0,64.0,35.14814376831055
719.0,2.0,8.0,0.0,39.164066314697266
720.0,6.0,16.0,32.0,25.158405303955078
722.0,2.0,4.0,0.0,37.726640701293945
721.0,6.0,4.0,32.0,59.57961082458496
723.0,2.0,8.0,0.0,68.55654716491699
724.0,6.0,4.0,32.0,73.67110252380371
725.0,6.0,8.0,32.0,76.45797729492188
726.0,6.0,16.0,8.0,70.27316093444824
727.0,6.0,16.0,16.0,29.511451721191406
728.0,6.0,16.0,8.0,19.353389739990234
729.0,6.0,4.0,64.0,12.014627456665039
730.0,6.0,16.0,64.0,20.0803279876709
731.0,6.0,8.0,16.0,29.791593551635742
732.0,2.0,32.0,0.0,35.65263748168945
733.0,6.0,32.0,32.0,40.82155227661133
734.0,6.0,32.0,32.0,47.6222038269043
735.0,2.0,8.0,0.0,68.0849552154541
736.0,6.0,4.0,8.0,55.092811584472656
737.0,6.0,8.0,32.0,59.38577651977539
739.0,2.0,32.0,0.0,45.20535469055176
738.0,6.0,8.0,8.0,86.46702766418457
744.0,2.0,16.0,0.0,46.90241813659668
740.0,6.0,16.0,64.0,81.22563362121582
745.0,2.0,4.0,0.0,59.07702445983887
747.0,2.0,16.0,0.0,74.81169700622559
741,6,4,8,-1
742,6,4,64,-1
743,6,4,64,-1
746.0,6.0,8.0,8.0,88.17934989929199
748.0,6.0,8.0,32.0,90.53397178649902
749.0,6.0,8.0,64.0,64.37087059020996
750.0,6.0,4.0,8.0,69.57077980041504
751.0,6.0,16.0,8.0,80.7652473449707
752.0,6.0,4.0,32.0,66.08295440673828
753.0,2.0,4.0,0.0,46.64325714111328
754.0,2.0,8.0,0.0,64.55230712890625
755.0,6.0,8.0,64.0,62.87884712219238
756.0,2.0,4.0,0.0,80.98363876342773
758.0,6.0,32.0,16.0,72.69954681396484
757.0,2.0,4.0,0.0,99.19929504394531
759.0,6.0,16.0,16.0,102.46515274047852
760.0,6.0,4.0,64.0,92.26202964782715
761.0,2.0,16.0,0.0,95.15786170959473
762.0,6.0,32.0,32.0,99.12443161010742
764.0,2.0,16.0,0.0,95.71647644042969
765.0,2.0,16.0,0.0,73.0135440826416
763,6,8,16,-1
766.0,2.0,4.0,0.0,88.00435066223145
767.0,6.0,8.0,16.0,97.99480438232422
768.0,6.0,16.0,16.0,82.58175849914551
769.0,2.0,32.0,0.0,45.967817306518555
770.0,6.0,8.0,16.0,43.05100440979004
771.0,2.0,8.0,0.0,56.85830116271973
772.0,2.0,32.0,0.0,69.02289390563965
773.0,6.0,32.0,8.0,54.30197715759277
774.0,6.0,16.0,8.0,60.514211654663086
775.0,2.0,32.0,0.0,59.2799186706543
776.0,6.0,16.0,8.0,51.656246185302734
777.0,2.0,32.0,0.0,52.12569236755371
778.0,6.0,8.0,32.0,61.89274787902832
779.0,6.0,4.0,64.0,63.948631286621094
780.0,6.0,8.0,64.0,12.761354446411133
781.0,6.0,32.0,32.0,12.849569320678711
782.0,6.0,16.0,64.0,12.126922607421875
783.0,2.0,32.0,0.0,29.247045516967773
784.0,6.0,16.0,8.0,33.281803131103516
785.0,2.0,8.0,0.0,25.530099868774414
786.0,6.0,16.0,16.0,12.254476547241211
787.0,2.0,32.0,0.0,36.637306213378906
788.0,2.0,8.0,0.0,25.467872619628906
789.0,2.0,8.0,0.0,26.3822078704834
790.0,2.0,32.0,0.0,45.661211013793945
791.0,6.0,32.0,64.0,35.00056266784668
792.0,6.0,4.0,16.0,41.670799255371094
793.0,6.0,4.0,8.0,10.810136795043945
794.0,6.0,16.0,32.0,17.661333084106445
795.0,6.0,16.0,32.0,10.85805892944336
796.0,6.0,16.0,16.0,12.674570083618164
797.0,6.0,8.0,64.0,22.748231887817383
798.0,2.0,4.0,0.0,27.68850326538086
799.0,2.0,16.0,0.0,40.862083435058594
800.0,6.0,4.0,8.0,42.49286651611328
801.0,2.0,8.0,0.0,64.96691703796387
802.0,6.0,8.0,8.0,34.39950942993164
803.0,2.0,4.0,0.0,37.023067474365234
804.0,2.0,4.0,0.0,28.903484344482422
805.0,2.0,32.0,0.0,34.04545783996582
806.0,6.0,32.0,64.0,11.173248291015625
807.0,2.0,8.0,0.0,33.187150955200195
808.0,6.0,32.0,16.0,28.06401252746582
809.0,2.0,4.0,0.0,25.971412658691406
810.0,2.0,32.0,0.0,30.14373779296875
811.0,6.0,16.0,64.0,38.52510452270508
812.0,6.0,4.0,16.0,34.10148620605469
813.0,6.0,16.0,32.0,39.28232192993164
814.0,6.0,4.0,8.0,12.206315994262695
815.0,2.0,8.0,0.0,26.346445083618164
816.0,2.0,32.0,0.0,48.64215850830078
817.0,6.0,16.0,32.0,56.62894248962402
818.0,2.0,8.0,0.0,60.29772758483887
819.0,6.0,16.0,16.0,32.026052474975586
820.0,2.0,32.0,0.0,27.350187301635742
821.0,2.0,16.0,0.0,39.3824577331543
822.0,2.0,8.0,0.0,45.19915580749512
823.0,6.0,4.0,32.0,38.53797912597656
824.0,6.0,4.0,32.0,19.385099411010742
825.0,2.0,32.0,0.0,29.733657836914062
826.0,6.0,8.0,32.0,32.241106033325195
827.0,2.0,16.0,0.0,27.988433837890625
828.0,2.0,32.0,0.0,25.661230087280273
829.0,2.0,16.0,0.0,25.509357452392578
830.0,2.0,8.0,0.0,27.098894119262695
831.0,6.0,4.0,16.0,17.48347282409668
832.0,6.0,4.0,64.0,20.268678665161133
833.0,6.0,4.0,32.0,27.43840217590332
834.0,2.0,8.0,0.0,28.638601303100586
835.0,6.0,32.0,16.0,39.02840614318848
836.0,2.0,4.0,0.0,59.1893196105957
837.0,2.0,32.0,0.0,33.32805633544922
838.0,6.0,16.0,32.0,31.662702560424805
839.0,2.0,4.0,0.0,24.318218231201172
840.0,6.0,32.0,16.0,13.520002365112305
841.0,6.0,4.0,16.0,15.269279479980469
842.0,6.0,32.0,16.0,12.604475021362305
843.0,2.0,32.0,0.0,26.37195587158203
844.0,6.0,8.0,32.0,14.432430267333984
845.0,2.0,8.0,0.0,23.90265464782715
846.0,2.0,8.0,0.0,23.585081100463867
847.0,2.0,16.0,0.0,39.38794136047363
848.0,2.0,32.0,0.0,34.80863571166992
849.0,6.0,32.0,64.0,36.12971305847168
850.0,6.0,16.0,32.0,31.51702880859375
851.0,6.0,32.0,8.0,40.33541679382324
852.0,6.0,8.0,64.0,25.534629821777344
853.0,6.0,32.0,8.0,17.16923713684082
854.0,2.0,4.0,0.0,30.88092803955078
855.0,6.0,4.0,8.0,31.55517578125
856.0,6.0,32.0,32.0,17.714262008666992
857.0,6.0,32.0,16.0,10.68258285522461
858.0,2.0,8.0,0.0,26.761531829833984
859.0,6.0,8.0,8.0,18.601179122924805
860.0,2.0,32.0,0.0,31.12006187438965
861.0,2.0,32.0,0.0,24.15609359741211
862.0,6.0,8.0,64.0,11.286497116088867
863.0,6.0,8.0,8.0,11.350393295288086
864.0,6.0,16.0,64.0,11.285066604614258
865.0,2.0,8.0,0.0,25.183916091918945
866.0,2.0,16.0,0.0,41.55087471008301
868.0,6.0,4.0,16.0,48.203229904174805
867.0,2.0,32.0,0.0,73.0588436126709
869.0,6.0,16.0,8.0,81.1147689819336
870.0,6.0,8.0,64.0,75.02985000610352
872.0,2.0,16.0,0.0,88.37413787841797
871.0,6.0,4.0,8.0,100.04544258117676
873.0,6.0,4.0,64.0,102.30135917663574
874.0,6.0,8.0,8.0,108.87694358825684
877.0,2.0,8.0,0.0,39.078474044799805
875,6,32,64,-1
876.0,6.0,8.0,64.0,93.46365928649902
878.0,6.0,8.0,64.0,31.427621841430664
880.0,2.0,8.0,0.0,43.73955726623535
879.0,6.0,32.0,32.0,63.65633010864258
882.0,2.0,32.0,0.0,41.69416427612305
881.0,6.0,32.0,16.0,85.35408973693848
883.0,6.0,16.0,16.0,47.77383804321289
884.0,6.0,4.0,8.0,54.822444915771484
885.0,6.0,16.0,32.0,10.528802871704102
886.0,6.0,4.0,16.0,13.377666473388672
887.0,6.0,8.0,16.0,11.92164421081543
888.0,6.0,4.0,32.0,12.499094009399414
889.0,2.0,4.0,0.0,35.707950592041016
890.0,6.0,8.0,16.0,45.24636268615723
891.0,2.0,8.0,0.0,55.71174621582031
892.0,2.0,4.0,0.0,28.17678451538086
893.0,6.0,4.0,16.0,13.150691986083984
894.0,6.0,32.0,16.0,21.76952362060547
895.0,6.0,16.0,16.0,11.142730712890625
896.0,6.0,8.0,16.0,12.204170227050781
897.0,2.0,16.0,0.0,29.53338623046875
898.0,6.0,4.0,32.0,35.591840744018555
899.0,6.0,16.0,64.0,12.214183807373047
900.0,2.0,8.0,0.0,24.72233772277832
901.0,6.0,8.0,8.0,32.09853172302246
902.0,2.0,32.0,0.0,50.0180721282959
903.0,6.0,8.0,8.0,11.264324188232422
904.0,6.0,8.0,32.0,19.568920135498047
905.0,6.0,32.0,32.0,27.65631675720215
906.0,6.0,8.0,32.0,13.28730583190918
907.0,2.0,4.0,0.0,36.900997161865234
908.0,6.0,4.0,8.0,33.728599548339844
909.0,6.0,32.0,64.0,32.941341400146484
910.0,6.0,16.0,16.0,28.532028198242188
911.0,6.0,8.0,8.0,20.447969436645508
912.0,6.0,4.0,8.0,11.368989944458008
913.0,2.0,4.0,0.0,30.405521392822266
914.0,2.0,16.0,0.0,36.45968437194824
915.0,2.0,4.0,0.0,59.87954139709473
916.0,2.0,16.0,0.0,61.499834060668945
917.0,6.0,16.0,64.0,51.113128662109375
918.0,2.0,4.0,0.0,32.8829288482666
919.0,2.0,32.0,0.0,54.360389709472656
920.0,2.0,8.0,0.0,63.91644477844238
922.0,6.0,16.0,64.0,47.031402587890625
921.0,2.0,8.0,0.0,91.41254425048828
923.0,6.0,32.0,32.0,56.993722915649414
924.0,6.0,16.0,64.0,52.65665054321289
925.0,6.0,16.0,64.0,48.758506774902344
926.0,6.0,4.0,16.0,50.539493560791016
927.0,6.0,32.0,64.0,11.2762451171875
928.0,2.0,8.0,0.0,24.201393127441406
929.0,6.0,8.0,16.0,11.010169982910156
930.0,2.0,16.0,0.0,30.098676681518555
931.0,2.0,8.0,0.0,28.292179107666016
932.0,6.0,8.0,64.0,21.068811416625977
933.0,2.0,4.0,0.0,42.372703552246094
934.0,2.0,4.0,0.0,63.66610527038574
935.0,2.0,8.0,0.0,62.63113021850586
936.0,2.0,16.0,0.0,42.85144805908203
937.0,6.0,32.0,64.0,36.49449348449707
938.0,2.0,8.0,0.0,57.79266357421875
939.0,2.0,32.0,0.0,73.33230972290039
940.0,6.0,32.0,8.0,54.741621017456055
941.0,2.0,8.0,0.0,76.08771324157715
942.0,2.0,16.0,0.0,42.75178909301758
943.0,6.0,16.0,16.0,12.09402084350586
944.0,6.0,16.0,8.0,11.017322540283203
945.0,2.0,4.0,0.0,30.071258544921875
946.0,2.0,8.0,0.0,43.68853569030762
947.0,6.0,4.0,32.0,45.796871185302734
948.0,2.0,32.0,0.0,28.52034568786621
949.0,6.0,4.0,32.0,26.453256607055664
950.0,6.0,4.0,32.0,31.35967254638672
951.0,6.0,8.0,16.0,38.2692813873291
952.0,6.0,32.0,8.0,48.63619804382324
953.0,6.0,16.0,64.0,36.34357452392578
954.0,6.0,4.0,64.0,13.030290603637695
955.0,2.0,16.0,0.0,35.398244857788086
956.0,6.0,8.0,64.0,43.11656951904297
957.0,6.0,16.0,16.0,46.87905311584473
959.0,2.0,32.0,0.0,37.6129150390625
958.0,6.0,16.0,16.0,81.57467842102051
960.0,2.0,16.0,0.0,70.79243659973145
961.0,2.0,16.0,0.0,47.10555076599121
962.0,2.0,4.0,0.0,47.6531982421875
963.0,2.0,32.0,0.0,38.279056549072266
965.0,6.0,16.0,64.0,46.58317565917969
964.0,2.0,32.0,0.0,72.21007347106934
967.0,6.0,8.0,64.0,68.53580474853516
966.0,2.0,32.0,0.0,100.76761245727539
969.0,6.0,16.0,32.0,39.80398178100586
968.0,2.0,32.0,0.0,78.61757278442383
970.0,2.0,16.0,0.0,81.83979988098145
972.0,6.0,8.0,32.0,55.162668228149414
971.0,2.0,4.0,0.0,114.93325233459473
973.0,6.0,8.0,64.0,66.76769256591797
974.0,2.0,4.0,0.0,67.22021102905273
975.0,2.0,32.0,0.0,68.90869140625
976.0,2.0,8.0,0.0,40.007591247558594
977.0,2.0,32.0,0.0,62.50643730163574
978.0,2.0,8.0,0.0,80.94573020935059
979.0,2.0,32.0,0.0,74.9211311340332
980.0,6.0,4.0,64.0,44.17705535888672
981.0,2.0,4.0,0.0,63.26436996459961
983.0,6.0,4.0,16.0,69.60248947143555
982.0,2.0,8.0,0.0,97.80502319335938
984.0,6.0,4.0,32.0,87.2800350189209
985.0,6.0,8.0,32.0,60.453176498413086
986.0,2.0,16.0,0.0,38.535118103027344
987.0,2.0,16.0,0.0,44.77500915527344
988.0,6.0,16.0,16.0,47.66511917114258
989.0,6.0,4.0,64.0,23.64826202392578
990.0,2.0,32.0,0.0,46.349287033081055
991.0,6.0,4.0,16.0,47.574758529663086
993.0,2.0,32.0,0.0,48.699378967285156
992.0,6.0,4.0,8.0,75.37627220153809
994.0,2.0,4.0,0.0,80.40356636047363
995.0,2.0,32.0,0.0,77.34131813049316
996.0,6.0,8.0,64.0,48.35247993469238
997.0,2.0,32.0,0.0,38.19441795349121
998.0,2.0,16.0,0.0,54.55923080444336
999.0,2.0,32.0,0.0,33.651113510131836
1000.0,6.0,4.0,16.0,29.211997985839844
