query_id,model_id,bs,seq_len,latency
606.0,1.0,4.0,0.0,70.87421417236328
607.0,3.0,8.0,0.0,83.36138725280762
608.0,3.0,16.0,0.0,65.40703773498535
609.0,3.0,32.0,0.0,20.150423049926758
610.0,1.0,32.0,0.0,34.742116928100586
611.0,3.0,8.0,0.0,47.55425453186035
612.0,3.0,16.0,0.0,58.6240291595459
613.0,1.0,4.0,0.0,52.11591720581055
614.0,3.0,16.0,0.0,66.23315811157227
615.0,3.0,16.0,0.0,79.24962043762207
616.0,1.0,8.0,0.0,18.908977508544922
617.0,1.0,4.0,0.0,19.925832748413086
618.0,3.0,8.0,0.0,28.722286224365234
619.0,3.0,32.0,0.0,32.75704383850098
620.0,3.0,32.0,0.0,15.132427215576172
621.0,3.0,4.0,0.0,18.280506134033203
622.0,1.0,32.0,0.0,30.162811279296875
623.0,3.0,4.0,0.0,20.062923431396484
625.0,1.0,4.0,0.0,33.03885459899902
624.0,3.0,8.0,0.0,49.6523380279541
626.0,3.0,4.0,0.0,15.032529830932617
627.0,1.0,16.0,0.0,15.98811149597168
628.0,3.0,4.0,0.0,16.522884368896484
629.0,1.0,16.0,0.0,20.94268798828125
630.0,1.0,8.0,0.0,18.531322479248047
631.0,3.0,8.0,0.0,27.152299880981445
632.0,3.0,8.0,0.0,18.857717514038086
633.0,1.0,32.0,0.0,18.836498260498047
634.0,1.0,8.0,0.0,16.111373901367188
635.0,1.0,16.0,0.0,26.152372360229492
636.0,1.0,8.0,0.0,17.2121524810791
637.0,1.0,32.0,0.0,23.102521896362305
638.0,3.0,32.0,0.0,27.07219123840332
639.0,1.0,4.0,0.0,37.90688514709473
640.0,1.0,4.0,0.0,51.16462707519531
641.0,1.0,8.0,0.0,20.878076553344727
642.0,3.0,16.0,0.0,25.74753761291504
643.0,3.0,32.0,0.0,29.488563537597656
644.0,3.0,8.0,0.0,24.74379539489746
645.0,1.0,4.0,0.0,18.259048461914062
646.0,1.0,4.0,0.0,20.769357681274414
647.0,3.0,8.0,0.0,21.396398544311523
648.0,3.0,8.0,0.0,30.695438385009766
649.0,3.0,16.0,0.0,45.291900634765625
650.0,3.0,16.0,0.0,37.82796859741211
651.0,1.0,8.0,0.0,39.09802436828613
652.0,3.0,16.0,0.0,53.453683853149414
656.0,1.0,8.0,0.0,30.93433380126953
653.0,3.0,16.0,0.0,74.93925094604492
654.0,3.0,32.0,0.0,86.45892143249512
655.0,3.0,16.0,0.0,93.0182933807373
657.0,3.0,8.0,0.0,86.49969100952148
658.0,3.0,16.0,0.0,87.20684051513672
660.0,1.0,32.0,0.0,46.27799987792969
659.0,3.0,4.0,0.0,68.71747970581055
661.0,1.0,4.0,0.0,18.459081649780273
662.0,3.0,4.0,0.0,32.96518325805664
663.0,1.0,8.0,0.0,16.50834083557129
664.0,1.0,16.0,0.0,16.845703125
665.0,3.0,4.0,0.0,16.170740127563477
666.0,1.0,8.0,0.0,32.125234603881836
667.0,3.0,8.0,0.0,28.118371963500977
668.0,3.0,16.0,0.0,15.610694885253906
669.0,3.0,32.0,0.0,15.661954879760742
670.0,1.0,8.0,0.0,29.691219329833984
671.0,1.0,16.0,0.0,21.131277084350586
672.0,3.0,32.0,0.0,17.75383949279785
673.0,1.0,8.0,0.0,18.116474151611328
674.0,3.0,32.0,0.0,24.866342544555664
675.0,1.0,4.0,0.0,18.962621688842773
676.0,3.0,4.0,0.0,15.131950378417969
677.0,1.0,32.0,0.0,18.085718154907227
678.0,3.0,8.0,0.0,18.541574478149414
679.0,1.0,8.0,0.0,26.223182678222656
680.0,3.0,16.0,0.0,32.19246864318848
681.0,3.0,16.0,0.0,22.768259048461914
682.0,3.0,4.0,0.0,24.18994903564453
683.0,3.0,8.0,0.0,15.579462051391602
684.0,1.0,32.0,0.0,17.281293869018555
685.0,3.0,8.0,0.0,17.826557159423828
686.0,3.0,4.0,0.0,22.182226181030273
687.0,1.0,32.0,0.0,20.94125747680664
688.0,3.0,4.0,0.0,15.388727188110352
689.0,3.0,4.0,0.0,18.96500587463379
690.0,3.0,4.0,0.0,27.465105056762695
691.0,1.0,4.0,0.0,29.482126235961914
692.0,1.0,32.0,0.0,45.26090621948242
693.0,3.0,32.0,0.0,16.507387161254883
694.0,1.0,8.0,0.0,20.94268798828125
695.0,1.0,8.0,0.0,29.200315475463867
696.0,1.0,4.0,0.0,21.863698959350586
697.0,1.0,32.0,0.0,33.13589096069336
698.0,1.0,16.0,0.0,30.489683151245117
699.0,3.0,4.0,0.0,29.062271118164062
700.0,3.0,8.0,0.0,33.11896324157715
701.0,1.0,8.0,0.0,18.932342529296875
702.0,1.0,16.0,0.0,16.62158966064453
703.0,3.0,32.0,0.0,15.878438949584961
704.0,1.0,4.0,0.0,26.094913482666016
705.0,1.0,16.0,0.0,20.543813705444336
706.0,1.0,8.0,0.0,15.906333923339844
707.0,1.0,4.0,0.0,19.718647003173828
708.0,3.0,16.0,0.0,15.419960021972656
709.0,1.0,8.0,0.0,16.323089599609375
710.0,3.0,32.0,0.0,29.494047164916992
711.0,3.0,4.0,0.0,32.10735321044922
712.0,1.0,32.0,0.0,32.19890594482422
713.0,3.0,32.0,0.0,39.60728645324707
714.0,1.0,8.0,0.0,40.16280174255371
715.0,3.0,16.0,0.0,20.7974910736084
716.0,1.0,8.0,0.0,20.50185203552246
717.0,1.0,4.0,0.0,16.48998260498047
718.0,1.0,16.0,0.0,31.325340270996094
719.0,3.0,32.0,0.0,30.82132339477539
720.0,3.0,16.0,0.0,16.315460205078125
721.0,3.0,8.0,0.0,16.97850227355957
722.0,1.0,16.0,0.0,18.51201057434082
723.0,3.0,4.0,0.0,18.033742904663086
724.0,1.0,32.0,0.0,19.856929779052734
725.0,1.0,8.0,0.0,18.105268478393555
726.0,1.0,4.0,0.0,24.708271026611328
727.0,1.0,4.0,0.0,26.149988174438477
728.0,3.0,16.0,0.0,23.827791213989258
729.0,3.0,32.0,0.0,34.30318832397461
730.0,1.0,8.0,0.0,36.23628616333008
731.0,3.0,16.0,0.0,17.194032669067383
732.0,1.0,32.0,0.0,20.845651626586914
733.0,1.0,16.0,0.0,15.964031219482422
734.0,3.0,4.0,0.0,15.75160026550293
735.0,3.0,8.0,0.0,25.738000869750977
736.0,3.0,16.0,0.0,24.686098098754883
737.0,3.0,8.0,0.0,32.48333930969238
738.0,3.0,16.0,0.0,30.881404876708984
739.0,3.0,8.0,0.0,35.76850891113281
740.0,3.0,16.0,0.0,43.26677322387695
741.0,3.0,16.0,0.0,15.109777450561523
742.0,1.0,8.0,0.0,25.418996810913086
743.0,3.0,4.0,0.0,31.82053565979004
744.0,3.0,8.0,0.0,30.432701110839844
745.0,3.0,4.0,0.0,31.6009521484375
746.0,3.0,16.0,0.0,27.341604232788086
747.0,3.0,8.0,0.0,14.65153694152832
748.0,3.0,16.0,0.0,22.548437118530273
749.0,1.0,8.0,0.0,20.363569259643555
750.0,1.0,32.0,0.0,34.91544723510742
751.0,1.0,16.0,0.0,17.818450927734375
752.0,3.0,16.0,0.0,26.91197395324707
753.0,3.0,4.0,0.0,30.68256378173828
754.0,1.0,8.0,0.0,44.86727714538574
755.0,3.0,32.0,0.0,51.22733116149902
756.0,3.0,32.0,0.0,46.889543533325195
758.0,1.0,4.0,0.0,36.997079849243164
757.0,3.0,4.0,0.0,61.48052215576172
759.0,1.0,16.0,0.0,16.524314880371094
760.0,1.0,8.0,0.0,16.714811325073242
761.0,1.0,4.0,0.0,24.732351303100586
762.0,3.0,32.0,0.0,39.01934623718262
763.0,1.0,8.0,0.0,52.60038375854492
764.0,3.0,8.0,0.0,37.30940818786621
765.0,1.0,8.0,0.0,45.599937438964844
766.0,3.0,16.0,0.0,58.60328674316406
767.0,1.0,16.0,0.0,60.250282287597656
768.0,1.0,32.0,0.0,49.58939552307129
770.0,3.0,32.0,0.0,58.54988098144531
769.0,1.0,4.0,0.0,79.30350303649902
771.0,1.0,16.0,0.0,74.81527328491211
772.0,1.0,16.0,0.0,62.413930892944336
773.0,1.0,8.0,0.0,31.993389129638672
774.0,1.0,4.0,0.0,47.67584800720215
775.0,3.0,32.0,0.0,35.15505790710449
776.0,1.0,8.0,0.0,47.87755012512207
777.0,1.0,32.0,0.0,49.71504211425781
778.0,1.0,16.0,0.0,53.048133850097656
779.0,1.0,32.0,0.0,19.692182540893555
780.0,3.0,16.0,0.0,33.26272964477539
781.0,1.0,32.0,0.0,40.53330421447754
782.0,1.0,4.0,0.0,50.369977951049805
784.0,3.0,16.0,0.0,46.148061752319336
783.0,1.0,8.0,0.0,76.76815986633301
787.0,3.0,16.0,0.0,38.97285461425781
785.0,1.0,8.0,0.0,91.13621711730957
788.0,3.0,32.0,0.0,56.23912811279297
786.0,1.0,16.0,0.0,93.19829940795898
789.0,1.0,8.0,0.0,61.45071983337402
791.0,3.0,8.0,0.0,38.73181343078613
790.0,1.0,32.0,0.0,62.10184097290039
792.0,3.0,4.0,0.0,64.29362297058105
793.0,3.0,32.0,0.0,15.18392562866211
794.0,1.0,8.0,0.0,28.38730812072754
796.0,3.0,8.0,0.0,39.95561599731445
795.0,1.0,32.0,0.0,57.64317512512207
797.0,1.0,4.0,0.0,70.27173042297363
798.0,1.0,4.0,0.0,80.99794387817383
799.0,1.0,32.0,0.0,44.80791091918945
800.0,3.0,16.0,0.0,40.767669677734375
801.0,3.0,4.0,0.0,15.350818634033203
802.0,3.0,8.0,0.0,17.6239013671875
803.0,1.0,32.0,0.0,24.814367294311523
804.0,1.0,8.0,0.0,16.457080841064453
805.0,1.0,32.0,0.0,17.613649368286133
806.0,3.0,16.0,0.0,29.758691787719727
808.0,1.0,32.0,0.0,33.04243087768555
807.0,3.0,16.0,0.0,57.694196701049805
809.0,3.0,4.0,0.0,43.60222816467285
810.0,1.0,32.0,0.0,40.010929107666016
811.0,1.0,32.0,0.0,16.196727752685547
812.0,3.0,16.0,0.0,15.245199203491211
813.0,1.0,16.0,0.0,27.98151969909668
814.0,3.0,4.0,0.0,40.1158332824707
815.0,3.0,8.0,0.0,31.87847137451172
816.0,1.0,32.0,0.0,19.240379333496094
817.0,3.0,8.0,0.0,15.979290008544922
818.0,3.0,8.0,0.0,20.729780197143555
819.0,1.0,32.0,0.0,35.13789176940918
820.0,3.0,8.0,0.0,15.259742736816406
821.0,3.0,8.0,0.0,26.21293067932129
822.0,1.0,8.0,0.0,35.434722900390625
823.0,3.0,32.0,0.0,15.26188850402832
824.0,1.0,16.0,0.0,16.159772872924805
825.0,3.0,16.0,0.0,15.980243682861328
826.0,1.0,8.0,0.0,17.214536666870117
827.0,1.0,4.0,0.0,31.40854835510254
828.0,3.0,16.0,0.0,45.74084281921387
829.0,3.0,4.0,0.0,26.242733001708984
830.0,1.0,8.0,0.0,37.98055648803711
831.0,1.0,8.0,0.0,15.901327133178711
832.0,1.0,8.0,0.0,26.022911071777344
833.0,1.0,4.0,0.0,21.055221557617188
834.0,3.0,16.0,0.0,33.41484069824219
835.0,3.0,4.0,0.0,28.26666831970215
836.0,1.0,32.0,0.0,19.062280654907227
837.0,1.0,16.0,0.0,16.77417755126953
838.0,3.0,4.0,0.0,23.213624954223633
839.0,3.0,8.0,0.0,27.675390243530273
840.0,1.0,8.0,0.0,22.150278091430664
841.0,1.0,8.0,0.0,19.510984420776367
842.0,3.0,4.0,0.0,14.820098876953125
843.0,3.0,8.0,0.0,21.544694900512695
844.0,3.0,32.0,0.0,25.5126953125
845.0,1.0,32.0,0.0,16.287565231323242
846.0,3.0,16.0,0.0,23.595333099365234
849.0,1.0,16.0,0.0,30.76767921447754
847.0,3.0,8.0,0.0,48.00295829772949
848.0,3.0,32.0,0.0,61.35249137878418
851.0,1.0,16.0,0.0,43.14565658569336
850.0,3.0,8.0,0.0,70.57690620422363
852.0,1.0,16.0,0.0,36.838531494140625
853.0,1.0,32.0,0.0,16.22915267944336
854.0,3.0,8.0,0.0,17.52471923828125
855.0,3.0,8.0,0.0,17.319202423095703
856.0,1.0,16.0,0.0,26.881694793701172
857.0,1.0,32.0,0.0,37.99581527709961
858.0,3.0,8.0,0.0,30.973196029663086
859.0,3.0,8.0,0.0,38.96808624267578
860.0,1.0,32.0,0.0,44.27528381347656
861.0,3.0,16.0,0.0,53.59816551208496
862.0,3.0,32.0,0.0,64.92090225219727
863.0,3.0,4.0,0.0,41.7943000793457
864.0,3.0,4.0,0.0,39.12973403930664
865.0,3.0,8.0,0.0,50.75788497924805
866.0,3.0,4.0,0.0,44.376373291015625
868.0,1.0,4.0,0.0,38.37394714355469
867.0,3.0,16.0,0.0,54.59928512573242
870.0,1.0,16.0,0.0,61.49888038635254
869.0,3.0,8.0,0.0,76.57909393310547
871.0,3.0,8.0,0.0,89.01834487915039
872.0,3.0,32.0,0.0,66.21575355529785
873.0,3.0,32.0,0.0,38.15102577209473
875.0,1.0,8.0,0.0,37.2319221496582
874.0,3.0,4.0,0.0,52.33931541442871
877.0,1.0,16.0,0.0,43.17212104797363
876.0,3.0,16.0,0.0,73.75907897949219
878.0,1.0,4.0,0.0,71.27881050109863
879.0,1.0,8.0,0.0,81.43186569213867
880.0,3.0,8.0,0.0,84.56254005432129
881.0,3.0,4.0,0.0,93.93739700317383
883.0,1.0,32.0,0.0,85.1583480834961
882.0,3.0,4.0,0.0,101.03583335876465
884.0,1.0,32.0,0.0,108.66022109985352
887.0,3.0,8.0,0.0,93.54066848754883
885,1,16,0,-1
888.0,3.0,16.0,0.0,37.92548179626465
886,1,4,0,-1
889.0,3.0,32.0,0.0,44.715166091918945
891.0,1.0,32.0,0.0,31.68320655822754
890.0,3.0,8.0,0.0,55.2370548248291
892.0,3.0,16.0,0.0,18.728971481323242
893.0,3.0,16.0,0.0,17.165422439575195
894.0,1.0,4.0,0.0,18.872499465942383
895.0,3.0,8.0,0.0,33.11324119567871
896.0,1.0,16.0,0.0,22.367000579833984
897.0,1.0,32.0,0.0,20.777463912963867
898.0,3.0,32.0,0.0,34.63888168334961
899.0,3.0,8.0,0.0,17.490863800048828
900.0,1.0,8.0,0.0,32.73367881774902
901.0,1.0,32.0,0.0,35.08496284484863
902.0,3.0,32.0,0.0,24.697065353393555
903.0,1.0,16.0,0.0,35.20774841308594
904.0,1.0,16.0,0.0,35.111427307128906
905.0,3.0,16.0,0.0,45.00222206115723
906.0,1.0,4.0,0.0,48.728227615356445
907.0,3.0,32.0,0.0,15.517234802246094
908.0,3.0,8.0,0.0,20.325899124145508
909.0,3.0,32.0,0.0,18.957853317260742
910.0,1.0,16.0,0.0,21.122217178344727
911.0,3.0,32.0,0.0,15.875577926635742
912.0,3.0,16.0,0.0,27.254581451416016
913.0,3.0,16.0,0.0,16.593456268310547
914.0,3.0,8.0,0.0,15.315771102905273
915.0,3.0,32.0,0.0,22.788286209106445
916.0,3.0,8.0,0.0,36.314964294433594
919.0,1.0,8.0,0.0,35.010337829589844
917.0,3.0,4.0,0.0,58.574676513671875
920.0,1.0,8.0,0.0,35.23707389831543
918.0,3.0,32.0,0.0,84.30027961730957
921.0,1.0,32.0,0.0,61.44857406616211
922.0,3.0,32.0,0.0,55.4354190826416
924.0,1.0,4.0,0.0,59.790849685668945
923.0,3.0,4.0,0.0,82.66353607177734
925.0,1.0,16.0,0.0,77.18420028686523
926.0,3.0,4.0,0.0,79.22673225402832
928.0,1.0,16.0,0.0,80.38830757141113
927.0,3.0,32.0,0.0,103.84607315063477
929.0,1.0,32.0,0.0,110.31150817871094
930.0,3.0,8.0,0.0,71.70891761779785
931.0,3.0,32.0,0.0,70.86825370788574
932.0,1.0,4.0,0.0,44.76165771484375
933.0,3.0,16.0,0.0,58.33125114440918
934.0,1.0,4.0,0.0,73.82631301879883
935.0,1.0,8.0,0.0,89.51878547668457
936.0,3.0,8.0,0.0,62.03031539916992
937.0,1.0,8.0,0.0,56.61892890930176
938.0,1.0,4.0,0.0,17.423152923583984
939.0,1.0,4.0,0.0,31.618595123291016
940.0,3.0,4.0,0.0,41.623592376708984
941.0,3.0,32.0,0.0,46.07725143432617
942.0,1.0,8.0,0.0,36.791086196899414
943.0,3.0,32.0,0.0,36.80014610290527
944.0,1.0,4.0,0.0,27.021408081054688
946.0,3.0,16.0,0.0,37.7805233001709
945.0,1.0,32.0,0.0,56.0908317565918
947.0,3.0,8.0,0.0,52.98757553100586
948.0,1.0,32.0,0.0,21.473407745361328
949.0,3.0,16.0,0.0,32.49382972717285
950.0,3.0,4.0,0.0,20.728349685668945
951.0,1.0,8.0,0.0,36.39650344848633
952.0,1.0,32.0,0.0,46.544551849365234
953.0,3.0,16.0,0.0,56.668758392333984
954.0,3.0,4.0,0.0,49.4384765625
955.0,1.0,16.0,0.0,30.858278274536133
956.0,3.0,4.0,0.0,14.905929565429688
957.0,3.0,16.0,0.0,25.138378143310547
959.0,1.0,32.0,0.0,32.99450874328613
958.0,3.0,4.0,0.0,51.86152458190918
960.0,1.0,32.0,0.0,54.18276786804199
961.0,3.0,16.0,0.0,20.12920379638672
962.0,1.0,32.0,0.0,34.96718406677246
963.0,3.0,8.0,0.0,39.076805114746094
964.0,3.0,16.0,0.0,23.59318733215332
965.0,1.0,32.0,0.0,38.13338279724121
966.0,1.0,16.0,0.0,16.78299903869629
967.0,1.0,8.0,0.0,21.55780792236328
968.0,3.0,4.0,0.0,15.723228454589844
969.0,1.0,4.0,0.0,22.59230613708496
970.0,3.0,4.0,0.0,23.41008186340332
971.0,3.0,8.0,0.0,31.19802474975586
973.0,1.0,8.0,0.0,42.52958297729492
972.0,3.0,32.0,0.0,61.167001724243164
974.0,1.0,8.0,0.0,54.982900619506836
975.0,3.0,32.0,0.0,49.29065704345703
976.0,3.0,16.0,0.0,22.31121063232422
977.0,3.0,4.0,0.0,15.716552734375
978.0,3.0,32.0,0.0,28.37657928466797
979.0,1.0,32.0,0.0,35.13455390930176
980.0,1.0,8.0,0.0,24.788618087768555
981.0,3.0,32.0,0.0,17.206907272338867
982.0,1.0,32.0,0.0,23.2388973236084
983.0,3.0,8.0,0.0,34.05165672302246
984.0,3.0,8.0,0.0,15.730619430541992
985.0,1.0,8.0,0.0,30.59077262878418
986.0,1.0,16.0,0.0,39.168596267700195
987.0,1.0,32.0,0.0,17.454147338867188
988.0,3.0,32.0,0.0,22.83477783203125
989.0,3.0,16.0,0.0,22.073984146118164
990.0,3.0,16.0,0.0,24.01590347290039
991.0,3.0,4.0,0.0,32.814979553222656
992.0,3.0,8.0,0.0,28.32198143005371
993.0,3.0,32.0,0.0,15.073776245117188
994.0,1.0,32.0,0.0,24.313688278198242
995.0,1.0,16.0,0.0,16.20316505432129
996.0,1.0,32.0,0.0,19.722461700439453
997.0,3.0,32.0,0.0,34.40737724304199
998.0,3.0,4.0,0.0,33.242225646972656
999.0,3.0,32.0,0.0,30.640125274658203
1000.0,1.0,8.0,0.0,41.11456871032715
