query_id,model_id,bs,seq_len,latency
582.0,6.0,4.0,16.0,14.7247314453125
583.0,0.0,16.0,0.0,20.856142044067383
584.0,0.0,16.0,0.0,24.730443954467773
585.0,0.0,16.0,0.0,15.111446380615234
586.0,6.0,16.0,32.0,19.470691680908203
587.0,0.0,8.0,0.0,18.054723739624023
588.0,0.0,32.0,0.0,19.63043212890625
589.0,6.0,8.0,64.0,19.965410232543945
590.0,0.0,4.0,0.0,21.31366729736328
591.0,0.0,32.0,0.0,15.720605850219727
592.0,6.0,4.0,64.0,12.481927871704102
593.0,6.0,4.0,32.0,20.856618881225586
594.0,0.0,4.0,0.0,30.733823776245117
595.0,0.0,32.0,0.0,48.47121238708496
596.0,6.0,32.0,8.0,16.93868637084961
597.0,6.0,8.0,8.0,13.346433639526367
598.0,6.0,8.0,8.0,18.161296844482422
599.0,0.0,4.0,0.0,12.482404708862305
600.0,0.0,32.0,0.0,14.007329940795898
601.0,0.0,16.0,0.0,16.20340347290039
602.0,6.0,4.0,64.0,12.495756149291992
603.0,0.0,8.0,0.0,16.919612884521484
604.0,0.0,8.0,0.0,12.254714965820312
605.0,0.0,16.0,0.0,12.592554092407227
606.0,6.0,32.0,8.0,12.20846176147461
607.0,0.0,4.0,0.0,23.46658706665039
608.0,0.0,8.0,0.0,20.776748657226562
609.0,0.0,8.0,0.0,11.894702911376953
610.0,0.0,4.0,0.0,11.983394622802734
611.0,6.0,16.0,8.0,12.733221054077148
612.0,0.0,16.0,0.0,15.331506729125977
613.0,6.0,32.0,64.0,21.8963623046875
614.0,0.0,32.0,0.0,25.836467742919922
615.0,6.0,32.0,64.0,39.533138275146484
616.0,0.0,8.0,0.0,21.94809913635254
617.0,6.0,16.0,16.0,14.746427536010742
618.0,0.0,4.0,0.0,16.07537269592285
619.0,6.0,4.0,8.0,25.026798248291016
620.0,6.0,16.0,64.0,17.64082908630371
621.0,6.0,16.0,64.0,13.053655624389648
622.0,6.0,4.0,64.0,13.200998306274414
623.0,6.0,4.0,16.0,20.990610122680664
624.0,0.0,16.0,0.0,34.95979309082031
625.0,6.0,8.0,8.0,35.02225875854492
626.0,0.0,16.0,0.0,18.276453018188477
627.0,0.0,8.0,0.0,19.23966407775879
628.0,6.0,32.0,64.0,13.945579528808594
629.0,0.0,8.0,0.0,25.372982025146484
630.0,6.0,16.0,16.0,12.1612548828125
631.0,0.0,32.0,0.0,15.52891731262207
632.0,0.0,16.0,0.0,18.526792526245117
633.0,6.0,4.0,64.0,17.67277717590332
634.0,0.0,16.0,0.0,28.28073501586914
635.0,6.0,8.0,64.0,26.027679443359375
636.0,6.0,32.0,32.0,17.643451690673828
637.0,0.0,8.0,0.0,31.18300437927246
638.0,6.0,8.0,32.0,43.581485748291016
639.0,0.0,8.0,0.0,15.192747116088867
640.0,6.0,4.0,64.0,20.302295684814453
641.0,6.0,8.0,32.0,17.828702926635742
642.0,0.0,4.0,0.0,25.698184967041016
643.0,6.0,16.0,64.0,13.897418975830078
644.0,6.0,16.0,64.0,14.524221420288086
645.0,6.0,4.0,16.0,14.138221740722656
646.0,0.0,8.0,0.0,14.450311660766602
647.0,6.0,16.0,64.0,12.820959091186523
648.0,6.0,32.0,8.0,23.35381507873535
649.0,0.0,16.0,0.0,17.37833023071289
650.0,0.0,32.0,0.0,15.88296890258789
651.0,6.0,32.0,64.0,14.252424240112305
652.0,6.0,4.0,8.0,12.30478286743164
653.0,0.0,4.0,0.0,25.302410125732422
654.0,6.0,4.0,16.0,24.041414260864258
655.0,0.0,4.0,0.0,14.501810073852539
656.0,6.0,32.0,16.0,28.081178665161133
657.0,0.0,8.0,0.0,38.30718994140625
658.0,0.0,8.0,0.0,44.97528076171875
660.0,6.0,16.0,16.0,40.91167449951172
659.0,0.0,8.0,0.0,56.32376670837402
661.0,6.0,8.0,64.0,51.56350135803223
662.0,0.0,4.0,0.0,59.48019027709961
663.0,6.0,32.0,16.0,71.82598114013672
664.0,6.0,16.0,16.0,68.72677803039551
665.0,0.0,8.0,0.0,79.69832420349121
666.0,0.0,8.0,0.0,46.456098556518555
667.0,6.0,16.0,16.0,47.62458801269531
668.0,0.0,32.0,0.0,48.22826385498047
669.0,0.0,16.0,0.0,49.31449890136719
670.0,0.0,32.0,0.0,16.20960235595703
671.0,6.0,16.0,16.0,29.8004150390625
672.0,6.0,4.0,16.0,33.12325477600098
673.0,6.0,4.0,16.0,30.114412307739258
675.0,0.0,16.0,0.0,38.58351707458496
674.0,6.0,16.0,16.0,57.83653259277344
676.0,6.0,32.0,8.0,40.0543212890625
677.0,6.0,32.0,64.0,15.357017517089844
678.0,0.0,8.0,0.0,12.708902359008789
679.0,0.0,32.0,0.0,14.361381530761719
680.0,6.0,8.0,64.0,25.081157684326172
681.0,0.0,32.0,0.0,35.09259223937988
682.0,0.0,32.0,0.0,47.029972076416016
685.0,6.0,8.0,16.0,42.05322265625
683.0,0.0,8.0,0.0,59.90004539489746
688.0,6.0,16.0,64.0,39.06559944152832
684.0,0.0,32.0,0.0,86.39788627624512
686.0,0.0,8.0,0.0,99.24578666687012
687.0,0.0,8.0,0.0,99.83444213867188
689.0,0.0,8.0,0.0,78.89366149902344
690.0,0.0,32.0,0.0,84.31839942932129
691.0,0.0,8.0,0.0,22.193431854248047
692.0,0.0,32.0,0.0,21.697998046875
693.0,6.0,16.0,32.0,35.34197807312012
694.0,6.0,16.0,8.0,41.5189266204834
695.0,0.0,16.0,0.0,45.90868949890137
696.0,0.0,8.0,0.0,23.62847328186035
697.0,6.0,8.0,8.0,30.35426139831543
698.0,6.0,16.0,16.0,16.684293746948242
699.0,0.0,16.0,0.0,28.058767318725586
700.0,0.0,8.0,0.0,25.52056312561035
701.0,0.0,32.0,0.0,31.537294387817383
702.0,6.0,8.0,64.0,12.156009674072266
703.0,0.0,8.0,0.0,17.893552780151367
704.0,0.0,32.0,0.0,24.493694305419922
705.0,6.0,8.0,64.0,15.868425369262695
706.0,6.0,4.0,16.0,24.721622467041016
707.0,0.0,32.0,0.0,13.913393020629883
708.0,0.0,16.0,0.0,13.605594635009766
709.0,6.0,16.0,8.0,11.907339096069336
710.0,0.0,4.0,0.0,20.4012393951416
711.0,0.0,4.0,0.0,19.208192825317383
712.0,6.0,16.0,64.0,13.015985488891602
713.0,0.0,4.0,0.0,11.868000030517578
714.0,0.0,8.0,0.0,17.742395401000977
715.0,0.0,8.0,0.0,11.610984802246094
716.0,0.0,8.0,0.0,17.823457717895508
717.0,0.0,4.0,0.0,11.797189712524414
718.0,6.0,16.0,64.0,26.000022888183594
719.0,0.0,8.0,0.0,21.469593048095703
720.0,6.0,16.0,32.0,13.78178596496582
721.0,6.0,4.0,32.0,27.330398559570312
722.0,0.0,4.0,0.0,31.7230224609375
723.0,0.0,8.0,0.0,39.29591178894043
724.0,6.0,4.0,32.0,50.401926040649414
725.0,6.0,8.0,32.0,55.91773986816406
726.0,6.0,16.0,8.0,52.37889289855957
727.0,6.0,16.0,16.0,15.36250114440918
728.0,6.0,16.0,8.0,16.55292510986328
729.0,6.0,4.0,64.0,15.17796516418457
730.0,6.0,16.0,64.0,28.163433074951172
731.0,6.0,8.0,16.0,39.51668739318848
732.0,0.0,32.0,0.0,34.043312072753906
733.0,6.0,32.0,32.0,45.25017738342285
735.0,0.0,8.0,0.0,49.840688705444336
734.0,6.0,32.0,32.0,64.60118293762207
736.0,6.0,4.0,8.0,49.46279525756836
737.0,6.0,8.0,32.0,55.05967140197754
739.0,0.0,32.0,0.0,30.36642074584961
738.0,6.0,8.0,8.0,74.3865966796875
740.0,6.0,16.0,64.0,50.064802169799805
744.0,0.0,16.0,0.0,40.7869815826416
741.0,6.0,4.0,8.0,72.8142261505127
745.0,0.0,4.0,0.0,43.60604286193848
742.0,6.0,4.0,64.0,91.42470359802246
747.0,0.0,16.0,0.0,64.8343563079834
743,6,4,64,-1
746.0,6.0,8.0,8.0,77.30627059936523
748.0,6.0,8.0,32.0,85.36815643310547
749.0,6.0,8.0,64.0,59.53836441040039
750.0,6.0,4.0,8.0,67.11101531982422
751.0,6.0,16.0,8.0,80.87682723999023
752.0,6.0,4.0,32.0,70.65510749816895
753.0,0.0,4.0,0.0,41.80788993835449
754.0,0.0,8.0,0.0,49.73268508911133
755.0,6.0,8.0,64.0,50.06003379821777
756.0,0.0,4.0,0.0,58.64381790161133
758.0,6.0,32.0,16.0,52.66404151916504
757.0,0.0,4.0,0.0,69.21529769897461
759.0,6.0,16.0,16.0,74.10025596618652
760.0,6.0,4.0,64.0,66.33114814758301
761.0,0.0,16.0,0.0,61.24711036682129
762.0,6.0,32.0,32.0,67.00730323791504
764.0,0.0,16.0,0.0,58.431386947631836
763.0,6.0,8.0,16.0,77.2864818572998
765.0,0.0,16.0,0.0,36.01527214050293
766.0,0.0,4.0,0.0,38.28001022338867
767.0,6.0,8.0,16.0,53.07149887084961
768.0,6.0,16.0,16.0,39.88361358642578
769.0,0.0,32.0,0.0,16.451120376586914
770.0,6.0,8.0,16.0,19.822120666503906
771.0,0.0,8.0,0.0,22.609949111938477
772.0,0.0,32.0,0.0,22.51744270324707
773.0,6.0,32.0,8.0,11.869430541992188
774.0,6.0,16.0,8.0,21.577835083007812
775.0,0.0,32.0,0.0,13.737678527832031
776.0,6.0,16.0,8.0,15.011787414550781
777.0,0.0,32.0,0.0,15.804052352905273
778.0,6.0,8.0,32.0,25.976896286010742
779.0,6.0,4.0,64.0,30.04765510559082
780.0,6.0,8.0,64.0,16.190528869628906
781.0,6.0,32.0,32.0,13.059616088867188
782.0,6.0,16.0,64.0,22.648096084594727
783.0,0.0,32.0,0.0,22.164583206176758
784.0,6.0,16.0,8.0,26.61418914794922
785.0,0.0,8.0,0.0,11.626720428466797
786.0,6.0,16.0,16.0,17.29559898376465
787.0,0.0,32.0,0.0,32.26065635681152
788.0,0.0,8.0,0.0,15.932321548461914
789.0,0.0,8.0,0.0,14.910697937011719
790.0,0.0,32.0,0.0,23.547649383544922
791.0,6.0,32.0,64.0,15.090703964233398
792.0,6.0,4.0,16.0,29.079914093017578
793.0,6.0,4.0,8.0,13.47208023071289
794.0,6.0,16.0,32.0,21.303892135620117
795.0,6.0,16.0,32.0,14.410972595214844
796.0,6.0,16.0,16.0,15.838623046875
797.0,6.0,8.0,64.0,25.761127471923828
798.0,0.0,4.0,0.0,26.57341957092285
799.0,0.0,16.0,0.0,28.47576141357422
800.0,6.0,4.0,8.0,33.14948081970215
801.0,0.0,8.0,0.0,44.22450065612793
802.0,6.0,8.0,8.0,14.393806457519531
803.0,0.0,4.0,0.0,13.219356536865234
804.0,0.0,4.0,0.0,19.54507827758789
805.0,0.0,32.0,0.0,16.54219627380371
806.0,6.0,32.0,64.0,12.071371078491211
807.0,0.0,8.0,0.0,21.892070770263672
808.0,6.0,32.0,16.0,17.574548721313477
809.0,0.0,4.0,0.0,12.653827667236328
810.0,0.0,32.0,0.0,15.886783599853516
811.0,6.0,16.0,64.0,25.819778442382812
812.0,6.0,4.0,16.0,22.101163864135742
813.0,6.0,16.0,32.0,27.791261672973633
814.0,6.0,4.0,8.0,14.04428482055664
815.0,0.0,8.0,0.0,12.062311172485352
816.0,0.0,32.0,0.0,24.587154388427734
817.0,6.0,16.0,32.0,31.6162109375
818.0,0.0,8.0,0.0,21.203994750976562
819.0,6.0,16.0,16.0,12.049436569213867
820.0,0.0,32.0,0.0,16.878843307495117
821.0,0.0,16.0,0.0,16.80302619934082
822.0,0.0,8.0,0.0,14.35708999633789
823.0,6.0,4.0,32.0,14.673233032226562
824.0,6.0,4.0,32.0,12.193679809570312
825.0,0.0,32.0,0.0,16.450881958007812
826.0,6.0,8.0,32.0,21.066665649414062
827.0,0.0,16.0,0.0,14.54305648803711
828.0,0.0,32.0,0.0,18.572330474853516
829.0,0.0,16.0,0.0,11.815309524536133
830.0,0.0,8.0,0.0,17.78101921081543
831.0,6.0,4.0,16.0,14.511823654174805
832.0,6.0,4.0,64.0,16.70551300048828
833.0,6.0,4.0,32.0,23.869037628173828
834.0,0.0,8.0,0.0,14.232873916625977
835.0,6.0,32.0,16.0,25.346994400024414
836.0,0.0,4.0,0.0,37.3995304107666
837.0,0.0,32.0,0.0,16.080141067504883
838.0,6.0,16.0,32.0,16.870737075805664
839.0,0.0,4.0,0.0,12.474298477172852
840.0,6.0,32.0,16.0,11.985063552856445
841.0,6.0,4.0,16.0,14.457225799560547
842.0,6.0,32.0,16.0,13.905048370361328
843.0,0.0,32.0,0.0,18.831253051757812
844.0,6.0,8.0,32.0,11.74306869506836
845.0,0.0,8.0,0.0,12.085676193237305
846.0,0.0,8.0,0.0,15.452146530151367
847.0,0.0,16.0,0.0,26.941776275634766
848.0,0.0,32.0,0.0,16.092300415039062
849.0,6.0,32.0,64.0,17.537593841552734
850.0,6.0,16.0,32.0,13.245344161987305
851.0,6.0,32.0,8.0,21.939992904663086
852.0,6.0,8.0,64.0,12.56704330444336
853.0,6.0,32.0,8.0,11.54470443725586
854.0,0.0,4.0,0.0,20.824909210205078
855.0,6.0,4.0,8.0,26.714563369750977
856.0,6.0,32.0,32.0,13.214111328125
857.0,6.0,32.0,16.0,13.05079460144043
858.0,0.0,8.0,0.0,12.649774551391602
859.0,6.0,8.0,8.0,12.179374694824219
860.0,0.0,32.0,0.0,16.684770584106445
861.0,0.0,32.0,0.0,15.891790390014648
862.0,6.0,8.0,64.0,12.179136276245117
863.0,6.0,8.0,8.0,12.04538345336914
864.0,6.0,16.0,64.0,11.898994445800781
865.0,0.0,8.0,0.0,21.531105041503906
866.0,0.0,16.0,0.0,31.062602996826172
868.0,6.0,4.0,16.0,38.5279655456543
867.0,0.0,32.0,0.0,55.425405502319336
869.0,6.0,16.0,8.0,70.54734230041504
870.0,6.0,8.0,64.0,65.30046463012695
872.0,0.0,16.0,0.0,67.10624694824219
871.0,6.0,4.0,8.0,79.67352867126465
873.0,6.0,4.0,64.0,82.52978324890137
874.0,6.0,8.0,8.0,89.91050720214844
875.0,6.0,32.0,64.0,90.9421443939209
876.0,6.0,8.0,64.0,63.46702575683594
877.0,0.0,8.0,0.0,31.94880485534668
878.0,6.0,8.0,64.0,16.966581344604492
879.0,6.0,32.0,32.0,26.920795440673828
880.0,0.0,8.0,0.0,29.572010040283203
881.0,6.0,32.0,16.0,37.7042293548584
882.0,0.0,32.0,0.0,18.711328506469727
883.0,6.0,16.0,16.0,14.804363250732422
884.0,6.0,4.0,8.0,22.203683853149414
885.0,6.0,16.0,32.0,14.093875885009766
886.0,6.0,4.0,16.0,17.58265495300293
887.0,6.0,8.0,16.0,11.767148971557617
888.0,6.0,4.0,32.0,11.912107467651367
889.0,0.0,4.0,0.0,19.543886184692383
890.0,6.0,8.0,16.0,32.178401947021484
891.0,0.0,8.0,0.0,32.1657657623291
892.0,0.0,4.0,0.0,12.135028839111328
893.0,6.0,4.0,16.0,11.76762580871582
894.0,6.0,32.0,16.0,20.95770835876465
895.0,6.0,16.0,16.0,11.600494384765625
896.0,6.0,8.0,16.0,14.563322067260742
897.0,0.0,16.0,0.0,25.289535522460938
898.0,6.0,4.0,32.0,34.98196601867676
899.0,6.0,16.0,64.0,13.17286491394043
900.0,0.0,8.0,0.0,12.532234191894531
901.0,6.0,8.0,8.0,25.21371841430664
902.0,0.0,32.0,0.0,33.458709716796875
903.0,6.0,8.0,8.0,17.088651657104492
904.0,6.0,8.0,32.0,26.1383056640625
905.0,6.0,32.0,32.0,34.52014923095703
906.0,6.0,8.0,32.0,11.463642120361328
907.0,0.0,4.0,0.0,23.098468780517578
908.0,6.0,4.0,8.0,20.369291305541992
909.0,6.0,32.0,64.0,19.818782806396484
910.0,6.0,16.0,16.0,15.744209289550781
911.0,6.0,8.0,8.0,12.175321578979492
912.0,6.0,4.0,8.0,18.265962600708008
913.0,0.0,4.0,0.0,14.380455017089844
914.0,0.0,16.0,0.0,11.847972869873047
915.0,0.0,4.0,0.0,21.39735221862793
916.0,0.0,16.0,0.0,15.825510025024414
917.0,6.0,16.0,64.0,15.115022659301758
918.0,0.0,4.0,0.0,12.625694274902344
919.0,0.0,32.0,0.0,16.43061637878418
920.0,0.0,8.0,0.0,14.764547348022461
921.0,0.0,8.0,0.0,19.36650276184082
922.0,6.0,16.0,64.0,15.073537826538086
923.0,6.0,32.0,32.0,14.547348022460938
924.0,6.0,16.0,64.0,12.357950210571289
925.0,6.0,16.0,64.0,11.782407760620117
926.0,6.0,4.0,16.0,12.784004211425781
927.0,6.0,32.0,64.0,11.297464370727539
928.0,0.0,8.0,0.0,13.92054557800293
929.0,6.0,8.0,16.0,15.007495880126953
930.0,0.0,16.0,0.0,24.722576141357422
931.0,0.0,8.0,0.0,18.83864402770996
932.0,6.0,8.0,64.0,16.345739364624023
933.0,0.0,4.0,0.0,25.777578353881836
934.0,0.0,4.0,0.0,34.62338447570801
935.0,0.0,8.0,0.0,21.519184112548828
936.0,0.0,16.0,0.0,19.18482780456543
937.0,6.0,32.0,64.0,17.452239990234375
938.0,0.0,8.0,0.0,26.98802947998047
939.0,0.0,32.0,0.0,32.26661682128906
940.0,6.0,32.0,8.0,14.615774154663086
941.0,0.0,8.0,0.0,24.424314498901367
942.0,0.0,16.0,0.0,11.93857192993164
943.0,6.0,16.0,16.0,11.482477188110352
944.0,6.0,16.0,8.0,12.005329132080078
945.0,0.0,4.0,0.0,11.504173278808594
946.0,0.0,8.0,0.0,12.483358383178711
947.0,6.0,4.0,32.0,15.359878540039062
948.0,0.0,32.0,0.0,13.933420181274414
949.0,6.0,4.0,32.0,12.092828750610352
950.0,6.0,4.0,32.0,25.09617805480957
951.0,6.0,8.0,16.0,34.83414649963379
952.0,6.0,32.0,8.0,50.14514923095703
953.0,6.0,16.0,64.0,39.47091102600098
954.0,6.0,4.0,64.0,22.008895874023438
955.0,0.0,16.0,0.0,35.17317771911621
956.0,6.0,8.0,64.0,46.32759094238281
957.0,6.0,16.0,16.0,51.897287368774414
959.0,0.0,32.0,0.0,34.46364402770996
958.0,6.0,16.0,16.0,79.68926429748535
960.0,0.0,16.0,0.0,56.10036849975586
961.0,0.0,16.0,0.0,19.786596298217773
962.0,0.0,4.0,0.0,14.831304550170898
963.0,0.0,32.0,0.0,19.730329513549805
964.0,0.0,32.0,0.0,33.59675407409668
965.0,6.0,16.0,64.0,46.677589416503906
966.0,0.0,32.0,0.0,56.67376518249512
967.0,6.0,8.0,64.0,62.71934509277344
968.0,0.0,32.0,0.0,28.634071350097656
969.0,6.0,16.0,32.0,28.53679656982422
970.0,0.0,16.0,0.0,36.57221794128418
971.0,0.0,4.0,0.0,47.087669372558594
972.0,6.0,8.0,32.0,25.999069213867188
973.0,6.0,8.0,64.0,15.35654067993164
974.0,0.0,4.0,0.0,16.869306564331055
975.0,0.0,32.0,0.0,14.974832534790039
976.0,0.0,8.0,0.0,16.397476196289062
977.0,0.0,32.0,0.0,29.967546463012695
978.0,0.0,8.0,0.0,36.659955978393555
979.0,0.0,32.0,0.0,18.694162368774414
980.0,6.0,4.0,64.0,11.904478073120117
981.0,0.0,4.0,0.0,18.588781356811523
983.0,6.0,4.0,16.0,26.41582489013672
982.0,0.0,8.0,0.0,46.053171157836914
984.0,6.0,4.0,32.0,40.404319763183594
985.0,6.0,8.0,32.0,16.463041305541992
986.0,0.0,16.0,0.0,15.990495681762695
987.0,0.0,16.0,0.0,14.394760131835938
988.0,6.0,16.0,16.0,18.906354904174805
989.0,6.0,4.0,64.0,14.51420783996582
990.0,0.0,32.0,0.0,27.4965763092041
991.0,6.0,4.0,16.0,31.108617782592773
992.0,6.0,4.0,8.0,39.283037185668945
993.0,0.0,32.0,0.0,36.131858825683594
994.0,0.0,4.0,0.0,45.53961753845215
995.0,0.0,32.0,0.0,35.46023368835449
996.0,6.0,8.0,64.0,12.38250732421875
997.0,0.0,32.0,0.0,12.221336364746094
998.0,0.0,16.0,0.0,15.406608581542969
999.0,0.0,32.0,0.0,17.84491539001465
1000.0,6.0,4.0,16.0,15.065431594848633
