query_id,model_id,bs,seq_len,latency
581.0,3.0,16.0,0.0,56.07318878173828
582.0,3.0,16.0,0.0,67.33179092407227
584.0,5.0,32.0,0.0,46.83804512023926
583.0,3.0,16.0,0.0,70.63674926757812
585.0,5.0,4.0,0.0,72.13497161865234
586.0,3.0,8.0,0.0,85.8314037322998
588.0,5.0,16.0,0.0,39.52455520629883
587.0,3.0,4.0,0.0,103.50513458251953
589.0,5.0,16.0,0.0,62.60347366333008
590.0,5.0,8.0,0.0,58.112382888793945
591.0,3.0,4.0,0.0,71.63786888122559
592.0,3.0,4.0,0.0,84.24544334411621
593.0,5.0,16.0,0.0,44.9976921081543
594.0,3.0,32.0,0.0,60.60004234313965
595.0,3.0,4.0,0.0,59.75914001464844
596.0,3.0,8.0,0.0,70.88136672973633
597.0,5.0,8.0,0.0,35.939693450927734
598.0,5.0,8.0,0.0,40.10963439941406
599.0,3.0,8.0,0.0,54.222822189331055
600.0,5.0,32.0,0.0,45.885562896728516
602.0,3.0,16.0,0.0,61.905622482299805
601.0,5.0,16.0,0.0,74.43857192993164
603.0,3.0,4.0,0.0,88.51218223571777
604.0,3.0,16.0,0.0,101.97329521179199
605.0,5.0,16.0,0.0,88.54913711547852
606.0,3.0,4.0,0.0,66.95675849914551
607.0,5.0,8.0,0.0,69.79775428771973
608.0,5.0,16.0,0.0,45.56393623352051
609.0,5.0,32.0,0.0,15.373706817626953
610.0,3.0,32.0,0.0,28.995513916015625
611.0,5.0,8.0,0.0,31.773805618286133
612.0,5.0,16.0,0.0,36.05484962463379
613.0,3.0,4.0,0.0,28.441429138183594
614.0,5.0,16.0,0.0,36.130428314208984
615.0,5.0,16.0,0.0,42.82379150390625
616.0,3.0,8.0,0.0,24.250268936157227
617.0,3.0,4.0,0.0,16.869306564331055
618.0,5.0,8.0,0.0,15.621423721313477
619.0,5.0,32.0,0.0,20.045042037963867
620.0,5.0,32.0,0.0,15.665292739868164
621.0,5.0,4.0,0.0,5.836248397827148
622.0,3.0,32.0,0.0,23.461580276489258
623.0,5.0,4.0,0.0,3.3648014068603516
624.0,5.0,8.0,0.0,9.769916534423828
625.0,3.0,4.0,0.0,29.928922653198242
626.0,5.0,4.0,0.0,4.265069961547852
627.0,3.0,16.0,0.0,22.12071418762207
628.0,5.0,4.0,0.0,11.311054229736328
629.0,3.0,16.0,0.0,19.988536834716797
630.0,3.0,8.0,0.0,26.19314193725586
631.0,5.0,8.0,0.0,26.929616928100586
632.0,5.0,8.0,0.0,6.326436996459961
633.0,3.0,32.0,0.0,28.2135009765625
634.0,3.0,8.0,0.0,24.234533309936523
635.0,3.0,16.0,0.0,39.96109962463379
636.0,3.0,8.0,0.0,33.293962478637695
637.0,3.0,32.0,0.0,35.97426414489746
638.0,5.0,32.0,0.0,40.90285301208496
639.0,3.0,4.0,0.0,62.92843818664551
640.0,3.0,4.0,0.0,78.48143577575684
641.0,3.0,8.0,0.0,49.33810234069824
642.0,5.0,16.0,0.0,8.497953414916992
643.0,5.0,32.0,0.0,15.676021575927734
644.0,5.0,8.0,0.0,5.02467155456543
645.0,3.0,4.0,0.0,30.745744705200195
646.0,3.0,4.0,0.0,29.612302780151367
647.0,5.0,8.0,0.0,19.980192184448242
648.0,5.0,8.0,0.0,18.811702728271484
649.0,5.0,16.0,0.0,26.84760093688965
650.0,5.0,16.0,0.0,13.164043426513672
651.0,3.0,8.0,0.0,24.822711944580078
652.0,5.0,16.0,0.0,32.915353775024414
653.0,5.0,16.0,0.0,33.04266929626465
654.0,5.0,32.0,0.0,45.57013511657715
656.0,3.0,8.0,0.0,39.55197334289551
655.0,5.0,16.0,0.0,66.09535217285156
657.0,5.0,8.0,0.0,49.34501647949219
658.0,5.0,16.0,0.0,43.37620735168457
659.0,5.0,4.0,0.0,3.849506378173828
660.0,3.0,32.0,0.0,27.352333068847656
661.0,3.0,4.0,0.0,21.944046020507812
662.0,5.0,4.0,0.0,24.654626846313477
663.0,3.0,8.0,0.0,17.760515213012695
664.0,3.0,16.0,0.0,26.609420776367188
665.0,5.0,4.0,0.0,3.849506378173828
666.0,3.0,8.0,0.0,24.902820587158203
667.0,5.0,8.0,0.0,10.763883590698242
668.0,5.0,16.0,0.0,8.501291275024414
669.0,5.0,32.0,0.0,15.599489212036133
670.0,3.0,8.0,0.0,42.77634620666504
671.0,3.0,16.0,0.0,40.44222831726074
672.0,5.0,32.0,0.0,37.6276969909668
673.0,3.0,8.0,0.0,31.81314468383789
674.0,5.0,32.0,0.0,39.59941864013672
675.0,3.0,4.0,0.0,39.32809829711914
676.0,5.0,4.0,0.0,4.350185394287109
677.0,3.0,32.0,0.0,28.510570526123047
678.0,5.0,8.0,0.0,21.6219425201416
679.0,3.0,8.0,0.0,37.899017333984375
680.0,5.0,16.0,0.0,38.36512565612793
681.0,5.0,16.0,0.0,8.64720344543457
682.0,5.0,4.0,0.0,5.755186080932617
683.0,5.0,8.0,0.0,5.789279937744141
684.0,3.0,32.0,0.0,26.921749114990234
685.0,5.0,8.0,0.0,17.227888107299805
686.0,5.0,4.0,0.0,9.958505630493164
687.0,3.0,32.0,0.0,21.44002914428711
688.0,5.0,4.0,0.0,4.071235656738281
689.0,5.0,4.0,0.0,5.808591842651367
690.0,5.0,4.0,0.0,5.941152572631836
691.0,3.0,4.0,0.0,24.689197540283203
692.0,3.0,32.0,0.0,54.25262451171875
693.0,5.0,32.0,0.0,25.568246841430664
694.0,3.0,8.0,0.0,21.08287811279297
695.0,3.0,8.0,0.0,35.01558303833008
696.0,3.0,4.0,0.0,32.340049743652344
697.0,3.0,32.0,0.0,50.30250549316406
698.0,3.0,16.0,0.0,57.48391151428223
699.0,5.0,4.0,0.0,45.122385025024414
700.0,5.0,8.0,0.0,39.59536552429199
701.0,3.0,8.0,0.0,26.724576950073242
702.0,3.0,16.0,0.0,27.606487274169922
703.0,5.0,32.0,0.0,25.710105895996094
704.0,3.0,4.0,0.0,40.207862854003906
705.0,3.0,16.0,0.0,24.26457405090332
706.0,3.0,8.0,0.0,24.383544921875
707.0,3.0,4.0,0.0,25.951147079467773
708.0,5.0,16.0,0.0,8.50534439086914
709.0,3.0,8.0,0.0,22.965431213378906
710.0,5.0,32.0,0.0,36.515235900878906
711.0,5.0,4.0,0.0,29.081344604492188
712.0,3.0,32.0,0.0,38.46144676208496
713.0,5.0,32.0,0.0,46.67186737060547
714.0,3.0,8.0,0.0,55.79042434692383
715.0,5.0,16.0,0.0,17.24863052368164
716.0,3.0,8.0,0.0,24.966001510620117
717.0,3.0,4.0,0.0,26.83234214782715
718.0,3.0,16.0,0.0,48.52700233459473
719.0,5.0,32.0,0.0,48.99263381958008
720.0,5.0,16.0,0.0,8.78286361694336
721.0,5.0,8.0,0.0,5.217075347900391
722.0,3.0,16.0,0.0,27.876853942871094
723.0,5.0,4.0,0.0,6.174564361572266
724.0,3.0,32.0,0.0,21.021366119384766
725.0,3.0,8.0,0.0,29.38246726989746
726.0,3.0,4.0,0.0,41.29481315612793
727.0,3.0,4.0,0.0,47.05619812011719
728.0,5.0,16.0,0.0,38.70797157287598
729.0,5.0,32.0,0.0,50.658464431762695
730.0,3.0,8.0,0.0,65.26041030883789
731.0,5.0,16.0,0.0,40.755271911621094
732.0,3.0,32.0,0.0,36.15450859069824
733.0,3.0,16.0,0.0,21.69060707092285
734.0,5.0,4.0,0.0,6.548881530761719
735.0,5.0,8.0,0.0,7.397890090942383
736.0,5.0,16.0,0.0,9.282112121582031
737.0,5.0,8.0,0.0,8.148193359375
738.0,5.0,16.0,0.0,9.046316146850586
739.0,5.0,8.0,0.0,5.333423614501953
740.0,5.0,16.0,0.0,9.02104377746582
741.0,5.0,16.0,0.0,9.098529815673828
742.0,3.0,8.0,0.0,26.254653930664062
743.0,5.0,4.0,0.0,24.537086486816406
744.0,5.0,8.0,0.0,14.046907424926758
745.0,5.0,4.0,0.0,5.92803955078125
746.0,5.0,16.0,0.0,9.378194808959961
747.0,5.0,8.0,0.0,5.816459655761719
748.0,5.0,16.0,0.0,9.637832641601562
749.0,3.0,8.0,0.0,35.156965255737305
750.0,3.0,32.0,0.0,59.41367149353027
751.0,3.0,16.0,0.0,42.78683662414551
752.0,5.0,16.0,0.0,46.2956428527832
753.0,5.0,4.0,0.0,39.71576690673828
754.0,3.0,8.0,0.0,62.02197074890137
755.0,5.0,32.0,0.0,71.06256484985352
758.0,3.0,4.0,0.0,46.95558547973633
756.0,5.0,32.0,0.0,89.68305587768555
757.0,5.0,4.0,0.0,78.06277275085449
759.0,3.0,16.0,0.0,28.7473201751709
760.0,3.0,8.0,0.0,24.765729904174805
761.0,3.0,4.0,0.0,21.441936492919922
762.0,5.0,32.0,0.0,37.735939025878906
763.0,3.0,8.0,0.0,57.02996253967285
764.0,5.0,8.0,0.0,32.84049034118652
765.0,3.0,8.0,0.0,47.14059829711914
766.0,5.0,16.0,0.0,53.64394187927246
767.0,3.0,16.0,0.0,66.77508354187012
768.0,3.0,32.0,0.0,61.61379814147949
770.0,5.0,32.0,0.0,72.29018211364746
769.0,3.0,4.0,0.0,114.79711532592773
771.0,3.0,16.0,0.0,115.16857147216797
772.0,3.0,16.0,0.0,118.20244789123535
775.0,5.0,32.0,0.0,60.695648193359375
773.0,3.0,8.0,0.0,109.50207710266113
774,3,4,0,-1
776.0,3.0,8.0,0.0,100.87084770202637
777.0,3.0,32.0,0.0,109.36665534973145
780.0,5.0,16.0,0.0,46.814918518066406
784.0,5.0,16.0,0.0,21.204710006713867
778,3,16,0,-1
779.0,3.0,32.0,0.0,88.28306198120117
781.0,3.0,32.0,0.0,101.92465782165527
787.0,5.0,16.0,0.0,46.28729820251465
788.0,5.0,32.0,0.0,47.26004600524902
782,3,4,0,-1
783,3,8,0,-1
785.0,3.0,8.0,0.0,118.33977699279785
786.0,3.0,16.0,0.0,111.2818717956543
791.0,5.0,8.0,0.0,32.37009048461914
789.0,3.0,8.0,0.0,91.6893482208252
792.0,5.0,4.0,0.0,53.23052406311035
790.0,3.0,32.0,0.0,86.35687828063965
793.0,5.0,32.0,0.0,15.48910140991211
794.0,3.0,8.0,0.0,32.75609016418457
796.0,5.0,8.0,0.0,34.55662727355957
795.0,3.0,32.0,0.0,56.96463584899902
797.0,3.0,4.0,0.0,79.76126670837402
798.0,3.0,4.0,0.0,96.0702896118164
800.0,5.0,16.0,0.0,33.79631042480469
799.0,3.0,32.0,0.0,76.10368728637695
801.0,5.0,4.0,0.0,21.494626998901367
802.0,5.0,8.0,0.0,5.867481231689453
803.0,3.0,32.0,0.0,26.790618896484375
804.0,3.0,8.0,0.0,20.85733413696289
805.0,3.0,32.0,0.0,30.961275100708008
806.0,5.0,16.0,0.0,35.90226173400879
807.0,5.0,16.0,0.0,42.275428771972656
808.0,3.0,32.0,0.0,53.95698547363281
809.0,5.0,4.0,0.0,38.93160820007324
810.0,3.0,32.0,0.0,43.7779426574707
811.0,3.0,32.0,0.0,27.945518493652344
812.0,5.0,16.0,0.0,12.694597244262695
813.0,3.0,16.0,0.0,38.329124450683594
814.0,5.0,4.0,0.0,42.0839786529541
815.0,5.0,8.0,0.0,24.04928207397461
816.0,3.0,32.0,0.0,26.31831169128418
817.0,5.0,8.0,0.0,4.998445510864258
818.0,5.0,8.0,0.0,7.4329376220703125
819.0,3.0,32.0,0.0,28.450727462768555
820.0,5.0,8.0,0.0,5.346059799194336
821.0,5.0,8.0,0.0,8.112907409667969
822.0,3.0,8.0,0.0,28.35822105407715
823.0,5.0,32.0,0.0,15.719175338745117
824.0,3.0,16.0,0.0,23.616552352905273
825.0,5.0,16.0,0.0,8.738994598388672
826.0,3.0,8.0,0.0,23.41747283935547
827.0,3.0,4.0,0.0,50.00662803649902
828.0,5.0,16.0,0.0,57.7540397644043
829.0,5.0,4.0,0.0,27.486085891723633
830.0,3.0,8.0,0.0,44.6019172668457
831.0,3.0,8.0,0.0,20.386934280395508
832.0,3.0,8.0,0.0,34.932851791381836
833.0,3.0,4.0,0.0,25.690793991088867
834.0,5.0,16.0,0.0,31.952381134033203
835.0,5.0,4.0,0.0,16.06607437133789
836.0,3.0,32.0,0.0,22.036075592041016
837.0,3.0,16.0,0.0,23.21147918701172
838.0,5.0,4.0,0.0,18.241405487060547
839.0,5.0,8.0,0.0,12.923240661621094
840.0,3.0,8.0,0.0,28.145313262939453
841.0,3.0,8.0,0.0,35.20774841308594
842.0,5.0,4.0,0.0,4.396677017211914
843.0,5.0,8.0,0.0,4.96673583984375
844.0,5.0,32.0,0.0,15.621423721313477
845.0,3.0,32.0,0.0,24.33633804321289
846.0,5.0,16.0,0.0,26.300668716430664
849.0,3.0,16.0,0.0,39.885520935058594
847.0,5.0,8.0,0.0,49.666404724121094
851.0,3.0,16.0,0.0,36.33737564086914
848.0,5.0,32.0,0.0,85.38675308227539
850.0,5.0,8.0,0.0,69.57435607910156
852.0,3.0,16.0,0.0,40.43459892272949
853.0,3.0,32.0,0.0,32.050371170043945
854.0,5.0,8.0,0.0,23.74744415283203
855.0,5.0,8.0,0.0,14.05787467956543
856.0,3.0,16.0,0.0,29.699325561523438
857.0,3.0,32.0,0.0,49.55887794494629
858.0,5.0,8.0,0.0,33.56313705444336
859.0,5.0,8.0,0.0,30.848979949951172
860.0,3.0,32.0,0.0,41.404008865356445
861.0,5.0,16.0,0.0,43.977975845336914
862.0,5.0,32.0,0.0,55.46307563781738
863.0,5.0,4.0,0.0,22.02630043029785
864.0,5.0,4.0,0.0,8.335113525390625
865.0,5.0,8.0,0.0,10.411739349365234
866.0,5.0,4.0,0.0,4.4345855712890625
867.0,5.0,16.0,0.0,8.765697479248047
868.0,3.0,4.0,0.0,31.820058822631836
869.0,5.0,8.0,0.0,29.79278564453125
870.0,3.0,16.0,0.0,50.63796043395996
871.0,5.0,8.0,0.0,53.80821228027344
872.0,5.0,32.0,0.0,31.839609146118164
873.0,5.0,32.0,0.0,15.7318115234375
874.0,5.0,4.0,0.0,4.604816436767578
875.0,3.0,8.0,0.0,26.654958724975586
876.0,5.0,16.0,0.0,27.358531951904297
877.0,3.0,16.0,0.0,32.04226493835449
878.0,3.0,4.0,0.0,54.15534973144531
880.0,5.0,8.0,0.0,41.51010513305664
879.0,3.0,8.0,0.0,80.1997184753418
881.0,5.0,4.0,0.0,66.5733814239502
882.0,5.0,4.0,0.0,46.24366760253906
883.0,3.0,32.0,0.0,68.20082664489746
884.0,3.0,32.0,0.0,84.92875099182129
887.0,5.0,8.0,0.0,59.80253219604492
885.0,3.0,16.0,0.0,107.72490501403809
886.0,3.0,4.0,0.0,115.85330963134766
888.0,5.0,16.0,0.0,42.182207107543945
889.0,5.0,32.0,0.0,48.90084266662598
891.0,3.0,32.0,0.0,40.5278205871582
890.0,5.0,8.0,0.0,54.34584617614746
892.0,5.0,16.0,0.0,11.921167373657227
893.0,5.0,16.0,0.0,8.803606033325195
894.0,3.0,4.0,0.0,37.22691535949707
895.0,5.0,8.0,0.0,42.069435119628906
896.0,3.0,16.0,0.0,39.99614715576172
897.0,3.0,32.0,0.0,31.932353973388672
898.0,5.0,32.0,0.0,46.64778709411621
899.0,5.0,8.0,0.0,20.117759704589844
900.0,3.0,8.0,0.0,41.52679443359375
901.0,3.0,32.0,0.0,49.64399337768555
902.0,5.0,32.0,0.0,39.33596611022949
903.0,3.0,16.0,0.0,58.83383750915527
905.0,5.0,16.0,0.0,46.77224159240723
904.0,3.0,16.0,0.0,72.25298881530762
906.0,3.0,4.0,0.0,77.5148868560791
907.0,5.0,32.0,0.0,15.547513961791992
908.0,5.0,8.0,0.0,10.78653335571289
909.0,5.0,32.0,0.0,15.56706428527832
910.0,3.0,16.0,0.0,22.722482681274414
911.0,5.0,32.0,0.0,18.08786392211914
912.0,5.0,16.0,0.0,23.350954055786133
913.0,5.0,16.0,0.0,8.735179901123047
914.0,5.0,8.0,0.0,5.216121673583984
915.0,5.0,32.0,0.0,15.701055526733398
916.0,5.0,8.0,0.0,19.678831100463867
917.0,5.0,4.0,0.0,17.876625061035156
919.0,3.0,8.0,0.0,29.384136199951172
918.0,5.0,32.0,0.0,48.441410064697266
920.0,3.0,8.0,0.0,42.32382774353027
921.0,3.0,32.0,0.0,58.65883827209473
922.0,5.0,32.0,0.0,52.66141891479492
923.0,5.0,4.0,0.0,52.504777908325195
924.0,3.0,4.0,0.0,65.6895637512207
925.0,3.0,16.0,0.0,73.3182430267334
926.0,5.0,4.0,0.0,64.5909309387207
927.0,5.0,32.0,0.0,72.82876968383789
928.0,3.0,16.0,0.0,85.51168441772461
929.0,3.0,32.0,0.0,106.43243789672852
930.0,5.0,8.0,0.0,58.17723274230957
931.0,5.0,32.0,0.0,57.80625343322754
932.0,3.0,4.0,0.0,40.334224700927734
933.0,5.0,16.0,0.0,48.26664924621582
934.0,3.0,4.0,0.0,69.55099105834961
935.0,3.0,8.0,0.0,95.50094604492188
936.0,5.0,8.0,0.0,58.6395263671875
937.0,3.0,8.0,0.0,63.54975700378418
938.0,3.0,4.0,0.0,25.660991668701172
939.0,3.0,4.0,0.0,48.86460304260254
940.0,5.0,4.0,0.0,47.87087440490723
941.0,5.0,32.0,0.0,51.80668830871582
942.0,3.0,8.0,0.0,51.02705955505371
943.0,5.0,32.0,0.0,50.88686943054199
944.0,3.0,4.0,0.0,45.272111892700195
945.0,3.0,32.0,0.0,65.39225578308105
946.0,5.0,16.0,0.0,71.66862487792969
947.0,5.0,8.0,0.0,61.53297424316406
948.0,3.0,32.0,0.0,34.574270248413086
949.0,5.0,16.0,0.0,39.64805603027344
951.0,3.0,8.0,0.0,33.02168846130371
950.0,5.0,4.0,0.0,38.210391998291016
952.0,3.0,32.0,0.0,54.804325103759766
953.0,5.0,16.0,0.0,59.04674530029297
954.0,5.0,4.0,0.0,40.819644927978516
955.0,3.0,16.0,0.0,26.855945587158203
956.0,5.0,4.0,0.0,6.482839584350586
957.0,5.0,16.0,0.0,10.360956192016602
958.0,5.0,4.0,0.0,11.358022689819336
959.0,3.0,32.0,0.0,28.032302856445312
960.0,3.0,32.0,0.0,39.65568542480469
961.0,5.0,16.0,0.0,8.438587188720703
962.0,3.0,32.0,0.0,27.97722816467285
963.0,5.0,8.0,0.0,22.603750228881836
964.0,5.0,16.0,0.0,8.426666259765625
965.0,3.0,32.0,0.0,27.67777442932129
966.0,3.0,16.0,0.0,20.43938636779785
967.0,3.0,8.0,0.0,22.583723068237305
968.0,5.0,4.0,0.0,4.786252975463867
969.0,3.0,4.0,0.0,22.009611129760742
970.0,5.0,4.0,0.0,11.899232864379883
971.0,5.0,8.0,0.0,9.871244430541992
973.0,3.0,8.0,0.0,25.54774284362793
972.0,5.0,32.0,0.0,44.88039016723633
974.0,3.0,8.0,0.0,43.071746826171875
975.0,5.0,32.0,0.0,37.91093826293945
976.0,5.0,16.0,0.0,8.682966232299805
977.0,5.0,4.0,0.0,4.304647445678711
978.0,5.0,32.0,0.0,16.98589324951172
979.0,3.0,32.0,0.0,28.246402740478516
980.0,3.0,8.0,0.0,22.215604782104492
981.0,5.0,32.0,0.0,15.314340591430664
982.0,3.0,32.0,0.0,25.42257308959961
983.0,5.0,8.0,0.0,29.868602752685547
984.0,5.0,8.0,0.0,5.017518997192383
985.0,3.0,8.0,0.0,23.728132247924805
986.0,3.0,16.0,0.0,36.44585609436035
987.0,3.0,32.0,0.0,20.601987838745117
988.0,5.0,32.0,0.0,25.536537170410156
989.0,5.0,16.0,0.0,18.44000816345215
990.0,5.0,16.0,0.0,14.536857604980469
991.0,5.0,4.0,0.0,14.18924331665039
992.0,5.0,8.0,0.0,5.516290664672852
993.0,5.0,32.0,0.0,15.921354293823242
994.0,3.0,32.0,0.0,30.304908752441406
995.0,3.0,16.0,0.0,20.982980728149414
996.0,3.0,32.0,0.0,27.931928634643555
997.0,5.0,32.0,0.0,42.47426986694336
998.0,5.0,4.0,0.0,30.0443172454834
1000.0,3.0,8.0,0.0,27.65798568725586
999.0,5.0,32.0,0.0,48.0656623840332
