query_id,model_id,bs,seq_len,latency
582.0,0.0,16.0,0.0,15.199661254882812
583.0,0.0,16.0,0.0,11.557340621948242
584.0,4.0,32.0,0.0,23.937225341796875
586.0,0.0,8.0,0.0,25.840282440185547
585.0,4.0,4.0,0.0,37.01448440551758
587.0,0.0,4.0,0.0,28.831958770751953
588.0,4.0,16.0,0.0,7.418155670166016
589.0,4.0,16.0,0.0,9.019851684570312
590.0,4.0,8.0,0.0,4.686832427978516
591.0,0.0,4.0,0.0,12.716531753540039
592.0,0.0,4.0,0.0,15.995264053344727
593.0,4.0,16.0,0.0,7.699489593505859
594.0,0.0,32.0,0.0,11.707067489624023
595.0,0.0,4.0,0.0,13.466358184814453
596.0,0.0,8.0,0.0,18.817424774169922
597.0,4.0,8.0,0.0,4.4574737548828125
598.0,4.0,8.0,0.0,7.900714874267578
599.0,0.0,8.0,0.0,17.00615882873535
600.0,4.0,32.0,0.0,13.607025146484375
601.0,4.0,16.0,0.0,16.324758529663086
602.0,0.0,16.0,0.0,24.022340774536133
603.0,0.0,4.0,0.0,30.54642677307129
604.0,0.0,16.0,0.0,35.11834144592285
605.0,4.0,16.0,0.0,20.505666732788086
606.0,0.0,4.0,0.0,16.293048858642578
607.0,4.0,8.0,0.0,18.813371658325195
608.0,4.0,16.0,0.0,7.474422454833984
609.0,4.0,32.0,0.0,13.541221618652344
610.0,0.0,32.0,0.0,23.116588592529297
611.0,4.0,8.0,0.0,25.419950485229492
612.0,4.0,16.0,0.0,28.72180938720703
613.0,0.0,4.0,0.0,17.527103424072266
614.0,4.0,16.0,0.0,24.18661117553711
615.0,4.0,16.0,0.0,30.049562454223633
616.0,0.0,8.0,0.0,11.506319046020508
617.0,0.0,4.0,0.0,11.530637741088867
618.0,4.0,8.0,0.0,9.80377197265625
619.0,4.0,32.0,0.0,13.602972030639648
620.0,4.0,32.0,0.0,13.394355773925781
621.0,4.0,4.0,0.0,3.3791065216064453
622.0,0.0,32.0,0.0,14.326333999633789
623.0,4.0,4.0,0.0,3.787994384765625
624.0,4.0,8.0,0.0,7.468223571777344
625.0,0.0,4.0,0.0,17.57359504699707
626.0,4.0,4.0,0.0,3.541231155395508
627.0,0.0,16.0,0.0,17.852783203125
628.0,4.0,4.0,0.0,7.009029388427734
629.0,0.0,16.0,0.0,11.642932891845703
630.0,0.0,8.0,0.0,13.831853866577148
631.0,4.0,8.0,0.0,12.225151062011719
632.0,4.0,8.0,0.0,4.40526008605957
633.0,0.0,32.0,0.0,15.248775482177734
634.0,0.0,8.0,0.0,11.691093444824219
635.0,0.0,16.0,0.0,17.368316650390625
636.0,0.0,8.0,0.0,13.842582702636719
637.0,0.0,32.0,0.0,14.524698257446289
638.0,4.0,32.0,0.0,17.13252067565918
639.0,0.0,4.0,0.0,24.0328311920166
640.0,0.0,4.0,0.0,32.9740047454834
641.0,0.0,8.0,0.0,14.76144790649414
642.0,4.0,16.0,0.0,7.706403732299805
643.0,4.0,32.0,0.0,13.617753982543945
644.0,4.0,8.0,0.0,5.312442779541016
645.0,0.0,4.0,0.0,17.56429672241211
646.0,0.0,4.0,0.0,14.658927917480469
647.0,4.0,8.0,0.0,5.239725112915039
648.0,4.0,8.0,0.0,5.165576934814453
649.0,4.0,16.0,0.0,13.3514404296875
650.0,4.0,16.0,0.0,9.021997451782227
651.0,0.0,8.0,0.0,12.693166732788086
652.0,4.0,16.0,0.0,20.80368995666504
653.0,4.0,16.0,0.0,22.642135620117188
654.0,4.0,32.0,0.0,35.14504432678223
655.0,4.0,16.0,0.0,35.02798080444336
656.0,0.0,8.0,0.0,28.801441192626953
657.0,4.0,8.0,0.0,29.58989143371582
658.0,4.0,16.0,0.0,23.21624755859375
659.0,4.0,4.0,0.0,3.3740997314453125
660.0,0.0,32.0,0.0,13.370275497436523
661.0,0.0,4.0,0.0,18.087148666381836
662.0,4.0,4.0,0.0,20.845413208007812
663.0,0.0,8.0,0.0,16.765117645263672
664.0,0.0,16.0,0.0,11.465072631835938
665.0,4.0,4.0,0.0,3.3414363861083984
666.0,0.0,8.0,0.0,14.20736312866211
667.0,4.0,8.0,0.0,4.995584487915039
668.0,4.0,16.0,0.0,8.533000946044922
669.0,4.0,32.0,0.0,14.999628067016602
670.0,0.0,8.0,0.0,24.93000030517578
671.0,0.0,16.0,0.0,12.258529663085938
672.0,4.0,32.0,0.0,14.930009841918945
673.0,0.0,8.0,0.0,13.55433464050293
674.0,4.0,32.0,0.0,20.42531967163086
675.0,0.0,4.0,0.0,11.876344680786133
676.0,4.0,4.0,0.0,5.927562713623047
677.0,0.0,32.0,0.0,17.45319366455078
678.0,4.0,8.0,0.0,8.033037185668945
679.0,0.0,8.0,0.0,11.634349822998047
680.0,4.0,16.0,0.0,11.35396957397461
681.0,4.0,16.0,0.0,8.422613143920898
682.0,4.0,4.0,0.0,3.335714340209961
683.0,4.0,8.0,0.0,4.889726638793945
684.0,0.0,32.0,0.0,16.406774520874023
685.0,4.0,8.0,0.0,6.551027297973633
686.0,4.0,4.0,0.0,3.387928009033203
687.0,0.0,32.0,0.0,12.427330017089844
688.0,4.0,4.0,0.0,3.569364547729492
689.0,4.0,4.0,0.0,3.262042999267578
690.0,4.0,4.0,0.0,5.308866500854492
691.0,0.0,4.0,0.0,14.64986801147461
692.0,0.0,32.0,0.0,25.412559509277344
693.0,4.0,32.0,0.0,14.933586120605469
694.0,0.0,8.0,0.0,11.96599006652832
695.0,0.0,8.0,0.0,15.608072280883789
696.0,0.0,4.0,0.0,13.038873672485352
697.0,0.0,32.0,0.0,19.91128921508789
698.0,0.0,16.0,0.0,12.865304946899414
699.0,4.0,4.0,0.0,3.938436508178711
700.0,4.0,8.0,0.0,5.206108093261719
701.0,0.0,8.0,0.0,12.03775405883789
702.0,0.0,16.0,0.0,17.840862274169922
703.0,4.0,32.0,0.0,15.321493148803711
704.0,0.0,4.0,0.0,20.81298828125
705.0,0.0,16.0,0.0,11.579036712646484
706.0,0.0,8.0,0.0,11.74616813659668
707.0,0.0,4.0,0.0,11.909723281860352
708.0,4.0,16.0,0.0,8.452177047729492
709.0,0.0,8.0,0.0,15.601396560668945
710.0,4.0,32.0,0.0,28.365135192871094
711.0,4.0,4.0,0.0,19.562482833862305
712.0,0.0,32.0,0.0,15.274763107299805
713.0,4.0,32.0,0.0,22.342920303344727
714.0,0.0,8.0,0.0,17.86661148071289
715.0,4.0,16.0,0.0,8.285284042358398
716.0,0.0,8.0,0.0,14.24717903137207
717.0,0.0,4.0,0.0,11.771440505981445
718.0,0.0,16.0,0.0,22.33290672302246
719.0,4.0,32.0,0.0,22.322893142700195
720.0,4.0,16.0,0.0,8.341550827026367
721.0,4.0,8.0,0.0,5.017995834350586
722.0,0.0,16.0,0.0,14.059066772460938
723.0,4.0,4.0,0.0,3.8878917694091797
724.0,0.0,32.0,0.0,15.156269073486328
725.0,0.0,8.0,0.0,12.247085571289062
726.0,0.0,4.0,0.0,14.392375946044922
727.0,0.0,4.0,0.0,11.532068252563477
728.0,4.0,16.0,0.0,9.430646896362305
729.0,4.0,32.0,0.0,22.20749855041504
730.0,0.0,8.0,0.0,20.10655403137207
731.0,4.0,16.0,0.0,9.407281875610352
732.0,0.0,32.0,0.0,16.14832878112793
733.0,0.0,16.0,0.0,12.096881866455078
734.0,4.0,4.0,0.0,3.735780715942383
735.0,4.0,8.0,0.0,5.601644515991211
736.0,4.0,16.0,0.0,9.531497955322266
737.0,4.0,8.0,0.0,7.186174392700195
738.0,4.0,16.0,0.0,9.54580307006836
739.0,4.0,8.0,0.0,5.644798278808594
740.0,4.0,16.0,0.0,9.624004364013672
741.0,4.0,16.0,0.0,9.880304336547852
742.0,0.0,8.0,0.0,15.501022338867188
743.0,4.0,4.0,0.0,11.285066604614258
744.0,4.0,8.0,0.0,5.8612823486328125
745.0,4.0,4.0,0.0,10.126113891601562
746.0,4.0,16.0,0.0,10.103225708007812
747.0,4.0,8.0,0.0,5.912542343139648
748.0,4.0,16.0,0.0,10.111808776855469
749.0,0.0,8.0,0.0,11.958599090576172
750.0,0.0,32.0,0.0,24.147510528564453
751.0,0.0,16.0,0.0,14.338970184326172
752.0,4.0,16.0,0.0,18.46909523010254
753.0,4.0,4.0,0.0,11.26241683959961
754.0,0.0,8.0,0.0,21.314620971679688
755.0,4.0,32.0,0.0,31.429767608642578
756.0,4.0,32.0,0.0,30.564308166503906
757.0,4.0,4.0,0.0,18.352508544921875
758.0,0.0,4.0,0.0,19.968748092651367
759.0,0.0,16.0,0.0,11.337757110595703
760.0,0.0,8.0,0.0,11.338233947753906
761.0,0.0,4.0,0.0,15.930652618408203
762.0,4.0,32.0,0.0,32.49382972717285
763.0,0.0,8.0,0.0,41.55993461608887
764.0,4.0,8.0,0.0,17.519712448120117
765.0,0.0,8.0,0.0,21.467924118041992
766.0,4.0,16.0,0.0,28.162002563476562
767.0,0.0,16.0,0.0,25.372028350830078
768.0,0.0,32.0,0.0,12.986421585083008
769.0,0.0,4.0,0.0,22.655248641967773
770.0,4.0,32.0,0.0,35.56680679321289
771.0,0.0,16.0,0.0,31.211376190185547
772.0,0.0,16.0,0.0,14.369487762451172
773.0,0.0,8.0,0.0,11.382341384887695
774.0,0.0,4.0,0.0,22.383451461791992
775.0,4.0,32.0,0.0,17.734766006469727
776.0,0.0,8.0,0.0,26.43442153930664
777.0,0.0,32.0,0.0,25.11453628540039
778.0,0.0,16.0,0.0,23.989439010620117
779.0,0.0,32.0,0.0,11.489152908325195
780.0,4.0,16.0,0.0,17.73214340209961
781.0,0.0,32.0,0.0,20.106792449951172
782.0,0.0,4.0,0.0,24.59120750427246
783.0,0.0,8.0,0.0,31.88800811767578
784.0,4.0,16.0,0.0,25.565624237060547
785.0,0.0,8.0,0.0,33.67805480957031
786.0,0.0,16.0,0.0,16.10875129699707
787.0,4.0,16.0,0.0,18.401145935058594
788.0,4.0,32.0,0.0,19.370079040527344
789.0,0.0,8.0,0.0,13.950347900390625
790.0,0.0,32.0,0.0,11.945009231567383
791.0,4.0,8.0,0.0,9.5367431640625
792.0,4.0,4.0,0.0,7.887125015258789
793.0,4.0,32.0,0.0,13.559818267822266
794.0,0.0,8.0,0.0,22.19557762145996
796.0,4.0,8.0,0.0,23.537635803222656
795.0,0.0,32.0,0.0,37.0638370513916
797.0,0.0,4.0,0.0,44.770002365112305
798.0,0.0,4.0,0.0,49.35121536254883
799.0,0.0,32.0,0.0,9.926080703735352
800.0,4.0,16.0,0.0,7.55620002746582
801.0,4.0,4.0,0.0,4.77290153503418
802.0,4.0,8.0,0.0,4.740476608276367
803.0,0.0,32.0,0.0,13.513803482055664
804.0,0.0,8.0,0.0,17.473459243774414
805.0,0.0,32.0,0.0,12.423276901245117
806.0,4.0,16.0,0.0,16.43848419189453
807.0,4.0,16.0,0.0,21.833419799804688
808.0,0.0,32.0,0.0,23.41175079345703
809.0,4.0,4.0,0.0,7.075071334838867
810.0,0.0,32.0,0.0,12.545347213745117
811.0,0.0,32.0,0.0,9.989738464355469
812.0,4.0,16.0,0.0,7.588863372802734
813.0,0.0,16.0,0.0,15.04206657409668
814.0,4.0,4.0,0.0,15.06662368774414
815.0,4.0,8.0,0.0,4.580020904541016
816.0,0.0,32.0,0.0,16.236066818237305
817.0,4.0,8.0,0.0,4.499912261962891
818.0,4.0,8.0,0.0,4.375219345092773
819.0,0.0,32.0,0.0,13.924360275268555
820.0,4.0,8.0,0.0,4.385232925415039
821.0,4.0,8.0,0.0,4.99725341796875
822.0,0.0,8.0,0.0,10.440587997436523
823.0,4.0,32.0,0.0,13.443946838378906
824.0,0.0,16.0,0.0,9.256124496459961
825.0,4.0,16.0,0.0,7.420539855957031
826.0,0.0,8.0,0.0,13.772964477539062
827.0,0.0,4.0,0.0,21.0421085357666
828.0,4.0,16.0,0.0,27.501821517944336
829.0,4.0,4.0,0.0,3.814697265625
830.0,0.0,8.0,0.0,14.539480209350586
831.0,0.0,8.0,0.0,9.572744369506836
832.0,0.0,8.0,0.0,13.705730438232422
833.0,0.0,4.0,0.0,11.786460876464844
834.0,4.0,16.0,0.0,16.668319702148438
835.0,4.0,4.0,0.0,2.811908721923828
836.0,0.0,32.0,0.0,12.05587387084961
837.0,0.0,16.0,0.0,23.241758346557617
838.0,4.0,4.0,0.0,20.918607711791992
839.0,4.0,8.0,0.0,16.13926887512207
840.0,0.0,8.0,0.0,11.60883903503418
841.0,0.0,8.0,0.0,13.071060180664062
842.0,4.0,4.0,0.0,5.430936813354492
843.0,4.0,8.0,0.0,4.510402679443359
844.0,4.0,32.0,0.0,13.738870620727539
845.0,0.0,32.0,0.0,11.806726455688477
846.0,4.0,16.0,0.0,12.077569961547852
847.0,4.0,8.0,0.0,10.772943496704102
849.0,0.0,16.0,0.0,21.68130874633789
848.0,4.0,32.0,0.0,35.84575653076172
850.0,4.0,8.0,0.0,19.440650939941406
851.0,0.0,16.0,0.0,17.913818359375
852.0,0.0,16.0,0.0,16.07656478881836
853.0,0.0,32.0,0.0,11.854887008666992
854.0,4.0,8.0,0.0,4.452705383300781
855.0,4.0,8.0,0.0,5.037784576416016
856.0,0.0,16.0,0.0,11.576652526855469
857.0,0.0,32.0,0.0,26.096343994140625
858.0,4.0,8.0,0.0,10.073661804199219
859.0,4.0,8.0,0.0,7.454633712768555
860.0,0.0,32.0,0.0,15.214204788208008
861.0,4.0,16.0,0.0,17.020225524902344
862.0,4.0,32.0,0.0,26.642322540283203
863.0,4.0,4.0,0.0,3.667593002319336
864.0,4.0,4.0,0.0,4.833459854125977
865.0,4.0,8.0,0.0,6.435871124267578
866.0,4.0,4.0,0.0,4.796504974365234
867.0,4.0,16.0,0.0,7.517099380493164
868.0,0.0,4.0,0.0,17.734766006469727
869.0,4.0,8.0,0.0,15.00558853149414
870.0,0.0,16.0,0.0,26.19171142578125
871.0,4.0,8.0,0.0,28.76448631286621
872.0,4.0,32.0,0.0,13.757944107055664
873.0,4.0,32.0,0.0,13.603925704956055
874.0,4.0,4.0,0.0,3.4155845642089844
875.0,0.0,8.0,0.0,14.856338500976562
876.0,4.0,16.0,0.0,14.184951782226562
877.0,0.0,16.0,0.0,12.549877166748047
878.0,0.0,4.0,0.0,21.747350692749023
879.0,0.0,8.0,0.0,27.270078659057617
880.0,4.0,8.0,0.0,19.658803939819336
881.0,4.0,4.0,0.0,17.694473266601562
882.0,4.0,4.0,0.0,4.377126693725586
883.0,0.0,32.0,0.0,15.744209289550781
884.0,0.0,32.0,0.0,19.616365432739258
885.0,0.0,16.0,0.0,24.753808975219727
886.0,0.0,4.0,0.0,23.33807945251465
887.0,4.0,8.0,0.0,16.32976531982422
888.0,4.0,16.0,0.0,7.430791854858398
889.0,4.0,32.0,0.0,13.58938217163086
890.0,4.0,8.0,0.0,4.683732986450195
891.0,0.0,32.0,0.0,11.928081512451172
892.0,4.0,16.0,0.0,7.642269134521484
893.0,4.0,16.0,0.0,7.658720016479492
894.0,0.0,4.0,0.0,11.459112167358398
895.0,4.0,8.0,0.0,15.507221221923828
896.0,0.0,16.0,0.0,13.18216323852539
897.0,0.0,32.0,0.0,11.608123779296875
898.0,4.0,32.0,0.0,24.355649948120117
899.0,4.0,8.0,0.0,4.371881484985352
900.0,0.0,8.0,0.0,15.540599822998047
901.0,0.0,32.0,0.0,13.263702392578125
902.0,4.0,32.0,0.0,13.617992401123047
903.0,0.0,16.0,0.0,20.46799659729004
904.0,0.0,16.0,0.0,15.954971313476562
905.0,4.0,16.0,0.0,18.658876419067383
906.0,0.0,4.0,0.0,19.733428955078125
907.0,4.0,32.0,0.0,13.595819473266602
908.0,4.0,8.0,0.0,8.187532424926758
909.0,4.0,32.0,0.0,13.36359977722168
910.0,0.0,16.0,0.0,14.729738235473633
911.0,4.0,32.0,0.0,13.59868049621582
912.0,4.0,16.0,0.0,17.297744750976562
913.0,4.0,16.0,0.0,7.445812225341797
914.0,4.0,8.0,0.0,4.507780075073242
915.0,4.0,32.0,0.0,13.581514358520508
916.0,4.0,8.0,0.0,16.872644424438477
917.0,4.0,4.0,0.0,12.529850006103516
919.0,0.0,8.0,0.0,15.021800994873047
918.0,4.0,32.0,0.0,32.273054122924805
920.0,0.0,8.0,0.0,16.411542892456055
921.0,0.0,32.0,0.0,22.649765014648438
922.0,4.0,32.0,0.0,14.774560928344727
923.0,4.0,4.0,0.0,14.447927474975586
924.0,0.0,4.0,0.0,18.321752548217773
925.0,0.0,16.0,0.0,16.43657684326172
926.0,4.0,4.0,0.0,7.1697235107421875
927.0,4.0,32.0,0.0,13.571739196777344
928.0,0.0,16.0,0.0,16.721010208129883
929.0,0.0,32.0,0.0,26.633024215698242
930.0,4.0,8.0,0.0,4.387855529785156
931.0,4.0,32.0,0.0,13.592720031738281
932.0,0.0,4.0,0.0,11.52944564819336
933.0,4.0,16.0,0.0,17.946243286132812
934.0,0.0,4.0,0.0,31.237125396728516
935.0,0.0,8.0,0.0,42.2520637512207
936.0,4.0,8.0,0.0,5.113124847412109
937.0,0.0,8.0,0.0,11.548995971679688
938.0,0.0,4.0,0.0,11.392354965209961
939.0,0.0,4.0,0.0,20.72930335998535
940.0,4.0,4.0,0.0,20.559310913085938
941.0,4.0,32.0,0.0,22.53580093383789
942.0,0.0,8.0,0.0,11.50059700012207
943.0,4.0,32.0,0.0,13.49949836730957
944.0,0.0,4.0,0.0,11.710166931152344
945.0,0.0,32.0,0.0,21.183252334594727
946.0,4.0,16.0,0.0,26.21173858642578
947.0,4.0,8.0,0.0,15.164852142333984
948.0,0.0,32.0,0.0,11.3067626953125
949.0,4.0,16.0,0.0,15.118598937988281
950.0,4.0,4.0,0.0,3.60870361328125
951.0,0.0,8.0,0.0,16.180038452148438
952.0,0.0,32.0,0.0,21.28148078918457
953.0,4.0,16.0,0.0,24.295568466186523
954.0,4.0,4.0,0.0,6.510257720947266
955.0,0.0,16.0,0.0,9.980916976928711
956.0,4.0,4.0,0.0,3.464221954345703
957.0,4.0,16.0,0.0,7.39598274230957
958.0,4.0,4.0,0.0,7.181882858276367
959.0,0.0,32.0,0.0,18.579721450805664
960.0,0.0,32.0,0.0,19.42753791809082
961.0,4.0,16.0,0.0,7.674455642700195
962.0,0.0,32.0,0.0,16.654014587402344
963.0,4.0,8.0,0.0,10.805130004882812
964.0,4.0,16.0,0.0,7.658243179321289
965.0,0.0,32.0,0.0,18.936634063720703
966.0,0.0,16.0,0.0,13.558149337768555
967.0,0.0,8.0,0.0,9.432792663574219
968.0,4.0,4.0,0.0,5.685329437255859
969.0,0.0,4.0,0.0,13.865947723388672
970.0,4.0,4.0,0.0,5.199432373046875
971.0,4.0,8.0,0.0,4.705190658569336
972.0,4.0,32.0,0.0,17.868757247924805
973.0,0.0,8.0,0.0,24.52707290649414
974.0,0.0,8.0,0.0,16.242504119873047
975.0,4.0,32.0,0.0,13.51022720336914
976.0,4.0,16.0,0.0,7.578372955322266
977.0,4.0,4.0,0.0,6.403446197509766
978.0,4.0,32.0,0.0,17.081260681152344
979.0,0.0,32.0,0.0,18.106937408447266
980.0,0.0,8.0,0.0,12.882709503173828
981.0,4.0,32.0,0.0,13.49496841430664
982.0,0.0,32.0,0.0,12.453794479370117
983.0,4.0,8.0,0.0,13.473033905029297
984.0,4.0,8.0,0.0,5.1670074462890625
985.0,0.0,8.0,0.0,17.525434494018555
986.0,0.0,16.0,0.0,18.948793411254883
987.0,0.0,32.0,0.0,9.865045547485352
988.0,4.0,32.0,0.0,13.52381706237793
989.0,4.0,16.0,0.0,7.455587387084961
990.0,4.0,16.0,0.0,7.586002349853516
991.0,4.0,4.0,0.0,5.869388580322266
992.0,4.0,8.0,0.0,6.258964538574219
993.0,4.0,32.0,0.0,13.689756393432617
994.0,0.0,32.0,0.0,21.36373519897461
995.0,0.0,16.0,0.0,9.087562561035156
996.0,0.0,32.0,0.0,13.916254043579102
997.0,4.0,32.0,0.0,26.72100067138672
998.0,4.0,4.0,0.0,13.916730880737305
999.0,4.0,32.0,0.0,13.545989990234375
1000.0,0.0,8.0,0.0,18.138408660888672
