query_id,model_id,bs,seq_len,latency
592.0,2.0,4.0,0.0,81.09354972839355
593.0,5.0,16.0,0.0,41.59998893737793
594.0,2.0,32.0,0.0,60.494422912597656
595.0,2.0,4.0,0.0,65.35220146179199
596.0,2.0,8.0,0.0,83.1305980682373
597.0,5.0,8.0,0.0,49.13616180419922
598.0,5.0,8.0,0.0,53.95150184631348
599.0,2.0,8.0,0.0,78.10497283935547
600.0,5.0,32.0,0.0,69.79131698608398
602.0,2.0,16.0,0.0,88.98425102233887
601.0,5.0,16.0,0.0,101.25470161437988
603.0,2.0,4.0,0.0,120.20540237426758
605.0,5.0,16.0,0.0,100.39734840393066
604,2,16,0,-1
606.0,2.0,4.0,0.0,87.41378784179688
607.0,5.0,8.0,0.0,90.41786193847656
608.0,5.0,16.0,0.0,66.29157066345215
609.0,5.0,32.0,0.0,15.44189453125
610.0,2.0,32.0,0.0,45.62783241271973
611.0,5.0,8.0,0.0,48.629045486450195
612.0,5.0,16.0,0.0,53.12824249267578
613.0,2.0,4.0,0.0,59.04054641723633
614.0,5.0,16.0,0.0,67.28816032409668
615.0,5.0,16.0,0.0,74.03230667114258
616.0,2.0,8.0,0.0,27.50992774963379
617.0,2.0,4.0,0.0,27.342557907104492
618.0,5.0,8.0,0.0,26.088476181030273
619.0,5.0,32.0,0.0,30.286550521850586
620.0,5.0,32.0,0.0,15.393972396850586
621.0,5.0,4.0,0.0,4.225015640258789
622.0,2.0,32.0,0.0,32.51934051513672
623.0,5.0,4.0,0.0,13.411998748779297
625.0,2.0,4.0,0.0,37.139177322387695
624.0,5.0,8.0,0.0,45.7301139831543
626.0,5.0,4.0,0.0,6.80851936340332
627.0,2.0,16.0,0.0,31.386375427246094
628.0,5.0,4.0,0.0,20.943641662597656
629.0,2.0,16.0,0.0,36.443471908569336
630.0,2.0,8.0,0.0,34.790754318237305
631.0,5.0,8.0,0.0,34.986257553100586
632.0,5.0,8.0,0.0,9.713411331176758
633.0,2.0,32.0,0.0,28.692245483398438
634.0,2.0,8.0,0.0,27.918577194213867
635.0,2.0,16.0,0.0,45.90868949890137
636.0,2.0,8.0,0.0,41.315317153930664
637.0,2.0,32.0,0.0,39.41941261291504
638.0,5.0,32.0,0.0,44.10839080810547
639.0,2.0,4.0,0.0,68.23182106018066
640.0,2.0,4.0,0.0,89.37788009643555
641.0,2.0,8.0,0.0,67.1088695526123
642.0,5.0,16.0,0.0,10.192394256591797
643.0,5.0,32.0,0.0,15.566349029541016
644.0,5.0,8.0,0.0,4.912614822387695
645.0,2.0,4.0,0.0,33.19597244262695
646.0,2.0,4.0,0.0,31.63743019104004
647.0,5.0,8.0,0.0,22.11928367614746
648.0,5.0,8.0,0.0,21.083354949951172
649.0,5.0,16.0,0.0,29.093265533447266
650.0,5.0,16.0,0.0,15.190362930297852
651.0,2.0,8.0,0.0,25.29597282409668
652.0,5.0,16.0,0.0,33.05411338806152
653.0,5.0,16.0,0.0,32.99593925476074
654.0,5.0,32.0,0.0,45.46022415161133
656.0,2.0,8.0,0.0,42.64259338378906
655.0,5.0,16.0,0.0,68.81594657897949
657.0,5.0,8.0,0.0,51.95951461791992
658.0,5.0,16.0,0.0,45.804500579833984
659.0,5.0,4.0,0.0,3.3333301544189453
660.0,2.0,32.0,0.0,23.853540420532227
661.0,2.0,4.0,0.0,26.6573429107666
662.0,5.0,4.0,0.0,30.70545196533203
663.0,2.0,8.0,0.0,25.744199752807617
664.0,2.0,16.0,0.0,25.046110153198242
665.0,5.0,4.0,0.0,7.164239883422852
666.0,2.0,8.0,0.0,32.13071823120117
667.0,5.0,8.0,0.0,19.489765167236328
668.0,5.0,16.0,0.0,8.559465408325195
669.0,5.0,32.0,0.0,16.8154239654541
670.0,2.0,8.0,0.0,47.34230041503906
671.0,2.0,16.0,0.0,47.80268669128418
672.0,5.0,32.0,0.0,45.05157470703125
673.0,2.0,8.0,0.0,46.738624572753906
674.0,5.0,32.0,0.0,54.20565605163574
675.0,2.0,4.0,0.0,61.89703941345215
676.0,5.0,4.0,0.0,18.148422241210938
677.0,2.0,32.0,0.0,25.77495574951172
678.0,5.0,8.0,0.0,16.491413116455078
679.0,2.0,8.0,0.0,34.14463996887207
680.0,5.0,16.0,0.0,34.46316719055176
681.0,5.0,16.0,0.0,8.451461791992188
682.0,5.0,4.0,0.0,6.522178649902344
683.0,5.0,8.0,0.0,6.371259689331055
684.0,2.0,32.0,0.0,34.97910499572754
685.0,5.0,8.0,0.0,26.641130447387695
686.0,5.0,4.0,0.0,21.598339080810547
687.0,2.0,32.0,0.0,25.638818740844727
688.0,5.0,4.0,0.0,7.079124450683594
689.0,5.0,4.0,0.0,5.746126174926758
690.0,5.0,4.0,0.0,5.052804946899414
691.0,2.0,4.0,0.0,38.828372955322266
692.0,2.0,32.0,0.0,68.85337829589844
693.0,5.0,32.0,0.0,40.36068916320801
694.0,2.0,8.0,0.0,45.04847526550293
695.0,2.0,8.0,0.0,68.09067726135254
696.0,2.0,4.0,0.0,75.12855529785156
699.0,5.0,4.0,0.0,38.94662857055664
697.0,2.0,32.0,0.0,105.22937774658203
700.0,5.0,8.0,0.0,64.42689895629883
698.0,2.0,16.0,0.0,123.40903282165527
701.0,2.0,8.0,0.0,84.76877212524414
703.0,5.0,32.0,0.0,61.914682388305664
702.0,2.0,16.0,0.0,113.3420467376709
704.0,2.0,4.0,0.0,121.36268615722656
705.0,2.0,16.0,0.0,112.12348937988281
706.0,2.0,8.0,0.0,99.44581985473633
707.0,2.0,4.0,0.0,95.59178352355957
708.0,5.0,16.0,0.0,42.859792709350586
709.0,2.0,8.0,0.0,34.46054458618164
710.0,5.0,32.0,0.0,47.95479774475098
711.0,5.0,4.0,0.0,39.443016052246094
712.0,2.0,32.0,0.0,47.869205474853516
713.0,5.0,32.0,0.0,55.792808532714844
714.0,2.0,8.0,0.0,69.18120384216309
715.0,5.0,16.0,0.0,30.111074447631836
716.0,2.0,8.0,0.0,30.987024307250977
717.0,2.0,4.0,0.0,27.752399444580078
718.0,2.0,16.0,0.0,50.32062530517578
719.0,5.0,32.0,0.0,50.73738098144531
720.0,5.0,16.0,0.0,8.707046508789062
721.0,5.0,8.0,0.0,5.044460296630859
722.0,2.0,16.0,0.0,31.914234161376953
723.0,5.0,4.0,0.0,11.057853698730469
724.0,2.0,32.0,0.0,23.846864700317383
725.0,2.0,8.0,0.0,29.651165008544922
726.0,2.0,4.0,0.0,44.101715087890625
727.0,2.0,4.0,0.0,53.217172622680664
728.0,5.0,16.0,0.0,44.69108581542969
729.0,5.0,32.0,0.0,55.97233772277832
730.0,2.0,8.0,0.0,65.87409973144531
731.0,5.0,16.0,0.0,41.3362979888916
732.0,2.0,32.0,0.0,41.58449172973633
733.0,2.0,16.0,0.0,28.72300148010254
734.0,5.0,4.0,0.0,6.623268127441406
735.0,5.0,8.0,0.0,6.627082824707031
736.0,5.0,16.0,0.0,9.112358093261719
737.0,5.0,8.0,0.0,6.257295608520508
738.0,5.0,16.0,0.0,8.771419525146484
739.0,5.0,8.0,0.0,5.176305770874023
740.0,5.0,16.0,0.0,8.630514144897461
741.0,5.0,16.0,0.0,8.629560470581055
742.0,2.0,8.0,0.0,36.15880012512207
743.0,5.0,4.0,0.0,32.25564956665039
744.0,5.0,8.0,0.0,21.301984786987305
745.0,5.0,4.0,0.0,13.58652114868164
746.0,5.0,16.0,0.0,8.625507354736328
747.0,5.0,8.0,0.0,4.9686431884765625
748.0,5.0,16.0,0.0,8.721590042114258
749.0,2.0,8.0,0.0,26.0009765625
750.0,2.0,32.0,0.0,49.53503608703613
751.0,2.0,16.0,0.0,34.6989631652832
752.0,5.0,16.0,0.0,37.377119064331055
753.0,5.0,4.0,0.0,30.97820281982422
754.0,2.0,8.0,0.0,57.75046348571777
755.0,5.0,32.0,0.0,64.88871574401855
758.0,2.0,4.0,0.0,47.05667495727539
756.0,5.0,32.0,0.0,88.40560913085938
757.0,5.0,4.0,0.0,75.91652870178223
759.0,2.0,16.0,0.0,25.01058578491211
760.0,2.0,8.0,0.0,30.219078063964844
761.0,2.0,4.0,0.0,26.41582489013672
762.0,5.0,32.0,0.0,40.8780574798584
763.0,2.0,8.0,0.0,68.04585456848145
764.0,5.0,8.0,0.0,45.08161544799805
765.0,2.0,8.0,0.0,64.77832794189453
766.0,5.0,16.0,0.0,70.75071334838867
767.0,2.0,16.0,0.0,83.53018760681152
768.0,2.0,32.0,0.0,81.22801780700684
770.0,5.0,32.0,0.0,90.4533863067627
769.0,2.0,4.0,0.0,119.02022361755371
771.0,2.0,16.0,0.0,121.97494506835938
772.0,2.0,16.0,0.0,117.13957786560059
775.0,5.0,32.0,0.0,59.409141540527344
773.0,2.0,8.0,0.0,110.26525497436523
774,2,4,0,-1
776.0,2.0,8.0,0.0,103.4402847290039
777.0,2.0,32.0,0.0,113.10672760009766
780.0,5.0,16.0,0.0,50.148963928222656
784.0,5.0,16.0,0.0,24.09505844116211
778,2,16,0,-1
779.0,2.0,32.0,0.0,84.56778526306152
781.0,2.0,32.0,0.0,96.58932685852051
787.0,5.0,16.0,0.0,40.93742370605469
782.0,2.0,4.0,0.0,125.64921379089355
788.0,5.0,32.0,0.0,69.38362121582031
791.0,5.0,8.0,0.0,10.341644287109375
783,2,8,0,-1
792.0,5.0,4.0,0.0,9.052753448486328
785,2,8,0,-1
786.0,2.0,16.0,0.0,122.5743293762207
789.0,2.0,8.0,0.0,98.14643859863281
790.0,2.0,32.0,0.0,91.97115898132324
793.0,5.0,32.0,0.0,15.629768371582031
794.0,2.0,8.0,0.0,35.94851493835449
796.0,5.0,8.0,0.0,37.995338439941406
795.0,2.0,32.0,0.0,68.5880184173584
797.0,2.0,4.0,0.0,88.25111389160156
798.0,2.0,4.0,0.0,107.15866088867188
800.0,5.0,16.0,0.0,44.82293128967285
799.0,2.0,32.0,0.0,92.12112426757812
801.0,5.0,4.0,0.0,37.25004196166992
802.0,5.0,8.0,0.0,21.688222885131836
803.0,2.0,32.0,0.0,39.30926322937012
804.0,2.0,8.0,0.0,27.74190902709961
805.0,2.0,32.0,0.0,36.27753257751465
806.0,5.0,16.0,0.0,41.56327247619629
807.0,5.0,16.0,0.0,48.05493354797363
808.0,2.0,32.0,0.0,61.65361404418945
809.0,5.0,4.0,0.0,46.26893997192383
810.0,2.0,32.0,0.0,51.932334899902344
811.0,2.0,32.0,0.0,35.422563552856445
812.0,5.0,16.0,0.0,8.597373962402344
813.0,2.0,16.0,0.0,33.735036849975586
814.0,5.0,4.0,0.0,37.79482841491699
815.0,5.0,8.0,0.0,19.97661590576172
816.0,2.0,32.0,0.0,29.35004234313965
817.0,5.0,8.0,0.0,6.218910217285156
818.0,5.0,8.0,0.0,5.187273025512695
819.0,2.0,32.0,0.0,36.09657287597656
820.0,5.0,8.0,0.0,5.541563034057617
821.0,5.0,8.0,0.0,7.02977180480957
822.0,2.0,8.0,0.0,28.362035751342773
823.0,5.0,32.0,0.0,15.542745590209961
824.0,2.0,16.0,0.0,24.766921997070312
825.0,5.0,16.0,0.0,8.449316024780273
826.0,2.0,8.0,0.0,24.667024612426758
827.0,2.0,4.0,0.0,46.84138298034668
828.0,5.0,16.0,0.0,54.602861404418945
829.0,5.0,4.0,0.0,24.547338485717773
830.0,2.0,8.0,0.0,49.11017417907715
831.0,2.0,8.0,0.0,27.655363082885742
832.0,2.0,8.0,0.0,46.16880416870117
833.0,2.0,4.0,0.0,32.18221664428711
834.0,5.0,16.0,0.0,38.4519100189209
835.0,5.0,4.0,0.0,24.34372901916504
836.0,2.0,32.0,0.0,24.637460708618164
837.0,2.0,16.0,0.0,27.094364166259766
838.0,5.0,4.0,0.0,22.0181941986084
839.0,5.0,8.0,0.0,16.690731048583984
840.0,2.0,8.0,0.0,30.1666259765625
841.0,2.0,8.0,0.0,35.95590591430664
842.0,5.0,4.0,0.0,7.740020751953125
843.0,5.0,8.0,0.0,5.548000335693359
844.0,5.0,32.0,0.0,15.375852584838867
845.0,2.0,32.0,0.0,24.186134338378906
846.0,5.0,16.0,0.0,25.618553161621094
849.0,2.0,16.0,0.0,45.52435874938965
847.0,5.0,8.0,0.0,53.389549255371094
851.0,2.0,16.0,0.0,43.39313507080078
848.0,5.0,32.0,0.0,92.66090393066406
852.0,2.0,16.0,0.0,49.211740493774414
850.0,5.0,8.0,0.0,103.63030433654785
853.0,2.0,32.0,0.0,42.87433624267578
854.0,5.0,8.0,0.0,34.51395034790039
856.0,2.0,16.0,0.0,39.994001388549805
855.0,5.0,8.0,0.0,52.088022232055664
857.0,2.0,32.0,0.0,66.97893142700195
858.0,5.0,8.0,0.0,50.89426040649414
860.0,2.0,32.0,0.0,59.0825080871582
859.0,5.0,8.0,0.0,75.33669471740723
861.0,5.0,16.0,0.0,67.28410720825195
862.0,5.0,32.0,0.0,78.85432243347168
863.0,5.0,4.0,0.0,44.42572593688965
864.0,5.0,4.0,0.0,30.323505401611328
865.0,5.0,8.0,0.0,32.40036964416504
866.0,5.0,4.0,0.0,14.536857604980469
867.0,5.0,16.0,0.0,8.954524993896484
868.0,2.0,4.0,0.0,41.355133056640625
869.0,5.0,8.0,0.0,38.95688056945801
870.0,2.0,16.0,0.0,64.94712829589844
871.0,5.0,8.0,0.0,67.66510009765625
872.0,5.0,32.0,0.0,45.52960395812988
873.0,5.0,32.0,0.0,18.23139190673828
874.0,5.0,4.0,0.0,6.077289581298828
875.0,2.0,8.0,0.0,30.276775360107422
876.0,5.0,16.0,0.0,30.9751033782959
877.0,2.0,16.0,0.0,41.50891304016113
878.0,2.0,4.0,0.0,64.0876293182373
880.0,5.0,8.0,0.0,51.60999298095703
879.0,2.0,8.0,0.0,90.5768871307373
881.0,5.0,4.0,0.0,78.18055152893066
882.0,5.0,4.0,0.0,58.20488929748535
883.0,2.0,32.0,0.0,84.54132080078125
884.0,2.0,32.0,0.0,100.61979293823242
887.0,5.0,8.0,0.0,75.69575309753418
885.0,2.0,16.0,0.0,128.6637783050537
888.0,5.0,16.0,0.0,42.73056983947754
889.0,5.0,32.0,0.0,49.61967468261719
886,2,4,0,-1
890.0,5.0,8.0,0.0,34.632205963134766
891.0,2.0,32.0,0.0,49.82471466064453
892.0,5.0,16.0,0.0,16.421079635620117
893.0,5.0,16.0,0.0,8.745431900024414
894.0,2.0,4.0,0.0,24.209022521972656
895.0,5.0,8.0,0.0,28.603315353393555
896.0,2.0,16.0,0.0,29.01315689086914
897.0,2.0,32.0,0.0,26.87525749206543
898.0,5.0,32.0,0.0,41.62430763244629
899.0,5.0,8.0,0.0,15.46788215637207
900.0,2.0,8.0,0.0,46.355247497558594
901.0,2.0,32.0,0.0,56.60104751586914
902.0,5.0,32.0,0.0,46.38385772705078
903.0,2.0,16.0,0.0,73.14038276672363
905.0,5.0,16.0,0.0,61.562538146972656
904.0,2.0,16.0,0.0,92.29469299316406
906.0,2.0,4.0,0.0,99.58982467651367
907.0,5.0,32.0,0.0,34.3170166015625
908.0,5.0,8.0,0.0,29.59585189819336
909.0,5.0,32.0,0.0,15.841245651245117
910.0,2.0,16.0,0.0,26.49235725402832
911.0,5.0,32.0,0.0,22.26734161376953
912.0,5.0,16.0,0.0,27.4660587310791
913.0,5.0,16.0,0.0,10.88571548461914
914.0,5.0,8.0,0.0,5.537748336791992
915.0,5.0,32.0,0.0,15.847444534301758
916.0,5.0,8.0,0.0,19.902706146240234
917.0,5.0,4.0,0.0,16.04437828063965
919.0,2.0,8.0,0.0,36.97633743286133
918.0,5.0,32.0,0.0,56.07867240905762
920.0,2.0,8.0,0.0,50.39167404174805
921.0,2.0,32.0,0.0,69.44847106933594
922.0,5.0,32.0,0.0,63.33637237548828
923.0,5.0,4.0,0.0,62.85381317138672
924.0,2.0,4.0,0.0,79.58793640136719
925.0,2.0,16.0,0.0,89.97726440429688
926.0,5.0,4.0,0.0,80.3825855255127
927.0,5.0,32.0,0.0,88.56868743896484
928.0,2.0,16.0,0.0,103.77120971679688
930.0,5.0,8.0,0.0,54.09383773803711
929,2,32,0,-1
931.0,5.0,32.0,0.0,53.569793701171875
932.0,2.0,4.0,0.0,35.42613983154297
933.0,5.0,16.0,0.0,42.99736022949219
934.0,2.0,4.0,0.0,70.3737735748291
936.0,5.0,8.0,0.0,34.55090522766113
935.0,2.0,8.0,0.0,102.45847702026367
937.0,2.0,8.0,0.0,62.951087951660156
938.0,2.0,4.0,0.0,27.225017547607422
939.0,2.0,4.0,0.0,49.50451850891113
940.0,5.0,4.0,0.0,50.287723541259766
941.0,5.0,32.0,0.0,54.28814888000488
942.0,2.0,8.0,0.0,51.78546905517578
943.0,5.0,32.0,0.0,51.60880088806152
944.0,2.0,4.0,0.0,54.102182388305664
945.0,2.0,32.0,0.0,76.10535621643066
946.0,5.0,16.0,0.0,82.4730396270752
947.0,5.0,8.0,0.0,72.2348690032959
948.0,2.0,32.0,0.0,53.58099937438965
949.0,5.0,16.0,0.0,59.18550491333008
951.0,2.0,8.0,0.0,58.64095687866211
950.0,5.0,4.0,0.0,66.68233871459961
952.0,2.0,32.0,0.0,87.49961853027344
953.0,5.0,16.0,0.0,92.09108352661133
955.0,2.0,16.0,0.0,61.881303787231445
954.0,5.0,4.0,0.0,100.21519660949707
956.0,5.0,4.0,0.0,20.0042724609375
959.0,2.0,32.0,0.0,35.308837890625
957.0,5.0,16.0,0.0,51.83219909667969
960.0,2.0,32.0,0.0,62.7140998840332
958.0,5.0,4.0,0.0,81.50672912597656
961.0,5.0,16.0,0.0,13.523340225219727
962.0,2.0,32.0,0.0,46.950578689575195
963.0,5.0,8.0,0.0,42.22989082336426
965.0,2.0,32.0,0.0,37.31727600097656
964.0,5.0,16.0,0.0,47.2416877746582
966.0,2.0,16.0,0.0,24.750947952270508
967.0,2.0,8.0,0.0,26.429414749145508
968.0,5.0,4.0,0.0,12.094497680664062
969.0,2.0,4.0,0.0,30.63058853149414
970.0,5.0,4.0,0.0,23.619890213012695
973.0,2.0,8.0,0.0,38.03658485412598
971.0,5.0,8.0,0.0,47.21879959106445
974.0,2.0,8.0,0.0,53.82847785949707
972.0,5.0,32.0,0.0,90.93618392944336
975.0,5.0,32.0,0.0,64.10646438598633
976.0,5.0,16.0,0.0,30.848264694213867
977.0,5.0,4.0,0.0,3.9255619049072266
978.0,5.0,32.0,0.0,16.80588722229004
979.0,2.0,32.0,0.0,36.51261329650879
980.0,2.0,8.0,0.0,34.64531898498535
981.0,5.0,32.0,0.0,28.143882751464844
982.0,2.0,32.0,0.0,45.68982124328613
983.0,5.0,8.0,0.0,47.30057716369629
984.0,5.0,8.0,0.0,7.084846496582031
985.0,2.0,8.0,0.0,35.69960594177246
986.0,2.0,16.0,0.0,52.25515365600586
987.0,2.0,32.0,0.0,24.847745895385742
988.0,5.0,32.0,0.0,30.09343147277832
989.0,5.0,16.0,0.0,22.990942001342773
990.0,5.0,16.0,0.0,19.08731460571289
991.0,5.0,4.0,0.0,16.688823699951172
992.0,5.0,8.0,0.0,5.309581756591797
993.0,5.0,32.0,0.0,15.851020812988281
994.0,2.0,32.0,0.0,34.83247756958008
995.0,2.0,16.0,0.0,24.612903594970703
996.0,2.0,32.0,0.0,24.79076385498047
997.0,5.0,32.0,0.0,39.49451446533203
998.0,5.0,4.0,0.0,26.927471160888672
1000.0,2.0,8.0,0.0,32.1500301361084
999.0,5.0,32.0,0.0,52.98781394958496
