query_id,model_id,bs,seq_len,latency
584.0,1.0,16.0,0.0,21.040916442871094
585.0,1.0,16.0,0.0,20.394563674926758
586.0,6.0,16.0,32.0,25.267839431762695
587.0,1.0,8.0,0.0,22.044658660888672
588.0,1.0,32.0,0.0,25.480270385742188
589.0,6.0,8.0,64.0,22.069931030273438
590.0,1.0,4.0,0.0,31.716108322143555
591.0,1.0,32.0,0.0,24.280548095703125
592.0,6.0,4.0,64.0,14.19377326965332
593.0,6.0,4.0,32.0,12.04991340637207
594.0,1.0,4.0,0.0,22.02606201171875
595.0,1.0,32.0,0.0,37.83988952636719
596.0,6.0,32.0,8.0,12.56251335144043
597.0,6.0,8.0,8.0,11.372089385986328
598.0,6.0,8.0,8.0,13.567686080932617
599.0,1.0,4.0,0.0,17.202138900756836
600.0,1.0,32.0,0.0,22.513389587402344
601.0,1.0,16.0,0.0,19.550561904907227
602.0,6.0,4.0,64.0,14.400720596313477
603.0,1.0,8.0,0.0,23.373842239379883
604.0,1.0,8.0,0.0,22.247791290283203
605.0,1.0,16.0,0.0,19.887208938598633
606.0,6.0,32.0,8.0,13.675689697265625
607.0,1.0,4.0,0.0,27.79841423034668
608.0,1.0,8.0,0.0,28.507471084594727
609.0,1.0,8.0,0.0,24.00827407836914
610.0,1.0,4.0,0.0,19.9582576751709
611.0,6.0,16.0,8.0,11.40141487121582
612.0,1.0,16.0,0.0,16.635656356811523
613.0,6.0,32.0,64.0,18.1729793548584
614.0,1.0,32.0,0.0,30.95388412475586
615.0,6.0,32.0,64.0,40.00258445739746
616.0,1.0,8.0,0.0,28.535127639770508
617.0,6.0,16.0,16.0,11.182785034179688
618.0,1.0,4.0,0.0,21.911144256591797
619.0,6.0,4.0,8.0,32.63711929321289
620.0,6.0,16.0,64.0,22.824525833129883
621.0,6.0,16.0,64.0,17.03357696533203
622.0,6.0,4.0,64.0,11.133432388305664
623.0,6.0,4.0,16.0,16.705751419067383
624.0,1.0,16.0,0.0,23.988723754882812
625.0,6.0,8.0,8.0,22.203683853149414
626.0,1.0,16.0,0.0,15.788078308105469
627.0,1.0,8.0,0.0,16.57581329345703
628.0,6.0,32.0,64.0,15.279531478881836
629.0,1.0,8.0,0.0,26.76677703857422
630.0,6.0,16.0,16.0,12.41302490234375
631.0,1.0,32.0,0.0,17.140626907348633
632.0,1.0,16.0,0.0,19.894838333129883
633.0,6.0,4.0,64.0,14.300823211669922
634.0,1.0,16.0,0.0,25.383949279785156
635.0,6.0,8.0,64.0,17.18616485595703
636.0,6.0,32.0,32.0,16.68715476989746
637.0,1.0,8.0,0.0,28.382539749145508
638.0,6.0,8.0,32.0,34.61289405822754
639.0,1.0,8.0,0.0,16.904830932617188
640.0,6.0,4.0,64.0,22.9949951171875
641.0,6.0,8.0,32.0,17.925500869750977
642.0,1.0,4.0,0.0,30.38311004638672
643.0,6.0,16.0,64.0,16.492605209350586
644.0,6.0,16.0,64.0,13.499736785888672
645.0,6.0,4.0,16.0,11.217832565307617
646.0,1.0,8.0,0.0,21.237850189208984
647.0,6.0,16.0,64.0,14.016389846801758
648.0,6.0,32.0,8.0,23.087739944458008
649.0,1.0,16.0,0.0,16.01433753967285
650.0,1.0,32.0,0.0,16.148090362548828
651.0,6.0,32.0,64.0,10.99252700805664
652.0,6.0,4.0,8.0,13.112068176269531
653.0,1.0,4.0,0.0,24.286746978759766
654.0,6.0,4.0,16.0,21.085739135742188
655.0,1.0,4.0,0.0,16.74962043762207
656.0,6.0,32.0,16.0,26.760101318359375
657.0,1.0,8.0,0.0,44.088125228881836
658.0,1.0,8.0,0.0,52.98900604248047
660.0,6.0,16.0,16.0,42.91796684265137
659.0,1.0,8.0,0.0,64.68319892883301
661.0,6.0,8.0,64.0,58.72344970703125
662.0,1.0,4.0,0.0,75.13928413391113
663.0,6.0,32.0,16.0,81.37059211730957
664.0,6.0,16.0,16.0,76.63249969482422
665.0,1.0,8.0,0.0,90.63100814819336
666.0,1.0,8.0,0.0,61.60736083984375
667.0,6.0,16.0,16.0,61.437368392944336
668.0,1.0,32.0,0.0,66.79892539978027
669.0,1.0,16.0,0.0,70.0232982635498
670.0,1.0,32.0,0.0,34.00564193725586
671.0,6.0,16.0,16.0,45.86219787597656
672.0,6.0,4.0,16.0,48.10523986816406
675.0,1.0,16.0,0.0,41.58759117126465
673.0,6.0,4.0,16.0,58.56966972351074
674.0,6.0,16.0,16.0,66.91861152648926
676.0,6.0,32.0,8.0,47.41215705871582
677.0,6.0,32.0,64.0,11.10529899597168
678.0,1.0,8.0,0.0,19.305706024169922
679.0,1.0,32.0,0.0,21.14248275756836
680.0,6.0,8.0,64.0,27.70256996154785
681.0,1.0,32.0,0.0,43.23220252990723
682.0,1.0,32.0,0.0,58.22324752807617
685.0,6.0,8.0,16.0,51.92399024963379
683.0,1.0,8.0,0.0,73.76575469970703
688.0,6.0,16.0,64.0,53.47752571105957
684.0,1.0,32.0,0.0,106.45222663879395
686,1,8,0,-1
687.0,1.0,8.0,0.0,105.224609375
689.0,1.0,8.0,0.0,88.1955623626709
690.0,1.0,32.0,0.0,95.36361694335938
691.0,1.0,8.0,0.0,37.661075592041016
693.0,6.0,16.0,32.0,30.403852462768555
692.0,1.0,32.0,0.0,53.504228591918945
694.0,6.0,16.0,8.0,62.14547157287598
695.0,1.0,16.0,0.0,74.61404800415039
697.0,6.0,8.0,8.0,46.28157615661621
696.0,1.0,8.0,0.0,71.95639610290527
698.0,6.0,16.0,16.0,26.661157608032227
699.0,1.0,16.0,0.0,39.50858116149902
700.0,1.0,8.0,0.0,40.85969924926758
701.0,1.0,32.0,0.0,47.89900779724121
702.0,6.0,8.0,64.0,11.332035064697266
703.0,1.0,8.0,0.0,17.41480827331543
704.0,1.0,32.0,0.0,27.088642120361328
705.0,6.0,8.0,64.0,10.925531387329102
706.0,6.0,4.0,16.0,18.347501754760742
707.0,1.0,32.0,0.0,15.922784805297852
708.0,1.0,16.0,0.0,19.67024803161621
709.0,6.0,16.0,8.0,11.315345764160156
710.0,1.0,4.0,0.0,16.269922256469727
711.0,1.0,4.0,0.0,18.4171199798584
712.0,6.0,16.0,64.0,10.990142822265625
713.0,1.0,4.0,0.0,16.666173934936523
714.0,1.0,8.0,0.0,26.95441246032715
715.0,1.0,8.0,0.0,16.120433807373047
716.0,1.0,8.0,0.0,27.59528160095215
717.0,1.0,4.0,0.0,20.34592628479004
718.0,6.0,16.0,64.0,32.8521728515625
719.0,1.0,8.0,0.0,26.665210723876953
720.0,6.0,16.0,32.0,12.744426727294922
721.0,6.0,4.0,32.0,22.457599639892578
722.0,1.0,4.0,0.0,28.620004653930664
723.0,1.0,8.0,0.0,39.38436508178711
724.0,6.0,4.0,32.0,44.739484786987305
725.0,6.0,8.0,32.0,47.684431076049805
726.0,6.0,16.0,8.0,41.15700721740723
727.0,6.0,16.0,16.0,11.507272720336914
728.0,6.0,16.0,8.0,12.160778045654297
729.0,6.0,4.0,64.0,11.704444885253906
730.0,6.0,16.0,64.0,19.261598587036133
731.0,6.0,8.0,16.0,28.86033058166504
732.0,1.0,32.0,0.0,26.1690616607666
733.0,6.0,32.0,32.0,30.735492706298828
734.0,6.0,32.0,32.0,37.43720054626465
735.0,1.0,8.0,0.0,50.173044204711914
736.0,6.0,4.0,8.0,37.406206130981445
737.0,6.0,8.0,32.0,41.92757606506348
738.0,6.0,8.0,8.0,45.25566101074219
739.0,1.0,32.0,0.0,30.71427345275879
740.0,6.0,16.0,64.0,33.06245803833008
741.0,6.0,4.0,8.0,40.1759147644043
744.0,1.0,16.0,0.0,36.75556182861328
742.0,6.0,4.0,64.0,56.429386138916016
745.0,1.0,4.0,0.0,44.183969497680664
743.0,6.0,4.0,64.0,85.11471748352051
747.0,1.0,16.0,0.0,69.00954246520996
746.0,6.0,8.0,8.0,80.44648170471191
748.0,6.0,8.0,32.0,82.5049877166748
749.0,6.0,8.0,64.0,55.509090423583984
750.0,6.0,4.0,8.0,60.52112579345703
751.0,6.0,16.0,8.0,71.15483283996582
752.0,6.0,4.0,32.0,56.12468719482422
753.0,1.0,4.0,0.0,28.26976776123047
754.0,1.0,8.0,0.0,38.51580619812012
755.0,6.0,8.0,64.0,37.31226921081543
756.0,1.0,4.0,0.0,50.94552040100098
758.0,6.0,32.0,16.0,42.88887977600098
757.0,1.0,4.0,0.0,65.15717506408691
759.0,6.0,16.0,16.0,71.84433937072754
760.0,6.0,4.0,64.0,61.74063682556152
761.0,1.0,16.0,0.0,56.830406188964844
762.0,6.0,32.0,32.0,61.15531921386719
764.0,1.0,16.0,0.0,55.33623695373535
763.0,6.0,8.0,16.0,74.94211196899414
765.0,1.0,16.0,0.0,41.87130928039551
766.0,1.0,4.0,0.0,48.436641693115234
767.0,6.0,8.0,16.0,58.852195739746094
768.0,6.0,16.0,16.0,43.47634315490723
769.0,1.0,32.0,0.0,16.344308853149414
770.0,6.0,8.0,16.0,13.712406158447266
771.0,1.0,8.0,0.0,24.828195571899414
772.0,1.0,32.0,0.0,26.997089385986328
773.0,6.0,32.0,8.0,15.336751937866211
774.0,6.0,16.0,8.0,21.441936492919922
775.0,1.0,32.0,0.0,18.132925033569336
776.0,6.0,16.0,8.0,11.392354965209961
777.0,1.0,32.0,0.0,15.947580337524414
778.0,6.0,8.0,32.0,28.7630558013916
779.0,6.0,4.0,64.0,29.657602310180664
780.0,6.0,8.0,64.0,11.002302169799805
781.0,6.0,32.0,32.0,15.048980712890625
782.0,6.0,16.0,64.0,11.627674102783203
783.0,1.0,32.0,0.0,22.07016944885254
784.0,6.0,16.0,8.0,25.084733963012695
785.0,1.0,8.0,0.0,16.726970672607422
786.0,6.0,16.0,16.0,11.810779571533203
787.0,1.0,32.0,0.0,35.11500358581543
788.0,1.0,8.0,0.0,16.752243041992188
789.0,1.0,8.0,0.0,19.20461654663086
790.0,1.0,32.0,0.0,29.772520065307617
791.0,6.0,32.0,64.0,19.352436065673828
792.0,6.0,4.0,16.0,26.131629943847656
793.0,6.0,4.0,8.0,11.217832565307617
794.0,6.0,16.0,32.0,18.401622772216797
795.0,6.0,16.0,32.0,13.637065887451172
796.0,6.0,16.0,16.0,14.50204849243164
797.0,6.0,8.0,64.0,23.773193359375
798.0,1.0,4.0,0.0,25.331735610961914
799.0,1.0,16.0,0.0,29.767990112304688
800.0,6.0,4.0,8.0,34.59000587463379
801.0,1.0,8.0,0.0,53.02596092224121
802.0,6.0,8.0,8.0,22.99666404724121
803.0,1.0,4.0,0.0,25.777578353881836
804.0,1.0,4.0,0.0,18.88418197631836
805.0,1.0,32.0,0.0,17.2274112701416
806.0,6.0,32.0,64.0,11.02757453918457
807.0,1.0,8.0,0.0,24.943828582763672
808.0,6.0,32.0,16.0,20.27416229248047
809.0,1.0,4.0,0.0,16.282081604003906
810.0,1.0,32.0,0.0,18.493175506591797
811.0,6.0,16.0,64.0,30.17401695251465
812.0,6.0,4.0,16.0,25.798320770263672
813.0,6.0,16.0,32.0,30.837059020996094
814.0,6.0,4.0,8.0,12.997150421142578
815.0,1.0,8.0,0.0,16.121625900268555
816.0,1.0,32.0,0.0,30.229806900024414
817.0,6.0,16.0,32.0,36.720991134643555
818.0,1.0,8.0,0.0,33.013343811035156
819.0,6.0,16.0,16.0,10.969877243041992
820.0,1.0,32.0,0.0,17.445802688598633
821.0,1.0,16.0,0.0,18.764972686767578
822.0,1.0,8.0,0.0,17.40241050720215
823.0,6.0,4.0,32.0,14.976978302001953
824.0,6.0,4.0,32.0,11.339902877807617
825.0,1.0,32.0,0.0,17.844438552856445
826.0,6.0,8.0,32.0,21.723270416259766
827.0,1.0,16.0,0.0,16.024112701416016
828.0,1.0,32.0,0.0,20.276784896850586
829.0,1.0,16.0,0.0,17.58408546447754
830.0,1.0,8.0,0.0,21.301746368408203
831.0,6.0,4.0,16.0,12.096881866455078
832.0,6.0,4.0,64.0,14.034032821655273
833.0,6.0,4.0,32.0,20.462989807128906
834.0,1.0,8.0,0.0,15.930652618408203
835.0,6.0,32.0,16.0,33.07509422302246
836.0,1.0,4.0,0.0,45.1507568359375
837.0,1.0,32.0,0.0,17.91238784790039
838.0,6.0,16.0,32.0,16.434192657470703
839.0,1.0,4.0,0.0,16.967296600341797
840.0,6.0,32.0,16.0,11.147499084472656
841.0,6.0,4.0,16.0,12.913942337036133
842.0,6.0,32.0,16.0,10.92982292175293
843.0,1.0,32.0,0.0,18.156766891479492
844.0,6.0,8.0,32.0,16.294002532958984
845.0,1.0,8.0,0.0,16.466140747070312
846.0,1.0,8.0,0.0,20.964384078979492
847.0,1.0,16.0,0.0,29.41274642944336
848.0,1.0,32.0,0.0,19.060373306274414
849.0,6.0,32.0,64.0,23.761987686157227
850.0,6.0,16.0,32.0,19.200801849365234
851.0,6.0,32.0,8.0,27.73594856262207
852.0,6.0,8.0,64.0,12.952566146850586
853.0,6.0,32.0,8.0,11.338949203491211
854.0,1.0,4.0,0.0,16.942739486694336
855.0,6.0,4.0,8.0,19.44136619567871
856.0,6.0,32.0,32.0,14.934301376342773
857.0,6.0,32.0,16.0,12.941598892211914
858.0,1.0,8.0,0.0,16.88241958618164
859.0,6.0,8.0,8.0,11.693000793457031
860.0,1.0,32.0,0.0,21.325349807739258
861.0,1.0,32.0,0.0,19.937753677368164
862.0,6.0,8.0,64.0,14.843940734863281
863.0,6.0,8.0,8.0,12.10331916809082
864.0,6.0,16.0,64.0,11.904239654541016
865.0,1.0,8.0,0.0,17.09723472595215
866.0,1.0,16.0,0.0,25.806665420532227
868.0,6.0,4.0,16.0,34.4691276550293
867.0,1.0,32.0,0.0,58.30502510070801
869.0,6.0,16.0,8.0,67.49868392944336
870.0,6.0,8.0,64.0,62.07585334777832
872.0,1.0,16.0,0.0,75.84691047668457
871.0,6.0,4.0,8.0,88.3023738861084
873.0,6.0,4.0,64.0,90.71063995361328
874.0,6.0,8.0,8.0,97.5039005279541
875.0,6.0,32.0,64.0,97.73635864257812
877.0,1.0,8.0,0.0,31.235933303833008
876.0,6.0,8.0,64.0,86.17591857910156
878.0,6.0,8.0,64.0,24.30248260498047
880.0,1.0,8.0,0.0,29.315948486328125
879.0,6.0,32.0,32.0,49.88718032836914
881.0,6.0,32.0,16.0,47.76644706726074
882.0,1.0,32.0,0.0,34.27577018737793
883.0,6.0,16.0,16.0,29.79874610900879
884.0,6.0,4.0,8.0,36.75580024719238
885.0,6.0,16.0,32.0,10.93602180480957
886.0,6.0,4.0,16.0,13.847589492797852
887.0,6.0,8.0,16.0,11.484146118164062
888.0,6.0,4.0,32.0,14.086246490478516
889.0,1.0,4.0,0.0,17.210721969604492
890.0,6.0,8.0,16.0,27.52828598022461
891.0,1.0,8.0,0.0,34.50751304626465
892.0,1.0,4.0,0.0,16.833066940307617
893.0,6.0,4.0,16.0,11.337757110595703
894.0,6.0,32.0,16.0,20.342111587524414
895.0,6.0,16.0,16.0,11.138916015625
896.0,6.0,8.0,16.0,15.174627304077148
897.0,1.0,16.0,0.0,25.360584259033203
898.0,6.0,4.0,32.0,31.59618377685547
899.0,6.0,16.0,64.0,12.57014274597168
900.0,1.0,8.0,0.0,16.382932662963867
901.0,6.0,8.0,8.0,27.56810188293457
902.0,1.0,32.0,0.0,41.792869567871094
903.0,6.0,8.0,8.0,11.142730712890625
904.0,6.0,8.0,32.0,19.681692123413086
905.0,6.0,32.0,32.0,27.40788459777832
906.0,6.0,8.0,32.0,14.511585235595703
907.0,1.0,4.0,0.0,30.16805648803711
908.0,6.0,4.0,8.0,27.22954750061035
909.0,6.0,32.0,64.0,26.154279708862305
910.0,6.0,16.0,16.0,21.68726921081543
911.0,6.0,8.0,8.0,13.67497444152832
912.0,6.0,4.0,8.0,11.569023132324219
913.0,1.0,4.0,0.0,17.112255096435547
914.0,1.0,16.0,0.0,16.86716079711914
915.0,1.0,4.0,0.0,25.549650192260742
916.0,1.0,16.0,0.0,25.074243545532227
917.0,6.0,16.0,64.0,12.017250061035156
918.0,1.0,4.0,0.0,17.141342163085938
919.0,1.0,32.0,0.0,24.117708206176758
920.0,1.0,8.0,0.0,23.248672485351562
921.0,1.0,8.0,0.0,28.377771377563477
922.0,6.0,16.0,64.0,28.416872024536133
923.0,6.0,32.0,32.0,11.437654495239258
924.0,6.0,16.0,64.0,11.02590560913086
925.0,6.0,16.0,64.0,10.970592498779297
926.0,6.0,4.0,16.0,11.446714401245117
927.0,6.0,32.0,64.0,11.000394821166992
928.0,1.0,8.0,0.0,17.10820198059082
929.0,6.0,8.0,16.0,14.573812484741211
930.0,1.0,16.0,0.0,26.898622512817383
931.0,1.0,8.0,0.0,20.08342742919922
932.0,6.0,8.0,64.0,13.6566162109375
933.0,1.0,4.0,0.0,31.245708465576172
934.0,1.0,4.0,0.0,44.939517974853516
935.0,1.0,8.0,0.0,36.22317314147949
936.0,1.0,16.0,0.0,18.96214485168457
937.0,6.0,32.0,64.0,13.11635971069336
938.0,1.0,8.0,0.0,29.62350845336914
939.0,1.0,32.0,0.0,38.257598876953125
940.0,6.0,32.0,8.0,20.61748504638672
941.0,1.0,8.0,0.0,38.43545913696289
942.0,1.0,16.0,0.0,15.815258026123047
943.0,6.0,16.0,16.0,11.098146438598633
944.0,6.0,16.0,8.0,11.675357818603516
945.0,1.0,4.0,0.0,17.23933219909668
946.0,1.0,8.0,0.0,23.185014724731445
947.0,6.0,4.0,32.0,25.830745697021484
948.0,1.0,32.0,0.0,17.080307006835938
949.0,6.0,4.0,32.0,15.00391960144043
950.0,6.0,4.0,32.0,20.1718807220459
951.0,6.0,8.0,16.0,27.40001678466797
952.0,6.0,32.0,8.0,37.75811195373535
953.0,6.0,16.0,64.0,25.606870651245117
954.0,6.0,4.0,64.0,13.379335403442383
955.0,1.0,16.0,0.0,28.827190399169922
956.0,6.0,8.0,64.0,36.789894104003906
957.0,6.0,16.0,16.0,40.73596000671387
958.0,6.0,16.0,16.0,52.97207832336426
959.0,1.0,32.0,0.0,40.50040245056152
960.0,1.0,16.0,0.0,54.830074310302734
961.0,1.0,16.0,0.0,22.65620231628418
962.0,1.0,4.0,0.0,17.659902572631836
963.0,1.0,32.0,0.0,18.915653228759766
964.0,1.0,32.0,0.0,35.01319885253906
965.0,6.0,16.0,64.0,49.34501647949219
966.0,1.0,32.0,0.0,62.99233436584473
967.0,6.0,8.0,64.0,66.25723838806152
968.0,1.0,32.0,0.0,37.87732124328613
969.0,6.0,16.0,32.0,33.78653526306152
970.0,1.0,16.0,0.0,48.49839210510254
971.0,1.0,4.0,0.0,60.448646545410156
972.0,6.0,8.0,32.0,40.72999954223633
973.0,6.0,8.0,64.0,24.56831932067871
974.0,1.0,4.0,0.0,16.55268669128418
975.0,1.0,32.0,0.0,18.497467041015625
976.0,1.0,8.0,0.0,16.559123992919922
977.0,1.0,32.0,0.0,30.733823776245117
978.0,1.0,8.0,0.0,41.29219055175781
979.0,1.0,32.0,0.0,27.50563621520996
980.0,6.0,4.0,64.0,11.0931396484375
981.0,1.0,4.0,0.0,22.09925651550293
983.0,6.0,4.0,16.0,29.55484390258789
982.0,1.0,8.0,0.0,53.705453872680664
984.0,6.0,4.0,32.0,44.962167739868164
985.0,6.0,8.0,32.0,18.61715316772461
986.0,1.0,16.0,0.0,16.51167869567871
987.0,1.0,16.0,0.0,16.808509826660156
988.0,6.0,16.0,16.0,19.65641975402832
989.0,6.0,4.0,64.0,12.845039367675781
990.0,1.0,32.0,0.0,28.427600860595703
991.0,6.0,4.0,16.0,27.87494659423828
992.0,6.0,4.0,8.0,31.653642654418945
993.0,1.0,32.0,0.0,31.84652328491211
994.0,1.0,4.0,0.0,45.29404640197754
995.0,1.0,32.0,0.0,34.537315368652344
996.0,6.0,8.0,64.0,11.076211929321289
997.0,1.0,32.0,0.0,16.510725021362305
998.0,1.0,16.0,0.0,18.70250701904297
999.0,1.0,32.0,0.0,16.510486602783203
1000.0,6.0,4.0,16.0,11.162281036376953
