query_id,model_id,bs,seq_len,latency
620.0,6.0,16.0,8.0,19.88983154296875
617.0,5.0,32.0,0.0,43.06817054748535
618.0,2.0,32.0,0.0,73.95529747009277
619.0,5.0,8.0,0.0,78.97019386291504
621.0,2.0,16.0,0.0,96.37045860290527
623.0,5.0,16.0,0.0,29.73318099975586
622.0,2.0,16.0,0.0,106.25576972961426
624.0,2.0,8.0,0.0,38.60831260681152
625.0,6.0,16.0,8.0,23.26822280883789
626.0,5.0,8.0,0.0,17.213106155395508
627.0,5.0,32.0,0.0,22.8271484375
628.0,5.0,32.0,0.0,16.08443260192871
629.0,5.0,4.0,0.0,4.844427108764648
630.0,2.0,32.0,0.0,38.041114807128906
631.0,5.0,4.0,0.0,19.3026065826416
633.0,2.0,4.0,0.0,46.1578369140625
632.0,5.0,8.0,0.0,54.9774169921875
634.0,5.0,4.0,0.0,8.719205856323242
635.0,6.0,16.0,32.0,19.006013870239258
636.0,5.0,4.0,0.0,20.203828811645508
637.0,2.0,16.0,0.0,45.091867446899414
639.0,5.0,8.0,0.0,23.340463638305664
638.0,2.0,8.0,0.0,60.97245216369629
640.0,6.0,4.0,16.0,36.67473793029785
641.0,2.0,32.0,0.0,28.27167510986328
642.0,6.0,8.0,16.0,12.396097183227539
643.0,6.0,8.0,32.0,13.21101188659668
644.0,6.0,32.0,16.0,14.719009399414062
645.0,2.0,32.0,0.0,36.904335021972656
646.0,6.0,32.0,64.0,38.74349594116211
647.0,2.0,4.0,0.0,60.883522033691406
648.0,6.0,4.0,8.0,70.770263671875
649.0,6.0,32.0,64.0,82.65233039855957
650.0,6.0,32.0,32.0,12.347698211669922
651.0,6.0,4.0,16.0,18.10455322265625
652.0,6.0,8.0,8.0,20.653963088989258
653.0,2.0,4.0,0.0,47.95265197753906
654.0,6.0,32.0,16.0,45.88747024536133
655.0,6.0,16.0,8.0,46.865224838256836
657.0,5.0,16.0,0.0,32.08017349243164
660.0,5.0,16.0,0.0,18.194913864135742
656.0,6.0,16.0,32.0,57.42192268371582
658.0,2.0,8.0,0.0,72.07250595092773
662.0,5.0,16.0,0.0,18.997669219970703
659.0,6.0,32.0,32.0,92.70215034484863
661.0,6.0,16.0,64.0,91.24326705932617
663.0,6.0,8.0,16.0,36.736488342285156
664.0,5.0,8.0,0.0,8.805513381958008
666.0,5.0,32.0,0.0,18.032312393188477
665.0,6.0,32.0,32.0,32.59086608886719
668.0,5.0,4.0,0.0,12.865543365478516
667.0,6.0,8.0,32.0,42.420148849487305
669.0,2.0,16.0,0.0,36.69381141662598
670.0,2.0,8.0,0.0,45.43566703796387
671.0,2.0,16.0,0.0,50.20737648010254
672.0,6.0,4.0,8.0,50.12989044189453
673.0,2.0,8.0,0.0,51.114797592163086
674.0,5.0,8.0,0.0,40.08293151855469
675.0,5.0,16.0,0.0,9.176015853881836
676.0,5.0,32.0,0.0,16.336917877197266
677.0,2.0,8.0,0.0,46.86379432678223
679.0,5.0,32.0,0.0,21.126747131347656
678.0,2.0,16.0,0.0,67.59381294250488
681.0,5.0,32.0,0.0,32.355546951293945
680.0,2.0,8.0,0.0,74.17511940002441
682.0,6.0,8.0,8.0,58.336734771728516
683.0,2.0,4.0,0.0,68.24636459350586
684.0,6.0,8.0,8.0,71.54130935668945
685.0,5.0,8.0,0.0,55.47642707824707
686.0,6.0,8.0,32.0,64.43643569946289
687.0,6.0,32.0,64.0,75.40369033813477
688.0,6.0,16.0,8.0,60.074806213378906
689.0,5.0,8.0,0.0,18.931865692138672
690.0,2.0,32.0,0.0,26.573657989501953
691.0,6.0,8.0,64.0,23.65255355834961
692.0,2.0,4.0,0.0,41.68581962585449
693.0,6.0,8.0,64.0,29.744386672973633
694.0,5.0,4.0,0.0,7.809638977050781
695.0,6.0,16.0,32.0,13.41700553894043
696.0,2.0,4.0,0.0,32.36079216003418
697.0,2.0,4.0,0.0,39.949655532836914
698.0,2.0,32.0,0.0,79.24199104309082
699.0,5.0,32.0,0.0,53.50470542907715
700.0,2.0,8.0,0.0,55.06706237792969
701.0,2.0,8.0,0.0,87.47577667236328
706.0,6.0,8.0,16.0,28.12933921813965
705.0,5.0,4.0,0.0,47.3637580871582
702.0,2.0,4.0,0.0,119.6126937866211
707.0,6.0,8.0,8.0,45.26925086975098
703,2,32,0,-1
708.0,6.0,16.0,32.0,56.14113807678223
704,2,16,0,-1
710.0,6.0,4.0,8.0,46.259164810180664
709.0,2.0,4.0,0.0,88.1953239440918
711.0,6.0,8.0,16.0,51.79643630981445
712.0,2.0,4.0,0.0,82.31186866760254
713.0,6.0,8.0,32.0,33.03408622741699
714.0,6.0,4.0,32.0,12.309074401855469
715.0,2.0,16.0,0.0,35.45951843261719
716.0,6.0,4.0,8.0,49.223899841308594
717.0,5.0,32.0,0.0,51.213979721069336
718.0,6.0,32.0,8.0,54.59427833557129
723.0,5.0,32.0,0.0,43.23410987854004
719.0,2.0,32.0,0.0,95.66545486450195
724.0,5.0,16.0,0.0,36.45038604736328
721,2,4,0,-1
720,6,4,16,-1
722,6,16,32,-1
725.0,6.0,32.0,32.0,31.838417053222656
726.0,2.0,4.0,0.0,45.317888259887695
727.0,6.0,16.0,32.0,28.859615325927734
729.0,2.0,8.0,0.0,53.99727821350098
728.0,6.0,4.0,64.0,68.70412826538086
732.0,5.0,32.0,0.0,64.5754337310791
735.0,2.0,32.0,0.0,65.85407257080078
738.0,2.0,8.0,0.0,35.67624092102051
733,5,8,0,-1
730,6,4,8,-1
731,6,16,16,-1
734,6,16,16,-1
736.0,6.0,8.0,64.0,76.66277885437012
737.0,6.0,32.0,16.0,66.80464744567871
739.0,6.0,16.0,64.0,47.028303146362305
740.0,6.0,8.0,64.0,51.86057090759277
741.0,5.0,32.0,0.0,37.67538070678711
745.0,6.0,16.0,16.0,17.678499221801758
742.0,5.0,16.0,0.0,52.82902717590332
743.0,2.0,16.0,0.0,79.63418960571289
744.0,5.0,16.0,0.0,75.84095001220703
747.0,6.0,4.0,64.0,24.379730224609375
746.0,2.0,16.0,0.0,101.75323486328125
749.0,6.0,8.0,8.0,70.01829147338867
748.0,5.0,8.0,0.0,80.57236671447754
751.0,5.0,8.0,0.0,60.108184814453125
750.0,6.0,8.0,32.0,86.54022216796875
753.0,6.0,8.0,16.0,43.070077896118164
752.0,5.0,16.0,0.0,89.02525901794434
754.0,6.0,32.0,8.0,66.45464897155762
755.0,5.0,32.0,0.0,46.02456092834473
756.0,5.0,32.0,0.0,48.341989517211914
757.0,2.0,4.0,0.0,49.48830604553223
759.0,5.0,32.0,0.0,18.726110458374023
758.0,2.0,8.0,0.0,67.83294677734375
762.0,6.0,4.0,8.0,28.7778377532959
760.0,5.0,32.0,0.0,69.63825225830078
761.0,5.0,4.0,0.0,59.79466438293457
763.0,6.0,16.0,8.0,60.26172637939453
764.0,6.0,4.0,8.0,55.71794509887695
765.0,6.0,32.0,16.0,62.84141540527344
766.0,6.0,8.0,32.0,67.7800178527832
768.0,6.0,8.0,16.0,20.663976669311523
767.0,5.0,8.0,0.0,29.124975204467773
769.0,2.0,16.0,0.0,40.869951248168945
773.0,5.0,32.0,0.0,17.980098724365234
770.0,2.0,16.0,0.0,86.42220497131348
774.0,6.0,16.0,8.0,50.87685585021973
771.0,2.0,32.0,0.0,108.9625358581543
772,2,4,0,-1
775,6,16,16,-1
777.0,6.0,4.0,64.0,29.252052307128906
776.0,2.0,8.0,0.0,110.7931137084961
779.0,6.0,8.0,16.0,60.3632926940918
780.0,5.0,32.0,0.0,68.13168525695801
778.0,2.0,4.0,0.0,118.91007423400879
782.0,6.0,4.0,32.0,57.69848823547363
783.0,5.0,16.0,0.0,41.3508415222168
781,2,16,0,-1
786.0,6.0,4.0,16.0,43.436288833618164
784.0,2.0,32.0,0.0,92.68069267272949
787.0,6.0,32.0,16.0,46.517372131347656
785,2,4,0,-1
788.0,5.0,8.0,0.0,11.820077896118164
789.0,2.0,16.0,0.0,44.7235107421875
790.0,5.0,32.0,0.0,34.124135971069336
791.0,6.0,32.0,64.0,12.608766555786133
792.0,6.0,8.0,8.0,25.472402572631836
793.0,5.0,32.0,0.0,37.79006004333496
794.0,2.0,32.0,0.0,60.303688049316406
797.0,6.0,4.0,16.0,46.20718955993652
799.0,5.0,8.0,0.0,24.085044860839844
795.0,2.0,32.0,0.0,105.45659065246582
800.0,6.0,32.0,8.0,73.8070011138916
796,2,32,0,-1
802.0,6.0,8.0,64.0,30.274629592895508
798,2,32,0,-1
803.0,6.0,16.0,64.0,40.5278205871582
801,2,4,0,-1
804.0,6.0,4.0,32.0,44.28362846374512
805.0,5.0,8.0,0.0,29.175519943237305
806.0,6.0,8.0,64.0,12.007713317871094
807.0,2.0,8.0,0.0,39.788246154785156
809.0,5.0,16.0,0.0,32.30738639831543
810.0,6.0,16.0,32.0,42.08636283874512
808.0,2.0,32.0,0.0,80.90353012084961
812.0,5.0,4.0,0.0,74.07951354980469
811.0,6.0,4.0,64.0,87.7532958984375
813.0,2.0,32.0,0.0,99.35736656188965
816.0,6.0,4.0,32.0,34.966230392456055
815.0,5.0,16.0,0.0,46.58961296081543
814.0,2.0,32.0,0.0,123.25811386108398
817.0,5.0,4.0,0.0,66.46847724914551
818.0,5.0,8.0,0.0,49.710988998413086
819.0,2.0,32.0,0.0,41.18609428405762
820.0,6.0,32.0,64.0,12.021303176879883
821.0,2.0,4.0,0.0,36.83805465698242
822.0,5.0,8.0,0.0,40.1310920715332
823.0,6.0,32.0,32.0,32.19199180603027
824.0,2.0,32.0,0.0,65.8574104309082
825.0,5.0,4.0,0.0,57.76500701904297
826.0,2.0,32.0,0.0,67.13151931762695
828.0,5.0,16.0,0.0,39.160728454589844
829.0,6.0,4.0,64.0,39.42251205444336
827.0,2.0,16.0,0.0,130.39040565490723
831.0,6.0,4.0,64.0,23.330211639404297
830.0,2.0,4.0,0.0,76.01308822631836
833.0,6.0,32.0,16.0,24.677276611328125
832.0,5.0,16.0,0.0,59.94081497192383
834.0,2.0,8.0,0.0,53.45630645751953
837.0,6.0,8.0,8.0,22.726774215698242
835.0,5.0,8.0,0.0,54.10575866699219
836.0,2.0,8.0,0.0,65.3388500213623
838.0,2.0,16.0,0.0,36.19837760925293
839.0,6.0,16.0,64.0,43.37000846862793
840.0,2.0,8.0,0.0,68.11904907226562
841.0,5.0,16.0,0.0,53.84230613708496
843.0,2.0,8.0,0.0,65.08708000183105
842,5,32,0,-1
844.0,2.0,8.0,0.0,38.40994834899902
845.0,2.0,8.0,0.0,54.427146911621094
846.0,5.0,4.0,0.0,18.21446418762207
847.0,5.0,8.0,0.0,15.793323516845703
848.0,6.0,32.0,16.0,20.99895477294922
849.0,5.0,16.0,0.0,23.314476013183594
850.0,2.0,16.0,0.0,58.916330337524414
851.0,5.0,8.0,0.0,35.46476364135742
854.0,6.0,32.0,64.0,24.643421173095703
853.0,2.0,16.0,0.0,81.24661445617676
855.0,6.0,8.0,16.0,59.01455879211426
856.0,2.0,32.0,0.0,62.64829635620117
852,5,32,0,-1
858.0,5.0,8.0,0.0,59.5858097076416
857.0,6.0,32.0,64.0,77.64601707458496
860.0,2.0,4.0,0.0,76.23648643493652
863.0,5.0,8.0,0.0,47.12724685668945
859,6,8,8,-1
865.0,5.0,16.0,0.0,23.79465103149414
861.0,6.0,16.0,32.0,95.04175186157227
866.0,5.0,32.0,0.0,47.58882522583008
862,6,8,32,-1
867.0,5.0,4.0,0.0,15.306949615478516
864.0,6.0,16.0,64.0,71.94352149963379
868.0,6.0,8.0,8.0,22.312641143798828
869.0,2.0,32.0,0.0,34.203529357910156
870.0,6.0,32.0,8.0,12.34889030456543
871.0,5.0,16.0,0.0,9.005308151245117
872.0,6.0,16.0,8.0,22.8731632232666
873.0,6.0,16.0,8.0,32.10258483886719
875.0,5.0,8.0,0.0,16.873598098754883
874.0,2.0,16.0,0.0,59.171199798583984
877.0,5.0,32.0,0.0,54.15821075439453
876.0,2.0,32.0,0.0,96.37665748596191
882.0,6.0,4.0,16.0,59.27014350891113
878.0,5.0,4.0,0.0,91.28475189208984
879.0,2.0,8.0,0.0,135.32686233520508
886.0,6.0,4.0,8.0,48.72012138366699
881,2,16,0,-1
880,5,16,0,-1
891.0,6.0,8.0,32.0,21.646499633789062
888.0,2.0,32.0,0.0,91.6910171508789
883,5,32,0,-1
893.0,6.0,32.0,32.0,49.59750175476074
889,2,16,0,-1
884,5,8,0,-1
890,2,4,0,-1
885,5,4,0,-1
895.0,2.0,32.0,0.0,42.25802421569824
887,5,32,0,-1
892,5,32,0,-1
894.0,5.0,8.0,0.0,57.73425102233887
896.0,5.0,16.0,0.0,18.55301856994629
897.0,5.0,16.0,0.0,9.565353393554688
898.0,6.0,4.0,64.0,12.645959854125977
899.0,6.0,8.0,16.0,20.180702209472656
900.0,5.0,16.0,0.0,15.233039855957031
901.0,6.0,32.0,64.0,12.135982513427734
902.0,5.0,32.0,0.0,25.138139724731445
903.0,5.0,8.0,0.0,6.061792373657227
904.0,2.0,8.0,0.0,47.095298767089844
905.0,6.0,32.0,32.0,47.119855880737305
906.0,2.0,4.0,0.0,80.09600639343262
909.0,5.0,16.0,0.0,56.29158020019531
908.0,2.0,32.0,0.0,112.67781257629395
907,6,16,8,-1
910.0,2.0,4.0,0.0,103.18160057067871
911.0,5.0,32.0,0.0,39.56913948059082
912.0,5.0,8.0,0.0,36.24320030212402
913.0,5.0,32.0,0.0,22.79949188232422
914.0,6.0,32.0,32.0,22.528648376464844
916.0,5.0,16.0,0.0,20.031452178955078
915.0,6.0,32.0,64.0,47.91975021362305
917.0,5.0,16.0,0.0,19.5310115814209
918.0,5.0,8.0,0.0,10.010242462158203
919.0,5.0,32.0,0.0,16.832828521728516
920.0,5.0,8.0,0.0,22.245407104492188
922.0,6.0,8.0,64.0,21.00396156311035
921.0,5.0,4.0,0.0,32.04512596130371
923.0,2.0,8.0,0.0,57.1744441986084
924.0,6.0,8.0,8.0,44.98791694641113
927.0,5.0,4.0,0.0,27.35757827758789
926.0,2.0,32.0,0.0,67.2457218170166
925,6,32,64,-1
928.0,2.0,4.0,0.0,36.531686782836914
930.0,5.0,16.0,0.0,31.357526779174805
929.0,6.0,16.0,32.0,45.632362365722656
931.0,5.0,4.0,0.0,40.280818939208984
932.0,2.0,16.0,0.0,44.16513442993164
933.0,2.0,32.0,0.0,51.92136764526367
934.0,6.0,8.0,64.0,14.326095581054688
935.0,2.0,4.0,0.0,43.25103759765625
937.0,5.0,4.0,0.0,33.50543975830078
938.0,6.0,8.0,64.0,43.7619686126709
936.0,2.0,16.0,0.0,92.55480766296387
942.0,2.0,32.0,0.0,94.56110000610352
939,6,8,8,-1
943.0,2.0,32.0,0.0,73.97985458374023
940,6,4,8,-1
945.0,2.0,32.0,0.0,90.1944637298584
941,6,4,16,-1
948.0,5.0,16.0,0.0,32.973289489746094
947.0,2.0,32.0,0.0,93.42384338378906
944,6,8,8,-1
950.0,2.0,4.0,0.0,62.09373474121094
946,6,4,16,-1
954.0,5.0,8.0,0.0,26.752948760986328
951.0,2.0,16.0,0.0,89.87092971801758
949,6,32,32,-1
952.0,6.0,16.0,32.0,85.43133735656738
953.0,2.0,8.0,0.0,114.73989486694336
956.0,5.0,8.0,0.0,49.41964149475098
955,6,8,8,-1
957.0,5.0,8.0,0.0,29.286623001098633
958.0,2.0,16.0,0.0,36.116600036621094
959.0,6.0,4.0,64.0,45.82023620605469
960.0,2.0,16.0,0.0,75.40583610534668
962.0,5.0,4.0,0.0,45.19486427307129
961.0,2.0,8.0,0.0,98.98209571838379
964.0,6.0,16.0,16.0,31.759262084960938
963.0,5.0,32.0,0.0,76.97415351867676
967.0,2.0,16.0,0.0,63.73858451843262
966.0,6.0,8.0,32.0,85.01076698303223
965.0,5.0,32.0,0.0,101.04250907897949
969.0,2.0,16.0,0.0,102.92863845825195
971.0,5.0,4.0,0.0,57.89923667907715
970.0,2.0,8.0,0.0,113.4636402130127
968,6,16,64,-1
973.0,5.0,4.0,0.0,73.98843765258789
972,2,4,0,-1
974.0,5.0,8.0,0.0,74.1121768951416
976.0,2.0,8.0,0.0,102.86331176757812
979.0,6.0,16.0,32.0,35.14885902404785
977,2,8,0,-1
975,5,32,0,-1
978.0,5.0,32.0,0.0,94.42758560180664
982.0,2.0,32.0,0.0,60.47677993774414
980.0,5.0,4.0,0.0,78.84979248046875
983.0,6.0,8.0,64.0,52.78515815734863
985.0,2.0,32.0,0.0,55.97829818725586
981,5,32,0,-1
984,5,8,0,-1
986.0,5.0,8.0,0.0,40.80939292907715
988.0,6.0,8.0,8.0,19.234657287597656
987.0,5.0,8.0,0.0,26.089906692504883
989.0,2.0,32.0,0.0,59.638261795043945
993.0,6.0,16.0,32.0,23.69379997253418
990.0,5.0,32.0,0.0,82.18860626220703
991.0,5.0,32.0,0.0,83.85753631591797
992.0,5.0,16.0,0.0,77.95286178588867
994.0,5.0,4.0,0.0,62.688350677490234
995.0,5.0,8.0,0.0,49.68523979187012
996.0,5.0,32.0,0.0,16.479015350341797
997.0,6.0,4.0,64.0,23.68617057800293
999.0,2.0,32.0,0.0,64.09955024719238
998.0,6.0,16.0,8.0,79.21504974365234
1000.0,6.0,32.0,64.0,75.60515403747559
