query_id,model_id,bs,seq_len,latency
618.0,5.0,4.0,0.0,87.4326229095459
619.0,2.0,8.0,0.0,35.225868225097656
620.0,2.0,16.0,0.0,24.734020233154297
621.0,5.0,4.0,0.0,5.526065826416016
622.0,1.0,8.0,0.0,22.719383239746094
623.0,5.0,8.0,0.0,12.378931045532227
624.0,6.0,16.0,32.0,16.22176170349121
625.0,1.0,4.0,0.0,22.60875701904297
626.0,1.0,4.0,0.0,23.80990982055664
627.0,5.0,8.0,0.0,9.307622909545898
628.0,6.0,8.0,16.0,13.432979583740234
629.0,6.0,32.0,16.0,21.29364013671875
630.0,1.0,4.0,0.0,22.491455078125
632.0,5.0,8.0,0.0,16.864538192749023
631.0,2.0,32.0,0.0,65.34838676452637
633.0,1.0,8.0,0.0,64.02158737182617
634.0,5.0,16.0,0.0,69.98848915100098
635.0,6.0,16.0,32.0,16.606807708740234
636.0,1.0,8.0,0.0,20.35212516784668
637.0,1.0,32.0,0.0,33.44607353210449
639.0,2.0,4.0,0.0,35.20083427429199
638.0,6.0,8.0,64.0,64.1777515411377
640.0,1.0,32.0,0.0,55.11736869812012
641.0,5.0,4.0,0.0,23.9412784576416
642.0,6.0,4.0,32.0,14.474868774414062
643.0,1.0,4.0,0.0,27.30703353881836
644.0,2.0,32.0,0.0,61.339616775512695
645.0,6.0,32.0,8.0,35.20941734313965
646.0,5.0,8.0,0.0,13.889789581298828
647.0,1.0,8.0,0.0,21.547317504882812
648.0,1.0,4.0,0.0,21.143674850463867
649.0,1.0,32.0,0.0,41.84079170227051
651.0,6.0,4.0,64.0,19.01388168334961
650.0,2.0,16.0,0.0,64.91255760192871
652.0,2.0,8.0,0.0,64.80073928833008
654.0,1.0,16.0,0.0,46.06485366821289
656.0,1.0,4.0,0.0,42.80209541320801
653.0,2.0,8.0,0.0,107.6040267944336
655.0,5.0,32.0,0.0,99.37071800231934
658.0,2.0,8.0,0.0,38.74373435974121
657.0,1.0,16.0,0.0,96.47440910339355
659.0,1.0,4.0,0.0,43.36833953857422
660.0,5.0,16.0,0.0,15.204668045043945
661.0,1.0,8.0,0.0,16.878843307495117
663.0,6.0,4.0,8.0,18.82338523864746
662.0,5.0,32.0,0.0,58.147430419921875
665.0,6.0,4.0,16.0,31.882047653198242
666.0,2.0,16.0,0.0,46.12612724304199
664.0,5.0,32.0,0.0,101.11570358276367
667.0,2.0,8.0,0.0,78.67217063903809
669.0,1.0,16.0,0.0,51.29814147949219
668.0,2.0,4.0,0.0,79.36501502990723
670.0,5.0,32.0,0.0,90.63053131103516
672.0,5.0,4.0,0.0,23.908376693725586
671.0,6.0,16.0,64.0,56.74862861633301
674.0,1.0,4.0,0.0,23.97751808166504
673.0,6.0,16.0,32.0,65.83213806152344
676.0,1.0,4.0,0.0,49.09825325012207
675.0,6.0,32.0,16.0,62.525272369384766
677.0,1.0,4.0,0.0,69.88978385925293
679.0,6.0,32.0,8.0,59.80491638183594
678.0,5.0,16.0,0.0,78.55510711669922
680.0,2.0,32.0,0.0,95.23177146911621
681.0,5.0,8.0,0.0,84.65027809143066
683.0,2.0,16.0,0.0,56.910037994384766
682.0,1.0,32.0,0.0,110.46338081359863
686.0,5.0,8.0,0.0,32.85646438598633
684.0,6.0,4.0,64.0,71.61951065063477
685.0,2.0,16.0,0.0,95.30091285705566
687.0,6.0,16.0,64.0,12.48621940612793
688.0,5.0,16.0,0.0,18.290996551513672
689.0,2.0,16.0,0.0,39.33215141296387
692.0,2.0,4.0,0.0,42.482614517211914
690.0,6.0,16.0,16.0,68.817138671875
691.0,5.0,16.0,0.0,77.82936096191406
693.0,6.0,8.0,32.0,70.19233703613281
694.0,2.0,4.0,0.0,86.78889274597168
695.0,6.0,16.0,64.0,75.5467414855957
696.0,5.0,16.0,0.0,42.9534912109375
697.0,6.0,4.0,8.0,42.150020599365234
698.0,2.0,8.0,0.0,63.469648361206055
699.0,6.0,16.0,64.0,12.884140014648438
700.0,6.0,32.0,8.0,23.711204528808594
701.0,1.0,16.0,0.0,19.236087799072266
702.0,2.0,32.0,0.0,35.22896766662598
703.0,5.0,32.0,0.0,33.934831619262695
704.0,6.0,4.0,8.0,31.191587448120117
705.0,1.0,4.0,0.0,44.70252990722656
706.0,5.0,4.0,0.0,44.701576232910156
707.0,2.0,4.0,0.0,32.631874084472656
709.0,2.0,8.0,0.0,57.45291709899902
708.0,5.0,32.0,0.0,86.80963516235352
710.0,5.0,8.0,0.0,66.17379188537598
711.0,2.0,8.0,0.0,84.7780704498291
712.0,5.0,16.0,0.0,98.5727310180664
713.0,2.0,16.0,0.0,109.43484306335449
718.0,1.0,16.0,0.0,52.06418037414551
716.0,5.0,32.0,0.0,123.05712699890137
714.0,2.0,32.0,0.0,163.58232498168945
722.0,5.0,8.0,0.0,47.62434959411621
721.0,6.0,32.0,8.0,65.16098976135254
715,2,4,0,-1
723.0,6.0,32.0,16.0,14.79029655456543
717,2,16,0,-1
724.0,5.0,8.0,0.0,17.591238021850586
719.0,2.0,8.0,0.0,140.93923568725586
726.0,5.0,16.0,0.0,28.5642147064209
725.0,1.0,16.0,0.0,54.49938774108887
720,2,4,0,-1
728.0,1.0,4.0,0.0,45.823097229003906
730.0,6.0,16.0,16.0,38.53011131286621
727.0,2.0,32.0,0.0,98.50621223449707
729.0,1.0,8.0,0.0,108.82186889648438
732.0,6.0,32.0,8.0,79.25128936767578
731.0,2.0,16.0,0.0,134.49716567993164
733.0,5.0,32.0,0.0,62.030792236328125
734.0,6.0,8.0,8.0,40.32158851623535
735.0,5.0,32.0,0.0,51.39303207397461
737.0,1.0,32.0,0.0,45.61305046081543
736.0,2.0,32.0,0.0,92.65494346618652
741.0,6.0,8.0,16.0,77.63195037841797
739.0,2.0,8.0,0.0,105.89718818664551
738.0,1.0,32.0,0.0,145.17879486083984
743.0,1.0,8.0,0.0,132.32755661010742
744.0,6.0,16.0,64.0,128.86691093444824
740,2,32,0,-1
745.0,1.0,8.0,0.0,136.15870475769043
749.0,6.0,16.0,32.0,50.095558166503906
742,2,8,0,-1
747.0,2.0,8.0,0.0,95.4749584197998
750.0,6.0,16.0,8.0,86.55095100402832
746,1,32,0,-1
753.0,6.0,8.0,8.0,51.02682113647461
748.0,1.0,32.0,0.0,130.26928901672363
754.0,6.0,16.0,16.0,37.723541259765625
751.0,1.0,16.0,0.0,148.93245697021484
752.0,1.0,8.0,0.0,132.3390007019043
757.0,2.0,32.0,0.0,79.69188690185547
755.0,1.0,16.0,0.0,121.07515335083008
756.0,1.0,8.0,0.0,124.96781349182129
759.0,1.0,8.0,0.0,21.11530303955078
758.0,6.0,8.0,64.0,46.13327980041504
760.0,2.0,32.0,0.0,64.12315368652344
762.0,6.0,8.0,8.0,38.32221031188965
761.0,5.0,8.0,0.0,50.13132095336914
763.0,2.0,32.0,0.0,74.66602325439453
766.0,1.0,4.0,0.0,39.65115547180176
765.0,6.0,16.0,8.0,67.87514686584473
764.0,2.0,16.0,0.0,131.76655769348145
767.0,1.0,4.0,0.0,83.91785621643066
768.0,6.0,16.0,64.0,55.129051208496094
769.0,2.0,4.0,0.0,50.379276275634766
770.0,2.0,8.0,0.0,70.65033912658691
771.0,1.0,8.0,0.0,29.16550636291504
772.0,2.0,8.0,0.0,47.481536865234375
773.0,1.0,4.0,0.0,29.51502799987793
774.0,5.0,16.0,0.0,41.75090789794922
775.0,6.0,4.0,16.0,35.425662994384766
776.0,6.0,16.0,32.0,11.989116668701172
777.0,6.0,4.0,32.0,23.436784744262695
778.0,2.0,4.0,0.0,40.65561294555664
780.0,6.0,4.0,32.0,48.048973083496094
779.0,2.0,8.0,0.0,79.82015609741211
781.0,6.0,8.0,32.0,78.33313941955566
782.0,6.0,16.0,8.0,73.46773147583008
783.0,6.0,16.0,16.0,34.639596939086914
784.0,5.0,16.0,0.0,28.061628341674805
785.0,1.0,32.0,0.0,25.633573532104492
786.0,1.0,32.0,0.0,41.55731201171875
788.0,6.0,8.0,16.0,23.768186569213867
787.0,1.0,16.0,0.0,68.19581985473633
792.0,6.0,8.0,8.0,27.469396591186523
793.0,2.0,4.0,0.0,47.0128059387207
790.0,5.0,32.0,0.0,99.7927188873291
789.0,1.0,32.0,0.0,130.94711303710938
791.0,5.0,8.0,0.0,132.49897956848145
795.0,2.0,8.0,0.0,117.03109741210938
797.0,6.0,16.0,64.0,113.8753890991211
794.0,1.0,16.0,0.0,161.6523265838623
802.0,2.0,4.0,0.0,117.94734001159668
803.0,5.0,8.0,0.0,118.56484413146973
796,1,32,0,-1
798,6,4,8,-1
812.0,2.0,8.0,0.0,51.4378547668457
808.0,5.0,16.0,0.0,114.12882804870605
801,1,16,0,-1
799,6,4,64,-1
804,1,16,0,-1
800,6,4,64,-1
809.0,1.0,16.0,0.0,107.0091724395752
805,6,8,32,-1
810.0,1.0,16.0,0.0,112.01000213623047
819.0,2.0,16.0,0.0,44.245243072509766
806,6,8,64,-1
821.0,5.0,8.0,0.0,27.445077896118164
822.0,2.0,32.0,0.0,55.002689361572266
811,1,4,0,-1
807,6,4,8,-1
823.0,5.0,16.0,0.0,28.252363204956055
814,1,4,0,-1
813,6,8,64,-1
815,1,4,0,-1
816,6,32,16,-1
817,6,16,16,-1
818.0,6.0,4.0,64.0,141.1900520324707
820.0,6.0,32.0,32.0,127.02631950378418
825.0,1.0,32.0,0.0,42.441368103027344
824.0,6.0,16.0,16.0,74.19443130493164
826.0,2.0,32.0,0.0,34.96384620666504
827.0,5.0,4.0,0.0,36.88526153564453
830.0,1.0,8.0,0.0,26.436328887939453
828.0,6.0,32.0,64.0,49.29018020629883
829.0,5.0,8.0,0.0,47.649383544921875
831.0,1.0,32.0,0.0,58.67743492126465
835.0,6.0,16.0,8.0,22.520065307617188
833.0,1.0,16.0,0.0,63.80820274353027
832.0,5.0,32.0,0.0,95.67785263061523
837.0,6.0,8.0,32.0,69.04888153076172
834.0,1.0,16.0,0.0,108.85930061340332
839.0,5.0,8.0,0.0,19.92011070251465
838.0,6.0,4.0,64.0,106.52637481689453
836.0,1.0,32.0,0.0,143.21088790893555
840.0,6.0,32.0,64.0,51.02229118347168
841.0,5.0,16.0,0.0,42.962074279785156
844.0,6.0,8.0,32.0,32.388925552368164
842.0,5.0,8.0,0.0,52.37698554992676
845.0,2.0,16.0,0.0,59.49068069458008
847.0,1.0,8.0,0.0,67.17801094055176
843.0,5.0,32.0,0.0,116.65654182434082
846.0,2.0,32.0,0.0,132.54404067993164
851.0,5.0,4.0,0.0,76.31254196166992
852.0,2.0,4.0,0.0,39.91365432739258
848.0,1.0,8.0,0.0,151.7174243927002
850.0,6.0,32.0,64.0,140.40875434875488
854.0,5.0,4.0,0.0,54.16703224182129
857.0,2.0,32.0,0.0,71.34103775024414
849,1,32,0,-1
859.0,6.0,32.0,8.0,19.48237419128418
853.0,1.0,16.0,0.0,143.78929138183594
855.0,5.0,32.0,0.0,150.5715847015381
858.0,5.0,8.0,0.0,97.13172912597656
856,1,16,0,-1
860.0,1.0,4.0,0.0,61.373233795166016
863.0,2.0,8.0,0.0,53.53355407714844
861.0,5.0,16.0,0.0,68.61424446105957
862.0,1.0,4.0,0.0,88.49596977233887
864.0,6.0,8.0,8.0,57.77168273925781
865.0,2.0,4.0,0.0,65.2306079864502
866.0,1.0,4.0,0.0,53.049325942993164
867.0,2.0,32.0,0.0,68.22776794433594
869.0,2.0,8.0,0.0,60.007572174072266
868.0,6.0,32.0,64.0,73.37284088134766
870.0,5.0,32.0,0.0,83.04762840270996
874.0,6.0,8.0,8.0,51.50961875915527
871.0,2.0,4.0,0.0,99.79963302612305
873.0,5.0,16.0,0.0,110.27693748474121
876.0,5.0,16.0,0.0,44.426679611206055
872.0,2.0,32.0,0.0,162.9781723022461
878.0,5.0,8.0,0.0,32.46259689331055
877.0,1.0,8.0,0.0,49.22032356262207
875.0,2.0,16.0,0.0,148.6814022064209
880.0,6.0,16.0,32.0,54.44955825805664
879.0,2.0,32.0,0.0,92.9555892944336
881.0,2.0,8.0,0.0,94.12026405334473
882.0,5.0,16.0,0.0,67.24739074707031
883.0,2.0,4.0,0.0,60.17351150512695
884.0,6.0,16.0,32.0,11.631965637207031
885.0,2.0,8.0,0.0,33.59413146972656
886.0,5.0,4.0,0.0,19.174814224243164
887.0,5.0,32.0,0.0,27.87327766418457
888.0,5.0,16.0,0.0,15.24972915649414
890.0,5.0,8.0,0.0,13.928651809692383
889.0,2.0,32.0,0.0,58.29572677612305
891.0,5.0,16.0,0.0,33.812761306762695
892.0,1.0,32.0,0.0,57.445526123046875
893.0,1.0,16.0,0.0,17.604827880859375
894.0,2.0,8.0,0.0,28.973102569580078
895.0,5.0,4.0,0.0,12.785673141479492
896.0,2.0,4.0,0.0,29.181957244873047
897.0,6.0,4.0,32.0,35.95447540283203
898.0,1.0,8.0,0.0,45.57394981384277
900.0,2.0,8.0,0.0,64.99528884887695
899.0,5.0,32.0,0.0,96.1141586303711
903.0,5.0,4.0,0.0,20.352602005004883
901.0,1.0,8.0,0.0,101.90892219543457
902.0,6.0,32.0,32.0,96.44103050231934
904.0,6.0,32.0,16.0,57.712554931640625
905.0,6.0,4.0,16.0,62.37173080444336
907.0,2.0,32.0,0.0,56.78439140319824
906.0,6.0,32.0,16.0,80.30343055725098
908.0,6.0,8.0,32.0,59.35525894165039
909.0,1.0,8.0,0.0,40.923357009887695
910.0,1.0,8.0,0.0,35.16221046447754
911.0,1.0,16.0,0.0,46.132564544677734
912.0,2.0,32.0,0.0,35.53581237792969
914.0,6.0,16.0,32.0,25.92611312866211
913.0,5.0,32.0,0.0,69.10395622253418
916.0,6.0,4.0,64.0,55.708885192871094
915.0,5.0,16.0,0.0,76.48062705993652
918.0,1.0,32.0,0.0,65.4454231262207
917.0,2.0,32.0,0.0,110.93330383300781
919.0,1.0,16.0,0.0,51.25594139099121
920.0,1.0,32.0,0.0,25.995969772338867
922.0,6.0,4.0,32.0,22.207260131835938
921.0,5.0,32.0,0.0,65.54198265075684
923.0,2.0,4.0,0.0,58.03966522216797
924.0,2.0,32.0,0.0,85.20960807800293
926.0,5.0,8.0,0.0,10.5743408203125
925.0,2.0,32.0,0.0,126.41000747680664
927.0,6.0,16.0,64.0,19.08588409423828
928.0,5.0,8.0,0.0,8.978128433227539
929.0,1.0,16.0,0.0,21.799564361572266
930.0,6.0,4.0,32.0,25.06566047668457
931.0,2.0,8.0,0.0,28.235673904418945
932.0,1.0,8.0,0.0,32.640695571899414
933.0,1.0,32.0,0.0,25.509119033813477
934.0,1.0,4.0,0.0,42.630672454833984
935.0,2.0,8.0,0.0,49.078941345214844
936.0,5.0,16.0,0.0,44.576168060302734
937.0,2.0,16.0,0.0,66.62178039550781
940.0,5.0,4.0,0.0,16.309499740600586
938.0,1.0,4.0,0.0,52.62875556945801
941.0,6.0,8.0,8.0,47.6839542388916
942.0,6.0,32.0,64.0,50.492048263549805
939.0,1.0,16.0,0.0,90.00325202941895
943.0,6.0,8.0,64.0,46.647071838378906
944.0,2.0,8.0,0.0,36.815643310546875
945.0,5.0,8.0,0.0,18.27549934387207
946.0,6.0,16.0,64.0,27.9848575592041
948.0,2.0,8.0,0.0,45.746803283691406
947.0,5.0,32.0,0.0,78.6430835723877
953.0,5.0,4.0,0.0,42.70172119140625
949.0,6.0,32.0,32.0,71.92444801330566
952.0,1.0,16.0,0.0,80.54947853088379
950.0,2.0,16.0,0.0,113.40665817260742
956.0,6.0,4.0,32.0,83.46891403198242
957.0,1.0,4.0,0.0,39.496421813964844
951.0,2.0,16.0,0.0,169.4169044494629
958.0,6.0,8.0,16.0,75.43659210205078
959.0,1.0,8.0,0.0,82.31115341186523
954,2,16,0,-1
960.0,1.0,4.0,0.0,50.261497497558594
955,2,8,0,-1
961.0,5.0,4.0,0.0,21.113872528076172
962.0,2.0,16.0,0.0,44.654130935668945
963.0,6.0,32.0,32.0,18.48125457763672
964.0,5.0,32.0,0.0,28.15866470336914
965.0,5.0,8.0,0.0,16.79086685180664
966.0,2.0,4.0,0.0,26.74102783203125
967.0,2.0,16.0,0.0,29.276371002197266
968.0,6.0,4.0,32.0,20.74599266052246
969.0,6.0,16.0,64.0,12.111902236938477
970.0,1.0,8.0,0.0,18.978118896484375
971.0,6.0,8.0,8.0,32.67788887023926
972.0,2.0,32.0,0.0,61.65432929992676
973.0,6.0,8.0,8.0,27.017831802368164
974.0,5.0,8.0,0.0,33.22935104370117
976.0,6.0,16.0,32.0,23.697614669799805
975.0,5.0,16.0,0.0,60.36257743835449
977.0,1.0,8.0,0.0,23.427724838256836
978.0,5.0,4.0,0.0,9.201288223266602
979.0,5.0,4.0,0.0,10.082721710205078
980.0,1.0,32.0,0.0,25.6502628326416
982.0,5.0,8.0,0.0,14.543294906616211
981.0,6.0,16.0,16.0,33.477067947387695
983.0,1.0,32.0,0.0,25.60710906982422
984.0,2.0,4.0,0.0,27.699947357177734
985.0,2.0,4.0,0.0,53.72476577758789
987.0,2.0,4.0,0.0,45.70174217224121
986.0,1.0,16.0,0.0,74.26261901855469
989.0,6.0,16.0,64.0,28.528690338134766
988.0,2.0,16.0,0.0,80.25050163269043
990.0,2.0,4.0,0.0,25.73561668395996
991.0,2.0,32.0,0.0,50.26745796203613
992.0,1.0,8.0,0.0,52.40941047668457
994.0,5.0,16.0,0.0,38.573265075683594
993.0,1.0,8.0,0.0,77.40092277526855
995.0,6.0,32.0,64.0,43.39098930358887
996.0,5.0,16.0,0.0,49.588918685913086
997.0,6.0,16.0,64.0,29.124021530151367
998.0,5.0,16.0,0.0,16.023635864257812
999.0,1.0,32.0,0.0,25.577306747436523
1000.0,5.0,8.0,0.0,29.08921241760254
