query_id,model_id,bs,seq_len,latency
612.0,2.0,16.0,0.0,59.90862846374512
615.0,6.0,4.0,16.0,38.91706466674805
609,5,16,0,-1
610.0,5.0,32.0,0.0,154.3877124786377
613.0,2.0,32.0,0.0,121.34552001953125
614.0,5.0,16.0,0.0,121.84381484985352
617.0,1.0,4.0,0.0,81.76660537719727
616.0,5.0,4.0,0.0,99.32446479797363
618.0,5.0,4.0,0.0,87.49794960021973
619.0,2.0,8.0,0.0,45.69745063781738
620.0,2.0,16.0,0.0,30.658721923828125
621.0,5.0,4.0,0.0,5.269289016723633
622.0,1.0,8.0,0.0,27.97675132751465
623.0,5.0,8.0,0.0,17.45295524597168
624.0,6.0,16.0,32.0,15.625715255737305
625.0,1.0,4.0,0.0,27.84419059753418
626.0,1.0,4.0,0.0,36.888837814331055
627.0,5.0,8.0,0.0,15.847206115722656
628.0,6.0,8.0,16.0,23.555278778076172
629.0,6.0,32.0,16.0,30.690431594848633
630.0,1.0,4.0,0.0,34.72590446472168
631.0,2.0,32.0,0.0,67.89970397949219
632.0,5.0,8.0,0.0,62.33716011047363
633.0,1.0,8.0,0.0,75.99329948425293
634.0,5.0,16.0,0.0,82.56292343139648
635.0,6.0,16.0,32.0,18.13673973083496
636.0,1.0,8.0,0.0,28.728246688842773
637.0,1.0,32.0,0.0,49.15142059326172
638.0,6.0,8.0,64.0,46.08607292175293
639.0,2.0,4.0,0.0,62.59560585021973
640.0,1.0,32.0,0.0,64.0268325805664
641.0,5.0,4.0,0.0,32.60087966918945
642.0,6.0,4.0,32.0,20.715951919555664
643.0,1.0,4.0,0.0,32.96399116516113
644.0,2.0,32.0,0.0,66.78152084350586
645.0,6.0,32.0,8.0,33.761024475097656
646.0,5.0,8.0,0.0,11.339187622070312
647.0,1.0,8.0,0.0,28.2135009765625
648.0,1.0,4.0,0.0,30.414104461669922
649.0,1.0,32.0,0.0,51.078081130981445
650.0,2.0,16.0,0.0,64.68749046325684
651.0,6.0,4.0,64.0,59.940338134765625
652.0,2.0,8.0,0.0,74.79429244995117
654.0,1.0,16.0,0.0,66.97630882263184
653.0,2.0,8.0,0.0,109.74311828613281
655.0,5.0,32.0,0.0,101.82833671569824
656.0,1.0,4.0,0.0,114.4106388092041
657.0,1.0,16.0,0.0,91.7961597442627
658.0,2.0,8.0,0.0,73.52137565612793
659.0,1.0,4.0,0.0,69.71430778503418
660.0,5.0,16.0,0.0,23.077726364135742
661.0,1.0,8.0,0.0,24.689435958862305
662.0,5.0,32.0,0.0,50.18806457519531
663.0,6.0,4.0,8.0,55.32646179199219
664.0,5.0,32.0,0.0,67.11316108703613
665.0,6.0,4.0,16.0,66.78438186645508
666.0,2.0,16.0,0.0,75.78182220458984
667.0,2.0,8.0,0.0,80.01041412353516
669.0,1.0,16.0,0.0,53.53093147277832
668.0,2.0,4.0,0.0,79.40363883972168
670.0,5.0,32.0,0.0,90.87395668029785
671.0,6.0,16.0,64.0,49.735069274902344
672.0,5.0,4.0,0.0,36.63277626037598
673.0,6.0,16.0,32.0,42.59967803955078
674.0,1.0,4.0,0.0,29.89959716796875
675.0,6.0,32.0,16.0,35.07375717163086
676.0,1.0,4.0,0.0,50.14181137084961
677.0,1.0,4.0,0.0,52.916765213012695
678.0,5.0,16.0,0.0,50.54354667663574
679.0,6.0,32.0,8.0,60.57882308959961
680.0,2.0,32.0,0.0,81.4826488494873
681.0,5.0,8.0,0.0,68.54438781738281
682.0,1.0,32.0,0.0,70.56808471679688
683.0,2.0,16.0,0.0,69.76151466369629
684.0,6.0,4.0,64.0,44.78716850280762
685.0,2.0,16.0,0.0,63.54999542236328
686.0,5.0,8.0,0.0,52.6120662689209
687.0,6.0,16.0,64.0,17.50779151916504
688.0,5.0,16.0,0.0,22.272586822509766
689.0,2.0,16.0,0.0,45.496225357055664
690.0,6.0,16.0,16.0,41.3365364074707
691.0,5.0,16.0,0.0,50.35042762756348
692.0,2.0,4.0,0.0,73.83060455322266
693.0,6.0,8.0,32.0,69.23890113830566
694.0,2.0,4.0,0.0,80.6417465209961
695.0,6.0,16.0,64.0,66.53857231140137
696.0,5.0,16.0,0.0,33.905029296875
697.0,6.0,4.0,8.0,36.19694709777832
698.0,2.0,8.0,0.0,52.61349678039551
699.0,6.0,16.0,64.0,12.754678726196289
700.0,6.0,32.0,8.0,21.584510803222656
701.0,1.0,16.0,0.0,28.009414672851562
702.0,2.0,32.0,0.0,34.8505973815918
703.0,5.0,32.0,0.0,33.11276435852051
704.0,6.0,4.0,8.0,28.774023056030273
705.0,1.0,4.0,0.0,37.58955001831055
706.0,5.0,4.0,0.0,28.50937843322754
707.0,2.0,4.0,0.0,27.48894691467285
708.0,5.0,32.0,0.0,54.67081069946289
709.0,2.0,8.0,0.0,86.92407608032227
710.0,5.0,8.0,0.0,65.79232215881348
711.0,2.0,8.0,0.0,88.25469017028809
712.0,5.0,16.0,0.0,100.1746654510498
713.0,2.0,16.0,0.0,115.10777473449707
714.0,2.0,32.0,0.0,122.99227714538574
716.0,5.0,32.0,0.0,143.8603401184082
718.0,1.0,16.0,0.0,118.42036247253418
721.0,6.0,32.0,8.0,56.426048278808594
722.0,5.0,8.0,0.0,61.68389320373535
715,2,4,0,-1
723.0,6.0,32.0,16.0,12.954473495483398
717,2,16,0,-1
719.0,2.0,8.0,0.0,129.0903091430664
724.0,5.0,8.0,0.0,39.43943977355957
725.0,1.0,16.0,0.0,42.1602725982666
726.0,5.0,16.0,0.0,48.20704460144043
720,2,4,0,-1
727.0,2.0,32.0,0.0,67.24667549133301
728.0,1.0,4.0,0.0,88.27495574951172
730.0,6.0,16.0,16.0,80.50537109375
729.0,1.0,8.0,0.0,122.41673469543457
731.0,2.0,16.0,0.0,129.28056716918945
732.0,6.0,32.0,8.0,114.81094360351562
733.0,5.0,32.0,0.0,69.14710998535156
734.0,6.0,8.0,8.0,44.57688331604004
735.0,5.0,32.0,0.0,55.76825141906738
736.0,2.0,32.0,0.0,70.70565223693848
737.0,1.0,32.0,0.0,85.15763282775879
739.0,2.0,8.0,0.0,92.76771545410156
741.0,6.0,8.0,16.0,101.3636589050293
738.0,1.0,32.0,0.0,153.46264839172363
740.0,2.0,32.0,0.0,172.6541519165039
744.0,6.0,16.0,64.0,151.2305736541748
749.0,6.0,16.0,32.0,42.70505905151367
743,1,8,0,-1
742,2,8,0,-1
747.0,2.0,8.0,0.0,85.70694923400879
750.0,6.0,16.0,8.0,76.21145248413086
745,1,8,0,-1
753.0,6.0,8.0,8.0,38.27500343322754
746,1,32,0,-1
748.0,1.0,32.0,0.0,119.7514533996582
751.0,1.0,16.0,0.0,129.56690788269043
754.0,6.0,16.0,16.0,48.798322677612305
752.0,1.0,8.0,0.0,131.35337829589844
757.0,2.0,32.0,0.0,78.79376411437988
755.0,1.0,16.0,0.0,138.0748748779297
756.0,1.0,8.0,0.0,150.07472038269043
758.0,6.0,8.0,64.0,47.820091247558594
759.0,1.0,8.0,0.0,63.10391426086426
760.0,2.0,32.0,0.0,90.78192710876465
761.0,5.0,8.0,0.0,64.06116485595703
762.0,6.0,8.0,8.0,71.99740409851074
763.0,2.0,32.0,0.0,99.84040260314941
764.0,2.0,16.0,0.0,122.20096588134766
765.0,6.0,16.0,8.0,96.75240516662598
766.0,1.0,4.0,0.0,109.8175048828125
767.0,1.0,4.0,0.0,125.27871131896973
768.0,6.0,16.0,64.0,96.49300575256348
769.0,2.0,4.0,0.0,87.22114562988281
770.0,2.0,8.0,0.0,106.18329048156738
771.0,1.0,8.0,0.0,65.27233123779297
772.0,2.0,8.0,0.0,84.81526374816895
773.0,1.0,4.0,0.0,68.00389289855957
774.0,5.0,16.0,0.0,80.51300048828125
775.0,6.0,4.0,16.0,72.28255271911621
776.0,6.0,16.0,32.0,10.932207107543945
777.0,6.0,4.0,32.0,21.083354949951172
778.0,2.0,4.0,0.0,37.43743896484375
780.0,6.0,4.0,32.0,37.24241256713867
779.0,2.0,8.0,0.0,68.32146644592285
781.0,6.0,8.0,32.0,65.45782089233398
782.0,6.0,16.0,8.0,59.30805206298828
783.0,6.0,16.0,16.0,18.069028854370117
784.0,5.0,16.0,0.0,14.939308166503906
785.0,1.0,32.0,0.0,30.11012077331543
786.0,1.0,32.0,0.0,47.109365463256836
787.0,1.0,16.0,0.0,63.05289268493652
788.0,6.0,8.0,16.0,58.54439735412598
789.0,1.0,32.0,0.0,74.38087463378906
790.0,5.0,32.0,0.0,95.62540054321289
792.0,6.0,8.0,8.0,89.87045288085938
793.0,2.0,4.0,0.0,109.89212989807129
794.0,1.0,16.0,0.0,127.26831436157227
795.0,2.0,8.0,0.0,144.64211463928223
797.0,6.0,16.0,64.0,142.5955295562744
791,5,8,0,-1
802.0,2.0,4.0,0.0,122.34282493591309
803.0,5.0,8.0,0.0,123.46720695495605
796,1,32,0,-1
798,6,4,8,-1
808.0,5.0,16.0,0.0,91.98331832885742
812.0,2.0,8.0,0.0,69.02241706848145
801,1,16,0,-1
799,6,4,64,-1
804,1,16,0,-1
800,6,4,64,-1
809.0,1.0,16.0,0.0,121.2310791015625
805,6,8,32,-1
810.0,1.0,16.0,0.0,136.04235649108887
819.0,2.0,16.0,0.0,75.00004768371582
806,6,8,64,-1
821.0,5.0,8.0,0.0,56.7934513092041
822.0,2.0,32.0,0.0,84.55157279968262
811,1,4,0,-1
807,6,4,8,-1
823.0,5.0,16.0,0.0,57.45887756347656
814,1,4,0,-1
813,6,8,64,-1
815,1,4,0,-1
816,6,32,16,-1
825.0,1.0,32.0,0.0,45.06373405456543
817,6,16,16,-1
818,6,4,64,-1
820,6,32,32,-1
824.0,6.0,16.0,16.0,77.1341323852539
826.0,2.0,32.0,0.0,34.474849700927734
827.0,5.0,4.0,0.0,38.62285614013672
828.0,6.0,32.0,64.0,35.170555114746094
830.0,1.0,8.0,0.0,53.47442626953125
829.0,5.0,8.0,0.0,62.70575523376465
831.0,1.0,32.0,0.0,74.97549057006836
832.0,5.0,32.0,0.0,77.30531692504883
833.0,1.0,16.0,0.0,100.31485557556152
835.0,6.0,16.0,8.0,91.84956550598145
834.0,1.0,16.0,0.0,126.05786323547363
837.0,6.0,8.0,32.0,118.70956420898438
836.0,1.0,32.0,0.0,147.84979820251465
838.0,6.0,4.0,64.0,147.66359329223633
839.0,5.0,8.0,0.0,84.31816101074219
840.0,6.0,32.0,64.0,76.16424560546875
841.0,5.0,16.0,0.0,68.36152076721191
845.0,2.0,16.0,0.0,67.43741035461426
842.0,5.0,8.0,0.0,95.51668167114258
844.0,6.0,8.0,32.0,103.89542579650879
846.0,2.0,32.0,0.0,121.1540699005127
847.0,1.0,8.0,0.0,144.6073055267334
848.0,1.0,8.0,0.0,141.01672172546387
850.0,6.0,32.0,64.0,126.79910659790039
852.0,2.0,4.0,0.0,90.79599380493164
843,5,32,0,-1
857.0,2.0,32.0,0.0,82.10492134094238
849,1,32,0,-1
851,5,4,0,-1
853.0,1.0,16.0,0.0,134.27042961120605
854.0,5.0,4.0,0.0,129.35328483581543
859.0,6.0,32.0,8.0,58.99620056152344
856,1,16,0,-1
855,5,32,0,-1
858.0,5.0,8.0,0.0,83.99581909179688
860.0,1.0,4.0,0.0,54.205894470214844
861.0,5.0,16.0,0.0,37.60337829589844
862.0,1.0,4.0,0.0,67.74187088012695
863.0,2.0,8.0,0.0,95.39246559143066
864.0,6.0,8.0,8.0,70.50609588623047
865.0,2.0,4.0,0.0,75.42753219604492
866.0,1.0,4.0,0.0,70.26839256286621
867.0,2.0,32.0,0.0,86.0602855682373
868.0,6.0,32.0,64.0,73.3039379119873
869.0,2.0,8.0,0.0,97.03874588012695
870.0,5.0,32.0,0.0,108.49928855895996
874.0,6.0,8.0,8.0,80.4600715637207
871.0,2.0,4.0,0.0,125.86331367492676
873.0,5.0,16.0,0.0,136.55591011047363
876.0,5.0,16.0,0.0,69.42391395568848
872,2,32,0,-1
875.0,2.0,16.0,0.0,114.71295356750488
877.0,1.0,8.0,0.0,66.03789329528809
878.0,5.0,8.0,0.0,73.93383979797363
879.0,2.0,32.0,0.0,81.4213752746582
880.0,6.0,16.0,32.0,95.83091735839844
881.0,2.0,8.0,0.0,99.65825080871582
882.0,5.0,16.0,0.0,73.00257682800293
883.0,2.0,4.0,0.0,72.90482521057129
884.0,6.0,16.0,32.0,16.148090362548828
885.0,2.0,8.0,0.0,38.45477104187012
886.0,5.0,4.0,0.0,23.39482307434082
887.0,5.0,32.0,0.0,27.47654914855957
888.0,5.0,16.0,0.0,14.609098434448242
889.0,2.0,32.0,0.0,48.2327938079834
890.0,5.0,8.0,0.0,46.05722427368164
891.0,5.0,16.0,0.0,30.35569190979004
892.0,1.0,32.0,0.0,56.862831115722656
893.0,1.0,16.0,0.0,30.969619750976562
894.0,2.0,8.0,0.0,35.13932228088379
895.0,5.0,4.0,0.0,18.741130828857422
896.0,2.0,4.0,0.0,38.89131546020508
897.0,6.0,4.0,32.0,43.63250732421875
898.0,1.0,8.0,0.0,62.282562255859375
899.0,5.0,32.0,0.0,88.78898620605469
900.0,2.0,8.0,0.0,110.92162132263184
901.0,1.0,8.0,0.0,122.04432487487793
902.0,6.0,32.0,32.0,112.9753589630127
903.0,5.0,4.0,0.0,78.69529724121094
904.0,6.0,32.0,16.0,82.80825614929199
907.0,2.0,32.0,0.0,67.99530982971191
905.0,6.0,4.0,16.0,120.13888359069824
909.0,1.0,8.0,0.0,44.17586326599121
906.0,6.0,32.0,16.0,131.0107707977295
910.0,1.0,8.0,0.0,59.96131896972656
908.0,6.0,8.0,32.0,131.3159465789795
911.0,1.0,16.0,0.0,91.7365550994873
912.0,2.0,32.0,0.0,34.41882133483887
913.0,5.0,32.0,0.0,51.63764953613281
914.0,6.0,16.0,32.0,47.26719856262207
915.0,5.0,16.0,0.0,49.388885498046875
916.0,6.0,4.0,64.0,57.16896057128906
917.0,2.0,32.0,0.0,72.64137268066406
918.0,1.0,32.0,0.0,88.44614028930664
919.0,1.0,16.0,0.0,47.03211784362793
920.0,1.0,32.0,0.0,26.454687118530273
921.0,5.0,32.0,0.0,53.22837829589844
922.0,6.0,4.0,32.0,57.88159370422363
923.0,2.0,4.0,0.0,72.93510437011719
924.0,2.0,32.0,0.0,99.79963302612305
925.0,2.0,32.0,0.0,131.95419311523438
926.0,5.0,8.0,0.0,58.30073356628418
927.0,6.0,16.0,64.0,40.02690315246582
928.0,5.0,8.0,0.0,17.954587936401367
929.0,1.0,16.0,0.0,28.659343719482422
930.0,6.0,4.0,32.0,32.030582427978516
931.0,2.0,8.0,0.0,27.016401290893555
932.0,1.0,8.0,0.0,37.82844543457031
933.0,1.0,32.0,0.0,25.45475959777832
934.0,1.0,4.0,0.0,51.95355415344238
935.0,2.0,8.0,0.0,66.94364547729492
936.0,5.0,16.0,0.0,62.346696853637695
937.0,2.0,16.0,0.0,90.68107604980469
938.0,1.0,4.0,0.0,78.73225212097168
939.0,1.0,16.0,0.0,95.60298919677734
940.0,5.0,4.0,0.0,93.14894676208496
941.0,6.0,8.0,8.0,103.23190689086914
942.0,6.0,32.0,64.0,106.76121711730957
944.0,2.0,8.0,0.0,58.24565887451172
943.0,6.0,8.0,64.0,119.90952491760254
945.0,5.0,8.0,0.0,55.58896064758301
948.0,2.0,8.0,0.0,74.07784461975098
946.0,6.0,16.0,64.0,99.57599639892578
947.0,5.0,32.0,0.0,119.05789375305176
950.0,2.0,16.0,0.0,111.65547370910645
952.0,1.0,16.0,0.0,128.69572639465332
953.0,5.0,4.0,0.0,131.5324306488037
957.0,1.0,4.0,0.0,61.77186965942383
951,2,16,0,-1
949,6,32,32,-1
956.0,6.0,4.0,32.0,139.38307762145996
959.0,1.0,8.0,0.0,84.65719223022461
954,2,16,0,-1
958.0,6.0,8.0,16.0,110.81266403198242
960.0,1.0,4.0,0.0,69.66137886047363
955,2,8,0,-1
961.0,5.0,4.0,0.0,40.366172790527344
962.0,2.0,16.0,0.0,73.58193397521973
963.0,6.0,32.0,32.0,54.70156669616699
964.0,5.0,32.0,0.0,35.61758995056152
965.0,5.0,8.0,0.0,24.02949333190918
966.0,2.0,4.0,0.0,32.639265060424805
967.0,2.0,16.0,0.0,27.784109115600586
968.0,6.0,4.0,32.0,22.336721420288086
969.0,6.0,16.0,64.0,14.326333999633789
970.0,1.0,8.0,0.0,27.022600173950195
971.0,6.0,8.0,8.0,43.63703727722168
972.0,2.0,32.0,0.0,72.86214828491211
973.0,6.0,8.0,8.0,39.23368453979492
974.0,5.0,8.0,0.0,45.54104804992676
975.0,5.0,16.0,0.0,57.547569274902344
976.0,6.0,16.0,32.0,48.5379695892334
977.0,1.0,8.0,0.0,29.07085418701172
978.0,5.0,4.0,0.0,14.823436737060547
979.0,5.0,4.0,0.0,15.434741973876953
980.0,1.0,32.0,0.0,34.82174873352051
981.0,6.0,16.0,16.0,35.65049171447754
982.0,5.0,8.0,0.0,36.02313995361328
983.0,1.0,32.0,0.0,28.49602699279785
984.0,2.0,4.0,0.0,35.41207313537598
985.0,2.0,4.0,0.0,61.09452247619629
986.0,1.0,16.0,0.0,61.715126037597656
987.0,2.0,4.0,0.0,80.5506706237793
988.0,2.0,16.0,0.0,76.23910903930664
989.0,6.0,16.0,64.0,66.12944602966309
990.0,2.0,4.0,0.0,33.82468223571777
991.0,2.0,32.0,0.0,57.88612365722656
992.0,1.0,8.0,0.0,66.32256507873535
993.0,1.0,8.0,0.0,83.04405212402344
994.0,5.0,16.0,0.0,80.56926727294922
995.0,6.0,32.0,64.0,66.82491302490234
996.0,5.0,16.0,0.0,73.26793670654297
997.0,6.0,16.0,64.0,52.910566329956055
998.0,5.0,16.0,0.0,36.385536193847656
999.0,1.0,32.0,0.0,28.726577758789062
1000.0,5.0,8.0,0.0,32.144784927368164
