model_id,bs,seq_len,latency
0.0,2.0,0.0,24.736642837524414
5.0,1.0,0.0,12.921571731567383
0.0,1.0,0.0,17.592668533325195
5.0,1.0,0.0,22.70054817199707
0.0,2.0,0.0,17.221689224243164
0.0,4.0,0.0,15.958547592163086
5.0,1.0,0.0,9.235858917236328
0.0,2.0,0.0,27.689695358276367
5.0,2.0,0.0,18.38374137878418
5.0,4.0,0.0,6.932258605957031
5.0,8.0,0.0,9.809494018554688
0.0,2.0,0.0,24.690866470336914
0.0,4.0,0.0,13.010740280151367
5.0,8.0,0.0,9.878158569335938
0.0,2.0,0.0,17.090797424316406
5.0,16.0,0.0,26.312589645385742
5.0,2.0,0.0,9.042978286743164
0.0,16.0,0.0,16.357421875
0.0,2.0,0.0,28.48529815673828
0.0,4.0,0.0,20.129919052124023
0.0,4.0,0.0,21.930217742919922
0.0,4.0,0.0,12.661218643188477
5.0,16.0,0.0,22.353410720825195
5.0,1.0,0.0,7.945775985717773
5.0,2.0,0.0,7.095813751220703
0.0,16.0,0.0,15.612602233886719
5.0,8.0,0.0,10.587215423583984
0.0,8.0,0.0,15.474796295166016
0.0,1.0,0.0,14.148473739624023
0.0,8.0,0.0,15.674591064453125
5.0,1.0,0.0,7.446050643920898
5.0,1.0,0.0,7.825374603271484
5.0,16.0,0.0,19.3631649017334
0.0,16.0,0.0,22.246599197387695
0.0,2.0,0.0,35.12310981750488
0.0,8.0,0.0,15.468358993530273
0.0,2.0,0.0,18.550395965576172
0.0,16.0,0.0,23.061037063598633
0.0,8.0,0.0,12.651920318603516
0.0,8.0,0.0,23.793935775756836
0.0,4.0,0.0,35.358428955078125
5.0,16.0,0.0,36.57793998718262
0.0,8.0,0.0,41.68438911437988
0.0,2.0,0.0,27.775049209594727
0.0,2.0,0.0,24.817705154418945
0.0,4.0,0.0,19.81949806213379
5.0,8.0,0.0,12.279272079467773
0.0,1.0,0.0,20.367860794067383
0.0,4.0,0.0,15.996217727661133
0.0,16.0,0.0,14.835596084594727
0.0,1.0,0.0,17.367124557495117
5.0,4.0,0.0,6.3495635986328125
0.0,1.0,0.0,23.146390914916992
0.0,4.0,0.0,27.794837951660156
5.0,8.0,0.0,28.25641632080078
5.0,1.0,0.0,27.050495147705078
0.0,8.0,0.0,26.957035064697266
5.0,16.0,0.0,37.09053993225098
5.0,2.0,0.0,25.736331939697266
0.0,16.0,0.0,22.872447967529297
5.0,1.0,0.0,6.40416145324707
0.0,8.0,0.0,16.634225845336914
0.0,16.0,0.0,25.154590606689453
5.0,4.0,0.0,9.459495544433594
5.0,4.0,0.0,6.375551223754883
5.0,2.0,0.0,6.04248046875
0.0,4.0,0.0,18.44310760498047
5.0,1.0,0.0,6.047487258911133
0.0,8.0,0.0,15.54107666015625
0.0,16.0,0.0,12.06660270690918
0.0,16.0,0.0,14.932870864868164
0.0,16.0,0.0,12.200355529785156
5.0,4.0,0.0,7.087469100952148
0.0,8.0,0.0,22.16506004333496
5.0,8.0,0.0,23.82040023803711
0.0,2.0,0.0,17.61460304260254
5.0,4.0,0.0,8.373737335205078
0.0,8.0,0.0,15.925407409667969
0.0,4.0,0.0,16.260147094726562
5.0,1.0,0.0,6.44373893737793
5.0,16.0,0.0,20.678281784057617
0.0,4.0,0.0,15.544891357421875
5.0,16.0,0.0,21.086454391479492
0.0,8.0,0.0,15.863418579101562
0.0,4.0,0.0,13.73600959777832
0.0,2.0,0.0,17.844200134277344
5.0,2.0,0.0,17.504215240478516
5.0,2.0,0.0,5.97691535949707
5.0,4.0,0.0,9.011983871459961
0.0,16.0,0.0,18.904685974121094
0.0,8.0,0.0,15.770435333251953
5.0,2.0,0.0,8.526086807250977
5.0,1.0,0.0,11.022806167602539
5.0,4.0,0.0,6.7539215087890625
5.0,2.0,0.0,6.459236145019531
5.0,4.0,0.0,6.693363189697266
0.0,2.0,0.0,16.625642776489258
0.0,8.0,0.0,27.7712345123291
0.0,4.0,0.0,15.683889389038086
5.0,4.0,0.0,16.483306884765625
5.0,1.0,0.0,11.308908462524414
0.0,2.0,0.0,26.89361572265625
5.0,16.0,0.0,37.70160675048828
5.0,8.0,0.0,29.08468246459961
0.0,1.0,0.0,29.263973236083984
5.0,1.0,0.0,43.33686828613281
0.0,16.0,0.0,15.380620956420898
5.0,16.0,0.0,19.13166046142578
0.0,2.0,0.0,16.671180725097656
0.0,1.0,0.0,18.90110969543457
5.0,16.0,0.0,36.93246841430664
5.0,16.0,0.0,53.84325981140137
0.0,2.0,0.0,45.86434364318848
0.0,2.0,0.0,52.426815032958984
5.0,4.0,0.0,37.99629211425781
0.0,2.0,0.0,56.668996810913086
0.0,4.0,0.0,52.35648155212402
0.0,8.0,0.0,37.74881362915039
0.0,16.0,0.0,48.156023025512695
0.0,8.0,0.0,55.716514587402344
0.0,4.0,0.0,59.677839279174805
0.0,16.0,0.0,43.14780235290527
5.0,2.0,0.0,6.257534027099609
0.0,2.0,0.0,16.984224319458008
0.0,2.0,0.0,17.001867294311523
5.0,16.0,0.0,25.249481201171875
5.0,2.0,0.0,13.929128646850586
5.0,8.0,0.0,10.592222213745117
0.0,4.0,0.0,18.91160011291504
0.0,8.0,0.0,15.40374755859375
5.0,16.0,0.0,32.15146064758301
5.0,16.0,0.0,42.43779182434082
0.0,1.0,0.0,53.44080924987793
5.0,8.0,0.0,65.56892395019531
0.0,8.0,0.0,17.919540405273438
0.0,16.0,0.0,15.23447036743164
0.0,2.0,0.0,17.401456832885742
0.0,4.0,0.0,16.632080078125
5.0,4.0,0.0,17.0590877532959
5.0,8.0,0.0,13.117313385009766
0.0,16.0,0.0,15.149354934692383
0.0,4.0,0.0,16.066789627075195
5.0,16.0,0.0,19.094228744506836
5.0,2.0,0.0,8.778095245361328
5.0,1.0,0.0,8.41379165649414
5.0,8.0,0.0,10.665178298950195
0.0,2.0,0.0,24.979352951049805
5.0,16.0,0.0,43.1828498840332
0.0,8.0,0.0,63.36379051208496
5.0,1.0,0.0,53.47943305969238
5.0,4.0,0.0,39.69526290893555
0,2,0,-1
0.0,16.0,0.0,74.04828071594238
5.0,16.0,0.0,56.0154914855957
0.0,2.0,0.0,52.291154861450195
0.0,8.0,0.0,56.03289604187012
0.0,2.0,0.0,16.79682731628418
0.0,8.0,0.0,14.255523681640625
5.0,4.0,0.0,17.580032348632812
5.0,4.0,0.0,22.563695907592773
0.0,8.0,0.0,28.380155563354492
5.0,1.0,0.0,16.49618148803711
0.0,8.0,0.0,15.054464340209961
0.0,8.0,0.0,15.863180160522461
5.0,4.0,0.0,7.88116455078125
0.0,4.0,0.0,20.9197998046875
5.0,1.0,0.0,26.7026424407959
5.0,2.0,0.0,10.47062873840332
0.0,16.0,0.0,15.314102172851562
5.0,8.0,0.0,10.194063186645508
5.0,8.0,0.0,10.284185409545898
0.0,2.0,0.0,26.257753372192383
0.0,8.0,0.0,31.459331512451172
5.0,2.0,0.0,7.450342178344727
5.0,2.0,0.0,18.100976943969727
0.0,2.0,0.0,29.02531623840332
5.0,16.0,0.0,18.442153930664062
5.0,1.0,0.0,4.988431930541992
5.0,16.0,0.0,18.276453018188477
0.0,1.0,0.0,17.28081703186035
0.0,16.0,0.0,11.915445327758789
0.0,16.0,0.0,11.987686157226562
0.0,4.0,0.0,23.82659912109375
5.0,8.0,0.0,21.588802337646484
0.0,1.0,0.0,16.47353172302246
0.0,2.0,0.0,24.51634407043457
0.0,16.0,0.0,15.443086624145508
0.0,2.0,0.0,23.48041534423828
0.0,4.0,0.0,19.281625747680664
0.0,8.0,0.0,30.274629592895508
5.0,1.0,0.0,30.505895614624023
0.0,8.0,0.0,25.626420974731445
5.0,1.0,0.0,20.998239517211914
0.0,4.0,0.0,45.04990577697754
5.0,2.0,0.0,32.30476379394531
0.0,2.0,0.0,27.33302116394043
0.0,2.0,0.0,22.77970314025879
5.0,1.0,0.0,6.446599960327148
5.0,16.0,0.0,18.49222183227539
0.0,16.0,0.0,22.963762283325195
5.0,4.0,0.0,6.510496139526367
0.0,4.0,0.0,15.530109405517578
0.0,4.0,0.0,16.128063201904297
5.0,2.0,0.0,6.792306900024414
5.0,8.0,0.0,14.998197555541992
0.0,4.0,0.0,30.50994873046875
5.0,16.0,0.0,28.53560447692871
0.0,1.0,0.0,33.1273078918457
5.0,8.0,0.0,39.45183753967285
5.0,8.0,0.0,47.248125076293945
0.0,4.0,0.0,37.45841979980469
5.0,2.0,0.0,62.74008750915527
0.0,8.0,0.0,49.364566802978516
0.0,8.0,0.0,21.75283432006836
5,2,0,-1
5.0,2.0,0.0,46.546220779418945
5.0,2.0,0.0,45.313119888305664
5.0,4.0,0.0,34.95287895202637
5.0,8.0,0.0,40.700435638427734
5.0,1.0,0.0,7.171154022216797
5.0,1.0,0.0,5.023717880249023
5.0,2.0,0.0,7.248163223266602
5.0,1.0,0.0,5.965948104858398
5.0,4.0,0.0,7.215261459350586
0.0,16.0,0.0,21.43716812133789
0.0,4.0,0.0,26.865243911743164
0.0,1.0,0.0,24.270296096801758
0.0,4.0,0.0,16.117095947265625
5.0,2.0,0.0,15.83409309387207
5.0,16.0,0.0,17.22407341003418
5.0,2.0,0.0,5.018711090087891
5.0,1.0,0.0,6.105184555053711
0.0,2.0,0.0,20.267724990844727
5.0,16.0,0.0,34.91854667663574
5.0,1.0,0.0,23.425817489624023
5.0,2.0,0.0,4.277706146240234
0.0,8.0,0.0,15.19632339477539
0.0,4.0,0.0,14.835596084594727
0.0,16.0,0.0,23.53954315185547
0.0,1.0,0.0,26.473283767700195
0.0,1.0,0.0,24.030685424804688
5.0,8.0,0.0,31.085491180419922
0.0,16.0,0.0,41.09477996826172
5.0,1.0,0.0,35.40396690368652
5.0,16.0,0.0,48.15793037414551
0.0,16.0,0.0,15.731573104858398
5.0,8.0,0.0,18.282175064086914
5.0,2.0,0.0,11.107206344604492
0.0,8.0,0.0,17.992258071899414
5.0,4.0,0.0,8.541584014892578
5.0,4.0,0.0,7.581949234008789
0.0,1.0,0.0,17.20261573791504
5.0,2.0,0.0,25.792360305786133
0.0,16.0,0.0,14.281272888183594
5.0,1.0,0.0,8.577108383178711
5.0,8.0,0.0,9.398221969604492
5.0,2.0,0.0,5.546092987060547
0.0,2.0,0.0,18.99576187133789
0.0,16.0,0.0,29.246091842651367
5.0,2.0,0.0,8.056163787841797
0.0,16.0,0.0,14.486074447631836
5.0,4.0,0.0,9.648323059082031
0.0,4.0,0.0,16.202211380004883
5.0,16.0,0.0,28.28693389892578
5.0,1.0,0.0,20.602703094482422
0.0,8.0,0.0,34.76572036743164
5.0,2.0,0.0,30.834436416625977
5.0,8.0,0.0,9.553670883178711
0.0,4.0,0.0,16.603946685791016
5.0,8.0,0.0,9.367704391479492
5.0,16.0,0.0,22.55845069885254
5.0,4.0,0.0,5.966663360595703
5.0,16.0,0.0,16.669034957885742
0.0,8.0,0.0,21.258831024169922
5.0,4.0,0.0,18.42808723449707
0.0,4.0,0.0,15.891313552856445
0.0,16.0,0.0,13.98324966430664
5.0,8.0,0.0,13.195037841796875
0.0,2.0,0.0,26.427268981933594
0.0,2.0,0.0,13.81683349609375
0.0,8.0,0.0,20.694494247436523
5.0,8.0,0.0,8.760690689086914
5.0,16.0,0.0,20.606517791748047
0.0,2.0,0.0,30.15613555908203
0.0,8.0,0.0,39.237260818481445
5.0,4.0,0.0,22.77207374572754
5.0,16.0,0.0,15.733003616333008
5.0,8.0,0.0,14.464616775512695
0.0,4.0,0.0,22.52054214477539
0.0,8.0,0.0,33.653974533081055
5.0,2.0,0.0,4.86445426940918
5.0,8.0,0.0,8.635520935058594
0.0,1.0,0.0,17.74907112121582
5.0,4.0,0.0,23.87070655822754
0.0,16.0,0.0,37.67538070678711
0.0,16.0,0.0,49.96657371520996
0.0,1.0,0.0,60.3487491607666
0.0,16.0,0.0,59.65542793273926
0.0,1.0,0.0,73.14777374267578
0.0,1.0,0.0,55.336952209472656
