query_id,model_id,bs,seq_len,latency
585.0,3.0,16.0,0.0,18.344640731811523
586.0,6.0,16.0,32.0,22.676467895507812
587.0,3.0,8.0,0.0,16.387462615966797
588.0,3.0,32.0,0.0,20.461559295654297
589.0,6.0,8.0,64.0,20.80512046813965
590.0,3.0,4.0,0.0,29.21748161315918
591.0,3.0,32.0,0.0,23.09870719909668
592.0,6.0,4.0,64.0,11.906623840332031
593.0,6.0,4.0,32.0,15.204429626464844
594.0,3.0,4.0,0.0,25.423765182495117
595.0,3.0,32.0,0.0,42.26183891296387
596.0,6.0,32.0,8.0,11.780500411987305
597.0,6.0,8.0,8.0,12.1612548828125
598.0,6.0,8.0,8.0,12.453079223632812
599.0,3.0,4.0,0.0,17.119169235229492
600.0,3.0,32.0,0.0,24.315595626831055
601.0,3.0,16.0,0.0,23.586750030517578
602.0,6.0,4.0,64.0,19.17123794555664
603.0,3.0,8.0,0.0,29.583454132080078
604.0,3.0,8.0,0.0,29.17337417602539
605.0,3.0,16.0,0.0,28.319835662841797
607.0,3.0,4.0,0.0,23.95176887512207
606.0,6.0,32.0,8.0,40.752410888671875
608.0,3.0,8.0,0.0,39.7951602935791
609.0,3.0,8.0,0.0,35.2473258972168
610.0,3.0,4.0,0.0,17.808914184570312
611.0,6.0,16.0,8.0,11.852741241455078
612.0,3.0,16.0,0.0,20.782470703125
614.0,3.0,32.0,0.0,21.1946964263916
613.0,6.0,32.0,64.0,43.8685417175293
616.0,3.0,8.0,0.0,27.62007713317871
615.0,6.0,32.0,64.0,68.93539428710938
617.0,6.0,16.0,16.0,15.907526016235352
618.0,3.0,4.0,0.0,17.082691192626953
619.0,6.0,4.0,8.0,26.10301971435547
620.0,6.0,16.0,64.0,17.301082611083984
621.0,6.0,16.0,64.0,12.331485748291016
622.0,6.0,4.0,64.0,12.346029281616211
623.0,6.0,4.0,16.0,19.203662872314453
624.0,3.0,16.0,0.0,27.82130241394043
625.0,6.0,8.0,8.0,27.193069458007812
626.0,3.0,16.0,0.0,21.070480346679688
627.0,3.0,8.0,0.0,17.496109008789062
628.0,6.0,32.0,64.0,12.16578483581543
629.0,3.0,8.0,0.0,26.903152465820312
630.0,6.0,16.0,16.0,14.692306518554688
631.0,3.0,32.0,0.0,18.235206604003906
632.0,3.0,16.0,0.0,19.745826721191406
633.0,6.0,4.0,64.0,12.050151824951172
634.0,3.0,16.0,0.0,23.865938186645508
635.0,6.0,8.0,64.0,17.00758934020996
636.0,6.0,32.0,32.0,11.94906234741211
638.0,6.0,8.0,32.0,13.65351676940918
637.0,3.0,8.0,0.0,34.44623947143555
639.0,3.0,8.0,0.0,16.263484954833984
640.0,6.0,4.0,64.0,19.94180679321289
641.0,6.0,8.0,32.0,16.253948211669922
642.0,3.0,4.0,0.0,31.075239181518555
643.0,6.0,16.0,64.0,18.326759338378906
644.0,6.0,16.0,64.0,11.991739273071289
645.0,6.0,4.0,16.0,12.406587600708008
646.0,3.0,8.0,0.0,17.172574996948242
647.0,6.0,16.0,64.0,18.331289291381836
648.0,6.0,32.0,8.0,28.975248336791992
649.0,3.0,16.0,0.0,17.254114151000977
650.0,3.0,32.0,0.0,19.18959617614746
651.0,6.0,32.0,64.0,11.81793212890625
652.0,6.0,4.0,8.0,12.511730194091797
653.0,3.0,4.0,0.0,30.529260635375977
654.0,6.0,4.0,16.0,28.980493545532227
655.0,3.0,4.0,0.0,21.830081939697266
657.0,3.0,8.0,0.0,35.841941833496094
656.0,6.0,32.0,16.0,53.328514099121094
660.0,6.0,16.0,16.0,37.04547882080078
658.0,3.0,8.0,0.0,77.75068283081055
661.0,6.0,8.0,64.0,56.06722831726074
659.0,3.0,8.0,0.0,92.30494499206543
662.0,3.0,4.0,0.0,89.4937515258789
663.0,6.0,32.0,16.0,95.89910507202148
664.0,6.0,16.0,16.0,93.48917007446289
665.0,3.0,8.0,0.0,109.35044288635254
667.0,6.0,16.0,16.0,66.29252433776855
666.0,3.0,8.0,0.0,96.97484970092773
668.0,3.0,32.0,0.0,91.26091003417969
671.0,6.0,16.0,16.0,37.23287582397461
669.0,3.0,16.0,0.0,112.4117374420166
672.0,6.0,4.0,16.0,58.29930305480957
670.0,3.0,32.0,0.0,91.9654369354248
673.0,6.0,4.0,16.0,80.96933364868164
675.0,3.0,16.0,0.0,90.75331687927246
674.0,6.0,16.0,16.0,106.11653327941895
676.0,6.0,32.0,8.0,87.75663375854492
677.0,6.0,32.0,64.0,26.627302169799805
678.0,3.0,8.0,0.0,17.604827880859375
679.0,3.0,32.0,0.0,22.164344787597656
680.0,6.0,8.0,64.0,27.08745002746582
681.0,3.0,32.0,0.0,41.96882247924805
685.0,6.0,8.0,16.0,37.331581115722656
682.0,3.0,32.0,0.0,74.04351234436035
683.0,3.0,8.0,0.0,78.55844497680664
688.0,6.0,16.0,64.0,57.00230598449707
684.0,3.0,32.0,0.0,108.95252227783203
686,3,8,0,-1
687.0,3.0,8.0,0.0,108.74319076538086
689.0,3.0,8.0,0.0,92.9117202758789
690.0,3.0,32.0,0.0,100.89802742004395
693.0,6.0,16.0,32.0,21.680593490600586
691.0,3.0,8.0,0.0,57.590484619140625
694.0,6.0,16.0,8.0,50.417184829711914
692.0,3.0,32.0,0.0,74.35488700866699
697.0,6.0,8.0,8.0,35.97402572631836
695.0,3.0,16.0,0.0,95.97992897033691
698.0,6.0,16.0,16.0,16.927003860473633
696.0,3.0,8.0,0.0,100.56328773498535
699.0,3.0,16.0,0.0,58.43067169189453
700.0,3.0,8.0,0.0,64.94259834289551
701.0,3.0,32.0,0.0,78.95398139953613
702.0,6.0,8.0,64.0,11.77215576171875
703.0,3.0,8.0,0.0,22.000551223754883
704.0,3.0,32.0,0.0,36.30638122558594
705.0,6.0,8.0,64.0,15.457630157470703
706.0,6.0,4.0,16.0,24.617671966552734
707.0,3.0,32.0,0.0,20.829439163208008
708.0,3.0,16.0,0.0,27.059078216552734
709.0,6.0,16.0,8.0,11.791229248046875
710.0,3.0,4.0,0.0,16.900300979614258
711.0,3.0,4.0,0.0,20.09415626525879
712.0,6.0,16.0,64.0,16.145944595336914
713.0,3.0,4.0,0.0,17.090559005737305
714.0,3.0,8.0,0.0,27.92835235595703
715.0,3.0,8.0,0.0,17.17090606689453
716.0,3.0,8.0,0.0,27.9080867767334
717.0,3.0,4.0,0.0,19.941091537475586
718.0,6.0,16.0,64.0,29.035091400146484
719.0,3.0,8.0,0.0,27.99224853515625
720.0,6.0,16.0,32.0,16.580820083618164
721.0,6.0,4.0,32.0,30.12990951538086
722.0,3.0,4.0,0.0,37.3995304107666
724.0,6.0,4.0,32.0,39.04294967651367
723.0,3.0,8.0,0.0,68.22991371154785
725.0,6.0,8.0,32.0,66.79272651672363
726.0,6.0,16.0,8.0,61.62905693054199
727.0,6.0,16.0,16.0,23.50473403930664
728.0,6.0,16.0,8.0,15.019655227661133
729.0,6.0,4.0,64.0,11.931180953979492
730.0,6.0,16.0,64.0,20.673751831054688
731.0,6.0,8.0,16.0,31.975507736206055
732.0,3.0,32.0,0.0,34.83152389526367
735.0,3.0,8.0,0.0,40.522098541259766
733.0,6.0,32.0,32.0,59.36717987060547
734.0,6.0,32.0,32.0,66.94602966308594
736.0,6.0,4.0,8.0,52.74772644042969
737.0,6.0,8.0,32.0,59.857845306396484
739.0,3.0,32.0,0.0,38.59567642211914
738.0,6.0,8.0,8.0,82.55600929260254
744.0,3.0,16.0,0.0,39.32309150695801
745.0,3.0,4.0,0.0,35.29620170593262
740.0,6.0,16.0,64.0,92.40531921386719
741.0,6.0,4.0,8.0,100.70276260375977
747.0,3.0,16.0,0.0,67.40617752075195
742,6,4,64,-1
743,6,4,64,-1
746.0,6.0,8.0,8.0,79.41722869873047
748.0,6.0,8.0,32.0,82.28754997253418
749.0,6.0,8.0,64.0,56.08010292053223
750.0,6.0,4.0,8.0,61.326026916503906
751.0,6.0,16.0,8.0,72.67308235168457
752.0,6.0,4.0,32.0,58.92777442932129
753.0,3.0,4.0,0.0,29.692411422729492
755.0,6.0,8.0,64.0,24.055957794189453
754.0,3.0,8.0,0.0,54.54301834106445
756.0,3.0,4.0,0.0,54.5344352722168
758.0,6.0,32.0,16.0,48.462629318237305
757.0,3.0,4.0,0.0,71.75278663635254
759.0,6.0,16.0,16.0,75.16694068908691
760.0,6.0,4.0,64.0,66.71428680419922
761.0,3.0,16.0,0.0,60.98127365112305
764.0,3.0,16.0,0.0,46.98920249938965
762.0,6.0,32.0,32.0,84.18035507202148
763.0,6.0,8.0,16.0,76.84779167175293
765.0,3.0,16.0,0.0,38.87319564819336
767.0,6.0,8.0,16.0,41.77403450012207
766.0,3.0,4.0,0.0,61.42067909240723
768.0,6.0,16.0,16.0,49.29327964782715
769.0,3.0,32.0,0.0,16.29328727722168
770.0,6.0,8.0,16.0,14.385700225830078
771.0,3.0,8.0,0.0,24.350404739379883
772.0,3.0,32.0,0.0,26.564598083496094
773.0,6.0,32.0,8.0,12.195825576782227
774.0,6.0,16.0,8.0,19.520044326782227
775.0,3.0,32.0,0.0,15.695571899414062
776.0,6.0,16.0,8.0,11.57379150390625
777.0,3.0,32.0,0.0,15.935897827148438
778.0,6.0,8.0,32.0,27.194499969482422
779.0,6.0,4.0,64.0,28.5642147064209
780.0,6.0,8.0,64.0,11.269569396972656
781.0,6.0,32.0,32.0,13.685464859008789
782.0,6.0,16.0,64.0,12.735366821289062
783.0,3.0,32.0,0.0,18.63384246826172
784.0,6.0,16.0,8.0,21.958351135253906
785.0,3.0,8.0,0.0,21.341562271118164
786.0,6.0,16.0,16.0,14.2974853515625
787.0,3.0,32.0,0.0,30.527353286743164
788.0,3.0,8.0,0.0,19.955158233642578
789.0,3.0,8.0,0.0,21.045923233032227
790.0,3.0,32.0,0.0,32.61303901672363
791.0,6.0,32.0,64.0,22.591590881347656
792.0,6.0,4.0,16.0,30.596256256103516
793.0,6.0,4.0,8.0,11.799335479736328
794.0,6.0,16.0,32.0,19.330263137817383
795.0,6.0,16.0,32.0,14.202117919921875
796.0,6.0,16.0,16.0,15.454530715942383
797.0,6.0,8.0,64.0,24.943113327026367
798.0,3.0,4.0,0.0,20.993709564208984
800.0,6.0,4.0,8.0,12.861013412475586
799.0,3.0,16.0,0.0,41.41116142272949
801.0,3.0,8.0,0.0,46.57769203186035
802.0,6.0,8.0,8.0,16.729116439819336
803.0,3.0,4.0,0.0,17.08531379699707
804.0,3.0,4.0,0.0,21.57759666442871
805.0,3.0,32.0,0.0,19.857406616210938
806.0,6.0,32.0,64.0,14.823198318481445
807.0,3.0,8.0,0.0,28.629302978515625
808.0,6.0,32.0,16.0,24.317502975463867
809.0,3.0,4.0,0.0,20.59316635131836
810.0,3.0,32.0,0.0,18.05424690246582
811.0,6.0,16.0,64.0,30.564308166503906
812.0,6.0,4.0,16.0,26.784658432006836
813.0,6.0,16.0,32.0,32.59611129760742
814.0,6.0,4.0,8.0,11.868000030517578
815.0,3.0,8.0,0.0,16.72673225402832
817.0,6.0,16.0,32.0,20.941495895385742
816.0,3.0,32.0,0.0,44.69418525695801
818.0,3.0,8.0,0.0,34.71684455871582
819.0,6.0,16.0,16.0,11.889219284057617
820.0,3.0,32.0,0.0,17.303943634033203
821.0,3.0,16.0,0.0,19.43516731262207
822.0,3.0,8.0,0.0,16.992568969726562
823.0,6.0,4.0,32.0,11.78431510925293
824.0,6.0,4.0,32.0,11.567831039428711
825.0,3.0,32.0,0.0,17.774581909179688
826.0,6.0,8.0,32.0,20.755290985107422
827.0,3.0,16.0,0.0,15.694141387939453
828.0,3.0,32.0,0.0,22.654294967651367
829.0,3.0,16.0,0.0,24.433612823486328
830.0,3.0,8.0,0.0,20.913124084472656
831.0,6.0,4.0,16.0,19.02604103088379
832.0,6.0,4.0,64.0,22.13740348815918
833.0,6.0,4.0,32.0,29.645442962646484
834.0,3.0,8.0,0.0,16.691207885742188
836.0,3.0,4.0,0.0,30.83014488220215
835.0,6.0,32.0,16.0,45.37224769592285
837.0,3.0,32.0,0.0,18.387794494628906
838.0,6.0,16.0,32.0,17.632246017456055
839.0,3.0,4.0,0.0,16.212940216064453
840.0,6.0,32.0,16.0,15.070676803588867
841.0,6.0,4.0,16.0,17.249345779418945
842.0,6.0,32.0,16.0,15.651941299438477
843.0,3.0,32.0,0.0,23.08034896850586
844.0,6.0,8.0,32.0,11.579036712646484
845.0,3.0,8.0,0.0,16.364574432373047
846.0,3.0,8.0,0.0,20.140409469604492
847.0,3.0,16.0,0.0,29.06346321105957
848.0,3.0,32.0,0.0,18.949508666992188
849.0,6.0,32.0,64.0,24.11365509033203
850.0,6.0,16.0,32.0,19.631147384643555
851.0,6.0,32.0,8.0,28.922080993652344
852.0,6.0,8.0,64.0,14.829158782958984
853.0,6.0,32.0,8.0,11.617422103881836
854.0,3.0,4.0,0.0,16.568660736083984
855.0,6.0,4.0,8.0,17.662763595581055
856.0,6.0,32.0,32.0,13.769149780273438
857.0,6.0,32.0,16.0,16.317367553710938
858.0,3.0,8.0,0.0,17.852306365966797
859.0,6.0,8.0,8.0,11.692523956298828
860.0,3.0,32.0,0.0,22.26996421813965
861.0,3.0,32.0,0.0,22.586822509765625
862.0,6.0,8.0,64.0,11.629581451416016
863.0,6.0,8.0,8.0,18.13817024230957
864.0,6.0,16.0,64.0,22.50981330871582
865.0,3.0,8.0,0.0,25.52652359008789
868.0,6.0,4.0,16.0,25.88820457458496
866.0,3.0,16.0,0.0,53.63917350769043
869.0,6.0,16.0,8.0,61.182498931884766
867.0,3.0,32.0,0.0,87.82649040222168
870.0,6.0,8.0,64.0,81.44760131835938
872.0,3.0,16.0,0.0,96.48513793945312
871.0,6.0,4.0,8.0,112.0901107788086
877.0,3.0,8.0,0.0,27.354955673217773
873,6,4,64,-1
874,6,8,8,-1
875,6,32,64,-1
876.0,6.0,8.0,64.0,83.87637138366699
878.0,6.0,8.0,64.0,24.33156967163086
880.0,3.0,8.0,0.0,35.9649658203125
879.0,6.0,32.0,32.0,57.42383003234863
881.0,6.0,32.0,16.0,57.61909484863281
882.0,3.0,32.0,0.0,45.35245895385742
883.0,6.0,16.0,16.0,41.97502136230469
884.0,6.0,4.0,8.0,50.38332939147949
885.0,6.0,16.0,32.0,12.652397155761719
886.0,6.0,4.0,16.0,17.271041870117188
887.0,6.0,8.0,16.0,12.20393180847168
888.0,6.0,4.0,32.0,16.60442352294922
889.0,3.0,4.0,0.0,20.642518997192383
890.0,6.0,8.0,16.0,31.684398651123047
891.0,3.0,8.0,0.0,43.2429313659668
892.0,3.0,4.0,0.0,22.54629135131836
893.0,6.0,4.0,16.0,14.989614486694336
894.0,6.0,32.0,16.0,24.836301803588867
895.0,6.0,16.0,16.0,12.752532958984375
896.0,6.0,8.0,16.0,13.808012008666992
898.0,6.0,4.0,32.0,15.392065048217773
897.0,3.0,16.0,0.0,47.344207763671875
899.0,6.0,16.0,64.0,13.777494430541992
900.0,3.0,8.0,0.0,20.958423614501953
901.0,6.0,8.0,8.0,30.197620391845703
902.0,3.0,32.0,0.0,46.622514724731445
903.0,6.0,8.0,8.0,12.691497802734375
904.0,6.0,8.0,32.0,23.11253547668457
905.0,6.0,32.0,32.0,32.64737129211426
906.0,6.0,8.0,32.0,13.90981674194336
907.0,3.0,4.0,0.0,35.10761260986328
908.0,6.0,4.0,8.0,33.19287300109863
909.0,6.0,32.0,64.0,33.24079513549805
910.0,6.0,16.0,16.0,30.438661575317383
911.0,6.0,8.0,8.0,24.0933895111084
912.0,6.0,4.0,8.0,12.095212936401367
913.0,3.0,4.0,0.0,27.945995330810547
914.0,3.0,16.0,0.0,24.41692352294922
915.0,3.0,4.0,0.0,37.29844093322754
916.0,3.0,16.0,0.0,28.64551544189453
917.0,6.0,16.0,64.0,14.261484146118164
918.0,3.0,4.0,0.0,20.676851272583008
919.0,3.0,32.0,0.0,31.180381774902344
920.0,3.0,8.0,0.0,34.661054611206055
921.0,3.0,8.0,0.0,45.587778091430664
922.0,6.0,16.0,64.0,39.64066505432129
923.0,6.0,32.0,32.0,24.13654327392578
924.0,6.0,16.0,64.0,21.715402603149414
925.0,6.0,16.0,64.0,19.30689811706543
926.0,6.0,4.0,16.0,21.350383758544922
927.0,6.0,32.0,64.0,11.746644973754883
928.0,3.0,8.0,0.0,20.702362060546875
929.0,6.0,8.0,16.0,11.833906173706055
930.0,3.0,16.0,0.0,27.78005599975586
931.0,3.0,8.0,0.0,24.69348907470703
932.0,6.0,8.0,64.0,21.579504013061523
933.0,3.0,4.0,0.0,41.069984436035156
934.0,3.0,4.0,0.0,59.5393180847168
935.0,3.0,8.0,0.0,56.20169639587402
936.0,3.0,16.0,0.0,34.227848052978516
938.0,3.0,8.0,0.0,37.11223602294922
937.0,6.0,32.0,64.0,50.46987533569336
940.0,6.0,32.0,8.0,23.770809173583984
939.0,3.0,32.0,0.0,72.53694534301758
941.0,3.0,8.0,0.0,62.360286712646484
942.0,3.0,16.0,0.0,25.989055633544922
943.0,6.0,16.0,16.0,11.918306350708008
944.0,6.0,16.0,8.0,11.94000244140625
945.0,3.0,4.0,0.0,16.78466796875
946.0,3.0,8.0,0.0,22.882938385009766
947.0,6.0,4.0,32.0,29.282093048095703
948.0,3.0,32.0,0.0,20.354509353637695
949.0,6.0,4.0,32.0,19.56033706665039
950.0,6.0,4.0,32.0,25.79641342163086
951.0,6.0,8.0,16.0,34.61289405822754
952.0,6.0,32.0,8.0,46.643733978271484
953.0,6.0,16.0,64.0,35.836219787597656
954.0,6.0,4.0,64.0,13.951778411865234
955.0,3.0,16.0,0.0,28.842449188232422
956.0,6.0,8.0,64.0,37.38808631896973
957.0,6.0,16.0,16.0,41.3966178894043
958.0,6.0,16.0,16.0,53.33089828491211
959.0,3.0,32.0,0.0,42.838096618652344
960.0,3.0,16.0,0.0,57.328224182128906
961.0,3.0,16.0,0.0,26.20220184326172
962.0,3.0,4.0,0.0,19.496917724609375
963.0,3.0,32.0,0.0,23.02074432373047
965.0,6.0,16.0,64.0,31.435012817382812
964.0,3.0,32.0,0.0,54.479122161865234
967.0,6.0,8.0,64.0,51.186323165893555
966.0,3.0,32.0,0.0,78.47023010253906
969.0,6.0,16.0,32.0,20.346403121948242
968.0,3.0,32.0,0.0,55.36055564880371
970.0,3.0,16.0,0.0,52.530765533447266
972.0,6.0,8.0,32.0,30.26103973388672
971.0,3.0,4.0,0.0,86.19260787963867
973.0,6.0,8.0,64.0,39.048194885253906
974.0,3.0,4.0,0.0,32.83381462097168
975.0,3.0,32.0,0.0,28.1064510345459
976.0,3.0,8.0,0.0,15.619993209838867
977.0,3.0,32.0,0.0,29.646873474121094
978.0,3.0,8.0,0.0,40.68326950073242
979.0,3.0,32.0,0.0,27.831077575683594
980.0,6.0,4.0,64.0,15.307188034057617
983.0,6.0,4.0,16.0,17.647981643676758
981.0,3.0,4.0,0.0,36.9107723236084
984.0,6.0,4.0,32.0,28.055429458618164
982.0,3.0,8.0,0.0,67.43574142456055
985.0,6.0,8.0,32.0,20.136594772338867
986.0,3.0,16.0,0.0,15.98811149597168
987.0,3.0,16.0,0.0,18.56684684753418
988.0,6.0,16.0,16.0,27.807235717773438
989.0,6.0,4.0,64.0,13.178825378417969
991.0,6.0,4.0,16.0,13.040781021118164
990.0,3.0,32.0,0.0,39.556264877319336
992.0,6.0,4.0,8.0,32.87196159362793
993.0,3.0,32.0,0.0,36.22031211853027
994.0,3.0,4.0,0.0,49.463510513305664
995.0,3.0,32.0,0.0,39.45636749267578
996.0,6.0,8.0,64.0,14.895439147949219
997.0,3.0,32.0,0.0,15.941143035888672
998.0,3.0,16.0,0.0,18.879413604736328
999.0,3.0,32.0,0.0,16.321659088134766
1000.0,6.0,4.0,16.0,11.768102645874023
