query_id,model_id,bs,seq_len,latency
669.0,2.0,32.0,0.0,28.942584991455078
670.0,1.0,8.0,0.0,50.19664764404297
671.0,1.0,16.0,0.0,45.969247817993164
672.0,2.0,32.0,0.0,52.14428901672363
673.0,1.0,8.0,0.0,44.06929016113281
674.0,2.0,32.0,0.0,61.0804557800293
675.0,1.0,4.0,0.0,65.21773338317871
676.0,2.0,4.0,0.0,43.715476989746094
677.0,1.0,32.0,0.0,26.1075496673584
679.0,1.0,8.0,0.0,23.724794387817383
678.0,2.0,8.0,0.0,60.790300369262695
680.0,2.0,16.0,0.0,70.7550048828125
681.0,2.0,16.0,0.0,29.769420623779297
682.0,2.0,4.0,0.0,26.262760162353516
683.0,2.0,8.0,0.0,25.628328323364258
684.0,1.0,32.0,0.0,17.406940460205078
685.0,2.0,8.0,0.0,28.20873260498047
686.0,2.0,4.0,0.0,45.027732849121094
687.0,1.0,32.0,0.0,39.1392707824707
688.0,2.0,4.0,0.0,28.897762298583984
689.0,2.0,4.0,0.0,34.60860252380371
691.0,1.0,4.0,0.0,33.10585021972656
690.0,2.0,4.0,0.0,72.95441627502441
692.0,1.0,32.0,0.0,76.77149772644043
693.0,2.0,32.0,0.0,70.36471366882324
694.0,1.0,8.0,0.0,57.65080451965332
695.0,1.0,8.0,0.0,68.51696968078613
696.0,1.0,4.0,0.0,63.38095664978027
699.0,2.0,4.0,0.0,55.49478530883789
697.0,1.0,32.0,0.0,109.39598083496094
700.0,2.0,8.0,0.0,94.9094295501709
703.0,2.0,32.0,0.0,51.65410041809082
698,1,16,0,-1
701.0,1.0,8.0,0.0,108.40177536010742
702.0,1.0,16.0,0.0,107.18965530395508
704.0,1.0,4.0,0.0,103.58524322509766
705.0,1.0,16.0,0.0,82.5653076171875
706.0,1.0,8.0,0.0,59.80420112609863
707.0,1.0,4.0,0.0,48.15387725830078
708.0,2.0,16.0,0.0,38.930654525756836
709.0,1.0,8.0,0.0,21.658658981323242
710.0,2.0,32.0,0.0,55.55272102355957
712.0,1.0,32.0,0.0,47.63484001159668
711.0,2.0,4.0,0.0,95.20554542541504
714.0,1.0,8.0,0.0,75.93226432800293
713.0,2.0,32.0,0.0,123.5203742980957
716.0,1.0,8.0,0.0,44.88420486450195
715.0,2.0,16.0,0.0,111.8316650390625
717.0,1.0,4.0,0.0,54.06498908996582
719.0,2.0,32.0,0.0,70.09315490722656
718.0,1.0,16.0,0.0,105.0558090209961
720.0,2.0,16.0,0.0,65.60492515563965
722.0,1.0,16.0,0.0,53.357839584350586
721.0,2.0,8.0,0.0,105.18956184387207
724.0,1.0,32.0,0.0,52.991628646850586
723.0,2.0,4.0,0.0,116.90902709960938
725.0,1.0,8.0,0.0,91.86577796936035
728.0,2.0,16.0,0.0,82.09347724914551
729.0,2.0,32.0,0.0,111.33193969726562
726,1,4,0,-1
731.0,2.0,16.0,0.0,92.39649772644043
727,1,4,0,-1
730,1,8,0,-1
732.0,1.0,32.0,0.0,83.32967758178711
733.0,1.0,16.0,0.0,50.55117607116699
734.0,2.0,4.0,0.0,40.02022743225098
735.0,2.0,8.0,0.0,62.668800354003906
736.0,2.0,16.0,0.0,26.126623153686523
737.0,2.0,8.0,0.0,43.62297058105469
738.0,2.0,16.0,0.0,51.29098892211914
739.0,2.0,8.0,0.0,66.68519973754883
740.0,2.0,16.0,0.0,85.86502075195312
742.0,1.0,8.0,0.0,41.950225830078125
741.0,2.0,16.0,0.0,72.18527793884277
743.0,2.0,4.0,0.0,85.45494079589844
744.0,2.0,8.0,0.0,94.86675262451172
745.0,2.0,4.0,0.0,107.7737808227539
746.0,2.0,16.0,0.0,114.73917961120605
749.0,1.0,8.0,0.0,49.21317100524902
747.0,2.0,8.0,0.0,116.93120002746582
750.0,1.0,32.0,0.0,90.17729759216309
748,2,16,0,-1
751.0,1.0,16.0,0.0,71.74515724182129
752.0,2.0,16.0,0.0,89.61319923400879
754.0,1.0,8.0,0.0,96.44699096679688
753.0,2.0,4.0,0.0,128.6017894744873
758.0,1.0,4.0,0.0,92.2842025756836
755,2,32,0,-1
756,2,32,0,-1
757,2,4,0,-1
759.0,1.0,16.0,0.0,16.781330108642578
760.0,1.0,8.0,0.0,16.715288162231445
761.0,1.0,4.0,0.0,17.72022247314453
763.0,1.0,8.0,0.0,32.52983093261719
762.0,2.0,32.0,0.0,66.81513786315918
765.0,1.0,8.0,0.0,48.56705665588379
764.0,2.0,8.0,0.0,79.47015762329102
767.0,1.0,16.0,0.0,73.71926307678223
766.0,2.0,16.0,0.0,111.33432388305664
768.0,1.0,32.0,0.0,93.40524673461914
770.0,2.0,32.0,0.0,110.99910736083984
769,1,4,0,-1
771.0,1.0,16.0,0.0,113.24024200439453
772.0,1.0,16.0,0.0,105.54146766662598
775.0,2.0,32.0,0.0,56.11991882324219
773.0,1.0,8.0,0.0,106.85205459594727
774,1,4,0,-1
776.0,1.0,8.0,0.0,94.8340892791748
777.0,1.0,32.0,0.0,101.15265846252441
780.0,2.0,16.0,0.0,53.720712661743164
784.0,2.0,16.0,0.0,45.45140266418457
778,1,16,0,-1
779.0,1.0,32.0,0.0,106.96101188659668
787.0,2.0,16.0,0.0,55.44328689575195
788.0,2.0,32.0,0.0,67.11459159851074
781,1,32,0,-1
791.0,2.0,8.0,0.0,28.815269470214844
782,1,4,0,-1
792.0,2.0,4.0,0.0,50.42243003845215
783,1,8,0,-1
785,1,8,0,-1
786,1,16,0,-1
789.0,1.0,8.0,0.0,115.34929275512695
790.0,1.0,32.0,0.0,103.47175598144531
793.0,2.0,32.0,0.0,26.87215805053711
794.0,1.0,8.0,0.0,45.29142379760742
796.0,2.0,8.0,0.0,67.1999454498291
795.0,1.0,32.0,0.0,88.22226524353027
797.0,1.0,4.0,0.0,104.95400428771973
800.0,2.0,16.0,0.0,56.07962608337402
801.0,2.0,4.0,0.0,42.458534240722656
798,1,4,0,-1
802.0,2.0,8.0,0.0,47.49488830566406
799,1,32,0,-1
803.0,1.0,32.0,0.0,56.507110595703125
804.0,1.0,8.0,0.0,16.977310180664062
805.0,1.0,32.0,0.0,19.544601440429688
808.0,1.0,32.0,0.0,24.20806884765625
806.0,2.0,16.0,0.0,68.1910514831543
810.0,1.0,32.0,0.0,36.3614559173584
807.0,2.0,16.0,0.0,108.82449150085449
811.0,1.0,32.0,0.0,39.635419845581055
809.0,2.0,4.0,0.0,122.61056900024414
813.0,1.0,16.0,0.0,40.4362678527832
812.0,2.0,16.0,0.0,67.43240356445312
814.0,2.0,4.0,0.0,88.03772926330566
816.0,1.0,32.0,0.0,40.886878967285156
815.0,2.0,8.0,0.0,111.43684387207031
817.0,2.0,8.0,0.0,24.81675148010254
819.0,1.0,32.0,0.0,38.96498680114746
818.0,2.0,8.0,0.0,64.30578231811523
822.0,1.0,8.0,0.0,35.45951843261719
820.0,2.0,8.0,0.0,68.88723373413086
821.0,2.0,8.0,0.0,91.00151062011719
823.0,2.0,32.0,0.0,53.72166633605957
824.0,1.0,16.0,0.0,21.348953247070312
825.0,2.0,16.0,0.0,24.489164352416992
826.0,1.0,8.0,0.0,24.425983428955078
828.0,2.0,16.0,0.0,45.201778411865234
827.0,1.0,4.0,0.0,70.93000411987305
829.0,2.0,4.0,0.0,60.03570556640625
830.0,1.0,8.0,0.0,74.01823997497559
831.0,1.0,8.0,0.0,30.9298038482666
832.0,1.0,8.0,0.0,43.4420108795166
833.0,1.0,4.0,0.0,26.418685913085938
834.0,2.0,16.0,0.0,52.40225791931152
835.0,2.0,4.0,0.0,59.059858322143555
836.0,1.0,32.0,0.0,21.590471267700195
837.0,1.0,16.0,0.0,21.3930606842041
838.0,2.0,4.0,0.0,44.34037208557129
840.0,1.0,8.0,0.0,30.44891357421875
839.0,2.0,8.0,0.0,75.46639442443848
841.0,1.0,8.0,0.0,53.63130569458008
842.0,2.0,4.0,0.0,45.897483825683594
845.0,1.0,32.0,0.0,25.894880294799805
843.0,2.0,8.0,0.0,93.52612495422363
849.0,1.0,16.0,0.0,61.11025810241699
844.0,2.0,32.0,0.0,134.6719264984131
851.0,1.0,16.0,0.0,87.92614936828613
846,2,16,0,-1
852.0,1.0,16.0,0.0,71.11668586730957
847,2,8,0,-1
853.0,1.0,32.0,0.0,53.455352783203125
848,2,32,0,-1
856.0,1.0,16.0,0.0,37.310123443603516
850,2,8,0,-1
857.0,1.0,32.0,0.0,52.50287055969238
854.0,2.0,8.0,0.0,119.57621574401855
860.0,1.0,32.0,0.0,75.42276382446289
855,2,8,0,-1
858.0,2.0,8.0,0.0,126.22284889221191
859,2,8,0,-1
861,2,16,0,-1
862.0,2.0,32.0,0.0,136.59429550170898
868.0,1.0,4.0,0.0,55.00936508178711
863.0,2.0,4.0,0.0,153.1391143798828
870.0,1.0,16.0,0.0,101.05705261230469
864,2,4,0,-1
875.0,1.0,8.0,0.0,22.283315658569336
865,2,8,0,-1
866,2,4,0,-1
867,2,16,0,-1
869,2,8,0,-1
871,2,8,0,-1
872.0,2.0,32.0,0.0,116.19997024536133
877.0,1.0,16.0,0.0,53.021907806396484
873.0,2.0,32.0,0.0,127.52580642700195
878.0,1.0,4.0,0.0,104.15291786193848
874,2,4,0,-1
879.0,1.0,8.0,0.0,120.55158615112305
876,2,16,0,-1
883.0,1.0,32.0,0.0,97.35441207885742
880,2,8,0,-1
884.0,1.0,32.0,0.0,109.5132827758789
881,2,4,0,-1
885,1,16,0,-1
882,2,4,0,-1
886.0,1.0,4.0,0.0,113.46268653869629
887.0,2.0,8.0,0.0,133.19969177246094
891.0,1.0,32.0,0.0,43.66731643676758
888.0,2.0,16.0,0.0,120.33224105834961
894.0,1.0,4.0,0.0,18.395423889160156
889,2,32,0,-1
890,2,8,0,-1
892.0,2.0,16.0,0.0,89.67876434326172
896.0,1.0,16.0,0.0,41.207075119018555
893.0,2.0,16.0,0.0,118.32046508789062
897.0,1.0,32.0,0.0,56.61153793334961
895.0,2.0,8.0,0.0,152.5266170501709
900.0,1.0,8.0,0.0,79.63299751281738
898.0,2.0,32.0,0.0,147.7675437927246
901,1,32,0,-1
899,2,8,0,-1
903.0,1.0,16.0,0.0,91.12405776977539
902.0,2.0,32.0,0.0,131.26540184020996
904,1,16,0,-1
905,2,16,0,-1
906.0,1.0,4.0,0.0,113.13915252685547
907.0,2.0,32.0,0.0,62.30592727661133
910.0,1.0,16.0,0.0,27.422428131103516
908.0,2.0,8.0,0.0,101.86409950256348
909.0,2.0,32.0,0.0,104.84981536865234
911.0,2.0,32.0,0.0,105.14545440673828
919.0,1.0,8.0,0.0,27.071714401245117
912,2,16,0,-1
913.0,2.0,16.0,0.0,127.78282165527344
920.0,1.0,8.0,0.0,54.25095558166504
914,2,8,0,-1
921.0,1.0,32.0,0.0,68.64523887634277
915,2,32,0,-1
924.0,1.0,4.0,0.0,54.93283271789551
916,2,8,0,-1
925.0,1.0,16.0,0.0,60.56928634643555
917,2,4,0,-1
928.0,1.0,16.0,0.0,50.44078826904297
918,2,32,0,-1
929.0,1.0,32.0,0.0,68.6652660369873
922,2,32,0,-1
923,2,4,0,-1
926.0,2.0,4.0,0.0,124.44734573364258
927,2,32,0,-1
930.0,2.0,8.0,0.0,94.1774845123291
932.0,1.0,4.0,0.0,61.94734573364258
931.0,2.0,32.0,0.0,136.60621643066406
934.0,1.0,4.0,0.0,113.54303359985352
933.0,2.0,16.0,0.0,145.39456367492676
935,1,8,0,-1
936,2,8,0,-1
937.0,1.0,8.0,0.0,108.23440551757812
940.0,2.0,4.0,0.0,74.93185997009277
938.0,1.0,4.0,0.0,102.3702621459961
941.0,2.0,32.0,0.0,127.87079811096191
943.0,2.0,32.0,0.0,120.79668045043945
939,1,4,0,-1
946.0,2.0,16.0,0.0,123.6119270324707
942,1,8,0,-1
944,1,4,0,-1
947,2,8,0,-1
949.0,2.0,16.0,0.0,92.31710433959961
945,1,32,0,-1
948.0,1.0,32.0,0.0,121.00553512573242
950.0,2.0,4.0,0.0,123.87824058532715
951,1,8,0,-1
953,2,16,0,-1
954.0,2.0,4.0,0.0,120.02182006835938
952,1,32,0,-1
955.0,1.0,16.0,0.0,106.59098625183105
956.0,2.0,4.0,0.0,93.6434268951416
959.0,1.0,32.0,0.0,109.88497734069824
957.0,2.0,16.0,0.0,151.4606475830078
960,1,32,0,-1
958,2,4,0,-1
962.0,1.0,32.0,0.0,97.13602066040039
961.0,2.0,16.0,0.0,125.12350082397461
965.0,1.0,32.0,0.0,102.48184204101562
963,2,8,0,-1
964,2,16,0,-1
966.0,1.0,16.0,0.0,21.42190933227539
967.0,1.0,8.0,0.0,22.73249626159668
968.0,2.0,4.0,0.0,30.849933624267578
969.0,1.0,4.0,0.0,41.10097885131836
970.0,2.0,4.0,0.0,53.71999740600586
973.0,1.0,8.0,0.0,61.20610237121582
971.0,2.0,8.0,0.0,90.84725379943848
974.0,1.0,8.0,0.0,88.39654922485352
972.0,2.0,32.0,0.0,135.31017303466797
975.0,2.0,32.0,0.0,131.92057609558105
979.0,1.0,32.0,0.0,32.29403495788574
976.0,2.0,16.0,0.0,141.87192916870117
980.0,1.0,8.0,0.0,57.505130767822266
977.0,2.0,4.0,0.0,121.54054641723633
982.0,1.0,32.0,0.0,69.5335865020752
978,2,32,0,-1
981.0,2.0,32.0,0.0,107.81121253967285
983.0,2.0,8.0,0.0,119.22740936279297
984.0,2.0,8.0,0.0,25.392770767211914
985.0,1.0,8.0,0.0,41.027069091796875
986.0,1.0,16.0,0.0,50.58765411376953
987.0,1.0,32.0,0.0,19.374847412109375
988.0,2.0,32.0,0.0,44.690847396850586
989.0,2.0,16.0,0.0,57.805776596069336
990.0,2.0,16.0,0.0,79.12087440490723
991.0,2.0,4.0,0.0,100.51345825195312
994.0,1.0,32.0,0.0,38.02657127380371
992.0,2.0,8.0,0.0,123.9173412322998
993.0,2.0,32.0,0.0,95.4136848449707
995.0,1.0,16.0,0.0,44.15607452392578
996.0,1.0,32.0,0.0,17.605304718017578
997.0,2.0,32.0,0.0,47.9586124420166
1000.0,1.0,8.0,0.0,28.05352210998535
998.0,2.0,4.0,0.0,74.93305206298828
999.0,2.0,32.0,0.0,84.7468376159668
