query_id,model_id,bs,seq_len,latency
591.0,3.0,4.0,0.0,92.66042709350586
592.0,3.0,4.0,0.0,105.56554794311523
594.0,3.0,32.0,0.0,71.41566276550293
597.0,4.0,8.0,0.0,13.337850570678711
595.0,3.0,4.0,0.0,86.7760181427002
598.0,4.0,8.0,0.0,48.41780662536621
596.0,3.0,8.0,0.0,110.01038551330566
599.0,3.0,8.0,0.0,89.19906616210938
600.0,4.0,32.0,0.0,78.91082763671875
601.0,4.0,16.0,0.0,83.96458625793457
602.0,3.0,16.0,0.0,99.55978393554688
605.0,4.0,16.0,0.0,75.78611373901367
603.0,3.0,4.0,0.0,124.3896484375
607.0,4.0,8.0,0.0,58.05087089538574
604,3,16,0,-1
608.0,4.0,16.0,0.0,34.7905158996582
606.0,3.0,4.0,0.0,95.13592720031738
609.0,4.0,32.0,0.0,14.317512512207031
611.0,4.0,8.0,0.0,15.959739685058594
610.0,3.0,32.0,0.0,40.3289794921875
612.0,4.0,16.0,0.0,43.70403289794922
613.0,3.0,4.0,0.0,46.00787162780762
614.0,4.0,16.0,0.0,54.575443267822266
615.0,4.0,16.0,0.0,61.618804931640625
616.0,3.0,8.0,0.0,21.811723709106445
617.0,3.0,4.0,0.0,24.054288864135742
618.0,4.0,8.0,0.0,22.804975509643555
619.0,4.0,32.0,0.0,26.048660278320312
620.0,4.0,32.0,0.0,14.134883880615234
621.0,4.0,4.0,0.0,4.303693771362305
622.0,3.0,32.0,0.0,24.173498153686523
623.0,4.0,4.0,0.0,5.821943283081055
624.0,4.0,8.0,0.0,11.012077331542969
625.0,3.0,4.0,0.0,32.19914436340332
626.0,4.0,4.0,0.0,4.213571548461914
627.0,3.0,16.0,0.0,18.719911575317383
628.0,4.0,4.0,0.0,11.613130569458008
629.0,3.0,16.0,0.0,26.935577392578125
630.0,3.0,8.0,0.0,24.26457405090332
631.0,4.0,8.0,0.0,25.666236877441406
632.0,4.0,8.0,0.0,5.535602569580078
633.0,3.0,32.0,0.0,27.530431747436523
634.0,3.0,8.0,0.0,25.200843811035156
635.0,3.0,16.0,0.0,42.19651222229004
636.0,3.0,8.0,0.0,41.91398620605469
638.0,4.0,32.0,0.0,21.721363067626953
637.0,3.0,32.0,0.0,54.66294288635254
639.0,3.0,4.0,0.0,67.92569160461426
640.0,3.0,4.0,0.0,89.34354782104492
641.0,3.0,8.0,0.0,65.33598899841309
642.0,4.0,16.0,0.0,8.800506591796875
643.0,4.0,32.0,0.0,14.678001403808594
644.0,4.0,8.0,0.0,5.142688751220703
645.0,3.0,4.0,0.0,28.980255126953125
646.0,3.0,4.0,0.0,29.627084732055664
647.0,4.0,8.0,0.0,20.320415496826172
648.0,4.0,8.0,0.0,21.05712890625
649.0,4.0,16.0,0.0,28.9156436920166
650.0,4.0,16.0,0.0,15.475988388061523
652.0,4.0,16.0,0.0,10.287046432495117
651.0,3.0,8.0,0.0,31.401395797729492
653.0,4.0,16.0,0.0,30.945777893066406
656.0,3.0,8.0,0.0,25.25925636291504
654.0,4.0,32.0,0.0,64.90898132324219
655.0,4.0,16.0,0.0,64.7885799407959
657.0,4.0,8.0,0.0,48.79641532897949
658.0,4.0,16.0,0.0,42.9072380065918
659.0,4.0,4.0,0.0,4.386425018310547
660.0,3.0,32.0,0.0,22.775888442993164
661.0,3.0,4.0,0.0,25.67458152770996
662.0,4.0,4.0,0.0,29.207229614257812
663.0,3.0,8.0,0.0,28.926610946655273
664.0,3.0,16.0,0.0,22.0034122467041
665.0,4.0,4.0,0.0,6.3800811767578125
666.0,3.0,8.0,0.0,28.927326202392578
667.0,4.0,8.0,0.0,16.080379486083984
668.0,4.0,16.0,0.0,8.189916610717773
669.0,4.0,32.0,0.0,14.341592788696289
670.0,3.0,8.0,0.0,41.94760322570801
671.0,3.0,16.0,0.0,45.0747013092041
672.0,4.0,32.0,0.0,41.9926643371582
673.0,3.0,8.0,0.0,38.390159606933594
674.0,4.0,32.0,0.0,43.95890235900879
675.0,3.0,4.0,0.0,47.17111587524414
676.0,4.0,4.0,0.0,4.581928253173828
677.0,3.0,32.0,0.0,22.74322509765625
678.0,4.0,8.0,0.0,14.146089553833008
679.0,3.0,8.0,0.0,35.81404685974121
680.0,4.0,16.0,0.0,36.276817321777344
681.0,4.0,16.0,0.0,8.199453353881836
682.0,4.0,4.0,0.0,5.0106048583984375
683.0,4.0,8.0,0.0,6.12640380859375
684.0,3.0,32.0,0.0,27.338504791259766
685.0,4.0,8.0,0.0,18.990278244018555
686.0,4.0,4.0,0.0,14.24098014831543
687.0,3.0,32.0,0.0,29.29973602294922
688.0,4.0,4.0,0.0,4.133701324462891
689.0,4.0,4.0,0.0,4.499912261962891
690.0,4.0,4.0,0.0,5.511283874511719
691.0,3.0,4.0,0.0,21.6825008392334
692.0,3.0,32.0,0.0,41.7938232421875
693.0,4.0,32.0,0.0,16.493797302246094
694.0,3.0,8.0,0.0,32.61065483093262
695.0,3.0,8.0,0.0,48.967838287353516
696.0,3.0,4.0,0.0,48.13194274902344
699.0,4.0,4.0,0.0,14.226436614990234
697.0,3.0,32.0,0.0,72.91007041931152
700.0,4.0,8.0,0.0,35.07518768310547
698.0,3.0,16.0,0.0,85.65068244934082
701.0,3.0,8.0,0.0,37.57190704345703
702.0,3.0,16.0,0.0,47.644853591918945
704.0,3.0,4.0,0.0,52.489519119262695
703.0,4.0,32.0,0.0,74.48172569274902
705.0,3.0,16.0,0.0,56.735992431640625
706.0,3.0,8.0,0.0,36.99326515197754
707.0,3.0,4.0,0.0,28.671979904174805
708.0,4.0,16.0,0.0,8.834362030029297
709.0,3.0,8.0,0.0,26.144027709960938
710.0,4.0,32.0,0.0,39.99590873718262
711.0,4.0,4.0,0.0,32.71627426147461
712.0,3.0,32.0,0.0,38.61641883850098
714.0,3.0,8.0,0.0,39.10946846008301
713.0,4.0,32.0,0.0,69.78297233581543
715.0,4.0,16.0,0.0,15.882730484008789
716.0,3.0,8.0,0.0,21.114110946655273
717.0,3.0,4.0,0.0,21.157503128051758
718.0,3.0,16.0,0.0,41.67914390563965
719.0,4.0,32.0,0.0,41.61548614501953
720.0,4.0,16.0,0.0,9.25302505493164
721.0,4.0,8.0,0.0,5.913496017456055
722.0,3.0,16.0,0.0,21.259307861328125
723.0,4.0,4.0,0.0,5.413532257080078
724.0,3.0,32.0,0.0,21.254301071166992
725.0,3.0,8.0,0.0,24.936676025390625
726.0,3.0,4.0,0.0,36.58461570739746
728.0,4.0,16.0,0.0,15.535116195678711
727.0,3.0,4.0,0.0,54.776906967163086
730.0,3.0,8.0,0.0,43.32256317138672
729.0,4.0,32.0,0.0,71.63262367248535
731.0,4.0,16.0,0.0,34.600257873535156
732.0,3.0,32.0,0.0,29.232501983642578
733.0,3.0,16.0,0.0,21.237611770629883
734.0,4.0,4.0,0.0,3.9930343627929688
735.0,4.0,8.0,0.0,5.487203598022461
736.0,4.0,16.0,0.0,8.800268173217773
737.0,4.0,8.0,0.0,6.413459777832031
738.0,4.0,16.0,0.0,8.835315704345703
739.0,4.0,8.0,0.0,5.651235580444336
740.0,4.0,16.0,0.0,8.736848831176758
741.0,4.0,16.0,0.0,8.765220642089844
742.0,3.0,8.0,0.0,28.752565383911133
743.0,4.0,4.0,0.0,25.499820709228516
744.0,4.0,8.0,0.0,15.356063842773438
745.0,4.0,4.0,0.0,7.86280632019043
746.0,4.0,16.0,0.0,8.601665496826172
747.0,4.0,8.0,0.0,5.36656379699707
748.0,4.0,16.0,0.0,8.582353591918945
749.0,3.0,8.0,0.0,21.015167236328125
750.0,3.0,32.0,0.0,41.39828681945801
751.0,3.0,16.0,0.0,25.125980377197266
752.0,4.0,16.0,0.0,29.741764068603516
754.0,3.0,8.0,0.0,37.438392639160156
753.0,4.0,4.0,0.0,44.818878173828125
755.0,4.0,32.0,0.0,50.76932907104492
758.0,3.0,4.0,0.0,24.705171585083008
756.0,4.0,32.0,0.0,64.47386741638184
757.0,4.0,4.0,0.0,52.9024600982666
759.0,3.0,16.0,0.0,17.046689987182617
760.0,3.0,8.0,0.0,16.880035400390625
761.0,3.0,4.0,0.0,17.13848114013672
763.0,3.0,8.0,0.0,32.080888748168945
762.0,4.0,32.0,0.0,48.33698272705078
764.0,4.0,8.0,0.0,22.20630645751953
765.0,3.0,8.0,0.0,30.635833740234375
766.0,4.0,16.0,0.0,37.795066833496094
767.0,3.0,16.0,0.0,42.864322662353516
770.0,4.0,32.0,0.0,26.44038200378418
768.0,3.0,32.0,0.0,48.79188537597656
769.0,3.0,4.0,0.0,65.5517578125
771.0,3.0,16.0,0.0,62.24560737609863
772.0,3.0,16.0,0.0,51.61762237548828
773.0,3.0,8.0,0.0,22.14980125427246
774.0,3.0,4.0,0.0,39.887428283691406
776.0,3.0,8.0,0.0,29.990196228027344
775.0,4.0,32.0,0.0,46.33665084838867
777.0,3.0,32.0,0.0,50.028324127197266
778.0,3.0,16.0,0.0,54.595947265625
779.0,3.0,32.0,0.0,18.290281295776367
780.0,4.0,16.0,0.0,25.681495666503906
781.0,3.0,32.0,0.0,34.42883491516113
784.0,4.0,16.0,0.0,18.58806610107422
782.0,3.0,4.0,0.0,57.09695816040039
787.0,4.0,16.0,0.0,9.65571403503418
783.0,3.0,8.0,0.0,80.95359802246094
785.0,3.0,8.0,0.0,81.55989646911621
788.0,4.0,32.0,0.0,45.36914825439453
786.0,3.0,16.0,0.0,86.0605239868164
791.0,4.0,8.0,0.0,7.936716079711914
789.0,3.0,8.0,0.0,62.456369400024414
792.0,4.0,4.0,0.0,26.153087615966797
790.0,3.0,32.0,0.0,55.78970909118652
793.0,4.0,32.0,0.0,14.20283317565918
796.0,4.0,8.0,0.0,14.081954956054688
794.0,3.0,8.0,0.0,34.76309776306152
795.0,3.0,32.0,0.0,52.21271514892578
797.0,3.0,4.0,0.0,65.93084335327148
798.0,3.0,4.0,0.0,76.91597938537598
800.0,4.0,16.0,0.0,16.233444213867188
799.0,3.0,32.0,0.0,53.3595085144043
801.0,4.0,4.0,0.0,5.674123764038086
802.0,4.0,8.0,0.0,5.287885665893555
803.0,3.0,32.0,0.0,16.451597213745117
804.0,3.0,8.0,0.0,21.00992202758789
806.0,4.0,16.0,0.0,11.647701263427734
805.0,3.0,32.0,0.0,36.18764877319336
807.0,4.0,16.0,0.0,39.853572845458984
808.0,3.0,32.0,0.0,49.68404769897461
809.0,4.0,4.0,0.0,37.47129440307617
810.0,3.0,32.0,0.0,37.630558013916016
811.0,3.0,32.0,0.0,18.70131492614746
812.0,4.0,16.0,0.0,8.144855499267578
814.0,4.0,4.0,0.0,9.284734725952148
813.0,3.0,16.0,0.0,33.06841850280762
815.0,4.0,8.0,0.0,12.299537658691406
816.0,3.0,32.0,0.0,17.050504684448242
817.0,4.0,8.0,0.0,5.7220458984375
818.0,4.0,8.0,0.0,5.853891372680664
819.0,3.0,32.0,0.0,24.626731872558594
820.0,4.0,8.0,0.0,4.997014999389648
821.0,4.0,8.0,0.0,6.577491760253906
822.0,3.0,8.0,0.0,17.48204231262207
823.0,4.0,32.0,0.0,14.075994491577148
824.0,3.0,16.0,0.0,16.957998275756836
825.0,4.0,16.0,0.0,8.140802383422852
826.0,3.0,8.0,0.0,17.749309539794922
828.0,4.0,16.0,0.0,23.421049118041992
827.0,3.0,4.0,0.0,44.39520835876465
829.0,4.0,4.0,0.0,15.073776245117188
830.0,3.0,8.0,0.0,30.914783477783203
831.0,3.0,8.0,0.0,30.95102310180664
832.0,3.0,8.0,0.0,48.7673282623291
834.0,4.0,16.0,0.0,17.218589782714844
833.0,3.0,4.0,0.0,39.487600326538086
835.0,4.0,4.0,0.0,25.301218032836914
836.0,3.0,32.0,0.0,22.899866104125977
837.0,3.0,16.0,0.0,25.29168128967285
838.0,4.0,4.0,0.0,23.531436920166016
839.0,4.0,8.0,0.0,19.96445655822754
840.0,3.0,8.0,0.0,27.02927589416504
841.0,3.0,8.0,0.0,31.965017318725586
842.0,4.0,4.0,0.0,4.698038101196289
843.0,4.0,8.0,0.0,5.453824996948242
844.0,4.0,32.0,0.0,14.239072799682617
845.0,3.0,32.0,0.0,18.842697143554688
846.0,4.0,16.0,0.0,20.145177841186523
849.0,3.0,16.0,0.0,40.03548622131348
847.0,4.0,8.0,0.0,48.39348793029785
851.0,3.0,16.0,0.0,40.730953216552734
852.0,3.0,16.0,0.0,29.923677444458008
848.0,4.0,32.0,0.0,113.57522010803223
850.0,4.0,8.0,0.0,99.75647926330566
853.0,3.0,32.0,0.0,34.67845916748047
854.0,4.0,8.0,0.0,27.696847915649414
856.0,3.0,16.0,0.0,33.48541259765625
855.0,4.0,8.0,0.0,46.591758728027344
857.0,3.0,32.0,0.0,57.14607238769531
858.0,4.0,8.0,0.0,43.349266052246094
860.0,3.0,32.0,0.0,52.3073673248291
859.0,4.0,8.0,0.0,69.39220428466797
861.0,4.0,16.0,0.0,61.44523620605469
862.0,4.0,32.0,0.0,72.19600677490234
863.0,4.0,4.0,0.0,38.53559494018555
864.0,4.0,4.0,0.0,25.551557540893555
865.0,4.0,8.0,0.0,28.351306915283203
866.0,4.0,4.0,0.0,11.205673217773438
867.0,4.0,16.0,0.0,8.814334869384766
869.0,4.0,8.0,0.0,5.866527557373047
868.0,3.0,4.0,0.0,34.27839279174805
871.0,4.0,8.0,0.0,31.278610229492188
870.0,3.0,16.0,0.0,58.72035026550293
872.0,4.0,32.0,0.0,33.56480598449707
873.0,4.0,32.0,0.0,14.51873779296875
874.0,4.0,4.0,0.0,4.325628280639648
875.0,3.0,8.0,0.0,22.332191467285156
876.0,4.0,16.0,0.0,22.853851318359375
877.0,3.0,16.0,0.0,41.47744178771973
880.0,4.0,8.0,0.0,27.754783630371094
878.0,3.0,4.0,0.0,68.34697723388672
881.0,4.0,4.0,0.0,51.78523063659668
879.0,3.0,8.0,0.0,92.46087074279785
882.0,4.0,4.0,0.0,57.06429481506348
883.0,3.0,32.0,0.0,83.38761329650879
887.0,4.0,8.0,0.0,52.819252014160156
884.0,3.0,32.0,0.0,110.0306510925293
888.0,4.0,16.0,0.0,18.37301254272461
885,3,16,0,-1
889.0,4.0,32.0,0.0,24.554014205932617
886,3,4,0,-1
890.0,4.0,8.0,0.0,10.043144226074219
891.0,3.0,32.0,0.0,27.608871459960938
892.0,4.0,16.0,0.0,8.111238479614258
893.0,4.0,16.0,0.0,8.404016494750977
894.0,3.0,4.0,0.0,22.08399772644043
895.0,4.0,8.0,0.0,26.569128036499023
896.0,3.0,16.0,0.0,24.90711212158203
897.0,3.0,32.0,0.0,27.139902114868164
898.0,4.0,32.0,0.0,40.64011573791504
899.0,4.0,8.0,0.0,15.540122985839844
900.0,3.0,8.0,0.0,41.12696647644043
902.0,4.0,32.0,0.0,22.345781326293945
901.0,3.0,32.0,0.0,69.43511962890625
905.0,4.0,16.0,0.0,27.88686752319336
903.0,3.0,16.0,0.0,73.11677932739258
904.0,3.0,16.0,0.0,79.24175262451172
906.0,3.0,4.0,0.0,84.49316024780273
907.0,4.0,32.0,0.0,18.564462661743164
908.0,4.0,8.0,0.0,14.767646789550781
909.0,4.0,32.0,0.0,14.053106307983398
910.0,3.0,16.0,0.0,27.972936630249023
911.0,4.0,32.0,0.0,23.099660873413086
912.0,4.0,16.0,0.0,28.647184371948242
913.0,4.0,16.0,0.0,11.926651000976562
914.0,4.0,8.0,0.0,5.669832229614258
915.0,4.0,32.0,0.0,14.208555221557617
916.0,4.0,8.0,0.0,18.44048500061035
917.0,4.0,4.0,0.0,15.999794006347656
919.0,3.0,8.0,0.0,28.136014938354492
918.0,4.0,32.0,0.0,46.22936248779297
920.0,3.0,8.0,0.0,40.966033935546875
922.0,4.0,32.0,0.0,29.587745666503906
921.0,3.0,32.0,0.0,72.87478446960449
923.0,4.0,4.0,0.0,54.450035095214844
924.0,3.0,4.0,0.0,70.58191299438477
926.0,4.0,4.0,0.0,50.97842216491699
925.0,3.0,16.0,0.0,87.45980262756348
928.0,3.0,16.0,0.0,88.11259269714355
927.0,4.0,32.0,0.0,109.87710952758789
930.0,4.0,8.0,0.0,52.49667167663574
929,3,32,0,-1
931.0,4.0,32.0,0.0,51.26333236694336
933.0,4.0,16.0,0.0,18.289566040039062
932.0,3.0,4.0,0.0,45.990705490112305
936.0,4.0,8.0,0.0,9.538888931274414
934.0,3.0,4.0,0.0,79.62918281555176
935.0,3.0,8.0,0.0,101.93991661071777
937.0,3.0,8.0,0.0,67.09575653076172
940.0,4.0,4.0,0.0,7.608175277709961
938.0,3.0,4.0,0.0,39.41011428833008
939.0,3.0,4.0,0.0,60.729265213012695
941.0,4.0,32.0,0.0,58.12811851501465
942.0,3.0,8.0,0.0,64.39471244812012
943.0,4.0,32.0,0.0,62.04032897949219
946.0,4.0,16.0,0.0,41.44096374511719
944.0,3.0,4.0,0.0,66.8799877166748
947.0,4.0,8.0,0.0,54.16464805603027
945.0,3.0,32.0,0.0,93.95432472229004
949.0,4.0,16.0,0.0,34.68728065490723
948.0,3.0,32.0,0.0,64.6212100982666
950.0,4.0,4.0,0.0,42.394399642944336
951.0,3.0,8.0,0.0,64.87274169921875
953.0,4.0,16.0,0.0,64.63074684143066
952.0,3.0,32.0,0.0,92.90313720703125
954.0,4.0,4.0,0.0,73.95362854003906
955.0,3.0,16.0,0.0,62.4997615814209
956.0,4.0,4.0,0.0,20.26224136352539
959.0,3.0,32.0,0.0,34.49082374572754
957.0,4.0,16.0,0.0,52.62255668640137
960.0,3.0,32.0,0.0,62.46447563171387
958.0,4.0,4.0,0.0,82.81612396240234
961.0,4.0,16.0,0.0,16.332149505615234
962.0,3.0,32.0,0.0,36.35263442993164
963.0,4.0,8.0,0.0,31.911849975585938
964.0,4.0,16.0,0.0,11.724472045898438
965.0,3.0,32.0,0.0,30.93552589416504
966.0,3.0,16.0,0.0,22.907733917236328
967.0,3.0,8.0,0.0,23.61583709716797
968.0,4.0,4.0,0.0,6.205081939697266
969.0,3.0,4.0,0.0,27.58193016052246
970.0,4.0,4.0,0.0,18.758773803710938
973.0,3.0,8.0,0.0,32.837867736816406
971.0,4.0,8.0,0.0,44.404029846191406
974.0,3.0,8.0,0.0,49.18837547302246
972.0,4.0,32.0,0.0,85.62064170837402
975.0,4.0,32.0,0.0,57.9376220703125
976.0,4.0,16.0,0.0,24.825334548950195
977.0,4.0,4.0,0.0,3.935575485229492
978.0,4.0,32.0,0.0,15.455007553100586
979.0,3.0,32.0,0.0,32.871246337890625
980.0,3.0,8.0,0.0,29.048919677734375
981.0,4.0,32.0,0.0,21.805763244628906
983.0,4.0,8.0,0.0,14.31894302368164
982.0,3.0,32.0,0.0,47.196149826049805
984.0,4.0,8.0,0.0,4.967927932739258
985.0,3.0,8.0,0.0,28.817415237426758
986.0,3.0,16.0,0.0,43.63059997558594
987.0,3.0,32.0,0.0,21.683931350708008
988.0,4.0,32.0,0.0,25.41804313659668
989.0,4.0,16.0,0.0,17.79627799987793
990.0,4.0,16.0,0.0,13.390302658081055
991.0,4.0,4.0,0.0,11.512279510498047
992.0,4.0,8.0,0.0,5.610227584838867
993.0,4.0,32.0,0.0,14.215469360351562
994.0,3.0,32.0,0.0,32.816171646118164
995.0,3.0,16.0,0.0,28.47886085510254
996.0,3.0,32.0,0.0,28.340816497802734
997.0,4.0,32.0,0.0,41.81790351867676
998.0,4.0,4.0,0.0,30.394554138183594
1000.0,3.0,8.0,0.0,28.516530990600586
999.0,4.0,32.0,0.0,48.42996597290039
