query_id,model_id,bs,seq_len,latency
591.0,3.0,4.0,0.0,45.55034637451172
592.0,3.0,4.0,0.0,58.721065521240234
593.0,5.0,16.0,0.0,21.18539810180664
594.0,3.0,32.0,0.0,41.44620895385742
595.0,3.0,4.0,0.0,46.82564735412598
597.0,5.0,8.0,0.0,7.918834686279297
596.0,3.0,8.0,0.0,72.56960868835449
598.0,5.0,8.0,0.0,40.00210762023926
599.0,3.0,8.0,0.0,62.357425689697266
602.0,3.0,16.0,0.0,54.12125587463379
600.0,5.0,32.0,0.0,77.85868644714355
603.0,3.0,4.0,0.0,91.59636497497559
601.0,5.0,16.0,0.0,108.67524147033691
605.0,5.0,16.0,0.0,81.00008964538574
604,3,16,0,-1
607.0,5.0,8.0,0.0,44.56162452697754
606.0,3.0,4.0,0.0,67.16561317443848
608.0,5.0,16.0,0.0,42.05942153930664
609.0,5.0,32.0,0.0,16.14689826965332
611.0,5.0,8.0,0.0,18.204450607299805
610.0,3.0,32.0,0.0,50.1246452331543
613.0,3.0,4.0,0.0,47.48964309692383
612.0,5.0,16.0,0.0,78.7510871887207
614.0,5.0,16.0,0.0,65.39559364318848
615.0,5.0,16.0,0.0,73.31538200378418
616.0,3.0,8.0,0.0,21.524906158447266
617.0,3.0,4.0,0.0,24.997949600219727
618.0,5.0,8.0,0.0,24.636030197143555
619.0,5.0,32.0,0.0,29.877185821533203
620.0,5.0,32.0,0.0,16.138792037963867
621.0,5.0,4.0,0.0,6.059169769287109
622.0,3.0,32.0,0.0,24.124860763549805
623.0,5.0,4.0,0.0,6.615877151489258
624.0,5.0,8.0,0.0,12.310266494750977
625.0,3.0,4.0,0.0,34.80863571166992
626.0,5.0,4.0,0.0,4.495143890380859
627.0,3.0,16.0,0.0,25.124073028564453
628.0,5.0,4.0,0.0,16.245365142822266
629.0,3.0,16.0,0.0,27.00638771057129
630.0,3.0,8.0,0.0,30.420780181884766
631.0,5.0,8.0,0.0,31.764984130859375
632.0,5.0,8.0,0.0,7.874727249145508
633.0,3.0,32.0,0.0,25.754451751708984
634.0,3.0,8.0,0.0,28.84221076965332
635.0,3.0,16.0,0.0,50.29439926147461
636.0,3.0,8.0,0.0,46.17023468017578
637.0,3.0,32.0,0.0,48.17056655883789
638.0,5.0,32.0,0.0,52.840471267700195
639.0,3.0,4.0,0.0,79.20432090759277
640.0,3.0,4.0,0.0,98.55818748474121
641.0,3.0,8.0,0.0,79.48732376098633
642.0,5.0,16.0,0.0,23.70452880859375
643.0,5.0,32.0,0.0,28.249025344848633
644.0,5.0,8.0,0.0,7.558345794677734
645.0,3.0,4.0,0.0,27.54044532775879
646.0,3.0,4.0,0.0,27.561426162719727
647.0,5.0,8.0,0.0,21.650075912475586
648.0,5.0,8.0,0.0,22.07040786743164
649.0,5.0,16.0,0.0,31.35824203491211
650.0,5.0,16.0,0.0,18.675804138183594
652.0,5.0,16.0,0.0,14.473438262939453
651.0,3.0,8.0,0.0,38.97976875305176
653.0,5.0,16.0,0.0,39.83926773071289
656.0,3.0,8.0,0.0,33.67424011230469
654.0,5.0,32.0,0.0,76.17974281311035
655.0,5.0,16.0,0.0,76.73525810241699
657.0,5.0,8.0,0.0,60.81962585449219
658.0,5.0,16.0,0.0,55.93299865722656
659.0,5.0,4.0,0.0,10.90550422668457
660.0,3.0,32.0,0.0,26.26824378967285
661.0,3.0,4.0,0.0,21.36540412902832
662.0,5.0,4.0,0.0,25.251150131225586
663.0,3.0,8.0,0.0,27.78339385986328
664.0,3.0,16.0,0.0,22.61209487915039
665.0,5.0,4.0,0.0,4.625558853149414
666.0,3.0,8.0,0.0,25.323867797851562
667.0,5.0,8.0,0.0,13.820171356201172
668.0,5.0,16.0,0.0,8.94927978515625
669.0,5.0,32.0,0.0,16.040802001953125
670.0,3.0,8.0,0.0,35.39395332336426
671.0,3.0,16.0,0.0,32.57179260253906
672.0,5.0,32.0,0.0,30.1055908203125
673.0,3.0,8.0,0.0,32.46474266052246
675.0,3.0,4.0,0.0,29.889345169067383
674.0,5.0,32.0,0.0,66.98727607727051
676.0,5.0,4.0,0.0,4.998207092285156
677.0,3.0,32.0,0.0,26.103734970092773
678.0,5.0,8.0,0.0,18.429040908813477
679.0,3.0,8.0,0.0,37.97006607055664
680.0,5.0,16.0,0.0,38.85626792907715
681.0,5.0,16.0,0.0,9.137630462646484
682.0,5.0,4.0,0.0,7.073163986206055
683.0,5.0,8.0,0.0,6.913185119628906
684.0,3.0,32.0,0.0,32.44137763977051
685.0,5.0,8.0,0.0,24.83201026916504
686.0,5.0,4.0,0.0,20.36261558532715
687.0,3.0,32.0,0.0,22.60589599609375
688.0,5.0,4.0,0.0,4.462003707885742
689.0,5.0,4.0,0.0,7.204532623291016
690.0,5.0,4.0,0.0,6.27446174621582
691.0,3.0,4.0,0.0,22.34935760498047
692.0,3.0,32.0,0.0,50.78554153442383
693.0,5.0,32.0,0.0,22.835493087768555
694.0,3.0,8.0,0.0,28.678178787231445
695.0,3.0,8.0,0.0,42.49310493469238
696.0,3.0,4.0,0.0,44.89612579345703
699.0,5.0,4.0,0.0,10.93745231628418
697.0,3.0,32.0,0.0,70.53995132446289
700.0,5.0,8.0,0.0,31.876564025878906
698.0,3.0,16.0,0.0,84.10429954528809
701.0,3.0,8.0,0.0,43.18118095397949
702.0,3.0,16.0,0.0,51.21874809265137
703.0,5.0,32.0,0.0,49.33595657348633
704.0,3.0,4.0,0.0,72.29852676391602
705.0,3.0,16.0,0.0,54.06761169433594
706.0,3.0,8.0,0.0,41.67318344116211
707.0,3.0,4.0,0.0,34.8963737487793
708.0,5.0,16.0,0.0,8.974313735961914
709.0,3.0,8.0,0.0,21.461009979248047
710.0,5.0,32.0,0.0,35.62736511230469
711.0,5.0,4.0,0.0,29.420852661132812
712.0,3.0,32.0,0.0,34.93523597717285
714.0,3.0,8.0,0.0,33.86378288269043
713.0,5.0,32.0,0.0,65.02795219421387
715.0,5.0,16.0,0.0,11.378765106201172
716.0,3.0,8.0,0.0,28.055191040039062
717.0,3.0,4.0,0.0,26.75771713256836
718.0,3.0,16.0,0.0,47.66583442687988
719.0,5.0,32.0,0.0,48.17795753479004
720.0,5.0,16.0,0.0,9.543180465698242
721.0,5.0,8.0,0.0,6.122827529907227
722.0,3.0,16.0,0.0,22.195816040039062
723.0,5.0,4.0,0.0,4.979133605957031
724.0,3.0,32.0,0.0,26.601076126098633
725.0,3.0,8.0,0.0,39.41965103149414
726.0,3.0,4.0,0.0,55.840492248535156
727.0,3.0,4.0,0.0,64.40472602844238
728.0,5.0,16.0,0.0,55.95993995666504
730.0,3.0,8.0,0.0,64.24307823181152
729.0,5.0,32.0,0.0,94.53153610229492
731.0,5.0,16.0,0.0,58.84718894958496
732.0,3.0,32.0,0.0,58.54177474975586
733.0,3.0,16.0,0.0,34.49726104736328
734.0,5.0,4.0,0.0,5.294561386108398
735.0,5.0,8.0,0.0,6.745338439941406
736.0,5.0,16.0,0.0,10.143518447875977
737.0,5.0,8.0,0.0,8.629322052001953
738.0,5.0,16.0,0.0,14.067411422729492
739.0,5.0,8.0,0.0,10.663747787475586
740.0,5.0,16.0,0.0,14.072418212890625
741.0,5.0,16.0,0.0,10.10274887084961
742.0,3.0,8.0,0.0,33.65373611450195
743.0,5.0,4.0,0.0,32.06777572631836
744.0,5.0,8.0,0.0,22.156715393066406
745.0,5.0,4.0,0.0,13.43846321105957
746.0,5.0,16.0,0.0,10.122060775756836
747.0,5.0,8.0,0.0,6.150722503662109
748.0,5.0,16.0,0.0,10.044574737548828
749.0,3.0,8.0,0.0,24.901390075683594
750.0,3.0,32.0,0.0,56.0152530670166
752.0,5.0,16.0,0.0,23.834943771362305
751.0,3.0,16.0,0.0,55.03964424133301
753.0,5.0,4.0,0.0,44.176340103149414
754.0,3.0,8.0,0.0,65.91916084289551
758.0,3.0,4.0,0.0,44.16799545288086
755.0,5.0,32.0,0.0,106.74524307250977
756,5,32,0,-1
757.0,5.0,4.0,0.0,76.89237594604492
759.0,3.0,16.0,0.0,30.717849731445312
760.0,3.0,8.0,0.0,23.800373077392578
761.0,3.0,4.0,0.0,21.74234390258789
763.0,3.0,8.0,0.0,39.82186317443848
762.0,5.0,32.0,0.0,59.75461006164551
764.0,5.0,8.0,0.0,34.68036651611328
765.0,3.0,8.0,0.0,47.77169227600098
766.0,5.0,16.0,0.0,56.75220489501953
767.0,3.0,16.0,0.0,74.9962329864502
768.0,3.0,32.0,0.0,73.8677978515625
770.0,5.0,32.0,0.0,85.5262279510498
769,3,4,0,-1
771.0,3.0,16.0,0.0,92.34976768493652
772.0,3.0,16.0,0.0,93.23740005493164
773.0,3.0,8.0,0.0,73.45104217529297
775.0,5.0,32.0,0.0,61.55657768249512
774,3,4,0,-1
776.0,3.0,8.0,0.0,80.51466941833496
777.0,3.0,32.0,0.0,92.65851974487305
780.0,5.0,16.0,0.0,31.192302703857422
778,3,16,0,-1
779.0,3.0,32.0,0.0,56.57243728637695
784.0,5.0,16.0,0.0,30.344009399414062
781.0,3.0,32.0,0.0,81.32243156433105
782.0,3.0,4.0,0.0,105.30304908752441
787.0,5.0,16.0,0.0,56.653738021850586
788.0,5.0,32.0,0.0,58.68816375732422
783,3,8,0,-1
785,3,8,0,-1
786,3,16,0,-1
789.0,3.0,8.0,0.0,54.31103706359863
791.0,5.0,8.0,0.0,24.025440216064453
790.0,3.0,32.0,0.0,54.58188056945801
792.0,5.0,4.0,0.0,47.38044738769531
793.0,5.0,32.0,0.0,16.149520874023438
796.0,5.0,8.0,0.0,16.37125015258789
794.0,3.0,8.0,0.0,53.479909896850586
795.0,3.0,32.0,0.0,77.55899429321289
797.0,3.0,4.0,0.0,99.5638370513916
800.0,5.0,16.0,0.0,33.696889877319336
798,3,4,0,-1
799.0,3.0,32.0,0.0,81.64644241333008
801.0,5.0,4.0,0.0,29.461145401000977
802.0,5.0,8.0,0.0,15.49530029296875
803.0,3.0,32.0,0.0,31.24690055847168
804.0,3.0,8.0,0.0,26.03602409362793
806.0,5.0,16.0,0.0,17.513275146484375
805.0,3.0,32.0,0.0,45.507192611694336
807.0,5.0,16.0,0.0,50.867319107055664
808.0,3.0,32.0,0.0,70.35708427429199
809.0,5.0,4.0,0.0,57.88683891296387
810.0,3.0,32.0,0.0,61.55586242675781
811.0,3.0,32.0,0.0,51.605939865112305
812.0,5.0,16.0,0.0,23.20075035095215
813.0,3.0,16.0,0.0,46.21529579162598
814.0,5.0,4.0,0.0,51.453351974487305
815.0,5.0,8.0,0.0,34.711599349975586
816.0,3.0,32.0,0.0,26.954174041748047
817.0,5.0,8.0,0.0,5.6400299072265625
818.0,5.0,8.0,0.0,5.656719207763672
819.0,3.0,32.0,0.0,29.63542938232422
820.0,5.0,8.0,0.0,5.681753158569336
821.0,5.0,8.0,0.0,7.798910140991211
822.0,3.0,8.0,0.0,29.506921768188477
823.0,5.0,32.0,0.0,15.972137451171875
824.0,3.0,16.0,0.0,25.55704116821289
825.0,5.0,16.0,0.0,9.053945541381836
826.0,3.0,8.0,0.0,21.768569946289062
827.0,3.0,4.0,0.0,48.090219497680664
828.0,5.0,16.0,0.0,56.029319763183594
829.0,5.0,4.0,0.0,27.877092361450195
830.0,3.0,8.0,0.0,46.7534065246582
831.0,3.0,8.0,0.0,26.34882926940918
832.0,3.0,8.0,0.0,46.66280746459961
833.0,3.0,4.0,0.0,30.595779418945312
834.0,5.0,16.0,0.0,36.510467529296875
835.0,5.0,4.0,0.0,21.75736427307129
836.0,3.0,32.0,0.0,28.649568557739258
837.0,3.0,16.0,0.0,27.591705322265625
838.0,5.0,4.0,0.0,23.67997169494629
839.0,5.0,8.0,0.0,19.45638656616211
840.0,3.0,8.0,0.0,34.836530685424805
841.0,3.0,8.0,0.0,37.63580322265625
842.0,5.0,4.0,0.0,4.729032516479492
843.0,5.0,8.0,0.0,5.665302276611328
844.0,5.0,32.0,0.0,16.166210174560547
845.0,3.0,32.0,0.0,26.4589786529541
846.0,5.0,16.0,0.0,29.214859008789062
849.0,3.0,16.0,0.0,50.01544952392578
847.0,5.0,8.0,0.0,59.76080894470215
851.0,3.0,16.0,0.0,48.36249351501465
852.0,3.0,16.0,0.0,37.451744079589844
848,5,32,0,-1
853.0,3.0,32.0,0.0,29.501914978027344
850,5,8,0,-1
854.0,5.0,8.0,0.0,24.4598388671875
855.0,5.0,8.0,0.0,17.702102661132812
856.0,3.0,16.0,0.0,46.292781829833984
858.0,5.0,8.0,0.0,27.31490135192871
857.0,3.0,32.0,0.0,73.03833961486816
859.0,5.0,8.0,0.0,50.608158111572266
860.0,3.0,32.0,0.0,66.03646278381348
861.0,5.0,16.0,0.0,69.7031021118164
862.0,5.0,32.0,0.0,82.09943771362305
863.0,5.0,4.0,0.0,49.068450927734375
864.0,5.0,4.0,0.0,36.18216514587402
865.0,5.0,8.0,0.0,39.08205032348633
866.0,5.0,4.0,0.0,22.528648376464844
868.0,3.0,4.0,0.0,31.177520751953125
867.0,5.0,16.0,0.0,40.95959663391113
869.0,5.0,8.0,0.0,39.0019416809082
870.0,3.0,16.0,0.0,63.164472579956055
871.0,5.0,8.0,0.0,67.03829765319824
872.0,5.0,32.0,0.0,45.71795463562012
873.0,5.0,32.0,0.0,19.6077823638916
874.0,5.0,4.0,0.0,9.026050567626953
875.0,3.0,8.0,0.0,35.378456115722656
876.0,5.0,16.0,0.0,37.78338432312012
877.0,3.0,16.0,0.0,49.93176460266113
880.0,5.0,8.0,0.0,36.931514739990234
878.0,3.0,4.0,0.0,77.22020149230957
881.0,5.0,4.0,0.0,61.12170219421387
879.0,3.0,8.0,0.0,110.81910133361816
882.0,5.0,4.0,0.0,76.26509666442871
883.0,3.0,32.0,0.0,101.69696807861328
887.0,5.0,8.0,0.0,71.48957252502441
884,3,32,0,-1
888.0,5.0,16.0,0.0,10.47372817993164
885,3,16,0,-1
889.0,5.0,32.0,0.0,17.985105514526367
886,3,4,0,-1
890.0,5.0,8.0,0.0,6.077051162719727
891.0,3.0,32.0,0.0,26.73482894897461
892.0,5.0,16.0,0.0,9.300470352172852
893.0,5.0,16.0,0.0,9.491920471191406
894.0,3.0,4.0,0.0,23.658275604248047
895.0,5.0,8.0,0.0,28.907299041748047
896.0,3.0,16.0,0.0,28.17392349243164
897.0,3.0,32.0,0.0,28.873920440673828
898.0,5.0,32.0,0.0,44.57402229309082
899.0,5.0,8.0,0.0,19.810914993286133
900.0,3.0,8.0,0.0,44.76666450500488
901.0,3.0,32.0,0.0,61.44070625305176
902.0,5.0,32.0,0.0,51.16581916809082
905.0,5.0,16.0,0.0,36.47875785827637
903.0,3.0,16.0,0.0,77.74615287780762
904.0,3.0,16.0,0.0,83.4953784942627
906.0,3.0,4.0,0.0,88.54365348815918
907.0,5.0,32.0,0.0,24.10602569580078
908.0,5.0,8.0,0.0,20.51830291748047
909.0,5.0,32.0,0.0,16.33596420288086
910.0,3.0,16.0,0.0,30.75718879699707
911.0,5.0,32.0,0.0,26.990652084350586
912.0,5.0,16.0,0.0,32.60326385498047
913.0,5.0,16.0,0.0,16.488075256347656
914.0,5.0,8.0,0.0,6.597757339477539
915.0,5.0,32.0,0.0,16.30091667175293
916.0,5.0,8.0,0.0,20.891904830932617
917.0,5.0,4.0,0.0,18.567562103271484
919.0,3.0,8.0,0.0,36.86046600341797
920.0,3.0,8.0,0.0,36.92340850830078
918.0,5.0,32.0,0.0,85.92605590820312
921.0,3.0,32.0,0.0,70.95146179199219
922.0,5.0,32.0,0.0,64.90921974182129
923.0,5.0,4.0,0.0,66.89953804016113
924.0,3.0,4.0,0.0,86.58313751220703
926.0,5.0,4.0,0.0,66.76435470581055
925.0,3.0,16.0,0.0,108.33501815795898
928,3,16,0,-1
927,5,32,0,-1
930.0,5.0,8.0,0.0,32.35793113708496
929.0,3.0,32.0,0.0,114.74227905273438
932.0,3.0,4.0,0.0,28.002500534057617
931.0,5.0,32.0,0.0,85.45970916748047
934.0,3.0,4.0,0.0,72.02649116516113
933.0,5.0,16.0,0.0,80.89470863342285
936.0,5.0,8.0,0.0,44.741153717041016
935,3,8,0,-1
937.0,3.0,8.0,0.0,50.35114288330078
938.0,3.0,4.0,0.0,26.719331741333008
940.0,5.0,4.0,0.0,25.24113655090332
939.0,3.0,4.0,0.0,52.0472526550293
942.0,3.0,8.0,0.0,37.9636287689209
941.0,5.0,32.0,0.0,78.88579368591309
944.0,3.0,4.0,0.0,34.81864929199219
943.0,5.0,32.0,0.0,76.45893096923828
946.0,5.0,16.0,0.0,56.32829666137695
945.0,3.0,32.0,0.0,84.39946174621582
947.0,5.0,8.0,0.0,74.22399520874023
948.0,3.0,32.0,0.0,52.12712287902832
949.0,5.0,16.0,0.0,58.62307548522949
951.0,3.0,8.0,0.0,62.49642372131348
950.0,5.0,4.0,0.0,70.71995735168457
952.0,3.0,32.0,0.0,85.66451072692871
955.0,3.0,16.0,0.0,51.77807807922363
953,5,16,0,-1
954,5,4,0,-1
956.0,5.0,4.0,0.0,9.758472442626953
957.0,5.0,16.0,0.0,14.918088912963867
958.0,5.0,4.0,0.0,17.65894889831543
959.0,3.0,32.0,0.0,41.321516036987305
960.0,3.0,32.0,0.0,58.327436447143555
961.0,5.0,16.0,0.0,9.492158889770508
962.0,3.0,32.0,0.0,34.113407135009766
963.0,5.0,8.0,0.0,29.89649772644043
964.0,5.0,16.0,0.0,9.55653190612793
965.0,3.0,32.0,0.0,30.244827270507812
966.0,3.0,16.0,0.0,21.77262306213379
967.0,3.0,8.0,0.0,29.80351448059082
968.0,5.0,4.0,0.0,14.127731323242188
969.0,3.0,4.0,0.0,35.65359115600586
970.0,5.0,4.0,0.0,30.315160751342773
973.0,3.0,8.0,0.0,40.93456268310547
971.0,5.0,8.0,0.0,53.7412166595459
974.0,3.0,8.0,0.0,54.21853065490723
972.0,5.0,32.0,0.0,92.29159355163574
975.0,5.0,32.0,0.0,66.27345085144043
976.0,5.0,16.0,0.0,33.93244743347168
977.0,5.0,4.0,0.0,4.762887954711914
978.0,5.0,32.0,0.0,18.446683883666992
979.0,3.0,32.0,0.0,38.580894470214844
980.0,3.0,8.0,0.0,35.14862060546875
982.0,3.0,32.0,0.0,24.933576583862305
981.0,5.0,32.0,0.0,51.160335540771484
983.0,5.0,8.0,0.0,42.78397560119629
984.0,5.0,8.0,0.0,5.616188049316406
985.0,3.0,8.0,0.0,31.27765655517578
986.0,3.0,16.0,0.0,53.421735763549805
987.0,3.0,32.0,0.0,25.923967361450195
988.0,5.0,32.0,0.0,31.922578811645508
989.0,5.0,16.0,0.0,26.17931365966797
990.0,5.0,16.0,0.0,23.378372192382812
991.0,5.0,4.0,0.0,22.156715393066406
992.0,5.0,8.0,0.0,9.67097282409668
993.0,5.0,32.0,0.0,16.16835594177246
994.0,3.0,32.0,0.0,38.45691680908203
995.0,3.0,16.0,0.0,27.65655517578125
996.0,3.0,32.0,0.0,33.980607986450195
997.0,5.0,32.0,0.0,49.34072494506836
998.0,5.0,4.0,0.0,38.31958770751953
1000.0,3.0,8.0,0.0,41.249752044677734
999.0,5.0,32.0,0.0,63.048362731933594
