query_id,model_id,bs,seq_len,latency
582.0,4.0,16.0,0.0,8.160829544067383
583.0,4.0,16.0,0.0,8.07046890258789
584.0,5.0,32.0,0.0,23.07891845703125
586.0,4.0,8.0,0.0,19.922733306884766
585.0,5.0,4.0,0.0,31.487703323364258
587.0,4.0,4.0,0.0,16.349077224731445
588.0,5.0,16.0,0.0,9.171247482299805
589.0,5.0,16.0,0.0,12.340307235717773
590.0,5.0,8.0,0.0,8.117914199829102
591.0,4.0,4.0,0.0,4.1179656982421875
592.0,4.0,4.0,0.0,4.912376403808594
593.0,5.0,16.0,0.0,9.086847305297852
594.0,4.0,32.0,0.0,15.02680778503418
595.0,4.0,4.0,0.0,8.593320846557617
596.0,4.0,8.0,0.0,9.514093399047852
597.0,5.0,8.0,0.0,5.724906921386719
599.0,4.0,8.0,0.0,8.060932159423828
598.0,5.0,8.0,0.0,15.148401260375977
600.0,5.0,32.0,0.0,16.005516052246094
602.0,4.0,16.0,0.0,16.699552536010742
601.0,5.0,16.0,0.0,29.20365333557129
603.0,4.0,4.0,0.0,26.524782180786133
604.0,4.0,16.0,0.0,28.33247184753418
605.0,5.0,16.0,0.0,16.082048416137695
606.0,4.0,4.0,0.0,4.028558731079102
607.0,5.0,8.0,0.0,7.485628128051758
608.0,5.0,16.0,0.0,9.019613265991211
609.0,5.0,32.0,0.0,16.091108322143555
611.0,5.0,8.0,0.0,18.030166625976562
610.0,4.0,32.0,0.0,33.17379951477051
613.0,4.0,4.0,0.0,9.281158447265625
612.0,5.0,16.0,0.0,40.244102478027344
614.0,5.0,16.0,0.0,26.430368423461914
615.0,5.0,16.0,0.0,34.68060493469238
616.0,4.0,8.0,0.0,4.923582077026367
617.0,4.0,4.0,0.0,5.821943283081055
618.0,5.0,8.0,0.0,5.92350959777832
619.0,5.0,32.0,0.0,16.007423400878906
620.0,5.0,32.0,0.0,16.379833221435547
621.0,5.0,4.0,0.0,7.054567337036133
622.0,4.0,32.0,0.0,17.439603805541992
623.0,5.0,4.0,0.0,5.0182342529296875
625.0,4.0,4.0,0.0,7.676362991333008
624.0,5.0,8.0,0.0,14.61029052734375
626.0,5.0,4.0,0.0,4.401922225952148
627.0,4.0,16.0,0.0,8.239507675170898
628.0,5.0,4.0,0.0,5.568265914916992
629.0,4.0,16.0,0.0,8.010625839233398
630.0,4.0,8.0,0.0,5.046606063842773
631.0,5.0,8.0,0.0,5.596399307250977
632.0,5.0,8.0,0.0,5.510568618774414
633.0,4.0,32.0,0.0,14.225959777832031
634.0,4.0,8.0,0.0,7.588863372802734
635.0,4.0,16.0,0.0,9.987831115722656
636.0,4.0,8.0,0.0,6.203651428222656
637.0,4.0,32.0,0.0,14.159679412841797
638.0,5.0,32.0,0.0,19.289493560791016
639.0,4.0,4.0,0.0,20.480871200561523
640.0,4.0,4.0,0.0,22.396564483642578
641.0,4.0,8.0,0.0,5.213260650634766
642.0,5.0,16.0,0.0,9.015083312988281
643.0,5.0,32.0,0.0,16.30091667175293
644.0,5.0,8.0,0.0,5.656242370605469
645.0,4.0,4.0,0.0,5.455732345581055
646.0,4.0,4.0,0.0,5.036830902099609
647.0,5.0,8.0,0.0,8.057832717895508
648.0,5.0,8.0,0.0,7.430553436279297
649.0,5.0,16.0,0.0,15.883207321166992
650.0,5.0,16.0,0.0,9.512662887573242
651.0,4.0,8.0,0.0,7.101774215698242
652.0,5.0,16.0,0.0,15.861749649047852
653.0,5.0,16.0,0.0,16.61515235900879
654.0,5.0,32.0,0.0,29.886245727539062
656.0,4.0,8.0,0.0,10.304450988769531
655.0,5.0,16.0,0.0,36.261558532714844
657.0,5.0,8.0,0.0,20.92719078063965
658.0,5.0,16.0,0.0,15.865325927734375
659.0,5.0,4.0,0.0,4.4040679931640625
660.0,4.0,32.0,0.0,14.072179794311523
661.0,4.0,4.0,0.0,4.139423370361328
662.0,5.0,4.0,0.0,7.87353515625
663.0,4.0,8.0,0.0,4.999399185180664
664.0,4.0,16.0,0.0,8.257627487182617
665.0,5.0,4.0,0.0,7.073640823364258
666.0,4.0,8.0,0.0,11.946678161621094
667.0,5.0,8.0,0.0,5.85484504699707
668.0,5.0,16.0,0.0,9.037017822265625
669.0,5.0,32.0,0.0,16.134023666381836
670.0,4.0,8.0,0.0,18.970012664794922
671.0,4.0,16.0,0.0,8.87155532836914
672.0,5.0,32.0,0.0,16.631603240966797
673.0,4.0,8.0,0.0,5.679130554199219
674.0,5.0,32.0,0.0,16.3419246673584
675.0,4.0,4.0,0.0,5.8689117431640625
676.0,5.0,4.0,0.0,7.760047912597656
677.0,4.0,32.0,0.0,14.404535293579102
678.0,5.0,8.0,0.0,7.070064544677734
679.0,4.0,8.0,0.0,5.783796310424805
680.0,5.0,16.0,0.0,9.345769882202148
681.0,5.0,16.0,0.0,9.24229621887207
682.0,5.0,4.0,0.0,4.365205764770508
683.0,5.0,8.0,0.0,6.067752838134766
684.0,4.0,32.0,0.0,15.786886215209961
685.0,5.0,8.0,0.0,8.826494216918945
686.0,5.0,4.0,0.0,6.864070892333984
687.0,4.0,32.0,0.0,15.860319137573242
688.0,5.0,4.0,0.0,5.51605224609375
689.0,5.0,4.0,0.0,6.788492202758789
690.0,5.0,4.0,0.0,5.098581314086914
691.0,4.0,4.0,0.0,4.853248596191406
692.0,4.0,32.0,0.0,20.21050453186035
693.0,5.0,32.0,0.0,18.466949462890625
694.0,4.0,8.0,0.0,5.59234619140625
695.0,4.0,8.0,0.0,5.700349807739258
696.0,4.0,4.0,0.0,3.997802734375
697.0,4.0,32.0,0.0,16.25514030456543
698.0,4.0,16.0,0.0,9.44375991821289
699.0,5.0,4.0,0.0,6.486415863037109
700.0,5.0,8.0,0.0,6.871938705444336
701.0,4.0,8.0,0.0,7.086992263793945
702.0,4.0,16.0,0.0,9.691476821899414
703.0,5.0,32.0,0.0,18.94235610961914
704.0,4.0,4.0,0.0,17.370223999023438
705.0,4.0,16.0,0.0,9.25755500793457
706.0,4.0,8.0,0.0,5.923032760620117
707.0,4.0,4.0,0.0,5.34820556640625
708.0,5.0,16.0,0.0,11.004924774169922
709.0,4.0,8.0,0.0,6.558418273925781
710.0,5.0,32.0,0.0,23.68640899658203
711.0,5.0,4.0,0.0,16.195297241210938
712.0,4.0,32.0,0.0,17.113208770751953
713.0,5.0,32.0,0.0,28.14173698425293
714.0,4.0,8.0,0.0,18.436193466186523
715.0,5.0,16.0,0.0,10.543584823608398
716.0,4.0,8.0,0.0,5.682229995727539
717.0,4.0,4.0,0.0,5.158185958862305
718.0,4.0,16.0,0.0,13.49949836730957
719.0,5.0,32.0,0.0,18.85509490966797
720.0,5.0,16.0,0.0,10.571956634521484
721.0,5.0,8.0,0.0,7.557153701782227
722.0,4.0,16.0,0.0,9.639978408813477
723.0,5.0,4.0,0.0,6.268739700317383
724.0,4.0,32.0,0.0,16.959190368652344
725.0,4.0,8.0,0.0,6.13093376159668
726.0,4.0,4.0,0.0,4.898786544799805
727.0,4.0,4.0,0.0,6.730794906616211
728.0,5.0,16.0,0.0,11.091232299804688
729.0,5.0,32.0,0.0,26.337862014770508
730.0,4.0,8.0,0.0,19.353389739990234
731.0,5.0,16.0,0.0,10.891437530517578
732.0,4.0,32.0,0.0,16.662120819091797
733.0,4.0,16.0,0.0,9.015560150146484
734.0,5.0,4.0,0.0,4.962921142578125
735.0,5.0,8.0,0.0,6.346464157104492
736.0,5.0,16.0,0.0,10.341882705688477
737.0,5.0,8.0,0.0,8.787870407104492
738.0,5.0,16.0,0.0,10.704755783081055
739.0,5.0,8.0,0.0,7.241487503051758
740.0,5.0,16.0,0.0,10.523557662963867
741.0,5.0,16.0,0.0,10.807514190673828
742.0,4.0,8.0,0.0,11.249065399169922
743.0,5.0,4.0,0.0,10.948657989501953
744.0,5.0,8.0,0.0,6.68787956237793
745.0,5.0,4.0,0.0,5.275964736938477
746.0,5.0,16.0,0.0,10.337591171264648
747.0,5.0,8.0,0.0,6.176233291625977
748.0,5.0,16.0,0.0,10.160446166992188
749.0,4.0,8.0,0.0,5.624294281005859
750.0,4.0,32.0,0.0,20.882129669189453
751.0,4.0,16.0,0.0,9.091854095458984
752.0,5.0,16.0,0.0,13.700246810913086
754.0,4.0,8.0,0.0,7.710933685302734
753.0,5.0,4.0,0.0,13.585090637207031
755.0,5.0,32.0,0.0,22.409677505493164
756.0,5.0,32.0,0.0,21.673202514648438
757.0,5.0,4.0,0.0,10.481834411621094
758.0,4.0,4.0,0.0,5.887746810913086
759.0,4.0,16.0,0.0,8.146286010742188
760.0,4.0,8.0,0.0,6.5517425537109375
761.0,4.0,4.0,0.0,7.297039031982422
763.0,4.0,8.0,0.0,11.60573959350586
762.0,5.0,32.0,0.0,29.207468032836914
764.0,5.0,8.0,0.0,6.920576095581055
765.0,4.0,8.0,0.0,7.055044174194336
766.0,5.0,16.0,0.0,13.25535774230957
767.0,4.0,16.0,0.0,8.39853286743164
768.0,4.0,32.0,0.0,14.327049255371094
769.0,4.0,4.0,0.0,17.47894287109375
770.0,5.0,32.0,0.0,28.258800506591797
771.0,4.0,16.0,0.0,21.226167678833008
772.0,4.0,16.0,0.0,8.516073226928711
773.0,4.0,8.0,0.0,5.215644836425781
774.0,4.0,4.0,0.0,9.898900985717773
775.0,5.0,32.0,0.0,16.467809677124023
776.0,4.0,8.0,0.0,20.119190216064453
777.0,4.0,32.0,0.0,20.450353622436523
778.0,4.0,16.0,0.0,16.55435562133789
779.0,4.0,32.0,0.0,14.16015625
780.0,5.0,16.0,0.0,21.360158920288086
781.0,4.0,32.0,0.0,25.913715362548828
782.0,4.0,4.0,0.0,25.0852108001709
784.0,5.0,16.0,0.0,15.230894088745117
783.0,4.0,8.0,0.0,35.80117225646973
785.0,4.0,8.0,0.0,24.2459774017334
786.0,4.0,16.0,0.0,8.498191833496094
787.0,5.0,16.0,0.0,11.634111404418945
788.0,5.0,32.0,0.0,16.815185546875
789.0,4.0,8.0,0.0,5.504846572875977
790.0,4.0,32.0,0.0,14.424800872802734
791.0,5.0,8.0,0.0,12.501716613769531
792.0,5.0,4.0,0.0,14.48202133178711
793.0,5.0,32.0,0.0,17.476797103881836
794.0,4.0,8.0,0.0,20.38264274597168
796.0,5.0,8.0,0.0,22.713184356689453
795.0,4.0,32.0,0.0,39.55531120300293
797.0,4.0,4.0,0.0,40.8625602722168
798.0,4.0,4.0,0.0,40.6033992767334
799.0,4.0,32.0,0.0,14.195680618286133
800.0,5.0,16.0,0.0,9.639739990234375
801.0,5.0,4.0,0.0,7.104396820068359
802.0,5.0,8.0,0.0,6.7386627197265625
803.0,4.0,32.0,0.0,14.15252685546875
804.0,4.0,8.0,0.0,5.164146423339844
805.0,4.0,32.0,0.0,14.21046257019043
806.0,5.0,16.0,0.0,19.855022430419922
807.0,5.0,16.0,0.0,27.684926986694336
808.0,4.0,32.0,0.0,31.703948974609375
809.0,5.0,4.0,0.0,18.606901168823242
810.0,4.0,32.0,0.0,15.285015106201172
811.0,4.0,32.0,0.0,14.270305633544922
812.0,5.0,16.0,0.0,9.111404418945312
814.0,5.0,4.0,0.0,8.149147033691406
813.0,4.0,16.0,0.0,18.11361312866211
815.0,5.0,8.0,0.0,5.823373794555664
816.0,4.0,32.0,0.0,14.102935791015625
817.0,5.0,8.0,0.0,5.509138107299805
818.0,5.0,8.0,0.0,6.268739700317383
819.0,4.0,32.0,0.0,18.399953842163086
820.0,5.0,8.0,0.0,5.717039108276367
821.0,5.0,8.0,0.0,7.7686309814453125
822.0,4.0,8.0,0.0,7.566690444946289
823.0,5.0,32.0,0.0,16.251802444458008
824.0,4.0,16.0,0.0,8.195877075195312
825.0,5.0,16.0,0.0,9.782075881958008
826.0,4.0,8.0,0.0,6.120920181274414
827.0,4.0,4.0,0.0,10.96963882446289
828.0,5.0,16.0,0.0,18.903493881225586
829.0,5.0,4.0,0.0,6.104230880737305
830.0,4.0,8.0,0.0,7.842540740966797
831.0,4.0,8.0,0.0,7.022619247436523
832.0,4.0,8.0,0.0,6.962299346923828
833.0,4.0,4.0,0.0,6.905078887939453
834.0,5.0,16.0,0.0,13.69786262512207
835.0,5.0,4.0,0.0,8.370637893676758
836.0,4.0,32.0,0.0,14.136552810668945
837.0,4.0,16.0,0.0,8.287191390991211
838.0,5.0,4.0,0.0,5.278348922729492
839.0,5.0,8.0,0.0,6.880521774291992
840.0,4.0,8.0,0.0,6.612300872802734
841.0,4.0,8.0,0.0,5.878925323486328
842.0,5.0,4.0,0.0,7.860660552978516
843.0,5.0,8.0,0.0,6.542682647705078
844.0,5.0,32.0,0.0,16.297578811645508
845.0,4.0,32.0,0.0,14.460086822509766
846.0,5.0,16.0,0.0,16.510963439941406
847.0,5.0,8.0,0.0,17.56000518798828
849.0,4.0,16.0,0.0,22.33719825744629
848.0,5.0,32.0,0.0,39.77775573730469
850.0,5.0,8.0,0.0,25.71725845336914
851.0,4.0,16.0,0.0,20.686626434326172
852.0,4.0,16.0,0.0,8.344173431396484
853.0,4.0,32.0,0.0,14.676094055175781
854.0,5.0,8.0,0.0,9.336233139038086
855.0,5.0,8.0,0.0,6.3457489013671875
856.0,4.0,16.0,0.0,8.416891098022461
857.0,4.0,32.0,0.0,17.85445213317871
858.0,5.0,8.0,0.0,6.425380706787109
859.0,5.0,8.0,0.0,6.447792053222656
860.0,4.0,32.0,0.0,14.914751052856445
861.0,5.0,16.0,0.0,18.695592880249023
862.0,5.0,32.0,0.0,31.275272369384766
863.0,5.0,4.0,0.0,5.718231201171875
864.0,5.0,4.0,0.0,5.717992782592773
865.0,5.0,8.0,0.0,8.307695388793945
866.0,5.0,4.0,0.0,5.775213241577148
867.0,5.0,16.0,0.0,9.341716766357422
868.0,4.0,4.0,0.0,13.00954818725586
869.0,5.0,8.0,0.0,10.431051254272461
871.0,5.0,8.0,0.0,14.438867568969727
870.0,4.0,16.0,0.0,23.849010467529297
872.0,5.0,32.0,0.0,18.52107048034668
873.0,5.0,32.0,0.0,16.402244567871094
874.0,5.0,4.0,0.0,7.684946060180664
875.0,4.0,8.0,0.0,12.279510498046875
876.0,5.0,16.0,0.0,13.305425643920898
877.0,4.0,16.0,0.0,8.397340774536133
878.0,4.0,4.0,0.0,10.577678680419922
879.0,4.0,8.0,0.0,10.049819946289062
880.0,5.0,8.0,0.0,5.884885787963867
881.0,5.0,4.0,0.0,4.993438720703125
882.0,5.0,4.0,0.0,4.558324813842773
883.0,4.0,32.0,0.0,18.122196197509766
884.0,4.0,32.0,0.0,24.560213088989258
885.0,4.0,16.0,0.0,26.772022247314453
886.0,4.0,4.0,0.0,18.390655517578125
887.0,5.0,8.0,0.0,12.108087539672852
888.0,5.0,16.0,0.0,9.120464324951172
889.0,5.0,32.0,0.0,16.192197799682617
890.0,5.0,8.0,0.0,5.880594253540039
891.0,4.0,32.0,0.0,14.502286911010742
892.0,5.0,16.0,0.0,9.079694747924805
893.0,5.0,16.0,0.0,9.124040603637695
894.0,4.0,4.0,0.0,5.982160568237305
895.0,5.0,8.0,0.0,11.274337768554688
896.0,4.0,16.0,0.0,8.117914199829102
897.0,4.0,32.0,0.0,14.24860954284668
898.0,5.0,32.0,0.0,29.358625411987305
899.0,5.0,8.0,0.0,6.19053840637207
900.0,4.0,8.0,0.0,11.284589767456055
901.0,4.0,32.0,0.0,14.776945114135742
902.0,5.0,32.0,0.0,16.73412322998047
903.0,4.0,16.0,0.0,20.14780044555664
904.0,4.0,16.0,0.0,12.224674224853516
905.0,5.0,16.0,0.0,17.218589782714844
906.0,4.0,4.0,0.0,9.259700775146484
907.0,5.0,32.0,0.0,15.995502471923828
908.0,5.0,8.0,0.0,11.634111404418945
909.0,5.0,32.0,0.0,16.124963760375977
910.0,4.0,16.0,0.0,10.803937911987305
911.0,5.0,32.0,0.0,16.7388916015625
912.0,5.0,16.0,0.0,22.50218391418457
913.0,5.0,16.0,0.0,9.478569030761719
914.0,5.0,8.0,0.0,6.342411041259766
915.0,5.0,32.0,0.0,16.248226165771484
916.0,5.0,8.0,0.0,23.30756187438965
919.0,4.0,8.0,0.0,12.597084045410156
917.0,5.0,4.0,0.0,27.08292007446289
918.0,5.0,32.0,0.0,38.41567039489746
920.0,4.0,8.0,0.0,10.443449020385742
921.0,4.0,32.0,0.0,20.197391510009766
922.0,5.0,32.0,0.0,17.08197593688965
924.0,4.0,4.0,0.0,10.600566864013672
923.0,5.0,4.0,0.0,21.930217742919922
925.0,4.0,16.0,0.0,10.129451751708984
926.0,5.0,4.0,0.0,4.819631576538086
927.0,5.0,32.0,0.0,16.620159149169922
928.0,4.0,16.0,0.0,17.136812210083008
929.0,4.0,32.0,0.0,30.76457977294922
930.0,5.0,8.0,0.0,5.8746337890625
931.0,5.0,32.0,0.0,16.147851943969727
932.0,4.0,4.0,0.0,4.765987396240234
934.0,4.0,4.0,0.0,7.970333099365234
933.0,5.0,16.0,0.0,16.486406326293945
935.0,4.0,8.0,0.0,20.856857299804688
936.0,5.0,8.0,0.0,8.901834487915039
937.0,4.0,8.0,0.0,5.390644073486328
938.0,4.0,4.0,0.0,5.982875823974609
939.0,4.0,4.0,0.0,10.021448135375977
940.0,5.0,4.0,0.0,13.537406921386719
941.0,5.0,32.0,0.0,18.013477325439453
942.0,4.0,8.0,0.0,5.26118278503418
943.0,5.0,32.0,0.0,16.25537872314453
944.0,4.0,4.0,0.0,6.480216979980469
946.0,5.0,16.0,0.0,12.815475463867188
945.0,4.0,32.0,0.0,28.3505916595459
947.0,5.0,8.0,0.0,18.53466033935547
948.0,4.0,32.0,0.0,14.328718185424805
949.0,5.0,16.0,0.0,19.82569694519043
950.0,5.0,4.0,0.0,4.7092437744140625
951.0,4.0,8.0,0.0,9.438514709472656
952.0,4.0,32.0,0.0,17.51565933227539
953.0,5.0,16.0,0.0,22.713184356689453
954.0,5.0,4.0,0.0,5.225896835327148
955.0,4.0,16.0,0.0,8.183479309082031
956.0,5.0,4.0,0.0,5.710601806640625
957.0,5.0,16.0,0.0,10.358333587646484
958.0,5.0,4.0,0.0,11.879682540893555
959.0,4.0,32.0,0.0,21.021127700805664
960.0,4.0,32.0,0.0,27.039051055908203
961.0,5.0,16.0,0.0,9.3536376953125
962.0,4.0,32.0,0.0,23.019075393676758
963.0,5.0,8.0,0.0,18.77570152282715
964.0,5.0,16.0,0.0,9.603023529052734
965.0,4.0,32.0,0.0,22.73249626159668
966.0,4.0,16.0,0.0,7.985830307006836
967.0,4.0,8.0,0.0,4.967927932739258
968.0,5.0,4.0,0.0,8.861303329467773
969.0,4.0,4.0,0.0,6.600141525268555
970.0,5.0,4.0,0.0,8.29315185546875
971.0,5.0,8.0,0.0,8.282184600830078
973.0,4.0,8.0,0.0,10.148286819458008
972.0,5.0,32.0,0.0,29.480695724487305
974.0,4.0,8.0,0.0,13.288021087646484
975.0,5.0,32.0,0.0,16.600370407104492
976.0,5.0,16.0,0.0,9.540081024169922
977.0,5.0,4.0,0.0,7.786989212036133
978.0,5.0,32.0,0.0,21.240234375
979.0,4.0,32.0,0.0,26.22389793395996
980.0,4.0,8.0,0.0,5.756855010986328
981.0,5.0,32.0,0.0,16.206026077270508
983.0,5.0,8.0,0.0,7.757902145385742
982.0,4.0,32.0,0.0,24.771690368652344
984.0,5.0,8.0,0.0,7.824420928955078
985.0,4.0,8.0,0.0,12.914896011352539
986.0,4.0,16.0,0.0,13.846874237060547
987.0,4.0,32.0,0.0,14.622688293457031
988.0,5.0,32.0,0.0,20.99466323852539
989.0,5.0,16.0,0.0,15.370845794677734
990.0,5.0,16.0,0.0,12.737274169921875
991.0,5.0,4.0,0.0,15.219449996948242
992.0,5.0,8.0,0.0,6.129741668701172
993.0,5.0,32.0,0.0,16.31450653076172
994.0,4.0,32.0,0.0,24.339675903320312
995.0,4.0,16.0,0.0,8.339405059814453
996.0,4.0,32.0,0.0,14.34779167175293
997.0,5.0,32.0,0.0,30.237197875976562
998.0,5.0,4.0,0.0,18.734455108642578
999.0,5.0,32.0,0.0,17.99297332763672
1000.0,4.0,8.0,0.0,18.81265640258789
