query_id,model_id,bs,seq_len,latency
587.0,4.0,8.0,0.0,5.136966705322266
588.0,4.0,32.0,0.0,14.531612396240234
589.0,6.0,8.0,64.0,15.329122543334961
590.0,4.0,4.0,0.0,9.345293045043945
591.0,4.0,32.0,0.0,14.780282974243164
592.0,6.0,4.0,64.0,16.350984573364258
593.0,6.0,4.0,32.0,16.483068466186523
594.0,4.0,4.0,0.0,15.67983627319336
595.0,4.0,32.0,0.0,30.23242950439453
596.0,6.0,32.0,8.0,18.63384246826172
597.0,6.0,8.0,8.0,18.7835693359375
598.0,6.0,8.0,8.0,17.0290470123291
599.0,4.0,4.0,0.0,5.346775054931641
600.0,4.0,32.0,0.0,14.765501022338867
601.0,4.0,16.0,0.0,8.810043334960938
602.0,6.0,4.0,64.0,16.018152236938477
603.0,4.0,8.0,0.0,11.950969696044922
604.0,4.0,8.0,0.0,5.376577377319336
605.0,4.0,16.0,0.0,8.540153503417969
606.0,6.0,32.0,8.0,15.2435302734375
607.0,4.0,4.0,0.0,13.383626937866211
608.0,4.0,8.0,0.0,5.137443542480469
609.0,4.0,8.0,0.0,5.226373672485352
610.0,4.0,4.0,0.0,5.614995956420898
611.0,6.0,16.0,8.0,17.698049545288086
612.0,4.0,16.0,0.0,8.415699005126953
613.0,6.0,32.0,64.0,14.445066452026367
614.0,4.0,32.0,0.0,22.371292114257812
615.0,6.0,32.0,64.0,32.07588195800781
616.0,4.0,8.0,0.0,7.475376129150391
617.0,6.0,16.0,16.0,19.147634506225586
618.0,4.0,4.0,0.0,6.006717681884766
619.0,6.0,4.0,8.0,15.761613845825195
620.0,6.0,16.0,64.0,13.468503952026367
621.0,6.0,16.0,64.0,12.766838073730469
622.0,6.0,4.0,64.0,16.457319259643555
623.0,6.0,4.0,16.0,24.782180786132812
624.0,4.0,16.0,0.0,23.837566375732422
625.0,6.0,8.0,8.0,23.98395538330078
626.0,4.0,16.0,0.0,9.101629257202148
627.0,4.0,8.0,0.0,5.69462776184082
628.0,6.0,32.0,64.0,16.45827293395996
629.0,4.0,8.0,0.0,15.15340805053711
630.0,6.0,16.0,16.0,15.024900436401367
631.0,4.0,32.0,0.0,14.659643173217773
632.0,4.0,16.0,0.0,8.600950241088867
633.0,6.0,4.0,64.0,18.590450286865234
634.0,4.0,16.0,0.0,23.404598236083984
635.0,6.0,8.0,64.0,18.90850067138672
636.0,6.0,32.0,32.0,23.03171157836914
638.0,6.0,8.0,32.0,29.911279678344727
637.0,4.0,8.0,0.0,40.94529151916504
639.0,4.0,8.0,0.0,6.780862808227539
640.0,6.0,4.0,64.0,12.738466262817383
641.0,6.0,8.0,32.0,13.21268081665039
642.0,4.0,4.0,0.0,13.61393928527832
643.0,6.0,16.0,64.0,14.754056930541992
644.0,6.0,16.0,64.0,15.654563903808594
645.0,6.0,4.0,16.0,17.541170120239258
646.0,4.0,8.0,0.0,7.566213607788086
647.0,6.0,16.0,64.0,15.204429626464844
648.0,6.0,32.0,8.0,26.566267013549805
649.0,4.0,16.0,0.0,11.807918548583984
650.0,4.0,32.0,0.0,20.68161964416504
651.0,6.0,32.0,64.0,18.002033233642578
652.0,6.0,4.0,8.0,17.84658432006836
653.0,4.0,4.0,0.0,18.196821212768555
654.0,6.0,4.0,16.0,18.241167068481445
655.0,4.0,4.0,0.0,4.749059677124023
657.0,4.0,8.0,0.0,9.439229965209961
656.0,6.0,32.0,16.0,25.90465545654297
658.0,4.0,8.0,0.0,24.469375610351562
659.0,4.0,8.0,0.0,14.253377914428711
660.0,6.0,16.0,16.0,23.12493324279785
661.0,6.0,8.0,64.0,28.67746353149414
662.0,4.0,4.0,0.0,28.126955032348633
665.0,4.0,8.0,0.0,14.081239700317383
663.0,6.0,32.0,16.0,43.601274490356445
664.0,6.0,16.0,16.0,40.88163375854492
666.0,4.0,8.0,0.0,7.796287536621094
667.0,6.0,16.0,16.0,13.523340225219727
668.0,4.0,32.0,0.0,21.785736083984375
669.0,4.0,16.0,0.0,21.394968032836914
670.0,4.0,32.0,0.0,21.503448486328125
671.0,6.0,16.0,16.0,32.34601020812988
672.0,6.0,4.0,16.0,39.835453033447266
675.0,4.0,16.0,0.0,29.217243194580078
673.0,6.0,4.0,16.0,53.94625663757324
674.0,6.0,16.0,16.0,68.15338134765625
676.0,6.0,32.0,8.0,53.88307571411133
677.0,6.0,32.0,64.0,18.373966217041016
678.0,4.0,8.0,0.0,6.830692291259766
679.0,4.0,32.0,0.0,19.870519638061523
680.0,6.0,8.0,64.0,28.39064598083496
681.0,4.0,32.0,0.0,42.8926944732666
685.0,6.0,8.0,16.0,37.8413200378418
682.0,4.0,32.0,0.0,74.188232421875
688.0,6.0,16.0,64.0,44.548749923706055
683,4,8,0,-1
684,4,32,0,-1
686,4,8,0,-1
687.0,4.0,8.0,0.0,67.38996505737305
689.0,4.0,8.0,0.0,41.42928123474121
690.0,4.0,32.0,0.0,52.57725715637207
691.0,4.0,8.0,0.0,8.192777633666992
692.0,4.0,32.0,0.0,20.418643951416016
695.0,4.0,16.0,0.0,18.721342086791992
693.0,6.0,16.0,32.0,47.18136787414551
694.0,6.0,16.0,8.0,59.44347381591797
696.0,4.0,8.0,0.0,21.956443786621094
697.0,6.0,8.0,8.0,32.43088722229004
698.0,6.0,16.0,16.0,12.702226638793945
699.0,4.0,16.0,0.0,15.640735626220703
700.0,4.0,8.0,0.0,7.292270660400391
701.0,4.0,32.0,0.0,17.514467239379883
702.0,6.0,8.0,64.0,16.7996883392334
703.0,4.0,8.0,0.0,13.57889175415039
704.0,4.0,32.0,0.0,24.55902099609375
705.0,6.0,8.0,64.0,17.847776412963867
706.0,6.0,4.0,16.0,30.698537826538086
707.0,4.0,32.0,0.0,21.907329559326172
708.0,4.0,16.0,0.0,20.66946029663086
709.0,6.0,16.0,8.0,23.659229278564453
710.0,4.0,4.0,0.0,12.463569641113281
711.0,4.0,4.0,0.0,5.211114883422852
712.0,6.0,16.0,64.0,16.09635353088379
713.0,4.0,4.0,0.0,7.643699645996094
714.0,4.0,8.0,0.0,8.235692977905273
715.0,4.0,8.0,0.0,5.992650985717773
716.0,4.0,8.0,0.0,6.77180290222168
717.0,4.0,4.0,0.0,6.358623504638672
718.0,6.0,16.0,64.0,21.09980583190918
719.0,4.0,8.0,0.0,7.508277893066406
720.0,6.0,16.0,32.0,15.97905158996582
721.0,6.0,4.0,32.0,36.779165267944336
722.0,4.0,4.0,0.0,33.51306915283203
724.0,6.0,4.0,32.0,41.76592826843262
723.0,4.0,8.0,0.0,54.19516563415527
725.0,6.0,8.0,32.0,64.01324272155762
726.0,6.0,16.0,8.0,65.37485122680664
727.0,6.0,16.0,16.0,31.157493591308594
728.0,6.0,16.0,8.0,29.265403747558594
729.0,6.0,4.0,64.0,15.413284301757812
730.0,6.0,16.0,64.0,29.018878936767578
731.0,6.0,8.0,16.0,48.18296432495117
732.0,4.0,32.0,0.0,46.07248306274414
735.0,4.0,8.0,0.0,39.47091102600098
733.0,6.0,32.0,32.0,62.271833419799805
734.0,6.0,32.0,32.0,75.00767707824707
736.0,6.0,4.0,8.0,66.60985946655273
739.0,4.0,32.0,0.0,39.3068790435791
744.0,4.0,16.0,0.0,17.25316047668457
737,6,8,32,-1
738,6,8,8,-1
740.0,6.0,16.0,64.0,58.16245079040527
741.0,6.0,4.0,8.0,72.00431823730469
745.0,4.0,4.0,0.0,36.19027137756348
747.0,4.0,16.0,0.0,38.877010345458984
742,6,4,64,-1
743,6,4,64,-1
746.0,6.0,8.0,8.0,57.051897048950195
748.0,6.0,8.0,32.0,66.15495681762695
749.0,6.0,8.0,64.0,43.86758804321289
750.0,6.0,4.0,8.0,53.456783294677734
751.0,6.0,16.0,8.0,71.60568237304688
752.0,6.0,4.0,32.0,62.82305717468262
753.0,4.0,4.0,0.0,25.40421485900879
755.0,6.0,8.0,64.0,22.984027862548828
754.0,4.0,8.0,0.0,41.38493537902832
756.0,4.0,4.0,0.0,29.021263122558594
758.0,6.0,32.0,16.0,26.323795318603516
757.0,4.0,4.0,0.0,34.233808517456055
759.0,6.0,16.0,16.0,44.55208778381348
760.0,6.0,4.0,64.0,39.999961853027344
761.0,4.0,16.0,0.0,28.600454330444336
762.0,6.0,32.0,32.0,39.83259201049805
763.0,6.0,8.0,16.0,37.346839904785156
764.0,4.0,16.0,0.0,40.155649185180664
765.0,4.0,16.0,0.0,10.56814193725586
767.0,6.0,8.0,16.0,18.805503845214844
766.0,4.0,4.0,0.0,23.47540855407715
768.0,6.0,16.0,16.0,17.566919326782227
769.0,4.0,32.0,0.0,17.499446868896484
770.0,6.0,8.0,16.0,23.474454879760742
771.0,4.0,8.0,0.0,20.64967155456543
772.0,4.0,32.0,0.0,24.786949157714844
773.0,6.0,32.0,8.0,15.84482192993164
774.0,6.0,16.0,8.0,30.719757080078125
775.0,4.0,32.0,0.0,22.97687530517578
776.0,6.0,16.0,8.0,19.850969314575195
777.0,4.0,32.0,0.0,17.909526824951172
778.0,6.0,8.0,32.0,38.01298141479492
779.0,6.0,4.0,64.0,47.87707328796387
780.0,6.0,8.0,64.0,12.38703727722168
781.0,6.0,32.0,32.0,18.682003021240234
782.0,6.0,16.0,64.0,17.371177673339844
783.0,4.0,32.0,0.0,18.582582473754883
784.0,6.0,16.0,8.0,27.317047119140625
785.0,4.0,8.0,0.0,6.294012069702148
786.0,6.0,16.0,16.0,17.891645431518555
787.0,4.0,32.0,0.0,34.59429740905762
788.0,4.0,8.0,0.0,6.04248046875
789.0,4.0,8.0,0.0,6.021261215209961
790.0,4.0,32.0,0.0,18.351316452026367
791.0,6.0,32.0,64.0,19.112825393676758
792.0,6.0,4.0,16.0,35.21919250488281
793.0,6.0,4.0,8.0,19.912242889404297
794.0,6.0,16.0,32.0,32.11498260498047
795.0,6.0,16.0,32.0,21.060466766357422
796.0,6.0,16.0,16.0,27.864933013916016
797.0,6.0,8.0,64.0,46.48232460021973
798.0,4.0,4.0,0.0,30.00020980834961
800.0,6.0,4.0,8.0,28.484344482421875
799.0,4.0,16.0,0.0,47.95718193054199
801.0,4.0,8.0,0.0,44.4033145904541
802.0,6.0,8.0,8.0,19.68526840209961
803.0,4.0,4.0,0.0,6.046772003173828
804.0,4.0,4.0,0.0,4.491567611694336
805.0,4.0,32.0,0.0,19.52505111694336
806.0,6.0,32.0,64.0,17.606258392333984
807.0,4.0,8.0,0.0,22.949695587158203
808.0,6.0,32.0,16.0,26.357412338256836
809.0,4.0,4.0,0.0,5.121946334838867
810.0,4.0,32.0,0.0,19.508838653564453
811.0,6.0,16.0,64.0,33.693552017211914
812.0,6.0,4.0,16.0,34.46030616760254
813.0,6.0,16.0,32.0,45.98116874694824
814.0,6.0,4.0,8.0,24.32703971862793
815.0,4.0,8.0,0.0,18.023014068603516
817.0,6.0,16.0,32.0,26.557445526123047
816.0,4.0,32.0,0.0,50.753116607666016
818.0,4.0,8.0,0.0,32.16552734375
819.0,6.0,16.0,16.0,18.778562545776367
820.0,4.0,32.0,0.0,19.500017166137695
821.0,4.0,16.0,0.0,16.149520874023438
822.0,4.0,8.0,0.0,6.773710250854492
823.0,6.0,4.0,32.0,15.673160552978516
824.0,6.0,4.0,32.0,17.122983932495117
825.0,4.0,32.0,0.0,19.20175552368164
826.0,6.0,8.0,32.0,25.294065475463867
827.0,4.0,16.0,0.0,11.173486709594727
828.0,4.0,32.0,0.0,18.948793411254883
829.0,4.0,16.0,0.0,11.202096939086914
830.0,4.0,8.0,0.0,6.771564483642578
831.0,6.0,4.0,16.0,15.839576721191406
832.0,6.0,4.0,64.0,21.97861671447754
833.0,6.0,4.0,32.0,40.65084457397461
834.0,4.0,8.0,0.0,19.006967544555664
835.0,6.0,32.0,16.0,34.471750259399414
836.0,4.0,4.0,0.0,36.73744201660156
837.0,4.0,32.0,0.0,19.10853385925293
838.0,6.0,16.0,32.0,21.88873291015625
839.0,4.0,4.0,0.0,6.978034973144531
840.0,6.0,32.0,16.0,19.266366958618164
841.0,6.0,4.0,16.0,26.26514434814453
842.0,6.0,32.0,16.0,18.708467483520508
843.0,4.0,32.0,0.0,27.102947235107422
844.0,6.0,8.0,32.0,20.23458480834961
845.0,4.0,8.0,0.0,6.60252571105957
846.0,4.0,8.0,0.0,6.599664688110352
847.0,4.0,16.0,0.0,10.53762435913086
848.0,4.0,32.0,0.0,18.664121627807617
849.0,6.0,32.0,64.0,23.301362991333008
850.0,6.0,16.0,32.0,23.053884506225586
851.0,6.0,32.0,8.0,36.21721267700195
852.0,6.0,8.0,64.0,26.18885040283203
853.0,6.0,32.0,8.0,17.738819122314453
854.0,4.0,4.0,0.0,4.66156005859375
855.0,6.0,4.0,8.0,15.748739242553711
856.0,6.0,32.0,32.0,20.573139190673828
857.0,6.0,32.0,16.0,21.15797996520996
858.0,4.0,8.0,0.0,13.097524642944336
859.0,6.0,8.0,8.0,18.56255531311035
860.0,4.0,32.0,0.0,26.088714599609375
861.0,4.0,32.0,0.0,19.412755966186523
862.0,6.0,8.0,64.0,16.73579216003418
863.0,6.0,8.0,8.0,21.593809127807617
864.0,6.0,16.0,64.0,23.30636978149414
865.0,4.0,8.0,0.0,6.800651550292969
866.0,4.0,16.0,0.0,10.89334487915039
868.0,6.0,4.0,16.0,23.620128631591797
867.0,4.0,32.0,0.0,42.97614097595215
869.0,6.0,16.0,8.0,60.9893798828125
872.0,4.0,16.0,0.0,44.27957534790039
870.0,6.0,8.0,64.0,70.0531005859375
871,6,4,8,-1
873.0,6.0,4.0,64.0,68.82619857788086
874,6,8,8,-1
875.0,6.0,32.0,64.0,72.63064384460449
876.0,6.0,8.0,64.0,49.28088188171387
877.0,4.0,8.0,0.0,12.613773345947266
878.0,6.0,8.0,64.0,18.9669132232666
880.0,4.0,8.0,0.0,15.100479125976562
879.0,6.0,32.0,32.0,39.557456970214844
881.0,6.0,32.0,16.0,44.94309425354004
882.0,4.0,32.0,0.0,31.676292419433594
883.0,6.0,16.0,16.0,32.39083290100098
884.0,6.0,4.0,8.0,44.79336738586426
885.0,6.0,16.0,32.0,19.646406173706055
886.0,6.0,4.0,16.0,32.161712646484375
887.0,6.0,8.0,16.0,19.356966018676758
888.0,6.0,4.0,32.0,18.63551139831543
889.0,4.0,4.0,0.0,5.30242919921875
890.0,6.0,8.0,16.0,19.301414489746094
891.0,4.0,8.0,0.0,14.079570770263672
892.0,4.0,4.0,0.0,5.4950714111328125
893.0,6.0,4.0,16.0,19.724369049072266
894.0,6.0,32.0,16.0,33.77699851989746
895.0,6.0,16.0,16.0,19.0579891204834
896.0,6.0,8.0,16.0,20.31683921813965
898.0,6.0,4.0,32.0,25.858640670776367
897.0,4.0,16.0,0.0,42.09136962890625
899.0,6.0,16.0,64.0,18.43738555908203
900.0,4.0,8.0,0.0,7.329225540161133
901.0,6.0,8.0,8.0,19.36030387878418
902.0,4.0,32.0,0.0,34.75356101989746
903.0,6.0,8.0,8.0,15.50745964050293
904.0,6.0,8.0,32.0,28.548240661621094
905.0,6.0,32.0,32.0,41.67604446411133
906.0,6.0,8.0,32.0,20.594120025634766
907.0,4.0,4.0,0.0,24.071216583251953
908.0,6.0,4.0,8.0,25.890827178955078
909.0,6.0,32.0,64.0,29.705286026000977
910.0,6.0,16.0,16.0,30.34496307373047
911.0,6.0,8.0,8.0,29.259920120239258
912.0,6.0,4.0,8.0,12.501716613769531
913.0,4.0,4.0,0.0,4.7359466552734375
914.0,4.0,16.0,0.0,12.790441513061523
915.0,4.0,4.0,0.0,11.481761932373047
916.0,4.0,16.0,0.0,12.278556823730469
917.0,6.0,16.0,64.0,16.527414321899414
918.0,4.0,4.0,0.0,5.541324615478516
919.0,4.0,32.0,0.0,22.011518478393555
920.0,4.0,8.0,0.0,12.431859970092773
921.0,4.0,8.0,0.0,9.39631462097168
922.0,6.0,16.0,64.0,15.630722045898438
923.0,6.0,32.0,32.0,15.170097351074219
924.0,6.0,16.0,64.0,13.905763626098633
925.0,6.0,16.0,64.0,13.53764533996582
926.0,6.0,4.0,16.0,17.1353816986084
927.0,6.0,32.0,64.0,12.361764907836914
928.0,4.0,8.0,0.0,7.658720016479492
929.0,6.0,8.0,16.0,15.173196792602539
930.0,4.0,16.0,0.0,23.31066131591797
931.0,4.0,8.0,0.0,7.589578628540039
932.0,6.0,8.0,64.0,14.90640640258789
933.0,4.0,4.0,0.0,17.096996307373047
934.0,4.0,4.0,0.0,19.71602439880371
935.0,4.0,8.0,0.0,7.916688919067383
936.0,4.0,16.0,0.0,12.703418731689453
937.0,6.0,32.0,64.0,12.645959854125977
938.0,4.0,8.0,0.0,17.9135799407959
939.0,4.0,32.0,0.0,32.35292434692383
941.0,4.0,8.0,0.0,9.451866149902344
940.0,6.0,32.0,8.0,23.270606994628906
942.0,4.0,16.0,0.0,11.415958404541016
943.0,6.0,16.0,16.0,14.796733856201172
944.0,6.0,16.0,8.0,13.088464736938477
945.0,4.0,4.0,0.0,7.5531005859375
946.0,4.0,8.0,0.0,6.938457489013672
947.0,6.0,4.0,32.0,13.92984390258789
948.0,4.0,32.0,0.0,20.078420639038086
949.0,6.0,4.0,32.0,19.565343856811523
950.0,6.0,4.0,32.0,26.227712631225586
951.0,6.0,8.0,16.0,35.576581954956055
952.0,6.0,32.0,8.0,48.97022247314453
953.0,6.0,16.0,64.0,39.77513313293457
954.0,6.0,4.0,64.0,20.20406723022461
955.0,4.0,16.0,0.0,30.12228012084961
956.0,6.0,8.0,64.0,40.56143760681152
957.0,6.0,16.0,16.0,46.94342613220215
958.0,6.0,16.0,16.0,61.12790107727051
959.0,4.0,32.0,0.0,47.36924171447754
960.0,4.0,16.0,0.0,57.506561279296875
961.0,4.0,16.0,0.0,21.60167694091797
962.0,4.0,4.0,0.0,5.209684371948242
963.0,4.0,32.0,0.0,20.069122314453125
965.0,6.0,16.0,64.0,30.60746192932129
964.0,4.0,32.0,0.0,50.68206787109375
967.0,6.0,8.0,64.0,50.642967224121094
966.0,4.0,32.0,0.0,76.62558555603027
969.0,6.0,16.0,32.0,18.81122589111328
968.0,4.0,32.0,0.0,48.25758934020996
970.0,4.0,16.0,0.0,37.53972053527832
972.0,6.0,8.0,32.0,14.063358306884766
971.0,4.0,4.0,0.0,50.75883865356445
973.0,6.0,8.0,64.0,13.346672058105469
974.0,4.0,4.0,0.0,4.642486572265625
975.0,4.0,32.0,0.0,15.344858169555664
976.0,4.0,8.0,0.0,5.357503890991211
977.0,4.0,32.0,0.0,18.562793731689453
978.0,4.0,8.0,0.0,18.758535385131836
979.0,4.0,32.0,0.0,15.28024673461914
980.0,6.0,4.0,64.0,12.55345344543457
983.0,6.0,4.0,16.0,16.568660736083984
981.0,4.0,4.0,0.0,25.232553482055664
984.0,6.0,4.0,32.0,18.59569549560547
982.0,4.0,8.0,0.0,44.592857360839844
985.0,6.0,8.0,32.0,15.523433685302734
986.0,4.0,16.0,0.0,9.027719497680664
987.0,4.0,16.0,0.0,8.729219436645508
988.0,6.0,16.0,16.0,13.88692855834961
989.0,6.0,4.0,64.0,12.26806640625
990.0,4.0,32.0,0.0,26.69215202331543
991.0,6.0,4.0,16.0,28.53250503540039
992.0,6.0,4.0,8.0,35.3853702545166
993.0,4.0,32.0,0.0,34.14297103881836
994.0,4.0,4.0,0.0,35.42447090148926
995.0,4.0,32.0,0.0,24.194717407226562
996.0,6.0,8.0,64.0,12.074708938598633
997.0,4.0,32.0,0.0,15.385150909423828
998.0,4.0,16.0,0.0,8.847951889038086
999.0,4.0,32.0,0.0,15.413761138916016
1000.0,6.0,4.0,16.0,14.821767807006836
