query_id,model_id,bs,seq_len,latency
636.0,6.0,32.0,32.0,12.205362319946289
638.0,6.0,8.0,32.0,14.284372329711914
637.0,2.0,8.0,0.0,43.0607795715332
639.0,2.0,8.0,0.0,32.015323638916016
640.0,6.0,4.0,64.0,36.35811805725098
642.0,2.0,4.0,0.0,39.38722610473633
641.0,6.0,8.0,32.0,55.91392517089844
643.0,6.0,16.0,64.0,39.10708427429199
644.0,6.0,16.0,64.0,11.660099029541016
645.0,6.0,4.0,16.0,12.046337127685547
646.0,2.0,8.0,0.0,29.248952865600586
647.0,6.0,16.0,64.0,22.049427032470703
648.0,6.0,32.0,8.0,31.981468200683594
649.0,2.0,16.0,0.0,28.27000617980957
650.0,2.0,32.0,0.0,24.753093719482422
651.0,6.0,32.0,64.0,13.255834579467773
652.0,6.0,4.0,8.0,12.112617492675781
653.0,2.0,4.0,0.0,33.11467170715332
654.0,6.0,4.0,16.0,35.34245491027832
655.0,2.0,4.0,0.0,26.026010513305664
656.0,6.0,32.0,16.0,37.74213790893555
657.0,2.0,8.0,0.0,59.50641632080078
660.0,6.0,16.0,16.0,44.65055465698242
658.0,2.0,8.0,0.0,89.3545150756836
661.0,6.0,8.0,64.0,67.93427467346191
659.0,2.0,8.0,0.0,108.85310173034668
663.0,6.0,32.0,16.0,95.9479808807373
662.0,2.0,4.0,0.0,125.00858306884766
664.0,6.0,16.0,16.0,117.52843856811523
665.0,2.0,8.0,0.0,139.725923538208
667.0,6.0,16.0,16.0,96.42410278320312
666.0,2.0,8.0,0.0,131.2558650970459
671.0,6.0,16.0,16.0,46.30589485168457
668.0,2.0,32.0,0.0,141.89910888671875
672.0,6.0,4.0,16.0,75.30498504638672
669.0,2.0,16.0,0.0,167.3290729522705
673.0,6.0,4.0,16.0,96.25530242919922
670.0,2.0,32.0,0.0,147.291898727417
674.0,6.0,16.0,16.0,130.26809692382812
675.0,2.0,16.0,0.0,150.66266059875488
676.0,6.0,32.0,8.0,136.61670684814453
678.0,2.0,8.0,0.0,51.08952522277832
677.0,6.0,32.0,64.0,100.45433044433594
679.0,2.0,32.0,0.0,58.75515937805176
680.0,6.0,8.0,64.0,64.44692611694336
681.0,2.0,32.0,0.0,83.3292007446289
685.0,6.0,8.0,16.0,76.94077491760254
682.0,2.0,32.0,0.0,117.98691749572754
688.0,6.0,16.0,64.0,84.13529396057129
683.0,2.0,8.0,0.0,140.7322883605957
684.0,2.0,32.0,0.0,165.35663604736328
693.0,6.0,16.0,32.0,26.77130699157715
686,2,8,0,-1
694.0,6.0,16.0,8.0,37.175655364990234
687,2,8,0,-1
689.0,2.0,8.0,0.0,165.6355857849121
697.0,6.0,8.0,8.0,27.169227600097656
690,2,32,0,-1
691.0,2.0,8.0,0.0,121.19317054748535
698.0,6.0,16.0,16.0,14.443635940551758
692.0,2.0,32.0,0.0,144.12832260131836
695.0,2.0,16.0,0.0,155.7791233062744
696.0,2.0,8.0,0.0,146.03829383850098
699.0,2.0,16.0,0.0,108.29830169677734
700.0,2.0,8.0,0.0,119.2924976348877
702.0,6.0,8.0,64.0,20.165681838989258
701.0,2.0,32.0,0.0,149.9314308166504
703.0,2.0,8.0,0.0,62.003374099731445
705.0,6.0,8.0,64.0,33.22911262512207
704.0,2.0,32.0,0.0,93.37735176086426
706.0,6.0,4.0,16.0,67.79670715332031
707.0,2.0,32.0,0.0,65.38152694702148
709.0,6.0,16.0,8.0,30.208826065063477
708.0,2.0,16.0,0.0,91.03202819824219
710.0,2.0,4.0,0.0,63.434600830078125
712.0,6.0,16.0,64.0,23.814916610717773
711.0,2.0,4.0,0.0,88.2267951965332
713.0,2.0,4.0,0.0,39.8561954498291
714.0,2.0,8.0,0.0,58.96258354187012
715.0,2.0,8.0,0.0,29.25252914428711
716.0,2.0,8.0,0.0,49.02505874633789
718.0,6.0,16.0,64.0,22.378921508789062
717.0,2.0,4.0,0.0,49.27968978881836
720.0,6.0,16.0,32.0,14.962196350097656
719.0,2.0,8.0,0.0,63.30680847167969
721.0,6.0,4.0,32.0,50.867319107055664
722.0,2.0,4.0,0.0,65.41919708251953
724.0,6.0,4.0,32.0,67.5954818725586
723.0,2.0,8.0,0.0,96.92764282226562
725.0,6.0,8.0,32.0,95.46613693237305
726.0,6.0,16.0,8.0,90.88826179504395
727.0,6.0,16.0,16.0,51.160335540771484
728.0,6.0,16.0,8.0,42.139291763305664
729.0,6.0,4.0,64.0,12.367486953735352
730.0,6.0,16.0,64.0,21.51775360107422
731.0,6.0,8.0,16.0,34.208059310913086
732.0,2.0,32.0,0.0,39.548635482788086
733.0,6.0,32.0,32.0,48.534393310546875
735.0,2.0,8.0,0.0,65.0019645690918
734.0,6.0,32.0,32.0,80.51753044128418
736.0,6.0,4.0,8.0,67.13271141052246
739.0,2.0,32.0,0.0,46.85807228088379
737.0,6.0,8.0,32.0,98.88577461242676
744.0,2.0,16.0,0.0,52.931785583496094
738.0,6.0,8.0,8.0,129.33754920959473
745.0,2.0,4.0,0.0,68.24183464050293
740.0,6.0,16.0,64.0,126.94907188415527
747.0,2.0,16.0,0.0,97.48005867004395
741.0,6.0,4.0,8.0,159.47246551513672
742.0,6.0,4.0,64.0,161.78345680236816
753.0,2.0,4.0,0.0,26.20220184326172
743,6,4,64,-1
754.0,2.0,8.0,0.0,46.085357666015625
746,6,8,8,-1
756.0,2.0,4.0,0.0,54.08048629760742
748,6,8,32,-1
757.0,2.0,4.0,0.0,63.46750259399414
749,6,8,64,-1
761.0,2.0,16.0,0.0,40.904998779296875
750,6,4,8,-1
764.0,2.0,16.0,0.0,32.782554626464844
751,6,16,8,-1
752,6,4,32,-1
755.0,6.0,8.0,64.0,151.6551971435547
758.0,6.0,32.0,16.0,140.4435634613037
765.0,2.0,16.0,0.0,38.78140449523926
766.0,2.0,4.0,0.0,55.670976638793945
759,6,16,16,-1
760,6,4,64,-1
762.0,6.0,32.0,32.0,151.37743949890137
763.0,6.0,8.0,16.0,144.2403793334961
767.0,6.0,8.0,16.0,94.24352645874023
768.0,6.0,16.0,16.0,81.55250549316406
769.0,2.0,32.0,0.0,45.291900634765625
770.0,6.0,8.0,16.0,44.79622840881348
771.0,2.0,8.0,0.0,59.20720100402832
773.0,6.0,32.0,8.0,33.057451248168945
772.0,2.0,32.0,0.0,83.04858207702637
774.0,6.0,16.0,8.0,66.16401672363281
775.0,2.0,32.0,0.0,64.22209739685059
776.0,6.0,16.0,8.0,58.593034744262695
777.0,2.0,32.0,0.0,57.98530578613281
778.0,6.0,8.0,32.0,67.82054901123047
779.0,6.0,4.0,64.0,70.15800476074219
780.0,6.0,8.0,64.0,11.670112609863281
781.0,6.0,32.0,32.0,13.22031021118164
782.0,6.0,16.0,64.0,13.67950439453125
783.0,2.0,32.0,0.0,28.70011329650879
784.0,6.0,16.0,8.0,32.1044921875
785.0,2.0,8.0,0.0,32.50408172607422
786.0,6.0,16.0,16.0,15.895366668701172
787.0,2.0,32.0,0.0,42.28568077087402
788.0,2.0,8.0,0.0,33.331871032714844
789.0,2.0,8.0,0.0,28.60879898071289
791.0,6.0,32.0,64.0,15.224933624267578
790.0,2.0,32.0,0.0,60.8065128326416
792.0,6.0,4.0,16.0,47.849416732788086
793.0,6.0,4.0,8.0,11.819124221801758
794.0,6.0,16.0,32.0,20.11704444885254
795.0,6.0,16.0,32.0,15.31672477722168
796.0,6.0,16.0,16.0,17.7001953125
797.0,6.0,8.0,64.0,28.93209457397461
798.0,2.0,4.0,0.0,34.76405143737793
800.0,6.0,4.0,8.0,27.266502380371094
799.0,2.0,16.0,0.0,60.85991859436035
802.0,6.0,8.0,8.0,21.51012420654297
801.0,2.0,8.0,0.0,86.96913719177246
803.0,2.0,4.0,0.0,50.74501037597656
804.0,2.0,4.0,0.0,44.47031021118164
805.0,2.0,32.0,0.0,51.39327049255371
806.0,6.0,32.0,64.0,31.549453735351562
807.0,2.0,8.0,0.0,53.89690399169922
808.0,6.0,32.0,16.0,60.51826477050781
809.0,2.0,4.0,0.0,59.343814849853516
811.0,6.0,16.0,64.0,53.15041542053223
810.0,2.0,32.0,0.0,80.18302917480469
812.0,6.0,4.0,16.0,76.35688781738281
815.0,2.0,8.0,0.0,42.83022880554199
813.0,6.0,16.0,32.0,108.41751098632812
816.0,2.0,32.0,0.0,78.00912857055664
814.0,6.0,4.0,8.0,108.95752906799316
818.0,2.0,8.0,0.0,89.04027938842773
817.0,6.0,16.0,32.0,126.08528137207031
820.0,2.0,32.0,0.0,54.33034896850586
819.0,6.0,16.0,16.0,102.48804092407227
821.0,2.0,16.0,0.0,83.42385292053223
823.0,6.0,4.0,32.0,59.01455879211426
822.0,2.0,8.0,0.0,104.75397109985352
824.0,6.0,4.0,32.0,66.88404083251953
825.0,2.0,32.0,0.0,76.873779296875
826.0,6.0,8.0,32.0,80.44219017028809
827.0,2.0,16.0,0.0,75.3779411315918
828.0,2.0,32.0,0.0,74.49507713317871
829.0,2.0,16.0,0.0,33.28990936279297
830.0,2.0,8.0,0.0,28.36298942565918
831.0,6.0,4.0,16.0,19.741296768188477
832.0,6.0,4.0,64.0,22.87125587463379
833.0,6.0,4.0,32.0,31.431913375854492
834.0,2.0,8.0,0.0,26.520967483520508
835.0,6.0,32.0,16.0,39.14976119995117
836.0,2.0,4.0,0.0,60.04071235656738
837.0,2.0,32.0,0.0,36.17691993713379
838.0,6.0,16.0,32.0,36.30399703979492
839.0,2.0,4.0,0.0,25.91228485107422
840.0,6.0,32.0,16.0,11.908531188964844
841.0,6.0,4.0,16.0,14.835834503173828
842.0,6.0,32.0,16.0,14.130115509033203
843.0,2.0,32.0,0.0,28.689146041870117
844.0,6.0,8.0,32.0,18.086671829223633
845.0,2.0,8.0,0.0,24.485349655151367
846.0,2.0,8.0,0.0,24.476051330566406
847.0,2.0,16.0,0.0,41.67056083679199
848.0,2.0,32.0,0.0,26.198387145996094
849.0,6.0,32.0,64.0,28.00130844116211
850.0,6.0,16.0,32.0,24.407386779785156
851.0,6.0,32.0,8.0,33.765316009521484
852.0,6.0,8.0,64.0,20.160198211669922
853.0,6.0,32.0,8.0,16.256093978881836
854.0,2.0,4.0,0.0,30.77983856201172
855.0,6.0,4.0,8.0,32.76228904724121
856.0,6.0,32.0,32.0,20.413637161254883
857.0,6.0,32.0,16.0,11.8408203125
858.0,2.0,8.0,0.0,27.744293212890625
859.0,6.0,8.0,8.0,21.13795280456543
860.0,2.0,32.0,0.0,35.331010818481445
861.0,2.0,32.0,0.0,29.59728240966797
862.0,6.0,8.0,64.0,17.996788024902344
863.0,6.0,8.0,8.0,12.411832809448242
864.0,6.0,16.0,64.0,12.766838073730469
865.0,2.0,8.0,0.0,25.798559188842773
868.0,6.0,4.0,16.0,26.616811752319336
866.0,2.0,16.0,0.0,55.41038513183594
869.0,6.0,16.0,8.0,61.82050704956055
867.0,2.0,32.0,0.0,88.61470222473145
870.0,6.0,8.0,64.0,82.46159553527832
872.0,2.0,16.0,0.0,96.50731086730957
871.0,6.0,4.0,8.0,111.37890815734863
873.0,6.0,4.0,64.0,116.57261848449707
877.0,2.0,8.0,0.0,44.16155815124512
874.0,6.0,8.0,8.0,150.31886100769043
880.0,2.0,8.0,0.0,41.83554649353027
882.0,2.0,32.0,0.0,31.674623489379883
875,6,32,64,-1
876,6,8,64,-1
878.0,6.0,8.0,64.0,91.70055389404297
879.0,6.0,32.0,32.0,102.58984565734863
881.0,6.0,32.0,16.0,102.59389877319336
883.0,6.0,16.0,16.0,66.53070449829102
884.0,6.0,4.0,8.0,74.80883598327637
885.0,6.0,16.0,32.0,32.0894718170166
886.0,6.0,4.0,16.0,37.225961685180664
887.0,6.0,8.0,16.0,12.734413146972656
888.0,6.0,4.0,32.0,14.432907104492188
889.0,2.0,4.0,0.0,25.402069091796875
890.0,6.0,8.0,16.0,36.897897720336914
891.0,2.0,8.0,0.0,48.6752986907959
892.0,2.0,4.0,0.0,28.36322784423828
893.0,6.0,4.0,16.0,14.194250106811523
894.0,6.0,32.0,16.0,25.533676147460938
895.0,6.0,16.0,16.0,14.92929458618164
896.0,6.0,8.0,16.0,14.290571212768555
898.0,6.0,4.0,32.0,16.09635353088379
897.0,2.0,16.0,0.0,46.527862548828125
899.0,6.0,16.0,64.0,15.115737915039062
900.0,2.0,8.0,0.0,30.925273895263672
901.0,6.0,8.0,8.0,40.56215286254883
902.0,2.0,32.0,0.0,71.01702690124512
903.0,6.0,8.0,8.0,36.61823272705078
904.0,6.0,8.0,32.0,46.884775161743164
905.0,6.0,32.0,32.0,57.8460693359375
907.0,2.0,4.0,0.0,54.96978759765625
906.0,6.0,8.0,32.0,69.95749473571777
908.0,6.0,4.0,8.0,68.05229187011719
909.0,6.0,32.0,64.0,68.59850883483887
910.0,6.0,16.0,16.0,66.31970405578613
911.0,6.0,8.0,8.0,60.16230583190918
912.0,6.0,4.0,8.0,12.459516525268555
913.0,2.0,4.0,0.0,39.17193412780762
914.0,2.0,16.0,0.0,33.330678939819336
915.0,2.0,4.0,0.0,58.46142768859863
917.0,6.0,16.0,64.0,21.134376525878906
916.0,2.0,16.0,0.0,79.08916473388672
918.0,2.0,4.0,0.0,32.88865089416504
919.0,2.0,32.0,0.0,55.44686317443848
922.0,6.0,16.0,64.0,24.285316467285156
920.0,2.0,8.0,0.0,86.50875091552734
923.0,6.0,32.0,32.0,44.89731788635254
921.0,2.0,8.0,0.0,123.83079528808594
924.0,6.0,16.0,64.0,77.11601257324219
925.0,6.0,16.0,64.0,75.00433921813965
926.0,6.0,4.0,16.0,77.6669979095459
927.0,6.0,32.0,64.0,37.15777397155762
928.0,2.0,8.0,0.0,40.78316688537598
929.0,6.0,8.0,16.0,12.983560562133789
930.0,2.0,16.0,0.0,40.276527404785156
931.0,2.0,8.0,0.0,32.04846382141113
932.0,6.0,8.0,64.0,32.43422508239746
933.0,2.0,4.0,0.0,65.72747230529785
934.0,2.0,4.0,0.0,96.14086151123047
937.0,6.0,32.0,64.0,24.761438369750977
935.0,2.0,8.0,0.0,118.02101135253906
940.0,6.0,32.0,8.0,33.068180084228516
936.0,2.0,16.0,0.0,126.25479698181152
938.0,2.0,8.0,0.0,140.09690284729004
939.0,2.0,32.0,0.0,164.72387313842773
943.0,6.0,16.0,16.0,39.37482833862305
941.0,2.0,8.0,0.0,183.93206596374512
944.0,6.0,16.0,8.0,59.07177925109863
942.0,2.0,16.0,0.0,176.544189453125
945.0,2.0,4.0,0.0,39.21389579772949
947.0,6.0,4.0,32.0,37.95456886291504
946.0,2.0,8.0,0.0,78.15384864807129
949.0,6.0,4.0,32.0,20.616531372070312
948.0,2.0,32.0,0.0,66.08915328979492
950.0,6.0,4.0,32.0,60.23907661437988
951.0,6.0,8.0,16.0,69.69666481018066
952.0,6.0,32.0,8.0,82.61299133300781
955.0,2.0,16.0,0.0,55.791616439819336
953.0,6.0,16.0,64.0,105.12685775756836
959.0,2.0,32.0,0.0,61.08236312866211
954.0,6.0,4.0,64.0,122.8783130645752
960.0,2.0,16.0,0.0,108.71481895446777
961.0,2.0,16.0,0.0,93.70756149291992
956,6,8,64,-1
962.0,2.0,4.0,0.0,98.62852096557617
957,6,16,16,-1
963.0,2.0,32.0,0.0,91.61257743835449
958,6,16,16,-1
965.0,6.0,16.0,64.0,108.79135131835938
964.0,2.0,32.0,0.0,137.07947731018066
967.0,6.0,8.0,64.0,136.39283180236816
966.0,2.0,32.0,0.0,171.4632511138916
969.0,6.0,16.0,32.0,113.88945579528809
968.0,2.0,32.0,0.0,156.07523918151855
972.0,6.0,8.0,32.0,114.36152458190918
970.0,2.0,16.0,0.0,178.31015586853027
973.0,6.0,8.0,64.0,127.77495384216309
971,2,4,0,-1
974.0,2.0,4.0,0.0,131.88886642456055
975.0,2.0,32.0,0.0,136.138916015625
980.0,6.0,4.0,64.0,19.921541213989258
976.0,2.0,8.0,0.0,126.2960433959961
983.0,6.0,4.0,16.0,56.76746368408203
977.0,2.0,32.0,0.0,167.51646995544434
984.0,6.0,4.0,32.0,77.68917083740234
978,2,8,0,-1
985.0,6.0,8.0,32.0,53.89404296875
979.0,2.0,32.0,0.0,184.55147743225098
988.0,6.0,16.0,16.0,24.68705177307129
981.0,2.0,4.0,0.0,181.05030059814453
989.0,6.0,4.0,64.0,31.541824340820312
982,2,8,0,-1
991.0,6.0,4.0,16.0,34.122467041015625
986.0,2.0,16.0,0.0,132.7359676361084
992.0,6.0,4.0,8.0,69.69642639160156
987.0,2.0,16.0,0.0,157.9129695892334
996.0,6.0,8.0,64.0,25.848865509033203
990.0,2.0,32.0,0.0,159.57307815551758
993.0,2.0,32.0,0.0,152.81081199645996
994,2,4,0,-1
995.0,2.0,32.0,0.0,151.06701850891113
997.0,2.0,32.0,0.0,102.84543037414551
1000.0,6.0,4.0,16.0,25.984764099121094
998.0,2.0,16.0,0.0,124.6488094329834
999.0,2.0,32.0,0.0,99.3349552154541
