query_id,model_id,bs,seq_len,latency
582.0,0.0,16.0,0.0,25.004148483276367
583.0,0.0,16.0,0.0,15.262365341186523
586.0,0.0,8.0,0.0,17.681360244750977
584.0,4.0,32.0,0.0,40.32421112060547
585.0,4.0,4.0,0.0,44.465065002441406
587.0,0.0,4.0,0.0,36.756277084350586
588.0,4.0,16.0,0.0,8.457660675048828
589.0,4.0,16.0,0.0,11.224985122680664
590.0,4.0,8.0,0.0,6.197452545166016
591.0,0.0,4.0,0.0,12.523651123046875
592.0,0.0,4.0,0.0,16.520977020263672
593.0,4.0,16.0,0.0,7.910728454589844
594.0,0.0,32.0,0.0,12.07423210144043
595.0,0.0,4.0,0.0,12.862205505371094
596.0,0.0,8.0,0.0,19.252777099609375
597.0,4.0,8.0,0.0,5.164146423339844
598.0,4.0,8.0,0.0,11.070489883422852
599.0,0.0,8.0,0.0,20.227432250976562
600.0,4.0,32.0,0.0,13.980627059936523
602.0,0.0,16.0,0.0,20.718812942504883
601.0,4.0,16.0,0.0,31.85296058654785
603.0,0.0,4.0,0.0,37.00995445251465
604.0,0.0,16.0,0.0,43.406009674072266
605.0,4.0,16.0,0.0,29.173612594604492
606.0,0.0,4.0,0.0,12.705802917480469
607.0,4.0,8.0,0.0,16.153335571289062
608.0,4.0,16.0,0.0,8.040904998779297
609.0,4.0,32.0,0.0,13.936996459960938
611.0,4.0,8.0,0.0,15.488862991333008
610.0,0.0,32.0,0.0,29.926776885986328
613.0,0.0,4.0,0.0,14.738798141479492
612.0,4.0,16.0,0.0,44.62385177612305
614.0,4.0,16.0,0.0,30.117511749267578
615.0,4.0,16.0,0.0,36.68069839477539
616.0,0.0,8.0,0.0,15.42353630065918
617.0,0.0,4.0,0.0,12.4053955078125
618.0,4.0,8.0,0.0,11.092901229858398
619.0,4.0,32.0,0.0,14.00899887084961
620.0,4.0,32.0,0.0,13.871908187866211
621.0,4.0,4.0,0.0,4.87971305847168
622.0,0.0,32.0,0.0,13.382911682128906
623.0,4.0,4.0,0.0,5.877494812011719
624.0,4.0,8.0,0.0,11.606454849243164
625.0,0.0,4.0,0.0,21.319866180419922
626.0,4.0,4.0,0.0,3.9167404174804688
627.0,0.0,16.0,0.0,12.177467346191406
628.0,4.0,4.0,0.0,6.031513214111328
629.0,0.0,16.0,0.0,13.930797576904297
630.0,0.0,8.0,0.0,17.847537994384766
631.0,4.0,8.0,0.0,18.698692321777344
632.0,4.0,8.0,0.0,5.951881408691406
633.0,0.0,32.0,0.0,12.442827224731445
634.0,0.0,8.0,0.0,12.1917724609375
635.0,0.0,16.0,0.0,18.26310157775879
636.0,0.0,8.0,0.0,13.708353042602539
637.0,0.0,32.0,0.0,16.108274459838867
639.0,0.0,4.0,0.0,13.173103332519531
638.0,4.0,32.0,0.0,31.377553939819336
640.0,0.0,4.0,0.0,38.6505126953125
641.0,0.0,8.0,0.0,16.086816787719727
642.0,4.0,16.0,0.0,7.930278778076172
643.0,4.0,32.0,0.0,14.294624328613281
644.0,4.0,8.0,0.0,4.8580169677734375
645.0,0.0,4.0,0.0,12.408733367919922
646.0,0.0,4.0,0.0,16.102075576782227
647.0,4.0,8.0,0.0,6.61158561706543
648.0,4.0,8.0,0.0,7.311344146728516
649.0,4.0,16.0,0.0,15.248775482177734
650.0,4.0,16.0,0.0,8.21065902709961
651.0,0.0,8.0,0.0,12.396097183227539
652.0,4.0,16.0,0.0,19.85955238342285
653.0,4.0,16.0,0.0,19.377946853637695
654.0,4.0,32.0,0.0,30.120134353637695
656.0,0.0,8.0,0.0,17.335176467895508
655.0,4.0,16.0,0.0,42.03152656555176
657.0,4.0,8.0,0.0,25.47740936279297
658.0,4.0,16.0,0.0,19.27328109741211
659.0,4.0,4.0,0.0,3.968477249145508
660.0,0.0,32.0,0.0,12.566566467285156
661.0,0.0,4.0,0.0,12.552261352539062
662.0,4.0,4.0,0.0,18.217086791992188
663.0,0.0,8.0,0.0,12.059688568115234
664.0,0.0,16.0,0.0,15.035152435302734
665.0,4.0,4.0,0.0,7.285118103027344
666.0,0.0,8.0,0.0,19.03057098388672
667.0,4.0,8.0,0.0,6.946325302124023
668.0,4.0,16.0,0.0,8.169412612915039
669.0,4.0,32.0,0.0,14.160871505737305
670.0,0.0,8.0,0.0,27.617216110229492
671.0,0.0,16.0,0.0,15.358686447143555
672.0,4.0,32.0,0.0,14.325141906738281
673.0,0.0,8.0,0.0,12.746810913085938
674.0,4.0,32.0,0.0,18.77570152282715
675.0,0.0,4.0,0.0,12.639045715332031
676.0,4.0,4.0,0.0,3.9718151092529297
677.0,0.0,32.0,0.0,18.144607543945312
678.0,4.0,8.0,0.0,10.614395141601562
679.0,0.0,8.0,0.0,15.569925308227539
680.0,4.0,16.0,0.0,16.690969467163086
681.0,4.0,16.0,0.0,9.706497192382812
682.0,4.0,4.0,0.0,5.395650863647461
683.0,4.0,8.0,0.0,6.018638610839844
684.0,0.0,32.0,0.0,12.526512145996094
685.0,4.0,8.0,0.0,6.562471389770508
686.0,4.0,4.0,0.0,5.226612091064453
687.0,0.0,32.0,0.0,12.945413589477539
688.0,4.0,4.0,0.0,4.171609878540039
689.0,4.0,4.0,0.0,4.992485046386719
690.0,4.0,4.0,0.0,5.123376846313477
691.0,0.0,4.0,0.0,12.407779693603516
692.0,0.0,32.0,0.0,24.20806884765625
693.0,4.0,32.0,0.0,17.291784286499023
694.0,0.0,8.0,0.0,12.735128402709961
695.0,0.0,8.0,0.0,17.309188842773438
696.0,0.0,4.0,0.0,14.386177062988281
697.0,0.0,32.0,0.0,28.157711029052734
698.0,0.0,16.0,0.0,28.308391571044922
699.0,4.0,4.0,0.0,16.42155647277832
700.0,4.0,8.0,0.0,12.685298919677734
701.0,0.0,8.0,0.0,18.43118667602539
702.0,0.0,16.0,0.0,12.387990951538086
703.0,4.0,32.0,0.0,17.972230911254883
704.0,0.0,4.0,0.0,24.23572540283203
705.0,0.0,16.0,0.0,14.695882797241211
706.0,0.0,8.0,0.0,13.345003128051758
707.0,0.0,4.0,0.0,14.033079147338867
708.0,4.0,16.0,0.0,10.424375534057617
709.0,0.0,8.0,0.0,18.561363220214844
710.0,4.0,32.0,0.0,34.73496437072754
711.0,4.0,4.0,0.0,32.26828575134277
712.0,0.0,32.0,0.0,30.63797950744629
714.0,0.0,8.0,0.0,25.36916732788086
713.0,4.0,32.0,0.0,59.33785438537598
715.0,4.0,16.0,0.0,10.777950286865234
716.0,0.0,8.0,0.0,13.64278793334961
717.0,0.0,4.0,0.0,21.15631103515625
718.0,0.0,16.0,0.0,37.08243370056152
719.0,4.0,32.0,0.0,39.73579406738281
720.0,4.0,16.0,0.0,10.39433479309082
721.0,4.0,8.0,0.0,6.632089614868164
722.0,0.0,16.0,0.0,14.216899871826172
723.0,4.0,4.0,0.0,5.146980285644531
724.0,0.0,32.0,0.0,19.077777862548828
725.0,0.0,8.0,0.0,15.872478485107422
726.0,0.0,4.0,0.0,22.858381271362305
727.0,0.0,4.0,0.0,23.23460578918457
728.0,4.0,16.0,0.0,16.974925994873047
729.0,4.0,32.0,0.0,31.804561614990234
730.0,0.0,8.0,0.0,30.742645263671875
731.0,4.0,16.0,0.0,11.466026306152344
732.0,0.0,32.0,0.0,13.844013214111328
733.0,0.0,16.0,0.0,11.99197769165039
734.0,4.0,4.0,0.0,5.6209564208984375
735.0,4.0,8.0,0.0,7.127523422241211
736.0,4.0,16.0,0.0,10.939359664916992
737.0,4.0,8.0,0.0,9.965181350708008
738.0,4.0,16.0,0.0,11.206388473510742
739.0,4.0,8.0,0.0,7.842302322387695
740.0,4.0,16.0,0.0,11.504650115966797
741.0,4.0,16.0,0.0,11.085987091064453
742.0,0.0,8.0,0.0,17.867088317871094
743.0,4.0,4.0,0.0,14.181852340698242
744.0,4.0,8.0,0.0,6.78563117980957
745.0,4.0,4.0,0.0,4.588603973388672
746.0,4.0,16.0,0.0,11.177539825439453
747.0,4.0,8.0,0.0,6.86192512512207
748.0,4.0,16.0,0.0,11.401176452636719
749.0,0.0,8.0,0.0,18.642663955688477
750.0,0.0,32.0,0.0,32.38654136657715
751.0,0.0,16.0,0.0,20.14756202697754
754.0,0.0,8.0,0.0,15.763282775878906
752.0,4.0,16.0,0.0,38.56062889099121
753.0,4.0,4.0,0.0,32.566070556640625
755.0,4.0,32.0,0.0,43.07985305786133
756.0,4.0,32.0,0.0,43.875932693481445
757.0,4.0,4.0,0.0,33.70380401611328
758.0,0.0,4.0,0.0,35.49456596374512
759.0,0.0,16.0,0.0,13.164043426513672
760.0,0.0,8.0,0.0,12.171745300292969
761.0,0.0,4.0,0.0,16.87788963317871
763.0,0.0,8.0,0.0,27.234315872192383
762.0,4.0,32.0,0.0,47.96600341796875
764.0,4.0,8.0,0.0,23.78249168395996
765.0,0.0,8.0,0.0,27.791738510131836
767.0,0.0,16.0,0.0,23.583173751831055
766.0,4.0,16.0,0.0,47.611236572265625
768.0,0.0,32.0,0.0,22.41230010986328
770.0,4.0,32.0,0.0,34.69514846801758
769.0,0.0,4.0,0.0,57.021379470825195
771.0,0.0,16.0,0.0,53.174734115600586
772.0,0.0,16.0,0.0,37.72997856140137
773.0,0.0,8.0,0.0,19.437313079833984
774.0,0.0,4.0,0.0,32.160043716430664
776.0,0.0,8.0,0.0,15.447616577148438
775.0,4.0,32.0,0.0,32.73725509643555
777.0,0.0,32.0,0.0,28.390169143676758
778.0,0.0,16.0,0.0,28.4421443939209
779.0,0.0,32.0,0.0,12.025833129882812
780.0,4.0,16.0,0.0,19.066810607910156
781.0,0.0,32.0,0.0,21.373510360717773
782.0,0.0,4.0,0.0,26.865482330322266
783.0,0.0,8.0,0.0,35.67194938659668
784.0,4.0,16.0,0.0,29.059410095214844
785.0,0.0,8.0,0.0,38.0558967590332
786.0,0.0,16.0,0.0,27.047157287597656
787.0,4.0,16.0,0.0,28.806447982788086
788.0,4.0,32.0,0.0,29.47545051574707
789.0,0.0,8.0,0.0,24.13654327392578
790.0,0.0,32.0,0.0,14.127492904663086
791.0,4.0,8.0,0.0,12.052297592163086
792.0,4.0,4.0,0.0,13.089656829833984
793.0,4.0,32.0,0.0,14.059305191040039
796.0,4.0,8.0,0.0,13.843059539794922
794.0,0.0,8.0,0.0,28.95641326904297
795.0,0.0,32.0,0.0,40.81153869628906
797.0,0.0,4.0,0.0,57.73496627807617
798,0,4,0,-1
799.0,0.0,32.0,0.0,19.75870132446289
800.0,4.0,16.0,0.0,9.335517883300781
801.0,4.0,4.0,0.0,4.014253616333008
802.0,4.0,8.0,0.0,5.548715591430664
803.0,0.0,32.0,0.0,19.616365432739258
804.0,0.0,8.0,0.0,17.868995666503906
805.0,0.0,32.0,0.0,21.92544937133789
806.0,4.0,16.0,0.0,27.2061824798584
808.0,0.0,32.0,0.0,26.68285369873047
807.0,4.0,16.0,0.0,44.90828514099121
809.0,4.0,4.0,0.0,19.94180679321289
810.0,0.0,32.0,0.0,13.576507568359375
811.0,0.0,32.0,0.0,12.264251708984375
812.0,4.0,16.0,0.0,7.941007614135742
814.0,4.0,4.0,0.0,6.525754928588867
813.0,0.0,16.0,0.0,26.714801788330078
815.0,4.0,8.0,0.0,8.157730102539062
816.0,0.0,32.0,0.0,19.50383186340332
817.0,4.0,8.0,0.0,5.4950714111328125
818.0,4.0,8.0,0.0,5.395412445068359
819.0,0.0,32.0,0.0,17.246007919311523
820.0,4.0,8.0,0.0,4.927873611450195
821.0,4.0,8.0,0.0,6.245613098144531
822.0,0.0,8.0,0.0,18.734455108642578
823.0,4.0,32.0,0.0,13.855457305908203
824.0,0.0,16.0,0.0,12.572526931762695
825.0,4.0,16.0,0.0,7.936716079711914
826.0,0.0,8.0,0.0,13.289213180541992
827.0,0.0,4.0,0.0,29.318571090698242
828.0,4.0,16.0,0.0,36.01861000061035
829.0,4.0,4.0,0.0,5.875110626220703
830.0,0.0,8.0,0.0,15.739202499389648
831.0,0.0,8.0,0.0,12.247085571289062
832.0,0.0,8.0,0.0,19.81973648071289
833.0,0.0,4.0,0.0,12.495994567871094
834.0,4.0,16.0,0.0,17.972230911254883
835.0,4.0,4.0,0.0,4.512548446655273
836.0,0.0,32.0,0.0,12.322664260864258
837.0,0.0,16.0,0.0,12.256860733032227
838.0,4.0,4.0,0.0,7.597684860229492
839.0,4.0,8.0,0.0,5.041837692260742
840.0,0.0,8.0,0.0,12.361764907836914
841.0,0.0,8.0,0.0,17.464160919189453
842.0,4.0,4.0,0.0,4.4841766357421875
843.0,4.0,8.0,0.0,4.908561706542969
844.0,4.0,32.0,0.0,14.071941375732422
845.0,0.0,32.0,0.0,14.681577682495117
846.0,4.0,16.0,0.0,15.264034271240234
847.0,4.0,8.0,0.0,14.946937561035156
849.0,0.0,16.0,0.0,24.02472496032715
848.0,4.0,32.0,0.0,39.12806510925293
850.0,4.0,8.0,0.0,24.742841720581055
851.0,0.0,16.0,0.0,29.63876724243164
852.0,0.0,16.0,0.0,15.238523483276367
853.0,0.0,32.0,0.0,16.442537307739258
854.0,4.0,8.0,0.0,10.708808898925781
855.0,4.0,8.0,0.0,5.450963973999023
856.0,0.0,16.0,0.0,13.768196105957031
857.0,0.0,32.0,0.0,21.557331085205078
858.0,4.0,8.0,0.0,4.966259002685547
859.0,4.0,8.0,0.0,4.954338073730469
860.0,0.0,32.0,0.0,15.988588333129883
861.0,4.0,16.0,0.0,17.915725708007812
862.0,4.0,32.0,0.0,28.4116268157959
863.0,4.0,4.0,0.0,6.242990493774414
864.0,4.0,4.0,0.0,5.834102630615234
865.0,4.0,8.0,0.0,7.897138595581055
866.0,4.0,4.0,0.0,4.83393669128418
867.0,4.0,16.0,0.0,8.213996887207031
868.0,0.0,4.0,0.0,24.418115615844727
869.0,4.0,8.0,0.0,22.68528938293457
870.0,0.0,16.0,0.0,38.298845291137695
871.0,4.0,8.0,0.0,41.51439666748047
872.0,4.0,32.0,0.0,18.338680267333984
873.0,4.0,32.0,0.0,13.9312744140625
874.0,4.0,4.0,0.0,4.176616668701172
875.0,0.0,8.0,0.0,19.76490020751953
876.0,4.0,16.0,0.0,19.782543182373047
877.0,0.0,16.0,0.0,17.019271850585938
878.0,0.0,4.0,0.0,27.73880958557129
880.0,4.0,8.0,0.0,16.153573989868164
879.0,0.0,8.0,0.0,39.53289985656738
881.0,4.0,4.0,0.0,25.719642639160156
882.0,4.0,4.0,0.0,6.545543670654297
883.0,0.0,32.0,0.0,18.051624298095703
884.0,0.0,32.0,0.0,23.122549057006836
885.0,0.0,16.0,0.0,29.462814331054688
887.0,4.0,8.0,0.0,11.684179306030273
886.0,0.0,4.0,0.0,34.68465805053711
888.0,4.0,16.0,0.0,8.490800857543945
889.0,4.0,32.0,0.0,14.364004135131836
890.0,4.0,8.0,0.0,5.8040618896484375
891.0,0.0,32.0,0.0,18.47672462463379
892.0,4.0,16.0,0.0,8.667945861816406
893.0,4.0,16.0,0.0,8.799076080322266
894.0,0.0,4.0,0.0,17.518281936645508
895.0,4.0,8.0,0.0,22.34935760498047
896.0,0.0,16.0,0.0,17.489910125732422
897.0,0.0,32.0,0.0,17.64845848083496
898.0,4.0,32.0,0.0,30.933141708374023
899.0,4.0,8.0,0.0,5.163669586181641
900.0,0.0,8.0,0.0,24.22356605529785
901.0,0.0,32.0,0.0,31.627893447875977
903.0,0.0,16.0,0.0,14.724493026733398
902.0,4.0,32.0,0.0,33.04791450500488
904.0,0.0,16.0,0.0,29.120922088623047
905.0,4.0,16.0,0.0,31.82816505432129
906.0,0.0,4.0,0.0,34.41929817199707
907.0,4.0,32.0,0.0,14.237165451049805
908.0,4.0,8.0,0.0,9.307622909545898
909.0,4.0,32.0,0.0,13.923168182373047
910.0,0.0,16.0,0.0,14.355659484863281
911.0,4.0,32.0,0.0,14.809608459472656
912.0,4.0,16.0,0.0,20.104646682739258
913.0,4.0,16.0,0.0,8.451223373413086
914.0,4.0,8.0,0.0,5.218982696533203
915.0,4.0,32.0,0.0,14.18924331665039
916.0,4.0,8.0,0.0,18.503189086914062
917.0,4.0,4.0,0.0,16.95084571838379
919.0,0.0,8.0,0.0,21.31032943725586
918.0,4.0,32.0,0.0,39.37697410583496
920.0,0.0,8.0,0.0,19.78468894958496
921.0,0.0,32.0,0.0,28.48672866821289
922.0,4.0,32.0,0.0,21.576642990112305
923.0,4.0,4.0,0.0,23.241519927978516
924.0,0.0,4.0,0.0,28.4726619720459
926.0,4.0,4.0,0.0,7.761716842651367
925.0,0.0,16.0,0.0,33.559560775756836
928.0,0.0,16.0,0.0,19.718408584594727
927.0,4.0,32.0,0.0,41.15009307861328
929.0,0.0,32.0,0.0,45.47762870788574
930.0,4.0,8.0,0.0,5.5255889892578125
931.0,4.0,32.0,0.0,14.066934585571289
932.0,0.0,4.0,0.0,13.957738876342773
934.0,0.0,4.0,0.0,26.719093322753906
933.0,4.0,16.0,0.0,34.19303894042969
935.0,0.0,8.0,0.0,47.53994941711426
936.0,4.0,8.0,0.0,10.901689529418945
937.0,0.0,8.0,0.0,17.477750778198242
938.0,0.0,4.0,0.0,13.636589050292969
940.0,4.0,4.0,0.0,12.251138687133789
939.0,0.0,4.0,0.0,29.756784439086914
941.0,4.0,32.0,0.0,28.050661087036133
942.0,0.0,8.0,0.0,16.977310180664062
943.0,4.0,32.0,0.0,15.975713729858398
944.0,0.0,4.0,0.0,16.29805564880371
946.0,4.0,16.0,0.0,21.39139175415039
945.0,0.0,32.0,0.0,36.79847717285156
947.0,4.0,8.0,0.0,24.460792541503906
948.0,0.0,32.0,0.0,13.768672943115234
949.0,4.0,16.0,0.0,18.090486526489258
950.0,4.0,4.0,0.0,4.974842071533203
951.0,0.0,8.0,0.0,20.018577575683594
953.0,4.0,16.0,0.0,19.165992736816406
952.0,0.0,32.0,0.0,36.493778228759766
954.0,4.0,4.0,0.0,15.033483505249023
955.0,0.0,16.0,0.0,13.558387756347656
956.0,4.0,4.0,0.0,4.333019256591797
957.0,4.0,16.0,0.0,7.9326629638671875
958.0,4.0,4.0,0.0,10.080575942993164
959.0,0.0,32.0,0.0,18.62788200378418
960.0,0.0,32.0,0.0,24.099349975585938
961.0,4.0,16.0,0.0,7.996559143066406
962.0,0.0,32.0,0.0,20.888328552246094
963.0,4.0,8.0,0.0,15.581607818603516
964.0,4.0,16.0,0.0,8.238077163696289
965.0,0.0,32.0,0.0,22.547006607055664
966.0,0.0,16.0,0.0,16.15619659423828
967.0,0.0,8.0,0.0,18.990278244018555
968.0,4.0,4.0,0.0,5.083799362182617
969.0,0.0,4.0,0.0,14.644384384155273
970.0,4.0,4.0,0.0,5.075931549072266
971.0,4.0,8.0,0.0,5.027532577514648
973.0,0.0,8.0,0.0,15.307903289794922
972.0,4.0,32.0,0.0,32.36722946166992
974.0,0.0,8.0,0.0,24.752140045166016
975.0,4.0,32.0,0.0,18.027067184448242
976.0,4.0,16.0,0.0,8.033990859985352
977.0,4.0,4.0,0.0,5.815982818603516
978.0,4.0,32.0,0.0,17.410755157470703
979.0,0.0,32.0,0.0,23.858308792114258
980.0,0.0,8.0,0.0,15.970230102539062
981.0,4.0,32.0,0.0,14.788627624511719
983.0,4.0,8.0,0.0,6.747007369995117
982.0,0.0,32.0,0.0,23.74267578125
984.0,4.0,8.0,0.0,5.709648132324219
985.0,0.0,8.0,0.0,18.65553855895996
986.0,0.0,16.0,0.0,25.211334228515625
987.0,0.0,32.0,0.0,15.325546264648438
988.0,4.0,32.0,0.0,19.806385040283203
989.0,4.0,16.0,0.0,12.565851211547852
990.0,4.0,16.0,0.0,8.382558822631836
991.0,4.0,4.0,0.0,7.0171356201171875
992.0,4.0,8.0,0.0,5.276918411254883
993.0,4.0,32.0,0.0,14.262914657592773
994.0,0.0,32.0,0.0,22.302627563476562
995.0,0.0,16.0,0.0,13.861894607543945
996.0,0.0,32.0,0.0,14.606237411499023
997.0,4.0,32.0,0.0,28.47599983215332
998.0,4.0,4.0,0.0,17.496585845947266
999.0,4.0,32.0,0.0,14.517784118652344
1000.0,0.0,8.0,0.0,25.10809898376465
