query_id,model_id,bs,seq_len,latency
609.0,1.0,32.0,0.0,18.41139793395996
610.0,0.0,32.0,0.0,28.451204299926758
611.0,1.0,8.0,0.0,43.166160583496094
613.0,0.0,4.0,0.0,30.466556549072266
612.0,1.0,16.0,0.0,79.82444763183594
614.0,1.0,16.0,0.0,80.6436538696289
616.0,0.0,8.0,0.0,20.028352737426758
615.0,1.0,16.0,0.0,117.23518371582031
617.0,0.0,4.0,0.0,22.147655487060547
618.0,1.0,8.0,0.0,40.04049301147461
619.0,1.0,32.0,0.0,52.47688293457031
620.0,1.0,32.0,0.0,29.187917709350586
622.0,0.0,32.0,0.0,20.862817764282227
621.0,1.0,4.0,0.0,47.51729965209961
625.0,0.0,4.0,0.0,28.223276138305664
623.0,1.0,4.0,0.0,56.600093841552734
624.0,1.0,8.0,0.0,78.83834838867188
626.0,1.0,4.0,0.0,35.669803619384766
627.0,0.0,16.0,0.0,38.32101821899414
628.0,1.0,4.0,0.0,46.42772674560547
629.0,0.0,16.0,0.0,48.86150360107422
631.0,1.0,8.0,0.0,42.797088623046875
630.0,0.0,8.0,0.0,70.7395076751709
632.0,1.0,8.0,0.0,55.70483207702637
633.0,0.0,32.0,0.0,53.22432518005371
634.0,0.0,8.0,0.0,32.68885612487793
635.0,0.0,16.0,0.0,40.909767150878906
636.0,0.0,8.0,0.0,33.01095962524414
637.0,0.0,32.0,0.0,21.828651428222656
639.0,0.0,4.0,0.0,22.573232650756836
638.0,1.0,32.0,0.0,49.803733825683594
640.0,0.0,4.0,0.0,60.71066856384277
641.0,0.0,8.0,0.0,26.300430297851562
642.0,1.0,16.0,0.0,29.757976531982422
643.0,1.0,32.0,0.0,40.42625427246094
644.0,1.0,8.0,0.0,23.08964729309082
645.0,0.0,4.0,0.0,16.999244689941406
646.0,0.0,4.0,0.0,16.501426696777344
647.0,1.0,8.0,0.0,25.875091552734375
648.0,1.0,8.0,0.0,43.23577880859375
651.0,0.0,8.0,0.0,23.49376678466797
649.0,1.0,16.0,0.0,81.72249794006348
656.0,0.0,8.0,0.0,26.311159133911133
650.0,1.0,16.0,0.0,100.4786491394043
652.0,1.0,16.0,0.0,105.59821128845215
653.0,1.0,16.0,0.0,117.10333824157715
660.0,0.0,32.0,0.0,22.818803787231445
654,1,32,0,-1
655,1,16,0,-1
657.0,1.0,8.0,0.0,114.11738395690918
658.0,1.0,16.0,0.0,125.12874603271484
659.0,1.0,4.0,0.0,98.18792343139648
661.0,0.0,4.0,0.0,38.70797157287598
662.0,1.0,4.0,0.0,56.04410171508789
663.0,0.0,8.0,0.0,12.788534164428711
664.0,0.0,16.0,0.0,17.052888870239258
665.0,1.0,4.0,0.0,18.817424774169922
666.0,0.0,8.0,0.0,35.47954559326172
667.0,1.0,8.0,0.0,35.41278839111328
668.0,1.0,16.0,0.0,24.939298629760742
669.0,1.0,32.0,0.0,18.47553253173828
670.0,0.0,8.0,0.0,33.91671180725098
671.0,0.0,16.0,0.0,22.372722625732422
672.0,1.0,32.0,0.0,26.995420455932617
673.0,0.0,8.0,0.0,10.870933532714844
674.0,1.0,32.0,0.0,22.519350051879883
675.0,0.0,4.0,0.0,13.799905776977539
676.0,1.0,4.0,0.0,18.398523330688477
677.0,0.0,32.0,0.0,18.306732177734375
678.0,1.0,8.0,0.0,30.091047286987305
679.0,0.0,8.0,0.0,39.51597213745117
680.0,1.0,16.0,0.0,59.655189514160156
681.0,1.0,16.0,0.0,19.545793533325195
682.0,1.0,4.0,0.0,18.42951774597168
683.0,1.0,8.0,0.0,18.012285232543945
684.0,0.0,32.0,0.0,16.20173454284668
685.0,1.0,8.0,0.0,25.93851089477539
686.0,1.0,4.0,0.0,47.57881164550781
687.0,0.0,32.0,0.0,31.947612762451172
688.0,1.0,4.0,0.0,27.26602554321289
689.0,1.0,4.0,0.0,24.261951446533203
691.0,0.0,4.0,0.0,14.972209930419922
690.0,1.0,4.0,0.0,47.18494415283203
692.0,0.0,32.0,0.0,44.81816291809082
693.0,1.0,32.0,0.0,28.707504272460938
694.0,0.0,8.0,0.0,11.37852668762207
695.0,0.0,8.0,0.0,14.63174819946289
696.0,0.0,4.0,0.0,12.931585311889648
697.0,0.0,32.0,0.0,20.475387573242188
698.0,0.0,16.0,0.0,16.51787757873535
699.0,1.0,4.0,0.0,23.641347885131836
700.0,1.0,8.0,0.0,40.60721397399902
701.0,0.0,8.0,0.0,20.08509635925293
702.0,0.0,16.0,0.0,13.835906982421875
703.0,1.0,32.0,0.0,24.37567710876465
704.0,0.0,4.0,0.0,36.23223304748535
705.0,0.0,16.0,0.0,14.117002487182617
706.0,0.0,8.0,0.0,10.825157165527344
707.0,0.0,4.0,0.0,13.720035552978516
708.0,1.0,16.0,0.0,30.302762985229492
709.0,0.0,8.0,0.0,15.070915222167969
710.0,1.0,32.0,0.0,36.44895553588867
712.0,0.0,32.0,0.0,22.251605987548828
711.0,1.0,4.0,0.0,57.412147521972656
714.0,0.0,8.0,0.0,33.75864028930664
713.0,1.0,32.0,0.0,67.5804615020752
715.0,1.0,16.0,0.0,31.549692153930664
716.0,0.0,8.0,0.0,14.665603637695312
717.0,0.0,4.0,0.0,21.532297134399414
718.0,0.0,16.0,0.0,40.18902778625488
719.0,1.0,32.0,0.0,43.973445892333984
720.0,1.0,16.0,0.0,23.004770278930664
721.0,1.0,8.0,0.0,23.66781234741211
722.0,0.0,16.0,0.0,18.845558166503906
723.0,1.0,4.0,0.0,23.063182830810547
724.0,0.0,32.0,0.0,14.97507095336914
725.0,0.0,8.0,0.0,11.175870895385742
726.0,0.0,4.0,0.0,12.430429458618164
727.0,0.0,4.0,0.0,11.894702911376953
728.0,1.0,16.0,0.0,21.337270736694336
730.0,0.0,8.0,0.0,20.99323272705078
729.0,1.0,32.0,0.0,55.37295341491699
731.0,1.0,16.0,0.0,35.8583927154541
732.0,0.0,32.0,0.0,22.134065628051758
733.0,0.0,16.0,0.0,16.098499298095703
734.0,1.0,4.0,0.0,27.003049850463867
735.0,1.0,8.0,0.0,48.53391647338867
736.0,1.0,16.0,0.0,23.250818252563477
737.0,1.0,8.0,0.0,40.13323783874512
738.0,1.0,16.0,0.0,50.24552345275879
739.0,1.0,8.0,0.0,63.951730728149414
740.0,1.0,16.0,0.0,79.76508140563965
742.0,0.0,8.0,0.0,25.040626525878906
741.0,1.0,16.0,0.0,49.692392349243164
743.0,1.0,4.0,0.0,66.75601005554199
744.0,1.0,8.0,0.0,70.42980194091797
745.0,1.0,4.0,0.0,81.40683174133301
746.0,1.0,16.0,0.0,85.57963371276855
747.0,1.0,8.0,0.0,61.272382736206055
749.0,0.0,8.0,0.0,35.39538383483887
748.0,1.0,16.0,0.0,96.13537788391113
750.0,0.0,32.0,0.0,71.7630386352539
752.0,1.0,16.0,0.0,53.62439155578613
751.0,0.0,16.0,0.0,72.11947441101074
753.0,1.0,4.0,0.0,80.58428764343262
754.0,0.0,8.0,0.0,98.16813468933105
755.0,1.0,32.0,0.0,112.15066909790039
758.0,0.0,4.0,0.0,78.13453674316406
756.0,1.0,32.0,0.0,123.86178970336914
757,1,4,0,-1
759.0,0.0,16.0,0.0,17.635583877563477
760.0,0.0,8.0,0.0,18.686294555664062
761.0,0.0,4.0,0.0,18.286705017089844
763.0,0.0,8.0,0.0,26.56269073486328
762.0,1.0,32.0,0.0,54.357051849365234
765.0,0.0,8.0,0.0,28.676509857177734
764.0,1.0,8.0,0.0,61.429500579833984
767.0,0.0,16.0,0.0,53.34639549255371
766.0,1.0,16.0,0.0,88.84096145629883
768.0,0.0,32.0,0.0,62.60871887207031
770.0,1.0,32.0,0.0,74.26309585571289
769.0,0.0,4.0,0.0,90.23547172546387
771.0,0.0,16.0,0.0,82.73792266845703
772.0,0.0,16.0,0.0,67.37828254699707
773.0,0.0,8.0,0.0,34.6522331237793
774.0,0.0,4.0,0.0,50.08435249328613
775.0,1.0,32.0,0.0,52.87599563598633
776.0,0.0,8.0,0.0,61.820030212402344
777.0,0.0,32.0,0.0,64.44978713989258
778.0,0.0,16.0,0.0,63.55571746826172
779.0,0.0,32.0,0.0,19.941329956054688
780.0,1.0,16.0,0.0,40.607452392578125
781.0,0.0,32.0,0.0,46.051979064941406
784.0,1.0,16.0,0.0,38.41280937194824
782.0,0.0,4.0,0.0,69.86355781555176
787.0,1.0,16.0,0.0,29.653549194335938
783.0,0.0,8.0,0.0,97.3505973815918
788.0,1.0,32.0,0.0,53.55548858642578
785,0,8,0,-1
786.0,0.0,16.0,0.0,88.46449851989746
789.0,0.0,8.0,0.0,55.898189544677734
791.0,1.0,8.0,0.0,42.389869689941406
790.0,0.0,32.0,0.0,66.12777709960938
792.0,1.0,4.0,0.0,75.97208023071289
793.0,1.0,32.0,0.0,22.572040557861328
794.0,0.0,8.0,0.0,34.6224308013916
796.0,1.0,8.0,0.0,50.362586975097656
795.0,0.0,32.0,0.0,62.96372413635254
797.0,0.0,4.0,0.0,69.34309005737305
798.0,0.0,4.0,0.0,74.49197769165039
799.0,0.0,32.0,0.0,34.685611724853516
800.0,1.0,16.0,0.0,33.72931480407715
801.0,1.0,4.0,0.0,27.307987213134766
802.0,1.0,8.0,0.0,27.886390686035156
803.0,0.0,32.0,0.0,30.434131622314453
804.0,0.0,8.0,0.0,10.697603225708008
805.0,0.0,32.0,0.0,12.081384658813477
806.0,1.0,16.0,0.0,35.811662673950195
808.0,0.0,32.0,0.0,35.248756408691406
807.0,1.0,16.0,0.0,62.867164611816406
810.0,0.0,32.0,0.0,26.98540687561035
809.0,1.0,4.0,0.0,62.87837028503418
811.0,0.0,32.0,0.0,15.177488327026367
812.0,1.0,16.0,0.0,19.561290740966797
813.0,0.0,16.0,0.0,26.63731575012207
814.0,1.0,4.0,0.0,49.41964149475098
815.0,1.0,8.0,0.0,48.21181297302246
816.0,0.0,32.0,0.0,16.3877010345459
817.0,1.0,8.0,0.0,25.768756866455078
819.0,0.0,32.0,0.0,24.799585342407227
818.0,1.0,8.0,0.0,44.04950141906738
820.0,1.0,8.0,0.0,24.168729782104492
822.0,0.0,8.0,0.0,24.235248565673828
821.0,1.0,8.0,0.0,51.8193244934082
823.0,1.0,32.0,0.0,24.62601661682129
824.0,0.0,16.0,0.0,23.192405700683594
825.0,1.0,16.0,0.0,27.455568313598633
826.0,0.0,8.0,0.0,23.986101150512695
828.0,1.0,16.0,0.0,46.895742416381836
827.0,0.0,4.0,0.0,62.172651290893555
829.0,1.0,4.0,0.0,50.45008659362793
830.0,0.0,8.0,0.0,66.53261184692383
831.0,0.0,8.0,0.0,16.44730567932129
832.0,0.0,8.0,0.0,22.799015045166016
833.0,0.0,4.0,0.0,11.165857315063477
834.0,1.0,16.0,0.0,32.16218948364258
835.0,1.0,4.0,0.0,32.279014587402344
836.0,0.0,32.0,0.0,14.203548431396484
837.0,0.0,16.0,0.0,22.792339324951172
838.0,1.0,4.0,0.0,41.43667221069336
840.0,0.0,8.0,0.0,27.80318260192871
839.0,1.0,8.0,0.0,67.33345985412598
841.0,0.0,8.0,0.0,40.40980339050293
842.0,1.0,4.0,0.0,24.047136306762695
843.0,1.0,8.0,0.0,35.74013710021973
844.0,1.0,32.0,0.0,44.02899742126465
845.0,0.0,32.0,0.0,31.35991096496582
846.0,1.0,16.0,0.0,40.308475494384766
849.0,0.0,16.0,0.0,44.3263053894043
847.0,1.0,8.0,0.0,62.929630279541016
851.0,0.0,16.0,0.0,39.76106643676758
848.0,1.0,32.0,0.0,89.50066566467285
852.0,0.0,16.0,0.0,33.59103202819824
850.0,1.0,8.0,0.0,105.75294494628906
853.0,0.0,32.0,0.0,34.650325775146484
854.0,1.0,8.0,0.0,49.091339111328125
856.0,0.0,16.0,0.0,43.22028160095215
855.0,1.0,8.0,0.0,73.72641563415527
857.0,0.0,32.0,0.0,74.9514102935791
858.0,1.0,8.0,0.0,79.23436164855957
860.0,0.0,32.0,0.0,77.1474838256836
859.0,1.0,8.0,0.0,109.42435264587402
861.0,1.0,16.0,0.0,118.26586723327637
868.0,0.0,4.0,0.0,25.81048011779785
862,1,32,0,-1
870.0,0.0,16.0,0.0,37.17350959777832
863.0,1.0,4.0,0.0,130.60355186462402
864,1,4,0,-1
865,1,8,0,-1
866.0,1.0,4.0,0.0,111.95230484008789
867.0,1.0,16.0,0.0,114.71128463745117
875.0,0.0,8.0,0.0,20.124197006225586
869,1,8,0,-1
871,1,8,0,-1
872.0,1.0,32.0,0.0,103.13916206359863
877.0,0.0,16.0,0.0,37.67871856689453
873.0,1.0,32.0,0.0,100.14510154724121
878.0,0.0,4.0,0.0,69.45919990539551
874.0,1.0,4.0,0.0,114.98761177062988
879.0,0.0,8.0,0.0,93.66631507873535
876,1,16,0,-1
883.0,0.0,32.0,0.0,63.39716911315918
880.0,1.0,8.0,0.0,116.6677474975586
884.0,0.0,32.0,0.0,89.31541442871094
881,1,4,0,-1
885.0,0.0,16.0,0.0,97.40877151489258
882.0,1.0,4.0,0.0,133.0878734588623
887.0,1.0,8.0,0.0,119.95649337768555
886,0,4,0,-1
891.0,0.0,32.0,0.0,27.93717384338379
888.0,1.0,16.0,0.0,87.31603622436523
889.0,1.0,32.0,0.0,102.04291343688965
890.0,1.0,8.0,0.0,105.97777366638184
894.0,0.0,4.0,0.0,36.79037094116211
892.0,1.0,16.0,0.0,98.98710250854492
896.0,0.0,16.0,0.0,54.06546592712402
893.0,1.0,16.0,0.0,122.85208702087402
897.0,0.0,32.0,0.0,55.76586723327637
895,1,8,0,-1
900.0,0.0,8.0,0.0,37.01186180114746
898.0,1.0,32.0,0.0,97.92208671569824
901.0,0.0,32.0,0.0,66.34354591369629
899.0,1.0,8.0,0.0,108.3986759185791
903.0,0.0,16.0,0.0,82.42082595825195
902.0,1.0,32.0,0.0,105.69596290588379
904.0,0.0,16.0,0.0,106.33254051208496
905.0,1.0,16.0,0.0,121.73891067504883
907.0,1.0,32.0,0.0,51.60236358642578
906,0,4,0,-1
908.0,1.0,8.0,0.0,65.47880172729492
910.0,0.0,16.0,0.0,41.10836982727051
909.0,1.0,32.0,0.0,73.06766510009766
911.0,1.0,32.0,0.0,59.511423110961914
912.0,1.0,16.0,0.0,75.20771026611328
913.0,1.0,16.0,0.0,70.29104232788086
919.0,0.0,8.0,0.0,16.150236129760742
914.0,1.0,8.0,0.0,92.8947925567627
920.0,0.0,8.0,0.0,22.7205753326416
915.0,1.0,32.0,0.0,87.66937255859375
921.0,0.0,32.0,0.0,46.79298400878906
916.0,1.0,8.0,0.0,115.42701721191406
924.0,0.0,4.0,0.0,40.54093360900879
917,1,4,0,-1
925.0,0.0,16.0,0.0,38.025856018066406
918,1,32,0,-1
928.0,0.0,16.0,0.0,21.155357360839844
922.0,1.0,32.0,0.0,91.14980697631836
929.0,0.0,32.0,0.0,47.74618148803711
923.0,1.0,4.0,0.0,128.0357837677002
926.0,1.0,4.0,0.0,118.7903881072998
927,1,32,0,-1
930.0,1.0,8.0,0.0,71.25973701477051
932.0,0.0,4.0,0.0,27.29058265686035
931.0,1.0,32.0,0.0,97.33867645263672
934.0,0.0,4.0,0.0,66.56146049499512
933.0,1.0,16.0,0.0,90.81840515136719
935.0,0.0,8.0,0.0,102.16999053955078
936.0,1.0,8.0,0.0,79.10370826721191
937.0,0.0,8.0,0.0,71.77352905273438
938.0,0.0,4.0,0.0,24.817943572998047
940.0,1.0,4.0,0.0,44.188499450683594
939.0,0.0,4.0,0.0,63.53306770324707
941.0,1.0,32.0,0.0,65.67835807800293
942.0,0.0,8.0,0.0,52.44255065917969
943.0,1.0,32.0,0.0,63.7204647064209
944.0,0.0,4.0,0.0,49.971818923950195
946.0,1.0,16.0,0.0,63.41910362243652
945.0,0.0,32.0,0.0,79.18953895568848
947.0,1.0,8.0,0.0,84.36393737792969
948.0,0.0,32.0,0.0,53.69710922241211
949.0,1.0,16.0,0.0,76.70044898986816
951.0,0.0,8.0,0.0,64.72349166870117
950.0,1.0,4.0,0.0,87.36014366149902
952.0,0.0,32.0,0.0,101.89509391784668
953.0,1.0,16.0,0.0,118.8955307006836
955.0,0.0,16.0,0.0,81.75420761108398
954.0,1.0,4.0,0.0,143.2778835296631
959.0,0.0,32.0,0.0,64.17679786682129
956.0,1.0,4.0,0.0,104.85315322875977
960.0,0.0,32.0,0.0,95.21150588989258
957,1,16,0,-1
962.0,0.0,32.0,0.0,42.783260345458984
958,1,4,0,-1
965.0,0.0,32.0,0.0,15.64335823059082
961.0,1.0,16.0,0.0,80.42192459106445
963.0,1.0,8.0,0.0,92.12374687194824
964.0,1.0,16.0,0.0,85.41584014892578
966.0,0.0,16.0,0.0,10.456323623657227
967.0,0.0,8.0,0.0,14.739751815795898
968.0,1.0,4.0,0.0,24.07979965209961
969.0,0.0,4.0,0.0,26.024818420410156
970.0,1.0,4.0,0.0,30.366182327270508
973.0,0.0,8.0,0.0,33.17594528198242
971.0,1.0,8.0,0.0,55.46689033508301
974.0,0.0,8.0,0.0,47.11294174194336
972.0,1.0,32.0,0.0,95.14284133911133
975.0,1.0,32.0,0.0,73.58074188232422
976.0,1.0,16.0,0.0,50.397634506225586
977.0,1.0,4.0,0.0,28.45907211303711
979.0,0.0,32.0,0.0,30.153512954711914
978.0,1.0,32.0,0.0,66.14184379577637
980.0,0.0,8.0,0.0,43.04862022399902
981.0,1.0,32.0,0.0,45.16959190368652
982.0,0.0,32.0,0.0,49.99995231628418
983.0,1.0,8.0,0.0,68.21084022521973
984.0,1.0,8.0,0.0,24.920225143432617
985.0,0.0,8.0,0.0,41.48554801940918
986.0,0.0,16.0,0.0,44.31319236755371
987.0,0.0,32.0,0.0,13.885974884033203
988.0,1.0,32.0,0.0,27.95696258544922
989.0,1.0,16.0,0.0,35.09950637817383
990.0,1.0,16.0,0.0,49.89266395568848
991.0,1.0,4.0,0.0,68.46332550048828
992.0,1.0,8.0,0.0,74.20897483825684
994.0,0.0,32.0,0.0,26.536226272583008
993.0,1.0,32.0,0.0,55.10663986206055
995.0,0.0,16.0,0.0,12.889385223388672
996.0,0.0,32.0,0.0,20.833730697631836
997.0,1.0,32.0,0.0,48.830509185791016
1000.0,0.0,8.0,0.0,25.5584716796875
998.0,1.0,4.0,0.0,70.23835182189941
999.0,1.0,32.0,0.0,76.6136646270752
