query_id,model_id,bs,seq_len,latency
601.0,3.0,16.0,0.0,121.69289588928223
605.0,3.0,16.0,0.0,106.06503486633301
603,0,4,0,-1
607.0,3.0,8.0,0.0,84.08594131469727
604,0,16,0,-1
606.0,0.0,4.0,0.0,99.36237335205078
608.0,3.0,16.0,0.0,86.83300018310547
610.0,0.0,32.0,0.0,19.44589614868164
609.0,3.0,32.0,0.0,45.72296142578125
613.0,0.0,4.0,0.0,30.293941497802734
611.0,3.0,8.0,0.0,79.55694198608398
612.0,3.0,16.0,0.0,96.94218635559082
614.0,3.0,16.0,0.0,95.17168998718262
616.0,0.0,8.0,0.0,28.850793838500977
615.0,3.0,16.0,0.0,130.12981414794922
617.0,0.0,4.0,0.0,38.836002349853516
618.0,3.0,8.0,0.0,54.93021011352539
619.0,3.0,32.0,0.0,65.99998474121094
620.0,3.0,32.0,0.0,27.34065055847168
621.0,3.0,4.0,0.0,24.19734001159668
622.0,0.0,32.0,0.0,35.56084632873535
625.0,0.0,4.0,0.0,20.252704620361328
623.0,3.0,4.0,0.0,43.228864669799805
624.0,3.0,8.0,0.0,63.48562240600586
626.0,3.0,4.0,0.0,21.825790405273438
627.0,0.0,16.0,0.0,18.68438720703125
628.0,3.0,4.0,0.0,27.971982955932617
629.0,0.0,16.0,0.0,26.937007904052734
630.0,0.0,8.0,0.0,12.840032577514648
631.0,3.0,8.0,0.0,27.981996536254883
632.0,3.0,8.0,0.0,22.222042083740234
633.0,0.0,32.0,0.0,17.638206481933594
634.0,0.0,8.0,0.0,13.602733612060547
635.0,0.0,16.0,0.0,18.04351806640625
636.0,0.0,8.0,0.0,12.906312942504883
637.0,0.0,32.0,0.0,14.86968994140625
638.0,3.0,32.0,0.0,28.66363525390625
639.0,0.0,4.0,0.0,33.9508056640625
640.0,0.0,4.0,0.0,41.007041931152344
641.0,0.0,8.0,0.0,13.050079345703125
642.0,3.0,16.0,0.0,21.17633819580078
643.0,3.0,32.0,0.0,30.060529708862305
644.0,3.0,8.0,0.0,25.88677406311035
645.0,0.0,4.0,0.0,10.476350784301758
646.0,0.0,4.0,0.0,13.18502426147461
647.0,3.0,8.0,0.0,21.317005157470703
648.0,3.0,8.0,0.0,36.36980056762695
649.0,3.0,16.0,0.0,57.331085205078125
651.0,0.0,8.0,0.0,32.71293640136719
650.0,3.0,16.0,0.0,70.91689109802246
656.0,0.0,8.0,0.0,40.41743278503418
652.0,3.0,16.0,0.0,98.82879257202148
653.0,3.0,16.0,0.0,111.3426685333252
660.0,0.0,32.0,0.0,17.53544807434082
654,3,32,0,-1
655,3,16,0,-1
657.0,3.0,8.0,0.0,113.5854721069336
658.0,3.0,16.0,0.0,120.20468711853027
659.0,3.0,4.0,0.0,91.57657623291016
661.0,0.0,4.0,0.0,26.569128036499023
662.0,3.0,4.0,0.0,48.00248146057129
663.0,0.0,8.0,0.0,10.248661041259766
664.0,0.0,16.0,0.0,13.863801956176758
665.0,3.0,4.0,0.0,21.151304244995117
666.0,0.0,8.0,0.0,36.74435615539551
667.0,3.0,8.0,0.0,38.315773010253906
668.0,3.0,16.0,0.0,21.3472843170166
669.0,3.0,32.0,0.0,22.658824920654297
670.0,0.0,8.0,0.0,30.97248077392578
671.0,0.0,16.0,0.0,16.467809677124023
672.0,3.0,32.0,0.0,21.71468734741211
673.0,0.0,8.0,0.0,10.911941528320312
674.0,3.0,32.0,0.0,24.709224700927734
675.0,0.0,4.0,0.0,18.071651458740234
676.0,3.0,4.0,0.0,21.119117736816406
677.0,0.0,32.0,0.0,12.56418228149414
678.0,3.0,8.0,0.0,24.747610092163086
679.0,0.0,8.0,0.0,27.90522575378418
680.0,3.0,16.0,0.0,41.948556900024414
681.0,3.0,16.0,0.0,27.810335159301758
682.0,3.0,4.0,0.0,20.024776458740234
683.0,3.0,8.0,0.0,19.671916961669922
684.0,0.0,32.0,0.0,12.821435928344727
685.0,3.0,8.0,0.0,19.953489303588867
686.0,3.0,4.0,0.0,29.5867919921875
687.0,0.0,32.0,0.0,13.183832168579102
688.0,3.0,4.0,0.0,26.439189910888672
689.0,3.0,4.0,0.0,24.01447296142578
691.0,0.0,4.0,0.0,18.543481826782227
690.0,3.0,4.0,0.0,59.47256088256836
692.0,0.0,32.0,0.0,57.64651298522949
693.0,3.0,32.0,0.0,37.4298095703125
694.0,0.0,8.0,0.0,17.336130142211914
695.0,0.0,8.0,0.0,21.28124237060547
696.0,0.0,4.0,0.0,12.72726058959961
697.0,0.0,32.0,0.0,20.840883255004883
698.0,0.0,16.0,0.0,12.406587600708008
699.0,3.0,4.0,0.0,20.365476608276367
700.0,3.0,8.0,0.0,30.43818473815918
701.0,0.0,8.0,0.0,11.069536209106445
702.0,0.0,16.0,0.0,16.14212989807129
703.0,3.0,32.0,0.0,21.66295051574707
704.0,0.0,4.0,0.0,26.40986442565918
705.0,0.0,16.0,0.0,13.140201568603516
706.0,0.0,8.0,0.0,12.351512908935547
707.0,0.0,4.0,0.0,13.465166091918945
708.0,3.0,16.0,0.0,27.98175811767578
709.0,0.0,8.0,0.0,10.226964950561523
710.0,3.0,32.0,0.0,29.282569885253906
711.0,3.0,4.0,0.0,39.34025764465332
712.0,0.0,32.0,0.0,37.226200103759766
714.0,0.0,8.0,0.0,26.69501304626465
713.0,3.0,32.0,0.0,62.89100646972656
715.0,3.0,16.0,0.0,21.374225616455078
716.0,0.0,8.0,0.0,12.110471725463867
717.0,0.0,4.0,0.0,14.113903045654297
718.0,0.0,16.0,0.0,25.481224060058594
719.0,3.0,32.0,0.0,35.53891181945801
720.0,3.0,16.0,0.0,21.18062973022461
721.0,3.0,8.0,0.0,23.63872528076172
722.0,0.0,16.0,0.0,20.168781280517578
723.0,3.0,4.0,0.0,21.18968963623047
724.0,0.0,32.0,0.0,14.362335205078125
725.0,0.0,8.0,0.0,14.329195022583008
726.0,0.0,4.0,0.0,16.453266143798828
727.0,0.0,4.0,0.0,13.188838958740234
728.0,3.0,16.0,0.0,21.496295928955078
730.0,0.0,8.0,0.0,15.74397087097168
729.0,3.0,32.0,0.0,51.07283592224121
731.0,3.0,16.0,0.0,25.092363357543945
732.0,0.0,32.0,0.0,14.376163482666016
733.0,0.0,16.0,0.0,10.471105575561523
734.0,3.0,4.0,0.0,25.773048400878906
735.0,3.0,8.0,0.0,41.99409484863281
736.0,3.0,16.0,0.0,21.150588989257812
737.0,3.0,8.0,0.0,34.00588035583496
738.0,3.0,16.0,0.0,37.90855407714844
739.0,3.0,8.0,0.0,48.34556579589844
740.0,3.0,16.0,0.0,62.7591609954834
741.0,3.0,16.0,0.0,21.834373474121094
742.0,0.0,8.0,0.0,32.76944160461426
743.0,3.0,4.0,0.0,49.13640022277832
744.0,3.0,8.0,0.0,54.24904823303223
745.0,3.0,4.0,0.0,61.52033805847168
746.0,3.0,16.0,0.0,63.62199783325195
747.0,3.0,8.0,0.0,35.71605682373047
748.0,3.0,16.0,0.0,47.58763313293457
749.0,0.0,8.0,0.0,28.087377548217773
750.0,0.0,32.0,0.0,39.88051414489746
751.0,0.0,16.0,0.0,12.35508918762207
752.0,3.0,16.0,0.0,23.40865135192871
754.0,0.0,8.0,0.0,22.403240203857422
753.0,3.0,4.0,0.0,42.511940002441406
755.0,3.0,32.0,0.0,51.06019973754883
758.0,0.0,4.0,0.0,16.887426376342773
756.0,3.0,32.0,0.0,60.31441688537598
757.0,3.0,4.0,0.0,61.930179595947266
759.0,0.0,16.0,0.0,14.503717422485352
760.0,0.0,8.0,0.0,10.303020477294922
761.0,0.0,4.0,0.0,10.16378402709961
763.0,0.0,8.0,0.0,17.84348487854004
762.0,3.0,32.0,0.0,45.19462585449219
765.0,0.0,8.0,0.0,19.356489181518555
764.0,3.0,8.0,0.0,45.78137397766113
767.0,0.0,16.0,0.0,35.93611717224121
766.0,3.0,16.0,0.0,68.04227828979492
768.0,0.0,32.0,0.0,39.52980041503906
770.0,3.0,32.0,0.0,51.561594009399414
769.0,0.0,4.0,0.0,71.30718231201172
771.0,0.0,16.0,0.0,61.124324798583984
772.0,0.0,16.0,0.0,43.43414306640625
773.0,0.0,8.0,0.0,11.162519454956055
774.0,0.0,4.0,0.0,21.14582061767578
775.0,3.0,32.0,0.0,16.43848419189453
776.0,0.0,8.0,0.0,23.525238037109375
777.0,0.0,32.0,0.0,20.536184310913086
778.0,0.0,16.0,0.0,17.77195930480957
779.0,0.0,32.0,0.0,10.382413864135742
780.0,3.0,16.0,0.0,31.95023536682129
781.0,0.0,32.0,0.0,33.434152603149414
782.0,0.0,4.0,0.0,36.818504333496094
784.0,3.0,16.0,0.0,33.65063667297363
783.0,0.0,8.0,0.0,58.630943298339844
785.0,0.0,8.0,0.0,52.02198028564453
787.0,3.0,16.0,0.0,32.0432186126709
786.0,0.0,16.0,0.0,49.765586853027344
788.0,3.0,32.0,0.0,47.84536361694336
789.0,0.0,8.0,0.0,31.17227554321289
790.0,0.0,32.0,0.0,12.36414909362793
791.0,3.0,8.0,0.0,21.34847640991211
792.0,3.0,4.0,0.0,33.84852409362793
793.0,3.0,32.0,0.0,17.27151870727539
794.0,0.0,8.0,0.0,25.240659713745117
796.0,3.0,8.0,0.0,41.27025604248047
795.0,0.0,32.0,0.0,62.294960021972656
797.0,0.0,4.0,0.0,70.96147537231445
798.0,0.0,4.0,0.0,78.38559150695801
799.0,0.0,32.0,0.0,39.801597595214844
800.0,3.0,16.0,0.0,37.68277168273926
801.0,3.0,4.0,0.0,20.920753479003906
802.0,3.0,8.0,0.0,18.697738647460938
803.0,0.0,32.0,0.0,22.255420684814453
804.0,0.0,8.0,0.0,16.07990264892578
805.0,0.0,32.0,0.0,13.557672500610352
806.0,3.0,16.0,0.0,28.200149536132812
808.0,0.0,32.0,0.0,29.6323299407959
807.0,3.0,16.0,0.0,59.39817428588867
809.0,3.0,4.0,0.0,49.49331283569336
810.0,0.0,32.0,0.0,41.594743728637695
811.0,0.0,32.0,0.0,14.574766159057617
812.0,3.0,16.0,0.0,22.63808250427246
813.0,0.0,16.0,0.0,32.19103813171387
814.0,3.0,4.0,0.0,50.51064491271973
815.0,3.0,8.0,0.0,43.94865036010742
816.0,0.0,32.0,0.0,12.390613555908203
817.0,3.0,8.0,0.0,17.595767974853516
819.0,0.0,32.0,0.0,24.291276931762695
818.0,3.0,8.0,0.0,42.22822189331055
820.0,3.0,8.0,0.0,23.021221160888672
822.0,0.0,8.0,0.0,28.824806213378906
821.0,3.0,8.0,0.0,55.126190185546875
823.0,3.0,32.0,0.0,23.032426834106445
824.0,0.0,16.0,0.0,11.917352676391602
825.0,3.0,16.0,0.0,24.538755416870117
826.0,0.0,8.0,0.0,19.761323928833008
828.0,3.0,16.0,0.0,36.94605827331543
827.0,0.0,4.0,0.0,50.077199935913086
829.0,3.0,4.0,0.0,35.871028900146484
830.0,0.0,8.0,0.0,44.11625862121582
831.0,0.0,8.0,0.0,14.243364334106445
832.0,0.0,8.0,0.0,21.185636520385742
833.0,0.0,4.0,0.0,12.262582778930664
834.0,3.0,16.0,0.0,26.641845703125
835.0,3.0,4.0,0.0,24.175643920898438
836.0,0.0,32.0,0.0,16.443729400634766
837.0,0.0,16.0,0.0,12.373685836791992
838.0,3.0,4.0,0.0,28.620243072509766
839.0,3.0,8.0,0.0,35.633087158203125
840.0,0.0,8.0,0.0,29.192447662353516
841.0,0.0,8.0,0.0,23.110628128051758
842.0,3.0,4.0,0.0,17.812728881835938
843.0,3.0,8.0,0.0,26.816368103027344
844.0,3.0,32.0,0.0,32.378196716308594
845.0,0.0,32.0,0.0,23.9865779876709
849.0,0.0,16.0,0.0,21.524667739868164
846.0,3.0,16.0,0.0,46.059608459472656
851.0,0.0,16.0,0.0,18.019437789916992
847.0,3.0,8.0,0.0,75.87766647338867
852.0,0.0,16.0,0.0,17.2579288482666
848.0,3.0,32.0,0.0,105.81159591674805
850.0,3.0,8.0,0.0,102.90813446044922
853.0,0.0,32.0,0.0,30.142545700073242
854.0,3.0,8.0,0.0,36.39340400695801
856.0,0.0,16.0,0.0,28.544902801513672
855.0,3.0,8.0,0.0,55.73582649230957
857.0,0.0,32.0,0.0,59.89837646484375
858.0,3.0,8.0,0.0,57.5718879699707
860.0,0.0,32.0,0.0,52.58035659790039
859.0,3.0,8.0,0.0,81.95996284484863
861.0,3.0,16.0,0.0,83.39166641235352
862.0,3.0,32.0,0.0,97.58329391479492
863.0,3.0,4.0,0.0,77.25000381469727
868.0,0.0,4.0,0.0,32.175302505493164
864.0,3.0,4.0,0.0,94.5746898651123
870.0,0.0,16.0,0.0,53.50637435913086
865.0,3.0,8.0,0.0,122.61080741882324
866,3,4,0,-1
867.0,3.0,16.0,0.0,100.06427764892578
869.0,3.0,8.0,0.0,108.31642150878906
875.0,0.0,8.0,0.0,21.104097366333008
871,3,8,0,-1
872.0,3.0,32.0,0.0,100.2955436706543
877.0,0.0,16.0,0.0,32.073020935058594
873.0,3.0,32.0,0.0,96.34542465209961
878.0,0.0,4.0,0.0,65.65523147583008
874.0,3.0,4.0,0.0,116.5001392364502
879.0,0.0,8.0,0.0,96.6343879699707
876,3,16,0,-1
883.0,0.0,32.0,0.0,67.1846866607666
880.0,3.0,8.0,0.0,118.70217323303223
884.0,0.0,32.0,0.0,92.70501136779785
881,3,4,0,-1
885.0,0.0,16.0,0.0,99.1053581237793
882,3,4,0,-1
886.0,0.0,4.0,0.0,99.87473487854004
887.0,3.0,8.0,0.0,108.98447036743164
891.0,0.0,32.0,0.0,14.605998992919922
888.0,3.0,16.0,0.0,73.82345199584961
889.0,3.0,32.0,0.0,87.19301223754883
890.0,3.0,8.0,0.0,88.82594108581543
892.0,3.0,16.0,0.0,59.51118469238281
894.0,0.0,4.0,0.0,32.64188766479492
893.0,3.0,16.0,0.0,78.3231258392334
896.0,0.0,16.0,0.0,45.60065269470215
895.0,3.0,8.0,0.0,104.04682159423828
897.0,0.0,32.0,0.0,57.70444869995117
898.0,3.0,32.0,0.0,80.14059066772461
900.0,0.0,8.0,0.0,64.3618106842041
899.0,3.0,8.0,0.0,85.54673194885254
901.0,0.0,32.0,0.0,84.90467071533203
902.0,3.0,32.0,0.0,83.5723876953125
903.0,0.0,16.0,0.0,92.05389022827148
905.0,3.0,16.0,0.0,95.3989028930664
907.0,3.0,32.0,0.0,24.64580535888672
904,0,16,0,-1
908.0,3.0,8.0,0.0,38.861989974975586
906,0,4,0,-1
909.0,3.0,32.0,0.0,30.37571907043457
910.0,0.0,16.0,0.0,33.52952003479004
911.0,3.0,32.0,0.0,35.7975959777832
912.0,3.0,16.0,0.0,53.89523506164551
913.0,3.0,16.0,0.0,50.462961196899414
914.0,3.0,8.0,0.0,56.22696876525879
919.0,0.0,8.0,0.0,18.41425895690918
915.0,3.0,32.0,0.0,59.48901176452637
920.0,0.0,8.0,0.0,25.15721321105957
916.0,3.0,8.0,0.0,95.57604789733887
917.0,3.0,4.0,0.0,110.43047904968262
921.0,0.0,32.0,0.0,77.36825942993164
924.0,0.0,4.0,0.0,56.85305595397949
918,3,32,0,-1
925.0,0.0,16.0,0.0,57.071685791015625
922.0,3.0,32.0,0.0,102.99491882324219
928.0,0.0,16.0,0.0,62.49499320983887
923.0,3.0,4.0,0.0,133.76212120056152
929.0,0.0,32.0,0.0,94.8629379272461
926,3,4,0,-1
927,3,32,0,-1
930.0,3.0,8.0,0.0,65.9034252166748
932.0,0.0,4.0,0.0,20.6453800201416
931.0,3.0,32.0,0.0,86.16018295288086
934.0,0.0,4.0,0.0,60.375213623046875
933.0,3.0,16.0,0.0,81.5882682800293
935.0,0.0,8.0,0.0,92.85259246826172
936.0,3.0,8.0,0.0,73.77982139587402
937.0,0.0,8.0,0.0,67.05784797668457
938.0,0.0,4.0,0.0,20.506858825683594
940.0,3.0,4.0,0.0,34.4691276550293
939.0,0.0,4.0,0.0,52.14953422546387
941.0,3.0,32.0,0.0,58.29477310180664
942.0,0.0,8.0,0.0,44.210195541381836
943.0,3.0,32.0,0.0,50.688743591308594
944.0,0.0,4.0,0.0,39.16668891906738
946.0,3.0,16.0,0.0,59.71693992614746
945.0,0.0,32.0,0.0,74.22447204589844
947.0,3.0,8.0,0.0,79.25534248352051
948.0,0.0,32.0,0.0,43.76029968261719
949.0,3.0,16.0,0.0,63.24434280395508
951.0,0.0,8.0,0.0,51.7117977142334
950.0,3.0,4.0,0.0,75.35052299499512
952.0,0.0,32.0,0.0,80.94239234924316
953.0,3.0,16.0,0.0,99.15828704833984
955.0,0.0,16.0,0.0,54.67557907104492
954.0,3.0,4.0,0.0,114.6998405456543
956.0,3.0,4.0,0.0,52.36625671386719
959.0,0.0,32.0,0.0,57.077646255493164
960.0,0.0,32.0,0.0,60.910940170288086
957.0,3.0,16.0,0.0,97.24044799804688
958.0,3.0,4.0,0.0,116.47987365722656
962.0,0.0,32.0,0.0,50.36759376525879
965.0,0.0,32.0,0.0,20.729780197143555
961.0,3.0,16.0,0.0,83.17232131958008
963.0,3.0,8.0,0.0,93.73831748962402
964.0,3.0,16.0,0.0,85.46137809753418
966.0,0.0,16.0,0.0,11.603355407714844
967.0,0.0,8.0,0.0,15.13528823852539
968.0,3.0,4.0,0.0,21.631717681884766
969.0,0.0,4.0,0.0,22.168636322021484
970.0,3.0,4.0,0.0,33.06889533996582
973.0,0.0,8.0,0.0,40.81583023071289
971.0,3.0,8.0,0.0,65.31882286071777
974.0,0.0,8.0,0.0,54.82888221740723
972.0,3.0,32.0,0.0,98.72317314147949
975.0,3.0,32.0,0.0,78.20606231689453
976.0,3.0,16.0,0.0,58.161020278930664
977.0,3.0,4.0,0.0,23.921489715576172
979.0,0.0,32.0,0.0,29.317617416381836
978.0,3.0,32.0,0.0,59.63015556335449
980.0,0.0,8.0,0.0,36.1936092376709
981.0,3.0,32.0,0.0,36.15999221801758
982.0,0.0,32.0,0.0,40.39716720581055
983.0,3.0,8.0,0.0,61.078786849975586
984.0,3.0,8.0,0.0,21.327972412109375
985.0,0.0,8.0,0.0,29.956817626953125
986.0,0.0,16.0,0.0,32.5319766998291
987.0,0.0,32.0,0.0,15.242576599121094
988.0,3.0,32.0,0.0,26.694774627685547
989.0,3.0,16.0,0.0,32.70220756530762
990.0,3.0,16.0,0.0,41.70393943786621
991.0,3.0,4.0,0.0,57.33919143676758
992.0,3.0,8.0,0.0,60.04738807678223
993.0,3.0,32.0,0.0,26.50141716003418
994.0,0.0,32.0,0.0,31.223773956298828
995.0,0.0,16.0,0.0,9.921550750732422
996.0,0.0,32.0,0.0,14.760732650756836
997.0,3.0,32.0,0.0,34.56544876098633
998.0,3.0,4.0,0.0,35.92658042907715
1000.0,0.0,8.0,0.0,23.607492446899414
999.0,3.0,32.0,0.0,47.438859939575195
