query_id,model_id,bs,seq_len,latency
586.0,0.0,8.0,0.0,17.719268798828125
584.0,5.0,32.0,0.0,42.16480255126953
587.0,0.0,4.0,0.0,35.161495208740234
585.0,5.0,4.0,0.0,58.25614929199219
588.0,5.0,16.0,0.0,9.648323059082031
589.0,5.0,16.0,0.0,12.698173522949219
590.0,5.0,8.0,0.0,8.276224136352539
591.0,0.0,4.0,0.0,12.616634368896484
592.0,0.0,4.0,0.0,16.750574111938477
593.0,5.0,16.0,0.0,9.078025817871094
594.0,0.0,32.0,0.0,13.060569763183594
595.0,0.0,4.0,0.0,14.55998420715332
596.0,0.0,8.0,0.0,21.384239196777344
597.0,5.0,8.0,0.0,5.535602569580078
599.0,0.0,8.0,0.0,15.274524688720703
598.0,5.0,8.0,0.0,22.156476974487305
600.0,5.0,32.0,0.0,16.24011993408203
602.0,0.0,16.0,0.0,21.406173706054688
601.0,5.0,16.0,0.0,33.59842300415039
603.0,0.0,4.0,0.0,39.89601135253906
604.0,0.0,16.0,0.0,46.572208404541016
605.0,5.0,16.0,0.0,33.48994255065918
606.0,0.0,4.0,0.0,12.739419937133789
607.0,5.0,8.0,0.0,17.114639282226562
608.0,5.0,16.0,0.0,9.139537811279297
609.0,5.0,32.0,0.0,16.492843627929688
611.0,5.0,8.0,0.0,18.628358840942383
610.0,0.0,32.0,0.0,32.14073181152344
613.0,0.0,4.0,0.0,16.459226608276367
612.0,5.0,16.0,0.0,47.222137451171875
614.0,5.0,16.0,0.0,33.16521644592285
615.0,5.0,16.0,0.0,40.79627990722656
616.0,0.0,8.0,0.0,12.176275253295898
617.0,0.0,4.0,0.0,15.697479248046875
618.0,5.0,8.0,0.0,15.198230743408203
619.0,5.0,32.0,0.0,20.623207092285156
620.0,5.0,32.0,0.0,15.886783599853516
621.0,5.0,4.0,0.0,6.129026412963867
622.0,0.0,32.0,0.0,16.528606414794922
623.0,5.0,4.0,0.0,5.281686782836914
625.0,0.0,4.0,0.0,17.793655395507812
624.0,5.0,8.0,0.0,24.75571632385254
626.0,5.0,4.0,0.0,4.4002532958984375
627.0,0.0,16.0,0.0,14.742612838745117
628.0,5.0,4.0,0.0,5.286455154418945
629.0,0.0,16.0,0.0,13.198614120483398
630.0,0.0,8.0,0.0,15.328407287597656
631.0,5.0,8.0,0.0,14.892339706420898
632.0,5.0,8.0,0.0,5.503177642822266
633.0,0.0,32.0,0.0,15.32435417175293
634.0,0.0,8.0,0.0,12.6495361328125
635.0,0.0,16.0,0.0,19.21367645263672
636.0,0.0,8.0,0.0,13.838052749633789
637.0,0.0,32.0,0.0,19.383907318115234
639.0,0.0,4.0,0.0,16.541719436645508
638.0,5.0,32.0,0.0,36.7884635925293
640.0,0.0,4.0,0.0,42.51503944396973
641.0,0.0,8.0,0.0,13.030052185058594
642.0,5.0,16.0,0.0,9.189844131469727
643.0,5.0,32.0,0.0,16.388416290283203
644.0,5.0,8.0,0.0,6.74748420715332
645.0,0.0,4.0,0.0,18.71013641357422
646.0,0.0,4.0,0.0,14.39523696899414
647.0,5.0,8.0,0.0,6.06846809387207
648.0,5.0,8.0,0.0,6.261348724365234
649.0,5.0,16.0,0.0,15.987157821655273
650.0,5.0,16.0,0.0,9.956836700439453
651.0,0.0,8.0,0.0,13.758182525634766
652.0,5.0,16.0,0.0,23.324966430664062
653.0,5.0,16.0,0.0,24.95884895324707
654.0,5.0,32.0,0.0,39.41082954406738
656.0,0.0,8.0,0.0,26.53670310974121
655.0,5.0,16.0,0.0,53.09033393859863
657.0,5.0,8.0,0.0,37.87946701049805
658.0,5.0,16.0,0.0,33.753395080566406
659.0,5.0,4.0,0.0,5.181550979614258
660.0,0.0,32.0,0.0,15.641450881958008
661.0,0.0,4.0,0.0,18.952608108520508
662.0,5.0,4.0,0.0,23.02384376525879
663.0,0.0,8.0,0.0,12.34126091003418
664.0,0.0,16.0,0.0,12.189865112304688
665.0,5.0,4.0,0.0,4.770517349243164
666.0,0.0,8.0,0.0,16.50404930114746
667.0,5.0,8.0,0.0,5.58161735534668
668.0,5.0,16.0,0.0,9.76705551147461
669.0,5.0,32.0,0.0,16.499757766723633
670.0,0.0,8.0,0.0,27.691364288330078
671.0,0.0,16.0,0.0,16.359567642211914
672.0,5.0,32.0,0.0,16.429901123046875
673.0,0.0,8.0,0.0,15.619039535522461
674.0,5.0,32.0,0.0,23.64373207092285
675.0,0.0,4.0,0.0,15.177488327026367
676.0,5.0,4.0,0.0,4.949331283569336
677.0,0.0,32.0,0.0,16.947031021118164
678.0,5.0,8.0,0.0,8.349895477294922
679.0,0.0,8.0,0.0,13.032197952270508
680.0,5.0,16.0,0.0,14.22262191772461
681.0,5.0,16.0,0.0,9.414911270141602
682.0,5.0,4.0,0.0,7.319927215576172
683.0,5.0,8.0,0.0,7.750272750854492
684.0,0.0,32.0,0.0,18.590211868286133
685.0,5.0,8.0,0.0,9.62376594543457
686.0,5.0,4.0,0.0,4.603385925292969
687.0,0.0,32.0,0.0,12.485742568969727
688.0,5.0,4.0,0.0,4.519224166870117
689.0,5.0,4.0,0.0,5.621671676635742
690.0,5.0,4.0,0.0,5.685091018676758
691.0,0.0,4.0,0.0,15.219926834106445
692.0,0.0,32.0,0.0,27.058124542236328
693.0,5.0,32.0,0.0,16.0214900970459
694.0,0.0,8.0,0.0,16.23845100402832
695.0,0.0,8.0,0.0,21.59261703491211
696.0,0.0,4.0,0.0,12.732267379760742
697.0,0.0,32.0,0.0,20.403385162353516
698.0,0.0,16.0,0.0,14.24098014831543
699.0,5.0,4.0,0.0,4.794836044311523
700.0,5.0,8.0,0.0,5.576133728027344
701.0,0.0,8.0,0.0,14.62101936340332
702.0,0.0,16.0,0.0,15.518426895141602
703.0,5.0,32.0,0.0,16.132831573486328
704.0,0.0,4.0,0.0,22.634029388427734
705.0,0.0,16.0,0.0,14.783382415771484
706.0,0.0,8.0,0.0,12.313604354858398
707.0,0.0,4.0,0.0,12.357950210571289
708.0,5.0,16.0,0.0,9.006023406982422
709.0,0.0,8.0,0.0,16.60919189453125
710.0,5.0,32.0,0.0,30.472755432128906
711.0,5.0,4.0,0.0,28.17082405090332
712.0,0.0,32.0,0.0,28.61166000366211
714.0,0.0,8.0,0.0,19.081592559814453
713.0,5.0,32.0,0.0,50.469398498535156
715.0,5.0,16.0,0.0,9.531259536743164
716.0,0.0,8.0,0.0,16.653060913085938
717.0,0.0,4.0,0.0,12.497663497924805
718.0,0.0,16.0,0.0,30.57384490966797
719.0,5.0,32.0,0.0,31.9061279296875
720.0,5.0,16.0,0.0,9.139776229858398
721.0,5.0,8.0,0.0,5.876064300537109
722.0,0.0,16.0,0.0,17.763853073120117
723.0,5.0,4.0,0.0,7.235527038574219
724.0,0.0,32.0,0.0,19.071102142333984
725.0,0.0,8.0,0.0,14.478445053100586
726.0,0.0,4.0,0.0,17.64059066772461
727.0,0.0,4.0,0.0,15.781879425048828
728.0,5.0,16.0,0.0,11.19375228881836
729.0,5.0,32.0,0.0,26.100873947143555
730.0,0.0,8.0,0.0,25.056838989257812
731.0,5.0,16.0,0.0,10.851144790649414
732.0,0.0,32.0,0.0,14.578580856323242
733.0,0.0,16.0,0.0,20.749330520629883
734.0,5.0,4.0,0.0,4.535198211669922
735.0,5.0,8.0,0.0,6.830692291259766
736.0,5.0,16.0,0.0,11.237859725952148
737.0,5.0,8.0,0.0,10.405778884887695
738.0,5.0,16.0,0.0,11.16633415222168
739.0,5.0,8.0,0.0,7.716178894042969
740.0,5.0,16.0,0.0,11.46245002746582
741.0,5.0,16.0,0.0,11.165857315063477
742.0,0.0,8.0,0.0,18.341779708862305
743.0,5.0,4.0,0.0,15.42210578918457
744.0,5.0,8.0,0.0,7.127523422241211
745.0,5.0,4.0,0.0,4.966497421264648
746.0,5.0,16.0,0.0,11.252403259277344
747.0,5.0,8.0,0.0,6.824016571044922
748.0,5.0,16.0,0.0,11.387109756469727
749.0,0.0,8.0,0.0,12.494564056396484
750.0,0.0,32.0,0.0,24.635791778564453
751.0,0.0,16.0,0.0,18.790721893310547
754.0,0.0,8.0,0.0,13.613462448120117
752.0,5.0,16.0,0.0,38.26594352722168
753.0,5.0,4.0,0.0,33.980369567871094
755.0,5.0,32.0,0.0,45.447587966918945
758.0,0.0,4.0,0.0,15.819787979125977
756.0,5.0,32.0,0.0,60.83393096923828
757.0,5.0,4.0,0.0,49.698829650878906
759.0,0.0,16.0,0.0,12.543439865112305
760.0,0.0,8.0,0.0,12.768745422363281
761.0,0.0,4.0,0.0,12.247800827026367
763.0,0.0,8.0,0.0,21.72088623046875
762.0,5.0,32.0,0.0,43.29276084899902
765.0,0.0,8.0,0.0,23.46658706665039
764.0,5.0,8.0,0.0,37.014007568359375
767.0,0.0,16.0,0.0,29.08492088317871
766.0,5.0,16.0,0.0,53.6036491394043
768.0,0.0,32.0,0.0,28.814315795898438
770.0,5.0,32.0,0.0,41.61858558654785
769.0,0.0,4.0,0.0,59.41128730773926
771.0,0.0,16.0,0.0,52.069664001464844
772.0,0.0,16.0,0.0,36.56196594238281
773.0,0.0,8.0,0.0,17.95792579650879
774.0,0.0,4.0,0.0,30.730247497558594
776.0,0.0,8.0,0.0,14.128684997558594
775.0,5.0,32.0,0.0,35.78639030456543
777.0,0.0,32.0,0.0,31.949996948242188
778.0,0.0,16.0,0.0,32.381296157836914
779.0,0.0,32.0,0.0,12.64810562133789
780.0,5.0,16.0,0.0,22.603988647460938
781.0,0.0,32.0,0.0,26.575326919555664
782.0,0.0,4.0,0.0,33.203840255737305
784.0,5.0,16.0,0.0,23.406982421875
783.0,0.0,8.0,0.0,54.68440055847168
785.0,0.0,8.0,0.0,50.57263374328613
787.0,5.0,16.0,0.0,24.24168586730957
786.0,0.0,16.0,0.0,47.094106674194336
788.0,5.0,32.0,0.0,42.14143753051758
789.0,0.0,8.0,0.0,28.795480728149414
790.0,0.0,32.0,0.0,13.501644134521484
791.0,5.0,8.0,0.0,12.277603149414062
792.0,5.0,4.0,0.0,12.561321258544922
793.0,5.0,32.0,0.0,16.719579696655273
794.0,0.0,8.0,0.0,27.414798736572266
796.0,5.0,8.0,0.0,29.519081115722656
795.0,0.0,32.0,0.0,44.9061393737793
797.0,0.0,4.0,0.0,54.42357063293457
798.0,0.0,4.0,0.0,62.7291202545166
799.0,0.0,32.0,0.0,23.494243621826172
800.0,5.0,16.0,0.0,14.454364776611328
801.0,5.0,4.0,0.0,5.771398544311523
802.0,5.0,8.0,0.0,5.921125411987305
803.0,0.0,32.0,0.0,12.365102767944336
804.0,0.0,8.0,0.0,12.373685836791992
805.0,0.0,32.0,0.0,13.124704360961914
806.0,5.0,16.0,0.0,20.17498016357422
807.0,5.0,16.0,0.0,28.883695602416992
808.0,0.0,32.0,0.0,31.277179718017578
809.0,5.0,4.0,0.0,18.497467041015625
810.0,0.0,32.0,0.0,16.04747772216797
811.0,0.0,32.0,0.0,12.51983642578125
812.0,5.0,16.0,0.0,9.840726852416992
813.0,0.0,16.0,0.0,19.8211669921875
814.0,5.0,4.0,0.0,22.46856689453125
815.0,5.0,8.0,0.0,6.549835205078125
816.0,0.0,32.0,0.0,12.761592864990234
817.0,5.0,8.0,0.0,5.748748779296875
818.0,5.0,8.0,0.0,5.963802337646484
819.0,0.0,32.0,0.0,20.580768585205078
820.0,5.0,8.0,0.0,5.815029144287109
821.0,5.0,8.0,0.0,8.072137832641602
822.0,0.0,8.0,0.0,14.753341674804688
823.0,5.0,32.0,0.0,16.788005828857422
824.0,0.0,16.0,0.0,16.000747680664062
825.0,5.0,16.0,0.0,9.596109390258789
826.0,0.0,8.0,0.0,12.44664192199707
827.0,0.0,4.0,0.0,23.23174476623535
828.0,5.0,16.0,0.0,31.152009963989258
829.0,5.0,4.0,0.0,4.730701446533203
830.0,0.0,8.0,0.0,13.51475715637207
831.0,0.0,8.0,0.0,12.284040451049805
832.0,0.0,8.0,0.0,19.202232360839844
833.0,0.0,4.0,0.0,12.918233871459961
834.0,5.0,16.0,0.0,20.09105682373047
835.0,5.0,4.0,0.0,6.183862686157227
836.0,0.0,32.0,0.0,12.913703918457031
837.0,0.0,16.0,0.0,14.458417892456055
838.0,5.0,4.0,0.0,14.108657836914062
839.0,5.0,8.0,0.0,9.988069534301758
840.0,0.0,8.0,0.0,12.729883193969727
841.0,0.0,8.0,0.0,13.437986373901367
842.0,5.0,4.0,0.0,4.462003707885742
843.0,5.0,8.0,0.0,5.965948104858398
844.0,5.0,32.0,0.0,16.74962043762207
845.0,0.0,32.0,0.0,14.668941497802734
846.0,5.0,16.0,0.0,19.068241119384766
849.0,0.0,16.0,0.0,28.4883975982666
847.0,5.0,8.0,0.0,37.8413200378418
851.0,0.0,16.0,0.0,19.306659698486328
848.0,5.0,32.0,0.0,68.8011646270752
850.0,5.0,8.0,0.0,54.466962814331055
852.0,0.0,16.0,0.0,18.42522621154785
853.0,0.0,32.0,0.0,12.552499771118164
854.0,5.0,8.0,0.0,5.7506561279296875
855.0,5.0,8.0,0.0,5.7239532470703125
856.0,0.0,16.0,0.0,12.23897933959961
857.0,0.0,32.0,0.0,19.68526840209961
858.0,5.0,8.0,0.0,8.29768180847168
859.0,5.0,8.0,0.0,7.251739501953125
860.0,0.0,32.0,0.0,13.188838958740234
861.0,5.0,16.0,0.0,16.423463821411133
862.0,5.0,32.0,0.0,28.682708740234375
863.0,5.0,4.0,0.0,6.538867950439453
864.0,5.0,4.0,0.0,6.186723709106445
865.0,5.0,8.0,0.0,8.854150772094727
866.0,5.0,4.0,0.0,4.567861557006836
867.0,5.0,16.0,0.0,9.142160415649414
868.0,0.0,4.0,0.0,24.76191520690918
869.0,5.0,8.0,0.0,22.409677505493164
870.0,0.0,16.0,0.0,36.351680755615234
871.0,5.0,8.0,0.0,39.23201560974121
872.0,5.0,32.0,0.0,17.95339584350586
873.0,5.0,32.0,0.0,16.047954559326172
874.0,5.0,4.0,0.0,4.301309585571289
875.0,0.0,8.0,0.0,16.683578491210938
876.0,5.0,16.0,0.0,17.91071891784668
877.0,0.0,16.0,0.0,16.497373580932617
878.0,0.0,4.0,0.0,27.466535568237305
879.0,0.0,8.0,0.0,35.436153411865234
880.0,5.0,8.0,0.0,28.484582901000977
881.0,5.0,4.0,0.0,27.988672256469727
882.0,5.0,4.0,0.0,8.944511413574219
883.0,0.0,32.0,0.0,20.49994468688965
884.0,0.0,32.0,0.0,26.13544464111328
885.0,0.0,16.0,0.0,33.09226036071777
886.0,0.0,4.0,0.0,33.91242027282715
887.0,5.0,8.0,0.0,29.95920181274414
888.0,5.0,16.0,0.0,9.331464767456055
889.0,5.0,32.0,0.0,16.75868034362793
890.0,5.0,8.0,0.0,5.985736846923828
891.0,0.0,32.0,0.0,12.60232925415039
892.0,5.0,16.0,0.0,9.413719177246094
893.0,5.0,16.0,0.0,9.298563003540039
894.0,0.0,4.0,0.0,13.093709945678711
895.0,5.0,8.0,0.0,20.246028900146484
896.0,0.0,16.0,0.0,19.148826599121094
897.0,0.0,32.0,0.0,17.931222915649414
898.0,5.0,32.0,0.0,33.251047134399414
900.0,0.0,8.0,0.0,14.873504638671875
899.0,5.0,8.0,0.0,20.056962966918945
901.0,0.0,32.0,0.0,19.217491149902344
902.0,5.0,32.0,0.0,16.48688316345215
903.0,0.0,16.0,0.0,24.544715881347656
904.0,0.0,16.0,0.0,22.59349822998047
905.0,5.0,16.0,0.0,26.426076889038086
906.0,0.0,4.0,0.0,28.431415557861328
907.0,5.0,32.0,0.0,16.06917381286621
908.0,5.0,8.0,0.0,12.014389038085938
909.0,5.0,32.0,0.0,16.00933074951172
910.0,0.0,16.0,0.0,15.765905380249023
911.0,5.0,32.0,0.0,16.463279724121094
912.0,5.0,16.0,0.0,22.480249404907227
913.0,5.0,16.0,0.0,9.578227996826172
914.0,5.0,8.0,0.0,5.741596221923828
915.0,5.0,32.0,0.0,15.964508056640625
916.0,5.0,8.0,0.0,20.856380462646484
919.0,0.0,8.0,0.0,20.667076110839844
917.0,5.0,4.0,0.0,33.802032470703125
918.0,5.0,32.0,0.0,44.90542411804199
920.0,0.0,8.0,0.0,30.239105224609375
921.0,0.0,32.0,0.0,39.11924362182617
922.0,5.0,32.0,0.0,33.00118446350098
924.0,0.0,4.0,0.0,34.76905822753906
923.0,5.0,4.0,0.0,46.88382148742676
925.0,0.0,16.0,0.0,41.53919219970703
926.0,5.0,4.0,0.0,34.15870666503906
928.0,0.0,16.0,0.0,32.79924392700195
927.0,5.0,32.0,0.0,56.48326873779297
929.0,0.0,32.0,0.0,59.848785400390625
930.0,5.0,8.0,0.0,13.18216323852539
931.0,5.0,32.0,0.0,16.583681106567383
932.0,0.0,4.0,0.0,12.645959854125977
934.0,0.0,4.0,0.0,24.16825294494629
933.0,5.0,16.0,0.0,32.85980224609375
935.0,0.0,8.0,0.0,46.39554023742676
936.0,5.0,8.0,0.0,10.734319686889648
937.0,0.0,8.0,0.0,12.788534164428711
938.0,0.0,4.0,0.0,12.246370315551758
939.0,0.0,4.0,0.0,23.169517517089844
940.0,5.0,4.0,0.0,24.426698684692383
941.0,5.0,32.0,0.0,29.054880142211914
942.0,0.0,8.0,0.0,15.633106231689453
943.0,5.0,32.0,0.0,16.015291213989258
944.0,0.0,4.0,0.0,12.977123260498047
946.0,5.0,16.0,0.0,18.956899642944336
945.0,0.0,32.0,0.0,35.65096855163574
947.0,5.0,8.0,0.0,23.84042739868164
948.0,0.0,32.0,0.0,12.617826461791992
949.0,5.0,16.0,0.0,18.045902252197266
950.0,5.0,4.0,0.0,5.240917205810547
951.0,0.0,8.0,0.0,17.00735092163086
953.0,5.0,16.0,0.0,16.171932220458984
952.0,0.0,32.0,0.0,37.96982765197754
954.0,5.0,4.0,0.0,18.718719482421875
955.0,0.0,16.0,0.0,12.910127639770508
956.0,5.0,4.0,0.0,7.079601287841797
957.0,5.0,16.0,0.0,11.530160903930664
958.0,5.0,4.0,0.0,13.188838958740234
959.0,0.0,32.0,0.0,20.6301212310791
960.0,0.0,32.0,0.0,24.26767349243164
961.0,5.0,16.0,0.0,9.238719940185547
962.0,0.0,32.0,0.0,20.904541015625
963.0,5.0,8.0,0.0,16.66855812072754
964.0,5.0,16.0,0.0,9.123563766479492
965.0,0.0,32.0,0.0,22.966623306274414
966.0,0.0,16.0,0.0,12.677907943725586
967.0,0.0,8.0,0.0,12.671709060668945
968.0,5.0,4.0,0.0,7.822990417480469
969.0,0.0,4.0,0.0,12.726783752441406
970.0,5.0,4.0,0.0,8.764266967773438
971.0,5.0,8.0,0.0,7.88569450378418
973.0,0.0,8.0,0.0,19.2873477935791
972.0,5.0,32.0,0.0,38.697242736816406
974.0,0.0,8.0,0.0,34.2252254486084
975.0,5.0,32.0,0.0,29.463529586791992
976.0,5.0,16.0,0.0,9.454011917114258
977.0,5.0,4.0,0.0,6.73365592956543
978.0,5.0,32.0,0.0,20.188093185424805
979.0,0.0,32.0,0.0,26.813268661499023
980.0,0.0,8.0,0.0,13.457059860229492
981.0,5.0,32.0,0.0,15.967369079589844
983.0,5.0,8.0,0.0,7.489919662475586
982.0,0.0,32.0,0.0,22.992372512817383
984.0,5.0,8.0,0.0,5.464792251586914
985.0,0.0,8.0,0.0,20.059585571289062
986.0,0.0,16.0,0.0,25.86531639099121
987.0,0.0,32.0,0.0,12.490510940551758
988.0,5.0,32.0,0.0,18.18370819091797
989.0,5.0,16.0,0.0,11.852025985717773
990.0,5.0,16.0,0.0,9.658575057983398
991.0,5.0,4.0,0.0,8.08262825012207
992.0,5.0,8.0,0.0,5.522012710571289
993.0,5.0,32.0,0.0,16.307353973388672
994.0,0.0,32.0,0.0,26.810646057128906
995.0,0.0,16.0,0.0,12.228965759277344
996.0,0.0,32.0,0.0,12.310266494750977
997.0,5.0,32.0,0.0,27.59265899658203
998.0,5.0,4.0,0.0,15.770435333251953
999.0,5.0,32.0,0.0,16.156673431396484
1000.0,0.0,8.0,0.0,23.665904998779297
