query_id,model_id,bs,seq_len,latency
625.0,2.0,4.0,0.0,65.20867347717285
624.0,4.0,8.0,0.0,74.61071014404297
626.0,4.0,4.0,0.0,12.86935806274414
627.0,2.0,16.0,0.0,32.761573791503906
628.0,4.0,4.0,0.0,23.862600326538086
629.0,2.0,16.0,0.0,46.799421310424805
631.0,4.0,8.0,0.0,23.36859703063965
630.0,2.0,8.0,0.0,62.35814094543457
632.0,4.0,8.0,0.0,33.37693214416504
633.0,2.0,32.0,0.0,52.655696868896484
634.0,2.0,8.0,0.0,44.91448402404785
635.0,2.0,16.0,0.0,71.71630859375
638.0,4.0,32.0,0.0,23.4830379486084
636.0,2.0,8.0,0.0,91.72272682189941
637.0,2.0,32.0,0.0,101.72247886657715
639.0,2.0,4.0,0.0,119.97580528259277
642.0,4.0,16.0,0.0,15.46788215637207
640.0,2.0,4.0,0.0,159.6672534942627
643.0,4.0,32.0,0.0,51.70941352844238
641.0,2.0,8.0,0.0,164.04986381530762
644.0,4.0,8.0,0.0,19.61684226989746
645.0,2.0,4.0,0.0,35.71438789367676
646.0,2.0,4.0,0.0,41.17751121520996
647.0,4.0,8.0,0.0,31.82363510131836
648.0,4.0,8.0,0.0,32.265424728393555
649.0,4.0,16.0,0.0,40.08603096008301
650.0,4.0,16.0,0.0,26.51834487915039
651.0,2.0,8.0,0.0,43.86401176452637
652.0,4.0,16.0,0.0,51.61333084106445
656.0,2.0,8.0,0.0,45.19796371459961
653.0,4.0,16.0,0.0,82.81421661376953
654.0,4.0,32.0,0.0,93.69254112243652
655.0,4.0,16.0,0.0,93.14584732055664
657.0,4.0,8.0,0.0,76.24483108520508
658.0,4.0,16.0,0.0,70.14727592468262
660.0,2.0,32.0,0.0,44.01350021362305
659.0,4.0,4.0,0.0,55.51457405090332
661.0,2.0,4.0,0.0,32.53769874572754
662.0,4.0,4.0,0.0,37.52875328063965
663.0,2.0,8.0,0.0,35.19940376281738
664.0,2.0,16.0,0.0,31.838178634643555
665.0,4.0,4.0,0.0,6.926774978637695
666.0,2.0,8.0,0.0,38.39421272277832
667.0,4.0,8.0,0.0,26.325225830078125
668.0,4.0,16.0,0.0,8.228778839111328
669.0,4.0,32.0,0.0,14.249086380004883
670.0,2.0,8.0,0.0,50.38714408874512
672.0,4.0,32.0,0.0,22.799015045166016
671.0,2.0,16.0,0.0,75.31523704528809
674.0,4.0,32.0,0.0,37.583112716674805
673.0,2.0,8.0,0.0,78.55749130249023
676.0,4.0,4.0,0.0,7.12275505065918
675.0,2.0,4.0,0.0,88.23227882385254
677.0,2.0,32.0,0.0,35.25829315185547
678.0,4.0,8.0,0.0,29.181718826293945
679.0,2.0,8.0,0.0,54.34751510620117
680.0,4.0,16.0,0.0,54.67844009399414
681.0,4.0,16.0,0.0,8.324384689331055
682.0,4.0,4.0,0.0,6.04701042175293
683.0,4.0,8.0,0.0,6.0482025146484375
684.0,2.0,32.0,0.0,36.76247596740723
685.0,4.0,8.0,0.0,28.293609619140625
686.0,4.0,4.0,0.0,23.444652557373047
687.0,2.0,32.0,0.0,32.515764236450195
688.0,4.0,4.0,0.0,4.00543212890625
689.0,4.0,4.0,0.0,6.217002868652344
690.0,4.0,4.0,0.0,5.225419998168945
691.0,2.0,4.0,0.0,32.9439640045166
692.0,2.0,32.0,0.0,64.00299072265625
693.0,4.0,32.0,0.0,34.177303314208984
694.0,2.0,8.0,0.0,38.938045501708984
695.0,2.0,8.0,0.0,62.97111511230469
696.0,2.0,4.0,0.0,70.99628448486328
699.0,4.0,4.0,0.0,35.75325012207031
697.0,2.0,32.0,0.0,105.05867004394531
700.0,4.0,8.0,0.0,66.30134582519531
698.0,2.0,16.0,0.0,126.40953063964844
703.0,4.0,32.0,0.0,34.24882888793945
701.0,2.0,8.0,0.0,106.91380500793457
702.0,2.0,16.0,0.0,119.8580265045166
704.0,2.0,4.0,0.0,129.66108322143555
705.0,2.0,16.0,0.0,121.56486511230469
706.0,2.0,8.0,0.0,112.01262474060059
708.0,4.0,16.0,0.0,30.32827377319336
707.0,2.0,4.0,0.0,125.98824501037598
710.0,4.0,32.0,0.0,41.552066802978516
709.0,2.0,8.0,0.0,78.6752700805664
711.0,4.0,4.0,0.0,69.82231140136719
712.0,2.0,32.0,0.0,87.96334266662598
713.0,4.0,32.0,0.0,95.64018249511719
714.0,2.0,8.0,0.0,117.66815185546875
715.0,4.0,16.0,0.0,79.59198951721191
716.0,2.0,8.0,0.0,78.50456237792969
719.0,4.0,32.0,0.0,35.72845458984375
717.0,2.0,4.0,0.0,86.75837516784668
720.0,4.0,16.0,0.0,23.809432983398438
718.0,2.0,16.0,0.0,126.65367126464844
721.0,4.0,8.0,0.0,43.37120056152344
722.0,2.0,16.0,0.0,63.814640045166016
723.0,4.0,4.0,0.0,44.542789459228516
724.0,2.0,32.0,0.0,46.48566246032715
725.0,2.0,8.0,0.0,61.829328536987305
728.0,4.0,16.0,0.0,30.48229217529297
726.0,2.0,4.0,0.0,96.89831733703613
729.0,4.0,32.0,0.0,76.70903205871582
727.0,2.0,4.0,0.0,129.7144889831543
731.0,4.0,16.0,0.0,71.11692428588867
730.0,2.0,8.0,0.0,137.30144500732422
732.0,2.0,32.0,0.0,108.99209976196289
734.0,4.0,4.0,0.0,28.041839599609375
733.0,2.0,16.0,0.0,96.8937873840332
735.0,4.0,8.0,0.0,61.843156814575195
736.0,4.0,16.0,0.0,8.305788040161133
737.0,4.0,8.0,0.0,6.049633026123047
738.0,4.0,16.0,0.0,8.234262466430664
739.0,4.0,8.0,0.0,5.255699157714844
740.0,4.0,16.0,0.0,8.540630340576172
741.0,4.0,16.0,0.0,8.218050003051758
742.0,2.0,8.0,0.0,43.98632049560547
743.0,4.0,4.0,0.0,40.68350791931152
744.0,4.0,8.0,0.0,30.771732330322266
745.0,4.0,4.0,0.0,26.270151138305664
746.0,4.0,16.0,0.0,16.220808029174805
747.0,4.0,8.0,0.0,5.228996276855469
748.0,4.0,16.0,0.0,8.116722106933594
749.0,2.0,8.0,0.0,32.20248222351074
750.0,2.0,32.0,0.0,63.536882400512695
752.0,4.0,16.0,0.0,28.421640396118164
751.0,2.0,16.0,0.0,68.0544376373291
753.0,4.0,4.0,0.0,56.70022964477539
754.0,2.0,8.0,0.0,87.3723030090332
755.0,4.0,32.0,0.0,95.10660171508789
758.0,2.0,4.0,0.0,82.17072486877441
756.0,4.0,32.0,0.0,122.7569580078125
757.0,4.0,4.0,0.0,110.99839210510254
759.0,2.0,16.0,0.0,32.050371170043945
760.0,2.0,8.0,0.0,34.38234329223633
761.0,2.0,4.0,0.0,36.47327423095703
762.0,4.0,32.0,0.0,50.59695243835449
763.0,2.0,8.0,0.0,79.43224906921387
764.0,4.0,8.0,0.0,55.33862113952637
765.0,2.0,8.0,0.0,78.95159721374512
766.0,4.0,16.0,0.0,85.69169044494629
767.0,2.0,16.0,0.0,105.63373565673828
770.0,4.0,32.0,0.0,88.21868896484375
768.0,2.0,32.0,0.0,126.30915641784668
775.0,4.0,32.0,0.0,17.63176918029785
769.0,2.0,4.0,0.0,171.2353229522705
771,2,16,0,-1
772.0,2.0,16.0,0.0,155.137300491333
773.0,2.0,8.0,0.0,141.35217666625977
780.0,4.0,16.0,0.0,34.90805625915527
774.0,2.0,4.0,0.0,182.19566345214844
784.0,4.0,16.0,0.0,40.558576583862305
776,2,8,0,-1
787.0,4.0,16.0,0.0,11.543989181518555
777.0,2.0,32.0,0.0,187.36958503723145
788.0,4.0,32.0,0.0,42.920589447021484
778,2,16,0,-1
779.0,2.0,32.0,0.0,165.3003692626953
791.0,4.0,8.0,0.0,16.695022583007812
781,2,32,0,-1
792.0,4.0,4.0,0.0,16.12257957458496
782,2,4,0,-1
783,2,8,0,-1
785.0,2.0,8.0,0.0,170.09854316711426
786.0,2.0,16.0,0.0,173.32887649536133
789.0,2.0,8.0,0.0,157.57513046264648
793.0,4.0,32.0,0.0,38.70105743408203
790.0,2.0,32.0,0.0,177.80351638793945
796.0,4.0,8.0,0.0,75.18982887268066
794.0,2.0,8.0,0.0,112.62130737304688
800.0,4.0,16.0,0.0,42.04964637756348
795.0,2.0,32.0,0.0,156.31341934204102
801.0,4.0,4.0,0.0,42.72031784057617
797,2,4,0,-1
802.0,4.0,8.0,0.0,27.852773666381836
798,2,4,0,-1
799.0,2.0,32.0,0.0,143.53513717651367
803.0,2.0,32.0,0.0,87.76450157165527
804.0,2.0,8.0,0.0,45.886993408203125
806.0,4.0,16.0,0.0,37.40715980529785
805.0,2.0,32.0,0.0,74.10430908203125
807.0,4.0,16.0,0.0,78.20725440979004
808.0,2.0,32.0,0.0,102.25129127502441
809.0,4.0,4.0,0.0,90.55113792419434
810.0,2.0,32.0,0.0,104.97188568115234
812.0,4.0,16.0,0.0,35.88747978210449
811.0,2.0,32.0,0.0,109.9398136138916
814.0,4.0,4.0,0.0,72.27373123168945
813.0,2.0,16.0,0.0,109.28750038146973
815.0,4.0,8.0,0.0,90.30604362487793
816.0,2.0,32.0,0.0,76.39527320861816
817.0,4.0,8.0,0.0,6.74748420715332
818.0,4.0,8.0,0.0,5.120038986206055
819.0,2.0,32.0,0.0,35.529136657714844
820.0,4.0,8.0,0.0,5.605936050415039
821.0,4.0,8.0,0.0,7.416725158691406
822.0,2.0,8.0,0.0,36.92126274108887
823.0,4.0,32.0,0.0,13.985872268676758
824.0,2.0,16.0,0.0,39.986610412597656
825.0,4.0,16.0,0.0,11.141061782836914
826.0,2.0,8.0,0.0,35.196542739868164
828.0,4.0,16.0,0.0,40.83991050720215
827.0,2.0,4.0,0.0,76.23052597045898
829.0,4.0,4.0,0.0,47.11341857910156
830.0,2.0,8.0,0.0,75.76203346252441
831.0,2.0,8.0,0.0,45.59135437011719
834.0,4.0,16.0,0.0,9.326934814453125
832.0,2.0,8.0,0.0,85.24799346923828
835.0,4.0,4.0,0.0,32.602787017822266
833.0,2.0,4.0,0.0,90.1193618774414
836.0,2.0,32.0,0.0,32.09185600280762
837.0,2.0,16.0,0.0,31.78691864013672
838.0,4.0,4.0,0.0,27.67205238342285
839.0,4.0,8.0,0.0,24.42193031311035
840.0,2.0,8.0,0.0,38.806915283203125
841.0,2.0,8.0,0.0,52.625417709350586
842.0,4.0,4.0,0.0,15.306234359741211
843.0,4.0,8.0,0.0,12.528657913208008
844.0,4.0,32.0,0.0,15.661478042602539
845.0,2.0,32.0,0.0,32.42683410644531
846.0,4.0,16.0,0.0,34.157752990722656
849.0,2.0,16.0,0.0,56.92434310913086
847.0,4.0,8.0,0.0,65.33312797546387
851.0,2.0,16.0,0.0,61.86962127685547
848.0,4.0,32.0,0.0,110.88204383850098
852.0,2.0,16.0,0.0,72.36862182617188
850.0,4.0,8.0,0.0,129.988431930542
853.0,2.0,32.0,0.0,80.90972900390625
854.0,4.0,8.0,0.0,75.15954971313477
856.0,2.0,16.0,0.0,87.33844757080078
855.0,4.0,8.0,0.0,100.0375747680664
857.0,2.0,32.0,0.0,122.12705612182617
858.0,4.0,8.0,0.0,107.73229598999023
860.0,2.0,32.0,0.0,121.5217113494873
859.0,4.0,8.0,0.0,139.11747932434082
868.0,2.0,4.0,0.0,51.12433433532715
870.0,2.0,16.0,0.0,75.92225074768066
861,4,16,0,-1
862,4,32,0,-1
863.0,4.0,4.0,0.0,153.86366844177246
864.0,4.0,4.0,0.0,142.28057861328125
865.0,4.0,8.0,0.0,145.06149291992188
866.0,4.0,4.0,0.0,127.85768508911133
867.0,4.0,16.0,0.0,115.6759262084961
869.0,4.0,8.0,0.0,112.64157295227051
875.0,2.0,8.0,0.0,44.54851150512695
871.0,4.0,8.0,0.0,147.43471145629883
877.0,2.0,16.0,0.0,57.27076530456543
872.0,4.0,32.0,0.0,155.52568435668945
878.0,2.0,4.0,0.0,101.6542911529541
873.0,4.0,32.0,0.0,159.29460525512695
879.0,2.0,8.0,0.0,141.6165828704834
883.0,2.0,32.0,0.0,131.10709190368652
874,4,4,0,-1
884.0,2.0,32.0,0.0,155.99775314331055
876,4,16,0,-1
885,2,16,0,-1
880,4,8,0,-1
886.0,2.0,4.0,0.0,170.5172061920166
881,4,4,0,-1
891.0,2.0,32.0,0.0,83.67705345153809
882,4,4,0,-1
894.0,2.0,4.0,0.0,33.78438949584961
887,4,8,0,-1
896.0,2.0,16.0,0.0,39.2003059387207
888,4,16,0,-1
897.0,2.0,32.0,0.0,37.66632080078125
889,4,32,0,-1
900.0,2.0,8.0,0.0,37.26315498352051
890,4,8,0,-1
901.0,2.0,32.0,0.0,56.092262268066406
892,4,16,0,-1
903.0,2.0,16.0,0.0,57.918548583984375
893,4,16,0,-1
904.0,2.0,16.0,0.0,73.64702224731445
895,4,8,0,-1
906.0,2.0,4.0,0.0,84.5954418182373
898,4,32,0,-1
899,4,8,0,-1
902.0,4.0,32.0,0.0,136.55567169189453
905.0,4.0,16.0,0.0,119.68731880187988
907.0,4.0,32.0,0.0,40.838003158569336
908.0,4.0,8.0,0.0,36.50307655334473
909.0,4.0,32.0,0.0,20.627498626708984
910.0,2.0,16.0,0.0,31.839370727539062
911.0,4.0,32.0,0.0,26.40676498413086
912.0,4.0,16.0,0.0,31.382083892822266
913.0,4.0,16.0,0.0,14.636993408203125
914.0,4.0,8.0,0.0,5.37562370300293
915.0,4.0,32.0,0.0,14.120101928710938
916.0,4.0,8.0,0.0,18.25714111328125
917.0,4.0,4.0,0.0,15.110254287719727
919.0,2.0,8.0,0.0,32.9442024230957
918.0,4.0,32.0,0.0,51.40352249145508
920.0,2.0,8.0,0.0,41.73088073730469
922.0,4.0,32.0,0.0,30.246496200561523
921.0,2.0,32.0,0.0,75.24943351745605
923.0,4.0,4.0,0.0,54.735422134399414
924.0,2.0,4.0,0.0,70.9218978881836
926.0,4.0,4.0,0.0,49.61538314819336
925.0,2.0,16.0,0.0,87.81862258911133
927.0,4.0,32.0,0.0,82.57842063903809
928.0,2.0,16.0,0.0,97.23567962646484
930.0,4.0,8.0,0.0,48.664093017578125
929.0,2.0,32.0,0.0,125.38909912109375
931.0,4.0,32.0,0.0,70.9991455078125
932.0,2.0,4.0,0.0,52.76775360107422
933.0,4.0,16.0,0.0,61.42425537109375
934.0,2.0,4.0,0.0,84.86342430114746
936.0,4.0,8.0,0.0,49.47376251220703
935.0,2.0,8.0,0.0,118.89266967773438
937.0,2.0,8.0,0.0,81.44569396972656
940.0,4.0,4.0,0.0,21.47388458251953
938.0,2.0,4.0,0.0,54.81362342834473
941.0,4.0,32.0,0.0,52.35028266906738
939.0,2.0,4.0,0.0,92.4997329711914
943.0,4.0,32.0,0.0,50.25935173034668
942.0,2.0,8.0,0.0,89.1423225402832
946.0,4.0,16.0,0.0,52.34980583190918
944.0,2.0,4.0,0.0,80.38663864135742
947.0,4.0,8.0,0.0,67.40593910217285
945.0,2.0,32.0,0.0,110.86511611938477
949.0,4.0,16.0,0.0,51.36847496032715
948.0,2.0,32.0,0.0,83.06217193603516
950.0,4.0,4.0,0.0,59.23199653625488
951.0,2.0,8.0,0.0,85.4041576385498
953.0,4.0,16.0,0.0,79.96964454650879
952.0,2.0,32.0,0.0,110.67771911621094
954.0,4.0,4.0,0.0,90.48914909362793
955.0,2.0,16.0,0.0,83.09030532836914
956.0,4.0,4.0,0.0,39.75701332092285
959.0,2.0,32.0,0.0,53.7104606628418
957.0,4.0,16.0,0.0,70.77717781066895
960.0,2.0,32.0,0.0,81.11000061035156
958.0,4.0,4.0,0.0,103.80315780639648
962.0,2.0,32.0,0.0,53.3900260925293
961.0,4.0,16.0,0.0,63.671112060546875
965.0,2.0,32.0,0.0,50.52638053894043
963.0,4.0,8.0,0.0,87.41211891174316
964.0,4.0,16.0,0.0,65.54341316223145
966.0,2.0,16.0,0.0,24.940967559814453
967.0,2.0,8.0,0.0,26.0772705078125
968.0,4.0,4.0,0.0,7.700920104980469
969.0,2.0,4.0,0.0,27.513742446899414
970.0,4.0,4.0,0.0,18.033742904663086
973.0,2.0,8.0,0.0,33.277273178100586
971.0,4.0,8.0,0.0,44.199228286743164
974.0,2.0,8.0,0.0,48.97904396057129
972.0,4.0,32.0,0.0,84.98311042785645
975.0,4.0,32.0,0.0,56.98823928833008
976.0,4.0,16.0,0.0,23.50306510925293
977.0,4.0,4.0,0.0,6.559848785400391
978.0,4.0,32.0,0.0,17.7001953125
979.0,2.0,32.0,0.0,33.07318687438965
980.0,2.0,8.0,0.0,32.01603889465332
981.0,4.0,32.0,0.0,23.77462387084961
983.0,4.0,8.0,0.0,15.690803527832031
982.0,2.0,32.0,0.0,42.693376541137695
984.0,4.0,8.0,0.0,4.922628402709961
985.0,2.0,8.0,0.0,28.637409210205078
986.0,2.0,16.0,0.0,45.572519302368164
987.0,2.0,32.0,0.0,25.583267211914062
988.0,4.0,32.0,0.0,28.970003128051758
989.0,4.0,16.0,0.0,21.103620529174805
990.0,4.0,16.0,0.0,17.053842544555664
991.0,4.0,4.0,0.0,14.576435089111328
992.0,4.0,8.0,0.0,5.2013397216796875
993.0,4.0,32.0,0.0,13.958454132080078
994.0,2.0,32.0,0.0,46.897172927856445
995.0,2.0,16.0,0.0,31.89826011657715
996.0,2.0,32.0,0.0,32.21464157104492
997.0,4.0,32.0,0.0,45.65620422363281
998.0,4.0,4.0,0.0,33.25510025024414
1000.0,2.0,8.0,0.0,40.7557487487793
999.0,4.0,32.0,0.0,60.12105941772461
