query_id,model_id,bs,seq_len,latency
589.0,4.0,16.0,0.0,58.83526802062988
587,1,4,0,-1
590.0,4.0,8.0,0.0,55.891990661621094
591.0,1.0,4.0,0.0,72.01886177062988
593.0,4.0,16.0,0.0,25.15697479248047
592.0,1.0,4.0,0.0,91.01676940917969
594.0,1.0,32.0,0.0,54.20279502868652
595.0,1.0,4.0,0.0,53.79652976989746
597.0,4.0,8.0,0.0,14.719724655151367
596.0,1.0,8.0,0.0,72.94964790344238
598.0,4.0,8.0,0.0,38.94519805908203
599.0,1.0,8.0,0.0,54.00204658508301
600.0,4.0,32.0,0.0,45.809268951416016
602.0,1.0,16.0,0.0,58.999061584472656
601.0,4.0,16.0,0.0,72.73745536804199
603.0,1.0,4.0,0.0,81.59685134887695
605.0,4.0,16.0,0.0,63.16947937011719
604.0,1.0,16.0,0.0,103.24335098266602
607.0,4.0,8.0,0.0,44.884443283081055
606.0,1.0,4.0,0.0,65.72437286376953
608.0,4.0,16.0,0.0,39.98255729675293
609.0,4.0,32.0,0.0,14.127016067504883
611.0,4.0,8.0,0.0,15.94233512878418
610.0,1.0,32.0,0.0,35.6595516204834
612.0,4.0,16.0,0.0,38.90824317932129
613.0,1.0,4.0,0.0,34.07716751098633
614.0,4.0,16.0,0.0,45.64952850341797
615.0,4.0,16.0,0.0,52.88958549499512
616.0,1.0,8.0,0.0,18.270015716552734
617.0,1.0,4.0,0.0,22.8574275970459
618.0,4.0,8.0,0.0,21.695375442504883
619.0,4.0,32.0,0.0,24.51801300048828
620.0,4.0,32.0,0.0,14.004230499267578
621.0,4.0,4.0,0.0,4.092216491699219
622.0,1.0,32.0,0.0,22.354841232299805
623.0,4.0,4.0,0.0,3.651142120361328
624.0,4.0,8.0,0.0,8.575916290283203
625.0,1.0,4.0,0.0,25.296926498413086
626.0,4.0,4.0,0.0,3.9739608764648438
627.0,1.0,16.0,0.0,22.51887321472168
628.0,4.0,4.0,0.0,11.88969612121582
629.0,1.0,16.0,0.0,18.872976303100586
630.0,1.0,8.0,0.0,19.949674606323242
631.0,4.0,8.0,0.0,19.34814453125
632.0,4.0,8.0,0.0,5.197763442993164
633.0,1.0,32.0,0.0,24.860382080078125
634.0,1.0,8.0,0.0,18.205881118774414
635.0,1.0,16.0,0.0,29.903888702392578
636.0,1.0,8.0,0.0,19.604921340942383
637.0,1.0,32.0,0.0,20.633697509765625
638.0,4.0,32.0,0.0,25.05779266357422
639.0,1.0,4.0,0.0,36.46135330200195
640.0,1.0,4.0,0.0,52.158355712890625
641.0,1.0,8.0,0.0,24.731159210205078
642.0,4.0,16.0,0.0,8.069515228271484
643.0,4.0,32.0,0.0,14.12820816040039
644.0,4.0,8.0,0.0,5.045413970947266
645.0,1.0,4.0,0.0,22.748947143554688
646.0,1.0,4.0,0.0,21.242618560791016
647.0,4.0,8.0,0.0,11.670112609863281
648.0,4.0,8.0,0.0,10.564327239990234
649.0,4.0,16.0,0.0,18.749475479125977
650.0,4.0,16.0,0.0,8.434534072875977
651.0,1.0,8.0,0.0,21.412372589111328
652.0,4.0,16.0,0.0,28.887510299682617
653.0,4.0,16.0,0.0,28.506994247436523
654.0,4.0,32.0,0.0,39.6573543548584
655.0,4.0,16.0,0.0,40.854692459106445
656.0,1.0,8.0,0.0,43.00379753112793
657.0,4.0,8.0,0.0,44.402360916137695
658.0,4.0,16.0,0.0,38.52581977844238
659.0,4.0,4.0,0.0,4.083395004272461
660.0,1.0,32.0,0.0,24.4290828704834
661.0,1.0,4.0,0.0,18.724679946899414
662.0,4.0,4.0,0.0,21.604061126708984
663.0,1.0,8.0,0.0,18.643617630004883
664.0,1.0,16.0,0.0,18.3560848236084
665.0,4.0,4.0,0.0,3.6475658416748047
666.0,1.0,8.0,0.0,21.548032760620117
667.0,4.0,8.0,0.0,7.473468780517578
668.0,4.0,16.0,0.0,8.213043212890625
669.0,4.0,32.0,0.0,14.177322387695312
670.0,1.0,8.0,0.0,30.75265884399414
671.0,1.0,16.0,0.0,26.172161102294922
672.0,4.0,32.0,0.0,22.16958999633789
673.0,1.0,8.0,0.0,20.03335952758789
674.0,4.0,32.0,0.0,26.43728256225586
675.0,1.0,4.0,0.0,23.636579513549805
676.0,4.0,4.0,0.0,5.264759063720703
677.0,1.0,32.0,0.0,22.67599105834961
678.0,4.0,8.0,0.0,14.482736587524414
679.0,1.0,8.0,0.0,23.85401725769043
680.0,4.0,16.0,0.0,23.31256866455078
681.0,4.0,16.0,0.0,8.107185363769531
682.0,4.0,4.0,0.0,3.749847412109375
683.0,4.0,8.0,0.0,6.333827972412109
684.0,1.0,32.0,0.0,25.444746017456055
685.0,4.0,8.0,0.0,15.774965286254883
686.0,4.0,4.0,0.0,7.988929748535156
687.0,1.0,32.0,0.0,19.974708557128906
688.0,4.0,4.0,0.0,5.838632583618164
689.0,4.0,4.0,0.0,4.9457550048828125
690.0,4.0,4.0,0.0,4.623651504516602
691.0,1.0,4.0,0.0,21.744966506958008
692.0,1.0,32.0,0.0,39.067983627319336
693.0,4.0,32.0,0.0,18.560171127319336
694.0,1.0,8.0,0.0,22.093534469604492
695.0,1.0,8.0,0.0,31.58283233642578
696.0,1.0,4.0,0.0,24.164199829101562
697.0,1.0,32.0,0.0,36.51857376098633
699.0,4.0,4.0,0.0,6.353616714477539
698.0,1.0,16.0,0.0,40.90118408203125
700.0,4.0,8.0,0.0,19.550323486328125
701.0,1.0,8.0,0.0,20.661592483520508
702.0,1.0,16.0,0.0,19.504785537719727
703.0,4.0,32.0,0.0,17.18306541442871
704.0,1.0,4.0,0.0,30.579805374145508
705.0,1.0,16.0,0.0,21.43573760986328
706.0,1.0,8.0,0.0,17.243385314941406
707.0,1.0,4.0,0.0,20.375967025756836
708.0,4.0,16.0,0.0,8.083343505859375
709.0,1.0,8.0,0.0,21.662235260009766
710.0,4.0,32.0,0.0,33.48994255065918
711.0,4.0,4.0,0.0,25.608301162719727
712.0,1.0,32.0,0.0,27.579784393310547
713.0,4.0,32.0,0.0,35.530805587768555
714.0,1.0,8.0,0.0,39.79206085205078
715.0,4.0,16.0,0.0,9.587526321411133
716.0,1.0,8.0,0.0,21.363496780395508
717.0,1.0,4.0,0.0,18.823623657226562
719.0,4.0,32.0,0.0,17.885684967041016
718.0,1.0,16.0,0.0,52.878618240356445
720.0,4.0,16.0,0.0,8.340597152709961
721.0,4.0,8.0,0.0,5.113363265991211
722.0,1.0,16.0,0.0,24.24144744873047
723.0,4.0,4.0,0.0,7.080554962158203
724.0,1.0,32.0,0.0,18.504858016967773
725.0,1.0,8.0,0.0,19.11306381225586
726.0,1.0,4.0,0.0,28.501033782958984
727.0,1.0,4.0,0.0,31.9058895111084
728.0,4.0,16.0,0.0,23.560285568237305
729.0,4.0,32.0,0.0,36.20576858520508
730.0,1.0,8.0,0.0,38.622140884399414
731.0,4.0,16.0,0.0,13.719558715820312
732.0,1.0,32.0,0.0,21.53491973876953
733.0,1.0,16.0,0.0,19.674301147460938
734.0,4.0,4.0,0.0,3.8733482360839844
735.0,4.0,8.0,0.0,5.342245101928711
736.0,4.0,16.0,0.0,9.955406188964844
737.0,4.0,8.0,0.0,7.451057434082031
738.0,4.0,16.0,0.0,9.205818176269531
739.0,4.0,8.0,0.0,5.841970443725586
740.0,4.0,16.0,0.0,9.096860885620117
741.0,4.0,16.0,0.0,10.537385940551758
742.0,1.0,8.0,0.0,27.446508407592773
743.0,4.0,4.0,0.0,23.6971378326416
744.0,4.0,8.0,0.0,13.332843780517578
745.0,4.0,4.0,0.0,6.094694137573242
746.0,4.0,16.0,0.0,9.343862533569336
747.0,4.0,8.0,0.0,6.555080413818359
748.0,4.0,16.0,0.0,9.328603744506836
749.0,1.0,8.0,0.0,24.936676025390625
750.0,1.0,32.0,0.0,42.17934608459473
751.0,1.0,16.0,0.0,21.7592716217041
752.0,4.0,16.0,0.0,26.777029037475586
754.0,1.0,8.0,0.0,30.572891235351562
753.0,4.0,4.0,0.0,36.27657890319824
755.0,4.0,32.0,0.0,43.27034950256348
756.0,4.0,32.0,0.0,40.8177375793457
757.0,4.0,4.0,0.0,31.55207633972168
758.0,1.0,4.0,0.0,41.288137435913086
759.0,1.0,16.0,0.0,22.66693115234375
760.0,1.0,8.0,0.0,18.137454986572266
761.0,1.0,4.0,0.0,18.426179885864258
762.0,4.0,32.0,0.0,34.10530090332031
763.0,1.0,8.0,0.0,48.212289810180664
764.0,4.0,8.0,0.0,26.169300079345703
765.0,1.0,8.0,0.0,37.97626495361328
766.0,4.0,16.0,0.0,46.057939529418945
767.0,1.0,16.0,0.0,54.21924591064453
770.0,4.0,32.0,0.0,39.33906555175781
768.0,1.0,32.0,0.0,62.40963935852051
769.0,1.0,4.0,0.0,78.87506484985352
771.0,1.0,16.0,0.0,76.84326171875
772.0,1.0,16.0,0.0,67.39974021911621
773.0,1.0,8.0,0.0,40.46750068664551
775.0,4.0,32.0,0.0,30.403614044189453
774.0,1.0,4.0,0.0,81.55941963195801
776.0,1.0,8.0,0.0,72.2196102142334
777.0,1.0,32.0,0.0,76.55143737792969
780.0,4.0,16.0,0.0,16.10112190246582
778.0,1.0,16.0,0.0,91.3083553314209
779.0,1.0,32.0,0.0,53.994178771972656
784.0,4.0,16.0,0.0,27.090072631835938
781.0,1.0,32.0,0.0,69.45228576660156
787.0,4.0,16.0,0.0,14.926910400390625
782.0,1.0,4.0,0.0,89.28370475769043
788.0,4.0,32.0,0.0,33.78438949584961
783.0,1.0,8.0,0.0,118.10922622680664
785,1,8,0,-1
786.0,1.0,16.0,0.0,90.0418758392334
791.0,4.0,8.0,0.0,11.794090270996094
789.0,1.0,8.0,0.0,66.82705879211426
792.0,4.0,4.0,0.0,29.920339584350586
790.0,1.0,32.0,0.0,60.60791015625
793.0,4.0,32.0,0.0,14.05191421508789
796.0,4.0,8.0,0.0,13.764142990112305
794.0,1.0,8.0,0.0,33.84041786193848
795.0,1.0,32.0,0.0,50.2166748046875
797.0,1.0,4.0,0.0,64.4221305847168
798.0,1.0,4.0,0.0,77.73399353027344
800.0,4.0,16.0,0.0,17.167329788208008
799.0,1.0,32.0,0.0,56.5485954284668
801.0,4.0,4.0,0.0,4.037141799926758
802.0,4.0,8.0,0.0,4.930734634399414
803.0,1.0,32.0,0.0,19.287109375
804.0,1.0,8.0,0.0,18.297672271728516
806.0,4.0,16.0,0.0,8.754730224609375
805.0,1.0,32.0,0.0,29.244184494018555
807.0,4.0,16.0,0.0,32.53507614135742
808.0,1.0,32.0,0.0,39.475202560424805
809.0,4.0,4.0,0.0,25.361061096191406
810.0,1.0,32.0,0.0,23.825883865356445
811.0,1.0,32.0,0.0,21.982192993164062
812.0,4.0,16.0,0.0,8.138179779052734
814.0,4.0,4.0,0.0,6.252765655517578
813.0,1.0,16.0,0.0,26.515960693359375
815.0,4.0,8.0,0.0,5.5027008056640625
816.0,1.0,32.0,0.0,18.66912841796875
817.0,4.0,8.0,0.0,5.10096549987793
818.0,4.0,8.0,0.0,5.243778228759766
819.0,1.0,32.0,0.0,26.134729385375977
820.0,4.0,8.0,0.0,5.060434341430664
821.0,4.0,8.0,0.0,6.444454193115234
822.0,1.0,8.0,0.0,20.73192596435547
823.0,4.0,32.0,0.0,14.045953750610352
824.0,1.0,16.0,0.0,18.195390701293945
825.0,4.0,16.0,0.0,8.168458938598633
826.0,1.0,8.0,0.0,20.550966262817383
828.0,4.0,16.0,0.0,26.157855987548828
827.0,1.0,4.0,0.0,44.17753219604492
829.0,4.0,4.0,0.0,12.69984245300293
830.0,1.0,8.0,0.0,25.63309669494629
831.0,1.0,8.0,0.0,17.284631729125977
832.0,1.0,8.0,0.0,29.710054397583008
833.0,1.0,4.0,0.0,24.285554885864258
834.0,4.0,16.0,0.0,29.67357635498047
835.0,4.0,4.0,0.0,13.290166854858398
836.0,1.0,32.0,0.0,19.49143409729004
837.0,1.0,16.0,0.0,17.680644989013672
838.0,4.0,4.0,0.0,12.357473373413086
839.0,4.0,8.0,0.0,7.065057754516602
840.0,1.0,8.0,0.0,18.12911033630371
841.0,1.0,8.0,0.0,17.574071884155273
842.0,4.0,4.0,0.0,3.801584243774414
843.0,4.0,8.0,0.0,7.363796234130859
844.0,4.0,32.0,0.0,14.274835586547852
845.0,1.0,32.0,0.0,23.168087005615234
846.0,4.0,16.0,0.0,24.59549903869629
849.0,1.0,16.0,0.0,36.163330078125
847.0,4.0,8.0,0.0,44.27838325500488
851.0,1.0,16.0,0.0,25.665760040283203
848.0,4.0,32.0,0.0,73.1513500213623
850.0,4.0,8.0,0.0,59.2198371887207
852.0,1.0,16.0,0.0,27.590036392211914
853.0,1.0,32.0,0.0,22.31144905090332
854.0,4.0,8.0,0.0,13.701200485229492
855.0,4.0,8.0,0.0,5.028724670410156
856.0,1.0,16.0,0.0,20.067453384399414
857.0,1.0,32.0,0.0,32.80162811279297
858.0,4.0,8.0,0.0,16.060829162597656
859.0,4.0,8.0,0.0,17.85135269165039
860.0,1.0,32.0,0.0,26.559114456176758
861.0,4.0,16.0,0.0,28.662919998168945
862.0,4.0,32.0,0.0,38.58137130737305
863.0,4.0,4.0,0.0,5.962133407592773
864.0,4.0,4.0,0.0,4.346370697021484
865.0,4.0,8.0,0.0,6.402730941772461
866.0,4.0,4.0,0.0,5.523443222045898
867.0,4.0,16.0,0.0,8.375883102416992
868.0,1.0,4.0,0.0,26.67546272277832
869.0,4.0,8.0,0.0,27.15015411376953
870.0,1.0,16.0,0.0,46.03457450866699
871.0,4.0,8.0,0.0,49.93844032287598
872.0,4.0,32.0,0.0,27.18353271484375
873.0,4.0,32.0,0.0,14.108419418334961
874.0,4.0,4.0,0.0,4.07719612121582
875.0,1.0,8.0,0.0,23.23007583618164
876.0,4.0,16.0,0.0,23.41938018798828
877.0,1.0,16.0,0.0,25.989532470703125
880.0,4.0,8.0,0.0,12.179136276245117
878.0,1.0,4.0,0.0,56.20551109313965
881.0,4.0,4.0,0.0,37.96029090881348
879.0,1.0,8.0,0.0,73.10843467712402
882.0,4.0,4.0,0.0,35.57157516479492
883.0,1.0,32.0,0.0,53.98106575012207
887.0,4.0,8.0,0.0,23.112058639526367
884.0,1.0,32.0,0.0,71.32101058959961
885.0,1.0,16.0,0.0,83.8158130645752
886.0,1.0,4.0,0.0,90.41833877563477
888.0,4.0,16.0,0.0,17.429590225219727
889.0,4.0,32.0,0.0,23.496389389038086
890.0,4.0,8.0,0.0,8.821964263916016
891.0,1.0,32.0,0.0,20.081520080566406
892.0,4.0,16.0,0.0,8.072137832641602
893.0,4.0,16.0,0.0,8.010149002075195
894.0,1.0,4.0,0.0,23.37956428527832
895.0,4.0,8.0,0.0,27.64582633972168
896.0,1.0,16.0,0.0,18.944978713989258
897.0,1.0,32.0,0.0,21.849870681762695
898.0,4.0,32.0,0.0,34.93666648864746
899.0,4.0,8.0,0.0,11.452674865722656
900.0,1.0,8.0,0.0,29.56867218017578
901.0,1.0,32.0,0.0,34.08074378967285
902.0,4.0,32.0,0.0,23.98538589477539
903.0,1.0,16.0,0.0,34.95979309082031
905.0,4.0,16.0,0.0,24.586915969848633
904.0,1.0,16.0,0.0,46.67520523071289
906.0,1.0,4.0,0.0,47.54519462585449
907.0,4.0,32.0,0.0,14.06550407409668
908.0,4.0,8.0,0.0,9.133577346801758
909.0,4.0,32.0,0.0,14.017343521118164
910.0,1.0,16.0,0.0,17.49897003173828
911.0,4.0,32.0,0.0,14.769315719604492
912.0,4.0,16.0,0.0,19.22464370727539
913.0,4.0,16.0,0.0,8.317708969116211
914.0,4.0,8.0,0.0,5.396127700805664
915.0,4.0,32.0,0.0,14.41502571105957
916.0,4.0,8.0,0.0,19.4091796875
917.0,4.0,4.0,0.0,20.449399948120117
919.0,1.0,8.0,0.0,34.935951232910156
918.0,4.0,32.0,0.0,53.54428291320801
920.0,1.0,8.0,0.0,41.0761833190918
922.0,4.0,32.0,0.0,29.206275939941406
921.0,1.0,32.0,0.0,67.7793025970459
923.0,4.0,4.0,0.0,47.64723777770996
924.0,1.0,4.0,0.0,58.64143371582031
926.0,4.0,4.0,0.0,37.69207000732422
925.0,1.0,16.0,0.0,69.52404975891113
927.0,4.0,32.0,0.0,64.73779678344727
928.0,1.0,16.0,0.0,72.51310348510742
930.0,4.0,8.0,0.0,26.186227798461914
929.0,1.0,32.0,0.0,99.7321605682373
931.0,4.0,32.0,0.0,44.9221134185791
933.0,4.0,16.0,0.0,11.705636978149414
932.0,1.0,4.0,0.0,33.098459243774414
934.0,1.0,4.0,0.0,49.79085922241211
936.0,4.0,8.0,0.0,14.199256896972656
935.0,1.0,8.0,0.0,74.12385940551758
937.0,1.0,8.0,0.0,29.77442741394043
938.0,1.0,4.0,0.0,23.105859756469727
940.0,4.0,4.0,0.0,20.676374435424805
939.0,1.0,4.0,0.0,42.548418045043945
941.0,4.0,32.0,0.0,40.756940841674805
942.0,1.0,8.0,0.0,31.676530838012695
943.0,4.0,32.0,0.0,30.602455139160156
946.0,4.0,16.0,0.0,9.827613830566406
944.0,1.0,4.0,0.0,31.451940536499023
947.0,4.0,8.0,0.0,18.99242401123047
945.0,1.0,32.0,0.0,57.95931816101074
948.0,1.0,32.0,0.0,22.20630645751953
949.0,4.0,16.0,0.0,27.16994285583496
950.0,4.0,4.0,0.0,4.263401031494141
951.0,1.0,8.0,0.0,22.627830505371094
953.0,4.0,16.0,0.0,21.532058715820312
952.0,1.0,32.0,0.0,42.13881492614746
954.0,4.0,4.0,0.0,19.70195770263672
955.0,1.0,16.0,0.0,22.958755493164062
956.0,4.0,4.0,0.0,3.5359859466552734
957.0,4.0,16.0,0.0,8.04591178894043
958.0,4.0,4.0,0.0,9.150505065917969
959.0,1.0,32.0,0.0,23.099899291992188
960.0,1.0,32.0,0.0,32.103538513183594
961.0,4.0,16.0,0.0,8.031606674194336
962.0,1.0,32.0,0.0,25.228500366210938
963.0,4.0,8.0,0.0,19.930601119995117
964.0,4.0,16.0,0.0,8.10551643371582
965.0,1.0,32.0,0.0,25.348663330078125
966.0,1.0,16.0,0.0,22.770166397094727
967.0,1.0,8.0,0.0,21.13509178161621
968.0,4.0,4.0,0.0,3.546476364135742
969.0,1.0,4.0,0.0,22.26400375366211
970.0,4.0,4.0,0.0,11.595726013183594
971.0,4.0,8.0,0.0,10.285615921020508
973.0,1.0,8.0,0.0,24.28746223449707
972.0,4.0,32.0,0.0,42.96064376831055
974.0,1.0,8.0,0.0,37.87565231323242
975.0,4.0,32.0,0.0,31.61931037902832
976.0,4.0,16.0,0.0,8.556127548217773
977.0,4.0,4.0,0.0,7.824897766113281
978.0,4.0,32.0,0.0,19.315481185913086
979.0,1.0,32.0,0.0,29.24036979675293
980.0,1.0,8.0,0.0,23.096799850463867
981.0,4.0,32.0,0.0,15.654563903808594
983.0,4.0,8.0,0.0,8.058547973632812
982.0,1.0,32.0,0.0,29.89053726196289
984.0,4.0,8.0,0.0,5.186319351196289
985.0,1.0,8.0,0.0,27.32086181640625
986.0,1.0,16.0,0.0,37.91236877441406
987.0,1.0,32.0,0.0,18.05400848388672
988.0,4.0,32.0,0.0,21.72565460205078
989.0,4.0,16.0,0.0,14.060497283935547
990.0,4.0,16.0,0.0,10.044574737548828
991.0,4.0,4.0,0.0,8.293867111206055
992.0,4.0,8.0,0.0,5.041360855102539
993.0,4.0,32.0,0.0,14.245748519897461
994.0,1.0,32.0,0.0,26.152372360229492
995.0,1.0,16.0,0.0,18.02659034729004
996.0,1.0,32.0,0.0,18.62502098083496
997.0,4.0,32.0,0.0,31.792402267456055
998.0,4.0,4.0,0.0,18.993854522705078
999.0,4.0,32.0,0.0,15.930891036987305
1000.0,1.0,8.0,0.0,33.47325325012207
