query_id,model_id,bs,seq_len,latency
597.0,5.0,8.0,0.0,23.049116134643555
595.0,1.0,4.0,0.0,98.79827499389648
598.0,5.0,8.0,0.0,59.10778045654297
596.0,1.0,8.0,0.0,122.91216850280762
599.0,1.0,8.0,0.0,105.53407669067383
600.0,5.0,32.0,0.0,97.1529483795166
601.0,5.0,16.0,0.0,102.6926040649414
602.0,1.0,16.0,0.0,131.14356994628906
605.0,5.0,16.0,0.0,107.46431350708008
603,1,4,0,-1
607.0,5.0,8.0,0.0,70.5406665802002
604,1,16,0,-1
608.0,5.0,16.0,0.0,47.78027534484863
606.0,1.0,4.0,0.0,110.78238487243652
609.0,5.0,32.0,0.0,16.108036041259766
611.0,5.0,8.0,0.0,18.606901168823242
610.0,1.0,32.0,0.0,50.32682418823242
612.0,5.0,16.0,0.0,54.63433265686035
613.0,1.0,4.0,0.0,58.58969688415527
614.0,5.0,16.0,0.0,67.73209571838379
615.0,5.0,16.0,0.0,75.56557655334473
616.0,1.0,8.0,0.0,24.37877655029297
617.0,1.0,4.0,0.0,26.82328224182129
618.0,5.0,8.0,0.0,26.27706527709961
619.0,5.0,32.0,0.0,31.620264053344727
620.0,5.0,32.0,0.0,15.802145004272461
621.0,5.0,4.0,0.0,4.5261383056640625
622.0,1.0,32.0,0.0,23.34284782409668
623.0,5.0,4.0,0.0,5.150318145751953
624.0,5.0,8.0,0.0,10.23721694946289
625.0,1.0,4.0,0.0,33.60867500305176
626.0,5.0,4.0,0.0,6.582975387573242
627.0,1.0,16.0,0.0,27.354955673217773
628.0,5.0,4.0,0.0,20.757675170898438
629.0,1.0,16.0,0.0,35.51292419433594
631.0,5.0,8.0,0.0,11.993646621704102
630.0,1.0,8.0,0.0,44.57497596740723
632.0,5.0,8.0,0.0,14.49894905090332
633.0,1.0,32.0,0.0,31.370162963867188
634.0,1.0,8.0,0.0,24.457216262817383
635.0,1.0,16.0,0.0,41.39518737792969
636.0,1.0,8.0,0.0,43.83563995361328
638.0,5.0,32.0,0.0,24.915218353271484
637.0,1.0,32.0,0.0,60.66393852233887
639.0,1.0,4.0,0.0,69.62943077087402
640.0,1.0,4.0,0.0,97.62120246887207
641.0,1.0,8.0,0.0,75.6990909576416
642.0,5.0,16.0,0.0,19.95706558227539
643.0,5.0,32.0,0.0,24.068355560302734
644.0,5.0,8.0,0.0,5.514383316040039
645.0,1.0,4.0,0.0,31.47268295288086
646.0,1.0,4.0,0.0,31.995773315429688
647.0,5.0,8.0,0.0,23.33378791809082
648.0,5.0,8.0,0.0,23.69999885559082
649.0,5.0,16.0,0.0,33.01358222961426
650.0,5.0,16.0,0.0,20.284175872802734
652.0,5.0,16.0,0.0,15.751123428344727
651.0,1.0,8.0,0.0,37.89567947387695
653.0,5.0,16.0,0.0,38.18082809448242
656.0,1.0,8.0,0.0,37.23335266113281
654.0,5.0,32.0,0.0,78.75585556030273
655.0,5.0,16.0,0.0,79.46538925170898
657.0,5.0,8.0,0.0,63.72189521789551
658.0,5.0,16.0,0.0,59.0205192565918
659.0,5.0,4.0,0.0,14.620780944824219
660.0,1.0,32.0,0.0,29.186248779296875
661.0,1.0,4.0,0.0,33.42127799987793
662.0,5.0,4.0,0.0,37.36448287963867
663.0,1.0,8.0,0.0,27.601957321166992
664.0,1.0,16.0,0.0,23.424386978149414
665.0,5.0,4.0,0.0,5.005836486816406
666.0,1.0,8.0,0.0,31.68320655822754
667.0,5.0,8.0,0.0,20.81775665283203
668.0,5.0,16.0,0.0,9.068727493286133
669.0,5.0,32.0,0.0,15.75016975402832
670.0,1.0,8.0,0.0,46.19908332824707
671.0,1.0,16.0,0.0,52.34169960021973
672.0,5.0,32.0,0.0,49.23820495605469
673.0,1.0,8.0,0.0,52.05512046813965
674.0,5.0,32.0,0.0,59.40818786621094
675.0,1.0,4.0,0.0,62.818288803100586
676.0,5.0,4.0,0.0,20.389080047607422
677.0,1.0,32.0,0.0,23.617267608642578
678.0,5.0,8.0,0.0,17.047643661499023
679.0,1.0,8.0,0.0,34.120798110961914
680.0,5.0,16.0,0.0,35.06350517272949
681.0,5.0,16.0,0.0,9.089946746826172
682.0,5.0,4.0,0.0,6.150484085083008
683.0,5.0,8.0,0.0,6.111383438110352
684.0,1.0,32.0,0.0,30.437946319580078
685.0,5.0,8.0,0.0,22.18914031982422
686.0,5.0,4.0,0.0,20.092248916625977
687.0,1.0,32.0,0.0,25.787830352783203
688.0,5.0,4.0,0.0,4.502534866333008
689.0,5.0,4.0,0.0,4.52876091003418
690.0,5.0,4.0,0.0,6.129026412963867
691.0,1.0,4.0,0.0,26.666641235351562
692.0,1.0,32.0,0.0,56.51044845581055
693.0,5.0,32.0,0.0,28.534889221191406
694.0,1.0,8.0,0.0,24.226903915405273
695.0,1.0,8.0,0.0,43.924570083618164
696.0,1.0,4.0,0.0,44.51632499694824
699.0,5.0,4.0,0.0,10.635852813720703
697.0,1.0,32.0,0.0,68.61352920532227
700.0,5.0,8.0,0.0,29.751300811767578
698.0,1.0,16.0,0.0,83.44149589538574
701.0,1.0,8.0,0.0,37.76192665100098
702.0,1.0,16.0,0.0,40.58980941772461
704.0,1.0,4.0,0.0,42.62089729309082
703.0,5.0,32.0,0.0,64.04852867126465
705.0,1.0,16.0,0.0,42.02890396118164
706.0,1.0,8.0,0.0,24.470806121826172
707.0,1.0,4.0,0.0,28.768062591552734
708.0,5.0,16.0,0.0,8.903264999389648
709.0,1.0,8.0,0.0,27.422189712524414
710.0,5.0,32.0,0.0,41.53847694396973
711.0,5.0,4.0,0.0,36.18502616882324
712.0,1.0,32.0,0.0,46.99373245239258
714.0,1.0,8.0,0.0,53.43151092529297
713.0,5.0,32.0,0.0,84.55014228820801
715.0,5.0,16.0,0.0,30.730009078979492
716.0,1.0,8.0,0.0,22.62425422668457
717.0,1.0,4.0,0.0,27.63819694519043
718.0,1.0,16.0,0.0,52.77824401855469
719.0,5.0,32.0,0.0,52.94632911682129
720.0,5.0,16.0,0.0,16.449451446533203
721.0,5.0,8.0,0.0,6.308078765869141
722.0,1.0,16.0,0.0,28.151750564575195
723.0,5.0,4.0,0.0,6.596088409423828
724.0,1.0,32.0,0.0,22.356748580932617
725.0,1.0,8.0,0.0,30.212879180908203
726.0,1.0,4.0,0.0,47.29342460632324
728.0,5.0,16.0,0.0,26.500225067138672
727.0,1.0,4.0,0.0,67.37518310546875
730.0,1.0,8.0,0.0,58.24756622314453
729.0,5.0,32.0,0.0,87.82196044921875
731.0,5.0,16.0,0.0,51.413536071777344
732.0,1.0,32.0,0.0,54.21161651611328
733.0,1.0,16.0,0.0,28.653860092163086
734.0,5.0,4.0,0.0,5.115747451782227
735.0,5.0,8.0,0.0,6.1855316162109375
736.0,5.0,16.0,0.0,9.273290634155273
737.0,5.0,8.0,0.0,7.119178771972656
738.0,5.0,16.0,0.0,9.45281982421875
739.0,5.0,8.0,0.0,5.801916122436523
740.0,5.0,16.0,0.0,9.675025939941406
741.0,5.0,16.0,0.0,9.55057144165039
742.0,1.0,8.0,0.0,33.71381759643555
743.0,5.0,4.0,0.0,31.51535987854004
744.0,5.0,8.0,0.0,21.976709365844727
745.0,5.0,4.0,0.0,14.263391494750977
746.0,5.0,16.0,0.0,10.24317741394043
747.0,5.0,8.0,0.0,5.899906158447266
748.0,5.0,16.0,0.0,9.663820266723633
749.0,1.0,8.0,0.0,30.716419219970703
750.0,1.0,32.0,0.0,54.29649353027344
752.0,5.0,16.0,0.0,21.03114128112793
751.0,1.0,16.0,0.0,51.657676696777344
753.0,5.0,4.0,0.0,41.974782943725586
754.0,1.0,8.0,0.0,65.80638885498047
758.0,1.0,4.0,0.0,44.14796829223633
755.0,5.0,32.0,0.0,105.82232475280762
756.0,5.0,32.0,0.0,104.22921180725098
757.0,5.0,4.0,0.0,93.12987327575684
759.0,1.0,16.0,0.0,22.1707820892334
760.0,1.0,8.0,0.0,22.52793312072754
761.0,1.0,4.0,0.0,22.27330207824707
763.0,1.0,8.0,0.0,41.17274284362793
762.0,5.0,32.0,0.0,59.93366241455078
764.0,5.0,8.0,0.0,34.38138961791992
765.0,1.0,8.0,0.0,48.31242561340332
766.0,5.0,16.0,0.0,56.175947189331055
767.0,1.0,16.0,0.0,69.95487213134766
770.0,5.0,32.0,0.0,55.744171142578125
768.0,1.0,32.0,0.0,89.79392051696777
769.0,1.0,4.0,0.0,113.31915855407715
771.0,1.0,16.0,0.0,117.31648445129395
772.0,1.0,16.0,0.0,119.54259872436523
775.0,5.0,32.0,0.0,62.4845027923584
773.0,1.0,8.0,0.0,121.48928642272949
780.0,5.0,16.0,0.0,15.708446502685547
774,1,4,0,-1
776,1,8,0,-1
777.0,1.0,32.0,0.0,113.37137222290039
784.0,5.0,16.0,0.0,17.442941665649414
778,1,16,0,-1
779.0,1.0,32.0,0.0,80.51156997680664
787.0,5.0,16.0,0.0,15.515327453613281
781.0,1.0,32.0,0.0,105.66067695617676
782.0,1.0,4.0,0.0,124.72844123840332
788.0,5.0,32.0,0.0,68.3741569519043
791.0,5.0,8.0,0.0,10.42938232421875
783,1,8,0,-1
792.0,5.0,4.0,0.0,10.528564453125
785,1,8,0,-1
786,1,16,0,-1
789.0,1.0,8.0,0.0,77.20756530761719
790.0,1.0,32.0,0.0,71.3646411895752
793.0,5.0,32.0,0.0,15.929460525512695
796.0,5.0,8.0,0.0,16.01886749267578
794.0,1.0,8.0,0.0,48.46382141113281
795.0,1.0,32.0,0.0,73.26984405517578
797.0,1.0,4.0,0.0,93.39308738708496
800.0,5.0,16.0,0.0,28.12647819519043
798.0,1.0,4.0,0.0,124.8326301574707
801.0,5.0,4.0,0.0,22.105932235717773
799.0,1.0,32.0,0.0,107.14888572692871
802.0,5.0,8.0,0.0,35.7050895690918
803.0,1.0,32.0,0.0,54.73780632019043
804.0,1.0,8.0,0.0,23.53358268737793
806.0,5.0,16.0,0.0,15.007257461547852
805.0,1.0,32.0,0.0,44.85821723937988
807.0,5.0,16.0,0.0,50.01235008239746
808.0,1.0,32.0,0.0,65.7799243927002
809.0,5.0,4.0,0.0,54.280757904052734
810.0,1.0,32.0,0.0,60.46557426452637
811.0,1.0,32.0,0.0,45.28379440307617
812.0,5.0,16.0,0.0,16.95561408996582
813.0,1.0,16.0,0.0,39.18719291687012
814.0,5.0,4.0,0.0,43.7464714050293
815.0,5.0,8.0,0.0,27.64439582824707
816.0,1.0,32.0,0.0,30.011415481567383
817.0,5.0,8.0,0.0,7.20977783203125
818.0,5.0,8.0,0.0,13.55886459350586
819.0,1.0,32.0,0.0,33.83660316467285
820.0,5.0,8.0,0.0,5.583047866821289
821.0,5.0,8.0,0.0,7.609128952026367
822.0,1.0,8.0,0.0,32.20510482788086
823.0,5.0,32.0,0.0,15.917062759399414
824.0,1.0,16.0,0.0,28.28359603881836
825.0,5.0,16.0,0.0,8.963584899902344
826.0,1.0,8.0,0.0,22.43661880493164
828.0,5.0,16.0,0.0,29.095888137817383
827.0,1.0,4.0,0.0,57.6479434967041
829.0,5.0,4.0,0.0,28.876066207885742
830.0,1.0,8.0,0.0,50.661325454711914
831.0,1.0,8.0,0.0,27.99510955810547
832.0,1.0,8.0,0.0,48.969268798828125
834.0,5.0,16.0,0.0,18.171310424804688
833.0,1.0,4.0,0.0,52.3676872253418
835.0,5.0,4.0,0.0,38.23351860046387
836.0,1.0,32.0,0.0,32.65571594238281
837.0,1.0,16.0,0.0,29.26349639892578
838.0,5.0,4.0,0.0,28.544187545776367
839.0,5.0,8.0,0.0,25.623798370361328
840.0,1.0,8.0,0.0,28.474807739257812
841.0,1.0,8.0,0.0,39.81614112854004
842.0,5.0,4.0,0.0,7.134914398193359
843.0,5.0,8.0,0.0,5.848169326782227
844.0,5.0,32.0,0.0,16.177654266357422
845.0,1.0,32.0,0.0,28.492450714111328
846.0,5.0,16.0,0.0,31.583309173583984
849.0,1.0,16.0,0.0,48.51722717285156
847.0,5.0,8.0,0.0,58.724403381347656
851.0,1.0,16.0,0.0,49.346208572387695
852.0,1.0,16.0,0.0,36.099910736083984
848.0,5.0,32.0,0.0,121.59419059753418
853.0,1.0,32.0,0.0,46.8754768371582
850,5,8,0,-1
854.0,5.0,8.0,0.0,40.47369956970215
856.0,1.0,16.0,0.0,43.665409088134766
855.0,5.0,8.0,0.0,57.845354080200195
857.0,1.0,32.0,0.0,75.98114013671875
858.0,5.0,8.0,0.0,63.068389892578125
860.0,1.0,32.0,0.0,67.90661811828613
859.0,5.0,8.0,0.0,86.21978759765625
861.0,5.0,16.0,0.0,79.44035530090332
862.0,5.0,32.0,0.0,91.68457984924316
863.0,5.0,4.0,0.0,58.38584899902344
864.0,5.0,4.0,0.0,45.1807975769043
865.0,5.0,8.0,0.0,47.91998863220215
866.0,5.0,4.0,0.0,31.66031837463379
868.0,1.0,4.0,0.0,33.186912536621094
867.0,5.0,16.0,0.0,44.89398002624512
870.0,1.0,16.0,0.0,60.37425994873047
869.0,5.0,8.0,0.0,67.3837661743164
871.0,5.0,8.0,0.0,71.1665153503418
872.0,5.0,32.0,0.0,49.916982650756836
873.0,5.0,32.0,0.0,23.587465286254883
874.0,5.0,4.0,0.0,13.564348220825195
875.0,1.0,8.0,0.0,38.28096389770508
876.0,5.0,16.0,0.0,40.33851623535156
877.0,1.0,16.0,0.0,54.65364456176758
880.0,5.0,8.0,0.0,41.27764701843262
878.0,1.0,4.0,0.0,82.30018615722656
881.0,5.0,4.0,0.0,66.49494171142578
879.0,1.0,8.0,0.0,117.30790138244629
882.0,5.0,4.0,0.0,83.29272270202637
883.0,1.0,32.0,0.0,112.39147186279297
887.0,5.0,8.0,0.0,82.1678638458252
884,1,32,0,-1
888.0,5.0,16.0,0.0,21.25835418701172
885,1,16,0,-1
889.0,5.0,32.0,0.0,29.102325439453125
886,1,4,0,-1
890.0,5.0,8.0,0.0,15.894651412963867
891.0,1.0,32.0,0.0,30.15875816345215
892.0,5.0,16.0,0.0,9.712934494018555
893.0,5.0,16.0,0.0,9.437799453735352
894.0,1.0,4.0,0.0,23.938655853271484
895.0,5.0,8.0,0.0,29.025554656982422
896.0,1.0,16.0,0.0,29.84929084777832
897.0,1.0,32.0,0.0,29.287338256835938
898.0,5.0,32.0,0.0,45.037269592285156
899.0,5.0,8.0,0.0,20.464420318603516
900.0,1.0,8.0,0.0,48.17652702331543
902.0,5.0,32.0,0.0,26.48329734802246
901.0,1.0,32.0,0.0,75.26445388793945
905.0,5.0,16.0,0.0,34.811973571777344
903.0,1.0,16.0,0.0,84.16438102722168
904.0,1.0,16.0,0.0,91.7057991027832
906.0,1.0,4.0,0.0,98.88482093811035
907.0,5.0,32.0,0.0,34.432411193847656
908.0,5.0,8.0,0.0,30.818462371826172
909.0,5.0,32.0,0.0,16.82257652282715
910.0,1.0,16.0,0.0,27.69303321838379
911.0,5.0,32.0,0.0,24.638652801513672
912.0,5.0,16.0,0.0,30.800342559814453
913.0,5.0,16.0,0.0,15.369892120361328
914.0,5.0,8.0,0.0,6.24394416809082
915.0,5.0,32.0,0.0,15.945672988891602
916.0,5.0,8.0,0.0,20.352602005004883
917.0,5.0,4.0,0.0,18.087148666381836
919.0,1.0,8.0,0.0,39.147377014160156
920.0,1.0,8.0,0.0,33.00046920776367
918.0,5.0,32.0,0.0,81.96377754211426
922.0,5.0,32.0,0.0,38.9249324798584
921.0,1.0,32.0,0.0,83.76860618591309
923.0,5.0,4.0,0.0,63.97509574890137
924.0,1.0,4.0,0.0,80.93023300170898
926.0,5.0,4.0,0.0,63.51518630981445
925.0,1.0,16.0,0.0,102.86593437194824
928.0,1.0,16.0,0.0,98.67525100708008
927.0,5.0,32.0,0.0,122.64323234558105
930.0,5.0,8.0,0.0,65.98758697509766
929,1,32,0,-1
932.0,1.0,4.0,0.0,38.51032257080078
931.0,5.0,32.0,0.0,95.93701362609863
933.0,5.0,16.0,0.0,62.73770332336426
934.0,1.0,4.0,0.0,92.4985408782959
936.0,5.0,8.0,0.0,56.92601203918457
935.0,1.0,8.0,0.0,127.11048126220703
937.0,1.0,8.0,0.0,91.07661247253418
940.0,5.0,4.0,0.0,31.690359115600586
938.0,1.0,4.0,0.0,64.81194496154785
939.0,1.0,4.0,0.0,94.60759162902832
941.0,5.0,32.0,0.0,93.81508827209473
942.0,1.0,8.0,0.0,92.90719032287598
943.0,5.0,32.0,0.0,92.38982200622559
946.0,5.0,16.0,0.0,72.14474678039551
944.0,1.0,4.0,0.0,103.82342338562012
947.0,5.0,8.0,0.0,90.99817276000977
945,1,32,0,-1
949.0,5.0,16.0,0.0,50.47130584716797
948.0,1.0,32.0,0.0,77.22258567810059
950.0,5.0,4.0,0.0,52.18386650085449
951.0,1.0,8.0,0.0,80.98220825195312
953.0,5.0,16.0,0.0,80.2147388458252
952.0,1.0,32.0,0.0,108.40940475463867
954.0,5.0,4.0,0.0,88.28544616699219
955.0,1.0,16.0,0.0,81.94518089294434
956.0,5.0,4.0,0.0,38.05088996887207
959.0,1.0,32.0,0.0,53.72118949890137
957.0,5.0,16.0,0.0,71.81954383850098
960.0,1.0,32.0,0.0,82.70978927612305
958.0,5.0,4.0,0.0,103.84368896484375
962.0,1.0,32.0,0.0,50.52781105041504
961.0,5.0,16.0,0.0,62.10970878601074
965.0,1.0,32.0,0.0,49.09825325012207
963.0,5.0,8.0,0.0,86.4403247833252
964.0,5.0,16.0,0.0,65.45400619506836
966.0,1.0,16.0,0.0,23.776531219482422
967.0,1.0,8.0,0.0,24.164676666259766
968.0,5.0,4.0,0.0,7.533550262451172
969.0,1.0,4.0,0.0,28.705835342407227
970.0,5.0,4.0,0.0,20.495891571044922
973.0,1.0,8.0,0.0,39.99662399291992
971.0,5.0,8.0,0.0,52.80160903930664
974.0,1.0,8.0,0.0,57.474613189697266
972.0,5.0,32.0,0.0,95.47305107116699
975.0,5.0,32.0,0.0,69.4434642791748
976.0,5.0,16.0,0.0,37.45675086975098
977.0,5.0,4.0,0.0,4.383563995361328
978.0,5.0,32.0,0.0,18.024921417236328
979.0,1.0,32.0,0.0,32.08160400390625
980.0,1.0,8.0,0.0,35.99715232849121
981.0,5.0,32.0,0.0,30.363798141479492
982.0,1.0,32.0,0.0,42.23513603210449
983.0,5.0,8.0,0.0,44.73233222961426
984.0,5.0,8.0,0.0,5.790472030639648
985.0,1.0,8.0,0.0,32.613515853881836
986.0,1.0,16.0,0.0,48.20513725280762
987.0,1.0,32.0,0.0,30.484437942504883
988.0,5.0,32.0,0.0,36.110877990722656
989.0,5.0,16.0,0.0,29.36720848083496
990.0,5.0,16.0,0.0,25.792360305786133
991.0,5.0,4.0,0.0,24.552345275878906
992.0,5.0,8.0,0.0,11.482477188110352
993.0,5.0,32.0,0.0,15.953779220581055
994.0,1.0,32.0,0.0,31.754732131958008
995.0,1.0,16.0,0.0,22.48525619506836
996.0,1.0,32.0,0.0,22.27044105529785
997.0,5.0,32.0,0.0,37.57286071777344
998.0,5.0,4.0,0.0,26.252269744873047
1000.0,1.0,8.0,0.0,27.721643447875977
999.0,5.0,32.0,0.0,47.85609245300293
