query_id,model_id,bs,seq_len,latency
606.0,2.0,4.0,0.0,107.95211791992188
609.0,5.0,32.0,0.0,16.440868377685547
611.0,5.0,8.0,0.0,19.37389373779297
610.0,2.0,32.0,0.0,45.61591148376465
612.0,5.0,16.0,0.0,49.68667030334473
613.0,2.0,4.0,0.0,55.91583251953125
614.0,5.0,16.0,0.0,64.58187103271484
615.0,5.0,16.0,0.0,72.14641571044922
616.0,2.0,8.0,0.0,24.97100830078125
617.0,2.0,4.0,0.0,28.339624404907227
618.0,5.0,8.0,0.0,28.035879135131836
619.0,5.0,32.0,0.0,33.32638740539551
620.0,5.0,32.0,0.0,16.094207763671875
621.0,5.0,4.0,0.0,5.292177200317383
622.0,2.0,32.0,0.0,28.122425079345703
623.0,5.0,4.0,0.0,10.147809982299805
625.0,2.0,4.0,0.0,36.565303802490234
624.0,5.0,8.0,0.0,46.833038330078125
626.0,5.0,4.0,0.0,7.964849472045898
627.0,2.0,16.0,0.0,26.898622512817383
628.0,5.0,4.0,0.0,17.91238784790039
629.0,2.0,16.0,0.0,36.46492958068848
631.0,5.0,8.0,0.0,12.68458366394043
630.0,2.0,8.0,0.0,46.82421684265137
632.0,5.0,8.0,0.0,20.889997482299805
633.0,2.0,32.0,0.0,35.54272651672363
634.0,2.0,8.0,0.0,27.991294860839844
635.0,2.0,16.0,0.0,47.81794548034668
636.0,2.0,8.0,0.0,45.2570915222168
638.0,5.0,32.0,0.0,25.475740432739258
637.0,2.0,32.0,0.0,60.38498878479004
639.0,2.0,4.0,0.0,71.04158401489258
640.0,2.0,4.0,0.0,94.5732593536377
641.0,2.0,8.0,0.0,74.06330108642578
642.0,5.0,16.0,0.0,18.565893173217773
643.0,5.0,32.0,0.0,23.250102996826172
644.0,5.0,8.0,0.0,5.652189254760742
645.0,2.0,4.0,0.0,31.726598739624023
646.0,2.0,4.0,0.0,30.737876892089844
647.0,5.0,8.0,0.0,21.619558334350586
648.0,5.0,8.0,0.0,22.263526916503906
649.0,5.0,16.0,0.0,30.751705169677734
650.0,5.0,16.0,0.0,17.723560333251953
652.0,5.0,16.0,0.0,12.603282928466797
651.0,2.0,8.0,0.0,42.679548263549805
653.0,5.0,16.0,0.0,44.13151741027832
656.0,2.0,8.0,0.0,42.137861251831055
654.0,5.0,32.0,0.0,84.55204963684082
655.0,5.0,16.0,0.0,85.3261947631836
657.0,5.0,8.0,0.0,69.43488121032715
658.0,5.0,16.0,0.0,64.32986259460449
659.0,5.0,4.0,0.0,19.929170608520508
660.0,2.0,32.0,0.0,38.077354431152344
661.0,2.0,4.0,0.0,26.4894962310791
662.0,5.0,4.0,0.0,30.15303611755371
663.0,2.0,8.0,0.0,25.957584381103516
664.0,2.0,16.0,0.0,25.81930160522461
665.0,5.0,4.0,0.0,6.252765655517578
666.0,2.0,8.0,0.0,31.863927841186523
667.0,5.0,8.0,0.0,20.81894874572754
668.0,5.0,16.0,0.0,9.336709976196289
669.0,5.0,32.0,0.0,15.938997268676758
670.0,2.0,8.0,0.0,40.05289077758789
671.0,2.0,16.0,0.0,41.79525375366211
672.0,5.0,32.0,0.0,39.83736038208008
674.0,5.0,32.0,0.0,22.380828857421875
673.0,2.0,8.0,0.0,54.618120193481445
675.0,2.0,4.0,0.0,51.17011070251465
676.0,5.0,4.0,0.0,8.395195007324219
677.0,2.0,32.0,0.0,25.01511573791504
678.0,5.0,8.0,0.0,16.671180725097656
679.0,2.0,8.0,0.0,38.12861442565918
680.0,5.0,16.0,0.0,38.965702056884766
681.0,5.0,16.0,0.0,9.420156478881836
682.0,5.0,4.0,0.0,4.512310028076172
683.0,5.0,8.0,0.0,5.606889724731445
684.0,2.0,32.0,0.0,31.64505958557129
685.0,5.0,8.0,0.0,24.314403533935547
686.0,5.0,4.0,0.0,20.484209060668945
687.0,2.0,32.0,0.0,26.1995792388916
688.0,5.0,4.0,0.0,4.245996475219727
689.0,5.0,4.0,0.0,4.605770111083984
690.0,5.0,4.0,0.0,6.022930145263672
691.0,2.0,4.0,0.0,32.123565673828125
692.0,2.0,32.0,0.0,56.97011947631836
693.0,5.0,32.0,0.0,29.0372371673584
694.0,2.0,8.0,0.0,25.954008102416992
695.0,2.0,8.0,0.0,43.656349182128906
696.0,2.0,4.0,0.0,44.76165771484375
699.0,5.0,4.0,0.0,13.732671737670898
697.0,2.0,32.0,0.0,76.58171653747559
700.0,5.0,8.0,0.0,38.67626190185547
698.0,2.0,16.0,0.0,92.6356315612793
701.0,2.0,8.0,0.0,47.70708084106445
703.0,5.0,32.0,0.0,26.872873306274414
702.0,2.0,16.0,0.0,68.0088996887207
704.0,2.0,4.0,0.0,71.04182243347168
705.0,2.0,16.0,0.0,56.87069892883301
706.0,2.0,8.0,0.0,40.63868522644043
707.0,2.0,4.0,0.0,37.671566009521484
708.0,5.0,16.0,0.0,9.307384490966797
709.0,2.0,8.0,0.0,25.494098663330078
710.0,5.0,32.0,0.0,39.80255126953125
711.0,5.0,4.0,0.0,32.38844871520996
712.0,2.0,32.0,0.0,41.50247573852539
713.0,5.0,32.0,0.0,50.38332939147949
714.0,2.0,8.0,0.0,58.51483345031738
715.0,5.0,16.0,0.0,20.453214645385742
716.0,2.0,8.0,0.0,24.458646774291992
717.0,2.0,4.0,0.0,25.37989616394043
719.0,5.0,32.0,0.0,25.7265567779541
718.0,2.0,16.0,0.0,65.4137134552002
720.0,5.0,16.0,0.0,9.983301162719727
721.0,5.0,8.0,0.0,6.191015243530273
722.0,2.0,16.0,0.0,25.07925033569336
723.0,5.0,4.0,0.0,5.669593811035156
724.0,2.0,32.0,0.0,28.796911239624023
725.0,2.0,8.0,0.0,36.52644157409668
726.0,2.0,4.0,0.0,52.24752426147461
728.0,5.0,16.0,0.0,31.12173080444336
727.0,2.0,4.0,0.0,75.79684257507324
729.0,5.0,32.0,0.0,72.3578929901123
730.0,2.0,8.0,0.0,82.60512351989746
731.0,5.0,16.0,0.0,59.57388877868652
732.0,2.0,32.0,0.0,58.835506439208984
733.0,2.0,16.0,0.0,33.437252044677734
734.0,5.0,4.0,0.0,6.159067153930664
735.0,5.0,8.0,0.0,7.303476333618164
736.0,5.0,16.0,0.0,8.95380973815918
737.0,5.0,8.0,0.0,6.870031356811523
738.0,5.0,16.0,0.0,9.186983108520508
739.0,5.0,8.0,0.0,5.650758743286133
740.0,5.0,16.0,0.0,9.329080581665039
741.0,5.0,16.0,0.0,9.019136428833008
742.0,2.0,8.0,0.0,29.340028762817383
743.0,5.0,4.0,0.0,26.345252990722656
744.0,5.0,8.0,0.0,16.318798065185547
745.0,5.0,4.0,0.0,9.153366088867188
746.0,5.0,16.0,0.0,9.144067764282227
747.0,5.0,8.0,0.0,6.447076797485352
748.0,5.0,16.0,0.0,9.142637252807617
749.0,2.0,8.0,0.0,26.677846908569336
750.0,2.0,32.0,0.0,51.328420639038086
752.0,5.0,16.0,0.0,16.898155212402344
751.0,2.0,16.0,0.0,51.42641067504883
753.0,5.0,4.0,0.0,41.4738655090332
754.0,2.0,8.0,0.0,68.92728805541992
755.0,5.0,32.0,0.0,77.93736457824707
758.0,2.0,4.0,0.0,57.822227478027344
756.0,5.0,32.0,0.0,100.07953643798828
757.0,5.0,4.0,0.0,88.75107765197754
759.0,2.0,16.0,0.0,25.800466537475586
760.0,2.0,8.0,0.0,29.28948402404785
761.0,2.0,4.0,0.0,25.853633880615234
762.0,5.0,32.0,0.0,41.26405715942383
763.0,2.0,8.0,0.0,62.8359317779541
764.0,5.0,8.0,0.0,38.87438774108887
765.0,2.0,8.0,0.0,57.77168273925781
766.0,5.0,16.0,0.0,65.28806686401367
767.0,2.0,16.0,0.0,80.14225959777832
770.0,5.0,32.0,0.0,64.5442008972168
768.0,2.0,32.0,0.0,94.83218193054199
769.0,2.0,4.0,0.0,118.55769157409668
771.0,2.0,16.0,0.0,124.36914443969727
775.0,5.0,32.0,0.0,39.8409366607666
772.0,2.0,16.0,0.0,137.03203201293945
773.0,2.0,8.0,0.0,116.79816246032715
780.0,5.0,16.0,0.0,10.488033294677734
774,2,4,0,-1
776.0,2.0,8.0,0.0,124.56107139587402
784.0,5.0,16.0,0.0,13.829946517944336
777,2,32,0,-1
778,2,16,0,-1
779.0,2.0,32.0,0.0,81.52127265930176
787.0,5.0,16.0,0.0,16.359329223632812
781.0,2.0,32.0,0.0,109.0402603149414
788.0,5.0,32.0,0.0,47.14632034301758
782,2,4,0,-1
783,2,8,0,-1
785.0,2.0,8.0,0.0,121.86908721923828
791.0,5.0,8.0,0.0,14.959573745727539
786.0,2.0,16.0,0.0,126.73759460449219
792.0,5.0,4.0,0.0,42.40226745605469
789.0,2.0,8.0,0.0,111.64116859436035
790.0,2.0,32.0,0.0,107.91873931884766
793.0,5.0,32.0,0.0,20.96104621887207
794.0,2.0,8.0,0.0,41.90683364868164
796.0,5.0,8.0,0.0,45.784711837768555
795.0,2.0,32.0,0.0,75.76727867126465
797.0,2.0,4.0,0.0,98.6626148223877
800.0,5.0,16.0,0.0,33.47897529602051
798.0,2.0,4.0,0.0,133.40234756469727
801.0,5.0,4.0,0.0,28.269052505493164
799.0,2.0,32.0,0.0,113.74163627624512
802.0,5.0,8.0,0.0,41.18180274963379
803.0,2.0,32.0,0.0,59.0207576751709
804.0,2.0,8.0,0.0,27.947187423706055
806.0,5.0,16.0,0.0,19.48404312133789
805.0,2.0,32.0,0.0,49.7133731842041
807.0,5.0,16.0,0.0,54.04210090637207
808.0,2.0,32.0,0.0,73.62771034240723
809.0,5.0,4.0,0.0,60.37473678588867
810.0,2.0,32.0,0.0,69.34475898742676
811.0,2.0,32.0,0.0,54.62288856506348
812.0,5.0,16.0,0.0,26.287078857421875
813.0,2.0,16.0,0.0,50.97508430480957
814.0,5.0,4.0,0.0,56.06484413146973
815.0,5.0,8.0,0.0,40.16518592834473
816.0,2.0,32.0,0.0,24.784088134765625
817.0,5.0,8.0,0.0,5.471944808959961
818.0,5.0,8.0,0.0,5.494594573974609
819.0,2.0,32.0,0.0,29.95014190673828
820.0,5.0,8.0,0.0,5.683422088623047
821.0,5.0,8.0,0.0,7.768392562866211
822.0,2.0,8.0,0.0,26.975393295288086
823.0,5.0,32.0,0.0,16.04151725769043
824.0,2.0,16.0,0.0,26.038408279418945
825.0,5.0,16.0,0.0,8.971929550170898
826.0,2.0,8.0,0.0,26.49664878845215
828.0,5.0,16.0,0.0,32.77230262756348
827.0,2.0,4.0,0.0,63.601016998291016
829.0,5.0,4.0,0.0,34.67583656311035
830.0,2.0,8.0,0.0,58.51459503173828
831.0,2.0,8.0,0.0,30.101776123046875
832.0,2.0,8.0,0.0,50.92310905456543
834.0,5.0,16.0,0.0,21.230220794677734
833.0,2.0,4.0,0.0,51.7888069152832
835.0,5.0,4.0,0.0,37.629127502441406
836.0,2.0,32.0,0.0,26.35788917541504
837.0,2.0,16.0,0.0,28.88631820678711
838.0,5.0,4.0,0.0,28.170347213745117
839.0,5.0,8.0,0.0,23.734569549560547
840.0,2.0,8.0,0.0,33.19549560546875
841.0,2.0,8.0,0.0,40.6186580657959
842.0,5.0,4.0,0.0,5.905389785766602
843.0,5.0,8.0,0.0,5.981206893920898
844.0,5.0,32.0,0.0,16.143798828125
845.0,2.0,32.0,0.0,24.686098098754883
846.0,5.0,16.0,0.0,26.674747467041016
849.0,2.0,16.0,0.0,44.356346130371094
847.0,5.0,8.0,0.0,52.74558067321777
851.0,2.0,16.0,0.0,44.61956024169922
848.0,5.0,32.0,0.0,94.37704086303711
852.0,2.0,16.0,0.0,53.136348724365234
853.0,2.0,32.0,0.0,42.166709899902344
850,5,8,0,-1
854.0,5.0,8.0,0.0,35.71605682373047
856.0,2.0,16.0,0.0,43.5793399810791
855.0,5.0,8.0,0.0,57.367801666259766
857.0,2.0,32.0,0.0,73.5323429107666
858.0,5.0,8.0,0.0,59.80038642883301
860.0,2.0,32.0,0.0,67.73805618286133
859.0,5.0,8.0,0.0,85.2198600769043
861.0,5.0,16.0,0.0,78.0179500579834
862.0,5.0,32.0,0.0,90.32297134399414
863.0,5.0,4.0,0.0,57.015180587768555
864.0,5.0,4.0,0.0,43.822288513183594
865.0,5.0,8.0,0.0,46.915292739868164
866.0,5.0,4.0,0.0,31.093358993530273
868.0,2.0,4.0,0.0,34.509897232055664
867.0,5.0,16.0,0.0,46.328067779541016
870.0,2.0,16.0,0.0,68.74608993530273
869.0,5.0,8.0,0.0,74.84316825866699
871.0,5.0,8.0,0.0,78.48739624023438
872.0,5.0,32.0,0.0,57.005882263183594
873.0,5.0,32.0,0.0,30.724287033081055
874.0,5.0,4.0,0.0,20.06053924560547
875.0,2.0,8.0,0.0,44.82769966125488
876.0,5.0,16.0,0.0,47.06406593322754
877.0,2.0,16.0,0.0,60.83559989929199
880.0,5.0,8.0,0.0,47.20306396484375
878.0,2.0,4.0,0.0,93.07527542114258
881.0,5.0,4.0,0.0,75.2105712890625
879.0,2.0,8.0,0.0,120.13864517211914
882.0,5.0,4.0,0.0,84.45477485656738
883.0,2.0,32.0,0.0,111.27591133117676
887.0,5.0,8.0,0.0,80.89256286621094
884,2,32,0,-1
888.0,5.0,16.0,0.0,19.94943618774414
885,2,16,0,-1
889.0,5.0,32.0,0.0,27.963876724243164
886,2,4,0,-1
890.0,5.0,8.0,0.0,13.946056365966797
891.0,2.0,32.0,0.0,31.116724014282227
892.0,5.0,16.0,0.0,9.604215621948242
893.0,5.0,16.0,0.0,9.340286254882812
894.0,2.0,4.0,0.0,26.94082260131836
895.0,5.0,8.0,0.0,31.85272216796875
896.0,2.0,16.0,0.0,33.47611427307129
897.0,2.0,32.0,0.0,26.744604110717773
898.0,5.0,32.0,0.0,42.433738708496094
899.0,5.0,8.0,0.0,17.824411392211914
900.0,2.0,8.0,0.0,42.44589805603027
902.0,5.0,32.0,0.0,21.05712890625
901.0,2.0,32.0,0.0,71.21777534484863
905.0,5.0,16.0,0.0,30.856847763061523
903.0,2.0,16.0,0.0,79.09631729125977
904.0,2.0,16.0,0.0,88.99545669555664
906.0,2.0,4.0,0.0,98.26040267944336
907.0,5.0,32.0,0.0,33.927202224731445
908.0,5.0,8.0,0.0,30.314922332763672
909.0,5.0,32.0,0.0,16.634464263916016
910.0,2.0,16.0,0.0,28.769731521606445
911.0,5.0,32.0,0.0,25.71558952331543
912.0,5.0,16.0,0.0,31.773805618286133
913.0,5.0,16.0,0.0,16.051292419433594
914.0,5.0,8.0,0.0,6.025791168212891
915.0,5.0,32.0,0.0,16.233444213867188
916.0,5.0,8.0,0.0,21.33917808532715
917.0,5.0,4.0,0.0,19.00172233581543
919.0,2.0,8.0,0.0,36.15236282348633
918.0,5.0,32.0,0.0,56.91647529602051
920.0,2.0,8.0,0.0,48.783302307128906
922.0,5.0,32.0,0.0,39.9324893951416
921.0,2.0,32.0,0.0,86.09509468078613
923.0,5.0,4.0,0.0,66.32304191589355
924.0,2.0,4.0,0.0,85.80946922302246
926.0,5.0,4.0,0.0,65.20724296569824
925.0,2.0,16.0,0.0,106.87398910522461
927.0,5.0,32.0,0.0,104.33053970336914
928.0,2.0,16.0,0.0,119.92597579956055
930.0,5.0,8.0,0.0,71.13504409790039
929,2,32,0,-1
931.0,5.0,32.0,0.0,72.38149642944336
932.0,2.0,4.0,0.0,55.10091781616211
933.0,5.0,16.0,0.0,64.27836418151855
934.0,2.0,4.0,0.0,90.8041000366211
936.0,5.0,8.0,0.0,55.7401180267334
935.0,2.0,8.0,0.0,124.2983341217041
937.0,2.0,8.0,0.0,87.24665641784668
940.0,5.0,4.0,0.0,28.962373733520508
938.0,2.0,4.0,0.0,64.55779075622559
941.0,5.0,32.0,0.0,63.84587287902832
939.0,2.0,4.0,0.0,104.35080528259277
943.0,5.0,32.0,0.0,64.75663185119629
942.0,2.0,8.0,0.0,104.30598258972168
946.0,5.0,16.0,0.0,68.93062591552734
944.0,2.0,4.0,0.0,100.10123252868652
947.0,5.0,8.0,0.0,88.01126480102539
945.0,2.0,32.0,0.0,131.36720657348633
949.0,5.0,16.0,0.0,73.06885719299316
948.0,2.0,32.0,0.0,103.89041900634766
950.0,5.0,4.0,0.0,81.2082290649414
951.0,2.0,8.0,0.0,106.6887378692627
953.0,5.0,16.0,0.0,106.01449012756348
952,2,32,0,-1
954.0,5.0,4.0,0.0,90.44170379638672
955.0,2.0,16.0,0.0,79.99587059020996
956.0,5.0,4.0,0.0,35.794973373413086
959.0,2.0,32.0,0.0,50.73237419128418
957.0,5.0,16.0,0.0,68.97950172424316
960.0,2.0,32.0,0.0,80.5826187133789
958.0,5.0,4.0,0.0,102.04434394836426
962.0,2.0,32.0,0.0,51.34224891662598
961.0,5.0,16.0,0.0,62.555789947509766
965.0,2.0,32.0,0.0,47.50323295593262
963.0,5.0,8.0,0.0,85.18028259277344
964.0,5.0,16.0,0.0,64.50033187866211
966.0,2.0,16.0,0.0,25.577068328857422
967.0,2.0,8.0,0.0,28.05304527282715
968.0,5.0,4.0,0.0,13.283014297485352
969.0,2.0,4.0,0.0,31.97956085205078
970.0,5.0,4.0,0.0,27.477741241455078
973.0,2.0,8.0,0.0,45.57394981384277
971.0,5.0,8.0,0.0,57.52372741699219
974.0,2.0,8.0,0.0,65.6580924987793
972.0,5.0,32.0,0.0,103.72304916381836
975.0,5.0,32.0,0.0,77.78263092041016
976.0,5.0,16.0,0.0,45.39155960083008
977.0,5.0,4.0,0.0,4.509210586547852
978.0,5.0,32.0,0.0,18.346786499023438
979.0,2.0,32.0,0.0,40.64035415649414
980.0,2.0,8.0,0.0,41.3203239440918
981.0,5.0,32.0,0.0,36.57817840576172
982.0,2.0,32.0,0.0,50.1708984375
983.0,5.0,8.0,0.0,52.5667667388916
984.0,5.0,8.0,0.0,5.621433258056641
985.0,2.0,8.0,0.0,30.176162719726562
986.0,2.0,16.0,0.0,48.04420471191406
987.0,2.0,32.0,0.0,26.15499496459961
988.0,5.0,32.0,0.0,31.98099136352539
989.0,5.0,16.0,0.0,25.612592697143555
990.0,5.0,16.0,0.0,22.91393280029297
991.0,5.0,4.0,0.0,21.42047882080078
992.0,5.0,8.0,0.0,8.863210678100586
993.0,5.0,32.0,0.0,16.135215759277344
994.0,2.0,32.0,0.0,35.98451614379883
995.0,2.0,16.0,0.0,29.02531623840332
996.0,2.0,32.0,0.0,26.87525749206543
997.0,5.0,32.0,0.0,42.31071472167969
998.0,5.0,4.0,0.0,31.053781509399414
1000.0,2.0,8.0,0.0,33.988237380981445
999.0,5.0,32.0,0.0,55.37152290344238
